t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,6,27,35.4,31.099999999999998,-355.659912109375,0.038391951471567154,16,0.0,0.0,1.57542E9,0,509633343118977,23567,-57.13,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,6,30,38.9,34.6,111.24000549316406,0.029899103567004204,16,0.0,0.0,1.57542E9,0,509633347871759,23567,-57.13,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,6,34,22.2,17.9,335.15472412109375,1.005500078201294,16,0.0,0.0,1.57542E9,0,509633344877617,23567,-57.13,C
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,1,25,27.0,22.0,-315.0869140625,0.8386410474777222,16,0.0,0.0,1.17645E9,0,509633355353455,81935,-44.31,Q
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,6,13,21.0,15.7,-377.80804443359375,1.1154999732971191,16,0.0,0.0,1.17645E9,0,509633336392152,81935,-44.31,Q
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,6,15,26.6,21.3,-53.64539337158203,0.07087202370166779,16,0.0,0.0,1.17645E9,0,509633347484961,81935,-44.31,Q
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,6,18,33.0,27.7,383.5310363769531,0.05554531514644623,16,0.0,0.0,1.17645E9,0,509633363660731,81935,-44.31,Q
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,6,27,26.6,21.3,-355.5233459472656,0.7459999918937683,16,0.0,0.0,1.17645E9,0,509633343118968,81935,-44.31,Q
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,27,29.0,24.5,-229.66006469726562,0.09059547632932663,16,0.0,0.0,1.17645E9,0,509619349399128,16399,-44.31,Q
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,28,28.0,23.5,51.01858139038086,2.3921375274658203,16,0.0,0.0,1.17645E9,0,509619353024577,16399,-44.31,Q
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,33,26.5,22.0,-214.62977600097656,0.8566410541534424,16,0.0,0.0,1.17645E9,0,509619347046606,16399,-44.31,Q
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,37,23.4,18.9,284.7958068847656,0.9749999642372131,16,0.0,0.0,1.17645E9,0,509619349264155,16399,-44.31,Q
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,27,34.8,27.799999999999997,-229.64503479003906,1.787238597869873,16,0.0,0.0,1.57542E9,0,509619349399153,16399,-57.13,P
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,28,43.7,36.7,50.99336624145508,0.055700257420539856,16,0.0,0.0,1.57542E9,0,509619353024600,16399,-57.13,P
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,33,39.1,32.1,-214.40145874023438,1.807140588760376,16,0.0,0.0,1.57542E9,0,509619347046708,16399,-57.13,P
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,37,30.3,23.3,283.7183532714844,0.7099999785423279,16,0.0,0.0,1.57542E9,0,509619349264148,16399,-57.13,P
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,38,22.8,15.8,325.1833190917969,1.9225000143051147,16,0.0,0.0,1.57542E9,0,509619344598768,16399,-57.13,P
27669157789152,27594540000000,-1472565238887062207,-0.5758874416351318,2.082367093214837,30,18,0.0,21.472847947734408,10.656202763823163,5,41,23.1,16.1,-549.8916015625,2.702500104904175,16,0.0,0.0,1.57542E9,0,509619344343348,16399,-57.13,P
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,1,5,38.6,33.6,-473.8846740722656,0.026198336854577065,16,0.0,0.0,1.57542E9,0,509634356391477,16399,-53.07,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,1,6,19.2,14.2,523.003173828125,4.20550012588501,16,0.0,0.0,1.57542E9,0,509634346248048,16399,-53.07,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,1,11,23.0,18.0,346.92437744140625,1.628999948501587,16,0.0,0.0,1.57542E9,0,509634355248731,16399,-53.07,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,1,12,37.3,32.3,61.50947952270508,0.02399757131934166,16,0.0,0.0,1.57542E9,0,509634358918455,16399,-53.07,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,1,19,38.7,33.7,407.4884948730469,0.03669833764433861,16,0.0,0.0,1.57542E9,0,509634349297132,16399,-53.07,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,1,21,39.2,34.2,-24.13911247253418,0.02239910326898098,16,0.0,0.0,1.57542E9,0,509634358592635,16399,-53.07,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,1,25,39.6,34.6,-315.16986083984375,1.7395421266555786,16,0.0,0.0,1.57542E9,0,509634355354516,16399,-53.07,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,1,29,27.3,22.3,-489.22601318359375,0.684499979019165,16,0.0,0.0,1.57542E9,0,509634346365508,16399,-53.07,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,4,194,33.0,28.0,-81.96756744384766,5.7411041259765625,16,0.0,0.0,1.57542E9,0,509634298217067,16399,-53.07,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,4,195,23.7,18.7,-14.871450424194336,1.6019999980926514,16,0.0,0.0,1.57542E9,0,509634287765592,16399,-53.07,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,3,6,20.6,16.6,-622.1384887695312,3.374500274658203,16,0.0,0.0,1.59975E9,0,2016352023377,49359,-55.66,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,3,22,25.5,21.5,-367.7547912597656,0.8014999628067017,16,0.0,0.0,1.6003124E9,0,2016348341396,49359,-55.66,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,3,11,38.4,34.4,-174.44140625,0.020801227539777756,16,0.0,0.0,1.602E9,0,2016359028568,49359,-55.66,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,3,5,38.3,34.3,-185.44631958007812,0.5910112261772156,16,0.0,0.0,1.6025626E9,0,2016353173386,49359,-55.66,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,3,20,28.2,24.2,346.071533203125,0.6210000514984131,16,0.0,0.0,1.603125E9,0,2016355568264,49359,-55.66,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,3,21,41.8,37.8,25.510988235473633,0.5827515721321106,16,0.0,0.0,1.60425E9,0,2016357872192,49359,-55.66,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,41,28.2,23.9,-550.5868530273438,0.6375000476837158,16,0.0,0.0,1.561098E9,0,509620344345174,16399,-60.17,I
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,38,21.0,16.7,325.4973449707031,1.7725000381469727,16,0.0,0.0,1.561098E9,0,509620344597653,16399,-60.17,I
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,37,33.9,29.599999999999998,283.5847473144531,4.077366828918457,16,0.0,0.0,1.561098E9,0,509620349263222,16399,-60.17,I
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,33,40.8,36.5,-214.8685760498047,0.037743374705314636,16,0.0,0.0,1.561098E9,0,509620347047420,16399,-60.17,I
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,28,38.2,33.900000000000006,50.714290618896484,1.1829967498779297,16,0.0,0.0,1.561098E9,0,509620353024419,16399,-60.17,I
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,27,38.5,34.2,-229.8424530029297,0.03595322370529175,16,0.0,0.0,1.561098E9,0,509620349399922,16399,-60.17,I
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,13,23.9,19.599999999999998,230.86988830566406,0.9314999580383301,16,0.0,0.0,1.561098E9,0,509620348548888,16399,-60.17,I
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,9,26.9,22.599999999999998,-230.0345001220703,0.7489999532699585,16,0.0,0.0,1.561098E9,0,509620303703610,16399,-60.17,I
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,8,37.3,33.0,-24.920631408691406,0.05175979062914848,16,0.0,0.0,1.561098E9,0,509620299999584,16399,-60.17,I
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,6,34.5,30.2,-118.83929443359375,0.04558277130126953,16,0.0,0.0,1.561098E9,0,509620305217112,16399,-60.17,I
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,3,27.2,22.9,-13.817242622375488,5.037600040435791,16,0.0,0.0,1.561098E9,0,509620301210784,16399,-60.17,I
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,2,39.8,35.5,-11.624735832214355,1.245437502861023,16,0.0,0.0,1.561098E9,0,509620304469256,16399,-60.17,I
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,1,42.0,37.7,-3.178784132003784,1.799299955368042,16,0.0,0.0,1.561098E9,0,509620293718748,16399,-60.17,I
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,6,13,24.0,19.7,-377.5807800292969,4.711985111236572,16,0.0,0.0,1.57542E9,0,509634336393417,23567,-56.83,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,6,15,37.0,32.7,-53.654296875,0.03749757260084152,16,0.0,0.0,1.57542E9,0,509634347485152,23567,-56.83,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,6,18,38.9,34.6,383.746826171875,3.0878355503082275,16,0.0,0.0,1.57542E9,0,509634363659450,23567,-56.83,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,6,27,40.8,36.5,-355.84246826171875,0.03470025584101677,16,0.0,0.0,1.57542E9,0,509634343120161,23567,-56.83,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,6,30,36.3,31.999999999999996,111.24097442626953,0.03149757161736488,16,0.0,0.0,1.57542E9,0,509634347871392,23567,-56.83,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,6,34,22.1,17.8,333.718017578125,1.005500078201294,16,0.0,0.0,1.57542E9,0,509634344876454,23567,-56.83,C
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,1,21,24.6,19.6,-24.272371292114258,1.6684999465942383,16,0.0,0.0,1.17645E9,0,509634358592615,81935,-41.14,Q
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,1,25,31.4,26.4,-315.10797119140625,0.8440688848495483,16,0.0,0.0,1.17645E9,0,509634355354510,81935,-41.14,Q
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,4,194,22.7,17.7,-82.10559844970703,1.81850004196167,16,0.0,0.0,1.17645E9,0,509634298217056,16399,-41.14,Q
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,6,13,21.6,16.3,-377.7315979003906,1.1154999732971191,16,0.0,0.0,1.17645E9,0,509634336393415,81935,-41.14,Q
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,6,15,29.3,24.0,-53.63040542602539,0.05759548023343086,16,0.0,0.0,1.17645E9,0,509634347485145,81935,-41.14,Q
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,6,18,32.7,27.400000000000002,383.40423583984375,0.05554531514644623,16,0.0,0.0,1.17645E9,0,509634363659454,81935,-41.14,Q
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,6,27,32.1,26.8,-355.7584228515625,1.5905529260635376,16,0.0,0.0,1.17645E9,0,509634343120153,81935,-41.14,Q
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,6,30,21.3,16.0,111.18148040771484,1.8819999694824219,16,0.0,0.0,1.17645E9,0,509634347871382,81935,-41.14,Q
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,27,32.9,28.4,-229.8096466064453,0.09161479026079178,16,0.0,0.0,1.17645E9,0,509620349399895,16399,-41.14,Q
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,28,27.2,22.7,50.7282600402832,0.10115689784288406,16,0.0,0.0,1.17645E9,0,509620353024404,16399,-41.14,Q
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,33,26.1,21.6,-214.8079833984375,0.10087202489376068,16,0.0,0.0,1.17645E9,0,509620347047327,16399,-41.14,Q
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,37,25.6,21.1,284.95489501953125,0.8683561086654663,16,0.0,0.0,1.17645E9,0,509620349263196,16399,-41.14,Q
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,27,39.0,32.0,-229.80172729492188,0.6383785605430603,16,0.0,0.0,1.57542E9,0,509620349399918,16399,-56.83,P
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,28,37.9,30.9,50.64558029174805,0.06051468849182129,16,0.0,0.0,1.57542E9,0,509620353024432,16399,-56.83,P
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,33,45.5,38.5,-214.86517333984375,0.09080588072538376,16,0.0,0.0,1.57542E9,0,509620347047422,16399,-56.83,P
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,37,37.4,30.4,283.44403076171875,1.7821576595306396,16,0.0,0.0,1.57542E9,0,509620349263203,16399,-56.83,P
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,38,26.0,19.0,326.0219421386719,3.0064857006073,16,0.0,0.0,1.57542E9,0,509620344597667,16399,-56.83,P
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,41,31.1,24.1,-550.2717895507812,0.09619142860174179,16,0.0,0.0,1.57542E9,0,509620344345177,16399,-56.83,P
27670155636339,27595540000000,-1472565238887062209,-0.565192461013794,1.0446460909889912,30,18,0.0,22.176212951308116,11.716200419257998,5,42,20.3,13.3,281.4443359375,4.520000457763672,16,0.0,0.0,1.57542E9,0,509620339376701,16399,-56.83,P
27671152562692,27596540000000,-1472565238887062208,-0.5779905319213867,0.3417256983139553,30,18,0.0,21.830424884683453,12.634885784234953,1,5,43.0,38.0,-473.7958679199219,0.023305874317884445,16,0.0,0.0,1.57542E9,0,509635356393070,16399,-53.34,C
27671152562692,27596540000000,-1472565238887062208,-0.5779905319213867,0.3417256983139553,30,18,0.0,21.830424884683453,12.634885784234953,1,12,39.0,34.0,61.45942687988281,0.02239910326898098,16,0.0,0.0,1.57542E9,0,509635358918271,16399,-53.34,C
27671152562692,27596540000000,-1472565238887062208,-0.5779905319213867,0.3417256983139553,30,18,0.0,21.830424884683453,12.634885784234953,1,19,40.7,35.7,407.34814453125,0.03530919551849365,16,0.0,0.0,1.57542E9,0,509635349295766,16399,-53.34,C
27671152562692,27596540000000,-1472565238887062208,-0.5779905319213867,0.3417256983139553,30,18,0.0,21.830424884683453,12.634885784234953,1,21,42.9,37.9,-24.216093063354492,0.020705489441752434,16,0.0,0.0,1.57542E9,0,509635358592723,16399,-53.34,C
27671152562692,27596540000000,-1472565238887062208,-0.5779905319213867,0.3417256983139553,30,18,0.0,21.830424884683453,12.634885784234953,1,25,44.3,39.3,-315.3887023925781,0.024292081594467163,16,0.0,0.0,1.57542E9,0,509635355355575,16399,-53.34,C
