t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,3,19,38.1,34.1,549.9387817382812,0.02829512394964695,16,0.0,0.0,1.6036876E9,0,80787354727832,49359,-55.24,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,3,21,29.5,25.5,-470.6329345703125,2.3441240787506104,16,0.0,0.0,1.60425E9,0,80787351008539,49359,-55.24,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,38,43.3,39.0,267.3099670410156,0.031822286546230316,16,0.0,0.0,1.561098E9,0,501991350303980,16399,-60.05,I
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,37,42.4,38.1,-421.45770263671875,0.04134079068899155,16,0.0,0.0,1.561098E9,0,501991344997198,16399,-60.05,I
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,28,43.8,39.5,-186.65673828125,0.0333222858607769,16,0.0,0.0,1.561098E9,0,501991349709737,16399,-60.05,I
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,27,35.9,31.599999999999998,-428.744384765625,0.02346894145011902,16,0.0,0.0,1.561098E9,0,501991339132755,16399,-60.05,I
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,25,32.5,28.2,562.9258422851562,0.05193927884101868,16,0.0,0.0,1.561098E9,0,501991345749435,16399,-60.05,I
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,23,39.8,35.5,132.16014099121094,0.03235790133476257,16,0.0,0.0,1.561098E9,0,501991351919977,16399,-60.05,I
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,14,31.3,27.0,-197.1626739501953,19.634971618652344,16,0.0,0.0,1.561098E9,0,501991335145098,16399,-60.05,I
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,13,38.3,34.0,69.23387908935547,0.03445322439074516,16,0.0,0.0,1.561098E9,0,501991350812371,16399,-60.05,I
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,10,42.6,38.300000000000004,290.3512878417969,0.030840789899230003,16,0.0,0.0,1.561098E9,0,501991291892018,16399,-60.05,I
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,9,26.3,22.0,-376.90631103515625,0.7339999675750732,16,0.0,0.0,1.561098E9,0,501991293216177,16399,-60.05,I
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,8,41.7,37.400000000000006,43.96379089355469,0.022244073450565338,16,0.0,0.0,1.561098E9,0,501991297780743,16399,-60.05,I
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,7,21.3,17.0,280.86737060546875,1.778499960899353,16,0.0,0.0,1.561098E9,0,501991288132236,16399,-60.05,I
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,6,2,37.9,33.6,90.90772247314453,0.06369834393262863,16,0.0,0.0,1.57542E9,0,502005345346924,23567,-56.49,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,6,7,18.2,13.899999999999999,327.9140625,2.1755001544952393,16,0.0,0.0,1.57542E9,0,502005328707172,23567,-56.49,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,6,15,36.6,32.300000000000004,-500.02783203125,0.06599757075309753,16,0.0,0.0,1.57542E9,0,502005338058587,23567,-56.49,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,6,18,37.8,33.5,-578.8104858398438,0.060698337852954865,16,0.0,0.0,1.57542E9,0,502005355669751,23567,-56.49,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,6,27,23.6,19.3,-449.2897644042969,0.15658068656921387,16,0.0,0.0,1.57542E9,0,502005329444681,23567,-56.49,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,6,30,41.8,37.5,-310.7852783203125,0.06270549446344376,16,0.0,0.0,1.57542E9,0,502005342064976,23567,-56.49,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,6,34,28.6,24.3,-92.83494567871094,0.10219143331050873,16,0.0,0.0,1.57542E9,0,502005346855681,23567,-56.49,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,6,36,42.5,38.2,395.5183410644531,0.05930587649345398,16,0.0,0.0,1.57542E9,0,502005340490903,23567,-56.49,C
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,1,6,25.0,20.0,265.8505554199219,0.08324752002954483,16,0.0,0.0,1.17645E9,0,502005355894413,81935,-40.83,Q
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,1,11,30.0,25.0,-213.3271026611328,0.06352034956216812,16,0.0,0.0,1.17645E9,0,502005356044856,81935,-40.83,Q
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,1,21,35.9,30.9,-609.0679931640625,0.023241402581334114,16,0.0,0.0,1.17645E9,0,502005346131519,81935,-40.83,Q
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,1,24,35.4,30.4,265.47955322265625,0.029241401702165604,16,0.0,0.0,1.17645E9,0,502005350557586,81935,-40.83,Q
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,4,195,22.1,17.1,71.6703872680664,1.7105000019073486,16,0.0,0.0,1.17645E9,0,502005286414708,16399,-40.83,Q
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,6,2,33.7,28.400000000000002,90.91297912597656,0.02561478689312935,16,0.0,0.0,1.17645E9,0,502005345346915,81935,-40.83,Q
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,6,15,32.9,27.599999999999998,-500.0334167480469,0.048045314848423004,16,0.0,0.0,1.17645E9,0,502005338058585,81935,-40.83,Q
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,6,18,34.3,28.999999999999996,-578.806884765625,0.03847423195838928,16,0.0,0.0,1.17645E9,0,502005355669758,81935,-40.83,Q
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,6,27,27.0,21.7,-449.25946044921875,0.04387201741337776,16,0.0,0.0,1.17645E9,0,502005329444778,81935,-40.83,Q
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,6,30,29.8,24.5,-310.7829284667969,0.020095476880669594,16,0.0,0.0,1.17645E9,0,502005342064989,81935,-40.83,Q
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,6,36,32.9,27.599999999999998,395.5342712402344,0.02104531042277813,16,0.0,0.0,1.17645E9,0,502005340490882,81935,-40.83,Q
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,25,29.4,24.9,562.929443359375,0.0975085198879242,16,0.0,0.0,1.17645E9,0,501991345749425,16399,-40.83,Q
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,27,27.0,22.5,-428.7929992675781,0.08015689998865128,16,0.0,0.0,1.17645E9,0,501991339132792,16399,-40.83,Q
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,28,34.2,29.700000000000003,-186.68968200683594,0.05947423353791237,16,0.0,0.0,1.17645E9,0,501991349709704,16399,-40.83,Q
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,37,40.4,35.9,-421.4697265625,0.046109702438116074,16,0.0,0.0,1.17645E9,0,501991344997173,16399,-40.83,Q
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,38,30.1,25.6,267.2750244140625,0.06041361391544342,16,0.0,0.0,1.17645E9,0,501991350303963,16399,-40.83,Q
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,42,17.2,12.7,-322.3447570800781,3.0440001487731934,16,0.0,0.0,1.17645E9,0,501991335711685,16399,-40.83,Q
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,23,40.4,33.4,132.14588928222656,0.08469834178686142,16,0.0,0.0,1.57542E9,0,501991351919978,16399,-56.49,P
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,25,38.2,31.200000000000003,562.9086303710938,0.0923919603228569,16,0.0,0.0,1.57542E9,0,501991345749453,16399,-56.49,P
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,27,34.1,27.1,-428.7711181640625,0.10459552705287933,16,0.0,0.0,1.57542E9,0,501991339132790,16399,-56.49,P
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,28,43.1,36.1,-186.6705322265625,0.07970025390386581,16,0.0,0.0,1.57542E9,0,501991349709726,16399,-56.49,P
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,37,40.1,33.1,-421.470458984375,0.08919834345579147,16,0.0,0.0,1.57542E9,0,501991344997230,16399,-56.49,P
20041186205342,19966374000000,-1472565239050820373,0.7910470962524414,0.21954585186611333,14,18,0.0,19.440109099377878,10.40191078458704,5,38,44.5,37.5,267.2867736816406,0.05070549249649048,16,0.0,0.0,1.57542E9,0,501991350303987,16399,-56.49,P
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,1,6,40.7,35.7,266.1622009277344,0.026309195905923843,16,0.0,0.0,1.57542E9,0,502006355893545,16399,-52.74,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,1,11,32.5,27.5,-213.08123779296875,0.045208677649497986,16,0.0,0.0,1.57542E9,0,502006356045616,16399,-52.74,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,1,12,43.3,38.3,-587.609375,0.035305872559547424,16,0.0,0.0,1.57542E9,0,502006348101076,16399,-52.74,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,1,19,38.5,33.5,180.6431121826172,0.029198337346315384,16,0.0,0.0,1.57542E9,0,502006354199572,16399,-52.74,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,1,21,35.1,30.1,-608.9176025390625,0.043995656073093414,16,0.0,0.0,1.57542E9,0,502006346133550,16399,-52.74,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,1,24,41.0,36.0,265.7410888671875,0.033200256526470184,16,0.0,0.0,1.57542E9,0,502006350556724,16399,-52.74,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,4,195,32.3,27.299999999999997,71.51744842529297,0.060208678245544434,16,0.0,0.0,1.57542E9,0,502006286414493,16399,-52.74,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,3,9,28.0,24.0,150.00155639648438,0.6420000195503235,16,0.0,0.0,1.600875E9,0,80788361164615,49359,-55.27,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,3,16,20.9,16.9,723.8356323242188,1.8700000047683716,16,0.0,0.0,1.6014374E9,0,80788349937404,49359,-55.27,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,3,20,41.8,37.8,-18.31578826904297,0.019132811576128006,16,0.0,0.0,1.603125E9,0,80788359422548,49359,-55.27,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,3,19,38.3,34.3,550.1296997070312,0.02829512394964695,16,0.0,0.0,1.6036876E9,0,80788354725972,49359,-55.27,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,3,21,29.9,25.9,-470.3313903808594,1.783502459526062,16,0.0,0.0,1.60425E9,0,80788351010072,49359,-55.27,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,5,38,43.1,38.800000000000004,267.4920654296875,0.03234079107642174,16,0.0,0.0,1.561098E9,0,501992350303084,16399,-60.06,I
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,5,37,42.1,37.800000000000004,-421.2341613769531,0.04174407571554184,16,0.0,0.0,1.561098E9,0,501992344998605,16399,-60.06,I
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,5,28,43.9,39.6,-186.4513397216797,0.0333222858607769,16,0.0,0.0,1.561098E9,0,501992349710357,16399,-60.06,I
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,5,27,35.7,31.400000000000002,-428.572265625,0.02346894145011902,16,0.0,0.0,1.561098E9,0,501992339134192,16399,-60.06,I
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,5,25,33.0,28.7,563.11083984375,0.05193927884101868,16,0.0,0.0,1.561098E9,0,501992345747555,16399,-60.06,I
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,5,23,39.3,35.0,132.4084930419922,0.03235790133476257,16,0.0,0.0,1.561098E9,0,501992351919541,16399,-60.06,I
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,5,14,31.8,27.5,-196.83944702148438,20.211090087890625,16,0.0,0.0,1.561098E9,0,501992335145795,16399,-60.06,I
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,5,13,38.3,34.0,69.43199157714844,0.03445322439074516,16,0.0,0.0,1.561098E9,0,501992350812127,16399,-60.06,I
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,5,10,42.6,38.300000000000004,290.5132141113281,0.030840789899230003,16,0.0,0.0,1.561098E9,0,501992291891050,16399,-60.06,I
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,5,9,26.8,22.5,-376.2725830078125,0.7339999675750732,16,0.0,0.0,1.561098E9,0,501992293217442,16399,-60.06,I
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,5,8,41.6,37.300000000000004,44.099849700927734,0.022244073450565338,16,0.0,0.0,1.561098E9,0,501992297780601,16399,-60.06,I
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,5,2,29.9,25.599999999999998,-5.684369087219238,3.267199993133545,16,0.0,0.0,1.561098E9,0,501992301984049,16399,-60.06,I
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,6,2,38.0,33.7,91.08766174316406,0.06369834393262863,16,0.0,0.0,1.57542E9,0,502006345346621,23567,-56.53,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,6,15,35.9,31.599999999999998,-499.8641662597656,0.06689195334911346,16,0.0,0.0,1.57542E9,0,502006338060245,23567,-56.53,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,6,18,37.1,32.800000000000004,-578.6563110351562,0.06149757280945778,16,0.0,0.0,1.57542E9,0,502006355671686,23567,-56.53,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,6,27,22.0,17.7,-449.3975524902344,1.037000060081482,16,0.0,0.0,1.57542E9,0,502006329446161,23567,-56.53,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,6,30,41.7,37.400000000000006,-310.63848876953125,0.06270549446344376,16,0.0,0.0,1.57542E9,0,502006342066015,23567,-56.53,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,6,34,28.9,24.599999999999998,-92.62600708007812,0.8666755557060242,16,0.0,0.0,1.57542E9,0,502006346856013,23567,-56.53,C
20042179241540,19967374000000,-1472565239050820373,0.40361690521240234,0.20384896246418288,14,18,0.0,18.0786446435377,9.47636534488689,6,36,42.7,38.400000000000006,395.6995544433594,0.05930587649345398,16,0.0,0.0,1.57542E9,0,502006340489587,23567,-56.53,C
