t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,6,18,39.0,33.7,-493.2645568847656,0.03296994790434837,16,0.0,0.0,1.17645E9,0,503893355214402,81935,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,6,30,36.4,31.099999999999998,-255.28672790527344,0.3199999928474426,16,0.0,0.0,1.17645E9,0,503893339992104,81935,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,6,34,29.6,24.3,58.534759521484375,0.7860795855522156,16,0.0,0.0,1.17645E9,0,503893343080827,81935,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,6,36,27.9,22.599999999999998,464.13104248046875,0.6710000038146973,16,0.0,0.0,1.17645E9,0,503893333877921,81935,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,23,24.9,20.4,312.9315490722656,3.157683849334717,16,0.0,0.0,1.17645E9,0,503879346638862,16399,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,25,20.1,15.600000000000001,624.3414306640625,1.2384999990463257,16,0.0,0.0,1.17645E9,0,503879338112563,16399,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,27,32.8,28.299999999999997,-362.61981201171875,0.10361479222774506,16,0.0,0.0,1.17645E9,0,503879337760271,16399,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,28,29.6,25.1,-96.19259643554688,0.8488977551460266,16,0.0,0.0,1.17645E9,0,503879346720128,16399,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,33,24.2,19.7,-457.918212890625,2.5078039169311523,16,0.0,0.0,1.17645E9,0,503879333583839,16399,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,37,27.2,22.7,-272.0034484863281,0.715999960899353,16,0.0,0.0,1.17645E9,0,503879343333984,16399,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,38,31.3,26.8,302.5937194824219,0.09308473765850067,16,0.0,0.0,1.17645E9,0,503879344614808,16399,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,42,26.0,21.5,-228.7222900390625,0.8743561506271362,16,0.0,0.0,1.17645E9,0,503879333592721,16399,-40.28,Q
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,23,36.7,29.700000000000003,312.7557373046875,1.2080707550048828,16,0.0,0.0,1.57542E9,0,503879346638862,16399,-57.14,P
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,25,31.7,24.7,624.4556274414062,0.6730723977088928,16,0.0,0.0,1.57542E9,0,503879338112560,16399,-57.14,P
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,27,40.2,33.2,-362.7092590332031,0.34700000286102295,16,0.0,0.0,1.57542E9,0,503879337760293,16399,-57.14,P
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,28,37.0,30.0,-96.1518325805664,0.6358957290649414,16,0.0,0.0,1.57542E9,0,503879346720156,16399,-57.14,P
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,33,30.0,23.0,-457.5421142578125,0.7309999465942383,16,0.0,0.0,1.57542E9,0,503879333583942,16399,-57.14,P
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,37,38.6,31.6,-271.88671875,1.231153964996338,16,0.0,0.0,1.57542E9,0,503879343334013,16399,-57.14,P
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,38,44.3,37.3,302.566650390625,0.08670549094676971,16,0.0,0.0,1.57542E9,0,503879344614836,16399,-57.14,P
21929173776705,21854461000000,-1472565238959947791,0.5859050750732422,-1.3073832349590528,28,18,0.0,14.643859685747884,9.640398749979786,5,42,34.7,27.700000000000003,-228.50616455078125,0.6664764881134033,16,0.0,0.0,1.57542E9,0,503879333592766,16399,-57.14,P
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,1,5,29.1,24.1,-693.049560546875,0.5764999985694885,16,0.0,0.0,1.57542E9,0,503894338037264,16399,-53.4,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,1,6,40.6,35.6,413.9344482421875,0.03530919551849365,16,0.0,0.0,1.57542E9,0,503894349841089,16399,-53.4,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,1,11,40.9,35.9,-22.06987762451172,0.6016901731491089,16,0.0,0.0,1.57542E9,0,503894352908374,16399,-53.4,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,1,12,30.1,25.1,-516.3585815429688,8.101337432861328,16,0.0,0.0,1.57542E9,0,503894347735813,16399,-53.4,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,1,14,24.9,19.9,650.7853393554688,0.8449999690055847,16,0.0,0.0,1.57542E9,0,503894339091838,16399,-53.4,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,1,17,31.1,26.1,348.62200927734375,7.480544090270996,16,0.0,0.0,1.57542E9,0,503894339331592,16399,-53.4,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,1,19,38.8,33.8,220.34893798828125,2.3202223777770996,16,0.0,0.0,1.57542E9,0,503894349057599,16399,-53.4,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,1,21,39.0,34.0,-568.2208251953125,1.1821610927581787,16,0.0,0.0,1.57542E9,0,503894346008796,16399,-53.4,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,1,22,31.9,26.9,488.1115417480469,4.077758312225342,16,0.0,0.0,1.57542E9,0,503894344013015,16399,-53.4,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,1,24,37.9,32.9,415.7400207519531,0.044997572898864746,16,0.0,0.0,1.57542E9,0,503894344510744,16399,-53.4,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,4,194,36.0,31.0,-175.39918518066406,1.7510349750518799,16,0.0,0.0,1.57542E9,0,503894289576192,16399,-53.4,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,4,195,39.7,34.7,54.53825378417969,1.1881611347198486,16,0.0,0.0,1.57542E9,0,503894282132499,16399,-53.4,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,3,9,35.2,31.200000000000003,432.626220703125,0.3709999918937683,16,0.0,0.0,1.600875E9,0,82676355441709,49359,-55.71,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,3,16,30.2,26.2,809.3729248046875,5.139831066131592,16,0.0,0.0,1.6014374E9,0,82676341193857,49359,-55.71,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,3,11,22.0,18.0,-771.1983642578125,1.689500093460083,16,0.0,0.0,1.602E9,0,82676342504280,49359,-55.71,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,3,20,40.5,36.5,161.0143280029297,0.5866341590881348,16,0.0,0.0,1.603125E9,0,82676355070454,49359,-55.71,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,3,19,35.4,31.4,576.7781982421875,2.284517288208008,16,0.0,0.0,1.6036876E9,0,82676347261522,49359,-55.71,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,3,21,35.4,31.4,-306.9294738769531,1.7201062440872192,16,0.0,0.0,1.60425E9,0,82676349592839,49359,-55.71,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,3,4,24.7,20.7,-370.3299255371094,0.875,16,0.0,0.0,1.605375E9,0,82676339888146,49359,-55.71,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,5,42,32.2,27.900000000000002,-227.6674346923828,7.539484977722168,16,0.0,0.0,1.561098E9,0,503880333593496,16399,-59.56,I
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,5,38,44.1,39.800000000000004,302.564208984375,0.040822286158800125,16,0.0,0.0,1.561098E9,0,503880344613817,16399,-59.56,I
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,5,37,37.7,33.400000000000006,-271.8415832519531,5.230825901031494,16,0.0,0.0,1.561098E9,0,503880343334904,16399,-59.56,I
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,5,33,29.4,25.099999999999998,-458.5166931152344,7.590240955352783,16,0.0,0.0,1.561098E9,0,503880333585388,16399,-59.56,I
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,5,28,40.7,36.400000000000006,-96.14773559570312,0.6153618693351746,16,0.0,0.0,1.561098E9,0,503880346720461,16399,-59.56,I
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,5,27,39.8,35.5,-362.618896484375,1.7517132759094238,16,0.0,0.0,1.561098E9,0,503880337761494,16399,-59.56,I
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,5,25,31.9,27.599999999999998,624.10107421875,5.227510929107666,16,0.0,0.0,1.561098E9,0,503880338110444,16399,-59.56,I
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,5,23,35.2,30.900000000000002,312.9628601074219,4.0769124031066895,16,0.0,0.0,1.561098E9,0,503880346637811,16399,-59.56,I
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,5,14,26.1,21.8,-60.866920471191406,0.7354999780654907,16,0.0,0.0,1.561098E9,0,503880332099320,16399,-59.56,I
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,5,13,41.5,37.2,142.8963623046875,0.03874407708644867,16,0.0,0.0,1.561098E9,0,503880346252130,16399,-59.56,I
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,5,10,26.3,22.0,293.2442932128906,0.7444999814033508,16,0.0,0.0,1.561098E9,0,503880286174396,16399,-59.56,I
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,5,9,35.6,31.3,-366.31219482421875,2.9160611629486084,16,0.0,0.0,1.561098E9,0,503880291691379,16399,-59.56,I
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,5,8,42.9,38.6,15.054130554199219,0.027840789407491684,16,0.0,0.0,1.561098E9,0,503880293714184,16399,-59.56,I
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,5,6,35.3,30.999999999999996,-316.38800048828125,0.6070873737335205,16,0.0,0.0,1.561098E9,0,503880294850622,16399,-59.56,I
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,5,3,33.3,28.999999999999996,-12.828238487243652,2.3759000301361084,16,0.0,0.0,1.561098E9,0,503880294900401,16399,-59.56,I
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,5,2,37.6,33.300000000000004,-8.737796783447266,1.1521999835968018,16,0.0,0.0,1.561098E9,0,503880298161321,16399,-59.56,I
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,5,1,31.6,27.3,-5.252280235290527,2.0577001571655273,16,0.0,0.0,1.561098E9,0,503880287569613,16399,-59.56,I
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,6,2,36.4,32.1,191.2222900390625,1.5919657945632935,16,0.0,0.0,1.57542E9,0,503894340588606,23567,-57.14,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,6,15,27.4,23.099999999999998,-401.0629577636719,0.7069999575614929,16,0.0,0.0,1.57542E9,0,503894337045829,23567,-57.14,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,6,18,41.3,37.0,-493.1941223144531,0.06420549005270004,16,0.0,0.0,1.57542E9,0,503894355216053,23567,-57.14,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,6,25,22.5,18.2,447.9608154296875,1.0084999799728394,16,0.0,0.0,1.57542E9,0,503894326465671,23567,-57.14,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,6,30,37.6,33.300000000000004,-255.30941772460938,0.060698337852954865,16,0.0,0.0,1.57542E9,0,503894339992959,23567,-57.14,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,6,34,38.0,33.7,58.75679016113281,0.0666983425617218,16,0.0,0.0,1.57542E9,0,503894343080636,23567,-57.14,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,6,36,32.1,27.8,464.352294921875,1.6005637645721436,16,0.0,0.0,1.57542E9,0,503894333876383,23567,-57.14,C
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,1,6,37.1,32.1,414.0049743652344,0.025040224194526672,16,0.0,0.0,1.17645E9,0,503894349841085,81935,-40.28,Q
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,1,11,27.7,22.7,-23.35111427307129,6.155529499053955,16,0.0,0.0,1.17645E9,0,503894352908368,81935,-40.28,Q
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,1,14,21.4,16.4,651.1748657226562,1.0899999141693115,16,0.0,0.0,1.17645E9,0,503894339092027,81935,-40.28,Q
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,1,21,31.0,26.0,-568.077392578125,3.0940210819244385,16,0.0,0.0,1.17645E9,0,503894346008778,81935,-40.28,Q
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,1,24,31.1,26.1,415.7679748535156,0.7975688576698303,16,0.0,0.0,1.17645E9,0,503894344510730,81935,-40.28,Q
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,4,194,25.9,20.9,-175.32301330566406,2.3676998615264893,16,0.0,0.0,1.17645E9,0,503894289576178,16399,-40.28,Q
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,4,195,26.4,21.4,54.46709442138672,2.326824188232422,16,0.0,0.0,1.17645E9,0,503894282132487,16399,-40.28,Q
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,6,2,34.1,28.8,191.3429412841797,0.018114786595106125,16,0.0,0.0,1.17645E9,0,503894340588602,81935,-40.28,Q
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,6,15,25.7,20.4,-400.8583068847656,0.850731611251831,16,0.0,0.0,1.17645E9,0,503894337045831,81935,-40.28,Q
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,6,18,37.0,31.7,-493.19671630859375,0.03523791581392288,16,0.0,0.0,1.17645E9,0,503894355216047,81935,-40.28,Q
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,6,25,19.7,14.399999999999999,447.3633728027344,1.9704999923706055,16,0.0,0.0,1.17645E9,0,503894326465699,81935,-40.28,Q
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,6,30,33.1,27.8,-255.40139770507812,0.4000000059604645,16,0.0,0.0,1.17645E9,0,503894339992957,81935,-40.28,Q
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,6,34,28.8,23.5,58.81808090209961,2.3171374797821045,16,0.0,0.0,1.17645E9,0,503894343080631,81935,-40.28,Q
21930165178736,21855461000000,-1472565238959947792,0.1851959228515625,-0.8325148716776762,28,18,0.0,13.637517440656666,8.634056167736437,6,36,25.2,19.9,464.45440673828125,5.505740165710449,16,0.0,0.0,1.17645E9,0,503894333876371,81935,-40.28,Q
