t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,5,8,30.6,26.3,-19.724939346313477,0.6521139740943909,16,0.0,0.0,1.561098E9,0,424698288259326,16399,-62.23,I
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,5,6,27.9,23.599999999999998,-69.47988891601562,0.6739999651908875,16,0.0,0.0,1.561098E9,0,424698293777918,16399,-62.23,I
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,5,3,35.2,30.900000000000002,-9.515556335449219,1.360700011253357,16,0.0,0.0,1.561098E9,0,424698289431526,16399,-62.23,I
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,6,13,23.1,18.8,416.6289978027344,0.9299999475479126,16,0.0,0.0,1.57542E9,0,424712327022926,23567,-58.73,C
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,6,31,24.0,19.7,-477.4954528808594,0.12658067047595978,16,0.0,0.0,1.57542E9,0,424712325583505,23567,-58.73,C
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,1,6,21.4,16.4,504.6105041503906,1.8895000219345093,16,0.0,0.0,1.17645E9,0,424712332295013,81935,-43.51,Q
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,1,11,23.0,18.0,377.1072692871094,0.902999997138977,16,0.0,0.0,1.17645E9,0,424712341928104,81935,-43.51,Q
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,1,21,34.0,29.0,131.57965087890625,0.054974231868982315,16,0.0,0.0,1.17645E9,0,424712346547033,81935,-43.51,Q
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,4,194,24.7,19.7,-52.220977783203125,0.14385150372982025,16,0.0,0.0,1.17645E9,0,424712286660896,16399,-43.51,Q
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,4,195,31.6,26.6,-32.75008773803711,0.08108474314212799,16,0.0,0.0,1.17645E9,0,424712276043824,16399,-43.51,Q
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,5,27,21.8,17.3,172.8116455078125,1.0899999141693115,16,0.0,0.0,1.17645E9,0,424698339614446,16399,-43.51,Q
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,5,28,19.8,15.3,346.7190246582031,2.006500005722046,16,0.0,0.0,1.17645E9,0,424698330041876,16399,-43.51,Q
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,5,32,25.9,21.4,-491.0912780761719,0.08287201821804047,16,0.0,0.0,1.17645E9,0,424698335230231,16399,-43.51,Q
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,5,41,22.9,18.4,19.8765869140625,1.0325000286102295,16,0.0,0.0,1.17645E9,0,424698334592288,16399,-43.51,Q
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,7,10,23.7,19.4,8.090789794921875,0.9359999895095825,16,0.0,0.0,1.17645E9,0,424712285335889,16399,-61.41,C
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,5,27,36.3,29.299999999999997,172.79139709472656,0.05580868199467659,16,0.0,0.0,1.57542E9,0,424698339614475,16399,-58.73,P
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,5,28,25.4,18.4,346.42962646484375,1.0264999866485596,16,0.0,0.0,1.57542E9,0,424698330041883,16399,-58.73,P
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,5,30,23.3,16.3,-202.63421630859375,1.2085000276565552,16,0.0,0.0,1.57542E9,0,424698338915729,16399,-58.73,P
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,5,32,30.3,23.3,-491.1095275878906,0.06720638275146484,16,0.0,0.0,1.57542E9,0,424698335230294,16399,-58.73,P
111736866117695,111122654000000,-1472396789761234356,-0.9397926330566406,5.19278390286843,6,18,0.0,23.052860342431813,9.84643639419336,5,41,35.3,28.299999999999997,19.642799377441406,0.06490714848041534,16,0.0,0.0,1.57542E9,0,424698334592374,16399,-58.73,P
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,1,6,21.0,16.0,505.524658203125,1.7844998836517334,16,0.0,0.0,1.57542E9,0,424713332293411,16399,-54.76,C
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,1,11,34.8,29.799999999999997,376.8430480957031,0.05640523508191109,16,0.0,0.0,1.57542E9,0,424713341926885,16399,-54.76,C
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,1,19,31.8,26.8,461.7873229980469,0.06509104371070862,16,0.0,0.0,1.57542E9,0,424713335692830,16399,-54.76,C
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,1,21,30.9,25.9,131.36404418945312,1.2522653341293335,16,0.0,0.0,1.57542E9,0,424713346546640,16399,-54.76,C
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,1,29,26.8,21.8,-498.6169738769531,0.7294999957084656,16,0.0,0.0,1.57542E9,0,424713336575796,16399,-54.76,C
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,4,194,34.1,29.1,-52.40248107910156,0.04890523478388786,16,0.0,0.0,1.57542E9,0,424713286661093,16399,-54.76,C
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,3,5,24.1,20.1,-574.3163452148438,0.8704999685287476,16,0.0,0.0,1.6025626E9,0,3495342232384,49359,-56.94,C
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,3,20,22.5,18.5,5.198740482330322,1.695500135421753,16,0.0,0.0,1.603125E9,0,3495346486406,49359,-56.94,C
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,3,19,27.1,23.1,341.6037902832031,0.6904999613761902,16,0.0,0.0,1.6036876E9,0,3495342181983,49359,-56.94,C
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,3,21,19.8,15.8,-285.14154052734375,1.9450000524520874,16,0.0,0.0,1.60425E9,0,3495339660662,49359,-56.94,C
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,3,4,33.8,29.799999999999997,-31.722320556640625,0.056136444211006165,16,0.0,0.0,1.605375E9,0,3495341865656,49359,-56.94,C
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,41,33.2,28.900000000000002,19.566221237182617,0.038439277559518814,16,0.0,0.0,1.561098E9,0,424699334592282,16399,-62.28,I
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,33,27.4,23.099999999999998,415.9671325683594,0.6859999895095825,16,0.0,0.0,1.561098E9,0,424699325099795,16399,-62.28,I
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,32,26.9,22.599999999999998,-491.5058898925781,0.7310000061988831,16,0.0,0.0,1.561098E9,0,424699335231905,16399,-62.28,I
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,30,19.8,15.5,-202.56326293945312,1.9735000133514404,16,0.0,0.0,1.561098E9,0,424699338916432,16399,-62.28,I
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,28,25.6,21.3,346.842529296875,0.7985000014305115,16,0.0,0.0,1.561098E9,0,424699330040729,16399,-62.28,I
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,27,33.8,29.499999999999996,172.58546447753906,0.05953739210963249,16,0.0,0.0,1.561098E9,0,424699339613911,16399,-62.28,I
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,9,25.1,20.8,-183.36891174316406,0.7954999804496765,16,0.0,0.0,1.561098E9,0,424699292736065,16399,-62.28,I
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,8,30.7,26.4,-19.899398803710938,0.6521139740943909,16,0.0,0.0,1.561098E9,0,424699288259378,16399,-62.28,I
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,6,30.0,25.7,-69.3421859741211,0.10070057213306427,16,0.0,0.0,1.561098E9,0,424699293778118,16399,-62.28,I
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,3,35.3,30.999999999999996,-13.50037670135498,1.360700011253357,16,0.0,0.0,1.561098E9,0,424699289431560,16399,-62.28,I
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,1,29.8,25.5,-6.318099498748779,4.017199993133545,16,0.0,0.0,1.561098E9,0,424699281899655,16399,-62.28,I
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,6,13,23.2,18.9,416.29595947265625,0.9299999475479126,16,0.0,0.0,1.57542E9,0,424713327021486,23567,-58.7,C
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,6,31,23.0,18.7,-477.8369140625,0.9269999861717224,16,0.0,0.0,1.57542E9,0,424713325585099,23567,-58.7,C
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,1,6,25.6,20.6,504.5559387207031,0.10874752700328827,16,0.0,0.0,1.17645E9,0,424713332293328,81935,-43.59,Q
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,1,11,23.9,18.9,377.0435485839844,0.902999997138977,16,0.0,0.0,1.17645E9,0,424713341926855,81935,-43.59,Q
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,1,21,33.5,28.5,131.5001678466797,0.05711478739976883,16,0.0,0.0,1.17645E9,0,424713346546594,81935,-43.59,Q
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,4,194,26.2,21.2,-52.38674545288086,0.03937201946973801,16,0.0,0.0,1.17645E9,0,424713286661069,16399,-43.59,Q
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,4,195,34.1,29.1,-32.92622375488281,0.06997423619031906,16,0.0,0.0,1.17645E9,0,424713276043931,16399,-43.59,Q
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,6,13,19.9,14.599999999999998,416.42724609375,2.752000093460083,16,0.0,0.0,1.17645E9,0,424713327021509,81935,-43.59,Q
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,27,23.1,18.6,172.31472778320312,0.9299999475479126,16,0.0,0.0,1.17645E9,0,424699339613881,16399,-43.59,Q
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,28,22.3,17.8,346.6043701171875,1.0264999866485596,16,0.0,0.0,1.17645E9,0,424699330040712,16399,-43.59,Q
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,32,24.9,20.4,-491.2210693359375,0.11324752122163773,16,0.0,0.0,1.17645E9,0,424699335231864,16399,-43.59,Q
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,41,26.2,21.7,19.54081916809082,0.8458561301231384,16,0.0,0.0,1.17645E9,0,424699334592210,16399,-43.59,Q
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,7,10,23.3,19.0,8.498515129089355,0.9359999895095825,16,0.0,0.0,1.17645E9,0,424713285335888,16399,-61.53,C
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,27,35.2,28.200000000000003,172.59475708007812,0.05740714818239212,16,0.0,0.0,1.57542E9,0,424699339613890,16399,-58.7,P
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,28,24.2,17.2,346.4772033691406,1.1064999103546143,16,0.0,0.0,1.57542E9,0,424699330040769,16399,-58.7,P
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,32,28.0,21.0,-491.22509765625,0.07556027173995972,16,0.0,0.0,1.57542E9,0,424699335231924,16399,-58.7,P
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,36,21.4,14.399999999999999,-49.58102035522461,2.892500162124634,16,0.0,0.0,1.57542E9,0,424699334807268,16399,-58.7,P
111737865766340,111123654000000,-1472396789761234350,-0.2044677734375,5.413103163344363,6,18,0.0,23.18023871339392,9.897457504078188,5,41,37.1,30.1,19.55170249938965,0.062014684081077576,16,0.0,0.0,1.57542E9,0,424699334592294,16399,-58.7,P
111738870048892,111124654000000,-1472396789761234347,-0.775578498840332,4.807958444067171,6,18,0.0,24.158771338989027,10.617207064312717,1,11,34.5,29.5,376.57794189453125,0.05640523508191109,16,0.0,0.0,1.57542E9,0,424714341925632,16399,-54.76,C
111738870048892,111124654000000,-1472396789761234347,-0.775578498840332,4.807958444067171,6,18,0.0,24.158771338989027,10.617207064312717,1,19,32.8,27.799999999999997,461.5693664550781,0.04670867696404457,16,0.0,0.0,1.57542E9,0,424714335691289,16399,-54.76,C
111738870048892,111124654000000,-1472396789761234347,-0.775578498840332,4.807958444067171,6,18,0.0,24.158771338989027,10.617207064312717,1,21,30.9,25.9,131.3055877685547,0.11050329357385635,16,0.0,0.0,1.57542E9,0,424714346546187,16399,-54.76,C
111738870048892,111124654000000,-1472396789761234347,-0.775578498840332,4.807958444067171,6,18,0.0,24.158771338989027,10.617207064312717,1,29,25.9,20.9,-499.28302001953125,0.7894999980926514,16,0.0,0.0,1.57542E9,0,424714336577478,16399,-54.76,C
111738870048892,111124654000000,-1472396789761234347,-0.775578498840332,4.807958444067171,6,18,0.0,24.158771338989027,10.617207064312717,4,194,33.4,28.4,-52.68334197998047,0.05029437690973282,16,0.0,0.0,1.57542E9,0,424714286661267,16399,-54.76,C
111738870048892,111124654000000,-1472396789761234347,-0.775578498840332,4.807958444067171,6,18,0.0,24.158771338989027,10.617207064312717,3,19,27.3,23.3,341.03363037109375,0.6904999613761902,16,0.0,0.0,1.6036876E9,0,3496342180892,49359,-56.9,C
111738870048892,111124654000000,-1472396789761234347,-0.775578498840332,4.807958444067171,6,18,0.0,24.158771338989027,10.617207064312717,3,4,34.9,30.9,-31.869726181030273,0.05131847411394119,16,0.0,0.0,1.605375E9,0,3496341865821,49359,-56.9,C
111738870048892,111124654000000,-1472396789761234347,-0.775578498840332,4.807958444067171,6,18,0.0,24.158771338989027,10.617207064312717,5,41,34.9,30.599999999999998,19.336305618286133,0.03208277001976967,16,0.0,0.0,1.561098E9,0,424700334592219,16399,-62.3,I
111738870048892,111124654000000,-1472396789761234347,-0.775578498840332,4.807958444067171,6,18,0.0,24.158771338989027,10.617207064312717,5,33,28.8,24.5,415.7463073730469,0.6360000371932983,16,0.0,0.0,1.561098E9,0,424700325098388,16399,-62.3,I
111738870048892,111124654000000,-1472396789761234347,-0.775578498840332,4.807958444067171,6,18,0.0,24.158771338989027,10.617207064312717,5,32,26.5,22.2,-491.1122131347656,0.7310000061988831,16,0.0,0.0,1.561098E9,0,424700335233543,16399,-62.3,I
111738870048892,111124654000000,-1472396789761234347,-0.775578498840332,4.807958444067171,6,18,0.0,24.158771338989027,10.617207064312717,5,30,22.1,17.8,-204.17640686035156,0.9965000152587891,16,0.0,0.0,1.561098E9,0,424700338917075,16399,-62.3,I
111738870048892,111124654000000,-1472396789761234347,-0.775578498840332,4.807958444067171,6,18,0.0,24.158771338989027,10.617207064312717,5,28,29.2,24.9,346.03594970703125,0.5885000228881836,16,0.0,0.0,1.561098E9,0,424700330039570,16399,-62.3,I
111738870048892,111124654000000,-1472396789761234347,-0.775578498840332,4.807958444067171,6,18,0.0,24.158771338989027,10.617207064312717,5,27,35.4,31.099999999999998,172.2718048095703,0.053468942642211914,16,0.0,0.0,1.561098E9,0,424700339613329,16399,-62.3,I
111738870048892,111124654000000,-1472396789761234347,-0.775578498840332,4.807958444067171,6,18,0.0,24.158771338989027,10.617207064312717,5,11,12.5,8.2,-312.5154724121094,10.393000602722168,16,0.0,0.0,1.561098E9,0,424700331859252,16399,-62.3,I
111738870048892,111124654000000,-1472396789761234347,-0.775578498840332,4.807958444067171,6,18,0.0,24.158771338989027,10.617207064312717,5,9,26.0,21.7,-185.3565216064453,0.7354999780654907,16,0.0,0.0,1.561098E9,0,424700292736701,16399,-62.3,I
111738870048892,111124654000000,-1472396789761234347,-0.775578498840332,4.807958444067171,6,18,0.0,24.158771338989027,10.617207064312717,5,8,32.8,28.499999999999996,-20.219345092773438,0.04743927717208862,16,0.0,0.0,1.561098E9,0,424700288259444,16399,-62.3,I
111738870048892,111124654000000,-1472396789761234347,-0.775578498840332,4.807958444067171,6,18,0.0,24.158771338989027,10.617207064312717,5,6,31.0,26.7,-69.63079071044922,0.6446139812469482,16,0.0,0.0,1.561098E9,0,424700293778346,16399,-62.3,I
