t_ns,ax,ay,az
111726257932720,-0.012930423,0.021416306,-0.010034561
111726262690689,-0.01751706,0.030679643,-0.019439697
111726267448606,-0.017209768,0.044697046,-0.02877903
111726272206522,-0.03820473,0.030151129,-0.011944771
111726276964439,-0.030660063,0.025244951,-0.009485245
111726281722408,-0.021030366,0.0061142445,-0.0022878647
111726286480324,-0.016397923,0.013245881,0.0048561096
111726291238241,0.0025227368,-0.008186996,7.43866E-5
111726295996158,0.0048671663,-0.02941084,-0.0023040771
111726300754074,-0.0021306872,-0.038677752,0.0072021484
111726305512043,-0.0043245256,-0.021765709,0.037984848
111726310269960,-0.011355758,-0.016860187,0.044786453
111726315027877,-0.018525213,-0.03335148,0.013573647
111726319785793,-0.018544406,-0.0022758245,0.013472557
111726324543710,-0.009013087,-0.009370208,0.0038728714
111726329301679,0.019506186,-0.018778384,0.006214142
111726334059595,0.024110138,-0.006749749,0.0037879944
111726338817512,0.0216133,-0.006713927,-9.899139E-4
111726343575429,0.0143378675,-0.020945072,0.0037679672
111726348333345,0.007100016,0.0076800585,0.006111145
111726353091262,0.021191508,0.007593274,0.013185501
111726357849231,0.01858607,0.009935081,-0.008281708
111726362607147,0.011256635,-0.016217172,0.006023407
111726367365064,0.027742594,-0.0278849,0.015460014
111726372122981,0.01564473,-0.013409913,0.020076752
111726376880949,0.017892659,-0.027505517,0.003296852
111726381638866,0.0082523525,0.0012305379,0.01038456
111726386396783,0.00812763,0.010715961,-0.006310463
111726391154699,0.0032581687,-0.0012617707,-0.010998726
111726395912668,-0.0015962124,0.0011245608,-0.02276802
111726400670585,0.024347782,0.0058944225,-0.008337975
111726405428502,0.021659821,-0.008387864,0.0012283325
111726410186418,0.011931866,-0.0035961866,0.013088226
111726414944335,0.004744798,0.032001913,0.003487587
111726419702304,-0.009472907,0.026992321,0.0058288574
111726424460220,-0.023653954,0.043295026,-0.010822296
111726429218137,-0.021162868,0.03816217,-0.01309967
111726433976054,-0.0020823479,-0.002493143,-0.0011224747
111726438733970,-0.021104008,0.01179719,-0.02246952
111726443491939,0.014550298,-0.012052774,-0.0032930374
111726448249856,-0.014106572,-0.012058318,0.003865242
111726453007772,0.004938096,-0.007320404,0.0062179565
111726457765689,0.002524346,-1.9294024E-4,-0.017557144
111726462523606,0.004902065,-2.4229288E-4,-0.017407417
111726467281574,0.007262528,0.018634498,-0.0030164719
111726472039491,-0.014128059,0.03738326,-0.012476921
111726476797408,0.014513075,0.034622192,-0.012368202
111726481555324,0.012045115,0.03196615,-0.009895325
111726486313241,0.019086659,0.029333293,-0.012187958
111726491071210,-0.009492964,0.02909422,-0.019207954
111726495829127,-0.011673957,0.03603071,0.004671097
111726500587043,-0.02098614,0.030990064,0.0022554398
111726505344960,-0.016070336,0.03313929,-0.0048856735
111726510102929,-0.01839593,-0.0026686192,0.023629189
111726514860845,-0.008840263,-0.007329464,-0.0026712418
111726519618762,-0.016002566,-0.0024317503,0.016329765
111726524376679,-0.006472051,-0.026103318,0.025686264
111726529134595,0.010102868,-0.05195278,0.01835537
111726533892564,-0.0090254545,-0.058632076,0.015831947
111726538650481,-0.02561897,-0.053420544,-9.069443E-4
111726543408397,0.0123589635,-0.041104436,0.0014820099
111726548166314,0.01200065,-0.05736673,-8.9263916E-4
111726552924231,0.03545332,-0.049790442,-0.0032482147
111726557682199,0.046966314,-0.011433423,-0.007963181
111726562440116,0.020552754,-0.011444151,-0.007889748
111726567198033,0.0063669086,-0.0067664385,-6.990433E-4
111726571955949,-0.019646943,0.009819925,-6.9236755E-4
111726576713918,-0.038496643,0.0143767,-6.752014E-4
111726581471835,-0.012275815,-0.019069374,-0.005396843
111726586229752,0.011271834,-0.004724145,0.020766258
111726590987668,0.018151104,-0.004762709,0.0134887695
111726595745585,0.03223747,-0.007204175,0.018131256
111726600503554,0.03920281,-0.012083769,0.0037555695
111726605261470,0.0508866,-2.5755167E-4,-0.0033874512
111726610019387,0.022075176,-3.6495924E-4,-0.008098602
111726614777304,0.03612882,0.023258626,-0.01039505
111726619535220,0.028653175,0.037193716,-0.012667656
111726624293189,0.018897593,0.032084763,-0.0078105927
111726629051106,0.0068734586,0.057868063,-0.03384304
111726633809022,-0.012084752,0.057306826,-0.03830242
111726638566939,-0.033201665,0.06629795,-0.04273224
111726643324908,-0.05897534,0.07996118,-0.025765419
111726648082824,-0.0727005,0.103003144,-0.01368618
111726652840741,-0.06035015,0.07842368,-0.013566971
111726657598658,-0.031464428,0.08732557,-0.013455391
111726662356574,-0.01934269,0.05349648,-0.008607864
111726667114543,-0.04280013,0.05319649,-0.03228283
111726671872460,-0.023327261,0.026799798,-0.015422821
111726676630377,-0.023002356,5.9598684E-4,-0.003446579
111726681388293,-0.018095285,-0.02539295,0.0036907196
111726686146262,-0.008539557,-0.03458315,0.008400917
111726690904179,0.015145659,-0.02231282,0.015443802
111726695662095,0.0054335296,-0.062316477,-0.01554203
111726700420012,0.0053782165,-0.064020574,-0.017798424
111726705177929,-0.037337422,-0.070397735,0.006058693
111726709935897,0.04098764,-0.04364431,0.039235115
111726714693814,-0.009478152,-0.062281728,0.015192986
111726719451731,0.040370315,-0.045146048,0.010322571
111726724209647,0.04945147,0.016881287,0.036346436
111726728967564,0.013722509,-0.08048487,0.014670372
111726733725533,-0.0027053356,-0.034635007,0.012154579
111726738483449,0.004681498,-0.058011293,0.007291794
111726743241366,-0.007198602,-0.05277562,0.014348984
111726747999283,0.002210021,-0.00733006,0.014242172
111726752757252,0.009169966,-0.033535242,-0.0072107315
111726757515168,0.0068001747,-0.009717345,-0.03086567
111726762273085,0.03787759,-0.033560216,-0.042467117
111726767031002,0.03552416,-0.033415854,-0.008895874
111726771788918,0.03782624,-0.023810387,0.0054216385
111726776546887,0.056550622,-0.026149392,0.019626617
111726781304804,0.027551413,-0.026153564,0.021857262
111726786062720,0.048764974,-0.030875266,0.007452011
111726790820637,0.0580447,-0.049764335,0.0026512146
111726795578606,0.07439381,-0.0874511,0.002632141
111726800336522,0.04549125,-0.044200778,0.023976326
111726805094439,0.04041776,-0.03218645,0.04040432
111726809852356,0.01874572,-0.0131806135,0.047207832
111726814610272,0.00908798,0.0151878,0.030223846
111726819368241,0.013834953,0.029137492,0.013373375
111726824126158,-0.007589996,0.03359312,0.0037727356
111726828884074,-0.031347334,0.05473298,0.0013666153
111726833641991,-0.038352758,0.068578064,0.003727913
111726838399908,-0.023974597,0.06332594,-0.020030975
111726843157877,-0.061891496,0.091309905,-0.003250122
111726847915793,-0.07567668,0.073946536,-0.017457962
111726852673710,-0.0608162,0.070993185,-0.03392601
111726857431627,-0.06746617,0.06094706,-0.021780968
111726862189595,-0.0693993,0.0486117,-0.028716087
111726866947512,-0.052440584,0.04589647,-0.030845642
111726871705429,-0.04991412,0.03848499,-0.013975143
111726876463345,-0.054412335,0.05006087,-0.0019893646
111726881221262,-0.027938604,0.030719817,3.976822E-4
111726885979231,-0.0063572526,0.028126836,0.009882927
111726890737147,-0.00870496,0.008969665,0.007423401
111726895495064,-0.015891373,0.0066105127,0.009732246
111726900252981,0.012519121,-0.0075933337,0.0049057007
111726905010949,0.016935915,-0.012131155,0.0072336197
111726909768866,0.03807187,-0.009543002,0.004793167
111726914526783,0.040194362,-0.0022048354,0.009483337
111726919284699,0.04941523,0.012163937,0.0070171356
111726924042616,-0.0076871812,-0.0044333935,-0.007300377
111726928800585,-0.030891389,-0.035104036,-0.026255608
111726933558502,-0.07531965,-0.039414942,-0.0355587
111726938316418,-0.07695466,-0.031821907,-0.02341652
111726943074335,-0.048229516,-0.033757985,0.0028820038
111726947832304,0.032181114,-0.009746075,0.03373432
111726952590220,0.045705795,-0.009719372,0.012120247
111726957348137,0.052507848,0.009288967,0.009649277
111726962106054,0.08826202,0.013957858,0.0024251938
111726966864022,0.076345,0.01870042,-0.009498596
111726971621939,0.04758224,0.006763935,-0.0046958923
111726976379856,0.049339145,-0.0074154735,-0.009404182
111726981137772,0.06277454,-0.06427193,-0.037786484
111726985895689,0.09293565,-0.06848025,-0.04458332
111726990653658,0.09721655,-0.079741895,-0.025244713
111726995411574,0.073319376,-0.06497413,0.012915611
111727000169491,0.06855333,-0.052732825,0.031781197
111727004927408,0.042164385,-0.04299575,0.03626728
111727009685377,0.018056393,-0.04274577,0.026485443
111727014443293,0.008294523,-0.07322931,0.007286072
111727019201210,0.001150459,-0.053569674,0.009590149
111727023959127,-9.889305E-4,-0.041109383,0.033215523
111727028717043,-0.017294079,-0.017084122,0.06614971
111727033475012,-0.040668935,0.0066015124,0.063233376
111727038232929,-0.061586052,0.011021137,0.038998604
111727042990845,-0.053854257,0.03918904,-0.018260956
111727047748762,-0.060429335,0.074383736,-0.04420662
111727052506731,-0.07649484,0.07385951,-0.062830925
111727057264647,-0.101971656,0.06393123,-0.057578087
111727062022564,-0.07517332,0.07773012,-0.0262537
111727066780481,-0.077129155,0.06282699,7.724762E-5
111727071538397,-0.05764875,0.069372356,0.009578705
111727076296366,-0.0643481,0.049761415,-0.0047311783
111727081054283,-0.040059745,0.03743255,-0.028416634
111727085812199,-0.049219728,0.03243637,-0.018693924
111727090570116,-0.04895243,0.020419478,-0.009051323
111727095328085,-0.022695541,-0.01288265,0.014756203
111727100086002,-0.010979056,-0.048251808,0.01938343
111727104843918,0.003040731,-0.052506983,0.03820896
111727109601835,0.04318601,-0.047291458,0.026029587
111727114359804,0.0048321784,-0.06347525,0.00920105
111727119117720,0.021517426,-0.04155934,-0.0051202774
111727123875637,0.009619772,-0.015109479,0.0067796707
111727128633554,0.014347047,-0.01729846,-0.002776146
111727133391470,-0.011838049,-4.8732758E-4,-0.016997337
111727138149439,0.012000024,0.020928264,-0.009742737
111727142907356,0.033274293,0.011426926,0.0021877289
111727147665272,0.028374314,0.011359274,0.0045347214
111727152423189,0.016401649,0.02552706,-0.00262928
111727157181158,0.009335995,0.022936165,0.0021305084
111727161939074,0.0070135295,0.013222396,-0.009755135
111727166696991,0.023609132,-0.020111084,-0.00967598
111727171454908,0.035259336,-0.015170217,-0.023834229
111727176212824,0.03969118,0.0039680004,-0.009400368
111727180970793,0.034566432,-0.014991283,0.007286072
111727185728710,0.029673517,-0.029099464,1.001358E-4
111727190486574,0.07939765,-0.014699936,0.014338493
111727195244543,0.08362523,0.009041846,0.0047302246
111727200002512,0.057108104,0.042106688,0.014178276
111727204760429,0.07592484,0.048766136,0.0021924973
111727209518345,0.040034056,0.04602033,-0.021572113
111727214276262,0.021001399,0.026741087,-0.009548187
111727219034231,0.020995408,0.014770448,-0.021349907
111727223792147,0.016044289,0.0029287934,-0.023557663
111727228550064,0.003964722,7.312894E-4,-0.023376465
111727233307981,-0.007957965,0.005502045,-0.008946419
111727238065897,-0.0078069866,-0.018212318,-0.013627052
111727242823866,-0.038425565,-0.015568733,0.007824898
111727247581783,-0.05934593,-0.015351713,0.01249218
111727252339699,-0.0754613,0.013311148,0.028993607
111727257097616,-0.055992246,0.029900074,0.026376724
111727261855585,-0.053382546,0.029769897,0.0048007965
111727266613502,-0.05539462,0.032039404,5.722046E-6
111727271371418,-0.03117314,0.041323125,-0.0047473907
111727276129335,-0.030798018,0.024455905,-0.004720688
111727280887304,-0.04694414,0.017189085,-0.023677826
111727285645220,-0.053464144,0.024191976,2.374649E-4
111727290403137,-0.04113841,0.031190574,-0.021129608
111727295161054,-0.02908665,-0.00220716,-0.016208649
111727299919022,-0.010042191,0.01455909,-0.018450737
111727304676939,0.0018961132,-0.013928473,-0.018306732
111727309434856,-0.031122267,-0.023196816,0.007928848
111727314192772,-0.011608481,-0.039533377,0.017334938
111727318950741,-0.011462688,-0.032034338,0.036167145
111727323708658,-0.0020847917,-0.017533004,0.03112793
111727328466574,0.0024487376,-0.017393291,0.033252716
111727333224491,0.044938773,-0.01717043,0.011620522
111727337982408,0.06354785,0.011550903,0.0020227432
111727342740377,0.022907257,0.011613429,-0.009882927
111727347498293,0.011274248,-2.1606684E-4,-0.009829521
111727352256210,-0.026366144,0.007009268,0.004463196
111727357014127,-0.014125705,-0.011950731,0.016277313
111727361772095,0.007085055,0.012014151,0.0042743683
111727366530012,0.009049058,-0.009332299,-0.017111778
111727371287929,-0.0054447353,-0.039964378,-0.040701866
111727376045845,-0.0029545128,-0.029973984,-0.019025803
111727380803762,0.035164416,-0.020123124,0.021457672
111727385561731,0.044485927,-0.024729908,0.040258408
111727390319647,0.037035286,-0.01986301,0.05653858
111727395077564,-0.03905949,-0.05054319,0.025213242
111727399835481,-5.348921E-4,-0.040629864,-0.01060009
111727404593449,0.004213035,-0.0093541145,-0.005774498
111727409351366,0.063331574,-0.021080196,0.010886192
111727414109283,0.09099743,4.555583E-4,0.027417183
111727418867199,0.04979053,-0.020985544,0.03669262
111727423625168,0.05675277,-0.056486487,0.015027046
111727428383085,0.004534334,-0.022822917,0.0077667236
111727433141002,-0.01636821,0.03665948,0.0053110123
111727437898918,-0.030461103,0.029263973,0.02424717
111727442656887,0.0074344873,0.019583046,0.00981617
111727447414804,-0.002583921,0.021847188,-0.0021152496
111727452172720,0.009062022,0.01931858,-0.03293705
111727456930637,0.02098167,-0.013982594,-0.054032326
111727461688606,0.02124688,0.009886742,-0.03936577
111727466446522,3.2269955E-4,0.0050263405,0.02026081
111727471204439,-0.023081273,0.07602608,0.05805683
111727475962356,8.300841E-4,0.03725362,0.043352127
111727480720272,-0.058567584,0.06767523,-0.01869011
111727485478241,-0.10066578,0.06733447,-0.1419506
111727490236106,0.0047746897,-0.0039988756,-0.1645422
111727494994074,-0.01664871,-0.027225196,-0.056433678
111727499751991,-0.018746972,-0.033982813,0.079273224
111727504509908,0.07641441,-0.033991933,0.18541527
111727509267877,-0.10192746,0.015560031,0.160182
111727514025793,-0.109825194,-0.003807485,-0.052347183
111727518783710,-0.08453658,0.08896881,-0.18483734
111727523541679,0.0038600862,0.05788672,-0.16672897
111727528299595,0.024345815,0.0057368875,-0.05620098
111727533057512,0.02330497,0.010774016,0.015458107
111727537815429,0.013604283,-0.020164967,0.06753254
111727542573397,0.011966974,0.022520006,0.09068203
111727547331314,-0.0011503696,0.005496621,0.04481125
111727552089231,-0.07381269,-0.008817434,0.030165672
111727556847147,-0.05656138,-0.02522099,0.008545876
111727561605116,-0.040149212,-0.027113318,0.0037317276
111727566363033,-0.0309847,-0.07424688,0.044057846
111727571120949,0.13954887,-0.03590381,0.093566895
111727575878866,0.04328701,-0.052735507,0.10470581
111727580636783,-0.091563076,-0.08832222,-0.09310913
111727585394752,-0.05882716,0.028620183,-0.27508545
111727590152668,-0.03410673,0.011962116,-0.18740654
111727594910585,-0.027258009,-0.025975108,-0.007868767
111727599668502,-0.0044184327,-0.013878167,0.07766533
111727604426470,-0.01934436,0.0026680827,0.12689495
111727609184387,-0.033136338,0.030829549,0.11873531
111727613942304,0.020419896,0.04931867,0.060772896
111727618700220,0.066334605,0.07010752,-0.003827095
111727623458189,0.03311935,0.012442708,0.036533356
111727628216106,0.19607186,2.822876E-4,0.08372402
111727632973970,-0.07682702,-0.042582333,-0.014217377
111727637731939,-0.13520929,-0.030254602,-0.2324276
111727642489908,-0.031276226,0.015446186,-0.24716473
111727647247824,0.061956525,-0.117141545,-0.10041523
111727652005741,0.044638693,-0.092294216,0.033298492
111727656763658,0.05828455,-0.032257378,-0.0073051453
111727661521627,-0.050995648,0.06979996,0.05683136
111727666279543,-0.049821615,0.11643165,0.18685722
111727671037460,0.13128313,-0.081573784,0.16156483
111727675795377,0.0017341971,0.032928765,0.13888264
111727680553345,0.04146844,0.13463622,0.087922096
111727685311262,0.09050369,0.019760609,-0.036193848
111727690069179,0.106296,-0.025171816,-0.16642761
111727694827095,0.018316895,-0.02221948,-0.16035748
111727699585064,-0.06149608,-0.05508411,-0.030942917
111727704342981,-0.11265248,-0.04521382,0.049978256
111727709100897,-0.10485038,0.007034242,0.10417938
111727713858814,-0.026594013,-0.021862686,0.093891144
111727718616731,0.11965755,0.037501633,0.04096222
111727723374699,0.15589812,0.0871914,-0.049534798
111727728132616,0.119223505,-0.02475661,-0.07051563
111727732890533,0.040594995,-0.021902502,-0.06523514
111727737648449,-0.016068399,0.023479044,-0.038625717
