t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
111747469044513,5,1,26.5,21.5,15.877261,103.59289,true,false,true,1.561098E9
111747469044513,6,7,23.3,18.3,6.619966,113.07957,true,true,true,1.57542E9
111747469044513,6,8,18.2,13.2,0.82998586,66.66281,false,false,true,1.57542E9
111747469044513,6,13,28.9,23.9,24.275251,42.212746,true,true,true,1.57542E9
111747469044513,6,21,21.5,16.5,49.500244,159.55263,true,false,true,1.57542E9
111747469044513,6,23,14.3,9.3,68.63976,293.0819,true,false,true,1.57542E9
111747469044513,6,26,16.9,11.9,65.58356,349.0783,true,false,true,1.57542E9
111747469044513,6,31,21.2,16.2,19.941729,319.382,true,false,true,1.57542E9
111747469044513,1,6,23.5,18.5,11.076076,53.727192,true,true,true,1.17645E9
111747469044513,1,11,25.7,20.7,42.33835,34.713123,true,true,true,1.17645E9
111747469044513,1,21,35.6,30.6,63.241535,74.36436,true,true,true,1.17645E9
111747469044513,4,194,26.0,21.0,14.852195,124.50687,true,true,true,1.17645E9
111747469044513,4,195,33.6,28.6,28.592705,62.057117,true,true,true,1.17645E9
111747469044513,6,7,17.3,12.3,6.619966,113.07957,true,true,true,1.17645E9
111747469044513,6,13,22.5,17.5,24.275251,42.212746,true,true,true,1.17645E9
111747469044513,5,27,17.7,12.7,47.404293,44.118683,false,true,true,1.17645E9
111747469044513,5,28,23.1,18.1,13.747818,76.5103,true,true,true,1.17645E9
111747469044513,5,32,25.7,20.7,35.160717,144.73734,true,false,true,1.17645E9
111747469044513,5,41,26.5,21.5,33.488575,74.274315,false,true,true,1.17645E9
111747469044513,7,10,23.2,18.2,24.47453,111.192986,false,false,false,1.17645E9
111747469044513,5,27,35.4,30.4,47.404293,44.118683,true,true,true,1.57542E9
111747469044513,5,28,24.7,19.7,13.747818,76.5103,true,true,true,1.57542E9
111747469044513,5,30,21.3,16.3,44.849987,314.07834,false,false,true,1.57542E9
111747469044513,5,32,29.8,24.8,35.160717,144.73734,true,false,true,1.57542E9
111747469044513,5,36,18.6,13.6,30.085566,288.03305,true,false,true,1.57542E9
111747469044513,5,37,14.4,9.4,9.0446205,175.33795,false,false,true,1.57542E9
111747469044513,5,41,34.0,29.0,33.488575,74.274315,true,true,true,1.57542E9
111748468831544,1,6,31.2,26.2,11.076076,53.727192,true,true,true,1.57542E9
111748468831544,1,11,31.3,26.3,42.33835,34.713123,true,true,true,1.57542E9
111748468831544,1,19,36.7,31.7,13.145305,102.61416,true,true,true,1.57542E9
111748468831544,1,21,32.1,27.1,63.241535,74.36436,true,true,true,1.57542E9
111748468831544,1,25,28.7,23.7,49.267506,293.79166,false,false,true,1.57542E9
111748468831544,1,29,30.5,25.5,22.261896,310.6982,true,false,true,1.57542E9
111748468831544,4,194,33.3,28.3,14.852195,124.50687,true,true,true,1.57542E9
111748468831544,4,195,30.1,25.1,28.592705,62.057117,true,true,true,1.57542E9
111748468831544,3,11,24.1,19.1,14.51959,327.73297,true,false,true,1.602E9
111748468831544,3,5,32.1,27.1,27.396938,123.83912,true,true,true,1.6025626E9
111748468831544,3,20,21.1,16.1,44.10906,333.49106,false,false,true,1.603125E9
111748468831544,3,19,34.7,29.7,27.632324,41.217,true,true,true,1.6036876E9
111748468831544,3,21,20.0,15.0,20.867939,287.20663,true,false,true,1.60425E9
111748468831544,3,4,35.0,30.0,27.05969,67.26373,true,true,true,1.605375E9
111748468831544,5,41,33.1,28.1,33.488575,74.274315,true,true,true,1.561098E9
111748468831544,5,36,22.3,17.3,30.085566,288.03305,true,false,true,1.561098E9
111748468831544,5,33,29.6,24.6,3.9355803,35.775307,false,false,true,1.561098E9
111748468831544,5,32,32.9,27.9,35.160717,144.73734,true,false,true,1.561098E9
111748468831544,5,28,29.6,24.6,13.747818,76.5103,true,true,true,1.561098E9
111748468831544,5,27,35.2,30.2,47.404293,44.118683,true,true,true,1.561098E9
111748468831544,5,9,26.0,21.0,64.29723,143.52284,true,false,true,1.561098E9
111748468831544,5,8,31.6,26.6,35.693165,84.11112,true,true,true,1.561098E9
111748468831544,5,6,32.0,27.0,62.825294,81.61145,true,true,true,1.561098E9
111748468831544,5,3,38.9,33.9,40.74784,126.53416,false,false,true,1.561098E9
111748468831544,5,1,26.5,21.5,15.877261,103.59289,true,false,true,1.561098E9
111748468831544,6,7,25.9,20.9,6.619966,113.07957,true,true,true,1.57542E9
111748468831544,6,8,18.2,13.2,0.82998586,66.66281,false,false,true,1.57542E9
111748468831544,6,13,32.6,27.6,24.275251,42.212746,true,true,true,1.57542E9
111748468831544,6,21,20.4,15.4,49.500244,159.55263,true,false,true,1.57542E9
111748468831544,6,23,14.3,9.3,68.63976,293.0819,true,false,true,1.57542E9
111748468831544,6,26,19.9,14.9,65.58356,349.0783,true,false,true,1.57542E9
111748468831544,6,31,24.6,19.6,19.941729,319.382,true,false,true,1.57542E9
111748468831544,1,6,23.5,18.5,11.076076,53.727192,true,true,true,1.17645E9
111748468831544,1,11,24.3,19.3,42.33835,34.713123,true,true,true,1.17645E9
111748468831544,1,21,34.5,29.5,63.241535,74.36436,true,true,true,1.17645E9
111748468831544,4,194,28.1,23.1,14.852195,124.50687,true,true,true,1.17645E9
111748468831544,4,195,34.6,29.6,28.592705,62.057117,true,true,true,1.17645E9
111748468831544,6,7,24.2,19.2,6.619966,113.07957,true,true,true,1.17645E9
111748468831544,6,13,28.0,23.0,24.275251,42.212746,true,true,true,1.17645E9
111748468831544,5,27,17.7,12.7,47.404293,44.118683,false,true,true,1.17645E9
111748468831544,5,28,23.1,18.1,13.747818,76.5103,true,true,true,1.17645E9
111748468831544,5,32,25.6,20.6,35.160717,144.73734,true,false,true,1.17645E9
111748468831544,5,41,28.2,23.2,33.488575,74.274315,true,true,true,1.17645E9
111748468831544,7,10,28.7,23.7,24.47453,111.192986,false,false,false,1.17645E9
111748468831544,5,27,35.4,30.4,47.404293,44.118683,true,true,true,1.57542E9
111748468831544,5,28,24.7,19.7,13.747818,76.5103,true,true,true,1.57542E9
111748468831544,5,30,21.3,16.3,44.849987,314.07834,false,false,true,1.57542E9
111748468831544,5,32,30.1,25.1,35.160717,144.73734,true,false,true,1.57542E9
111748468831544,5,36,18.6,13.6,30.085566,288.03305,true,false,true,1.57542E9
111748468831544,5,37,14.4,9.4,9.0446205,175.33795,false,false,true,1.57542E9
111748468831544,5,41,32.4,27.4,33.488575,74.274315,true,true,true,1.57542E9
111749467751075,1,6,28.7,23.7,11.076076,53.727192,true,true,true,1.57542E9
111749467751075,1,11,31.5,26.5,42.33835,34.713123,true,true,true,1.57542E9
111749467751075,1,19,36.7,31.7,13.145305,102.61416,true,true,true,1.57542E9
111749467751075,1,21,34.5,29.5,63.241535,74.36436,true,true,true,1.57542E9
111749467751075,1,25,27.9,22.9,49.267506,293.79166,false,false,true,1.57542E9
111749467751075,1,29,30.5,25.5,22.261896,310.6982,true,false,true,1.57542E9
111749467751075,4,194,35.1,30.1,14.852195,124.50687,true,true,true,1.57542E9
111749467751075,4,195,32.2,27.2,28.592705,62.057117,true,true,true,1.57542E9
111749467751075,3,11,23.3,18.3,14.51959,327.73297,true,false,true,1.602E9
111749467751075,3,5,34.1,29.1,27.396938,123.83912,true,true,true,1.6025626E9
111749467751075,3,20,21.1,16.1,44.10906,333.49106,false,false,true,1.603125E9
111749467751075,3,19,34.3,29.3,27.632324,41.217,true,true,true,1.6036876E9
111749467751075,3,21,23.9,18.9,20.867939,287.20663,true,false,true,1.60425E9
111749467751075,3,4,37.1,32.1,27.05969,67.26373,true,true,true,1.605375E9
111749467751075,5,41,32.7,27.7,33.488575,74.274315,true,true,true,1.561098E9
111749467751075,5,36,21.0,16.0,30.085566,288.03305,true,false,true,1.561098E9
111749467751075,5,33,27.0,22.0,3.9355803,35.775307,false,false,true,1.561098E9
111749467751075,5,32,31.5,26.5,35.160717,144.73734,true,false,true,1.561098E9
111749467751075,5,28,28.2,23.2,13.747818,76.5103,true,true,true,1.561098E9
111749467751075,5,27,35.4,30.4,47.404293,44.118683,true,true,true,1.561098E9
111749467751075,5,9,25.7,20.7,64.29723,143.52284,true,false,true,1.561098E9
111749467751075,5,8,31.5,26.5,35.693165,84.11112,true,true,true,1.561098E9
111749467751075,5,6,33.0,28.0,62.825294,81.61145,true,true,true,1.561098E9
111749467751075,5,3,38.4,33.4,40.74784,126.53416,false,false,true,1.561098E9
111749467751075,5,1,26.5,21.5,15.877261,103.59289,true,false,true,1.561098E9
111749467751075,6,7,23.5,18.5,6.619966,113.07957,true,true,true,1.57542E9
111749467751075,6,8,18.2,13.2,0.82998586,66.66281,false,false,true,1.57542E9
111749467751075,6,13,32.9,27.9,24.275251,42.212746,true,true,true,1.57542E9
111749467751075,6,21,22.0,17.0,49.500244,159.55263,true,false,true,1.57542E9
111749467751075,6,23,14.3,9.3,68.63976,293.0819,true,false,true,1.57542E9
111749467751075,6,26,19.9,14.9,65.58356,349.0783,true,false,true,1.57542E9
111749467751075,6,31,25.0,20.0,19.941729,319.382,true,false,true,1.57542E9
111749467751075,1,6,29.3,24.3,11.076076,53.727192,true,true,true,1.17645E9
111749467751075,1,11,28.2,23.2,42.33835,34.713123,true,true,true,1.17645E9
111749467751075,1,21,35.1,30.1,63.241535,74.36436,true,true,true,1.17645E9
111749467751075,4,194,32.1,27.1,14.852195,124.50687,true,true,true,1.17645E9
111749467751075,4,195,32.8,27.8,28.592705,62.057117,true,true,true,1.17645E9
111749467751075,6,7,22.5,17.5,6.619966,113.07957,true,true,true,1.17645E9
111749467751075,6,13,28.2,23.2,24.275251,42.212746,true,true,true,1.17645E9
111749467751075,5,27,17.7,12.7,47.404293,44.118683,false,true,true,1.17645E9
111749467751075,5,28,19.7,14.7,13.747818,76.5103,true,true,true,1.17645E9
111749467751075,5,32,21.6,16.6,35.160717,144.73734,true,false,true,1.17645E9
111749467751075,5,41,23.1,18.1,33.488575,74.274315,true,true,true,1.17645E9
111749467751075,7,10,27.8,22.8,24.47453,111.192986,false,false,false,1.17645E9
111749467751075,5,27,35.1,30.1,47.404293,44.118683,true,true,true,1.57542E9
111749467751075,5,28,22.3,17.3,13.747818,76.5103,true,true,true,1.57542E9
111749467751075,5,30,11.3,6.3,44.849987,314.07834,false,false,true,1.57542E9
111749467751075,5,32,27.8,22.8,35.160717,144.73734,true,false,true,1.57542E9
111749467751075,5,36,21.4,16.4,30.085566,288.03305,false,false,true,1.57542E9
111749467751075,5,37,14.4,9.4,9.0446205,175.33795,false,false,true,1.57542E9
111749467751075,5,41,31.1,26.1,33.488575,74.274315,true,true,true,1.57542E9
111750467848262,1,6,26.6,21.6,11.076076,53.727192,true,true,true,1.57542E9
111750467848262,1,11,32.4,27.4,42.33835,34.713123,true,true,true,1.57542E9
111750467848262,1,19,36.5,31.5,13.145305,102.61416,true,true,true,1.57542E9
111750467848262,1,21,34.4,29.4,63.241535,74.36436,true,true,true,1.57542E9
111750467848262,1,25,27.7,22.7,49.267506,293.79166,false,false,true,1.57542E9
111750467848262,1,29,31.0,26.0,22.261896,310.6982,true,false,true,1.57542E9
111750467848262,4,194,35.6,30.6,14.852195,124.50687,true,true,true,1.57542E9
111750467848262,4,195,31.8,26.8,28.592705,62.057117,true,true,true,1.57542E9
111750467848262,3,11,25.6,20.6,14.51959,327.73297,true,false,true,1.602E9
111750467848262,3,5,31.6,26.6,27.396938,123.83912,true,true,true,1.6025626E9
111750467848262,3,20,21.1,16.1,44.10906,333.49106,false,false,true,1.603125E9
111750467848262,3,19,35.4,30.4,27.632324,41.217,true,true,true,1.6036876E9
111750467848262,3,21,23.9,18.9,20.867939,287.20663,true,false,true,1.60425E9
111750467848262,3,4,32.2,27.2,27.05969,67.26373,true,true,true,1.605375E9
111750467848262,5,41,32.8,27.8,33.488575,74.274315,true,true,true,1.561098E9
111750467848262,5,36,22.3,17.3,30.085566,288.03305,true,false,true,1.561098E9
111750467848262,5,33,29.7,24.7,3.9355803,35.775307,false,false,true,1.561098E9
111750467848262,5,32,33.2,28.2,35.160717,144.73734,true,false,true,1.561098E9
111750467848262,5,28,31.0,26.0,13.747818,76.5103,true,true,true,1.561098E9
111750467848262,5,27,35.8,30.8,47.404293,44.118683,true,true,true,1.561098E9
111750467848262,5,11,17.1,12.1,23.634493,290.97772,false,false,true,1.561098E9
111750467848262,5,9,27.7,22.7,64.29723,143.52284,true,false,true,1.561098E9
111750467848262,5,8,33.6,28.6,35.693165,84.11112,true,true,true,1.561098E9
111750467848262,5,6,32.4,27.4,62.825294,81.61145,true,true,true,1.561098E9
111750467848262,5,3,37.6,32.6,40.74784,126.53416,false,false,true,1.561098E9
111750467848262,5,1,25.5,20.5,15.877261,103.59289,true,false,true,1.561098E9
111750467848262,6,7,23.2,18.2,6.619966,113.07957,true,true,true,1.57542E9
111750467848262,6,8,18.2,13.2,0.82998586,66.66281,false,false,true,1.57542E9
111750467848262,6,13,34.2,29.2,24.275251,42.212746,true,true,true,1.57542E9
111750467848262,6,21,20.8,15.8,49.500244,159.55263,true,false,true,1.57542E9
111750467848262,6,23,14.3,9.3,68.63976,293.0819,false,false,true,1.57542E9
111750467848262,6,26,19.8,14.8,65.58356,349.0783,true,false,true,1.57542E9
111750467848262,6,31,25.0,20.0,19.941729,319.382,true,false,true,1.57542E9
111750467848262,1,6,30.5,25.5,11.076076,53.727192,true,true,true,1.17645E9
111750467848262,1,11,27.1,22.1,42.33835,34.713123,true,true,true,1.17645E9
111750467848262,1,21,34.6,29.6,63.241535,74.36436,true,true,true,1.17645E9
111750467848262,4,194,30.1,25.1,14.852195,124.50687,true,true,true,1.17645E9
111750467848262,4,195,34.1,29.1,28.592705,62.057117,true,true,true,1.17645E9
111750467848262,6,7,24.3,19.3,6.619966,113.07957,true,true,true,1.17645E9
111750467848262,6,13,26.9,21.9,24.275251,42.212746,true,true,true,1.17645E9
111750467848262,5,27,17.0,12.0,47.404293,44.118683,false,true,true,1.17645E9
111750467848262,5,28,19.7,14.7,13.747818,76.5103,true,true,true,1.17645E9
111750467848262,5,32,23.2,18.2,35.160717,144.73734,true,false,true,1.17645E9
111750467848262,5,41,23.1,18.1,33.488575,74.274315,true,true,true,1.17645E9
111750467848262,7,10,25.3,20.3,24.47453,111.192986,false,false,false,1.17645E9
111750467848262,5,27,35.4,30.4,47.404293,44.118683,true,true,true,1.57542E9
111750467848262,5,28,30.8,25.8,13.747818,76.5103,true,true,true,1.57542E9
111750467848262,5,30,11.3,6.3,44.849987,314.07834,false,false,true,1.57542E9
111750467848262,5,32,29.7,24.7,35.160717,144.73734,true,false,true,1.57542E9
111750467848262,5,36,22.5,17.5,30.085566,288.03305,true,false,true,1.57542E9
111750467848262,5,41,31.0,26.0,33.488575,74.274315,true,true,true,1.57542E9
111751467992845,1,6,27.9,22.9,11.076076,53.727192,true,true,true,1.57542E9
111751467992845,1,11,32.2,27.2,42.33835,34.713123,true,true,true,1.57542E9
111751467992845,1,19,34.4,29.4,13.145305,102.61416,true,true,true,1.57542E9
111751467992845,1,21,33.3,28.3,63.241535,74.36436,true,true,true,1.57542E9
111751467992845,1,25,28.4,23.4,49.267506,293.79166,false,false,true,1.57542E9
111751467992845,1,29,31.1,26.1,22.261896,310.6982,true,false,true,1.57542E9
111751467992845,4,194,31.8,26.8,14.852195,124.50687,true,true,true,1.57542E9
111751467992845,4,195,31.7,26.7,28.592705,62.057117,true,true,true,1.57542E9
111751467992845,3,11,22.2,17.2,14.51959,327.73297,true,false,true,1.602E9
111751467992845,3,5,31.3,26.3,27.396938,123.83912,true,true,true,1.6025626E9
111751467992845,3,20,21.1,16.1,44.10906,333.49106,false,false,true,1.603125E9
111751467992845,3,19,36.2,31.2,27.632324,41.217,true,true,true,1.6036876E9
111751467992845,3,21,23.9,18.9,20.867939,287.20663,true,false,true,1.60425E9
111751467992845,3,4,35.5,30.5,27.05969,67.26373,true,true,true,1.605375E9
111751467992845,5,41,29.4,24.4,33.488575,74.274315,true,true,true,1.561098E9
111751467992845,5,36,22.3,17.3,30.085566,288.03305,true,false,true,1.561098E9
111751467992845,5,33,29.1,24.1,3.9355803,35.775307,false,false,true,1.561098E9
111751467992845,5,32,31.7,26.7,35.160717,144.73734,true,false,true,1.561098E9
111751467992845,5,28,27.0,22.0,13.747818,76.5103,true,true,true,1.561098E9
111751467992845,5,27,36.7,31.7,47.404293,44.118683,true,true,true,1.561098E9
111751467992845,5,11,17.1,12.1,23.634493,290.97772,true,false,true,1.561098E9
111751467992845,5,9,26.8,21.8,64.29723,143.52284,true,false,true,1.561098E9
111751467992845,5,8,31.5,26.5,35.693165,84.11112,true,true,true,1.561098E9
111751467992845,5,6,33.3,28.3,62.825294,81.61145,true,true,true,1.561098E9
111751467992845,5,3,37.1,32.1,40.74784,126.53416,false,false,true,1.561098E9
111751467992845,5,1,25.5,20.5,15.877261,103.59289,true,false,true,1.561098E9
111751467992845,6,7,26.7,21.7,6.619966,113.07957,true,true,true,1.57542E9
111751467992845,6,8,12.5,7.5,0.82998586,66.66281,false,false,true,1.57542E9
111751467992845,6,13,35.4,30.4,24.275251,42.212746,true,true,true,1.57542E9
111751467992845,6,21,21.7,16.7,49.500244,159.55263,true,false,true,1.57542E9
111751467992845,6,23,14.3,9.3,68.63976,293.0819,false,false,true,1.57542E9
111751467992845,6,26,19.8,14.8,65.58356,349.0783,true,false,true,1.57542E9
111751467992845,6,31,22.7,17.7,19.941729,319.382,true,false,true,1.57542E9
111751467992845,1,6,26.6,21.6,11.076076,53.727192,true,true,true,1.17645E9
111751467992845,1,11,27.7,22.7,42.33835,34.713123,true,true,true,1.17645E9
111751467992845,1,21,34.8,29.8,63.241535,74.36436,true,true,true,1.17645E9
111751467992845,4,194,28.0,23.0,14.852195,124.50687,true,true,true,1.17645E9
111751467992845,4,195,34.7,29.7,28.592705,62.057117,true,true,true,1.17645E9
111751467992845,6,7,25.3,20.3,6.619966,113.07957,true,true,true,1.17645E9
111751467992845,6,13,27.5,22.5,24.275251,42.212746,true,true,true,1.17645E9
111751467992845,5,27,17.0,12.0,47.404293,44.118683,false,true,true,1.17645E9
111751467992845,5,28,19.5,14.5,13.747818,76.5103,true,true,true,1.17645E9
111751467992845,5,32,22.8,17.8,35.160717,144.73734,true,false,true,1.17645E9
111751467992845,5,41,22.7,17.7,33.488575,74.274315,true,true,true,1.17645E9
111751467992845,7,10,25.3,20.3,24.47453,111.192986,false,false,false,1.17645E9
111751467992845,5,27,36.0,31.0,47.404293,44.118683,true,true,true,1.57542E9
111751467992845,5,28,26.4,21.4,13.747818,76.5103,true,true,true,1.57542E9
111751467992845,5,30,11.3,6.3,44.849987,314.07834,false,false,true,1.57542E9
111751467992845,5,32,25.7,20.7,35.160717,144.73734,true,false,true,1.57542E9
111751467992845,5,36,20.5,15.5,30.085566,288.03305,true,false,true,1.57542E9
111751467992845,5,41,27.0,22.0,33.488575,74.274315,true,true,true,1.57542E9
111752468211230,1,6,30.9,25.9,11.076076,53.727192,true,true,true,1.57542E9
111752468211230,1,11,31.7,26.7,42.33835,34.713123,true,true,true,1.57542E9
111752468211230,1,19,35.1,30.1,13.145305,102.61416,true,true,true,1.57542E9
111752468211230,1,21,33.3,28.3,63.241535,74.36436,true,true,true,1.57542E9
111752468211230,1,25,28.3,23.3,49.267506,293.79166,false,false,true,1.57542E9
111752468211230,1,29,32.5,27.5,22.261896,310.6982,true,false,true,1.57542E9
111752468211230,4,194,30.6,25.6,14.852195,124.50687,true,true,true,1.57542E9
111752468211230,4,195,31.1,26.1,28.592705,62.057117,true,true,true,1.57542E9
111752468211230,3,11,23.7,18.7,14.51959,327.73297,true,false,true,1.602E9
111752468211230,3,5,31.0,26.0,27.396938,123.83912,true,true,true,1.6025626E9
111752468211230,3,20,12.2,7.2,44.10906,333.49106,false,false,true,1.603125E9
111752468211230,3,19,33.6,28.6,27.632324,41.217,true,true,true,1.6036876E9
111752468211230,3,21,21.7,16.7,20.867939,287.20663,true,false,true,1.60425E9
111752468211230,3,4,34.9,29.9,27.05969,67.26373,true,true,true,1.605375E9
111752468211230,5,41,32.5,27.5,33.488575,74.274315,true,true,true,1.561098E9
111752468211230,5,36,23.4,18.4,30.085566,288.03305,true,false,true,1.561098E9
111752468211230,5,33,28.8,23.8,3.9355803,35.775307,false,false,true,1.561098E9
111752468211230,5,32,31.7,26.7,35.160717,144.73734,true,false,true,1.561098E9
111752468211230,5,28,28.5,23.5,13.747818,76.5103,true,true,true,1.561098E9
111752468211230,5,27,35.9,30.9,47.404293,44.118683,true,true,true,1.561098E9
111752468211230,5,11,17.1,12.1,23.634493,290.97772,true,false,true,1.561098E9
