t_ns,qx,qy,qz,qw,heading_acc_rad
111726548166314,0.046587177,0.01863248,0.7251094,0.68680334,-1.0
111726552924231,0.04659096,0.018601429,0.725114,0.6867991,-1.0
111726557682199,0.04660538,0.01858321,0.72511625,0.68679625,-1.0
111726562440116,0.04660952,0.01858049,0.7251161,0.6867962,-1.0
111726567198033,0.04660771,0.018588774,0.7250903,0.68682325,-1.0
111726571955949,0.046602134,0.018605493,0.7250884,0.6868252,-1.0
111726576713918,0.046600275,0.018622013,0.7250548,0.6868604,-1.0
111726581471835,0.046602402,0.018616673,0.72505534,0.6868598,-1.0
111726586229752,0.046616796,0.018601703,0.72502977,0.68688625,-1.0
111726590987668,0.046628706,0.018592417,0.7250295,0.68688595,-1.0
111726595745585,0.046639837,0.018584108,0.7250245,0.68689066,-1.0
111726600503554,0.0466509,0.018580003,0.72502357,0.686891,-1.0
111726605261470,0.046665657,0.018576697,0.72504365,0.68686897,-1.0
111726610019387,0.04667337,0.018577304,0.7250424,0.68686974,-1.0
111726614777304,0.04669748,0.018573426,0.72497326,0.6869412,-1.0
111726619535220,0.046723794,0.018578514,0.72496843,0.6869443,-1.0
111726624293189,0.04674281,0.01858254,0.72494465,0.686968,-1.0
111726629051106,0.046765253,0.018600464,0.7249383,0.68697274,-1.0
111726633809022,0.046779685,0.018627891,0.72493154,0.6869781,-1.0
111726638566939,0.046786826,0.018662937,0.7249047,0.687005,-1.0
111726643324908,0.046791993,0.018707715,0.72489643,0.68701214,-1.0
111726648082824,0.046801005,0.01876055,0.724861,0.6870475,-1.0
111726652840741,0.046810172,0.018797956,0.72485334,0.6870539,-1.0
111726657598658,0.04682875,0.018826198,0.72481215,0.6870953,-1.0
111726662356574,0.046834797,0.018843802,0.7248083,0.6870985,-1.0
111726667114543,0.046829436,0.018871007,0.72479457,0.68711257,-1.0
111726671872460,0.04682044,0.018885553,0.7247935,0.68711394,-1.0
111726676630377,0.046804085,0.0188935,0.72480595,0.68710166,-1.0
111726681388293,0.046787765,0.018885644,0.72480977,0.687099,-1.0
111726686146262,0.046774354,0.018871794,0.72482383,0.68708545,-1.0
111726690904179,0.04677193,0.018851902,0.7248276,0.68708223,-1.0
111726695662095,0.046755813,0.01881836,0.72477096,0.6871439,-1.0
111726700420012,0.046734348,0.018791698,0.7247788,0.68713796,-1.0
111726705177929,0.046693444,0.018773392,0.7247645,0.68715626,-1.0
111726709935897,0.04670026,0.018734708,0.72477,0.687151,-1.0
111726714693814,0.04669051,0.018707277,0.72475684,0.68716633,-1.0
111726719451731,0.046691347,0.01867905,0.7247615,0.6871621,-1.0
111726724209647,0.04671454,0.018668009,0.7247594,0.68716305,-1.0
111726728967564,0.04668191,0.01864667,0.724768,0.6871568,-1.0
111726733725533,0.04665591,0.018643748,0.72477245,0.68715394,-1.0
111726738483449,0.046629086,0.01862943,0.724757,0.6871724,-1.0
111726743241366,0.04660962,0.018615842,0.7247623,0.68716854,-1.0
111726747999283,0.046616886,0.018607741,0.7247203,0.6872126,-1.0
111726752757252,0.046621274,0.01859602,0.7247216,0.6872112,-1.0
111726757515168,0.04662564,0.018601231,0.72471863,0.6872139,-1.0
111726762273085,0.04662545,0.018597776,0.7247192,0.68721336,-1.0
111726767031002,0.04662078,0.018590294,0.7246653,0.68727076,-1.0
111726771788918,0.046622735,0.018585792,0.72466576,0.6872703,-1.0
111726776546887,0.046636395,0.018566735,0.7246351,0.6873022,-1.0
111726781304804,0.04664629,0.018556567,0.72463536,0.6873015,-1.0
111726786062720,0.046655923,0.01854223,0.724627,0.68731004,-1.0
111726790820637,0.046657715,0.018522777,0.7246301,0.6873072,-1.0
111726795578606,0.046650272,0.018489812,0.72467893,0.6872571,-1.0
111726800336522,0.04665002,0.018476332,0.7246813,0.68725497,-1.0
111726805094439,0.046658717,0.018460331,0.72463095,0.6873079,-1.0
111726809852356,0.04666676,0.018459806,0.7246298,0.68730855,-1.0
111726814610272,0.04668083,0.018469177,0.72463065,0.68730646,-1.0
111726819368241,0.04669606,0.018482395,0.724626,0.68731,-1.0
111726824126158,0.04670453,0.018495379,0.724581,0.6873565,-1.0
111726828884074,0.046712045,0.01851569,0.72457635,0.68736035,-1.0
111726833641991,0.04672347,0.018540252,0.7245704,0.68736523,-1.0
111726838399908,0.046740517,0.018556554,0.7245404,0.68739516,-1.0
111726843157877,0.046752695,0.018595988,0.72453177,0.6874024,-1.0
111726847915793,0.046753563,0.018639328,0.72453535,0.6873974,-1.0
111726852673710,0.046756018,0.01867784,0.7245283,0.6874036,-1.0
111726857431627,0.046754066,0.018713938,0.7245224,0.687409,-1.0
111726862189595,0.04675131,0.01874398,0.72451764,0.6874134,-1.0
111726866947512,0.04675618,0.018763492,0.72451353,0.68741685,-1.0
111726871705429,0.04676001,0.018776849,0.7245106,0.6874193,-1.0
111726876463345,0.046763137,0.01880105,0.72450596,0.68742335,-1.0
111726881221262,0.04676445,0.018813591,0.7245036,0.68742543,-1.0
111726885979231,0.046769366,0.018822297,0.7245013,0.6874272,-1.0
111726890737147,0.046767898,0.018824287,0.7245012,0.6874274,-1.0
111726895495064,0.046766613,0.018822635,0.72450167,0.68742704,-1.0
111726900252981,0.046772223,0.018806359,0.72450364,0.687425,-1.0
111726905010949,0.046776816,0.018784301,0.72450674,0.68742204,-1.0
111726909768866,0.04678445,0.018763104,0.72450924,0.6874195,-1.0
111726914526783,0.04678835,0.018747644,0.72451127,0.68741745,-1.0
111726919284699,0.046800505,0.018734775,0.7245116,0.6874166,-1.0
111726924042616,0.046783354,0.018740753,0.72451323,0.68741596,-1.0
111726928800585,0.046742268,0.018750735,0.7245179,0.6874136,-1.0
111726933558502,0.046688717,0.018770397,0.72452277,0.6874115,-1.0
111726938316418,0.046647094,0.01878233,0.7245272,0.6874094,-1.0
111726943074335,0.046630543,0.018766135,0.7245325,0.6874053,-1.0
111726947832304,0.04666123,0.018729422,0.7245341,0.68740255,-1.0
111726952590220,0.0466906,0.01869908,0.7245348,0.68740064,-1.0
111726957348137,0.046708815,0.018690577,0.72453344,0.68740106,-1.0
111726962106054,0.04671778,0.018689869,0.7245322,0.68740183,-1.0
111726966864022,0.046717755,0.018693157,0.7245316,0.6874023,-1.0
111726971621939,0.04671867,0.01869047,0.72453195,0.687402,-1.0
111726976379856,0.046736248,0.018661847,0.72453415,0.6873992,-1.0
111726981137772,0.046751756,0.018609386,0.7245408,0.6873926,-1.0
111726985895689,0.04676818,0.018555952,0.7245475,0.68738586,-1.0
111726990653658,0.04676307,0.018513124,0.7245557,0.68737876,-1.0
111726995411574,0.04674692,0.018499102,0.72456056,0.68737507,-1.0
111727000169491,0.046735145,0.01848924,0.7245641,0.6873724,-1.0
111727004927408,0.046730395,0.018480299,0.7245664,0.6873706,-1.0
111727009685377,0.046727248,0.018464545,0.72456956,0.68736786,-1.0
111727014443293,0.04671214,0.01843517,0.724577,0.68736184,-1.0
111727019201210,0.046692308,0.018417481,0.7245831,0.68735725,-1.0
111727023959127,0.046664115,0.018407853,0.7245891,0.6873531,-1.0
111727028717043,0.04664163,0.018418927,0.7245907,0.6873526,-1.0
111727033475012,0.04662725,0.018446201,0.7245882,0.68735546,-1.0
111727038232929,0.04661584,0.018480618,0.72458404,0.6873597,-1.0
111727042990845,0.046615403,0.018520137,0.7245773,0.6873658,-1.0
111727047748762,0.04661942,0.018567285,0.72456855,0.68737346,-1.0
111727052506731,0.04661506,0.018611265,0.72456163,0.68737984,-1.0
111727057264647,0.046598688,0.018654708,0.7245567,0.687385,-1.0
111727062022564,0.04660172,0.018692095,0.7245498,0.6873911,-1.0
111727066780481,0.04660482,0.01872725,0.7245432,0.6873968,-1.0
111727071538397,0.046614256,0.018761925,0.72453576,0.6874031,-1.0
111727076296366,0.04661326,0.018795814,0.72453004,0.68740827,-1.0
111727081054283,0.046613935,0.018822126,0.7245254,0.6874124,-1.0
111727085812199,0.046606883,0.018844483,0.72452265,0.6874152,-1.0
111727090570116,0.046599224,0.01885592,0.7245218,0.6874162,-1.0
111727095328085,0.04659408,0.018846288,0.7245243,0.6874142,-1.0
111727100086002,0.0465841,0.018818343,0.7245307,0.687409,-1.0
111727104843918,0.0465764,0.018786693,0.7245373,0.6874033,-1.0
111727109601835,0.046579935,0.018752009,0.7245428,0.6873983,-1.0
111727114359804,0.046562225,0.018728942,0.72454953,0.687393,-1.0
111727119117720,0.046551414,0.018712955,0.72455394,0.68738955,-1.0
111727123875637,0.046544146,0.018710503,0.7245555,0.6873885,-1.0
111727128633554,0.04653922,0.018701099,0.7245579,0.6873865,-1.0
111727133391470,0.046532698,0.018703897,0.7245584,0.68738633,-1.0
111727138149439,0.04654059,0.018705212,0.724557,0.6873873,-1.0
111727142907356,0.0465476,0.018693443,0.72455794,0.68738616,-1.0
111727147665272,0.04655397,0.018691799,0.7245572,0.6873865,-1.0
111727152423189,0.046560988,0.018698378,0.72455496,0.6873882,-1.0
111727157181158,0.046563655,0.018709466,0.72455263,0.68739015,-1.0
111727161939074,0.04656644,0.018717248,0.7245509,0.68739164,-1.0
111727166696991,0.04656668,0.018705966,0.7245528,0.6873899,-1.0
111727171454908,0.046573743,0.018689677,0.72455454,0.68738806,-1.0
111727176212824,0.046587307,0.018677551,0.7245545,0.68738747,-1.0
111727180970793,0.04659307,0.01865888,0.72455686,0.68738514,-1.0
111727185728710,0.046588264,0.018646087,0.7245598,0.6873827,-1.0
111727190486574,0.046605557,0.018625876,0.7245606,0.6873812,-1.0
111727195244543,0.046632495,0.018612964,0.72455865,0.6873818,-1.0
111727200002512,0.04665439,0.018621601,0.72455376,0.6873852,-1.0
111727204760429,0.046684507,0.018628923,0.72454786,0.6873892,-1.0
111727209518345,0.04669762,0.018642068,0.7245436,0.6873925,-1.0
111727214276262,0.046698645,0.018650988,0.72454184,0.68739396,-1.0
111727219034231,0.046699867,0.018651312,0.7245416,0.68739414,-1.0
111727223792147,0.046702553,0.018641403,0.7245429,0.6873929,-1.0
111727228550064,0.046700824,0.018630601,0.72454506,0.68739104,-1.0
111727233307981,0.046700176,0.018632736,0.72454476,0.6873913,-1.0
111727238065897,0.046687603,0.018630477,0.7245471,0.68738973,-1.0
111727242823866,0.04666041,0.018638384,0.72454995,0.68738836,-1.0
111727247581783,0.04662956,0.01865191,0.7245524,0.6873875,-1.0
111727252339699,0.046606775,0.018675584,0.72455186,0.687389,-1.0
111727257097616,0.046599317,0.018692467,0.72455007,0.6873909,-1.0
111727261855585,0.0465957,0.018704725,0.7245485,0.6873925,-1.0
111727266613502,0.046585944,0.018722553,0.72454697,0.6873943,-1.0
111727271371418,0.046585385,0.018743332,0.72454345,0.6873975,-1.0
111727276129335,0.046575807,0.018760815,0.7245419,0.68739927,-1.0
111727280887304,0.046557534,0.01878556,0.7245405,0.68740135,-1.0
111727285645220,0.04653936,0.018815026,0.7245382,0.68740416,-1.0
111727290403137,0.04653315,0.018834565,0.72453576,0.6874066,-1.0
111727295161054,0.046526987,0.018834202,0.7245368,0.68740594,-1.0
111727299919022,0.04653074,0.018830435,0.72453684,0.68740577,-1.0
111727304676939,0.046524435,0.018821599,0.72453934,0.6874038,-1.0
111727309434856,0.04649566,0.018827364,0.7245428,0.6874019,-1.0
111727314192772,0.046466693,0.018825127,0.7245477,0.6873988,-1.0
111727318950741,0.04644859,0.018818054,0.72455174,0.687396,-1.0
111727323708658,0.04644945,0.018805558,0.72455376,0.68739414,-1.0
111727328466574,0.046452567,0.018791145,0.72455573,0.6873922,-1.0
111727333224491,0.04646569,0.018762488,0.72455865,0.687389,-1.0
111727337982408,0.04648497,0.01874343,0.72455895,0.6873879,-1.0
111727342740377,0.04648168,0.018742591,0.7245596,0.68738747,-1.0
111727347498293,0.046465002,0.018749438,0.72456104,0.68738693,-1.0
111727352256210,0.046439283,0.018770266,0.7245614,0.6873877,-1.0
111727357014127,0.046421975,0.018773079,0.7245636,0.68738645,-1.0
111727361772095,0.046432473,0.018760277,0.7245642,0.6873855,-1.0
111727366530012,0.046442363,0.018738646,0.7245664,0.6873831,-1.0
111727371287929,0.046432357,0.018717263,0.72457165,0.6873788,-1.0
111727376045845,0.046414733,0.01870576,0.72457635,0.68737537,-1.0
111727380803762,0.04641012,0.01868943,0.7245799,0.6873724,-1.0
111727385561731,0.046411425,0.018673543,0.72458243,0.68737006,-1.0
111727390319647,0.046416387,0.018660178,0.724584,0.68736845,-1.0
111727395077564,0.046382856,0.018661024,0.724589,0.68736535,-1.0
111727399835481,0.046362408,0.018657185,0.72459286,0.68736285,-1.0
111727404593449,0.046358053,0.018649809,0.7245948,0.6873613,-1.0
111727409351366,0.046375155,0.01861636,0.72459793,0.6873577,-1.0
111727414109283,0.046412736,0.018579144,0.7245985,0.6873556,-1.0
111727418867199,0.046427514,0.018556608,0.72460014,0.6873535,-1.0
111727423625168,0.04642114,0.018534595,0.7246049,0.6873495,-1.0
111727428383085,0.04639938,0.01854338,0.72460675,0.6873487,-1.0
111727433141002,0.04638762,0.018577743,0.72460264,0.68735296,-1.0
111727437898918,0.046384517,0.018594496,0.72460026,0.6873552,-1.0
111727442656887,0.04640238,0.018584657,0.7245992,0.6873554,-1.0
111727447414804,0.04642353,0.018573675,0.72459775,0.68735576,-1.0
111727452172720,0.046441365,0.018567942,0.724596,0.6873566,-1.0
111727456930637,0.046438135,0.018560002,0.7245979,0.68735504,-1.0
111727461688606,0.046431903,0.01857202,0.7245968,0.6873563,-1.0
111727466446522,0.046411075,0.018595839,0.7245959,0.68735796,-1.0
111727471204439,0.046416964,0.018641792,0.724587,0.68736565,-1.0
111727475962356,0.04643303,0.018658211,0.7245817,0.68736976,-1.0
111727480720272,0.04644229,0.0186982,0.7245734,0.6873768,-1.0
111727485478241,0.046423934,0.01874686,0.72456783,0.6873826,-1.0
111727490236106,0.04640868,0.018738465,0.72457165,0.68737984,-1.0
111727494994074,0.04638197,0.01871776,0.72457933,0.68737406,-1.0
111727499751991,0.046353094,0.018711591,0.7245849,0.68737036,-1.0
111727504509908,0.046366464,0.018689718,0.7245866,0.6873683,-1.0
111727509267877,0.046343468,0.0187519,0.7245794,0.68737566,-1.0
111727514025793,0.046291728,0.018819625,0.7245757,0.6873812,-1.0
111727518783710,0.046267796,0.018889908,0.7245673,0.6873898,-1.0
111727523541679,0.046278443,0.01888671,0.72456616,0.6873903,-1.0
111727528299595,0.046302035,0.018832847,0.7245718,0.68738425,-1.0
111727533057512,0.04633099,0.018786933,0.7245753,0.6873799,-1.0
111727537815429,0.046327185,0.018775258,0.7245779,0.68737775,-1.0
111727542573397,0.046309184,0.018814337,0.7245739,0.68738204,-1.0
111727547331314,0.04627116,0.01886703,0.7245707,0.6873866,-1.0
111727552089231,0.046212442,0.018918162,0.72457093,0.68738884,-1.0
111727556847147,0.0461814,0.018923074,0.7245749,0.68738663,-1.0
111727561605116,0.046176147,0.01889303,0.72458094,0.6873815,-1.0
111727566363033,0.046164114,0.018851895,0.7245899,0.68737394,-1.0
111727571120949,0.046223078,0.018786972,0.724592,0.6873696,-1.0
111727575878866,0.04624229,0.01876914,0.7245921,0.68736863,-1.0
111727580636783,0.046178505,0.018813638,0.7245943,0.6873694,-1.0
111727585394752,0.046139896,0.018886162,0.72458774,0.6873769,-1.0
111727590152668,0.04611471,0.018913532,0.7245869,0.68737876,-1.0
111727594910585,0.046115026,0.018889485,0.724591,0.68737507,-1.0
111727599668502,0.04614764,0.01884529,0.7245936,0.6873714,-1.0
111727604426470,0.046170942,0.018830782,0.7245925,0.6873714,-1.0
111727609184387,0.046164874,0.018868823,0.72458684,0.6873767,-1.0
111727613942304,0.046151582,0.01892361,0.72457945,0.68738383,-1.0
111727618700220,0.046161182,0.018966515,0.7245705,0.6873914,-1.0
111727623458189,0.04615752,0.018984493,0.724568,0.68739384,-1.0
111727628216106,0.046240598,0.018914772,0.7245672,0.68739104,-1.0
111727632973970,0.046238452,0.018903498,0.72456944,0.6873891,-1.0
111727637731939,0.046181794,0.018944442,0.72457117,0.68738997,-1.0
111727642489908,0.04614477,0.018975697,0.7245639,0.68739927,-1.0
111727647247824,0.046102427,0.01892242,0.72457117,0.68739593,-1.0
111727652005741,0.04608989,0.018868292,0.72457767,0.68739134,-1.0
111727656763658,0.046109736,0.018833522,0.7245493,0.68742096,-1.0
111727661521627,0.04610752,0.018891025,0.7245457,0.6874233,-1.0
111727666279543,0.0460995,0.018974388,0.72454274,0.68742466,-1.0
111727671037460,0.04609979,0.018923547,0.7245477,0.6874208,-1.0
111727675795377,0.046119712,0.018921046,0.7245251,0.6874433,-1.0
111727680553345,0.046192743,0.018929351,0.7245106,0.68745345,-1.0
111727685311262,0.04624009,0.018886946,0.7244945,0.6874684,-1.0
111727690069179,0.046263255,0.01883654,0.7244984,0.6874642,-1.0
111727694827095,0.046230417,0.018835224,0.7244597,0.68750715,-1.0
111727699585064,0.046152256,0.018866692,0.72446465,0.6875064,-1.0
111727704342981,0.04608472,0.018907784,0.7244761,0.6874977,-1.0
111727709100897,0.04607154,0.018942632,0.72447544,0.68749833,-1.0
111727713858814,0.046100672,0.018923018,0.7244731,0.68749934,-1.0
111727718616731,0.046193253,0.018864166,0.7244545,0.68751436,-1.0
111727723374699,0.046290424,0.018813036,0.72444266,0.6875217,-1.0
111727728132616,0.046304375,0.01876657,0.72442806,0.68753743,-1.0
111727732890533,0.046278495,0.018761804,0.724422,0.6875457,-1.0
111727737648449,0.046254653,0.018791942,0.72441715,0.6875516,-1.0
111727742406418,0.046371546,0.018705154,0.7243898,0.6875749,-1.0
111727747164335,0.046570532,0.018692462,0.72435325,0.68760026,-1.0
111727751922252,0.046533775,0.018787159,0.7243268,0.6876281,-1.0
111727756680168,0.046445113,0.018856116,0.7243073,0.6876527,-1.0
111727761438137,0.046411466,0.018851932,0.72428006,0.68768376,-1.0
111727766196054,0.046358183,0.018761193,0.72427464,0.68769556,-1.0
111727770953970,0.046337057,0.01869933,0.72426957,0.687704,-1.0
111727775711887,0.04632818,0.018673996,0.72423637,0.68774027,-1.0
111727780469856,0.046268545,0.01872337,0.724226,0.6877538,-1.0
111727785227772,0.0462245,0.018720921,0.7242084,0.68777543,-1.0
111727789985689,0.04626455,0.018715158,0.72420245,0.6877791,-1.0
111727794743606,0.04617776,0.018754857,0.72420174,0.6877846,-1.0
111727799501574,0.046149388,0.018771742,0.7241985,0.68778944,-1.0
111727804259491,0.04615764,0.018779458,0.72420436,0.6877825,-1.0
111727809017408,0.04612908,0.0187462,0.7242026,0.68778723,-1.0
111727813775324,0.046096772,0.01871057,0.72420746,0.68778527,-1.0
111727818533293,0.046073377,0.01867698,0.7242063,0.6877889,-1.0
111727823291210,0.04607777,0.018688938,0.72421145,0.68778294,-1.0
111727828049127,0.046128392,0.018697046,0.7241968,0.68779474,-1.0
111727832807043,0.046130378,0.018714596,0.724199,0.68779176,-1.0
111727837565012,0.046076145,0.01870246,0.7242008,0.6877939,-1.0
111727842322929,0.045863803,0.018710507,0.72423595,0.68777084,-1.0
111727847080845,0.04569604,0.018694839,0.72425586,0.6877614,-1.0
111727851838762,0.04576346,0.018655656,0.7242546,0.6877594,-1.0
111727856596731,0.04591575,0.018645536,0.7242319,0.68777335,-1.0
111727861354647,0.046049103,0.018618576,0.7242276,0.6877697,-1.0
111727866112564,0.046110764,0.018625319,0.7242093,0.6877847,-1.0
111727870870481,0.046118475,0.018661907,0.7242139,0.68777835,-1.0
111727875628449,0.046118606,0.018692745,0.7242156,0.6877757,-1.0
111727880386366,0.046127163,0.01868892,0.72421044,0.6877807,-1.0
111727885144283,0.046158504,0.018617691,0.72418606,0.6878062,-1.0
111727889902199,0.04621162,0.018507263,0.7241882,0.6878033,-1.0
111727894660168,0.046252828,0.0184335,0.72417235,0.68781924,-1.0
111727899418085,0.046264563,0.018423054,0.72417104,0.6878201,-1.0
111727904176002,0.046244994,0.0184552,0.72415245,0.68784016,-1.0
111727908933918,0.04619645,0.018506411,0.72415,0.6878446,-1.0
111727913691887,0.046149567,0.018537542,0.724147,0.68785006,-1.0
111727918449752,0.04612426,0.01854029,0.7241357,0.6878636,-1.0
111727923207720,0.046122707,0.018502386,0.7241334,0.68786716,-1.0
111727927965637,0.046132155,0.018475207,0.7241121,0.6878897,-1.0
111727932723606,0.04610275,0.018484168,0.72411215,0.68789136,-1.0
