t_ns,gx,gy,gz,bx,by,bz
111720678090012,-0.010995566,0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720680468970,-0.010995566,0.0036651888,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111720682847929,-0.012217295,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720685226887,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720687605845,-0.012217295,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720689984804,-0.014660755,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720692363762,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720694742720,-0.013439025,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720697121679,-0.014660755,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720699500637,-0.013439025,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720701879595,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720704258554,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720706637512,-0.010995566,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720709016470,-0.010995566,0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720711395429,-0.010995566,0.0024434591,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111720713774387,-0.010995566,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720716153397,-0.010995566,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720718532304,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720720911314,-0.0097738365,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720723290272,-0.0097738365,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720725669231,-0.010995566,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720728048189,-0.013439025,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720730427147,-0.010995566,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720732806106,-0.010995566,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720735185064,-0.013439025,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720737564022,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720739942981,-0.012217295,0.0,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111720742321939,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720744700897,-0.010995566,-0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111720747079856,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720749458814,-0.010995566,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720751837772,-0.010995566,-0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111720754216731,-0.0097738365,-0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111720756595689,-0.010995566,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720758974647,-0.010995566,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720761353606,-0.010995566,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720763732564,-0.010995566,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720766111522,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720768490481,-0.012217295,0.0,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111720770869439,-0.012217295,-0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111720773248397,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720775627356,-0.013439025,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720778006366,-0.010995566,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720780385324,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720782764283,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720785143241,-0.012217295,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720787522199,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720789901158,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720792280116,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720794659074,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720797038033,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720799416991,-0.0097738365,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720801795949,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720804174908,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720806553866,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720808932772,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720811311783,-0.012217295,-0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111720813690741,-0.012217295,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720816069699,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720818448658,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720820827616,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720823206574,-0.012217295,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720825585533,-0.012217295,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720827964491,-0.012217295,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720830343449,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720832722460,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720835101366,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720837480377,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720839859335,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720842238293,-0.013439025,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720844617252,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720846996210,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720849375168,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720851754127,-0.013439025,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720854133085,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720856512043,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720858891002,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720861269960,-0.012217295,-0.0012217296,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111720863648918,-0.013439025,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720866027877,-0.012217295,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720868406835,-0.010995566,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720870785793,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720873164752,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720875543710,-0.010995566,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720877922668,-0.010995566,0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720880301627,-0.010995566,0.0024434591,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111720882680585,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720885059543,-0.010995566,0.0,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111720887438502,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720889817460,-0.013439025,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720892196418,-0.013439025,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720894575429,-0.013439025,-0.0024434591,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111720896954387,-0.012217295,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720899333345,-0.013439025,-0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720901712304,-0.012217295,-0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720904091262,-0.014660755,-0.0036651888,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111720906470220,-0.013439025,-0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720908849179,-0.014660755,-0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720911228137,-0.014660755,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720913607095,-0.013439025,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720915986054,-0.013439025,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720918365012,-0.013439025,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720920743970,-0.013439025,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720923122929,-0.013439025,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720925501887,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720927880845,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720930259804,-0.010995566,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720932638762,-0.014660755,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720935017668,-0.013439025,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720937396679,-0.013439025,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720939775637,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720942154595,-0.013439025,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720944533554,-0.012217295,0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111720946912512,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720949291470,-0.012217295,0.0,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111720951670481,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720954049439,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720956428397,-0.013439025,-0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111720958807356,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720961186314,-0.012217295,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720963565272,-0.012217295,0.0024434591,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111720965944231,-0.012217295,0.0036651888,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111720968323189,-0.010995566,0.0048869182,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720970702147,-0.010995566,0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720973081106,-0.0097738365,0.0048869182,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720975460064,-0.010995566,0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720977839022,-0.012217295,0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720980217981,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720982596939,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720984975897,-0.010995566,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720987354856,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720989733814,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720992112772,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111720994491731,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720996870689,-0.013439025,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111720999249647,-0.012217295,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721001628606,-0.012217295,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721004007564,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721006386522,-0.013439025,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721008765533,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721011144491,-0.013439025,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721013523449,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721015902408,-0.013439025,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721018281366,-0.013439025,-0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721020660324,-0.013439025,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721023039283,-0.015882485,-0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721025418762,-0.014660755,-0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721027797199,-0.014660755,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721030176158,-0.013439025,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721032555116,-0.013439025,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721034934074,-0.013439025,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721037313033,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721039691991,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721042070949,-0.012217295,0.0,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111721044449908,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721046828866,-0.010995566,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721049207824,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721051586783,-0.013439025,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721053965741,-0.013439025,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721056344699,-0.013439025,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721058723658,-0.013439025,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721061102616,-0.013439025,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721063481627,-0.012217295,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721065860585,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721068239543,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721070618502,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721072997460,-0.010995566,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721075376418,-0.010995566,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721077755324,-0.010995566,0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721080134335,-0.010995566,0.0048869182,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721082513293,-0.010995566,0.0048869182,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721084892252,-0.010995566,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721087271210,-0.010995566,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721089650168,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721092029127,-0.012217295,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721094408085,-0.013439025,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721096787043,-0.013439025,-0.0048869182,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721099166002,-0.013439025,-0.0048869182,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721101544960,-0.010995566,-0.0048869182,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721103923866,-0.012217295,-0.0036651888,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721106302877,-0.013439025,-0.0024434591,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111721108681835,-0.013439025,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721111060793,-0.013439025,0.0,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111721113439752,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721115818710,-0.012217295,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721118197668,-0.010995566,0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721120576627,-0.0097738365,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721122955637,-0.0097738365,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721125334595,-0.010995566,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721127713554,-0.012217295,-0.0012217296,0.0048869182,-0.012110939,2.9997815E-5,0.006509527
111721130092512,-0.010995566,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721132471470,-0.010995566,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721134850429,-0.013439025,-0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721137229387,-0.012217295,-0.0036651888,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721139608345,-0.013439025,-0.0024434591,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721141987304,-0.012217295,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721144366262,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721146745220,-0.012217295,0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721149124179,-0.010995566,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721151503137,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721153882095,-0.010995566,0.0024434591,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721156261054,-0.010995566,0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721158640012,-0.010995566,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721161018970,-0.010995566,-0.0012217296,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721163397929,-0.0097738365,0.0,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
111721165776887,-0.012217295,0.0,0.0061086477,-0.012110939,2.9997815E-5,0.006509527
111721168155793,-0.012217295,-0.0012217296,0.008552107,-0.012110939,2.9997815E-5,0.006509527
111721170534804,-0.012217295,-0.0012217296,0.0073303776,-0.012110939,2.9997815E-5,0.006509527
