t_ns,qx,qy,qz,qw
111725044661470,0.04677974,0.01752813,0.70684063,0.70560664
111725049419387,0.04677461,0.01747686,0.70684314,0.70560575
111725054177356,0.046775486,0.017447818,0.7068445,0.7056051
111725058935272,0.04678358,0.01741889,0.70684564,0.70560414
111725063693189,0.0467817,0.017422486,0.70684546,0.7056043
111725068451106,0.04677705,0.017429437,0.7068453,0.7056046
111725073209022,0.046776723,0.01743106,0.7068452,0.7056047
111725077966991,0.046781637,0.017426612,0.7068453,0.7056044
111725082724908,0.046785295,0.017422147,0.7068454,0.70560414
111725087482824,0.04679678,0.017402306,0.70684606,0.7056032
111725092240741,0.046809945,0.01739252,0.7068463,0.70560235
111725096998658,0.046820756,0.017387746,0.70684624,0.7056018
111725101756574,0.046839587,0.017386824,0.7068459,0.7056009
111725106514543,0.04686199,0.017391363,0.7068452,0.7056
111725111272460,0.04687013,0.01738847,0.7068452,0.70559955
111725116030377,0.046856966,0.017371709,0.7068462,0.70559984
111725120788293,0.04684675,0.017341547,0.7068478,0.70559967
111725125546210,0.046846587,0.017307887,0.7068494,0.70559895
111725130304127,0.04685181,0.017262295,0.70685124,0.70559776
111725135062095,0.04685573,0.01722892,0.70685273,0.70559686
111725139820012,0.046837844,0.017208237,0.70685405,0.7055972
111725144577929,0.046816483,0.017193647,0.7068551,0.70559794
111725149335845,0.04680502,0.017185446,0.7068558,0.70559824
111725154093762,0.046791967,0.017172933,0.7068566,0.7055986
111725158851731,0.046794303,0.017159583,0.7068571,0.70559824
111725163609647,0.046811722,0.017145708,0.70685744,0.70559716
111725168367512,0.04682978,0.017136166,0.7068575,0.7055961
111725173125481,0.046819396,0.017134141,0.7068578,0.7055965
111725177883397,0.046806816,0.017155789,0.7068571,0.7055975
111725182641314,0.046805065,0.017188301,0.7068556,0.70559835
111725187399283,0.046807628,0.017211078,0.7068546,0.70559865
111725192157199,0.046826284,0.017244525,0.7068526,0.70559853
111725196915116,0.046847824,0.017290302,0.7068501,0.70559853
111725201673033,0.046868317,0.017332092,0.70684785,0.7055985
111725206430949,0.04689239,0.017364137,0.7068459,0.705598
111725211188866,0.046926517,0.017389042,0.706844,0.70559704
111725215946835,0.046964444,0.01743951,0.7068409,0.7055963
111725220704752,0.046976723,0.017494021,0.7068382,0.7055969
111725225462668,0.04696947,0.017541196,0.70683616,0.70559824
111725230220585,0.046962366,0.01758517,0.7068343,0.7055995
111725234978502,0.04697113,0.017607866,0.706833,0.7055996
111725239736418,0.04699301,0.017618017,0.7068321,0.70559883
111725244494387,0.047018047,0.017620575,0.70683146,0.7055977
111725249252304,0.047028594,0.017618338,0.70683134,0.70559716
111725254010220,0.04702946,0.017633563,0.7068306,0.70559746
111725258768137,0.047016807,0.017666645,0.70682937,0.7055987
111725263526054,0.047008835,0.017695518,0.7068283,0.70559967
111725268283970,0.047009826,0.017698897,0.70682806,0.7055997
111725273041939,0.047019124,0.01768006,0.7068287,0.7055989
111725277799856,0.04704258,0.017641384,0.70682514,0.7056019
111725282557772,0.047059424,0.017586766,0.7068272,0.70559996
111725287315689,0.047062136,0.017538134,0.7068295,0.70559883
111725292073606,0.04704849,0.017501226,0.70683146,0.70559865
111725296831574,0.047022227,0.017480226,0.706833,0.70559937
111725301589491,0.04699847,0.017464375,0.7068342,0.7056002
111725306347408,0.04698841,0.017442433,0.70683545,0.70560014
111725311105324,0.046975054,0.017405873,0.7068373,0.7056
111725315863241,0.0469825,0.017346345,0.7068399,0.7055984
111725320621210,0.046984434,0.017297586,0.70684206,0.7055973
111725325379127,0.04697272,0.017257096,0.7068442,0.705597
111725330137043,0.04695773,0.017229836,0.7068457,0.7055971
111725334894960,0.046956297,0.01722495,0.70684594,0.70559704
111725339652877,0.04694891,0.017211271,0.7068468,0.7055971
111725344410793,0.0469455,0.017190238,0.7068478,0.7055968
111725349168762,0.046943236,0.017164858,0.706849,0.7055964
111725353926679,0.046944663,0.017132418,0.7068504,0.7055956
111725358684595,0.046948425,0.017100926,0.7068517,0.70559484
111725363442512,0.04693284,0.017091444,0.7068525,0.7055953
111725368200429,0.046910536,0.017094402,0.70685285,0.7055964
111725372958397,0.046858616,0.017111912,0.7068589,0.70559335
111725377716314,0.046809543,0.017126799,0.7068593,0.7055959
111725382474231,0.046811193,0.017111698,0.7068599,0.70559555
111725387232147,0.04684799,0.017070683,0.706861,0.705593
111725391990064,0.046853933,0.017044332,0.70686203,0.70559216
111725396747981,0.04675883,0.017076412,0.7068683,0.70559144
111725401505949,0.04663064,0.017156452,0.70687866,0.70558757
111725406263866,0.04655895,0.017242944,0.7068903,0.7055786
111725411021783,0.046563037,0.017278941,0.70690066,0.705567
111725415779699,0.04666831,0.017252972,0.70690745,0.7055539
111725420537616,0.04680253,0.017218877,0.70691204,0.7055412
111725425295585,0.046915416,0.017184502,0.7069152,0.7055314
111725430053502,0.047004636,0.017177613,0.70691925,0.7055215
111725434811418,0.047068577,0.017190035,0.7069195,0.70551676
111725439569335,0.047106605,0.017225372,0.7069183,0.70551455
111725444327252,0.04714361,0.017258734,0.706916,0.7055136
111725449085168,0.04720196,0.017255923,0.70690626,0.7055195
111725453843137,0.047233243,0.017262748,0.7068985,0.70552504
111725458601054,0.047220573,0.017313635,0.7068964,0.7055267
111725463358970,0.047173128,0.017414477,0.70689285,0.705531
111725468116887,0.047115676,0.017523868,0.7068929,0.705532
111725472874804,0.04711845,0.017590007,0.7068899,0.70553327
111725477632772,0.047168203,0.017638104,0.70688355,0.7055351
111725482390689,0.047229562,0.017630843,0.7068786,0.70553607
111725487148606,0.047241624,0.017629014,0.7068785,0.7055355
111725491906522,0.04722334,0.017606266,0.70687795,0.70553774
111725496664439,0.047182154,0.017591072,0.7068788,0.7055401
111725501422356,0.047123615,0.017563092,0.7068805,0.705543
111725506180324,0.047081526,0.017549617,0.70688206,0.7055446
111725510938241,0.047075443,0.017526561,0.7068832,0.7055444
111725515696158,0.047076687,0.017486183,0.706885,0.7055435
111725520454074,0.047085635,0.017449215,0.7068866,0.70554227
111725525211991,0.047096413,0.017427647,0.70688725,0.7055414
111725529969960,0.04708735,0.017409723,0.7068883,0.7055414
111725534727877,0.04707503,0.017391589,0.7068894,0.70554155
111725539485793,0.047057785,0.01739303,0.7068896,0.7055424
111725544243710,0.04705269,0.017380038,0.70689034,0.7055424
111725549001627,0.04704366,0.017369132,0.706891,0.70554256
111725553759595,0.047049128,0.017349588,0.7068918,0.7055419
111725558517460,0.04704515,0.017335936,0.7068925,0.7055418
111725563275429,0.04702317,0.017319629,0.70689374,0.70554245
111725568033345,0.04698964,0.01731047,0.7068949,0.70554376
111725572791262,0.046954945,0.017314818,0.70689535,0.7055455
111725577549179,0.04692648,0.01730698,0.70689636,0.70554656
111725582307147,0.04691616,0.017284175,0.7068976,0.70554656
111725587065064,0.046913873,0.01725319,0.70689905,0.705546
111725591822981,0.046921447,0.017209142,0.7069009,0.7055447
111725596580897,0.04691724,0.017180154,0.7069023,0.7055443
111725601338762,0.04690547,0.017167617,0.7069031,0.7055446
111725606096783,0.046890672,0.017165484,0.70690346,0.70554525
111725610854699,0.046882115,0.017173752,0.70690334,0.7055458
111725615612616,0.046875026,0.017184353,0.706903,0.7055463
111725620370533,0.046873044,0.017208833,0.7069019,0.7055469
111725625128449,0.046869874,0.017234717,0.7069008,0.70554763
111725629886366,0.046861187,0.017253187,0.7069002,0.7055484
111725634644335,0.046852887,0.017258778,0.7069,0.70554894
111725639402252,0.04684628,0.017275425,0.70689946,0.70554954
111725644160168,0.046848424,0.017308101,0.7068979,0.70555013
111725648918085,0.046858087,0.017349636,0.7068959,0.70555055
111725653676002,0.046870023,0.017395072,0.7068935,0.70555097
111725658433970,0.046880424,0.017440522,0.70689124,0.70555145
111725663191887,0.04689605,0.017481348,0.70688903,0.7055516
111725667949804,0.046919234,0.01753076,0.7068863,0.70555156
111725672707720,0.04693934,0.017582053,0.7068835,0.70555174
111725677465637,0.04697582,0.0176423,0.70688,0.7055514
111725682223554,0.04701032,0.017687544,0.70687723,0.70555073
111725686981522,0.047038984,0.017730309,0.7068746,0.7055503
111725691739439,0.047074046,0.017761085,0.70687246,0.70554936
111725696497356,0.047103215,0.017779019,0.70687103,0.7055484
111725701255272,0.047125112,0.017780762,0.7068705,0.70554745
111725706013241,0.047143124,0.017760959,0.70687103,0.7055462
111725710771158,0.04714923,0.017737964,0.7068719,0.7055455
111725715529074,0.047138255,0.017723694,0.7068728,0.70554566
111725720286991,0.047125854,0.017693382,0.7068745,0.7055456
111725725044908,0.047116693,0.01766228,0.7068761,0.70554537
111725729802824,0.047100913,0.017635277,0.7068777,0.7055455
111725734560793,0.04708559,0.01759594,0.70687985,0.70554537
111725739318710,0.047062818,0.017563686,0.70688176,0.7055457
111725744076627,0.047044355,0.017525125,0.7068839,0.7055458
111725748834543,0.047041297,0.017486215,0.7068857,0.7055451
111725753592460,0.047062535,0.017451482,0.7068869,0.7055434
111725758350429,0.047081616,0.017414909,0.7068882,0.70554173
111725763108345,0.047091503,0.017371358,0.7068899,0.7055404
111725767866262,0.047090124,0.017338894,0.7068915,0.7055398
111725772624179,0.04707388,0.01730743,0.7068932,0.7055399
111725777382095,0.047056932,0.01727812,0.70689493,0.70554
111725782140064,0.04704798,0.017242052,0.7068968,0.70553964
111725786897981,0.04704036,0.017201515,0.7068987,0.70553917
111725791655897,0.047031887,0.01716682,0.7069005,0.7055388
111725796413814,0.04702117,0.017152127,0.7069013,0.705539
111725801171731,0.047004547,0.017139412,0.70690227,0.7055395
111725805929699,0.046991266,0.01714483,0.70690227,0.70554024
111725810687616,0.04697957,0.017146822,0.70690244,0.70554084
111725815445533,0.046968378,0.017150315,0.70690256,0.7055414
111725820203449,0.04696947,0.0171425,0.7069029,0.70554113
111725824961366,0.046973705,0.017136969,0.7069031,0.70554084
111725829719283,0.046970308,0.017139448,0.706903,0.7055411
111725834477252,0.046967603,0.017161056,0.706902,0.7055417
111725839235116,0.046958726,0.01719714,0.70690066,0.7055428
111725843993085,0.046949957,0.017248731,0.70689845,0.7055443
111725848751002,0.04694995,0.017292129,0.70689654,0.7055452
111725853508918,0.046960704,0.01733453,0.7068944,0.7055456
111725858266887,0.046975713,0.017376885,0.70689213,0.70554584
111725863024804,0.046987813,0.01741684,0.7068901,0.7055461
111725867782720,0.04700624,0.017456343,0.7068879,0.7055461
111725872540637,0.047018465,0.0174992,0.7068856,0.70554644
111725877298554,0.04703496,0.017538603,0.7068835,0.7055465
111725882056522,0.047058202,0.017576853,0.7068813,0.7055462
111725886814439,0.04707399,0.017609755,0.70687944,0.7055462
111725891572356,0.04708518,0.017621865,0.70687866,0.70554596
111725896330272,0.047093317,0.01763815,0.7068777,0.7055459
111725901088189,0.04710735,0.017639918,0.70687735,0.7055453
111725905846158,0.047112267,0.017621776,0.70687807,0.7055447
111725910604074,0.047121786,0.01760429,0.7068787,0.7055439
111725915361991,0.0471214,0.017575447,0.70688,0.70554334
111725920119908,0.047115125,0.017549116,0.70688134,0.70554304
111725924877824,0.04710131,0.017534608,0.70688224,0.7055434
111725929635793,0.04708105,0.017524354,0.7068832,0.70554405
111725934393710,0.04705539,0.017500224,0.7068848,0.70554477
111725939151627,0.047024723,0.017478487,0.7068865,0.7055457
111725943909543,0.04698902,0.01746192,0.70688796,0.705547
111725948667460,0.046958208,0.017448403,0.7068892,0.7055481
111725953425429,0.04692914,0.017429035,0.7068907,0.705549
111725958183345,0.04690091,0.017423367,0.70689166,0.7055502
111725962941262,0.0468929,0.017420698,0.70689183,0.7055505
111725967699179,0.04688781,0.017411403,0.7068924,0.70555055
111725972457095,0.046899196,0.01739475,0.7068929,0.70554966
111725977215064,0.04691639,0.017368652,0.70689374,0.70554835
111725981972981,0.046921596,0.017351642,0.7068944,0.70554775
111725986730897,0.046924815,0.017330581,0.7068953,0.70554715
111725991488814,0.046915725,0.01730619,0.70689654,0.70554703
111725996246731,0.046903115,0.017290553,0.7068976,0.7055473
111726001004699,0.046894122,0.017266486,0.70689887,0.7055472
111726005762616,0.046878915,0.017243018,0.70690024,0.7055474
111726010520533,0.04686165,0.017214226,0.70690185,0.7055476
111726015278449,0.046859395,0.017190453,0.70690304,0.70554715
111726020036366,0.04686421,0.017185276,0.7069031,0.70554686
111726024794335,0.046864558,0.017203446,0.7069023,0.7055472
111726029552252,0.046866305,0.017229693,0.70690113,0.7055477
111726034310168,0.04686736,0.017271034,0.7068992,0.7055485
111726039068085,0.04687794,0.017324394,0.7068966,0.7055491
111726043826002,0.046896864,0.017389515,0.7068932,0.70554966
111726048583970,0.046920065,0.017447941,0.7068901,0.7055498
111726053341887,0.046945024,0.01749915,0.7068871,0.7055498
111726058099804,0.046988107,0.017546488,0.70688415,0.70554876
111726062857720,0.04702999,0.017591244,0.70688117,0.7055478
111726067615637,0.04706022,0.017631035,0.7068788,0.7055473
111726072373606,0.047080867,0.017645102,0.70687765,0.7055466
111726077131522,0.047091067,0.01765622,0.70687693,0.7055464
111726081889439,0.047085207,0.017662885,0.7068768,0.7055468
111726086647356,0.04708201,0.017651921,0.7068773,0.70554674
111726091405272,0.0470824,0.017633265,0.7068781,0.7055463
111726096163241,0.047064412,0.017626671,0.70687884,0.705547
111726100921158,0.047057252,0.01762297,0.7068791,0.7055473
111726105679074,0.047056593,0.017616639,0.7068795,0.70554715
111726110436991,0.04704763,0.017609436,0.70688,0.7055474
111726115194908,0.04703817,0.017608298,0.7068803,0.7055478
111726119952877,0.04701501,0.017608006,0.70688075,0.7055489
111726124710793,0.046989873,0.017607216,0.70688134,0.70555
111726129468710,0.046975557,0.01759412,0.7068822,0.7055504
111726134226627,0.046967164,0.01758012,0.7068831,0.70555043
111726138984543,0.04696396,0.017566966,0.70688367,0.7055503
111726143742460,0.04694883,0.017544052,0.70688504,0.70555055
111726148500429,0.04694108,0.017512161,0.7068866,0.70555025
111726153258345,0.046934098,0.017485201,0.706888,0.70554996
111726158016262,0.04692947,0.017447764,0.70688987,0.70554936
111726162774179,0.046938375,0.017407663,0.7068915,0.70554817
111726167532147,0.046946406,0.017363831,0.7068934,0.70554686
111726172290064,0.046948094,0.017331788,0.70689476,0.7055461
111726177047981,0.04695905,0.017308582,0.7068956,0.7055451
111726181805897,0.046958953,0.017302033,0.7068958,0.705545
111726186563814,0.04696078,0.017303806,0.70689577,0.70554495
111726191321783,0.0469653,0.017319072,0.70689493,0.70554507
111726196079699,0.046986558,0.017330414,0.70689404,0.7055443
111726200837616,0.04700278,0.017334545,0.7068935,0.70554364
111726205595533,0.047005717,0.01734502,0.7068929,0.70554376
111726210353449,0.047000058,0.017358227,0.7068925,0.7055443
111726215111418,0.04699721,0.01736358,0.70689225,0.70554453
111726219869335,0.04699914,0.017370725,0.7068919,0.7055446
111726224627252,0.0470037,0.01737812,0.7068915,0.70554453
111726229385168,0.04700933,0.017390259,0.7068908,0.70554453
111726234143085,0.04700225,0.017408159,0.7068901,0.70554525
111726238901054,0.04698937,0.017422713,0.7068898,0.70554614
111726243658918,0.04698564,0.017443258,0.7068889,0.70554674
111726248416887,0.046994,0.017453492,0.7068882,0.70554656
111726253174804,0.04700724,0.017459424,0.7068877,0.7055461
111726257932720,0.04701733,0.01746432,0.7068873,0.7055457
111726262690689,0.047021985,0.017482858,0.7068863,0.7055459
111726267448606,0.047024187,0.017506547,0.7068852,0.7055463
111726272206522,0.047011923,0.017532961,0.70688426,0.7055474
111726276964439,0.04700339,0.017550604,0.70688355,0.7055482
111726281722408,0.047000956,0.017552316,0.7068835,0.70554835
111726286480324,0.04700797,0.017548421,0.7068836,0.7055479
111726291238241,0.0470123,0.017536744,0.706884,0.7055475
111726295996158,0.047002967,0.017523821,0.7068849,0.70554763
111726300754074,0.046985283,0.017519264,0.7068854,0.70554835
111726305512043,0.046970773,0.017520016,0.70688576,0.705549
111726310269960,0.046959396,0.017520338,0.70688593,0.70554954
111726315027877,0.046949323,0.017511176,0.70688653,0.7055498
111726319785793,0.04695063,0.017511424,0.7068865,0.7055498
111726324543710,0.046948932,0.017506907,0.70688677,0.7055497
111726329301679,0.04694985,0.01749394,0.70688736,0.7055494
111726334059595,0.046953905,0.017485019,0.70688766,0.70554906
111726338817512,0.04695641,0.017480003,0.70688784,0.7055488
111726343575429,0.04695526,0.017471937,0.7068882,0.7055487
111726348333345,0.046960324,0.017472899,0.706888,0.7055485
111726353091262,0.046972476,0.017466271,0.706888,0.70554787
111726357849231,0.046982273,0.017460575,0.70688814,0.7055473
111726362607147,0.046981417,0.017448973,0.70688874,0.70554703
111726367365064,0.046979655,0.017428579,0.7068897,0.7055467
111726372122981,0.046979427,0.017419212,0.7068901,0.70554656
111726376880949,0.04697515,0.017404549,0.7068909,0.7055464
111726381638866,0.046976406,0.017401097,0.70689106,0.70554626
