t_ns,gx,gy,gz,accuracy
111731488099728,-0.0013744457,0.010995566,-4.581486E-4,3
111731490478687,-0.0025961753,0.008552107,7.6358096E-4,3
111731492857645,-0.0013744457,0.0048869182,-0.0016798781,3
111731495236603,-1.527162E-4,-0.0012217296,-0.005345067,3
111731497615562,0.0035124724,-0.008552107,-0.0065667965,3
111731499994520,0.007177661,-0.013439025,-0.007788526,3
111731502373530,0.013286309,-0.014660755,-0.005345067,3
111731504752489,0.016951498,-0.008552107,-0.0016798781,3
111731507131447,0.020616686,0.0012217296,7.6358096E-4,3
111731509510405,0.021838415,0.014660755,0.0019853106,3
111731511889364,0.021838415,0.02687805,0.006872229,3
111731514268374,0.021838415,0.034208428,0.008093959,3
111731516647332,0.018173227,0.034208428,0.008093959,3
111731519026291,0.016951498,0.02565632,0.006872229,3
111731521405249,0.015729768,0.0097738365,0.006872229,3
111731523784207,0.015729768,-0.013439025,0.00320704,3
111731526163166,0.014508039,-0.037873615,0.0044287695,3
111731528542176,0.013286309,-0.06108648,0.00320704,3
111731530921134,0.012064579,-0.080634154,0.0019853106,3
111731533300093,0.00962112,-0.08796453,7.6358096E-4,3
111731535679051,0.008399391,-0.08552107,-4.581486E-4,3
111731538058009,0.008399391,-0.07086031,-4.581486E-4,3
111731540436916,0.00962112,-0.043982264,-4.581486E-4,3
111731542815926,0.008399391,-0.010995566,-0.0016798781,3
111731545194884,0.0059559317,0.02565632,-0.004123337,3
111731547573895,0.0059559317,0.05742129,-0.004123337,3
111731549952853,0.004734202,0.07696896,-0.0029016077,3
111731552331812,0.0059559317,0.08796453,-4.581486E-4,3
111731554710822,0.004734202,0.08796453,-4.581486E-4,3
111731557089780,0.0059559317,0.07574723,7.6358096E-4,3
111731559468739,0.007177661,0.05497783,0.00320704,3
111731561847697,0.00962112,0.02932151,0.0044287695,3
111731564226655,0.00962112,0.0048869182,0.00320704,3
111731566605614,0.00962112,-0.014660755,-4.581486E-4,3
111731568984624,0.007177661,-0.02565632,7.6358096E-4,3
111731571363582,0.0059559317,-0.032986697,7.6358096E-4,3
111731573742541,0.004734202,-0.03176497,-4.581486E-4,3
111731576121499,0.0035124724,-0.02565632,0.0019853106,3
111731578500457,0.0035124724,-0.015882485,0.0044287695,3
111731580879416,0.0035124724,-0.0036651888,0.0056504994,3
111731583258426,0.0035124724,0.008552107,0.006872229,3
111731585637384,0.002290743,0.017104214,0.008093959,3
111731588016343,0.002290743,0.021991132,0.008093959,3
111731590395301,0.0035124724,0.018325943,0.010537418,3
111731592774259,0.004734202,0.014660755,0.009315688,3
111731595153218,0.0035124724,0.0036651888,0.008093959,3
111731597532176,0.0010690134,-0.008552107,0.006872229,3
111731599911187,-0.0025961753,-0.015882485,0.0056504994,3
111731602290145,-1.527162E-4,-0.017104214,0.0056504994,3
111731604669103,-0.0025961753,-0.019547673,0.00320704,3
111731607048062,-0.0025961753,-0.018325943,0.00320704,3
111731609427020,-0.0025961753,-0.017104214,0.00320704,3
111731611806030,-0.0050396346,-0.013439025,0.0044287695,3
111731614184989,-0.006261364,-0.0097738365,0.0044287695,3
111731616563947,-0.0074830935,-0.0073303776,0.00320704,3
111731618942905,-0.008704823,-0.0048869182,0.0019853106,3
111731621321864,-0.011148282,-0.0024434591,0.00320704,3
111731623700822,-0.012370012,-0.0024434591,0.00320704,3
111731626079832,-0.009926553,-0.0036651888,0.00320704,3
111731628458791,-0.009926553,-0.0024434591,0.00320704,3
111731630837749,-0.009926553,-0.0048869182,0.0044287695,3
111731633216707,-0.011148282,-0.0073303776,0.00320704,3
111731635595666,-0.011148282,-0.008552107,0.0044287695,3
111731637974676,-0.009926553,-0.0061086477,0.0056504994,3
111731640353634,-0.008704823,-0.0012217296,0.0044287695,3
111731642732593,-0.0074830935,0.0036651888,0.0044287695,3
111731645111551,-0.0050396346,0.0073303776,0.00320704,3
111731647490509,-0.0025961753,0.012217295,0.0056504994,3
111731649869468,-1.527162E-4,0.014660755,0.0044287695,3
111731652248478,-0.0013744457,0.014660755,0.0044287695,3
111731654627437,-0.0025961753,0.015882485,0.0044287695,3
111731657006395,-0.0025961753,0.015882485,0.0044287695,3
111731659385353,-0.003817905,0.014660755,0.0056504994,3
111731661764312,-0.003817905,0.014660755,0.00320704,3
111731664143322,-0.0050396346,0.013439025,0.0044287695,3
111731666522280,-0.0050396346,0.0097738365,0.0044287695,3
111731668901239,-0.003817905,0.0061086477,0.0056504994,3
111731671280197,-0.0025961753,0.0036651888,0.0044287695,3
111731673659155,-0.0013744457,-0.0,0.00320704,3
111731676038114,-1.527162E-4,-0.0,0.0044287695,3
111731678417124,0.0010690134,-0.0,0.0044287695,3
111731680796082,0.0010690134,-0.0,0.00320704,3
111731683175041,-1.527162E-4,0.0012217296,0.0019853106,3
111731685553999,-1.527162E-4,0.0036651888,0.0019853106,3
111731687932957,-1.527162E-4,0.0036651888,7.6358096E-4,3
111731690311916,-0.0013744457,0.0048869182,-4.581486E-4,3
111731692690926,-0.003817905,0.0061086477,7.6358096E-4,3
111731695069884,-0.0025961753,0.0048869182,-4.581486E-4,3
111731697448843,-0.003817905,0.0024434591,-4.581486E-4,3
111731699827801,-0.003817905,0.0012217296,-0.0016798781,3
111731702206759,-0.0050396346,-0.0,-4.581486E-4,3
111731704585770,-0.0050396346,-0.0,-0.0016798781,3
111731706964728,-0.003817905,-0.0,-0.0016798781,3
111731709343687,-0.0025961753,0.0012217296,-0.0016798781,3
111731711722645,-0.0025961753,0.0024434591,-0.0029016077,3
111731714101603,-0.0013744457,0.0048869182,-0.0029016077,3
111731716480562,-1.527162E-4,0.008552107,-0.0016798781,3
111731718859520,0.0010690134,0.008552107,-4.581486E-4,3
111731721238530,-0.0013744457,0.008552107,-0.0029016077,3
111731723617489,-0.0013744457,0.0097738365,-0.0029016077,3
111731725996447,-0.0013744457,0.0097738365,-0.0016798781,3
111731728375405,-0.0013744457,0.0073303776,-4.581486E-4,3
111731730754364,-0.0013744457,0.0061086477,-0.0016798781,3
111731733133374,-0.0013744457,0.0036651888,-4.581486E-4,3
111731735512332,-0.0013744457,0.0024434591,-4.581486E-4,3
111731737891291,-0.0013744457,-0.0,-4.581486E-4,3
111731740270249,-0.0013744457,-0.0,-4.581486E-4,3
111731742649207,-1.527162E-4,-0.0012217296,-4.581486E-4,3
111731745028166,-1.527162E-4,-0.0,-4.581486E-4,3
111731747407176,-1.527162E-4,-0.0,-0.0016798781,3
111731749786134,0.0010690134,0.0012217296,-0.0016798781,3
111731752165093,0.0010690134,0.0024434591,-0.0016798781,3
111731754544051,-1.527162E-4,0.0024434591,-0.0029016077,3
111731756923009,0.0010690134,0.0024434591,-0.0029016077,3
111731759302020,0.0010690134,0.0036651888,-0.004123337,3
111731761680978,0.0035124724,0.0036651888,-0.0029016077,3
111731764059937,0.0035124724,0.0036651888,-0.004123337,3
111731766438895,0.0035124724,0.0036651888,-0.0029016077,3
111731768817853,0.002290743,0.0012217296,-0.0016798781,3
111731771196864,-1.527162E-4,-0.0012217296,-0.0016798781,3
111731773575822,-1.527162E-4,-0.0036651888,-0.0029016077,3
111731775954780,-1.527162E-4,-0.0061086477,-4.581486E-4,3
111731778333739,-0.0013744457,-0.0048869182,-4.581486E-4,3
111731780712697,-0.003817905,-0.0048869182,-0.0016798781,3
111731783091603,-0.006261364,-0.0048869182,-0.0029016077,3
111731785470614,-0.0050396346,-0.0048869182,-0.0016798781,3
111731787849624,-0.0050396346,-0.0048869182,-0.0016798781,3
111731790228582,-0.006261364,-0.0061086477,-0.0016798781,3
111731792607541,-0.0050396346,-0.0061086477,-4.581486E-4,3
111731794986447,-0.006261364,-0.0061086477,-0.0016798781,3
111731797365457,-0.0074830935,-0.0048869182,-0.0016798781,3
111731799744416,-0.0074830935,-0.0048869182,-0.0016798781,3
111731802123426,-0.0074830935,-0.0036651888,-0.0029016077,3
111731804502384,-0.008704823,-0.0012217296,-0.0029016077,3
111731806881343,-0.009926553,0.0024434591,-0.0029016077,3
111731809260301,-0.008704823,0.0048869182,-0.004123337,3
111731811639259,-0.008704823,0.008552107,-0.004123337,3
111731814018270,-0.011148282,0.008552107,-0.004123337,3
111731816397228,-0.009926553,0.0097738365,-0.0029016077,3
111731818776187,-0.008704823,0.010995566,-0.005345067,3
111731821155145,-0.008704823,0.010995566,-0.005345067,3
111731823534051,-0.0074830935,0.010995566,-0.004123337,3
111731825913114,-0.008704823,0.012217295,-0.004123337,3
111731828292072,-0.0074830935,0.014660755,-0.004123337,3
111731830671030,-0.0074830935,0.014660755,-0.004123337,3
111731833049989,-0.0074830935,0.013439025,-0.0029016077,3
111731835428947,-0.0074830935,0.010995566,-0.0029016077,3
111731837807853,-0.009926553,0.0097738365,-0.0029016077,3
111731840186916,-0.0074830935,0.008552107,-4.581486E-4,3
111731842565874,-0.006261364,0.0073303776,-4.581486E-4,3
111731844944832,-0.0074830935,0.0073303776,-0.0016798781,3
111731847323791,-0.006261364,0.008552107,-0.0016798781,3
111731849702749,-0.006261364,0.0073303776,-4.581486E-4,3
111731852081707,-0.0050396346,0.0073303776,-0.0016798781,3
111731854460718,-0.003817905,0.008552107,7.6358096E-4,3
111731856839676,-0.0050396346,0.008552107,7.6358096E-4,3
111731859218634,-0.0025961753,0.010995566,-4.581486E-4,3
111731861597593,-0.0025961753,0.012217295,0.0019853106,3
111731863976551,-1.527162E-4,0.012217295,7.6358096E-4,3
111731866355509,-1.527162E-4,0.010995566,7.6358096E-4,3
111731868734520,-1.527162E-4,0.010995566,7.6358096E-4,3
111731871113478,-1.527162E-4,0.012217295,-4.581486E-4,3
111731873492437,0.0010690134,0.0097738365,7.6358096E-4,3
111731875871395,-1.527162E-4,0.0097738365,7.6358096E-4,3
111731878250353,-0.0013744457,0.0097738365,-4.581486E-4,3
111731880629364,-0.0013744457,0.010995566,-4.581486E-4,3
111731883008322,-0.0025961753,0.010995566,-0.0016798781,3
111731885387280,-0.0025961753,0.013439025,-0.0016798781,3
111731887766239,-0.0013744457,0.013439025,-4.581486E-4,3
111731890145197,-0.0013744457,0.014660755,-4.581486E-4,3
111731892524155,-0.0025961753,0.017104214,-0.0016798781,3
111731894903166,-0.0013744457,0.015882485,-0.0029016077,3
111731897282124,-0.0013744457,0.015882485,-4.581486E-4,3
111731899661082,-0.0013744457,0.012217295,7.6358096E-4,3
111731902040041,-1.527162E-4,0.008552107,-4.581486E-4,3
111731904418999,-0.0013744457,0.0036651888,-4.581486E-4,3
111731906798009,-0.0013744457,-0.0,-4.581486E-4,3
111731909176968,-0.0013744457,-0.0024434591,-4.581486E-4,3
111731911555926,-0.0013744457,-0.0036651888,-4.581486E-4,3
111731913934884,0.0010690134,-0.0048869182,7.6358096E-4,3
111731916313843,-1.527162E-4,-0.0061086477,7.6358096E-4,3
111731918692801,0.0010690134,-0.0048869182,0.0019853106,3
111731921071759,0.002290743,-0.0048869182,0.0019853106,3
111731923450770,0.002290743,-0.0048869182,0.0019853106,3
111731925829728,0.002290743,-0.0036651888,0.0019853106,3
111731928208687,0.0035124724,-0.0061086477,0.0019853106,3
111731930587645,0.004734202,-0.0061086477,0.0019853106,3
111731932966603,0.004734202,-0.0061086477,0.00320704,3
111731935345614,0.0035124724,-0.0073303776,-4.581486E-4,3
111731937724572,0.004734202,-0.0097738365,7.6358096E-4,3
111731940103530,0.004734202,-0.008552107,0.0019853106,3
111731942482489,0.002290743,-0.008552107,7.6358096E-4,3
111731944861447,0.0010690134,-0.0097738365,-4.581486E-4,3
111731947240405,0.002290743,-0.0073303776,-4.581486E-4,3
111731949619416,-1.527162E-4,-0.0048869182,7.6358096E-4,3
111731951998374,-1.527162E-4,-0.0048869182,-4.581486E-4,3
111731954377332,0.0010690134,-0.0036651888,-0.0016798781,3
111731956756291,-0.0013744457,-0.0024434591,-0.0016798781,3
111731959135249,-1.527162E-4,-0.0024434591,-0.0016798781,3
111731961514259,-0.0025961753,-0.0036651888,-0.0029016077,3
111731963893218,-0.0013744457,-0.0024434591,-0.0029016077,3
111731966272176,-0.0013744457,-0.0024434591,-0.0016798781,3
111731968651134,-0.003817905,-0.0048869182,-0.0029016077,3
111731971030093,-0.003817905,-0.0024434591,-0.0016798781,3
111731973409103,-0.0025961753,-0.0,-0.0029016077,3
111731975788062,-0.0013744457,0.0012217296,-0.0016798781,3
111731978167020,-0.0013744457,0.0012217296,-0.0016798781,3
111731980545978,-0.0013744457,0.0036651888,-0.0016798781,3
111731982924937,-0.0013744457,0.0036651888,-0.0016798781,3
111731985303895,-1.527162E-4,0.0024434591,-0.0016798781,3
111731987682905,-1.527162E-4,0.0036651888,-0.0016798781,3
111731990061864,0.002290743,0.0012217296,-4.581486E-4,3
111731992440822,0.0035124724,0.0012217296,-0.0016798781,3
111731994819780,0.0035124724,-0.0012217296,-0.0029016077,3
111731997198739,0.004734202,-0.0024434591,-0.0016798781,3
111731999577697,0.004734202,-0.0024434591,-0.0016798781,3
111732001956707,0.004734202,-0.0036651888,-0.0016798781,3
111732004335614,0.004734202,-0.0024434591,-0.0016798781,3
111732006714624,0.004734202,-0.0024434591,-0.0016798781,3
111732009093582,0.004734202,-0.0012217296,-0.0016798781,3
111732011472541,0.0035124724,-0.0012217296,-0.0016798781,3
111732013851551,0.002290743,-0.0024434591,-4.581486E-4,3
111732016230509,0.002290743,-0.0024434591,-0.0029016077,3
111732018609468,0.002290743,-0.0036651888,-0.0016798781,3
111732020988426,0.002290743,-0.0048869182,-0.0029016077,3
111732023367384,0.0010690134,-0.0061086477,-0.0029016077,3
111732025746395,-1.527162E-4,-0.0073303776,-0.0029016077,3
111732028125353,0.0010690134,-0.008552107,-0.0029016077,3
111732030504312,0.0010690134,-0.008552107,-0.0029016077,3
111732032883270,0.002290743,-0.008552107,-0.0029016077,3
111732035262228,0.0010690134,-0.008552107,-0.0029016077,3
111732037641187,0.002290743,-0.0073303776,-0.0016798781,3
111732040020197,-1.527162E-4,-0.0073303776,-0.0016798781,3
111732042399155,0.0010690134,-0.0061086477,-4.581486E-4,3
111732044778062,-1.527162E-4,-0.0061086477,-0.0016798781,3
111732047157072,-0.0013744457,-0.0048869182,-0.0029016077,3
111732049536030,-0.0013744457,-0.0048869182,-0.0029016077,3
111732051914989,-1.527162E-4,-0.0048869182,-4.581486E-4,3
111732054293999,-1.527162E-4,-0.0036651888,-0.0016798781,3
111732056672957,-1.527162E-4,-0.0024434591,-0.0016798781,3
111732059051916,-1.527162E-4,-0.0024434591,-4.581486E-4,3
111732061430874,-1.527162E-4,-0.0036651888,-0.0016798781,3
111732063809832,0.002290743,-0.0036651888,7.6358096E-4,3
111732066188843,0.002290743,-0.0024434591,-4.581486E-4,3
111732068567801,0.002290743,-0.0024434591,7.6358096E-4,3
111732070946759,0.0035124724,-0.0024434591,0.0019853106,3
111732073325718,0.0035124724,-0.0012217296,7.6358096E-4,3
111732075704676,0.004734202,0.0024434591,0.0019853106,3
111732078083634,0.004734202,0.0012217296,0.00320704,3
111732080462645,0.002290743,0.0024434591,0.00320704,3
111732082841603,0.0010690134,0.0036651888,0.0044287695,3
111732085220562,0.0010690134,0.0036651888,0.0019853106,3
111732087599520,0.002290743,0.0012217296,0.00320704,3
111732089978478,0.002290743,-0.0,0.0044287695,3
111732092357437,0.0010690134,-0.0036651888,0.0044287695,3
111732094736447,0.002290743,-0.0036651888,0.0056504994,3
111732097115405,0.002290743,-0.0048869182,0.006872229,3
111732099494364,0.0010690134,-0.0048869182,0.0056504994,3
111732101873322,0.0010690134,-0.0048869182,0.0056504994,3
111732104252280,0.0010690134,-0.0048869182,0.0044287695,3
111732106631291,-1.527162E-4,-0.0048869182,0.0056504994,3
111732109010249,0.0010690134,-0.0024434591,0.0056504994,3
111732111389207,-1.527162E-4,-0.0024434591,0.006872229,3
111732113768166,0.002290743,-0.0,0.006872229,3
111732116147124,0.0010690134,0.0012217296,0.0056504994,3
111732118526082,-1.527162E-4,0.0036651888,0.0056504994,3
111732120905093,0.0010690134,0.0048869182,0.0044287695,3
111732123284051,0.0010690134,0.0048869182,0.0044287695,3
111732125663009,0.002290743,0.0036651888,0.0044287695,3
111732128041968,0.0010690134,0.0024434591,0.0056504994,3
111732130420926,0.0010690134,0.0012217296,0.0056504994,3
111732132799884,0.0010690134,0.0012217296,0.0056504994,3
111732135178895,-1.527162E-4,-0.0,0.0044287695,3
111732137557853,-1.527162E-4,-0.0012217296,0.0044287695,3
111732139936812,0.0010690134,-0.0024434591,0.006872229,3
111732142315770,0.0010690134,-0.0024434591,0.006872229,3
111732144694728,0.0010690134,-0.0012217296,0.006872229,3
111732147073739,-0.0013744457,-0.0012217296,0.0044287695,3
111732149452697,0.0010690134,-0.0,0.0044287695,3
111732151831655,-0.0013744457,0.0012217296,0.0044287695,3
111732154210614,-1.527162E-4,0.0024434591,0.0044287695,3
111732156589572,-0.0013744457,0.0012217296,0.0044287695,3
111732158968582,-0.0013744457,0.0012217296,0.0044287695,3
111732161347541,-1.527162E-4,0.0024434591,0.0044287695,3
111732163726499,-0.0013744457,0.0012217296,0.0044287695,3
111732166105457,-0.0025961753,0.0024434591,0.0044287695,3
111732168484416,-0.0013744457,0.0036651888,0.00320704,3
111732170863374,-0.0025961753,0.0048869182,0.00320704,3
111732173242384,-0.0025961753,0.0061086477,7.6358096E-4,3
111732175621343,-0.0013744457,0.0061086477,7.6358096E-4,3
111732178000301,-0.0025961753,0.0073303776,7.6358096E-4,3
111732180379259,-0.0013744457,0.008552107,0.0019853106,3
111732182758218,-1.527162E-4,0.0097738365,7.6358096E-4,3
111732185137228,-0.0013744457,0.008552107,0.0019853106,3
111732187516187,0.0010690134,0.0073303776,0.00320704,3
111732189895145,0.0010690134,0.0048869182,0.0019853106,3
111732192274103,0.0035124724,0.0036651888,7.6358096E-4,3
111732194653062,0.0035124724,0.0012217296,0.0019853106,3
111732197032020,0.002290743,0.0012217296,0.0019853106,3
111732199411030,0.004734202,0.0012217296,7.6358096E-4,3
111732201789989,0.0035124724,-0.0,0.0019853106,3
111732204168947,0.002290743,0.0012217296,0.00320704,3
111732206547905,0.002290743,-0.0,0.00320704,3
111732208926864,0.002290743,-0.0,0.00320704,3
111732211305822,0.002290743,-0.0012217296,0.0019853106,3
111732213684832,0.0035124724,-0.0,0.00320704,3
111732216063791,0.0035124724,-0.0,0.0019853106,3
111732218442749,0.0035124724,-0.0012217296,7.6358096E-4,3
111732220821707,0.002290743,-0.0036651888,0.0019853106,3
111732223200666,0.0035124724,-0.0,0.0019853106,3
111732225579676,0.0035124724,-0.0012217296,0.0019853106,3
111732227958634,0.0035124724,-0.0012217296,7.6358096E-4,3
111732230337593,0.002290743,-0.0036651888,-4.581486E-4,3
111732232716551,0.0035124724,-0.0024434591,7.6358096E-4,3
111732235095509,0.002290743,-0.0036651888,7.6358096E-4,3
111732237474520,0.0010690134,-0.0012217296,-4.581486E-4,3
111732239853478,-1.527162E-4,-0.0012217296,-4.581486E-4,3
111732242232437,0.0010690134,-0.0012217296,-4.581486E-4,3
111732244611395,0.0010690134,0.0012217296,-4.581486E-4,3
111732246990353,0.0010690134,0.0036651888,-4.581486E-4,3
111732249369364,0.002290743,0.0036651888,-4.581486E-4,3
111732251748322,0.0010690134,0.0048869182,7.6358096E-4,3
111732254127280,0.0010690134,0.0048869182,-4.581486E-4,3
111732256506239,0.0010690134,0.0036651888,-0.0016798781,3
111732258885197,0.0010690134,0.0024434591,7.6358096E-4,3
111732261264155,0.0010690134,0.0012217296,7.6358096E-4,3
111732263643166,0.002290743,-0.0012217296,-4.581486E-4,3
111732266022124,0.002290743,-0.0012217296,-4.581486E-4,3
111732268401082,0.002290743,-0.0,-0.0016798781,3
