t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9881,1.4927,0.7232,0.2195,0,1.2318,1
247.0881,1.4234,0.5757,0.2079,0,1.1693,1
247.1881,1.3541,0.6793,0.2224,0,1.1227,1
247.2881,1.2848,0.5054,0.2354,0,1.0640,1
247.3881,1.1872,0.5632,0.2256,0,1.0163,1
247.4881,1.0608,0.3235,0.2326,0,0.9504,1
247.5881,0.9344,0.3947,0.2254,0,0.8975,1
247.6881,0.8081,0.3932,0.2630,0,0.8495,1
247.7881,0.6817,0.3587,0.2262,0,0.8028,1
247.8881,0.5553,0.2714,0.2330,0,0.7522,1
247.9881,0.4289,0.4347,0.2387,0,0.7220,1
248.0881,0.3026,0.3314,0.2619,0,0.6848,1
248.1881,0.1762,0.3520,0.2593,0,0.6532,1
248.2881,0.0498,0.3263,0.2623,0,0.6221,1
248.3881,0.0000,0.3174,0.2364,0,0.5931,1
248.4881,0.0000,0.3304,0.2584,0,0.5681,1
248.5881,0.0000,0.4628,0.2403,0,0.5581,1
248.6881,0.0000,0.5406,0.2522,0,0.5564,1
248.7881,0.0000,0.5480,0.2492,0,0.5556,1
248.8881,0.0000,0.4348,0.2564,0,0.5441,1
248.9881,0.0000,0.4588,0.2435,0,0.5360,1
249.0881,0.0000,0.3588,0.2209,0,0.5191,1
249.1881,0.0000,0.4312,0.2063,0,0.5108,1
249.2881,0.0000,0.4097,0.2091,0,0.5011,1
249.3881,0.0000,0.3719,0.1781,0,0.4888,1
249.4881,0.0000,0.3482,0.1700,1,0.0000,1
249.5881,0.0000,0.4028,0.1502,1,0.0000,1
249.6881,0.0000,0.3002,0.1347,1,0.0000,1
249.7881,0.0000,0.2982,0.1240,0,0.3561,1
249.8881,0.0000,0.2552,0.1145,0,0.3465,1
249.9881,0.0000,0.3493,0.1051,1,0.0000,1
250.0881,0.0000,0.3759,0.1119,1,0.0000,1
250.1881,0.0000,0.3049,0.0943,1,0.0000,1
250.2881,0.0000,0.3107,0.0871,1,0.0000,1
250.3881,0.0000,0.2636,0.0796,1,0.0000,1
250.4881,0.0000,0.2265,0.0720,1,0.0000,1
253.5881,0.0000,0.0085,0.0498,1,0.0000,2
253.6881,0.0000,0.0152,0.0498,1,0.0000,2
253.7881,0.0000,0.0140,0.0498,1,0.0000,2
253.8881,0.0000,0.0128,0.0498,1,0.0000,2
253.9881,0.0000,0.0106,0.0498,1,0.0000,2
254.0881,0.0000,0.0122,0.0498,1,0.0000,2
254.1881,0.0000,0.0195,0.0498,1,0.0000,2
254.2881,0.0000,0.0156,0.0498,1,0.0000,2
254.3881,0.0000,0.0251,0.0498,1,0.0000,2
254.4881,0.0000,0.0337,0.0498,1,0.0000,2
254.5881,0.0000,0.0298,0.0498,1,0.0000,2
254.6881,0.0000,0.0314,0.0498,1,0.0000,2
254.7881,0.0000,0.0283,0.0498,1,0.0000,2
254.8881,0.0000,0.0265,0.0498,1,0.0000,2
254.9881,0.0000,0.0321,0.0498,1,0.0000,2
255.0881,0.0000,0.0216,0.0498,1,0.0000,2
255.1881,0.0000,0.0256,0.0498,1,0.0000,2
255.2881,0.0000,0.0260,0.0498,1,0.0000,2
255.3881,0.0000,0.0189,0.0498,0,0.0032,2
255.4881,0.0000,0.0236,0.0498,0,0.0052,2
255.5881,0.0000,0.0191,0.0498,0,0.0065,2
255.6881,0.0000,0.0236,0.0498,0,0.0081,2
255.7881,0.0000,0.0226,0.0498,0,0.0095,2
255.8881,0.0000,0.0122,0.0498,0,0.0097,2
255.9881,0.0000,0.0166,0.0498,0,0.0104,2
256.0881,0.0000,0.0234,0.0498,0,0.0116,2
256.1881,0.0000,0.0203,0.0498,0,0.0125,2
256.2881,0.0000,0.0114,0.0498,0,0.0124,2
256.3881,0.0000,0.0080,0.0498,0,0.0119,2
256.4881,0.0000,0.0089,0.0498,1,0.0000,2
256.5881,0.0000,0.0062,0.0498,1,0.0000,2
256.6881,0.0000,0.0047,0.0498,1,0.0000,2
256.7881,0.0000,0.0067,0.0498,1,0.0000,2
256.8881,0.0000,0.0047,0.0498,1,0.0000,2
256.9881,0.0000,0.0076,0.0498,1,0.0000,2
257.0881,0.0000,0.0079,0.0498,1,0.0000,2
257.1881,0.0000,0.0121,0.0498,1,0.0000,2
257.2881,0.0000,0.0121,0.0498,1,0.0000,2
257.3881,0.0000,0.0099,0.0498,1,0.0000,2
257.4881,0.0000,0.0102,0.0498,1,0.0000,2
257.5881,0.0000,0.0117,0.0498,1,0.0000,2
257.6881,0.0000,0.0133,0.0498,1,0.0000,2
257.7881,0.0000,0.0181,0.0498,1,0.0000,2
257.8881,0.0000,0.0167,0.0498,1,0.0000,2
257.9881,0.0000,0.0189,0.0498,1,0.0000,2
258.0881,0.0000,0.0222,0.0498,1,0.0000,2
258.1881,0.0000,0.0207,0.0498,1,0.0000,2
258.2881,0.0000,0.0262,0.0498,1,0.0000,2
258.3881,0.0000,0.0342,0.0498,1,0.0000,2
258.4881,0.0000,0.0326,0.0498,1,0.0000,2
258.5881,0.0000,0.0304,0.0498,1,0.0000,2
258.6881,0.0000,0.0297,0.0498,1,0.0000,2
258.7881,0.0000,0.0351,0.0498,1,0.0000,2
258.8881,0.0000,0.0301,0.0498,1,0.0000,2
258.9881,0.0000,0.0288,0.0498,1,0.0000,2
259.0881,0.0000,0.0278,0.0498,1,0.0000,2
259.1881,0.0000,0.0275,0.0498,1,0.0000,2
259.2881,0.0000,0.0272,0.0498,1,0.0000,2
259.3881,0.0000,0.0282,0.0498,1,0.0000,2
259.4881,0.0000,0.0276,0.0498,1,0.0000,2
259.5881,0.0000,0.0274,0.0498,1,0.0000,2
259.6881,0.0000,0.0273,0.0498,1,0.0000,2
259.7881,0.0000,0.0264,0.0498,1,0.0000,2
259.8881,0.0000,0.0280,0.0498,1,0.0000,2
259.9881,0.0000,0.0273,0.0498,1,0.0000,2
260.0881,0.0000,0.0260,0.0498,1,0.0000,2
260.1881,0.0000,0.0269,0.0498,1,0.0000,2
260.2881,0.0000,0.0260,0.0498,1,0.0000,2
260.3881,0.0000,0.0263,0.0498,1,0.0000,2
260.4881,0.0000,0.0267,0.0498,1,0.0000,2
260.5881,0.0000,0.0261,0.0498,1,0.0000,2
260.6881,0.0000,0.0270,0.0498,1,0.0000,2
260.7881,0.0000,0.0272,0.0498,1,0.0000,2
260.8881,0.0000,0.0261,0.0498,1,0.0000,2
260.9881,0.0000,0.0267,0.0498,1,0.0000,2
261.0881,0.0000,0.0254,0.0498,1,0.0000,2
261.1881,0.0000,0.0255,0.0498,1,0.0000,2
261.2881,0.0000,0.0263,0.0498,1,0.0000,2
261.3881,0.0000,0.0255,0.0498,1,0.0000,2
261.4881,0.0000,0.0262,0.0498,1,0.0000,2
261.5881,0.0000,0.0274,0.0498,1,0.0000,2
261.6881,0.0000,0.0268,0.0498,1,0.0000,2
261.7881,0.0000,0.0272,0.0498,1,0.0000,2
261.8881,0.0000,0.0268,0.0498,1,0.0000,2
261.9881,0.0000,0.0260,0.0498,1,0.0000,2
262.0881,0.0000,0.0269,0.0498,1,0.0000,2
262.1881,0.0000,0.0273,0.0498,1,0.0000,2
262.2881,0.0000,0.0272,0.0498,1,0.0000,2
262.3881,0.0000,0.0280,0.0498,1,0.0000,2
262.4881,0.0000,0.0272,0.0498,1,0.0000,2
262.5881,0.0000,0.0279,0.0498,1,0.0000,2
262.6881,0.0000,0.0281,0.0498,1,0.0000,2
262.7881,0.0000,0.0272,0.0498,1,0.0000,2
262.8881,0.0000,0.0271,0.0498,1,0.0000,2
262.9881,0.0000,0.0277,0.0498,1,0.0000,2
263.0881,0.0000,0.0275,0.0498,1,0.0000,2
263.1881,0.0000,0.0280,0.0498,1,0.0000,2
263.2881,0.0000,0.0287,0.0498,1,0.0000,2
263.3881,0.0000,0.0285,0.0498,1,0.0000,2
263.4881,0.0000,0.0289,0.0498,1,0.0000,2
263.5881,0.0000,0.0288,0.0498,1,0.0000,2
263.6881,0.0000,0.0288,0.0498,1,0.0000,2
263.7881,0.0000,0.0290,0.0498,1,0.0000,2
263.8881,0.0000,0.0287,0.0498,1,0.0000,2
263.9881,0.0000,0.0281,0.0498,1,0.0000,2
264.0881,0.0000,0.0291,0.0498,1,0.0000,2
264.1881,0.0000,0.0284,0.0498,1,0.0000,2
264.2881,0.0000,0.0285,0.0498,1,0.0000,2
264.3881,0.0000,0.0287,0.0498,1,0.0000,2
264.4881,0.0000,0.0282,0.0498,1,0.0000,2
264.5881,0.0000,0.0286,0.0498,1,0.0000,2
264.6881,0.0000,0.0286,0.0498,1,0.0000,2
264.7881,0.0000,0.0278,0.0498,1,0.0000,2
264.8881,0.0000,0.0284,0.0498,1,0.0000,2
264.9881,0.0000,0.0278,0.0498,1,0.0000,2
