t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9941,3.3500,3.5084,0.1455,0,3.5068,1
247.0941,3.3500,3.4480,0.1533,0,3.5012,1
247.1941,3.3500,3.4659,0.1464,0,3.4979,1
247.2941,3.3500,3.4452,0.1430,0,3.4929,1
247.3941,3.3500,3.4916,0.1473,0,3.4928,1
247.4941,3.3500,3.4121,0.1482,0,3.4851,1
247.5941,3.3500,3.4229,0.1395,0,3.4792,1
247.6941,3.3500,3.4173,0.1475,0,3.4733,1
247.7941,3.3500,3.2526,0.1613,0,3.4523,1
247.8941,3.3500,3.4225,0.1399,0,3.4494,1
247.9941,3.3486,3.4816,0.1367,0,3.4525,1
248.0941,3.3367,3.4280,0.1349,0,3.4502,1
248.1941,3.3248,3.3605,0.1474,0,3.4416,1
248.2941,3.3129,3.3574,0.1394,0,3.4336,1
248.3941,3.3009,3.4199,0.1353,0,3.4323,1
248.4941,3.2890,3.4570,0.1302,0,3.4347,1
248.5941,3.2771,3.4040,0.1326,0,3.4317,1
248.6941,3.2652,3.4277,0.1315,0,3.4314,1
248.7941,3.2533,3.4590,0.1320,0,3.4340,1
248.8941,3.2414,3.3458,0.1345,0,3.4256,1
248.9941,3.2300,3.2538,0.1454,0,3.4092,1
249.0941,3.2290,3.3625,0.1315,0,3.4048,1
249.1941,3.2279,3.3673,0.1305,0,3.4012,1
249.2941,3.2269,3.3563,0.1335,0,3.3969,1
249.3941,3.2259,3.2959,0.1457,0,3.3873,1
249.4941,3.2249,3.2978,0.1416,0,3.3788,1
249.5941,3.2239,3.3760,0.1372,0,3.3785,1
249.6941,3.2229,3.3586,0.1375,0,3.3766,1
249.7941,3.2219,3.3051,0.1299,0,3.3698,1
249.8941,3.2209,3.3395,0.1395,0,3.3669,1
249.9941,3.2199,3.3102,0.1381,0,3.3615,1
250.0941,3.2189,3.1933,0.1436,0,3.3455,1
250.1941,3.2179,3.2617,0.1459,0,3.3376,1
250.2941,3.2169,3.3290,0.1469,0,3.3367,1
250.3941,3.2159,3.2970,0.1417,0,3.3330,1
250.4941,3.2149,3.2226,0.1585,0,3.3225,1
250.5941,3.2139,3.2428,0.1456,0,3.3149,1
250.6941,3.2129,3.2406,0.1576,0,3.3078,1
250.7941,3.2119,3.1384,0.1546,0,3.2917,1
250.8941,3.2109,3.1610,0.1637,0,3.2793,1
250.9941,3.2088,3.1341,0.1698,0,3.2654,1
251.0941,3.1928,3.1358,0.1659,0,3.2531,1
251.1941,3.1768,3.1405,0.1577,0,3.2424,1
251.2941,3.1607,3.0515,0.1759,0,3.2242,1
251.3941,3.1447,3.0540,0.1671,0,3.2080,1
251.4941,3.1287,3.1955,0.1601,0,3.2068,1
251.5941,3.1126,3.0695,0.1683,0,3.1938,1
251.6941,3.0966,3.0867,0.1693,0,3.1836,1
251.7941,3.0805,3.0958,0.1721,0,3.1752,1
251.8941,3.0645,3.0946,0.1629,0,3.1676,1
251.9941,3.0479,2.9985,0.1733,0,3.1515,1
252.0941,3.0259,3.1457,0.1601,0,3.1509,1
252.1941,3.0039,3.0121,0.1781,0,3.1377,1
252.2941,2.9819,3.1095,0.1560,0,3.1350,1
252.3941,2.9599,3.0192,0.1685,0,3.1240,1
252.4941,2.9379,3.1379,0.1630,0,3.1253,1
252.5941,2.9159,3.0576,0.1585,0,3.1189,1
252.6941,2.8939,3.0448,0.1621,0,3.1118,1
252.7941,2.8719,3.0727,0.1755,0,3.1081,1
252.8941,2.8499,3.1092,0.1542,0,3.1082,1
252.9941,2.8306,3.0203,0.1653,0,3.0998,1
253.0941,2.8366,3.1843,0.1530,0,3.1079,1
253.1941,2.8426,3.0867,0.1591,0,3.1059,1
253.2941,2.8486,3.0294,0.1660,0,3.0986,1
253.3941,2.8546,3.0117,0.1627,0,3.0903,1
253.4941,2.8606,3.0529,0.1606,0,3.0868,1
253.5941,2.8666,3.0055,0.1752,0,3.0790,1
253.6941,2.8727,3.0802,0.1556,0,3.0791,1
253.7941,2.8787,2.9715,0.1615,0,3.0689,1
253.8941,2.8847,2.9228,0.1745,0,3.0550,1
253.9941,2.8898,2.7944,0.1799,0,3.0302,1
254.0941,2.8878,2.8543,0.1758,0,3.0135,1
254.1941,2.8858,2.8394,0.1718,0,2.9969,1
254.2941,2.8838,2.8951,0.1738,0,2.9872,1
254.3941,2.8818,2.9325,0.1685,0,2.9820,1
254.4941,2.8798,2.7842,0.1773,0,2.9632,1
254.5941,2.8778,2.7244,0.1785,0,2.9405,1
254.6941,2.8758,2.7573,0.1861,0,2.9230,1
254.7941,2.8738,2.6699,0.1957,0,2.8989,1
254.8941,2.8718,2.6876,0.1899,0,2.8788,1
254.9941,2.8684,2.6667,0.1956,0,2.8586,1
255.0941,2.8524,2.7390,0.1830,0,2.8473,1
255.1941,2.8363,2.5595,0.1994,0,2.8199,1
255.2941,2.8203,2.5126,0.2094,0,2.7906,1
255.3941,2.8042,2.4548,0.2082,0,2.7587,1
255.4941,2.7881,2.5278,0.2106,0,2.7367,1
255.5941,2.7721,2.4957,0.2118,0,2.7138,1
255.6941,2.7560,2.5352,0.2064,0,2.6968,1
255.7941,2.7400,2.5461,0.2128,0,2.6824,1
255.8941,2.7239,2.5411,0.2051,0,2.6690,1
255.9941,2.7101,2.4213,0.2216,0,2.6454,1
256.0941,2.7111,2.3487,0.2280,0,2.6172,1
256.1941,2.7121,2.3636,0.2178,0,2.5930,1
256.2941,2.7131,2.5377,0.2081,0,2.5878,1
256.3941,2.7141,2.4244,0.2203,0,2.5722,1
256.4941,2.7151,2.3957,0.2199,0,2.5554,1
256.5941,2.7161,2.2654,0.2429,0,2.5278,1
256.6941,2.7171,2.3906,0.2261,0,2.5148,1
256.7941,2.7181,2.2086,0.2537,0,2.4856,1
256.8941,2.7191,2.3552,0.2447,0,2.4732,1
256.9941,2.7201,2.3893,0.2383,0,2.4652,1
257.0941,2.7211,2.5216,0.2251,0,2.4706,1
257.1941,2.7221,2.4328,0.2466,0,2.4670,1
257.2941,2.7231,2.5306,0.2410,0,2.4730,1
257.3941,2.7241,2.4600,0.2459,0,2.4718,1
257.4941,2.7251,2.4949,0.2305,0,2.4740,1
257.5941,2.7261,2.4509,0.2480,0,2.4718,1
257.6941,2.7271,2.5591,0.2279,0,2.4801,1
257.7941,2.7281,2.5773,0.2294,0,2.4894,1
257.8941,2.7291,2.6294,0.2176,0,2.5027,1
257.9941,2.7304,2.4419,0.2462,0,2.4969,1
258.0941,2.7334,2.5547,0.2320,0,2.5024,1
258.1941,2.7364,2.3971,0.2563,0,2.4924,1
258.2941,2.7394,2.4682,0.2405,0,2.4901,1
258.3941,2.7424,2.4952,0.2541,0,2.4906,1
258.4941,2.7454,2.6214,0.2278,0,2.5030,1
258.5941,2.7484,2.6702,0.2377,0,2.5189,1
258.6941,2.7513,2.6630,0.2250,0,2.5326,1
258.7941,2.7543,2.5965,0.2448,0,2.5387,1
258.8941,2.7573,2.6093,0.2414,0,2.5454,1
258.9941,2.7570,2.5727,0.2482,0,2.5480,1
259.0941,2.7281,2.6616,0.2306,0,2.5588,1
259.1941,2.6992,2.5379,0.2543,0,2.5568,1
259.2941,2.6703,2.5254,0.2447,0,2.5539,1
259.3941,2.6414,2.6114,0.2364,0,2.5593,1
259.4941,2.6125,2.5268,0.2350,0,2.5562,1
259.5941,2.5836,2.4718,0.2432,0,2.5482,1
259.6941,2.5547,2.3731,0.2333,0,2.5315,1
259.7941,2.5258,2.4341,0.2426,0,2.5223,1
259.8941,2.4968,2.4239,0.2468,0,2.5129,1
259.9941,2.4688,2.4339,0.2490,0,2.5054,1
260.0941,2.4518,2.3245,0.2632,0,2.4882,1
260.1941,2.4348,2.3484,0.2515,0,2.4749,1
260.2941,2.4178,2.2346,0.2684,0,2.4520,1
260.3941,2.4008,2.3189,0.2637,0,2.4393,1
260.4941,2.3838,2.2139,0.2584,0,2.4179,1
260.5941,2.3667,2.3365,0.2558,0,2.4101,1
260.6941,2.3497,2.2241,0.2652,0,2.3924,1
260.7941,2.3327,2.2598,0.2626,0,2.3798,1
260.8941,2.3157,2.1320,0.2846,0,2.3562,1
260.9941,2.2991,2.1423,0.2708,0,2.3359,1
261.0941,2.2871,2.0729,0.2849,0,2.3109,1
261.1941,2.2751,2.1820,0.2655,0,2.2986,1
261.2941,2.2631,2.0995,0.2707,0,2.2796,1
261.3941,2.2511,2.2429,0.2571,0,2.2761,1
261.4941,2.2391,2.1016,0.2818,0,2.2595,1
261.5941,2.2272,2.2604,0.2544,0,2.2596,1
261.6941,2.2152,2.1623,0.2686,0,2.2504,1
261.7941,2.2032,2.1051,0.2705,0,2.2365,1
261.8941,2.1912,1.9222,0.3028,0,2.2066,1
261.9941,2.1765,1.9980,0.2941,0,2.1868,1
262.0941,2.1246,1.8740,0.3029,0,2.1570,1
262.1941,2.0727,1.8729,0.2860,0,2.1300,1
262.2941,2.0208,1.5724,0.2979,0,2.0769,1
262.3941,1.9689,1.6598,0.2787,0,2.0372,1
262.4941,1.9170,1.4155,0.2637,0,1.9780,1
262.5941,1.8651,1.5651,0.2735,0,1.9388,1
262.6941,1.8132,1.4199,0.2557,0,1.8894,1
262.7941,1.7613,1.6293,0.2714,0,1.8646,1
262.8941,1.7094,1.4050,0.2397,0,1.8209,1
262.9941,1.6568,1.4199,0.2605,0,1.7827,1
263.0941,1.5886,1.2623,0.2495,0,1.7332,1
263.1941,1.5205,1.2296,0.2230,0,1.6853,1
263.2941,1.4524,1.0293,0.2123,0,1.6229,1
263.3941,1.3843,1.0351,0.2005,0,1.5669,1
263.4941,1.3161,0.9039,0.1862,0,1.5038,1
263.5941,1.2480,0.8523,0.1943,0,1.4418,1
263.6941,1.1799,0.7503,0.1581,0,1.3760,1
263.7941,1.1117,0.6709,0.1852,0,1.3089,1
263.8941,1.0436,0.6610,0.1813,0,1.2473,1
263.9941,0.9752,0.5132,0.1838,0,1.1774,1
264.0941,0.9037,0.4424,0.1787,0,1.1075,1
264.1941,0.8321,0.3634,0.1769,0,1.0367,1
264.2941,0.7606,0.3175,0.1771,0,0.9682,1
264.3941,0.6890,0.3585,0.1862,0,0.9102,1
264.4941,0.6174,0.2741,0.1675,0,0.8497,1
264.5941,0.5459,0.2498,0.1898,0,0.7926,1
264.6941,0.4743,0.2722,0.1828,0,0.7431,1
264.7941,0.4028,0.3158,0.1877,0,0.7024,1
264.8941,0.3312,0.2200,0.1788,0,0.6565,1
264.9941,0.2661,0.1998,0.1798,0,0.6130,1
265.0941,0.2391,0.1505,0.1656,0,0.5690,1
265.1941,0.2121,0.0940,0.1575,0,0.5238,1
265.2941,0.1851,0.0313,0.1397,0,0.4769,1
265.3941,0.1581,0.0316,0.1389,0,0.4346,1
265.4941,0.1311,0.0120,0.1306,0,0.3943,1
265.5941,0.1041,0.0233,0.1290,0,0.3590,1
265.6941,0.0771,0.0155,0.1307,0,0.3263,1
265.7941,0.0501,0.0305,0.1269,0,0.2982,1
265.8941,0.0231,0.0557,0.1235,0,0.2751,1
265.9941,0.0000,0.0250,0.1184,0,0.2513,1
266.0941,0.0000,0.0268,0.1149,0,0.2299,1
266.1941,0.0000,0.0242,0.1055,0,0.2104,1
266.2941,0.0000,0.0000,0.0933,0,0.1903,1
266.3941,0.0000,0.0000,0.0873,0,0.1722,1
266.4941,0.0000,0.0000,0.0814,0,0.1558,1
266.5941,0.0000,0.0000,0.0754,0,0.1410,1
266.6941,0.0000,0.0000,0.0678,0,0.1276,1
266.7941,0.0000,0.0000,0.0607,1,0.0000,1
266.8941,0.0000,0.0002,0.0587,1,0.0000,1
266.9941,0.0000,0.0113,0.0538,1,0.0000,1
267.0941,0.0000,0.0002,0.0511,1,0.0000,1
267.1941,0.0000,0.0168,0.0503,1,0.0000,1
267.2941,0.0000,0.0229,0.0498,1,0.0000,1
267.3941,0.0000,0.0290,0.0498,1,0.0000,1
267.4941,0.0000,0.0259,0.0498,1,0.0000,1
267.5941,0.0000,0.0223,0.0498,1,0.0000,1
267.6941,0.0000,0.0228,0.0498,0,0.0491,1
267.7941,0.0000,0.0302,0.0498,0,0.0473,1
267.8941,0.0000,0.0211,0.0498,0,0.0448,1
267.9941,0.0000,0.0347,0.0498,0,0.0438,1
268.0941,0.0000,0.0280,0.0498,0,0.0423,1
268.1941,0.0000,0.0261,0.0498,0,0.0408,1
268.2941,0.0000,0.0319,0.0498,1,0.0000,1
268.3941,0.0000,0.0210,0.0498,1,0.0000,1
268.4941,0.0000,0.0201,0.0498,1,0.0000,1
268.5941,0.0000,0.0248,0.0498,1,0.0000,1
268.6941,0.0000,0.0210,0.0498,1,0.0000,1
268.7941,0.0000,0.0222,0.0498,1,0.0000,1
268.8941,0.0000,0.0235,0.0498,1,0.0000,1
268.9941,0.0000,0.0200,0.0498,1,0.0000,1
269.0941,0.0000,0.0218,0.0498,1,0.0000,1
269.1941,0.0000,0.0198,0.0498,1,0.0000,1
269.2941,0.0000,0.0189,0.0498,1,0.0000,1
269.3941,0.0000,0.0199,0.0498,1,0.0000,1
269.4941,0.0000,0.0183,0.0498,1,0.0000,1
269.5941,0.0000,0.0196,0.0498,1,0.0000,1
269.6941,0.0000,0.0184,0.0498,1,0.0000,1
269.7941,0.0000,0.0186,0.0498,1,0.0000,1
269.8941,0.0000,0.0198,0.0498,1,0.0000,1
269.9941,0.0000,0.0205,0.0498,1,0.0000,1
270.0941,0.0000,0.0227,0.0498,1,0.0000,1
270.1941,0.0000,0.0267,0.0498,1,0.0000,1
270.2941,0.0000,0.0259,0.0498,1,0.0000,1
270.3941,0.0000,0.0276,0.0498,1,0.0000,1
270.4941,0.0000,0.0302,0.0498,1,0.0000,1
270.5941,0.0000,0.0267,0.0498,1,0.0000,1
270.6941,0.0000,0.0269,0.0498,1,0.0000,1
270.7941,0.0000,0.0267,0.0498,1,0.0000,1
270.8941,0.0000,0.0265,0.0498,1,0.0000,1
270.9941,0.0000,0.0273,0.0498,1,0.0000,1
271.0941,0.0000,0.0268,0.0498,1,0.0000,1
271.1941,0.0000,0.0281,0.0498,1,0.0000,1
271.2941,0.0000,0.0293,0.0498,1,0.0000,1
271.3941,0.0000,0.0295,0.0498,1,0.0000,1
271.4941,0.0000,0.0277,0.0498,1,0.0000,1
271.5941,0.0000,0.0271,0.0498,1,0.0000,1
271.6941,0.0000,0.0278,0.0498,1,0.0000,1
271.7941,0.0000,0.0283,0.0498,1,0.0000,1
271.8941,0.0000,0.0291,0.0498,1,0.0000,1
271.9941,0.0000,0.0290,0.0498,1,0.0000,1
272.0941,0.0000,0.0288,0.0498,1,0.0000,1
272.1941,0.0000,0.0290,0.0498,1,0.0000,1
272.2941,0.0000,0.0287,0.0498,1,0.0000,1
272.3941,0.0000,0.0289,0.0498,1,0.0000,1
272.4941,0.0000,0.0291,0.0498,1,0.0000,1
272.5941,0.0000,0.0289,0.0498,1,0.0000,1
272.6941,0.0000,0.0283,0.0498,1,0.0000,1
272.7941,0.0000,0.0287,0.0498,1,0.0000,1
272.8941,0.0000,0.0284,0.0498,1,0.0000,1
272.9941,0.0000,0.0276,0.0498,1,0.0000,1
273.0941,0.0000,0.0275,0.0498,1,0.0000,1
273.1941,0.0000,0.0265,0.0498,1,0.0000,1
273.2941,0.0000,0.0262,0.0498,1,0.0000,1
273.3941,0.0000,0.0261,0.0498,1,0.0000,1
273.4941,0.0000,0.0264,0.0498,1,0.0000,1
273.5941,0.0000,0.0270,0.0498,1,0.0000,1
273.6941,0.0000,0.0270,0.0498,1,0.0000,1
273.7941,0.0000,0.0259,0.0498,1,0.0000,1
273.8941,0.0000,0.0265,0.0498,1,0.0000,1
273.9941,0.0000,0.0263,0.0498,1,0.0000,1
274.0941,0.0000,0.0266,0.0498,1,0.0000,1
274.1941,0.0000,0.0271,0.0498,1,0.0000,1
274.2941,0.0000,0.0266,0.0498,1,0.0000,1
274.3941,0.0000,0.0277,0.0498,1,0.0000,1
274.4941,0.0000,0.0270,0.0498,1,0.0000,1
274.5941,0.0000,0.0266,0.0498,1,0.0000,1
274.6941,0.0000,0.0271,0.0498,1,0.0000,1
274.7941,0.0000,0.0275,0.0498,1,0.0000,1
274.8941,0.0000,0.0269,0.0498,1,0.0000,1
274.9941,0.0000,0.0274,0.0498,1,0.0000,1
275.0941,0.0000,0.0269,0.0498,1,0.0000,1
275.1941,0.0000,0.0280,0.0498,1,0.0000,1
275.2941,0.0000,0.0284,0.0498,1,0.0000,1
275.3941,0.0000,0.0287,0.0498,1,0.0000,1
275.4941,0.0000,0.0289,0.0498,1,0.0000,1
275.5941,0.0000,0.0293,0.0498,1,0.0000,1
275.6941,0.0000,0.0294,0.0498,1,0.0000,1
275.7941,0.0000,0.0293,0.0498,1,0.0000,1
275.8941,0.0000,0.0294,0.0498,1,0.0000,1
275.9941,0.0000,0.0289,0.0498,1,0.0000,1
276.0941,0.0000,0.0304,0.0498,1,0.0000,1
276.1941,0.0000,0.0303,0.0498,1,0.0000,1
276.2941,0.0000,0.0300,0.0498,1,0.0000,1
276.3941,0.0000,0.0282,0.0498,1,0.0000,1
276.4941,0.0000,0.0273,0.0498,1,0.0000,1
276.5941,0.0000,0.0278,0.0498,1,0.0000,1
276.6941,0.0000,0.0270,0.0498,1,0.0000,1
276.7941,0.0000,0.0268,0.0498,1,0.0000,1
276.8941,0.0000,0.0274,0.0498,1,0.0000,1
276.9941,0.0000,0.0283,0.0498,1,0.0000,1
277.0941,0.0000,0.0270,0.0498,1,0.0000,1
277.1941,0.0000,0.0271,0.0498,1,0.0000,1
277.2941,0.0000,0.0265,0.0498,1,0.0000,1
277.3941,0.0000,0.0258,0.0498,1,0.0000,1
277.4941,0.0000,0.0258,0.0498,1,0.0000,1
277.5941,0.0000,0.0255,0.0498,1,0.0000,1
277.6941,0.0000,0.0252,0.0498,1,0.0000,1
277.7941,0.0000,0.0253,0.0498,1,0.0000,1
277.8941,0.0000,0.0249,0.0498,1,0.0000,1
277.9941,0.0000,0.0251,0.0498,1,0.0000,1
278.0941,0.0000,0.0251,0.0498,1,0.0000,1
278.1941,0.0000,0.0241,0.0498,0,0.0023,1
278.2941,0.0000,0.0236,0.0498,0,0.0043,1
278.3941,0.0000,0.0218,0.0498,0,0.0060,1
278.4941,0.0000,0.0249,0.0498,0,0.0078,1
278.5941,0.0000,0.0200,0.0498,0,0.0089,1
278.6941,0.0000,0.0192,0.0498,0,0.0099,1
278.7941,0.0000,0.0129,0.0498,0,0.0102,1
278.8941,0.0000,0.0088,0.0498,0,0.0101,1
278.9941,0.0000,0.0063,0.0498,0,0.0097,1
279.0941,0.0000,0.0052,0.0498,0,0.0093,1
279.1941,0.0000,0.0076,0.0498,0,0.0091,1
279.2941,0.0000,0.0059,0.0498,1,0.0000,1
279.3941,0.0000,0.0037,0.0498,0,0.0078,1
279.4941,0.0000,0.0248,0.0498,1,0.0000,1
279.5941,0.0000,0.0105,0.0498,1,0.0000,1
279.6941,0.0000,0.0077,0.0498,1,0.0000,1
279.7941,0.0000,0.0041,0.0498,1,0.0000,1
279.8941,0.0000,0.0024,0.0498,1,0.0000,1
279.9941,0.0000,0.0077,0.0498,1,0.0000,1
280.0941,0.0000,0.0042,0.0498,1,0.0000,1
280.1941,0.0000,0.0017,0.0498,1,0.0000,1
280.2941,0.0000,0.0081,0.0498,1,0.0000,1
280.3941,0.0000,0.0049,0.0498,1,0.0000,1
280.4941,0.0000,0.0097,0.0498,1,0.0000,1
280.5941,0.0000,0.0113,0.0498,1,0.0000,1
280.6941,0.0000,0.0115,0.0498,1,0.0000,1
280.7941,0.0000,0.0220,0.0498,1,0.0000,1
280.8941,0.0000,0.0235,0.0498,1,0.0000,1
280.9941,0.0000,0.0256,0.0498,1,0.0000,1
281.0941,0.0000,0.0244,0.0498,1,0.0000,1
281.1941,0.0000,0.0252,0.0498,1,0.0000,1
281.2941,0.0000,0.0263,0.0498,1,0.0000,1
284.4941,0.0000,0.0242,0.0498,0,0.0232,2
284.5941,0.0000,0.0227,0.0498,0,0.0232,2
284.6941,0.0000,0.0157,0.0498,0,0.0225,2
284.7941,0.0000,0.0173,0.0498,0,0.0220,2
284.8941,0.0000,0.0133,0.0498,0,0.0211,2
284.9941,0.0000,0.0115,0.0498,0,0.0202,2
285.0941,0.0000,0.0112,0.0498,0,0.0194,2
285.1941,0.0000,0.0098,0.0498,0,0.0185,2
285.2941,0.0000,0.0121,0.0498,0,0.0179,2
285.3941,0.0000,0.0128,0.0498,0,0.0174,2
285.4941,0.0000,0.0107,0.0498,1,0.0000,2
285.5941,0.0000,0.0103,0.0498,1,0.0000,2
285.6941,0.0000,0.0135,0.0498,1,0.0000,2
285.7941,0.0000,0.0127,0.0498,1,0.0000,2
285.8941,0.0000,0.0154,0.0498,1,0.0000,2
285.9941,0.0000,0.0138,0.0498,1,0.0000,2
286.0941,0.0000,0.0126,0.0498,1,0.0000,2
286.1941,0.0000,0.0123,0.0498,1,0.0000,2
286.2941,0.0000,0.0098,0.0498,1,0.0000,2
286.3941,0.0000,0.0113,0.0498,1,0.0000,2
286.4941,0.0000,0.0115,0.0498,1,0.0000,2
286.5941,0.0000,0.0112,0.0498,1,0.0000,2
286.6941,0.0000,0.0192,0.0498,1,0.0000,2
286.7941,0.0000,0.0240,0.0498,1,0.0000,2
286.8941,0.0000,0.0260,0.0498,1,0.0000,2
286.9941,0.0000,0.0260,0.0498,1,0.0000,2
287.0941,0.0000,0.0220,0.0498,1,0.0000,2
287.1941,0.0000,0.0240,0.0498,1,0.0000,2
287.2941,0.0000,0.0253,0.0498,1,0.0000,2
287.3941,0.0000,0.0283,0.0498,1,0.0000,2
287.4941,0.0000,0.0300,0.0498,1,0.0000,2
287.5941,0.0000,0.0289,0.0498,1,0.0000,2
287.6941,0.0000,0.0264,0.0498,1,0.0000,2
287.7941,0.0000,0.0266,0.0498,1,0.0000,2
287.8941,0.0000,0.0278,0.0498,1,0.0000,2
287.9941,0.0000,0.0278,0.0498,1,0.0000,2
288.0941,0.0000,0.0301,0.0498,1,0.0000,2
288.1941,0.0000,0.0289,0.0498,1,0.0000,2
288.2941,0.0000,0.0294,0.0498,1,0.0000,2
288.3941,0.0000,0.0286,0.0498,1,0.0000,2
288.4941,0.0000,0.0281,0.0498,1,0.0000,2
288.5941,0.0000,0.0281,0.0498,1,0.0000,2
288.6941,0.0000,0.0281,0.0498,1,0.0000,2
288.7941,0.0000,0.0287,0.0498,1,0.0000,2
288.8941,0.0000,0.0287,0.0498,1,0.0000,2
288.9941,0.0000,0.0285,0.0498,1,0.0000,2
289.0941,0.0000,0.0283,0.0498,1,0.0000,2
289.1941,0.0000,0.0285,0.0498,1,0.0000,2
289.2941,0.0000,0.0278,0.0498,1,0.0000,2
289.3941,0.0000,0.0277,0.0498,1,0.0000,2
289.4941,0.0000,0.0284,0.0498,1,0.0000,2
289.5941,0.0000,0.0281,0.0498,1,0.0000,2
289.6941,0.0000,0.0279,0.0498,1,0.0000,2
289.7941,0.0000,0.0279,0.0498,1,0.0000,2
289.8941,0.0000,0.0275,0.0498,1,0.0000,2
289.9941,0.0000,0.0283,0.0498,1,0.0000,2
290.0941,0.0000,0.0280,0.0498,1,0.0000,2
290.1941,0.0000,0.0280,0.0498,1,0.0000,2
290.2941,0.0000,0.0291,0.0498,1,0.0000,2
290.3941,0.0000,0.0282,0.0498,1,0.0000,2
290.4941,0.0000,0.0281,0.0498,1,0.0000,2
290.5941,0.0000,0.0286,0.0498,1,0.0000,2
290.6941,0.0000,0.0281,0.0498,1,0.0000,2
290.7941,0.0000,0.0283,0.0498,1,0.0000,2
290.8941,0.0000,0.0288,0.0498,1,0.0000,2
290.9941,0.0000,0.0281,0.0498,1,0.0000,2
291.0941,0.0000,0.0287,0.0498,1,0.0000,2
291.1941,0.0000,0.0285,0.0498,1,0.0000,2
291.2941,0.0000,0.0281,0.0498,1,0.0000,2
291.3941,0.0000,0.0288,0.0498,1,0.0000,2
291.4941,0.0000,0.0281,0.0498,1,0.0000,2
291.5941,0.0000,0.0287,0.0498,1,0.0000,2
291.6941,0.0000,0.0287,0.0498,1,0.0000,2
291.7941,0.0000,0.0282,0.0498,1,0.0000,2
291.8941,0.0000,0.0284,0.0498,1,0.0000,2
291.9941,0.0000,0.0284,0.0498,1,0.0000,2
292.0941,0.0000,0.0287,0.0498,1,0.0000,2
292.1941,0.0000,0.0294,0.0498,1,0.0000,2
292.2941,0.0000,0.0286,0.0498,1,0.0000,2
292.3941,0.0000,0.0286,0.0498,1,0.0000,2
292.4941,0.0000,0.0294,0.0498,1,0.0000,2
292.5941,0.0000,0.0285,0.0498,1,0.0000,2
292.6941,0.0000,0.0286,0.0498,1,0.0000,2
292.7941,0.0000,0.0290,0.0498,1,0.0000,2
292.8941,0.0000,0.0285,0.0498,1,0.0000,2
292.9941,0.0000,0.0286,0.0498,1,0.0000,2
293.0941,0.0000,0.0288,0.0498,1,0.0000,2
293.1941,0.0000,0.0287,0.0498,1,0.0000,2
293.2941,0.0000,0.0284,0.0498,1,0.0000,2
293.3941,0.0000,0.0284,0.0498,1,0.0000,2
293.4941,0.0000,0.0285,0.0498,1,0.0000,2
293.5941,0.0000,0.0280,0.0498,1,0.0000,2
293.6941,0.0000,0.0282,0.0498,1,0.0000,2
293.7941,0.0000,0.0283,0.0498,1,0.0000,2
293.8941,0.0000,0.0284,0.0498,1,0.0000,2
293.9941,0.0000,0.0286,0.0498,1,0.0000,2
294.0941,0.0000,0.0291,0.0498,1,0.0000,2
294.1941,0.0000,0.0282,0.0498,1,0.0000,2
294.2941,0.0000,0.0281,0.0498,1,0.0000,2
294.3941,0.0000,0.0289,0.0498,1,0.0000,2
294.4941,0.0000,0.0289,0.0498,1,0.0000,2
294.5941,0.0000,0.0289,0.0498,1,0.0000,2
294.6941,0.0000,0.0288,0.0498,1,0.0000,2
294.7941,0.0000,0.0290,0.0498,1,0.0000,2
294.8941,0.0000,0.0287,0.0498,1,0.0000,2
294.9941,0.0000,0.0288,0.0498,1,0.0000,2
295.0941,0.0000,0.0286,0.0498,1,0.0000,2
295.1941,0.0000,0.0283,0.0498,1,0.0000,2
295.2941,0.0000,0.0288,0.0498,1,0.0000,2
295.3941,0.0000,0.0290,0.0498,1,0.0000,2
295.4941,0.0000,0.0287,0.0498,1,0.0000,2
295.5941,0.0000,0.0290,0.0498,1,0.0000,2
295.6941,0.0000,0.0284,0.0498,1,0.0000,2
295.7941,0.0000,0.0283,0.0498,1,0.0000,2
