t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9978,3.5938,3.6095,0.1369,0,3.7130,1
247.0978,3.5829,3.5355,0.1530,0,3.6961,1
247.1978,3.5719,3.4608,0.1581,0,3.6737,1
247.2978,3.5610,3.6291,0.1711,0,3.6695,1
247.3978,3.5500,3.6887,0.1582,0,3.6713,1
247.4978,3.5391,3.6138,0.1746,0,3.6659,1
247.5978,3.5281,3.6586,0.1615,0,3.6652,1
247.6978,3.5172,3.6357,0.1927,0,3.6624,1
247.7978,3.5062,3.6618,0.1706,0,3.6623,1
247.8978,3.4970,3.6146,0.1833,0,3.6578,1
247.9978,3.4900,3.7038,0.1680,0,3.6621,1
248.0978,3.4830,3.6366,0.1765,0,3.6597,1
248.1978,3.4761,3.6817,0.1736,0,3.6618,1
248.2978,3.4691,3.6217,0.1866,0,3.6580,1
248.3978,3.4621,3.6797,0.1761,0,3.6601,1
248.4978,3.4552,3.5891,0.1996,0,3.6533,1
248.5978,3.4482,3.6276,0.1817,0,3.6509,1
248.6978,3.4412,3.5371,0.1886,0,3.6400,1
248.7978,3.4342,3.6280,0.1962,0,3.6389,1
248.8978,3.4268,3.4082,0.2258,0,3.6169,1
248.9978,3.4188,3.6138,0.1990,0,3.6166,1
249.0978,3.4107,3.6599,0.2135,0,3.6208,1
249.1978,3.4027,3.7825,0.2045,0,3.6361,1
249.2978,3.3946,3.6090,0.2160,0,3.6336,1
249.3978,3.3866,3.5705,0.2038,0,3.6276,1
249.4978,3.3785,3.6793,0.1859,0,3.6325,1
249.5978,3.3705,3.8321,0.1939,0,3.6515,1
249.6978,3.3624,3.4890,0.1800,0,3.6360,1
249.7978,3.3544,3.5476,0.1739,0,3.6276,1
249.8978,3.3450,3.6079,0.1638,0,3.6257,1
249.9978,3.3340,3.6020,0.1587,0,3.6235,1
250.0978,3.3230,3.3255,0.1688,0,3.5951,1
250.1978,3.3120,3.4367,0.1757,0,3.5800,1
250.2978,3.3010,3.5356,0.1515,0,3.5758,1
250.3978,3.2900,3.5643,0.1590,0,3.5747,1
250.4978,3.2790,3.3586,0.1817,0,3.5541,1
250.5978,3.2680,3.4514,0.1660,0,3.5444,1
250.6978,3.2570,3.4017,0.1705,0,3.5308,1
250.7978,3.2461,3.5023,0.1725,0,3.5281,1
250.8978,3.2404,3.3446,0.1766,0,3.5106,1
250.9978,3.2414,3.4236,0.1721,0,3.5023,1
251.0978,3.2424,3.3217,0.1776,0,3.4851,1
251.1978,3.2434,3.3959,0.1670,0,3.4767,1
251.2978,3.2444,3.3103,0.1789,0,3.4608,1
251.3978,3.2454,3.2773,0.1738,0,3.4434,1
251.4978,3.2464,3.2926,0.1574,0,3.4290,1
251.5978,3.2474,3.3682,0.1576,0,3.4232,1
251.6978,3.2484,3.2579,0.1618,0,3.4075,1
251.7978,3.2494,3.3425,0.1631,0,3.4013,1
251.8978,3.2508,3.2832,0.1707,0,3.3901,1
251.9978,3.2528,3.1489,0.1636,0,3.3671,1
252.0978,3.2548,3.1790,0.1907,0,3.3492,1
252.1978,3.2568,3.2285,0.1776,0,3.3377,1
252.2978,3.2588,3.1419,0.1752,0,3.3191,1
252.3978,3.2608,3.1167,0.1892,0,3.2998,1
252.4978,3.2628,3.0705,0.1867,0,3.2780,1
252.5978,3.2648,3.1479,0.1789,0,3.2656,1
252.6978,3.2668,3.1124,0.1832,0,3.2511,1
252.7978,3.2688,3.0424,0.1859,0,3.2312,1
252.8978,3.2708,3.1204,0.1791,0,3.2207,1
252.9978,3.2728,3.0454,0.1799,0,3.2040,1
253.0978,3.2748,3.0574,0.1699,0,3.1900,1
253.1978,3.2769,3.1256,0.1660,0,3.1839,1
253.2978,3.2789,3.1523,0.1656,0,3.1809,1
253.3978,3.2809,3.2116,0.1595,0,3.1838,1
253.4978,3.2829,3.3232,0.1466,0,3.1971,1
253.5978,3.2849,3.2991,0.1406,0,3.2068,1
253.6978,3.2869,3.2249,0.1569,0,3.2085,1
253.7978,3.2889,3.2377,0.1466,0,3.2113,1
253.8978,3.2844,3.3158,0.1473,0,3.2212,1
253.9978,3.2724,3.2620,0.1478,0,3.2251,1
254.0978,3.2603,3.2416,0.1542,0,3.2267,1
254.1978,3.2482,3.2061,0.1596,0,3.2247,1
254.2978,3.2362,3.2866,0.1462,0,3.2306,1
254.3978,3.2241,3.3628,0.1393,0,3.2432,1
254.4978,3.2121,3.1852,0.1544,0,3.2377,1
254.5978,3.2000,3.2956,0.1466,0,3.2432,1
254.6978,3.1879,3.3066,0.1474,0,3.2492,1
254.7978,3.1759,3.2078,0.1473,0,3.2453,1
254.8978,3.1629,3.2005,0.1516,0,3.2410,1
254.9978,3.1490,3.1816,0.1574,0,3.2354,1
255.0978,3.1351,3.3018,0.1519,0,3.2417,1
255.1978,3.1212,3.2883,0.1533,0,3.2461,1
255.2978,3.1073,3.1806,0.1757,0,3.2399,1
255.3978,3.0935,3.2572,0.1585,0,3.2415,1
255.4978,3.0796,3.2566,0.1763,0,3.2430,1
255.5978,3.0657,3.1499,0.1725,0,3.2341,1
255.6978,3.0518,3.1563,0.1846,0,3.2267,1
255.7978,3.0379,3.1143,0.1868,0,3.2160,1
255.8978,3.0296,3.1305,0.1790,0,3.2079,1
255.9978,3.0286,3.1591,0.1903,0,3.2032,1
256.0978,3.0276,3.1864,0.1716,0,3.2016,1
256.1978,3.0266,3.1793,0.1732,0,3.1995,1
256.2978,3.0256,3.0669,0.1974,0,3.1869,1
256.3978,3.0246,3.0160,0.2018,0,3.1706,1
256.4978,3.0236,3.0482,0.1985,0,3.1590,1
256.5978,3.0226,3.1168,0.1985,0,3.1550,1
256.6978,3.0216,3.0294,0.1865,0,3.1430,1
256.7978,3.0206,3.1132,0.2044,0,3.1402,1
256.8978,3.0183,3.1597,0.1867,0,3.1420,1
256.9978,3.0143,3.1266,0.1862,0,3.1406,1
257.0978,3.0103,3.0524,0.2052,0,3.1322,1
257.1978,3.0063,3.2097,0.1946,0,3.1396,1
257.2978,3.0023,3.2992,0.1794,0,3.1547,1
257.3978,2.9983,3.2675,0.1854,0,3.1655,1
257.4978,2.9943,3.0126,0.1946,0,3.1509,1
257.5978,2.9903,3.2570,0.1846,0,3.1610,1
257.6978,2.9863,3.2832,0.1734,0,3.1727,1
257.7978,2.9822,3.1875,0.1788,0,3.1741,1
257.8978,2.9734,3.2454,0.1701,0,3.1808,1
257.9978,2.9583,3.2264,0.1669,0,3.1852,1
258.0978,2.9433,3.2036,0.1707,0,3.1869,1
258.1978,2.9282,3.1622,0.1687,0,3.1846,1
258.2978,2.9131,2.9675,0.1949,0,3.1639,1
258.3978,2.8981,3.2153,0.1741,0,3.1688,1
258.4978,2.8830,3.1423,0.1758,0,3.1663,1
258.5978,2.8679,3.0850,0.1889,0,3.1586,1
258.6978,2.8529,3.0946,0.1901,0,3.1525,1
258.7978,2.8378,3.0342,0.1927,0,3.1412,1
258.8978,2.8238,3.0091,0.1965,0,3.1287,1
258.9978,2.8108,2.9978,0.1850,0,3.1162,1
259.0978,2.7979,2.9506,0.1991,0,3.1004,1
259.1978,2.7849,3.0515,0.1909,0,3.0958,1
259.2978,2.7720,3.0483,0.1763,0,3.0913,1
259.3978,2.7591,2.9320,0.1956,0,3.0761,1
259.4978,2.7461,2.8742,0.1961,0,3.0569,1
259.5978,2.7332,2.9525,0.1892,0,3.0470,1
259.6978,2.7202,2.8982,0.1919,0,3.0328,1
259.7978,2.7073,2.9310,0.1819,0,3.0231,1
259.8978,2.6917,2.8100,0.1984,0,3.0028,1
259.9978,2.6725,2.7894,0.2089,0,2.9825,1
260.0978,2.6534,2.7524,0.1927,0,2.9606,1
260.1978,2.6343,2.7091,0.2058,0,2.9367,1
260.2978,2.6152,2.5319,0.2265,0,2.8982,1
260.3978,2.5961,2.5858,0.2313,0,2.8684,1
260.4978,2.5770,2.6027,0.2314,0,2.8431,1
260.5978,2.5579,2.6855,0.2169,0,2.8281,1
260.6978,2.5388,2.5427,0.2361,0,2.8010,1
260.7978,2.5196,2.5708,0.2309,0,2.7791,1
260.8978,2.4838,2.5768,0.2178,0,2.7598,1
260.9978,2.4309,2.5706,0.2296,0,2.7418,1
261.0978,2.3780,2.5754,0.2207,0,2.7260,1
261.1978,2.3251,2.6746,0.2154,0,2.7211,1
261.2978,2.2722,2.7207,0.2132,0,2.7211,1
261.3978,2.2193,2.7387,0.2064,0,2.7227,1
261.4978,2.1664,2.6385,0.2210,0,2.7147,1
261.5978,2.1135,2.4816,0.2449,0,2.6925,1
261.6978,2.0606,2.3956,0.2575,0,2.6643,1
261.7978,2.0077,2.4403,0.2479,0,2.6430,1
261.8978,1.9195,2.3622,0.2595,0,2.6163,1
261.9978,1.7927,2.1984,0.2753,0,2.5765,1
262.0978,1.6660,2.2368,0.2926,0,2.5442,1
262.1978,1.5392,2.2186,0.2938,0,2.5132,1
262.2978,1.4124,2.0501,0.3147,0,2.4691,1
262.3978,1.2856,1.9023,0.3256,0,2.4152,1
262.4978,1.1588,1.7481,0.3340,0,2.3517,1
262.5978,1.0320,1.8587,0.3413,0,2.3048,1
262.6978,0.9052,1.8117,0.3187,0,2.2579,1
262.7978,0.7784,1.7568,0.3239,0,2.2102,1
262.8978,0.6775,1.8421,0.2980,0,2.1751,1
262.9978,0.6068,1.9518,0.3158,0,2.1539,1
263.0978,0.5362,2.1793,0.3199,0,2.1563,1
263.1978,0.4656,2.2663,0.3454,0,2.1668,1
263.2978,0.3949,2.1823,0.3501,0,2.1682,1
263.3978,0.3243,2.0630,0.3469,0,2.1582,1
263.4978,0.2537,1.9183,0.3198,0,2.1354,1
263.5978,0.1830,1.8431,0.3359,0,2.1076,1
263.6978,0.1124,1.6487,0.2680,0,2.0639,1
263.7978,0.0418,1.3667,0.2361,0,1.9976,1
263.8978,0.0000,1.3611,0.2283,0,1.9370,1
263.9978,0.0000,1.3621,0.2158,0,1.8823,1
264.0978,0.0000,1.3084,0.1918,0,1.8277,1
264.1978,0.0000,1.2459,0.1836,1,0.0000,1
264.2978,0.0000,1.1959,0.1631,1,0.0000,1
264.3978,0.0000,1.2349,0.1663,1,0.0000,1
264.4978,0.0000,1.1563,0.1366,1,0.0000,1
264.5978,0.0000,0.9049,0.1130,1,0.0000,1
264.6978,0.0000,0.9590,0.1057,1,0.0000,1
264.7978,0.0000,1.0231,0.0997,1,0.0000,1
264.8978,0.0000,1.0918,0.0943,1,0.0000,1
264.9978,0.0000,0.9890,0.0851,1,0.0000,1
265.0978,0.0000,1.0341,0.0867,1,0.0000,1
265.1978,0.0000,1.0493,0.0844,1,0.0000,1
265.2978,0.0000,0.8593,0.0742,1,0.0000,1
265.3978,0.0000,0.6732,0.0645,1,0.0000,1
265.4978,0.0000,0.3831,0.0605,1,0.0000,1
265.5978,0.0000,0.2260,0.0526,1,0.0000,1
265.6978,0.0000,0.0407,0.0498,1,0.0000,1
265.7978,0.0000,0.0194,0.0498,1,0.0000,1
265.8978,0.0000,0.0202,0.0498,1,0.0000,1
265.9978,0.0000,0.0274,0.0498,0,0.2760,1
266.0978,0.0000,0.0214,0.0498,0,0.2517,1
266.1978,0.0000,0.0313,0.0498,0,0.2308,1
266.2978,0.0000,0.0192,0.0498,0,0.2106,1
266.3978,0.0000,0.0170,0.0498,0,0.1922,1
266.4978,0.0000,0.0176,0.0498,0,0.1756,1
266.5978,0.0000,0.0200,0.0498,1,0.0000,1
266.6978,0.0000,0.0200,0.0498,1,0.0000,1
266.7978,0.0000,0.0171,0.0498,1,0.0000,1
266.8978,0.0000,0.0194,0.0498,1,0.0000,1
266.9978,0.0000,0.0206,0.0498,1,0.0000,1
267.0978,0.0000,0.0218,0.0498,1,0.0000,1
267.1978,0.0000,0.0210,0.0498,1,0.0000,1
267.2978,0.0000,0.0178,0.0498,1,0.0000,1
267.3978,0.0000,0.0174,0.0498,1,0.0000,1
267.4978,0.0000,0.0195,0.0498,1,0.0000,1
267.5978,0.0000,0.0179,0.0498,1,0.0000,1
270.7978,0.0000,0.0226,0.0498,1,0.0000,2
270.8978,0.0000,0.0192,0.0498,1,0.0000,2
270.9978,0.0000,0.0219,0.0498,1,0.0000,2
271.0978,0.0000,0.0147,0.0498,1,0.0000,2
271.1978,0.0000,0.0218,0.0498,1,0.0000,2
271.2978,0.0000,0.0161,0.0498,1,0.0000,2
271.3978,0.0000,0.0181,0.0498,1,0.0000,2
271.4978,0.0000,0.0183,0.0498,1,0.0000,2
271.5978,0.0000,0.0192,0.0498,1,0.0000,2
271.6978,0.0000,0.0189,0.0498,1,0.0000,2
271.7978,0.0000,0.0222,0.0498,1,0.0000,2
271.8978,0.0000,0.0181,0.0498,1,0.0000,2
271.9978,0.0000,0.0336,0.0498,1,0.0000,2
272.0978,0.0000,0.0319,0.0498,1,0.0000,2
272.1978,0.0000,0.0291,0.0498,1,0.0000,2
272.2978,0.0000,0.0311,0.0498,1,0.0000,2
272.3978,0.0000,0.0322,0.0498,1,0.0000,2
272.4978,0.0000,0.0298,0.0498,1,0.0000,2
272.5978,0.0000,0.0290,0.0498,1,0.0000,2
272.6978,0.0000,0.0306,0.0498,1,0.0000,2
272.7978,0.0000,0.0300,0.0498,1,0.0000,2
272.8978,0.0000,0.0288,0.0498,1,0.0000,2
272.9978,0.0000,0.0289,0.0498,1,0.0000,2
273.0978,0.0000,0.0284,0.0498,1,0.0000,2
273.1978,0.0000,0.0277,0.0498,1,0.0000,2
273.2978,0.0000,0.0286,0.0498,1,0.0000,2
273.3978,0.0000,0.0278,0.0498,1,0.0000,2
273.4978,0.0000,0.0277,0.0498,1,0.0000,2
273.5978,0.0000,0.0280,0.0498,1,0.0000,2
273.6978,0.0000,0.0277,0.0498,1,0.0000,2
273.7978,0.0000,0.0287,0.0498,1,0.0000,2
273.8978,0.0000,0.0281,0.0498,1,0.0000,2
273.9978,0.0000,0.0270,0.0498,1,0.0000,2
274.0978,0.0000,0.0278,0.0498,1,0.0000,2
274.1978,0.0000,0.0276,0.0498,1,0.0000,2
274.2978,0.0000,0.0277,0.0498,1,0.0000,2
274.3978,0.0000,0.0281,0.0498,1,0.0000,2
274.4978,0.0000,0.0284,0.0498,1,0.0000,2
274.5978,0.0000,0.0283,0.0498,1,0.0000,2
274.6978,0.0000,0.0283,0.0498,1,0.0000,2
274.7978,0.0000,0.0278,0.0498,1,0.0000,2
274.8978,0.0000,0.0282,0.0498,1,0.0000,2
274.9978,0.0000,0.0283,0.0498,1,0.0000,2
275.0978,0.0000,0.0273,0.0498,1,0.0000,2
275.1978,0.0000,0.0278,0.0498,1,0.0000,2
275.2978,0.0000,0.0282,0.0498,1,0.0000,2
275.3978,0.0000,0.0279,0.0498,1,0.0000,2
275.4978,0.0000,0.0293,0.0498,1,0.0000,2
275.5978,0.0000,0.0282,0.0498,1,0.0000,2
275.6978,0.0000,0.0278,0.0498,1,0.0000,2
275.7978,0.0000,0.0282,0.0498,1,0.0000,2
275.8978,0.0000,0.0263,0.0498,1,0.0000,2
275.9978,0.0000,0.0266,0.0498,1,0.0000,2
276.0978,0.0000,0.0261,0.0498,1,0.0000,2
276.1978,0.0000,0.0255,0.0498,1,0.0000,2
276.2978,0.0000,0.0262,0.0498,1,0.0000,2
276.3978,0.0000,0.0253,0.0498,1,0.0000,2
276.4978,0.0000,0.0259,0.0498,1,0.0000,2
276.5978,0.0000,0.0266,0.0498,1,0.0000,2
276.6978,0.0000,0.0257,0.0498,1,0.0000,2
276.7978,0.0000,0.0261,0.0498,1,0.0000,2
276.8978,0.0000,0.0261,0.0498,1,0.0000,2
276.9978,0.0000,0.0258,0.0498,1,0.0000,2
277.0978,0.0000,0.0267,0.0498,1,0.0000,2
277.1978,0.0000,0.0254,0.0498,1,0.0000,2
277.2978,0.0000,0.0258,0.0498,1,0.0000,2
277.3978,0.0000,0.0274,0.0498,1,0.0000,2
277.4978,0.0000,0.0250,0.0498,1,0.0000,2
277.5978,0.0000,0.0267,0.0498,1,0.0000,2
277.6978,0.0000,0.0268,0.0498,1,0.0000,2
277.7978,0.0000,0.0253,0.0498,1,0.0000,2
277.8978,0.0000,0.0275,0.0498,1,0.0000,2
277.9978,0.0000,0.0259,0.0498,1,0.0000,2
278.0978,0.0000,0.0271,0.0498,1,0.0000,2
278.1978,0.0000,0.0278,0.0498,1,0.0000,2
278.2978,0.0000,0.0283,0.0498,1,0.0000,2
278.3978,0.0000,0.0289,0.0498,1,0.0000,2
278.4978,0.0000,0.0284,0.0498,1,0.0000,2
278.5978,0.0000,0.0285,0.0498,1,0.0000,2
278.6978,0.0000,0.0281,0.0498,1,0.0000,2
278.7978,0.0000,0.0277,0.0498,1,0.0000,2
278.8978,0.0000,0.0289,0.0498,1,0.0000,2
278.9978,0.0000,0.0287,0.0498,1,0.0000,2
279.0978,0.0000,0.0281,0.0498,1,0.0000,2
279.1978,0.0000,0.0282,0.0498,1,0.0000,2
279.2978,0.0000,0.0273,0.0498,1,0.0000,2
279.3978,0.0000,0.0288,0.0498,1,0.0000,2
279.4978,0.0000,0.0287,0.0498,1,0.0000,2
279.5978,0.0000,0.0279,0.0498,1,0.0000,2
279.6978,0.0000,0.0291,0.0498,1,0.0000,2
279.7978,0.0000,0.0284,0.0498,1,0.0000,2
279.8978,0.0000,0.0289,0.0498,1,0.0000,2
279.9978,0.0000,0.0286,0.0498,1,0.0000,2
280.0978,0.0000,0.0277,0.0498,1,0.0000,2
280.1978,0.0000,0.0288,0.0498,1,0.0000,2
280.2978,0.0000,0.0289,0.0498,1,0.0000,2
280.3978,0.0000,0.0277,0.0498,1,0.0000,2
280.4978,0.0000,0.0293,0.0498,1,0.0000,2
280.5978,0.0000,0.0294,0.0498,1,0.0000,2
280.6978,0.0000,0.0285,0.0498,1,0.0000,2
280.7978,0.0000,0.0292,0.0498,1,0.0000,2
280.8978,0.0000,0.0288,0.0498,1,0.0000,2
280.9978,0.0000,0.0286,0.0498,1,0.0000,2
281.0978,0.0000,0.0280,0.0498,1,0.0000,2
281.1978,0.0000,0.0280,0.0498,1,0.0000,2
281.2978,0.0000,0.0280,0.0498,1,0.0000,2
281.3978,0.0000,0.0268,0.0498,1,0.0000,2
281.4978,0.0000,0.0289,0.0498,1,0.0000,2
281.5978,0.0000,0.0283,0.0498,1,0.0000,2
281.6978,0.0000,0.0284,0.0498,1,0.0000,2
281.7978,0.0000,0.0278,0.0498,1,0.0000,2
281.8978,0.0000,0.0273,0.0498,1,0.0000,2
281.9978,0.0000,0.0281,0.0498,1,0.0000,2
282.0978,0.0000,0.0270,0.0498,1,0.0000,2
