t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9906,2.8272,2.9284,0.1729,0,2.8459,1
247.0906,2.8391,2.9662,0.1669,0,2.8574,1
247.1906,2.8510,2.8264,0.1818,0,2.8544,1
247.2906,2.8629,2.9250,0.1663,0,2.8611,1
247.3906,2.8748,2.8925,0.1755,0,2.8641,1
247.4906,2.8868,2.8165,0.1969,0,2.8596,1
247.5906,2.8987,2.9310,0.1787,0,2.8664,1
247.6906,2.9106,2.9015,0.1884,0,2.8697,1
247.7906,2.9225,2.9851,0.1850,0,2.8807,1
247.8906,2.9344,2.9740,0.1791,0,2.8896,1
247.9906,2.9448,2.9105,0.1817,0,2.8916,1
248.0906,2.9538,2.9854,0.1778,0,2.9005,1
248.1906,2.9629,2.9196,0.1770,0,2.9023,1
248.2906,2.9719,2.9444,0.1793,0,2.9063,1
248.3906,2.9809,2.9816,0.1742,0,2.9135,1
248.4906,2.9900,2.9926,0.1683,0,2.9210,1
248.5906,2.9990,3.0545,0.1653,0,2.9337,1
248.6906,3.0080,3.0407,0.1580,0,2.9439,1
248.7906,3.0171,2.9386,0.1662,0,2.9434,1
248.8906,3.0261,2.8860,0.1839,0,2.9379,1
248.9906,3.0300,2.8181,0.1790,0,2.9265,1
249.0906,3.0300,2.8994,0.1845,0,2.9239,1
249.1906,3.0300,2.9785,0.1802,0,2.9291,1
249.2906,3.0300,2.9437,0.1748,0,2.9305,1
249.3906,3.0300,2.8183,0.1900,0,2.9198,1
249.4906,3.0300,2.7725,0.1914,0,2.9058,1
249.5906,3.0300,2.7522,0.1913,0,2.8912,1
249.6906,3.0300,2.8563,0.1884,0,2.8879,1
249.7906,3.0300,2.6565,0.1953,0,2.8659,1
249.8906,3.0300,2.8012,0.1886,0,2.8597,1
249.9906,3.0218,2.8374,0.1806,0,2.8576,1
250.0906,3.0088,2.7671,0.1787,0,2.8490,1
250.1906,2.9959,2.6238,0.1976,0,2.8276,1
250.2906,2.9829,2.6935,0.1869,0,2.8148,1
250.3906,2.9699,2.6481,0.1981,0,2.7989,1
250.4906,2.9570,2.7384,0.1842,0,2.7932,1
250.5906,2.9440,2.6321,0.1850,0,2.7778,1
250.6906,2.9310,2.7971,0.1744,0,2.7797,1
250.7906,2.9181,2.6876,0.1845,0,2.7709,1
250.8906,2.9051,2.6285,0.2013,0,2.7574,1
250.9906,2.9043,2.6417,0.1967,0,2.7464,1
251.0906,2.9113,2.6782,0.1931,0,2.7399,1
251.1906,2.9183,2.7317,0.1865,0,2.7391,1
251.2906,2.9253,2.9376,0.1635,0,2.7580,1
251.3906,2.9323,2.7581,0.1785,0,2.7580,1
251.4906,2.9393,2.8501,0.1665,0,2.7668,1
251.5906,2.9463,2.7347,0.1764,0,2.7637,1
251.6906,2.9533,2.8522,0.1697,0,2.7721,1
251.7906,2.9603,2.8720,0.1614,0,2.7816,1
251.8906,2.9673,2.9160,0.1646,0,2.7944,1
251.9906,2.9725,2.9970,0.1628,0,2.8137,1
252.0906,2.9764,3.0307,0.1496,0,2.8344,1
252.1906,2.9804,3.0128,0.1593,0,2.8513,1
252.2906,2.9844,3.0391,0.1583,0,2.8692,1
252.3906,2.9884,2.9207,0.1707,0,2.8741,1
252.4906,2.9924,3.0069,0.1638,0,2.8867,1
252.5906,2.9964,3.1731,0.1489,0,2.9140,1
252.6906,3.0004,3.0952,0.1548,0,2.9312,1
252.7906,3.0044,3.1546,0.1513,0,2.9525,1
252.8906,3.0084,3.1440,0.1518,0,2.9707,1
252.9906,3.0035,3.1448,0.1535,0,2.9873,1
253.0906,2.9926,3.0516,0.1519,0,2.9934,1
253.1906,2.9816,3.1265,0.1544,0,3.0061,1
253.2906,2.9707,3.1611,0.1439,0,3.0208,1
253.3906,2.9597,3.2394,0.1406,0,3.0416,1
253.4906,2.9487,3.1880,0.1491,0,3.0556,1
253.5906,2.9378,3.1807,0.1548,0,3.0675,1
253.6906,2.9268,3.1967,0.1628,0,3.0798,1
253.7906,2.9159,3.2834,0.1527,0,3.0991,1
253.8906,2.9049,3.2301,0.1506,0,3.1116,1
253.9906,2.9022,3.1743,0.1650,0,3.1176,1
254.0906,2.9062,3.1153,0.1616,0,3.1174,1
254.1906,2.9102,3.1178,0.1723,0,3.1174,1
254.2906,2.9143,3.0593,0.1764,0,3.1119,1
254.3906,2.9183,3.0070,0.1771,0,3.1019,1
254.4906,2.9223,3.0245,0.1744,0,3.0945,1
254.5906,2.9263,3.1088,0.1643,0,3.0959,1
254.6906,2.9303,3.0086,0.1603,0,3.0876,1
254.7906,2.9343,2.9410,0.1778,0,3.0736,1
254.8906,2.9384,2.8347,0.1756,0,3.0509,1
254.9906,2.9341,2.9934,0.1664,0,3.0454,1
255.0906,2.9241,2.9247,0.1770,0,3.0339,1
255.1906,2.9140,2.8548,0.1825,0,3.0169,1
255.2906,2.9040,2.8794,0.1793,0,3.0038,1
255.3906,2.8940,2.8885,0.1797,0,2.9928,1
255.4906,2.8840,2.8270,0.1900,0,2.9771,1
255.5906,2.8740,2.7762,0.1954,0,2.9579,1
255.6906,2.8639,2.7573,0.1993,0,2.9388,1
255.7906,2.8539,2.8065,0.1983,0,2.9263,1
255.8906,2.8439,2.7808,0.1986,0,2.9124,1
255.9906,2.8388,2.7538,0.2043,0,2.8973,1
256.0906,2.8368,2.6539,0.2069,0,2.8742,1
256.1906,2.8348,2.6103,0.2132,0,2.8491,1
256.2906,2.8328,2.5379,0.2187,0,2.8194,1
256.3906,2.8308,2.6749,0.2064,0,2.8057,1
256.4906,2.8288,2.5688,0.2055,0,2.7831,1
256.5906,2.8269,2.6799,0.2006,0,2.7733,1
256.6906,2.8249,2.7632,0.1852,0,2.7724,1
256.7906,2.8229,2.7488,0.1956,0,2.7701,1
256.8906,2.8209,2.6146,0.2114,0,2.7553,1
256.9906,2.8183,2.6788,0.2010,0,2.7480,1
257.0906,2.8153,2.7296,0.1939,0,2.7463,1
257.1906,2.8123,2.8562,0.1855,0,2.7567,1
257.2906,2.8093,2.6903,0.2004,0,2.7504,1
257.3906,2.8062,2.7736,0.1937,0,2.7526,1
257.4906,2.8032,2.7739,0.1866,0,2.7546,1
257.5906,2.8002,2.7930,0.1978,0,2.7583,1
257.6906,2.7972,2.6200,0.2142,0,2.7451,1
257.7906,2.7941,2.7296,0.1953,0,2.7437,1
257.8906,2.7911,2.8059,0.1865,0,2.7496,1
257.9906,2.7944,2.8098,0.1822,0,2.7553,1
258.0906,2.8013,2.7434,0.1895,0,2.7542,1
258.1906,2.8083,2.7777,0.1895,0,2.7564,1
258.2906,2.8153,2.8145,0.1796,0,2.7619,1
258.3906,2.8222,2.7363,0.1941,0,2.7595,1
258.4906,2.8292,2.7296,0.1940,0,2.7567,1
258.5906,2.8361,2.9232,0.1718,0,2.7725,1
258.6906,2.8431,2.9162,0.1789,0,2.7862,1
258.7906,2.8501,2.9123,0.1740,0,2.7982,1
258.8906,2.8570,2.8461,0.1742,0,2.8027,1
258.9906,2.8503,2.8515,0.1812,0,2.8074,1
259.0906,2.8334,2.8421,0.1820,0,2.8107,1
259.1906,2.8165,2.8891,0.1801,0,2.8181,1
259.2906,2.7996,2.8923,0.1751,0,2.8252,1
259.3906,2.7827,2.9217,0.1651,0,2.8344,1
259.4906,2.7658,2.9531,0.1696,0,2.8457,1
259.5906,2.7488,2.8823,0.1834,0,2.8492,1
259.6906,2.7319,2.9047,0.1683,0,2.8544,1
259.7906,2.7150,2.9911,0.1710,0,2.8675,1
259.8906,2.6981,3.0661,0.1608,0,2.8864,1
259.9906,2.6990,3.0742,0.1633,0,2.9042,1
260.0906,2.7162,3.0172,0.1591,0,2.9150,1
260.1906,2.7333,3.0714,0.1459,0,2.9299,1
260.2906,2.7505,3.0145,0.1632,0,2.9379,1
260.3906,2.7677,3.0598,0.1747,0,2.9495,1
260.4906,2.7849,2.9210,0.1742,0,2.9468,1
260.5906,2.8021,3.0516,0.1697,0,2.9568,1
260.6906,2.8193,3.0690,0.1608,0,2.9675,1
260.7906,2.8365,3.0527,0.1734,0,2.9756,1
260.8906,2.8537,3.0403,0.1713,0,2.9817,1
260.9906,2.8562,3.0083,0.1682,0,2.9843,1
261.0906,2.8502,2.9134,0.1762,0,2.9775,1
261.1906,2.8442,2.7946,0.2020,0,2.9601,1
261.2906,2.8383,2.7869,0.2024,0,2.9436,1
261.3906,2.8323,2.9007,0.1936,0,2.9395,1
261.4906,2.8263,2.8561,0.1889,0,2.9316,1
261.5906,2.8203,2.7856,0.2078,0,2.9177,1
261.6906,2.8143,2.7296,0.2135,0,2.8998,1
261.7906,2.8083,2.7516,0.2077,0,2.8857,1
261.8906,2.8023,2.5552,0.2212,0,2.8543,1
261.9906,2.7976,2.5978,0.2245,0,2.8298,1
262.0906,2.7936,2.4880,0.2379,0,2.7973,1
262.1906,2.7896,2.5612,0.2362,0,2.7748,1
262.2906,2.7856,2.5418,0.2267,0,2.7527,1
262.3906,2.7816,2.5073,0.2369,0,2.7293,1
262.4906,2.7776,2.4523,0.2490,0,2.7030,1
262.5906,2.7736,2.4487,0.2600,0,2.6788,1
262.6906,2.7697,2.3707,0.2531,0,2.6494,1
262.7906,2.7657,2.3625,0.2492,0,2.6221,1
262.8906,2.7617,2.3599,0.2555,0,2.5972,1
262.9906,2.7554,2.3692,0.2552,0,2.5755,1
263.0906,2.7474,2.3106,0.2505,0,2.5503,1
263.1906,2.7394,2.2752,0.2634,0,2.5241,1
263.2906,2.7313,2.1116,0.2771,0,2.4848,1
263.3906,2.7233,2.0769,0.2780,0,2.4460,1
263.4906,2.7153,2.1930,0.2509,0,2.4219,1
263.5906,2.7073,2.2764,0.2493,0,2.4081,1
263.6906,2.6993,2.2235,0.2600,0,2.3905,1
263.7906,2.6913,2.3671,0.2419,0,2.3883,1
263.8906,2.6833,2.2642,0.2463,0,2.3765,1
263.9906,2.6823,2.2833,0.2572,0,2.3676,1
264.0906,2.6863,2.2305,0.2520,0,2.3546,1
264.1906,2.6903,2.2888,0.2506,0,2.3483,1
264.2906,2.6942,2.3665,0.2343,0,2.3500,1
264.3906,2.6982,2.3824,0.2447,0,2.3531,1
264.4906,2.7022,2.3054,0.2613,0,2.3486,1
264.5906,2.7062,2.2626,0.2598,0,2.3404,1
264.6906,2.7101,2.2060,0.2648,0,2.3276,1
264.7906,2.7141,2.3158,0.2564,0,2.3265,1
264.8906,2.7181,2.3352,0.2532,0,2.3273,1
264.9906,2.7126,2.3756,0.2351,0,2.3319,1
265.0906,2.6985,2.5356,0.2137,0,2.3513,1
265.1906,2.6843,2.4735,0.2195,0,2.3629,1
265.2906,2.6701,2.4865,0.2326,0,2.3747,1
265.3906,2.6559,2.5042,0.2125,0,2.3870,1
265.4906,2.6418,2.5986,0.2145,0,2.4071,1
265.5906,2.6276,2.6905,0.2113,0,2.4341,1
265.6906,2.6134,2.8123,0.1998,0,2.4701,1
265.7906,2.5992,2.7937,0.2027,0,2.5009,1
265.8906,2.5851,3.0599,0.1887,0,2.5541,1
265.9906,2.5960,2.7939,0.2123,0,2.5769,1
266.0906,2.6208,2.7917,0.2255,0,2.5974,1
266.1906,2.6457,2.7660,0.2162,0,2.6134,1
266.2906,2.6705,2.8292,0.2206,0,2.6339,1
266.3906,2.6954,2.7567,0.2283,0,2.6456,1
266.4906,2.7202,2.7676,0.2275,0,2.6572,1
266.5906,2.7451,2.8917,0.2193,0,2.6795,1
266.6906,2.7700,3.0227,0.2078,0,2.7122,1
266.7906,2.7948,2.7651,0.2279,0,2.7172,1
266.8906,2.8197,2.8599,0.2150,0,2.7308,1
266.9906,2.8428,2.9618,0.1985,0,2.7528,1
267.0906,2.8647,3.1135,0.1886,0,2.7871,1
267.1906,2.8866,2.8893,0.2035,0,2.7969,1
267.2906,2.9085,2.8821,0.2010,0,2.8050,1
267.3906,2.9303,3.0620,0.2018,0,2.8294,1
267.4906,2.9522,3.1387,0.1960,0,2.8588,1
267.5906,2.9741,2.8817,0.2267,0,2.8610,1
267.6906,2.9960,2.9833,0.2090,0,2.8727,1
267.7906,3.0179,3.0665,0.2006,0,2.8911,1
267.8906,3.0398,3.0945,0.2008,0,2.9105,1
267.9906,3.0302,2.8545,0.2096,0,2.9051,1
268.0906,2.9931,2.8801,0.2048,0,2.9028,1
268.1906,2.9559,3.0236,0.1894,0,2.9143,1
268.2906,2.9188,2.8617,0.1980,0,2.9093,1
268.3906,2.8817,2.7876,0.2019,0,2.8977,1
268.4906,2.8445,2.9193,0.1862,0,2.8997,1
268.5906,2.8074,2.9791,0.1787,0,2.9073,1
268.6906,2.7703,3.0840,0.1757,0,2.9241,1
268.7906,2.7331,3.0266,0.1597,0,2.9339,1
268.8906,2.6960,2.9798,0.1720,0,2.9382,1
268.9906,2.6909,3.0078,0.1581,0,2.9448,1
269.0906,2.7099,2.9219,0.1692,0,2.9427,1
269.1906,2.7290,2.9424,0.1743,0,2.9426,1
269.2906,2.7480,2.9375,0.1739,0,2.9421,1
269.3906,2.7671,2.9116,0.1732,0,2.9392,1
269.4906,2.7862,2.9913,0.1805,0,2.9442,1
269.5906,2.8052,2.9023,0.1768,0,2.9402,1
269.6906,2.8243,2.8004,0.1962,0,2.9269,1
269.7906,2.8434,2.7294,0.1878,0,2.9081,1
269.8906,2.8624,2.6800,0.2026,0,2.8864,1
269.9906,2.8688,2.7089,0.1960,0,2.8695,1
270.0906,2.8668,2.6756,0.1922,0,2.8510,1
270.1906,2.8648,2.7657,0.1828,0,2.8429,1
270.2906,2.8629,2.7739,0.1975,0,2.8364,1
270.3906,2.8609,2.8424,0.1759,0,2.8369,1
270.4906,2.8589,2.8114,0.1877,0,2.8345,1
270.5906,2.8569,2.8037,0.1849,0,2.8316,1
270.6906,2.8549,2.9020,0.1750,0,2.8383,1
270.7906,2.8529,2.9091,0.1838,0,2.8450,1
270.8906,2.8510,2.8964,0.1751,0,2.8499,1
270.9906,2.8458,2.8648,0.1837,0,2.8513,1
271.0906,2.8378,2.9033,0.1854,0,2.8563,1
271.1906,2.8298,2.8214,0.2009,0,2.8530,1
271.2906,2.8217,2.8180,0.1914,0,2.8496,1
271.3906,2.8137,2.8936,0.2010,0,2.8538,1
271.4906,2.8056,2.8248,0.1975,0,2.8511,1
271.5906,2.7976,2.8796,0.1944,0,2.8538,1
271.6906,2.7896,2.8240,0.1927,0,2.8509,1
271.7906,2.7815,2.8756,0.1955,0,2.8533,1
271.8906,2.7735,2.7974,0.1987,0,2.8480,1
271.9906,2.7802,2.8609,0.1957,0,2.8492,1
272.0906,2.7983,2.9062,0.1754,0,2.8546,1
272.1906,2.8163,2.9869,0.1796,0,2.8672,1
272.2906,2.8344,2.8936,0.1785,0,2.8697,1
272.3906,2.8524,2.9255,0.1844,0,2.8750,1
272.4906,2.8705,2.7686,0.1912,0,2.8649,1
272.5906,2.8885,2.7974,0.1970,0,2.8585,1
272.6906,2.9066,2.6541,0.2073,0,2.8390,1
272.7906,2.9246,2.6481,0.2105,0,2.8209,1
272.8906,2.9427,2.6072,0.2049,0,2.8005,1
272.9906,2.9441,2.7364,0.2053,0,2.7944,1
273.0906,2.9341,2.5309,0.2289,0,2.7693,1
273.1906,2.9241,2.6430,0.2148,0,2.7573,1
273.2906,2.9141,2.4935,0.2110,0,2.7322,1
273.3906,2.9041,2.6657,0.1993,0,2.7259,1
273.4906,2.8941,2.6109,0.2006,0,2.7149,1
273.5906,2.8841,2.6434,0.1905,0,2.7081,1
273.6906,2.8741,2.6514,0.1856,0,2.7027,1
273.7906,2.8641,2.6813,0.1869,0,2.7007,1
273.8906,2.8541,2.5218,0.2027,0,2.6837,1
273.9906,2.8547,2.6112,0.2077,0,2.6768,1
274.0906,2.8626,2.5557,0.2029,0,2.6653,1
274.1906,2.8706,2.6576,0.1982,0,2.6645,1
274.2906,2.8785,2.6682,0.1935,0,2.6649,1
274.3906,2.8865,2.5450,0.2094,0,2.6535,1
274.4906,2.8944,2.5127,0.2119,0,2.6401,1
274.5906,2.9024,2.5244,0.2157,0,2.6291,1
274.6906,2.9103,2.5208,0.2142,0,2.6188,1
274.7906,2.9182,2.6042,0.2241,0,2.6174,1
274.8906,2.9262,2.7594,0.1957,0,2.6309,1
274.9906,2.9269,2.7566,0.2020,0,2.6429,1
275.0906,2.9209,2.8410,0.2010,0,2.6617,1
275.1906,2.9149,2.8544,0.2117,0,2.6801,1
275.2906,2.9089,2.8793,0.2023,0,2.6990,1
275.3906,2.9029,2.8563,0.1969,0,2.7140,1
275.4906,2.8969,2.8625,0.1874,0,2.7281,1
275.5906,2.8909,2.8730,0.2005,0,2.7419,1
275.6906,2.8849,2.9177,0.2059,0,2.7586,1
275.7906,2.8789,2.8619,0.2072,0,2.7685,1
275.8906,2.8729,2.8740,0.2136,0,2.7785,1
275.9906,2.8805,3.0071,0.2210,0,2.8003,1
276.0906,2.9006,2.9671,0.2193,0,2.8161,1
276.1906,2.9207,2.9891,0.2071,0,2.8326,1
276.2906,2.9408,3.0248,0.2040,0,2.8509,1
276.3906,2.9609,2.9783,0.2046,0,2.8630,1
276.4906,2.9810,3.0233,0.2029,0,2.8783,1
276.5906,3.0011,3.0389,0.1961,0,2.8935,1
276.6906,3.0212,2.9951,0.2039,0,2.9032,1
276.7906,3.0413,3.1434,0.1922,0,2.9261,1
276.8906,3.0614,3.1994,0.1846,0,2.9521,1
276.9906,3.0461,3.2121,0.1730,0,2.9768,1
277.0906,3.0041,3.1835,0.1744,0,2.9965,1
277.1906,2.9622,3.0559,0.1757,0,3.0021,1
277.2906,2.9202,2.9682,0.1852,0,2.9989,1
277.3906,2.8783,3.0033,0.1828,0,2.9993,1
277.4906,2.8363,3.0125,0.1788,0,3.0006,1
277.5906,2.7944,2.9645,0.1835,0,2.9971,1
277.6906,2.7525,2.9747,0.1841,0,2.9950,1
277.7906,2.7105,2.9813,0.1863,0,2.9937,1
277.8906,2.6686,2.8516,0.2052,0,2.9802,1
277.9906,2.6578,2.7800,0.2056,0,2.9611,1
278.0906,2.6719,2.7207,0.2101,0,2.9383,1
278.1906,2.6860,2.8052,0.2054,0,2.9256,1
278.2906,2.7000,2.7451,0.1962,0,2.9084,1
278.3906,2.7141,2.6480,0.2051,0,2.8836,1
278.4906,2.7282,2.7012,0.1913,0,2.8663,1
278.5906,2.7422,2.7111,0.1936,0,2.8515,1
278.6906,2.7563,2.5906,0.2061,0,2.8267,1
278.7906,2.7704,2.6187,0.2001,0,2.8069,1
278.8906,2.7844,2.6727,0.1966,0,2.7941,1
278.9906,2.7834,2.6007,0.1989,0,2.7757,1
279.0906,2.7725,2.5459,0.2071,0,2.7538,1
279.1906,2.7616,2.5687,0.2158,0,2.7362,1
279.2906,2.7507,2.5193,0.2091,0,2.7156,1
279.3906,2.7398,2.5367,0.2213,0,2.6986,1
279.4906,2.7289,2.3312,0.2341,0,2.6636,1
279.5906,2.7179,2.5531,0.2220,0,2.6531,1
279.6906,2.7070,2.5824,0.2136,0,2.6464,1
279.7906,2.6961,2.5355,0.2136,0,2.6358,1
279.8906,2.6852,2.5209,0.2158,0,2.6249,1
279.9906,2.6826,2.5348,0.2220,0,2.6163,1
280.0906,2.6877,2.5308,0.2025,0,2.6082,1
280.1906,2.6928,2.5267,0.2100,0,2.6004,1
280.2906,2.6978,2.5734,0.2075,0,2.5978,1
280.3906,2.7029,2.6474,0.1938,0,2.6026,1
280.4906,2.7079,2.7466,0.1818,0,2.6163,1
280.5906,2.7130,2.7551,0.1853,0,2.6295,1
280.6906,2.7180,2.6474,0.2029,0,2.6312,1
280.7906,2.7231,2.6640,0.2090,0,2.6343,1
280.8906,2.7282,2.6004,0.2023,0,2.6311,1
280.9906,2.7357,2.6335,0.2076,0,2.6313,1
281.0906,2.7447,2.6668,0.2125,0,2.6347,1
281.1906,2.7537,2.6938,0.1990,0,2.6403,1
281.2906,2.7627,2.7214,0.1985,0,2.6480,1
281.3906,2.7717,2.7279,0.1951,0,2.6556,1
281.4906,2.7807,2.6921,0.2016,0,2.6591,1
281.5906,2.7897,2.6952,0.2092,0,2.6625,1
281.6906,2.7986,2.6172,0.1968,0,2.6582,1
281.7906,2.8076,2.7964,0.1850,0,2.6714,1
281.8906,2.8166,2.7661,0.1911,0,2.6804,1
281.9906,2.8188,2.7764,0.1806,0,2.6895,1
282.0906,2.8168,2.7905,0.1821,0,2.6991,1
282.1906,2.8148,2.7570,0.1773,0,2.7046,1
282.2906,2.8128,2.6123,0.1978,0,2.6959,1
282.3906,2.8108,2.6198,0.2052,0,2.6886,1
282.4906,2.8089,2.6459,0.1957,0,2.6845,1
282.5906,2.8069,2.6934,0.1934,0,2.6854,1
282.6906,2.8049,2.6123,0.2095,0,2.6784,1
282.7906,2.8029,2.6615,0.2032,0,2.6768,1
282.8906,2.8009,2.7163,0.1975,0,2.6806,1
282.9906,2.7963,2.6099,0.2033,0,2.6739,1
283.0906,2.7893,2.5579,0.2123,0,2.6628,1
283.1906,2.7823,2.4870,0.2240,0,2.6461,1
283.2906,2.7753,2.6163,0.2072,0,2.6432,1
283.3906,2.7683,2.6174,0.2028,0,2.6408,1
283.4906,2.7613,2.6237,0.2059,0,2.6392,1
283.5906,2.7543,2.5262,0.2153,0,2.6284,1
283.6906,2.7473,2.6493,0.1950,0,2.6304,1
283.7906,2.7403,2.4535,0.2086,0,2.6136,1
283.8906,2.7333,2.6645,0.2011,0,2.6184,1
283.9906,2.7332,2.5242,0.2083,0,2.6095,1
284.0906,2.7393,2.5939,0.2031,0,2.6080,1
284.1906,2.7453,2.6234,0.1929,0,2.6094,1
284.2906,2.7514,2.5674,0.2110,0,2.6054,1
284.3906,2.7575,2.4479,0.2287,0,2.5904,1
284.4906,2.7635,2.5877,0.2089,0,2.5902,1
284.5906,2.7696,2.5270,0.2233,0,2.5842,1
284.6906,2.7756,2.7357,0.2081,0,2.5986,1
284.7906,2.7817,2.5784,0.2224,0,2.5967,1
284.8906,2.7878,2.6667,0.2042,0,2.6033,1
284.9906,2.7906,2.6008,0.2146,0,2.6031,1
285.0906,2.7916,2.5543,0.2224,0,2.5984,1
285.1906,2.7926,2.3546,0.2484,0,2.5752,1
285.2906,2.7936,2.4414,0.2347,0,2.5625,1
285.3906,2.7946,2.4556,0.2336,0,2.5523,1
285.4906,2.7956,2.6738,0.2098,0,2.5639,1
285.5906,2.7966,2.5884,0.2140,0,2.5662,1
285.6906,2.7976,2.5420,0.2233,0,2.5639,1
285.7906,2.7986,2.6343,0.2016,0,2.5706,1
285.8906,2.7996,2.5481,0.2144,0,2.5685,1
285.9906,2.7994,2.5459,0.2244,0,2.5663,1
286.0906,2.7984,2.5240,0.2302,0,2.5623,1
286.1906,2.7974,2.6714,0.2220,0,2.5727,1
286.2906,2.7964,2.6058,0.2147,0,2.5758,1
286.3906,2.7954,2.4695,0.2325,0,2.5657,1
286.4906,2.7944,2.4129,0.2489,0,2.5512,1
286.5906,2.7934,2.4760,0.2409,0,2.5440,1
286.6906,2.7924,2.4158,0.2522,0,2.5318,1
286.7906,2.7914,2.5454,0.2325,0,2.5331,1
286.8906,2.7904,2.3554,0.2465,0,2.5162,1
286.9906,2.7859,2.5438,0.2323,0,2.5188,1
287.0906,2.7789,2.4136,0.2412,0,2.5088,1
287.1906,2.7719,2.3745,0.2291,0,2.4960,1
287.2906,2.7650,2.2418,0.2556,0,2.4718,1
287.3906,2.7580,2.4102,0.2259,0,2.4660,1
287.4906,2.7510,2.4421,0.2347,0,2.4637,1
287.5906,2.7440,2.5833,0.2097,0,2.4751,1
287.6906,2.7371,2.4466,0.2274,0,2.4724,1
287.7906,2.7301,2.5447,0.2233,0,2.4792,1
287.8906,2.7231,2.4317,0.2319,0,2.4747,1
287.9906,2.7183,2.3400,0.2367,0,2.4619,1
288.0906,2.7153,2.3169,0.2353,0,2.4481,1
288.1906,2.7123,2.3641,0.2329,0,2.4401,1
288.2906,2.7093,2.3417,0.2473,0,2.4307,1
288.3906,2.7063,2.4241,0.2385,0,2.4301,1
288.4906,2.7033,2.3342,0.2324,0,2.4210,1
288.5906,2.7003,2.3756,0.2337,0,2.4167,1
288.6906,2.6973,2.4029,0.2358,0,2.4153,1
288.7906,2.6943,2.4170,0.2185,0,2.4155,1
288.8906,2.6913,2.5322,0.2105,0,2.4266,1
288.9906,2.6849,2.5240,0.2059,0,2.4359,1
289.0906,2.6759,2.5039,0.2093,0,2.4424,1
289.1906,2.6669,2.5859,0.2055,0,2.4560,1
289.2906,2.6579,2.5071,0.2053,0,2.4609,1
289.3906,2.6489,2.4737,0.2224,0,2.4621,1
289.4906,2.6399,2.5778,0.2158,0,2.4731,1
289.5906,2.6309,2.6526,0.2007,0,2.4902,1
289.6906,2.6219,2.6793,0.2036,0,2.5082,1
289.7906,2.6129,2.6402,0.2086,0,2.5207,1
289.8906,2.6039,2.6170,0.2051,0,2.5299,1
289.9906,2.5960,2.6011,0.2173,0,2.5367,1
290.0906,2.5891,2.4575,0.2166,0,2.5291,1
290.1906,2.5821,2.4901,0.2270,0,2.5254,1
290.2906,2.5751,2.5169,0.2288,0,2.5246,1
290.3906,2.5681,2.6276,0.1974,0,2.5344,1
290.4906,2.5611,2.6028,0.2004,0,2.5409,1
290.5906,2.5542,2.5708,0.2085,0,2.5438,1
290.6906,2.5472,2.5698,0.2043,0,2.5463,1
290.7906,2.5402,2.6201,0.1943,0,2.5533,1
290.8906,2.5332,2.4471,0.2078,0,2.5432,1
290.9906,2.5268,2.4438,0.2160,0,2.5337,1
291.0906,2.5207,2.4451,0.2310,0,2.5253,1
291.1906,2.5147,2.4164,0.2173,0,2.5149,1
291.2906,2.5087,2.3713,0.2309,0,2.5013,1
291.3906,2.5026,2.3530,0.2413,0,2.4872,1
291.4906,2.4966,2.3740,0.2388,0,2.4764,1
291.5906,2.4906,2.3275,0.2383,0,2.4622,1
291.6906,2.4845,2.3230,0.2450,0,2.4490,1
291.7906,2.4785,2.2881,0.2467,0,2.4337,1
291.8906,2.4725,2.2652,0.2579,0,2.4176,1
291.9906,2.4670,2.2415,0.2479,0,2.4009,1
292.0906,2.4620,2.2053,0.2545,0,2.3823,1
292.1906,2.4570,2.1660,0.2595,0,2.3617,1
292.2906,2.4520,2.1210,0.2629,0,2.3388,1
292.3906,2.4470,2.2139,0.2454,0,2.3269,1
292.4906,2.4420,2.1766,0.2606,0,2.3126,1
292.5906,2.4370,2.1266,0.2541,0,2.2949,1
292.6906,2.4320,2.2073,0.2526,0,2.2866,1
292.7906,2.4270,2.1777,0.2596,0,2.2762,1
292.8906,2.4220,2.1096,0.2657,0,2.2603,1
292.9906,2.4147,2.1399,0.2514,0,2.2489,1
293.0906,2.4057,2.0748,0.2614,0,2.2323,1
293.1906,2.3967,2.1683,0.2590,0,2.2262,1
293.2906,2.3877,2.1293,0.2725,0,2.2170,1
293.3906,2.3788,2.1639,0.2556,0,2.2120,1
293.4906,2.3698,2.1600,0.2571,0,2.2070,1
293.5906,2.3608,2.2280,0.2701,0,2.2090,1
293.6906,2.3519,2.0881,0.2698,0,2.1975,1
293.7906,2.3429,2.1130,0.2678,0,2.1895,1
293.8906,2.3339,2.0397,0.2788,0,2.1752,1
293.9906,2.3204,2.0662,0.2750,0,2.1648,1
294.0906,2.3032,2.0951,0.2796,0,2.1582,1
294.1906,2.2861,2.0506,0.2627,0,2.1480,1
294.2906,2.2690,2.0575,0.2616,0,2.1394,1
294.3906,2.2519,2.1092,0.2775,0,2.1365,1
294.4906,2.2347,2.0598,0.2696,0,2.1292,1
294.5906,2.2176,2.1628,0.2480,0,2.1324,1
294.6906,2.2005,2.0805,0.2689,0,2.1275,1
294.7906,2.1834,2.0797,0.2694,0,2.1229,1
294.8906,2.1662,2.0833,0.2710,0,2.1191,1
294.9906,2.1543,2.0206,0.2641,0,2.1098,1
