t_s,v_gnss,v_raw,sigma,still,v_model,phase
247.2943,0.0000,0.0326,0.0498,1,0.0000,1
247.3943,0.0000,0.0337,0.0498,1,0.0000,1
247.4943,0.0000,0.0325,0.0498,1,0.0000,1
247.5943,0.0000,0.0312,0.0498,1,0.0000,1
247.6943,0.0000,0.0315,0.0498,1,0.0000,1
247.7943,0.0000,0.0299,0.0498,1,0.0000,1
247.8943,0.0000,0.0299,0.0498,1,0.0000,1
247.9943,0.0000,0.0296,0.0498,1,0.0000,1
248.0943,0.0000,0.0295,0.0498,1,0.0000,1
248.1943,0.0000,0.0298,0.0498,1,0.0000,1
248.2943,0.0000,0.0301,0.0498,1,0.0000,1
248.3943,0.0000,0.0296,0.0498,1,0.0000,1
248.4943,0.0000,0.0292,0.0498,1,0.0000,1
248.5943,0.0000,0.0291,0.0498,1,0.0000,1
248.6943,0.0000,0.0284,0.0498,1,0.0000,1
248.7943,0.0000,0.0296,0.0498,1,0.0000,1
248.8943,0.0000,0.0294,0.0498,1,0.0000,1
248.9943,0.0000,0.0296,0.0498,1,0.0000,1
249.0943,0.0000,0.0297,0.0498,1,0.0000,1
249.1943,0.0000,0.0288,0.0498,1,0.0000,1
249.2943,0.0000,0.0286,0.0498,1,0.0000,1
249.3943,0.0000,0.0285,0.0498,1,0.0000,1
249.4943,0.0000,0.0283,0.0498,1,0.0000,1
249.5943,0.0000,0.0282,0.0498,1,0.0000,1
249.6943,0.0000,0.0285,0.0498,1,0.0000,1
249.7943,0.0000,0.0282,0.0498,1,0.0000,1
249.8943,0.0000,0.0277,0.0498,1,0.0000,1
249.9943,0.0000,0.0280,0.0498,1,0.0000,1
250.0943,0.0000,0.0275,0.0498,1,0.0000,1
250.1943,0.0000,0.0276,0.0498,1,0.0000,1
250.2943,0.0000,0.0279,0.0498,1,0.0000,1
250.3943,0.0000,0.0273,0.0498,1,0.0000,1
250.4943,0.0000,0.0273,0.0498,1,0.0000,1
250.5943,0.0000,0.0264,0.0498,1,0.0000,1
250.6943,0.0000,0.0258,0.0498,1,0.0000,1
250.7943,0.0000,0.0266,0.0498,1,0.0000,1
250.8943,0.0000,0.0260,0.0498,1,0.0000,1
250.9943,0.0000,0.0267,0.0498,1,0.0000,1
251.0943,0.0000,0.0271,0.0498,1,0.0000,1
251.1943,0.0000,0.0264,0.0498,1,0.0000,1
251.2943,0.0000,0.0264,0.0498,1,0.0000,1
251.3943,0.0000,0.0258,0.0498,1,0.0000,1
251.4943,0.0000,0.0259,0.0498,1,0.0000,1
251.5943,0.0000,0.0262,0.0498,1,0.0000,1
251.6943,0.0000,0.0255,0.0498,1,0.0000,1
251.7943,0.0000,0.0263,0.0498,1,0.0000,1
251.8943,0.0000,0.0266,0.0498,1,0.0000,1
251.9943,0.0000,0.0265,0.0498,1,0.0000,1
252.0943,0.0000,0.0265,0.0498,1,0.0000,1
252.1943,0.0000,0.0254,0.0498,1,0.0000,1
252.2943,0.0000,0.0267,0.0498,1,0.0000,1
252.3943,0.0000,0.0255,0.0498,1,0.0000,1
252.4943,0.0000,0.0272,0.0498,1,0.0000,1
252.5943,0.0000,0.0284,0.0498,1,0.0000,1
252.6943,0.0000,0.0263,0.0498,1,0.0000,1
252.7943,0.0000,0.0274,0.0498,1,0.0000,1
252.8943,0.0000,0.0273,0.0498,1,0.0000,1
252.9943,0.0000,0.0277,0.0498,1,0.0000,1
253.0943,0.0000,0.0284,0.0498,1,0.0000,1
253.1943,0.0000,0.0268,0.0498,1,0.0000,1
253.2943,0.0000,0.0280,0.0498,1,0.0000,1
253.3943,0.0000,0.0275,0.0498,1,0.0000,1
253.4943,0.0000,0.0268,0.0498,1,0.0000,1
253.5943,0.0000,0.0278,0.0498,1,0.0000,1
253.6943,0.0000,0.0270,0.0498,1,0.0000,1
253.7943,0.0000,0.0275,0.0498,1,0.0000,1
253.8943,0.0000,0.0274,0.0498,1,0.0000,1
253.9943,0.0000,0.0273,0.0498,1,0.0000,1
254.0943,0.0000,0.0277,0.0498,1,0.0000,1
254.1943,0.0000,0.0262,0.0498,1,0.0000,1
254.2943,0.0000,0.0263,0.0498,1,0.0000,1
254.3943,0.0000,0.0270,0.0498,1,0.0000,1
254.4943,0.0000,0.0283,0.0498,1,0.0000,1
254.5943,0.0000,0.0287,0.0498,1,0.0000,1
254.6943,0.0000,0.0276,0.0498,1,0.0000,1
254.7943,0.0000,0.0274,0.0498,1,0.0000,1
254.8943,0.0000,0.0273,0.0498,1,0.0000,1
254.9943,0.0000,0.0274,0.0498,1,0.0000,1
255.0943,0.0000,0.0280,0.0498,1,0.0000,1
255.1943,0.0000,0.0279,0.0498,1,0.0000,1
255.2943,0.0000,0.0281,0.0498,1,0.0000,1
255.3943,0.0000,0.0278,0.0498,1,0.0000,1
255.4943,0.0000,0.0285,0.0498,1,0.0000,1
255.5943,0.0000,0.0277,0.0498,1,0.0000,1
255.6943,0.0000,0.0277,0.0498,1,0.0000,1
255.7943,0.0000,0.0279,0.0498,1,0.0000,1
255.8943,0.0000,0.0278,0.0498,1,0.0000,1
255.9943,0.0000,0.0280,0.0498,1,0.0000,1
256.0943,0.0000,0.0286,0.0498,1,0.0000,1
256.1943,0.0000,0.0281,0.0498,1,0.0000,1
256.2943,0.0000,0.0285,0.0498,1,0.0000,1
256.3943,0.0000,0.0282,0.0498,1,0.0000,1
256.4943,0.0000,0.0284,0.0498,1,0.0000,1
256.5943,0.0000,0.0284,0.0498,1,0.0000,1
256.6943,0.0000,0.0287,0.0498,1,0.0000,1
256.7943,0.0000,0.0289,0.0498,1,0.0000,1
256.8943,0.0000,0.0283,0.0498,1,0.0000,1
256.9943,0.0000,0.0284,0.0498,1,0.0000,1
257.0943,0.0000,0.0284,0.0498,1,0.0000,1
257.1943,0.0000,0.0285,0.0498,1,0.0000,1
257.2943,0.0000,0.0285,0.0498,1,0.0000,1
257.3943,0.0000,0.0281,0.0498,1,0.0000,1
257.4943,0.0000,0.0285,0.0498,1,0.0000,1
257.5943,0.0000,0.0285,0.0498,1,0.0000,1
257.6943,0.0000,0.0283,0.0498,1,0.0000,1
257.7943,0.0000,0.0286,0.0498,1,0.0000,1
257.8943,0.0000,0.0285,0.0498,1,0.0000,1
257.9943,0.0000,0.0282,0.0498,1,0.0000,1
258.0943,0.0000,0.0282,0.0498,1,0.0000,1
258.1943,0.0000,0.0274,0.0498,1,0.0000,1
258.2943,0.0000,0.0269,0.0498,1,0.0000,1
258.3943,0.0000,0.0274,0.0498,1,0.0000,1
258.4943,0.0000,0.0274,0.0498,1,0.0000,1
258.5943,0.0000,0.0287,0.0498,1,0.0000,1
258.6943,0.0000,0.0285,0.0498,1,0.0000,1
258.7943,0.0000,0.0252,0.0498,1,0.0000,1
258.8943,0.0000,0.0252,0.0498,1,0.0000,1
258.9943,0.0000,0.0250,0.0498,1,0.0000,1
259.0943,0.0000,0.0240,0.0498,1,0.0000,1
259.1943,0.0000,0.0261,0.0498,1,0.0000,1
259.2943,0.0000,0.0267,0.0498,1,0.0000,1
259.3943,0.0000,0.0361,0.0498,0,0.0034,1
259.4943,0.0000,0.0683,0.0498,0,0.0096,1
259.5943,0.0000,0.0820,0.0498,0,0.0165,1
259.6943,0.0000,0.0749,0.0498,0,0.0221,1
259.7943,0.0000,0.0434,0.0498,0,0.0241,1
259.8943,0.0000,0.0526,0.0498,0,0.0268,1
259.9943,0.0000,0.0474,0.0498,1,0.0000,1
260.0943,0.0000,0.0507,0.0498,1,0.0000,1
260.1943,0.0000,0.0417,0.0498,1,0.0000,1
260.2943,0.0000,0.0402,0.0498,0,0.0218,1
260.3943,0.0000,0.0365,0.0498,0,0.0232,1
260.4943,0.0000,0.0588,0.0498,0,0.0266,1
260.5943,0.0000,0.0392,0.0498,1,0.0000,1
260.6943,0.0000,0.0481,0.0498,1,0.0000,1
260.7943,0.0000,0.0460,0.0498,1,0.0000,1
260.8943,0.0000,0.0518,0.0502,1,0.0000,1
260.9943,0.0000,0.0462,0.0498,1,0.0000,1
261.0943,0.0000,0.0687,0.0501,0,0.0211,1
261.1943,0.0000,0.0591,0.0507,0,0.0247,1
261.2943,0.0000,0.1146,0.0537,0,0.0333,1
261.3943,0.0000,0.0795,0.0551,0,0.0377,1
261.4943,0.0000,0.0610,0.0558,0,0.0399,1
261.5943,0.0000,0.0639,0.0523,0,0.0422,1
261.6943,0.0000,0.0797,0.0555,0,0.0457,1
261.7943,0.0000,0.0680,0.0559,1,0.0000,1
261.8943,0.0000,0.0703,0.0522,1,0.0000,1
261.9943,0.0000,0.0413,0.0498,1,0.0000,1
262.0943,0.0000,0.0481,0.0498,1,0.0000,1
262.1943,0.0000,0.0522,0.0498,1,0.0000,1
262.2943,0.0000,0.0433,0.0498,0,0.0292,1
262.3943,0.0000,0.0519,0.0498,0,0.0314,1
262.4943,0.0000,0.0648,0.0498,0,0.0346,1
262.5943,0.0000,0.0530,0.0525,0,0.0363,1
262.6943,0.0000,0.0431,0.0498,0,0.0370,1
262.7943,0.0000,0.0400,0.0498,1,0.0000,1
262.8943,0.0000,0.0553,0.0498,1,0.0000,1
262.9943,0.0000,0.0605,0.0507,1,0.0000,1
263.0943,0.0000,0.0345,0.0498,1,0.0000,1
263.1943,0.0000,0.0435,0.0498,1,0.0000,1
263.2943,0.0000,0.0589,0.0498,1,0.0000,1
263.3943,0.0000,0.0620,0.0518,1,0.0000,1
263.4943,0.0000,0.0428,0.0498,1,0.0000,1
263.5943,0.0000,0.0448,0.0498,1,0.0000,1
263.6943,0.0000,0.0340,0.0498,1,0.0000,1
263.7943,0.0000,0.0437,0.0498,1,0.0000,1
263.8943,0.0000,0.0306,0.0498,1,0.0000,1
263.9943,0.0000,0.0297,0.0498,1,0.0000,1
264.0943,0.0000,0.0263,0.0498,1,0.0000,1
264.1943,0.0000,0.0360,0.0498,1,0.0000,1
264.2943,0.0000,0.0240,0.0498,1,0.0000,1
264.3943,0.0000,0.0300,0.0498,1,0.0000,1
264.4943,0.0000,0.0312,0.0498,1,0.0000,1
264.5943,0.0000,0.0373,0.0498,1,0.0000,1
264.6943,0.0000,0.0487,0.0498,1,0.0000,1
264.7943,0.0000,0.0329,0.0498,1,0.0000,1
264.8943,0.0000,0.0256,0.0498,1,0.0000,1
264.9943,0.0000,0.0273,0.0498,1,0.0000,1
265.0943,0.0000,0.0285,0.0498,1,0.0000,1
265.1943,0.0000,0.0266,0.0498,1,0.0000,1
265.2943,0.0000,0.0299,0.0498,1,0.0000,1
265.3943,0.0000,0.0288,0.0498,1,0.0000,1
265.4943,0.0000,0.0274,0.0498,1,0.0000,1
265.5943,0.0000,0.0273,0.0498,1,0.0000,1
265.6943,0.0000,0.0275,0.0498,1,0.0000,1
265.7943,0.0000,0.0281,0.0498,1,0.0000,1
265.8943,0.0000,0.0291,0.0498,1,0.0000,1
268.9943,0.0000,0.0259,0.0498,1,0.0000,2
269.0943,0.0000,0.0271,0.0498,0,0.0026,2
269.1943,0.0000,0.0268,0.0498,0,0.0049,2
269.2943,0.0000,0.0416,0.0498,0,0.0084,2
269.3943,0.0000,0.0491,0.0498,0,0.0123,2
269.4943,0.0000,0.0205,0.0498,0,0.0131,2
269.5943,0.0000,0.0212,0.0498,0,0.0139,2
269.6943,0.0000,0.0163,0.0498,0,0.0141,2
269.7943,0.0000,0.0104,0.0498,0,0.0137,2
269.8943,0.0000,0.0106,0.0498,0,0.0134,2
269.9943,0.0000,0.0061,0.0498,0,0.0127,2
270.0943,0.0000,0.0023,0.0498,0,0.0118,2
270.1943,0.0000,0.0040,0.0498,0,0.0110,2
270.2943,0.0000,0.0022,0.0498,0,0.0102,2
270.3943,0.0000,0.0049,0.0498,0,0.0097,2
270.4943,0.0000,0.0032,0.0498,1,0.0000,2
270.5943,0.0000,0.0014,0.0498,1,0.0000,2
270.6943,0.0000,0.0065,0.0498,1,0.0000,2
270.7943,0.0000,0.0077,0.0498,1,0.0000,2
270.8943,0.0000,0.0059,0.0498,1,0.0000,2
270.9943,0.0000,0.0087,0.0498,1,0.0000,2
271.0943,0.0000,0.0061,0.0498,1,0.0000,2
271.1943,0.0000,0.0064,0.0498,1,0.0000,2
271.2943,0.0000,0.0057,0.0498,1,0.0000,2
271.3943,0.0000,0.0085,0.0498,1,0.0000,2
271.4943,0.0000,0.0115,0.0498,1,0.0000,2
271.5943,0.0000,0.0139,0.0498,1,0.0000,2
271.6943,0.0000,0.0092,0.0498,1,0.0000,2
271.7943,0.0000,0.0237,0.0498,1,0.0000,2
271.8943,0.0000,0.0164,0.0498,1,0.0000,2
271.9943,0.0000,0.0186,0.0498,1,0.0000,2
272.0943,0.0000,0.0218,0.0498,1,0.0000,2
272.1943,0.0000,0.0268,0.0498,1,0.0000,2
272.2943,0.0000,0.0310,0.0498,1,0.0000,2
272.3943,0.0000,0.0348,0.0498,1,0.0000,2
272.4943,0.0000,0.0365,0.0498,1,0.0000,2
272.5943,0.0000,0.0344,0.0498,1,0.0000,2
272.6943,0.0000,0.0314,0.0498,1,0.0000,2
272.7943,0.0000,0.0310,0.0498,1,0.0000,2
272.8943,0.0000,0.0316,0.0498,1,0.0000,2
272.9943,0.0000,0.0307,0.0498,1,0.0000,2
273.0943,0.0000,0.0301,0.0498,1,0.0000,2
273.1943,0.0000,0.0307,0.0498,1,0.0000,2
273.2943,0.0000,0.0308,0.0498,1,0.0000,2
273.3943,0.0000,0.0315,0.0498,1,0.0000,2
273.4943,0.0000,0.0310,0.0498,1,0.0000,2
273.5943,0.0000,0.0303,0.0498,1,0.0000,2
273.6943,0.0000,0.0303,0.0498,1,0.0000,2
273.7943,0.0000,0.0302,0.0498,1,0.0000,2
273.8943,0.0000,0.0310,0.0498,1,0.0000,2
273.9943,0.0000,0.0307,0.0498,1,0.0000,2
274.0943,0.0000,0.0306,0.0498,1,0.0000,2
274.1943,0.0000,0.0313,0.0498,1,0.0000,2
274.2943,0.0000,0.0308,0.0498,1,0.0000,2
274.3943,0.0000,0.0304,0.0498,1,0.0000,2
274.4943,0.0000,0.0308,0.0498,1,0.0000,2
274.5943,0.0000,0.0306,0.0498,1,0.0000,2
274.6943,0.0000,0.0309,0.0498,1,0.0000,2
274.7943,0.0000,0.0302,0.0498,1,0.0000,2
274.8943,0.0000,0.0300,0.0498,1,0.0000,2
274.9943,0.0000,0.0304,0.0498,1,0.0000,2
275.0943,0.0000,0.0302,0.0498,1,0.0000,2
275.1943,0.0000,0.0303,0.0498,1,0.0000,2
275.2943,0.0000,0.0306,0.0498,1,0.0000,2
275.3943,0.0000,0.0300,0.0498,1,0.0000,2
275.4943,0.0000,0.0308,0.0498,1,0.0000,2
275.5943,0.0000,0.0305,0.0498,1,0.0000,2
275.6943,0.0000,0.0298,0.0498,1,0.0000,2
275.7943,0.0000,0.0296,0.0498,1,0.0000,2
275.8943,0.0000,0.0296,0.0498,1,0.0000,2
275.9943,0.0000,0.0303,0.0498,1,0.0000,2
276.0943,0.0000,0.0311,0.0498,1,0.0000,2
276.1943,0.0000,0.0267,0.0498,1,0.0000,2
276.2943,0.0000,0.0265,0.0498,1,0.0000,2
276.3943,0.0000,0.0263,0.0498,1,0.0000,2
276.4943,0.0000,0.0259,0.0498,1,0.0000,2
276.5943,0.0000,0.0257,0.0498,1,0.0000,2
276.6943,0.0000,0.0263,0.0498,1,0.0000,2
276.7943,0.0000,0.0259,0.0498,1,0.0000,2
276.8943,0.0000,0.0281,0.0498,1,0.0000,2
276.9943,0.0000,0.0232,0.0498,1,0.0000,2
277.0943,0.0000,0.0268,0.0498,1,0.0000,2
277.1943,0.0000,0.0276,0.0498,1,0.0000,2
277.2943,0.0000,0.0213,0.0498,1,0.0000,2
277.3943,0.0000,0.0217,0.0498,1,0.0000,2
277.4943,0.0000,0.0222,0.0498,1,0.0000,2
277.5943,0.0000,0.0188,0.0498,1,0.0000,2
277.6943,0.0000,0.0230,0.0498,1,0.0000,2
277.7943,0.0000,0.0200,0.0498,1,0.0000,2
277.8943,0.0000,0.0187,0.0498,1,0.0000,2
277.9943,0.0000,0.0203,0.0498,1,0.0000,2
278.0943,0.0000,0.0196,0.0498,1,0.0000,2
278.1943,0.0000,0.0245,0.0498,1,0.0000,2
278.2943,0.0000,0.0288,0.0498,1,0.0000,2
278.3943,0.0000,0.0222,0.0498,1,0.0000,2
278.4943,0.0000,0.0290,0.0498,1,0.0000,2
278.5943,0.0000,0.0269,0.0498,1,0.0000,2
278.6943,0.0000,0.0240,0.0498,1,0.0000,2
278.7943,0.0000,0.0231,0.0498,1,0.0000,2
278.8943,0.0000,0.0236,0.0498,1,0.0000,2
278.9943,0.0000,0.0273,0.0498,1,0.0000,2
279.0943,0.0000,0.0290,0.0498,1,0.0000,2
279.1943,0.0000,0.0235,0.0498,1,0.0000,2
279.2943,0.0000,0.0263,0.0498,1,0.0000,2
279.3943,0.0000,0.0276,0.0498,1,0.0000,2
279.4943,0.0000,0.0326,0.0498,1,0.0000,2
279.5943,0.0000,0.0281,0.0498,1,0.0000,2
279.6943,0.0000,0.0267,0.0498,1,0.0000,2
279.7943,0.0000,0.0263,0.0498,1,0.0000,2
279.8943,0.0000,0.0265,0.0498,1,0.0000,2
279.9943,0.0000,0.0269,0.0498,1,0.0000,2
280.0943,0.0000,0.0281,0.0498,1,0.0000,2
280.1943,0.0000,0.0270,0.0498,1,0.0000,2
280.2943,0.0000,0.0270,0.0498,1,0.0000,2
280.3943,0.0000,0.0259,0.0498,1,0.0000,2
