t_s,v_gnss,v_raw,sigma,still,v_model,phase
247.1062,3.4995,3.3255,0.1570,0,3.3691,1
247.2062,3.5125,3.3989,0.1397,0,3.3720,1
247.3062,3.5255,3.4146,0.1396,0,3.3760,1
247.4062,3.5385,3.3519,0.1464,0,3.3737,1
247.5062,3.5516,3.3783,0.1390,0,3.3742,1
247.6062,3.5646,3.4125,0.1366,0,3.3778,1
247.7062,3.5776,3.4810,0.1351,0,3.3876,1
247.8062,3.5906,3.4138,0.1362,0,3.3901,1
247.9062,3.6023,3.3950,0.1318,0,3.3906,1
248.0062,3.6103,3.5498,0.1236,0,3.4057,1
248.1062,3.6184,3.3652,0.1402,0,3.4019,1
248.2062,3.6265,3.4293,0.1374,0,3.4045,1
248.3062,3.6346,3.5200,0.1379,0,3.4155,1
248.4062,3.6426,3.6333,0.1309,0,3.4362,1
248.5062,3.6507,3.6335,0.1306,0,3.4550,1
248.6062,3.6588,3.5717,0.1335,0,3.4661,1
248.7062,3.6669,3.4875,0.1352,0,3.4681,1
248.8062,3.6750,3.7114,0.1313,0,3.4913,1
248.9062,3.6778,3.6542,0.1307,0,3.5068,1
249.0062,3.6718,3.6530,0.1294,0,3.5207,1
249.1062,3.6658,3.5771,0.1365,0,3.5261,1
249.2062,3.6598,3.7638,0.1289,0,3.5487,1
249.3062,3.6538,3.7865,0.1314,0,3.5713,1
249.4062,3.6478,3.8495,0.1307,0,3.5978,1
249.5062,3.6418,3.7321,0.1255,0,3.6106,1
249.6062,3.6358,3.9755,0.1231,0,3.6453,1
249.7062,3.6298,3.7739,0.1236,0,3.6575,1
249.8062,3.6238,3.9050,0.1278,0,3.6811,1
249.9062,3.6193,3.8275,0.1351,0,3.6950,1
250.0062,3.6173,3.9955,0.1209,0,3.7236,1
250.1062,3.6153,3.8746,0.1374,0,3.7380,1
250.2062,3.6133,4.0394,0.1240,0,3.7667,1
250.3062,3.6114,3.8934,0.1251,0,3.7787,1
250.4062,3.6094,3.9887,0.1339,0,3.7987,1
250.5062,3.6074,3.9244,0.1269,0,3.8107,1
250.6062,3.6054,4.0703,0.1210,0,3.8354,1
250.7062,3.6034,3.8564,0.1391,0,3.8374,1
250.8062,3.6015,3.9651,0.1241,0,3.8495,1
250.9062,3.6000,3.9065,0.1502,0,3.8549,1
251.0062,3.6000,3.9557,0.1383,0,3.8645,1
251.1062,3.6000,3.9315,0.1346,0,3.8709,1
251.2062,3.6000,4.0251,0.1286,0,3.8856,1
251.3062,3.6000,3.8839,0.1356,0,3.8854,1
251.4062,3.6000,4.0846,0.1224,0,3.9044,1
251.5062,3.6000,4.1059,0.1406,0,3.9236,1
251.6062,3.6000,4.1039,0.1271,0,3.9407,1
251.7062,3.6000,4.0129,0.1393,0,3.9476,1
251.8062,3.6000,4.0580,0.1197,0,3.9581,1
251.9062,3.5976,3.9771,0.1231,0,3.9599,1
252.0062,3.5906,3.9497,0.1344,0,3.9589,1
252.1062,3.5836,3.9260,0.1364,0,3.9558,1
252.2062,3.5767,3.9935,0.1134,0,3.9594,1
252.3062,3.5697,3.9495,0.1263,0,3.9584,1
252.4062,3.5627,3.8424,0.1351,0,3.9474,1
252.5062,3.5558,3.8294,0.1310,0,3.9362,1
252.6062,3.5488,3.8047,0.1276,0,3.9237,1
252.7062,3.5418,3.8464,0.1297,0,3.9163,1
252.8062,3.5349,3.9079,0.1289,0,3.9155,1
252.9062,3.5300,3.8324,0.1290,0,3.9076,1
253.0062,3.5300,3.7716,0.1193,0,3.8947,1
253.1062,3.5300,3.8470,0.1270,0,3.8901,1
253.2062,3.5300,3.7588,0.1413,0,3.8776,1
253.3062,3.5300,3.8844,0.1116,0,3.8783,1
253.4062,3.5300,3.7836,0.1176,0,3.8693,1
253.5062,3.5300,3.7245,0.1267,0,3.8555,1
253.6062,3.5300,3.6662,0.1357,0,3.8375,1
253.7062,3.5300,3.6533,0.1314,0,3.8199,1
253.8062,3.5300,3.6739,0.1315,0,3.8061,1
253.9062,3.5296,3.5908,0.1273,0,3.7856,1
254.0062,3.5286,3.5149,0.1448,0,3.7598,1
254.1062,3.5276,3.6385,0.1263,0,3.7483,1
254.2062,3.5266,3.4362,0.1453,0,3.7186,1
254.3062,3.5257,3.5782,0.1406,0,3.7052,1
254.4062,3.5247,3.5366,0.1413,0,3.6892,1
254.5062,3.5237,3.6273,0.1301,0,3.6833,1
254.6062,3.5227,3.5345,0.1415,0,3.6691,1
254.7062,3.5217,3.4957,0.1414,0,3.6526,1
254.8062,3.5207,3.4200,0.1539,0,3.6305,1
254.9062,3.5221,3.5999,0.1456,0,3.6276,1
255.0062,3.5281,3.5806,0.1508,0,3.6231,1
255.1062,3.5341,3.5576,0.1518,0,3.6169,1
255.2062,3.5401,3.5252,0.1528,0,3.6081,1
255.3062,3.5461,3.4418,0.1554,0,3.5923,1
255.4062,3.5521,3.4809,0.1616,0,3.5817,1
255.5062,3.5581,3.4568,0.1616,0,3.5698,1
255.6062,3.5641,3.4934,0.1501,0,3.5626,1
255.7062,3.5701,3.3912,0.1551,0,3.5462,1
255.8062,3.5761,3.3493,0.1634,0,3.5275,1
255.9062,3.5842,3.4019,0.1533,0,3.5156,1
256.0062,3.5961,3.5047,0.1534,0,3.5145,1
256.1062,3.6081,3.5206,0.1436,0,3.5151,1
256.2062,3.6201,3.4386,0.1520,0,3.5078,1
256.3062,3.6321,3.4248,0.1512,0,3.4999,1
256.4062,3.6440,3.4225,0.1432,0,3.4926,1
256.5062,3.6560,3.5142,0.1374,0,3.4946,1
256.6062,3.6680,3.5102,0.1455,0,3.4961,1
256.7062,3.6799,3.5671,0.1349,0,3.5029,1
256.8062,3.6919,3.5473,0.1423,0,3.5071,1
256.9062,3.6990,3.5905,0.1351,0,3.5150,1
257.0062,3.6960,3.4531,0.1525,0,3.5091,1
257.1062,3.6930,3.5475,0.1467,0,3.5128,1
257.2062,3.6900,3.6311,0.1392,0,3.5240,1
257.3062,3.6870,3.5072,0.1389,0,3.5224,1
257.4062,3.6840,3.4750,0.1438,0,3.5179,1
257.5062,3.6810,3.4683,0.1486,0,3.5132,1
257.6062,3.6780,3.4897,0.1522,0,3.5110,1
257.7062,3.6750,3.6325,0.1335,0,3.5225,1
257.8062,3.6719,3.5707,0.1357,0,3.5271,1
257.9062,3.6711,3.4874,0.1431,0,3.5233,1
258.0062,3.6741,3.4899,0.1450,0,3.5202,1
258.1062,3.6771,3.5646,0.1392,0,3.5244,1
258.2062,3.6801,3.6860,0.1372,0,3.5398,1
258.3062,3.6831,3.7282,0.1366,0,3.5577,1
258.4062,3.6861,3.6513,0.1387,0,3.5666,1
258.5062,3.6891,3.6056,0.1391,0,3.5703,1
258.6062,3.6921,3.5299,0.1437,0,3.5665,1
258.7062,3.6951,3.5560,0.1474,0,3.5655,1
258.8062,3.6981,3.5421,0.1476,0,3.5633,1
258.9062,3.7004,3.5800,0.1347,0,3.5648,1
259.0062,3.7013,3.5692,0.1392,0,3.5653,1
259.1062,3.7023,3.5561,0.1433,0,3.5644,1
259.2062,3.7033,3.5518,0.1377,0,3.5632,1
259.3062,3.7043,3.5801,0.1404,0,3.5648,1
259.4062,3.7053,3.5947,0.1296,0,3.5676,1
259.5062,3.7063,3.5833,0.1392,0,3.5691,1
259.6062,3.7073,3.4111,0.1418,0,3.5541,1
259.7062,3.7083,3.5027,0.1457,0,3.5492,1
259.8062,3.7093,3.4922,0.1448,0,3.5438,1
259.9062,3.7083,3.5641,0.1444,0,3.5457,1
260.0062,3.7033,3.5629,0.1331,0,3.5474,1
260.1062,3.6983,3.5998,0.1536,0,3.5523,1
260.2062,3.6934,3.5684,0.1521,0,3.5539,1
260.3062,3.6884,3.5258,0.1567,0,3.5512,1
260.4062,3.6834,3.5512,0.1545,0,3.5512,1
260.5062,3.6784,3.5816,0.1575,0,3.5541,1
260.6062,3.6734,3.5900,0.1571,0,3.5575,1
260.7062,3.6684,3.5430,0.1734,0,3.5561,1
260.8062,3.6635,3.6189,0.1552,0,3.5621,1
260.9062,3.6627,3.7587,0.1585,0,3.5808,1
261.0062,3.6717,3.6655,0.1581,0,3.5889,1
261.1062,3.6807,3.4556,0.1718,0,3.5762,1
261.2062,3.6897,3.5741,0.1624,0,3.5760,1
261.3062,3.6987,3.5113,0.1820,0,3.5698,1
261.4062,3.7077,3.6345,0.1731,0,3.5760,1
261.5062,3.7167,3.5860,0.1819,0,3.5769,1
261.6062,3.7257,3.6612,0.1732,0,3.5849,1
261.7062,3.7347,3.6132,0.1837,0,3.5876,1
261.8062,3.7436,3.5507,0.1919,0,3.5841,1
261.9062,3.7530,3.4938,0.1889,0,3.5755,1
262.0062,3.7630,3.6831,0.1768,0,3.5858,1
262.1062,3.7731,3.6165,0.1757,0,3.5887,1
262.2062,3.7832,3.6982,0.1741,0,3.5991,1
262.3062,3.7932,3.4895,0.1859,0,3.5887,1
262.4062,3.8033,3.8254,0.1658,0,3.6112,1
262.5062,3.8134,3.8269,0.1528,0,3.6317,1
262.6062,3.8234,3.7617,0.1565,0,3.6441,1
262.7062,3.8335,3.7733,0.1476,0,3.6564,1
262.8062,3.8436,3.7835,0.1427,0,3.6685,1
262.9062,3.8507,3.6558,0.1499,0,3.6673,1
263.0062,3.8527,3.8492,0.1419,0,3.6846,1
263.1062,3.8547,3.6873,0.1329,0,3.6849,1
263.2062,3.8567,3.8168,0.1344,0,3.6974,1
263.3062,3.8587,3.8111,0.1255,0,3.7082,1
263.4062,3.8607,3.7987,0.1425,0,3.7168,1
263.5062,3.8627,3.8738,0.1269,0,3.7318,1
263.6062,3.8647,3.8745,0.1291,0,3.7454,1
263.7062,3.8667,3.8571,0.1226,0,3.7560,1
263.8062,3.8686,3.8910,0.1225,0,3.7688,1
263.9062,3.8700,3.7939,0.1240,0,3.7712,1
264.0062,3.8700,3.8629,0.1245,0,3.7800,1
264.1062,3.8700,3.9553,0.1022,0,3.7966,1
264.2062,3.8700,3.9277,0.1149,0,3.8091,1
264.3062,3.8700,3.9745,0.1239,0,3.8248,1
264.4062,3.8700,3.9649,0.1410,0,3.8382,1
264.5062,3.8700,3.9331,0.1365,0,3.8472,1
264.6062,3.8700,4.0423,0.1320,0,3.8658,1
264.7062,3.8700,4.1409,0.1372,0,3.8920,1
264.8062,3.8700,3.9993,0.1556,0,3.9022,1
264.9062,3.8690,3.9251,0.1406,0,3.9044,1
265.0062,3.8660,4.0519,0.1456,0,3.9184,1
265.1062,3.8630,4.0077,0.1611,0,3.9269,1
265.2062,3.8600,3.9013,0.1656,0,3.9245,1
265.3062,3.8570,3.9047,0.1550,0,3.9226,1
265.4062,3.8540,4.0573,0.1487,0,3.9354,1
265.5062,3.8510,3.9581,0.1695,0,3.9376,1
265.6062,3.8480,4.0420,0.1573,0,3.9475,1
265.7062,3.8450,3.8478,0.1493,0,3.9380,1
265.8062,3.8420,4.0151,0.1463,0,3.9453,1
265.9062,3.8381,3.8404,0.1815,0,3.9354,1
266.0062,3.8321,3.8739,0.1777,0,3.9295,1
266.1062,3.8262,3.7568,0.1892,0,3.9131,1
266.2062,3.8202,4.0336,0.1718,0,3.9245,1
266.3062,3.8142,3.9010,0.1845,0,3.9223,1
266.4062,3.8083,4.0235,0.1794,0,3.9319,1
266.5062,3.8023,3.9265,0.1694,0,3.9314,1
266.6062,3.7963,4.2534,0.1697,0,3.9621,1
266.7062,3.7903,3.9527,0.1872,0,3.9612,1
266.8062,3.7844,3.9805,0.1418,0,3.9630,1
266.9062,3.7776,3.8594,0.1512,0,3.9531,1
267.0062,3.7686,3.9764,0.1510,0,3.9554,1
267.1062,3.7595,3.7754,0.1554,0,3.9382,1
267.2062,3.7505,3.8367,0.1528,0,3.9286,1
267.3062,3.7415,3.8164,0.1463,0,3.9179,1
267.4062,3.7325,3.9260,0.1514,0,3.9187,1
267.5062,3.7234,3.5494,0.1778,0,3.8835,1
267.6062,3.7144,3.8025,0.1543,0,3.8758,1
267.7062,3.7054,3.7231,0.1635,0,3.8613,1
267.8062,3.6964,3.9010,0.1749,0,3.8651,1
267.9062,3.6885,3.6916,0.1894,0,3.8486,1
268.0062,3.6836,3.7888,0.2037,0,3.8429,1
268.1062,3.6786,3.7709,0.1971,0,3.8360,1
268.2062,3.6736,4.0867,0.1831,0,3.8599,1
268.3062,3.6686,3.7529,0.1831,0,3.8497,1
268.4062,3.6636,3.9254,0.1653,0,3.8569,1
268.5062,3.6586,3.8162,0.1726,0,3.8530,1
268.6062,3.6536,3.9745,0.1709,0,3.8646,1
268.7062,3.6487,3.8608,0.1989,0,3.8642,1
268.8062,3.6437,3.8078,0.1766,0,3.8588,1
268.9062,3.6384,3.6842,0.1789,0,3.8422,1
269.0062,3.6323,3.8370,0.1887,0,3.8417,1
269.1062,3.6263,3.5689,0.1974,0,3.8158,1
269.2062,3.6202,3.8021,0.1743,0,3.8145,1
269.3062,3.6141,3.6291,0.1706,0,3.7968,1
269.4062,3.6080,3.8162,0.1675,0,3.7987,1
269.5062,3.6020,3.6393,0.1991,0,3.7835,1
269.6062,3.5959,3.7804,0.1707,0,3.7832,1
269.7062,3.5898,3.6858,0.1659,0,3.7739,1
269.8062,3.5837,3.8582,0.1678,0,3.7819,1
269.9062,3.5788,3.6228,0.1594,0,3.7668,1
270.0062,3.5759,3.8272,0.1600,0,3.7725,1
270.1062,3.5729,3.6451,0.1593,0,3.7604,1
270.2062,3.5699,3.6170,0.1570,0,3.7468,1
270.3062,3.5670,3.5968,0.1571,0,3.7325,1
270.4062,3.5640,3.7323,0.1308,0,3.7325,1
270.5062,3.5610,3.6020,0.1422,0,3.7201,1
270.6062,3.5580,3.6188,0.1391,0,3.7104,1
270.7062,3.5551,3.4088,0.1494,0,3.6817,1
270.8062,3.5521,3.6208,0.1414,0,3.6759,1
270.9062,3.5459,3.5928,0.1384,0,3.6680,1
271.0062,3.5319,3.5303,0.1423,0,3.6549,1
271.1062,3.5179,3.5000,0.1431,0,3.6402,1
271.2062,3.5039,3.4431,0.1465,0,3.6214,1
271.3062,3.4899,3.4275,0.1460,0,3.6030,1
271.4062,3.4758,3.5431,0.1444,0,3.5973,1
271.5062,3.4618,3.4479,0.1394,0,3.5830,1
271.6062,3.4478,3.5167,0.1512,0,3.5767,1
271.7062,3.4338,3.4418,0.1462,0,3.5639,1
271.8062,3.4198,3.3824,0.1602,0,3.5466,1
271.9062,3.4064,3.3873,0.1538,0,3.5315,1
272.0062,3.3944,3.3686,0.1566,0,3.5160,1
272.1062,3.3825,3.3998,0.1470,0,3.5049,1
272.2062,3.3705,3.4210,0.1526,0,3.4969,1
272.3062,3.3585,3.3514,0.1568,0,3.4831,1
272.4062,3.3466,3.3015,0.1632,0,3.4658,1
272.5062,3.3346,3.4045,0.1565,0,3.4600,1
272.6062,3.3226,3.3948,0.1541,0,3.4538,1
272.7062,3.3107,3.4253,0.1518,0,3.4510,1
272.8062,3.2987,3.3796,0.1579,0,3.4443,1
272.9062,3.2834,3.3015,0.1528,0,3.4307,1
273.0062,3.2595,3.2637,0.1629,0,3.4148,1
273.1062,3.2355,3.3332,0.1658,0,3.4070,1
273.2062,3.2115,3.3098,0.1493,0,3.3978,1
273.3062,3.1875,3.2025,0.1698,0,3.3792,1
273.4062,3.1636,3.2117,0.1638,0,3.3632,1
273.5062,3.1396,3.0954,0.1730,0,3.3377,1
273.6062,3.1156,3.2189,0.1739,0,3.3264,1
273.7062,3.0916,3.2184,0.1752,0,3.3162,1
273.8062,3.0676,3.1169,0.1789,0,3.2972,1
273.9062,3.0445,3.1132,0.1923,0,3.2797,1
274.0062,3.0234,3.0947,0.1678,0,3.2621,1
274.1062,3.0024,3.1184,0.1805,0,3.2484,1
274.2062,2.9814,3.0486,0.1830,0,3.2294,1
274.3062,2.9604,2.9547,0.1874,0,3.2033,1
274.4062,2.9394,3.1049,0.1871,0,3.1939,1
274.5062,2.9183,3.0735,0.1974,0,3.1824,1
274.6062,2.8973,2.9691,0.1899,0,3.1621,1
274.7062,2.8763,2.9472,0.2050,0,3.1417,1
274.8062,2.8553,2.9599,0.1811,0,3.1244,1
274.9062,2.8288,2.8108,0.2084,0,3.0945,1
275.0062,2.7877,2.7972,0.2032,0,3.0662,1
275.1062,2.7467,2.7255,0.2042,0,3.0338,1
275.2062,2.7056,2.7158,0.2257,0,3.0035,1
275.3062,2.6646,2.7149,0.2321,0,2.9761,1
275.4062,2.6235,2.5549,0.2347,0,2.9360,1
275.5062,2.5825,2.5133,0.2390,0,2.8958,1
275.6062,2.5414,2.4791,0.2575,0,2.8561,1
275.7062,2.5004,2.4391,0.2562,0,2.8164,1
275.8062,2.4593,2.3460,0.2736,0,2.7717,1
275.9062,2.4165,2.3033,0.2668,0,2.7271,1
276.0062,2.3691,2.2398,0.2895,0,2.6807,1
276.1062,2.3216,2.3103,0.2897,0,2.6455,1
276.2062,2.2742,2.1649,0.2949,0,2.5997,1
276.3062,2.2268,2.1474,0.2882,0,2.5567,1
276.4062,2.1794,2.0693,0.3116,0,2.5103,1
276.5062,2.1320,1.9548,0.3219,0,2.4575,1
276.6062,2.0846,1.9813,0.3097,0,2.4121,1
276.7062,2.0371,1.9045,0.3132,0,2.3638,1
276.8062,1.9897,1.9197,0.3346,0,2.3216,1
276.9062,1.9257,1.8571,0.3380,0,2.2774,1
277.0062,1.8339,1.6967,0.3570,0,2.2221,1
277.1062,1.7421,1.6894,0.3414,0,2.1714,1
277.2062,1.6502,1.7096,0.3454,0,2.1275,1
277.3062,1.5584,1.7322,0.3546,0,2.0899,1
277.4062,1.4666,1.6227,0.3620,0,2.0454,1
277.5062,1.3748,1.4825,0.4019,0,1.9918,1
277.6062,1.2829,1.3809,0.3890,0,1.9337,1
277.7062,1.1911,1.2758,0.3542,0,1.8711,1
277.8062,1.0993,1.1692,0.3819,0,1.8043,1
277.9062,1.0033,1.1179,0.3567,0,1.7390,1
278.0062,0.8997,1.0298,0.3298,0,1.6715,1
278.1062,0.7961,0.9433,0.3058,0,1.6022,1
278.2062,0.6925,0.8952,0.2965,0,1.5349,1
278.3062,0.5889,0.8073,0.3010,0,1.4657,1
278.4062,0.4853,0.7645,0.2967,0,1.3989,1
278.5062,0.3818,0.7426,0.2707,0,1.3365,1
278.6062,0.2782,0.6374,0.2886,0,1.2700,1
278.7062,0.1746,0.5833,0.2439,0,1.2046,1
278.8062,0.0710,0.5356,0.2441,0,1.1409,1
278.9062,0.0000,0.5535,0.2005,0,1.0850,1
279.0062,0.0000,0.5025,0.2301,0,1.0296,1
279.1062,0.0000,0.4866,0.2160,0,0.9779,1
279.2062,0.0000,0.3788,0.2163,0,0.9209,1
279.3062,0.0000,0.3394,0.1970,0,0.8656,1
279.4062,0.0000,0.2422,0.2058,0,0.8063,1
279.5062,0.0000,0.1367,0.1687,0,0.7425,1
279.6062,0.0000,0.1640,0.1700,0,0.6875,1
279.7062,0.0000,0.1370,0.1251,0,0.6351,1
279.8062,0.0000,0.1353,0.1444,0,0.5875,1
279.9062,0.0000,0.0797,0.1228,0,0.5392,1
280.0062,0.0000,0.1264,0.1160,0,0.4999,1
280.1062,0.0000,0.1354,0.1088,1,0.0000,1
280.2062,0.0000,0.1672,0.1062,1,0.0000,1
280.3062,0.0000,0.0954,0.0884,1,0.0000,1
280.4062,0.0000,0.1695,0.0929,1,0.0000,1
280.5062,0.0000,0.1965,0.0799,1,0.0000,1
280.6062,0.0000,0.1896,0.0846,1,0.0000,1
280.7062,0.0000,0.1362,0.0774,1,0.0000,1
280.8062,0.0000,0.1108,0.0691,1,0.0000,1
280.9062,0.0000,0.1043,0.0659,1,0.0000,1
281.0062,0.0000,0.0767,0.0643,1,0.0000,1
281.1062,0.0000,0.0605,0.0608,1,0.0000,1
281.2062,0.0000,0.0598,0.0560,1,0.0000,1
281.3062,0.0000,0.0910,0.0557,1,0.0000,1
281.4062,0.0000,0.0653,0.0538,1,0.0000,1
281.5062,0.0000,0.1023,0.0530,0,0.1213,1
281.6062,0.0000,0.0931,0.0498,0,0.1186,1
281.7062,0.0000,0.0452,0.0498,0,0.1116,1
281.8062,0.0000,0.0341,0.0498,0,0.1042,1
281.9062,0.0000,0.0439,0.0498,0,0.0985,1
282.0062,0.0000,0.0344,0.0498,1,0.0000,1
282.1062,0.0000,0.0350,0.0498,1,0.0000,1
282.2062,0.0000,0.0337,0.0498,1,0.0000,1
282.3062,0.0000,0.0410,0.0498,1,0.0000,1
282.4062,0.0000,0.0355,0.0498,1,0.0000,1
282.5062,0.0000,0.0344,0.0498,1,0.0000,1
282.6062,0.0000,0.0312,0.0498,1,0.0000,1
282.7062,0.0000,0.0411,0.0498,1,0.0000,1
282.8062,0.0000,0.0312,0.0498,1,0.0000,1
282.9062,0.0000,0.0453,0.0498,1,0.0000,1
283.0062,0.0000,0.0332,0.0498,1,0.0000,1
283.1062,0.0000,0.0380,0.0498,1,0.0000,1
283.2062,0.0000,0.0348,0.0498,1,0.0000,1
283.3062,0.0000,0.0304,0.0498,1,0.0000,1
283.4062,0.0000,0.0286,0.0498,1,0.0000,1
283.5062,0.0000,0.0385,0.0498,1,0.0000,1
283.6062,0.0000,0.0300,0.0498,1,0.0000,1
283.7062,0.0000,0.0352,0.0498,1,0.0000,1
283.8062,0.0000,0.0377,0.0498,1,0.0000,1
283.9062,0.0000,0.0465,0.0498,1,0.0000,1
284.0062,0.0000,0.0290,0.0498,1,0.0000,1
284.1062,0.0000,0.0217,0.0498,1,0.0000,1
284.2062,0.0000,0.0243,0.0498,1,0.0000,1
284.3062,0.0000,0.0270,0.0498,1,0.0000,1
287.4062,0.0000,0.0205,0.0498,1,0.0000,2
287.5062,0.0000,0.0217,0.0498,1,0.0000,2
287.6062,0.0000,0.0217,0.0498,1,0.0000,2
287.7062,0.0000,0.0216,0.0498,1,0.0000,2
287.8062,0.0000,0.0202,0.0498,1,0.0000,2
287.9062,0.0000,0.0202,0.0498,1,0.0000,2
288.0062,0.0000,0.0194,0.0498,1,0.0000,2
288.1062,0.0000,0.0257,0.0498,1,0.0000,2
288.2062,0.0000,0.0198,0.0498,1,0.0000,2
288.3062,0.0000,0.0163,0.0498,1,0.0000,2
288.4062,0.0000,0.0221,0.0498,1,0.0000,2
288.5062,0.0000,0.0215,0.0498,1,0.0000,2
288.6062,0.0000,0.0203,0.0498,1,0.0000,2
288.7062,0.0000,0.0197,0.0498,1,0.0000,2
288.8062,0.0000,0.0196,0.0498,1,0.0000,2
288.9062,0.0000,0.0234,0.0498,1,0.0000,2
289.0062,0.0000,0.0194,0.0498,1,0.0000,2
289.1062,0.0000,0.0184,0.0498,1,0.0000,2
289.2062,0.0000,0.0236,0.0498,1,0.0000,2
289.3062,0.0000,0.0216,0.0498,1,0.0000,2
289.4062,0.0000,0.0203,0.0498,1,0.0000,2
289.5062,0.0000,0.0234,0.0498,1,0.0000,2
289.6062,0.0000,0.0223,0.0498,1,0.0000,2
289.7062,0.0000,0.0244,0.0498,1,0.0000,2
289.8062,0.0000,0.0234,0.0498,1,0.0000,2
289.9062,0.0000,0.0214,0.0498,1,0.0000,2
290.0062,0.0000,0.0236,0.0498,1,0.0000,2
290.1062,0.0000,0.0263,0.0498,1,0.0000,2
290.2062,0.0000,0.0264,0.0498,1,0.0000,2
290.3062,0.0000,0.0265,0.0498,1,0.0000,2
290.4062,0.0000,0.0260,0.0498,1,0.0000,2
290.5062,0.0000,0.0245,0.0498,1,0.0000,2
290.6062,0.0000,0.0244,0.0498,1,0.0000,2
290.7062,0.0000,0.0242,0.0498,1,0.0000,2
290.8062,0.0000,0.0237,0.0498,1,0.0000,2
290.9062,0.0000,0.0242,0.0498,1,0.0000,2
291.0062,0.0000,0.0251,0.0498,1,0.0000,2
291.1062,0.0000,0.0250,0.0498,1,0.0000,2
291.2062,0.0000,0.0254,0.0498,1,0.0000,2
291.3062,0.0000,0.0257,0.0498,1,0.0000,2
291.4062,0.0000,0.0243,0.0498,1,0.0000,2
291.5062,0.0000,0.0242,0.0498,1,0.0000,2
291.6062,0.0000,0.0237,0.0498,1,0.0000,2
291.7062,0.0000,0.0234,0.0498,1,0.0000,2
291.8062,0.0000,0.0240,0.0498,1,0.0000,2
291.9062,0.0000,0.0238,0.0498,1,0.0000,2
292.0062,0.0000,0.0231,0.0498,1,0.0000,2
292.1062,0.0000,0.0232,0.0498,1,0.0000,2
292.2062,0.0000,0.0230,0.0498,1,0.0000,2
292.3062,0.0000,0.0240,0.0498,1,0.0000,2
292.4062,0.0000,0.0230,0.0498,1,0.0000,2
292.5062,0.0000,0.0215,0.0498,1,0.0000,2
292.6062,0.0000,0.0226,0.0498,1,0.0000,2
292.7062,0.0000,0.0217,0.0498,1,0.0000,2
292.8062,0.0000,0.0228,0.0498,1,0.0000,2
292.9062,0.0000,0.0221,0.0498,1,0.0000,2
293.0062,0.0000,0.0218,0.0498,1,0.0000,2
293.1062,0.0000,0.0220,0.0498,1,0.0000,2
293.2062,0.0000,0.0212,0.0498,1,0.0000,2
293.3062,0.0000,0.0205,0.0498,1,0.0000,2
293.4062,0.0000,0.0220,0.0498,1,0.0000,2
293.5062,0.0000,0.0209,0.0498,1,0.0000,2
293.6062,0.0000,0.0224,0.0498,1,0.0000,2
293.7062,0.0000,0.0229,0.0498,1,0.0000,2
293.8062,0.0000,0.0222,0.0498,1,0.0000,2
293.9062,0.0000,0.0232,0.0498,1,0.0000,2
294.0062,0.0000,0.0219,0.0498,1,0.0000,2
294.1062,0.0000,0.0215,0.0498,1,0.0000,2
294.2062,0.0000,0.0218,0.0498,1,0.0000,2
294.3062,0.0000,0.0221,0.0498,1,0.0000,2
294.4062,0.0000,0.0235,0.0498,1,0.0000,2
294.5062,0.0000,0.0229,0.0498,1,0.0000,2
294.6062,0.0000,0.0224,0.0498,1,0.0000,2
294.7062,0.0000,0.0228,0.0498,1,0.0000,2
294.8062,0.0000,0.0223,0.0498,1,0.0000,2
294.9062,0.0000,0.0232,0.0498,1,0.0000,2
295.0062,0.0000,0.0227,0.0498,1,0.0000,2
295.1062,0.0000,0.0227,0.0498,1,0.0000,2
295.2062,0.0000,0.0224,0.0498,1,0.0000,2
295.3062,0.0000,0.0226,0.0498,1,0.0000,2
295.4062,0.0000,0.0224,0.0498,1,0.0000,2
295.5062,0.0000,0.0237,0.0498,1,0.0000,2
295.6062,0.0000,0.0240,0.0498,1,0.0000,2
295.7062,0.0000,0.0231,0.0498,1,0.0000,2
295.8062,0.0000,0.0237,0.0498,1,0.0000,2
295.9062,0.0000,0.0231,0.0498,1,0.0000,2
296.0062,0.0000,0.0232,0.0498,1,0.0000,2
296.1062,0.0000,0.0237,0.0498,1,0.0000,2
296.2062,0.0000,0.0229,0.0498,1,0.0000,2
296.3062,0.0000,0.0230,0.0498,1,0.0000,2
296.4062,0.0000,0.0232,0.0498,1,0.0000,2
296.5062,0.0000,0.0232,0.0498,1,0.0000,2
296.6062,0.0000,0.0234,0.0498,1,0.0000,2
296.7062,0.0000,0.0234,0.0498,1,0.0000,2
296.8062,0.0000,0.0239,0.0498,1,0.0000,2
296.9062,0.0000,0.0241,0.0498,1,0.0000,2
297.0062,0.0000,0.0239,0.0498,1,0.0000,2
297.1062,0.0000,0.0239,0.0498,1,0.0000,2
297.2062,0.0000,0.0238,0.0498,1,0.0000,2
297.3062,0.0000,0.0235,0.0498,1,0.0000,2
297.4062,0.0000,0.0230,0.0498,1,0.0000,2
297.5062,0.0000,0.0227,0.0498,1,0.0000,2
297.6062,0.0000,0.0234,0.0498,1,0.0000,2
297.7062,0.0000,0.0238,0.0498,1,0.0000,2
297.8062,0.0000,0.0239,0.0498,1,0.0000,2
297.9062,0.0000,0.0244,0.0498,1,0.0000,2
298.0062,0.0000,0.0245,0.0498,1,0.0000,2
298.1062,0.0000,0.0244,0.0498,1,0.0000,2
