t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9963,3.4711,3.7881,0.1763,0,3.5019,1
247.0963,3.4651,3.8731,0.1736,0,3.5373,1
247.1963,3.4591,3.8923,0.1753,0,3.5710,1
247.2963,3.4531,4.0192,0.1591,0,3.6137,1
247.3963,3.4471,4.0577,0.1634,0,3.6559,1
247.4963,3.4412,4.1488,0.1661,0,3.7028,1
247.5963,3.4352,4.1702,0.1600,0,3.7473,1
247.6963,3.4306,4.2946,0.1578,0,3.7994,1
247.7963,3.4346,4.2351,0.1686,0,3.8409,1
247.8963,3.4386,4.3499,0.1570,0,3.8893,1
247.9963,3.4426,4.3643,0.1446,0,3.9345,1
248.0963,3.4466,4.4930,0.1329,0,3.9877,1
248.1963,3.4506,4.5312,0.1314,0,4.0394,1
248.2963,3.4546,4.5323,0.1407,0,4.0863,1
248.3963,3.4586,4.4830,0.1200,0,4.1240,1
248.4963,3.4626,4.4803,0.1262,0,4.1579,1
248.5963,3.4666,4.2992,0.1323,0,4.1714,1
248.6963,3.4720,4.3877,0.1337,0,4.1920,1
248.7963,3.4849,4.3943,0.1118,0,4.2112,1
248.8963,3.4979,4.4066,0.1163,0,4.2298,1
248.9963,3.5109,4.3619,0.1178,0,4.2424,1
249.0963,3.5239,4.3028,0.1276,0,4.2481,1
249.1963,3.5369,4.3263,0.1268,0,4.2556,1
249.2963,3.5498,4.3613,0.1199,0,4.2656,1
249.3963,3.5628,4.2632,0.1304,0,4.2654,1
249.4963,3.5758,4.0509,0.1263,0,4.2450,1
249.5963,3.5888,4.1215,0.1214,0,4.2332,1
249.6963,3.6003,4.0754,0.1179,0,4.2182,1
249.7963,3.6023,3.9638,0.1222,0,4.1940,1
249.8963,3.6043,3.8996,0.1306,0,4.1660,1
249.9963,3.6063,3.9268,0.1261,0,4.1432,1
250.0963,3.6083,3.9370,0.1238,0,4.1236,1
250.1963,3.6103,3.8045,0.1268,0,4.0932,1
250.2963,3.6124,3.7082,0.1268,0,4.0566,1
250.3963,3.6144,3.8115,0.1315,0,4.0333,1
250.4963,3.6164,3.8490,0.1257,0,4.0157,1
250.5963,3.6184,3.8078,0.1250,0,3.9960,1
250.6963,3.6169,3.7041,0.1313,0,3.9682,1
250.7963,3.6019,3.6990,0.1343,0,3.9426,1
250.8963,3.5870,3.6376,0.1453,0,3.9135,1
250.9963,3.5720,3.7025,0.1424,0,3.8935,1
251.0963,3.5570,3.6252,0.1421,0,3.8679,1
251.1963,3.5421,3.6947,0.1362,0,3.8514,1
251.2963,3.5271,3.7141,0.1415,0,3.8384,1
251.3963,3.5121,3.7665,0.1323,0,3.8315,1
251.4963,3.4972,3.7147,0.1454,0,3.8204,1
251.5963,3.4822,3.7927,0.1331,0,3.8178,1
251.6963,3.4720,3.7735,0.1503,0,3.8136,1
251.7963,3.4831,3.8292,0.1387,0,3.8151,1
251.8963,3.4942,3.8227,0.1354,0,3.8158,1
251.9963,3.5053,3.8839,0.1299,0,3.8223,1
252.0963,3.5164,4.0261,0.1421,0,3.8417,1
252.1963,3.5275,3.9532,0.1239,0,3.8523,1
252.2963,3.5386,3.9251,0.1348,0,3.8592,1
252.3963,3.5496,3.9102,0.1302,0,3.8641,1
252.4963,3.5607,3.9544,0.1486,0,3.8727,1
252.5963,3.5718,4.0079,0.1393,0,3.8855,1
252.6963,3.5810,4.0255,0.1444,0,3.8988,1
252.7963,3.5850,4.0607,0.1342,0,3.9142,1
252.8963,3.5890,4.1554,0.1427,0,3.9372,1
252.9963,3.5930,4.0467,0.1256,0,3.9476,1
253.0963,3.5970,4.0429,0.1537,0,3.9567,1
253.1963,3.6010,4.0668,0.1443,0,3.9672,1
253.2963,3.6050,4.2215,0.1441,0,3.9914,1
253.3963,3.6090,4.1507,0.1278,0,4.0065,1
253.4963,3.6130,4.1407,0.1352,0,4.0193,1
253.5963,3.6170,4.1296,0.1306,0,4.0298,1
253.6963,3.6193,4.0836,0.1418,0,4.0349,1
253.7963,3.6162,4.0293,0.1244,0,4.0344,1
253.8963,3.6132,4.0231,0.1334,0,4.0333,1
253.9963,3.6102,3.9279,0.1413,0,4.0233,1
254.0963,3.6072,3.9212,0.1534,0,4.0136,1
254.1963,3.6042,3.9423,0.1410,0,4.0068,1
254.2963,3.6012,3.8929,0.1555,0,3.9960,1
254.3963,3.5982,3.9960,0.1503,0,3.9960,1
254.4963,3.5952,3.8310,0.1560,0,3.9803,1
254.5963,3.5922,3.8639,0.1385,0,3.9692,1
254.6963,3.5839,3.8877,0.1707,0,3.9614,1
254.7963,3.5600,3.8359,0.1768,0,3.9495,1
254.8963,3.5361,3.7650,0.1730,0,3.9319,1
254.9963,3.5122,3.8065,0.1493,0,3.9200,1
255.0963,3.4884,3.7420,0.1607,0,3.9031,1
255.1963,3.4645,3.8337,0.1664,0,3.8965,1
255.2963,3.4406,3.6582,0.1750,0,3.8738,1
255.3963,3.4167,3.7308,0.1546,0,3.8602,1
255.4963,3.3928,3.7261,0.1711,0,3.8474,1
255.5963,3.3689,3.8915,0.1741,0,3.8516,1
255.6963,3.3473,3.6567,0.1825,0,3.8331,1
255.7963,3.3343,3.8585,0.1904,0,3.8355,1
255.8963,3.3214,3.8417,0.1908,0,3.8361,1
255.9963,3.3084,4.0154,0.1757,0,3.8531,1
256.0963,3.2954,3.7462,0.2050,0,3.8430,1
256.1963,3.2824,3.8550,0.1816,0,3.8441,1
256.2963,3.2695,3.6709,0.2292,0,3.8276,1
256.3963,3.2565,3.9639,0.1960,0,3.8406,1
256.4963,3.2435,3.6766,0.2307,0,3.8250,1
256.5963,3.2305,3.8019,0.1959,0,3.8228,1
256.6963,3.2215,3.6306,0.2070,0,3.8045,1
256.7963,3.2295,3.7389,0.1761,0,3.7983,1
256.8963,3.2374,3.5837,0.1941,0,3.7778,1
256.9963,3.2454,3.6909,0.1687,0,3.7696,1
257.0963,3.2534,3.4358,0.1980,0,3.7378,1
257.1963,3.2613,3.7274,0.1679,0,3.7368,1
257.2963,3.2693,3.6206,0.1707,0,3.7258,1
257.3963,3.2773,3.8737,0.1577,0,3.7398,1
257.4963,3.2852,3.6249,0.1744,0,3.7289,1
257.5963,3.2932,3.7167,0.1545,0,3.7277,1
257.6963,3.2988,3.5127,0.1889,0,3.7073,1
257.7963,3.2908,3.6167,0.1710,0,3.6986,1
257.8963,3.2828,3.4466,0.1969,0,3.6747,1
257.9963,3.2747,3.4610,0.1698,0,3.6543,1
258.0963,3.2667,3.5049,0.1906,0,3.6401,1
258.1963,3.2586,3.4891,0.1543,0,3.6257,1
258.2963,3.2506,3.2933,0.1854,0,3.5941,1
258.3963,3.2426,3.3015,0.1686,0,3.5663,1
258.4963,3.2345,3.2143,0.1896,0,3.5328,1
258.5963,3.2265,3.2971,0.1693,0,3.5103,1
258.6963,3.2194,3.3395,0.1765,0,3.4941,1
258.7963,3.2164,3.1824,0.1887,0,3.4644,1
258.8963,3.2134,3.4565,0.1731,0,3.4637,1
258.9963,3.2104,3.4079,0.1697,0,3.4584,1
259.0963,3.2074,3.4847,0.1847,0,3.4609,1
259.1963,3.2044,3.4147,0.1786,0,3.4565,1
259.2963,3.2014,3.3465,0.1985,0,3.4460,1
259.3963,3.1984,3.3095,0.1964,0,3.4330,1
259.4963,3.1954,3.5247,0.1858,0,3.4417,1
259.5963,3.1924,3.3029,0.1902,0,3.4285,1
259.6963,3.1904,3.4865,0.1955,0,3.4340,1
259.7963,3.1924,3.2825,0.1887,0,3.4196,1
259.8963,3.1944,3.4366,0.1964,0,3.4212,1
259.9963,3.1964,3.4203,0.1799,0,3.4211,1
260.0963,3.1984,3.2838,0.1845,0,3.4081,1
260.1963,3.2004,3.2346,0.1929,0,3.3916,1
260.2963,3.2024,3.3417,0.1837,0,3.3868,1
260.3963,3.2044,3.2374,0.1784,0,3.3726,1
260.4963,3.2064,3.3181,0.1764,0,3.3674,1
260.5963,3.2084,3.2916,0.1669,0,3.3602,1
260.6963,3.2113,3.3776,0.1732,0,3.3618,1
260.7963,3.2173,3.2687,0.1768,0,3.3530,1
260.8963,3.2233,3.3470,0.1769,0,3.3524,1
260.9963,3.2293,3.2107,0.1808,0,3.3389,1
261.0963,3.2353,3.3695,0.1691,0,3.3418,1
261.1963,3.2413,3.3010,0.1674,0,3.3379,1
261.2963,3.2473,3.3201,0.1653,0,3.3362,1
261.3963,3.2533,3.2118,0.1569,0,3.3244,1
261.4963,3.2593,3.3703,0.1606,0,3.3288,1
261.5963,3.2653,3.2369,0.1518,0,3.3200,1
261.6963,3.2700,3.2533,0.1597,0,3.3137,1
261.7963,3.2700,3.2128,0.1533,0,3.3041,1
261.8963,3.2700,3.3024,0.1527,0,3.3039,1
261.9963,3.2700,3.2133,0.1652,0,3.2953,1
262.0963,3.2700,3.2895,0.1573,0,3.2947,1
262.1963,3.2700,3.2365,0.1522,0,3.2892,1
262.2963,3.2700,3.3269,0.1628,0,3.2928,1
262.3963,3.2700,3.1800,0.1613,0,3.2820,1
262.4963,3.2700,3.2173,0.1671,0,3.2759,1
262.5963,3.2700,3.2529,0.1542,0,3.2737,1
262.6963,3.2695,3.4122,0.1566,0,3.2869,1
262.7963,3.2675,3.3136,0.1659,0,3.2894,1
262.8963,3.2655,3.3616,0.1655,0,3.2963,1
262.9963,3.2635,3.3245,0.1587,0,3.2990,1
263.0963,3.2615,3.4397,0.1588,0,3.3124,1
263.1963,3.2595,3.2234,0.1622,0,3.3039,1
263.2963,3.2575,3.3180,0.1636,0,3.3052,1
263.3963,3.2555,3.2542,0.1626,0,3.3004,1
263.4963,3.2535,3.3003,0.1681,0,3.3004,1
263.5963,3.2515,3.3211,0.1586,0,3.3024,1
263.6963,3.2512,3.3177,0.1589,0,3.3038,1
263.7963,3.2562,3.3270,0.1621,0,3.3060,1
263.8963,3.2612,3.4003,0.1568,0,3.3150,1
263.9963,3.2662,3.2498,0.1646,0,3.3088,1
264.0963,3.2712,3.3425,0.1632,0,3.3120,1
264.1963,3.2762,3.3439,0.1620,0,3.3150,1
264.2963,3.2812,3.3377,0.1594,0,3.3172,1
264.3963,3.2862,3.3351,0.1535,0,3.3189,1
264.4963,3.2912,3.2876,0.1522,0,3.3159,1
264.5963,3.2962,3.3047,0.1609,0,3.3149,1
264.6963,3.2981,3.3179,0.1610,0,3.3151,1
264.7963,3.2902,3.2957,0.1571,0,3.3133,1
264.8963,3.2822,3.2731,0.1579,0,3.3095,1
264.9963,3.2743,3.2070,0.1672,0,3.2997,1
265.0963,3.2663,3.1802,0.1698,0,3.2883,1
265.1963,3.2584,3.2843,0.1544,0,3.2880,1
265.2963,3.2505,3.1550,0.1613,0,3.2753,1
265.3963,3.2425,3.1538,0.1651,0,3.2637,1
265.4963,3.2346,3.1746,0.1666,0,3.2553,1
265.5963,3.2267,3.2780,0.1586,0,3.2574,1
265.6963,3.2190,3.2734,0.1586,0,3.2589,1
265.7963,3.2130,3.2993,0.1547,0,3.2628,1
265.8963,3.2070,3.2906,0.1511,0,3.2654,1
265.9963,3.2010,3.2773,0.1616,0,3.2666,1
266.0963,3.1950,3.2218,0.1551,0,3.2623,1
266.1963,3.1890,3.1494,0.1696,0,3.2516,1
266.2963,3.1830,3.2053,0.1566,0,3.2472,1
266.3963,3.1770,3.1329,0.1729,0,3.2363,1
266.4963,3.1710,3.1875,0.1573,0,3.2316,1
266.5963,3.1651,2.9634,0.1760,0,3.2061,1
266.6963,3.1605,3.0976,0.1674,0,3.1958,1
266.7963,3.1635,3.0876,0.1764,0,3.1855,1
266.8963,3.1665,3.0467,0.1785,0,3.1723,1
266.9963,3.1696,2.9181,0.2037,0,3.1481,1
267.0963,3.1726,3.1015,0.1682,0,3.1437,1
267.1963,3.1756,3.0141,0.1831,0,3.1313,1
267.2963,3.1787,3.0890,0.1732,0,3.1273,1
267.3963,3.1817,3.0220,0.1766,0,3.1173,1
267.4963,3.1847,3.1118,0.1674,0,3.1168,1
267.5963,3.1878,3.1158,0.1745,0,3.1167,1
267.6963,3.1911,3.0987,0.1661,0,3.1150,1
267.7963,3.1950,3.0958,0.1733,0,3.1131,1
267.8963,3.1990,3.0828,0.1676,0,3.1102,1
267.9963,3.2030,2.9656,0.1777,0,3.0965,1
268.0963,3.2069,3.0288,0.1723,0,3.0900,1
268.1963,3.2109,2.9588,0.1812,0,3.0775,1
268.2963,3.2149,2.9413,0.1790,0,3.0646,1
268.3963,3.2189,2.9449,0.1861,0,3.0532,1
268.4963,3.2228,2.9488,0.1800,0,3.0433,1
268.5963,3.2268,3.0587,0.1729,0,3.0447,1
268.6963,3.2273,2.9106,0.1861,0,3.0320,1
268.7963,3.2132,2.9696,0.1678,0,3.0260,1
268.8963,3.1992,3.0786,0.1712,0,3.0310,1
268.9963,3.1851,3.1057,0.1635,0,3.0381,1
269.0963,3.1710,3.0965,0.1697,0,3.0437,1
269.1963,3.1570,3.0893,0.1645,0,3.0480,1
269.2963,3.1429,3.0524,0.1656,0,3.0484,1
269.3963,3.1289,3.2022,0.1587,0,3.0631,1
269.4963,3.1148,3.0767,0.1765,0,3.0644,1
269.5963,3.1008,2.9471,0.1784,0,3.0532,1
269.6963,3.0925,3.1238,0.1702,0,3.0599,1
269.7963,3.1034,3.0416,0.1727,0,3.0582,1
269.8963,3.1144,2.9606,0.1843,0,3.0489,1
269.9963,3.1253,3.0038,0.1831,0,3.0446,1
270.0963,3.1362,2.9556,0.1818,0,3.0361,1
270.1963,3.1471,2.9879,0.1779,0,3.0315,1
270.2963,3.1580,2.9761,0.1894,0,3.0263,1
270.3963,3.1689,2.8703,0.1899,0,3.0114,1
270.4963,3.1799,3.0091,0.1742,0,3.0112,1
270.5963,3.1908,2.8722,0.1869,0,2.9980,1
270.6963,3.2003,2.9863,0.1993,0,2.9969,1
270.7963,3.2023,2.9944,0.1869,0,2.9966,1
270.8963,3.2043,2.8880,0.1893,0,2.9863,1
270.9963,3.2063,2.9895,0.1723,0,2.9866,1
271.0963,3.2083,2.9629,0.1865,0,2.9844,1
271.1963,3.2103,2.8274,0.1983,0,2.9694,1
271.2963,3.2123,2.9338,0.1931,0,2.9660,1
271.3963,3.2143,2.8686,0.1879,0,2.9568,1
271.4963,3.2163,2.8841,0.2046,0,2.9498,1
271.5963,3.2183,2.8735,0.1987,0,2.9426,1
271.6963,3.2193,2.7755,0.2012,0,2.9267,1
271.7963,3.2153,2.8207,0.1853,0,2.9166,1
271.8963,3.2113,2.9281,0.1970,0,2.9177,1
271.9963,3.2073,2.8367,0.2091,0,2.9100,1
272.0963,3.2033,2.7996,0.1928,0,2.8995,1
272.1963,3.1992,2.9099,0.1873,0,2.9005,1
272.2963,3.1952,2.9897,0.1870,0,2.9090,1
272.3963,3.1912,2.8867,0.1924,0,2.9068,1
272.4963,3.1872,2.7908,0.2019,0,2.8958,1
272.5963,3.1832,2.9525,0.1755,0,2.9012,1
272.6963,3.1798,2.9350,0.1831,0,2.9044,1
272.7963,3.1788,3.0034,0.1860,0,2.9138,1
272.8963,3.1778,2.9643,0.1783,0,2.9186,1
272.9963,3.1768,3.0197,0.1789,0,2.9283,1
273.0963,3.1758,3.0764,0.1740,0,2.9424,1
273.1963,3.1748,2.9779,0.1867,0,2.9457,1
273.2963,3.1738,3.0056,0.1831,0,2.9514,1
273.3963,3.1727,3.0399,0.1649,0,2.9599,1
273.4963,3.1717,3.0820,0.1651,0,2.9715,1
273.5963,3.1707,3.1630,0.1764,0,2.9897,1
273.6963,3.1737,3.0433,0.1719,0,2.9948,1
273.7963,3.1876,3.1233,0.1731,0,3.0070,1
273.8963,3.2015,3.0630,0.1817,0,3.0124,1
273.9963,3.2154,2.9562,0.1938,0,3.0070,1
274.0963,3.2293,3.0874,0.1781,0,3.0147,1
274.1963,3.2432,3.1577,0.1692,0,3.0283,1
274.2963,3.2571,3.2337,0.1602,0,3.0478,1
274.3963,3.2710,3.2135,0.1850,0,3.0636,1
274.4963,3.2849,3.2899,0.1629,0,3.0851,1
274.5963,3.2988,3.2604,0.1607,0,3.1018,1
274.6963,3.3090,3.2991,0.1562,0,3.1206,1
274.7963,3.3040,3.2112,0.1691,0,3.1292,1
274.8963,3.2991,3.3655,0.1498,0,3.1517,1
274.9963,3.2941,3.3469,0.1510,0,3.1703,1
275.0963,3.2891,3.3781,0.1499,0,3.1901,1
275.1963,3.2841,3.3963,0.1582,0,3.2097,1
275.2963,3.2791,3.3539,0.1550,0,3.2234,1
275.3963,3.2742,3.3207,0.1531,0,3.2327,1
275.4963,3.2692,3.2727,0.1564,0,3.2365,1
275.5963,3.2642,3.1985,0.1630,0,3.2329,1
275.6963,3.2605,3.3625,0.1562,0,3.2452,1
275.7963,3.2635,3.2925,0.1574,0,3.2497,1
275.8963,3.2665,3.2978,0.1686,0,3.2543,1
275.9963,3.2695,3.3116,0.1637,0,3.2597,1
276.0963,3.2725,3.3685,0.1562,0,3.2701,1
276.1963,3.2755,3.3754,0.1498,0,3.2801,1
276.2963,3.2785,3.3599,0.1566,0,3.2877,1
276.3963,3.2815,3.2834,0.1570,0,3.2873,1
276.4963,3.2845,3.4597,0.1432,0,3.3037,1
276.5963,3.2875,3.4435,0.1391,0,3.3170,1
276.6963,3.2904,3.4267,0.1478,0,3.3274,1
276.7963,3.2924,3.4150,0.1482,0,3.3358,1
276.8963,3.2944,3.3267,0.1570,0,3.3349,1
276.9963,3.2964,3.3136,0.1587,0,3.3329,1
277.0963,3.2984,3.3449,0.1695,0,3.3340,1
277.1963,3.3004,3.1806,0.1650,0,3.3194,1
277.2963,3.3024,3.3669,0.1662,0,3.3239,1
277.3963,3.3044,3.1463,0.1742,0,3.3070,1
277.4963,3.3064,3.2526,0.1783,0,3.3018,1
277.5963,3.3084,3.1442,0.1711,0,3.2868,1
277.6963,3.3094,3.2073,0.1731,0,3.2793,1
277.7963,3.3064,3.1535,0.1718,0,3.2673,1
277.8963,3.3034,3.3666,0.1701,0,3.2768,1
277.9963,3.3004,3.1620,0.1624,0,3.2658,1
278.0963,3.2974,3.2825,0.1714,0,3.2674,1
278.1963,3.2944,3.2047,0.1569,0,3.2615,1
278.2963,3.2914,3.2733,0.1635,0,3.2626,1
278.3963,3.2884,3.1469,0.1588,0,3.2516,1
278.4963,3.2854,3.2146,0.1653,0,3.2481,1
278.5963,3.2824,3.1766,0.1682,0,3.2413,1
278.6963,3.2791,3.3037,0.1679,0,3.2472,1
278.7963,3.2752,3.1745,0.1558,0,3.2403,1
278.8963,3.2712,3.2554,0.1764,0,3.2417,1
278.9963,3.2672,3.0611,0.1674,0,3.2245,1
279.0963,3.2633,3.1013,0.1899,0,3.2128,1
279.1963,3.2593,3.0642,0.1646,0,3.1987,1
279.2963,3.2553,3.0952,0.1754,0,3.1888,1
279.3963,3.2513,3.1262,0.1658,0,3.1829,1
279.4963,3.2474,3.2066,0.1612,0,3.1851,1
279.5963,3.2434,3.1378,0.1559,0,3.1806,1
279.6963,3.2406,3.1825,0.1594,0,3.1808,1
279.7963,3.2446,3.2296,0.1495,0,3.1854,1
279.8963,3.2487,3.1722,0.1618,0,3.1842,1
279.9963,3.2527,3.1715,0.1500,0,3.1830,1
280.0963,3.2567,3.1814,0.1550,0,3.1828,1
280.1963,3.2608,3.2386,0.1567,0,3.1881,1
280.2963,3.2648,3.2218,0.1576,0,3.1913,1
280.3963,3.2688,3.2034,0.1598,0,3.1925,1
280.4963,3.2729,3.1550,0.1612,0,3.1889,1
280.5963,3.2769,3.1351,0.1674,0,3.1838,1
280.6963,3.2783,3.1668,0.1593,0,3.1822,1
280.7963,3.2713,3.2152,0.1546,0,3.1853,1
280.8963,3.2643,3.2103,0.1530,0,3.1877,1
280.9963,3.2573,3.1954,0.1763,0,3.1884,1
281.0963,3.2503,3.2130,0.1512,0,3.1908,1
281.1963,3.2433,3.2051,0.1583,0,3.1921,1
281.2963,3.2363,3.1785,0.1521,0,3.1908,1
281.3963,3.2293,3.1296,0.1669,0,3.1850,1
281.4963,3.2223,3.1641,0.1546,0,3.1830,1
281.5963,3.2153,3.2315,0.1663,0,3.1876,1
281.6963,3.2083,3.1772,0.1544,0,3.1866,1
281.7963,3.2013,3.1265,0.1727,0,3.1809,1
281.8963,3.1944,3.1537,0.1599,0,3.1783,1
281.9963,3.1874,3.1229,0.1665,0,3.1730,1
282.0963,3.1804,3.0092,0.1713,0,3.1575,1
282.1963,3.1734,3.0282,0.1797,0,3.1452,1
282.2963,3.1664,3.1690,0.1582,0,3.1474,1
282.3963,3.1595,3.1251,0.1679,0,3.1453,1
282.4963,3.1525,3.1350,0.1647,0,3.1443,1
282.5963,3.1455,3.0764,0.1782,0,3.1379,1
282.6963,3.1402,3.0671,0.1672,0,3.1311,1
282.7963,3.1412,3.1275,0.1721,0,3.1308,1
282.8963,3.1422,3.0765,0.1797,0,3.1256,1
282.9963,3.1432,3.0872,0.1821,0,3.1220,1
283.0963,3.1442,3.2068,0.1671,0,3.1300,1
283.1963,3.1452,3.1367,0.1713,0,3.1307,1
283.2963,3.1462,3.0844,0.1765,0,3.1263,1
283.3963,3.1472,3.1754,0.1683,0,3.1309,1
283.4963,3.1482,3.1329,0.1756,0,3.1311,1
283.5963,3.1492,3.0975,0.1814,0,3.1279,1
283.6963,3.1506,3.0748,0.1735,0,3.1229,1
283.7963,3.1536,3.0945,0.1692,0,3.1202,1
283.8963,3.1567,3.1296,0.1795,0,3.1211,1
283.9963,3.1597,3.0755,0.1670,0,3.1167,1
284.0963,3.1627,3.0505,0.1857,0,3.1104,1
284.1963,3.1657,3.2332,0.1662,0,3.1221,1
284.2963,3.1687,3.1376,0.1735,0,3.1236,1
284.3963,3.1717,3.1317,0.1740,0,3.1244,1
284.4963,3.1748,3.2524,0.1620,0,3.1365,1
284.5963,3.1778,3.2483,0.1567,0,3.1472,1
284.6963,3.1784,3.1974,0.1821,0,3.1520,1
284.7963,3.1725,3.1982,0.1624,0,3.1564,1
284.8963,3.1665,3.0876,0.1747,0,3.1498,1
284.9963,3.1606,3.3256,0.1552,0,3.1665,1
285.0963,3.1546,3.2277,0.1675,0,3.1724,1
285.1963,3.1486,3.1356,0.1642,0,3.1689,1
285.2963,3.1427,3.2167,0.1634,0,3.1734,1
285.3963,3.1367,3.2187,0.1611,0,3.1777,1
285.4963,3.1308,3.1492,0.1727,0,3.1750,1
285.5963,3.1248,3.1544,0.1576,0,3.1731,1
285.6963,3.1211,3.1202,0.1692,0,3.1680,1
285.7963,3.1272,3.2033,0.1620,0,3.1714,1
285.8963,3.1332,3.1390,0.1740,0,3.1683,1
285.9963,3.1392,3.1720,0.1578,0,3.1686,1
286.0963,3.1452,3.2638,0.1723,0,3.1777,1
286.1963,3.1512,3.3247,0.1640,0,3.1917,1
286.2963,3.1572,3.1794,0.1692,0,3.1905,1
286.3963,3.1632,3.1497,0.1712,0,3.1866,1
286.4963,3.1692,3.1828,0.1700,0,3.1863,1
286.5963,3.1752,3.1524,0.1757,0,3.1830,1
286.6963,3.1786,3.1744,0.1968,0,3.1822,1
286.7963,3.1716,3.2055,0.1751,0,3.1844,1
286.8963,3.1646,3.3182,0.1733,0,3.1972,1
286.9963,3.1577,3.2879,0.1788,0,3.2058,1
287.0963,3.1507,3.2716,0.1781,0,3.2121,1
287.1963,3.1437,3.2307,0.1876,0,3.2138,1
287.2963,3.1368,3.4294,0.1767,0,3.2343,1
287.3963,3.1298,3.2499,0.1843,0,3.2358,1
287.4963,3.1228,3.3234,0.1777,0,3.2442,1
287.5963,3.1159,3.3563,0.1704,0,3.2548,1
287.6963,3.1114,3.3770,0.1793,0,3.2665,1
287.7963,3.1204,3.3812,0.1835,0,3.2774,1
287.8963,3.1294,3.3386,0.1726,0,3.2832,1
287.9963,3.1385,3.3038,0.1804,0,3.2852,1
288.0963,3.1475,3.5304,0.1682,0,3.3085,1
288.1963,3.1565,3.3981,0.1684,0,3.3170,1
288.2963,3.1655,3.3323,0.1693,0,3.3185,1
288.3963,3.1745,3.3437,0.1715,0,3.3209,1
288.4963,3.1836,3.3964,0.1678,0,3.3281,1
288.5963,3.1926,3.3372,0.1760,0,3.3289,1
288.6963,3.1991,3.3671,0.1745,0,3.3326,1
288.7963,3.1941,3.3535,0.1716,0,3.3346,1
288.8963,3.1891,3.5186,0.1686,0,3.3521,1
288.9963,3.1841,3.4831,0.1743,0,3.3645,1
289.0963,3.1791,3.4546,0.1569,0,3.3731,1
289.1963,3.1741,3.4561,0.1616,0,3.3810,1
289.2963,3.1691,3.4539,0.1590,0,3.3880,1
289.3963,3.1641,3.4377,0.1621,0,3.3927,1
289.4963,3.1590,3.2944,0.1700,0,3.3833,1
289.5963,3.1540,3.1937,0.1734,0,3.3653,1
289.6963,3.1494,3.1607,0.1828,0,3.3458,1
289.7963,3.1464,3.2194,0.1666,0,3.3338,1
289.8963,3.1434,3.2350,0.1676,0,3.3244,1
289.9963,3.1404,3.1740,0.1745,0,3.3101,1
290.0963,3.1373,3.1693,0.1614,0,3.2967,1
290.1963,3.1343,3.1142,0.1640,0,3.2793,1
290.2963,3.1313,3.1215,0.1842,0,3.2643,1
290.3963,3.1283,3.0795,0.1715,0,3.2467,1
290.4963,3.1253,3.0202,0.1880,0,3.2252,1
290.5963,3.1222,3.0284,0.1803,0,3.2064,1
290.6963,3.1182,3.0165,0.1842,0,3.1884,1
290.7963,3.1113,2.9302,0.1883,0,3.1638,1
290.8963,3.1043,3.0045,0.1868,0,3.1486,1
290.9963,3.0974,2.9704,0.1833,0,3.1317,1
291.0963,3.0904,2.9780,0.1864,0,3.1170,1
291.1963,3.0835,2.9886,0.1755,0,3.1048,1
291.2963,3.0765,2.8901,0.1866,0,3.0844,1
291.3963,3.0696,2.8304,0.1856,0,3.0602,1
291.4963,3.0626,2.8360,0.1882,0,3.0389,1
291.5963,3.0557,2.7821,0.1961,0,3.0144,1
291.6963,3.0496,2.7377,0.2075,0,2.9881,1
291.7963,3.0476,2.7742,0.2030,0,2.9678,1
291.8963,3.0456,2.7885,0.2023,0,2.9507,1
291.9963,3.0436,2.8010,0.1884,0,2.9365,1
292.0963,3.0416,2.7492,0.1980,0,2.9186,1
292.1963,3.0396,2.8464,0.1866,0,2.9118,1
292.2963,3.0376,2.8176,0.1967,0,2.9028,1
292.3963,3.0356,2.7776,0.1903,0,2.8909,1
292.4963,3.0336,2.9780,0.1981,0,2.8992,1
292.5963,3.0316,3.0209,0.1927,0,2.9108,1
292.6963,3.0294,3.0147,0.1848,0,2.9206,1
292.7963,3.0264,2.9491,0.1957,0,2.9234,1
292.8963,3.0234,2.8701,0.1993,0,2.9183,1
292.9963,3.0204,3.0044,0.1972,0,2.9265,1
293.0963,3.0174,2.9607,0.2026,0,2.9297,1
293.1963,3.0145,2.8490,0.2005,0,2.9221,1
293.2963,3.0115,2.8904,0.2117,0,2.9190,1
293.3963,3.0085,2.8124,0.2301,0,2.9089,1
293.4963,3.0055,2.8050,0.2180,0,2.8990,1
293.5963,3.0025,2.8286,0.2281,0,2.8923,1
293.6963,2.9986,2.8995,0.2075,0,2.8930,1
293.7963,2.9895,3.0602,0.2026,0,2.9089,1
293.8963,2.9805,3.0575,0.2071,0,2.9231,1
293.9963,2.9714,2.9422,0.2020,0,2.9249,1
294.0963,2.9624,3.1842,0.1925,0,2.9496,1
294.1963,2.9533,3.1332,0.2017,0,2.9670,1
294.2963,2.9443,3.2714,0.1743,0,2.9960,1
294.3963,2.9352,3.2706,0.1841,0,3.0221,1
294.4963,2.9262,3.4153,0.1701,0,3.0595,1
294.5963,2.9172,3.3418,0.1736,0,3.0864,1
294.6963,2.9081,3.4285,0.1849,0,3.1190,1
294.7963,2.8991,3.3063,0.1850,0,3.1368,1
294.8963,2.8900,3.3251,0.1769,0,3.1547,1
294.9963,2.8810,3.2822,0.1841,0,3.1668,1
