t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9829,3.0277,2.3671,0.2426,0,2.6861,1
247.0829,3.0287,2.5122,0.2382,0,2.6695,1
247.1829,3.0297,2.5407,0.2278,0,2.6573,1
247.2829,3.0236,2.5823,0.2104,0,2.6501,1
247.3829,3.0146,2.4664,0.2370,0,2.6326,1
247.4829,3.0055,2.4826,0.2309,0,2.6184,1
247.5829,2.9964,2.5256,0.2276,0,2.6095,1
247.6829,2.9873,2.5239,0.2210,0,2.6014,1
247.7829,2.9782,2.4452,0.2243,0,2.5865,1
247.8829,2.9692,2.5807,0.2183,0,2.5860,1
247.9829,2.9601,2.3978,0.2292,0,2.5681,1
248.0829,2.9510,2.4546,0.2265,0,2.5573,1
248.1829,2.9419,2.3505,0.2440,0,2.5376,1
248.2829,2.9314,2.3570,0.2411,0,2.5204,1
248.3829,2.9205,2.3833,0.2373,0,2.5074,1
248.4829,2.9096,2.4481,0.2281,0,2.5017,1
248.5829,2.8987,2.3724,0.2430,0,2.4894,1
248.6829,2.8877,2.5088,0.2342,0,2.4913,1
248.7829,2.8768,2.4361,0.2363,0,2.4860,1
248.8829,2.8659,2.6286,0.2080,0,2.4996,1
248.9829,2.8550,2.5455,0.2176,0,2.5039,1
249.0829,2.8440,2.6636,0.2047,0,2.5191,1
249.1829,2.8331,2.7624,0.1942,0,2.5423,1
249.2829,2.8215,2.7495,0.1917,0,2.5620,1
249.3829,2.8095,2.6914,0.1990,0,2.5743,1
249.4829,2.7975,2.6478,0.2166,0,2.5813,1
249.5829,2.7855,2.6417,0.2070,0,2.5871,1
249.6829,2.7735,2.7778,0.1912,0,2.6052,1
249.7829,2.7616,2.6121,0.2115,0,2.6059,1
249.8829,2.7496,2.7149,0.1938,0,2.6162,1
249.9829,2.7376,2.6586,0.2095,0,2.6203,1
250.0829,2.7256,2.5423,0.2192,0,2.6129,1
250.1829,2.7137,2.5789,0.2080,0,2.6096,1
250.2829,2.7003,2.5924,0.2259,0,2.6080,1
250.3829,2.6863,2.6383,0.2129,0,2.6109,1
250.4829,2.6723,2.6364,0.2128,0,2.6133,1
250.5829,2.6583,2.5053,0.2336,0,2.6030,1
250.6829,2.6443,2.5279,0.2257,0,2.5959,1
250.7829,2.6303,2.4725,0.2337,0,2.5841,1
250.8829,2.6163,2.3657,0.2518,0,2.5633,1
250.9829,2.6023,2.5067,0.2158,0,2.5580,1
251.0829,2.5883,2.5074,0.2379,0,2.5531,1
251.1829,2.5744,2.5068,0.2229,0,2.5487,1
251.2829,2.5735,2.4871,0.2303,0,2.5429,1
251.3829,2.5785,2.5107,0.2428,0,2.5398,1
251.4829,2.5835,2.5581,0.2325,0,2.5416,1
251.5829,2.5885,2.4592,0.2370,0,2.5337,1
251.6829,2.5936,2.4203,0.2460,0,2.5229,1
251.7829,2.5986,2.6512,0.2252,0,2.5351,1
251.8829,2.6036,2.7344,0.2354,0,2.5541,1
251.9829,2.6087,2.6860,0.2271,0,2.5666,1
252.0829,2.6137,2.6230,0.2406,0,2.5720,1
252.1829,2.6187,2.5878,0.2420,0,2.5735,1
252.2829,2.6237,2.5642,0.2443,0,2.5726,1
252.3829,2.6287,2.4120,0.2442,0,2.5573,1
252.4829,2.6336,2.4753,0.2432,0,2.5495,1
252.5829,2.6386,2.5019,0.2468,0,2.5450,1
252.6829,2.6435,2.5377,0.2518,0,2.5443,1
252.7829,2.6485,2.5311,0.2278,0,2.5430,1
252.8829,2.6535,2.4934,0.2421,0,2.5383,1
252.9829,2.6584,2.5595,0.2300,0,2.5403,1
253.0829,2.6634,2.6000,0.2273,0,2.5460,1
253.1829,2.6684,2.5895,0.2167,0,2.5502,1
253.2829,2.6707,2.6730,0.2155,0,2.5618,1
253.3829,2.6717,2.7079,0.2231,0,2.5757,1
253.4829,2.6727,2.6368,0.2263,0,2.5815,1
253.5829,2.6737,2.6792,0.2150,0,2.5908,1
253.6829,2.6747,2.6019,0.2276,0,2.5919,1
253.7829,2.6757,2.5513,0.2323,0,2.5880,1
253.8829,2.6767,2.5237,0.2366,0,2.5819,1
253.9829,2.6777,2.5660,0.2202,0,2.5804,1
254.0829,2.6788,2.5169,0.2366,0,2.5744,1
254.1829,2.6798,2.4013,0.2601,0,2.5579,1
254.2829,2.6747,2.3420,0.2458,0,2.5373,1
254.3829,2.6677,2.3972,0.2322,0,2.5240,1
254.4829,2.6607,2.3322,0.2413,0,2.5058,1
254.5829,2.6537,2.3047,0.2465,0,2.4866,1
254.6829,2.6467,2.4110,0.2351,0,2.4794,1
254.7829,2.6397,2.5434,0.2125,0,2.4855,1
254.8829,2.6327,2.4992,0.2181,0,2.4868,1
254.9829,2.6257,2.5442,0.2343,0,2.4923,1
255.0829,2.6187,2.4862,0.2262,0,2.4917,1
255.1829,2.6117,2.4874,0.2327,0,2.4913,1
255.2829,2.6131,2.4233,0.2275,0,2.4848,1
255.3829,2.6171,2.3523,0.2448,0,2.4722,1
255.4829,2.6211,2.4064,0.2394,0,2.4660,1
255.5829,2.6251,2.3920,0.2383,0,2.4589,1
255.6829,2.6291,2.3338,0.2406,0,2.4470,1
255.7829,2.6331,2.2835,0.2552,0,2.4315,1
255.8829,2.6371,2.2515,0.2516,0,2.4143,1
255.9829,2.6411,2.2101,0.2686,0,2.3949,1
256.0829,2.6451,2.1273,0.2637,0,2.3694,1
256.1829,2.6491,2.1794,0.2554,0,2.3513,1
256.2829,2.6429,2.2253,0.2481,0,2.3393,1
256.3829,2.6340,2.1641,0.2537,0,2.3227,1
256.4829,2.6250,2.2074,0.2410,0,2.3117,1
256.5829,2.6160,2.2732,0.2338,0,2.3080,1
256.6829,2.6070,2.2679,0.2226,0,2.3042,1
256.7829,2.5981,2.1983,0.2446,0,2.2941,1
256.8829,2.5891,2.1739,0.2359,0,2.2827,1
256.9829,2.5801,2.2242,0.2323,0,2.2771,1
257.0829,2.5711,2.3084,0.2230,0,2.2801,1
257.1829,2.5622,2.1706,0.2371,0,2.2697,1
257.2829,2.5653,2.2240,0.2335,0,2.2653,1
257.3829,2.5723,2.1388,0.2348,0,2.2533,1
257.4829,2.5793,2.0799,0.2364,0,2.2368,1
257.5829,2.5864,2.0111,0.2545,0,2.2153,1
257.6829,2.5934,2.1083,0.2430,0,2.2051,1
257.7829,2.6004,2.1730,0.2347,0,2.2021,1
257.8829,2.6074,2.2515,0.2357,0,2.2068,1
257.9829,2.6144,2.2215,0.2241,0,2.2082,1
258.0829,2.6214,2.2592,0.2272,0,2.2130,1
258.1829,2.6284,2.3339,0.2088,0,2.2245,1
258.2829,2.6529,2.3652,0.2114,0,2.2379,1
258.3829,2.6826,2.3817,0.2071,0,2.2516,1
258.4829,2.7123,2.4287,0.1989,0,2.2685,1
258.5829,2.7419,2.3890,0.2110,0,2.2799,1
258.6829,2.7716,2.4478,0.2115,0,2.2959,1
258.7829,2.8013,2.4898,0.1977,0,2.3143,1
258.8829,2.8310,2.4646,0.2141,0,2.3286,1
258.9829,2.8606,2.4160,0.2048,0,2.3370,1
259.0829,2.8903,2.4398,0.2292,0,2.3468,1
259.1829,2.9200,2.5038,0.2127,0,2.3617,1
259.2829,2.9167,2.5433,0.2108,0,2.3790,1
259.3829,2.8967,2.5057,0.2222,0,2.3910,1
259.4829,2.8766,2.4926,0.2201,0,2.4007,1
259.5829,2.8565,2.4735,0.2120,0,2.4076,1
259.6829,2.8365,2.3747,0.2396,0,2.4045,1
259.7829,2.8164,2.2708,0.2236,0,2.3918,1
259.8829,2.7964,2.4515,0.2280,0,2.3975,1
259.9829,2.7763,2.5328,0.2092,0,2.4103,1
260.0829,2.7563,2.4383,0.2232,0,2.4130,1
260.1829,2.7362,2.4874,0.2237,0,2.4201,1
260.2829,2.7348,2.4318,0.2179,0,2.4212,1
260.3829,2.7418,2.4670,0.2125,0,2.4256,1
260.4829,2.7488,2.3174,0.2388,0,2.4153,1
260.5829,2.7558,2.2823,0.2343,0,2.4026,1
260.6829,2.7628,2.3522,0.2388,0,2.3978,1
260.7829,2.7698,2.3456,0.2424,0,2.3928,1
260.8829,2.7768,2.2596,0.2557,0,2.3802,1
260.9829,2.7838,2.2497,0.2607,0,2.3678,1
261.0829,2.7908,2.1477,0.2592,0,2.3468,1
261.1829,2.7978,2.0514,0.2676,0,2.3187,1
261.2829,2.7813,2.0199,0.2832,0,2.2903,1
261.3829,2.7544,1.9937,0.2680,0,2.2620,1
261.4829,2.7274,2.0677,0.2588,0,2.2435,1
261.5829,2.7004,2.1047,0.2618,0,2.2303,1
261.6829,2.6734,2.0200,0.2719,0,2.2103,1
261.7829,2.6464,2.1523,0.2448,0,2.2048,1
261.8829,2.6194,2.1078,0.2443,0,2.1956,1
261.9829,2.5924,2.1236,0.2490,0,2.1887,1
262.0829,2.5654,2.2017,0.2465,0,2.1900,1
262.1829,2.5384,2.3566,0.2280,0,2.2058,1
262.2829,2.5341,2.3000,0.2302,0,2.2148,1
262.3829,2.5402,2.2743,0.2392,0,2.2204,1
262.4829,2.5462,2.2336,0.2556,0,2.2217,1
262.5829,2.5522,2.1938,0.2387,0,2.2190,1
262.6829,2.5583,2.1257,0.2507,0,2.2102,1
262.7829,2.5643,2.2071,0.2409,0,2.2099,1
262.8829,2.5704,2.2640,0.2357,0,2.2150,1
262.9829,2.5764,2.2563,0.2474,0,2.2189,1
263.0829,2.5824,2.2467,0.2319,0,2.2216,1
263.1829,2.5885,2.2030,0.2378,0,2.2198,1
263.2829,2.5937,2.2002,0.2492,0,2.2179,1
263.3829,2.5987,2.1941,0.2303,0,2.2157,1
263.4829,2.6036,2.2126,0.2392,0,2.2154,1
263.5829,2.6086,2.2759,0.2223,0,2.2211,1
263.6829,2.6136,2.2064,0.2356,0,2.2197,1
263.7829,2.6185,2.2793,0.2330,0,2.2254,1
263.8829,2.6235,2.1967,0.2250,0,2.2227,1
263.9829,2.6284,2.1247,0.2396,0,2.2134,1
264.0829,2.6334,2.0153,0.2393,0,2.1945,1
264.1829,2.6384,1.9217,0.2455,0,2.1686,1
264.2829,2.6339,1.9749,0.2490,0,2.1501,1
264.3829,2.6249,2.0131,0.2384,0,2.1371,1
264.4829,2.6158,1.9977,0.2471,0,2.1238,1
264.5829,2.6068,1.9831,0.2459,0,2.1104,1
264.6829,2.5977,1.9436,0.2402,0,2.0946,1
264.7829,2.5887,1.9615,0.2374,0,2.0819,1
264.8829,2.5797,1.8591,0.2117,0,2.0607,1
264.9829,2.5706,1.8736,0.2291,0,2.0429,1
265.0829,2.5616,2.0741,0.2208,0,2.0459,1
265.1829,2.5525,1.9341,0.2222,0,2.0352,1
265.2829,2.5579,1.9649,0.2308,0,2.0285,1
265.3829,2.5688,2.0674,0.2148,0,2.0322,1
265.4829,2.5798,1.9535,0.2183,0,2.0247,1
265.5829,2.5907,1.9983,0.2281,0,2.0222,1
265.6829,2.6016,2.0238,0.2016,0,2.0224,1
265.7829,2.6126,2.0914,0.2159,0,2.0289,1
265.8829,2.6235,2.2708,0.2144,0,2.0519,1
265.9829,2.6344,2.1412,0.2210,0,2.0604,1
266.0829,2.6454,2.2141,0.2163,0,2.0751,1
266.1829,2.6563,2.2820,0.2307,0,2.0948,1
266.2829,2.6667,2.2978,0.2127,0,2.1141,1
266.3829,2.6768,2.3517,0.2159,0,2.1367,1
266.4829,2.6870,2.3629,0.2268,0,2.1582,1
266.5829,2.6971,2.3824,0.2213,0,2.1795,1
266.6829,2.7072,2.4746,0.2156,0,2.2076,1
266.7829,2.7173,2.4648,0.2192,0,2.2321,1
266.8829,2.7274,2.4694,0.2061,0,2.2547,1
266.9829,2.7376,2.5374,0.2162,0,2.2816,1
267.0829,2.7477,2.4706,0.2043,0,2.2996,1
267.1829,2.7578,2.5525,0.1974,0,2.3236,1
267.2829,2.7771,2.5958,0.2141,0,2.3495,1
267.3829,2.7988,2.6139,0.2046,0,2.3747,1
267.4829,2.8206,2.5895,0.2058,0,2.3951,1
267.5829,2.8423,2.5886,0.2094,0,2.4135,1
267.6829,2.8641,2.5750,0.2077,0,2.4289,1
267.7829,2.8858,2.6496,0.2163,0,2.4499,1
267.8829,2.9076,2.6274,0.2063,0,2.4668,1
267.9829,2.9293,2.7849,0.2002,0,2.4971,1
268.0829,2.9511,2.6763,0.2201,0,2.5141,1
268.1829,2.9728,2.7181,0.2087,0,2.5335,1
268.2829,2.9699,2.6563,0.2214,0,2.5452,1
268.3829,2.9549,2.6656,0.2284,0,2.5567,1
268.4829,2.9398,2.4438,0.2439,0,2.5459,1
268.5829,2.9248,2.4303,0.2458,0,2.5349,1
268.6829,2.9098,2.4979,0.2346,0,2.5314,1
268.7829,2.8947,2.5941,0.2195,0,2.5374,1
268.8829,2.8797,2.5307,0.2357,0,2.5367,1
268.9829,2.8646,2.6547,0.2050,0,2.5480,1
269.0829,2.8496,2.5941,0.2139,0,2.5524,1
269.1829,2.8346,2.6143,0.2117,0,2.5583,1
269.2829,2.8433,2.4700,0.2200,0,2.5499,1
269.3829,2.8624,2.5290,0.2256,0,2.5479,1
269.4829,2.8815,2.5795,0.2211,0,2.5509,1
269.5829,2.9007,2.5758,0.2187,0,2.5532,1
269.6829,2.9198,2.5806,0.2312,0,2.5559,1
269.7829,2.9389,2.4986,0.2330,0,2.5504,1
269.8829,2.9580,2.4958,0.2416,0,2.5452,1
269.9829,2.9771,2.6841,0.2312,0,2.5584,1
270.0829,2.9962,2.6224,0.2243,0,2.5645,1
270.1829,3.0153,2.5693,0.2352,0,2.5650,1
270.2829,3.0245,2.6213,0.2180,0,2.5703,1
270.3829,3.0306,2.5827,0.2170,0,2.5715,1
270.4829,3.0366,2.5832,0.2235,0,2.5726,1
270.5829,3.0426,2.6548,0.2076,0,2.5804,1
270.6829,3.0486,2.6663,0.2025,0,2.5886,1
270.7829,3.0546,2.8141,0.1871,0,2.6101,1
270.8829,3.0606,2.9121,0.1720,0,2.6388,1
270.9829,3.0666,2.9301,0.1842,0,2.6665,1
271.0829,3.0726,2.9273,0.1722,0,2.6913,1
271.1829,3.0786,2.8086,0.1859,0,2.7025,1
271.2829,3.0731,2.9398,0.1764,0,2.7251,1
271.3829,3.0642,2.8814,0.1795,0,2.7400,1
271.4829,3.0552,2.9339,0.1730,0,2.7584,1
271.5829,3.0463,2.9988,0.1700,0,2.7813,1
271.6829,3.0374,3.0031,0.1704,0,2.8024,1
271.7829,3.0285,2.9123,0.1813,0,2.8129,1
271.8829,3.0195,2.9756,0.1673,0,2.8283,1
271.9829,3.0106,2.9160,0.1785,0,2.8367,1
272.0829,3.0017,2.9807,0.1649,0,2.8504,1
272.1829,2.9928,2.9808,0.1633,0,2.8628,1
272.2829,2.9942,3.0438,0.1498,0,2.8800,1
272.3829,3.0002,3.0153,0.1514,0,2.8929,1
272.4829,3.0062,2.9847,0.1584,0,2.9016,1
272.5829,3.0122,2.9820,0.1622,0,2.9093,1
272.6829,3.0183,3.0268,0.1564,0,2.9205,1
272.7829,3.0243,2.9783,0.1617,0,2.9260,1
272.8829,3.0303,2.9986,0.1544,0,2.9329,1
272.9829,3.0363,2.9854,0.1664,0,2.9379,1
273.0829,3.0423,3.0152,0.1624,0,2.9452,1
273.1829,3.0484,2.9916,0.1756,0,2.9496,1
273.2829,3.0464,3.0027,0.1771,0,2.9547,1
273.3829,3.0414,2.9833,0.1742,0,2.9574,1
273.4829,3.0364,3.0263,0.1692,0,2.9640,1
273.5829,3.0315,3.0933,0.1557,0,2.9763,1
273.6829,3.0265,3.0497,0.1560,0,2.9833,1
273.7829,3.0215,2.9336,0.1725,0,2.9785,1
273.8829,3.0166,2.9974,0.1658,0,2.9803,1
273.9829,3.0116,3.0267,0.1643,0,2.9848,1
274.0829,3.0066,3.0751,0.1637,0,2.9934,1
274.1829,3.0017,3.0858,0.1559,0,3.0022,1
274.2829,3.0173,3.1034,0.1601,0,3.0118,1
274.3829,3.0434,3.1144,0.1499,0,3.0215,1
274.4829,3.0695,3.0402,0.1587,0,3.0233,1
274.5829,3.0956,3.0446,0.1714,0,3.0253,1
274.6829,3.1216,3.1363,0.1645,0,3.0359,1
274.7829,3.1477,3.0761,0.1684,0,3.0397,1
274.8829,3.1738,3.1956,0.1587,0,3.0546,1
274.9829,3.1999,3.1564,0.1570,0,3.0643,1
275.0829,3.2260,3.1221,0.1726,0,3.0698,1
275.1829,3.2520,3.1562,0.1557,0,3.0780,1
275.2829,3.2600,3.1296,0.1626,0,3.0829,1
275.3829,3.2600,3.0828,0.1573,0,3.0829,1
275.4829,3.2600,3.2201,0.1494,0,3.0959,1
275.5829,3.2600,3.0677,0.1542,0,3.0933,1
275.6829,3.2600,3.1477,0.1520,0,3.0984,1
275.7829,3.2600,3.0381,0.1559,0,3.0927,1
275.8829,3.2600,3.0668,0.1697,0,3.0902,1
275.9829,3.2600,3.0647,0.1531,0,3.0878,1
276.0829,3.2600,3.1098,0.1542,0,3.0899,1
276.1829,3.2600,3.0230,0.1583,0,3.0835,1
276.2829,3.2540,3.0785,0.1608,0,3.0831,1
276.3829,3.2460,3.0473,0.1631,0,3.0797,1
276.4829,3.2380,3.0696,0.1628,0,3.0787,1
276.5829,3.2300,3.0265,0.1653,0,3.0737,1
276.6829,3.2220,3.0575,0.1650,0,3.0722,1
276.7829,3.2140,3.1553,0.1483,0,3.0801,1
276.8829,3.2060,3.0783,0.1571,0,3.0799,1
276.9829,3.1980,3.0289,0.1534,0,3.0751,1
277.0829,3.1900,3.1044,0.1566,0,3.0779,1
277.1829,3.1820,3.1949,0.1476,0,3.0890,1
277.2829,3.1762,3.1117,0.1498,0,3.0912,1
277.3829,3.1713,3.0670,0.1562,0,3.0889,1
277.4829,3.1663,3.0021,0.1585,0,3.0806,1
277.5829,3.1613,2.9710,0.1583,0,3.0702,1
277.6829,3.1563,2.9974,0.1621,0,3.0632,1
277.7829,3.1513,3.0030,0.1578,0,3.0575,1
277.8829,3.1464,2.9354,0.1700,0,3.0459,1
277.9829,3.1414,3.0129,0.1637,0,3.0428,1
278.0829,3.1364,2.9795,0.1577,0,3.0367,1
278.1829,3.1314,3.0021,0.1658,0,3.0334,1
278.2829,3.1293,2.9735,0.1632,0,3.0277,1
278.3829,3.1283,2.9918,0.1611,0,3.0243,1
278.4829,3.1273,2.9562,0.1665,0,3.0178,1
278.5829,3.1263,3.0026,0.1609,0,3.0164,1
278.6829,3.1253,2.9741,0.1615,0,3.0124,1
278.7829,3.1243,3.0246,0.1623,0,3.0135,1
278.8829,3.1232,2.9793,0.1621,0,3.0103,1
278.9829,3.1222,2.9150,0.1726,0,3.0012,1
279.0829,3.1212,2.8873,0.1797,0,2.9904,1
279.1829,3.1202,2.9224,0.1639,0,2.9839,1
279.2829,3.1185,2.9576,0.1662,0,2.9814,1
279.3829,3.1165,2.8467,0.1761,0,2.9686,1
279.4829,3.1145,2.8002,0.1765,0,2.9525,1
279.5829,3.1125,2.8048,0.1801,0,2.9385,1
279.6829,3.1105,2.8033,0.1857,0,2.9256,1
279.7829,3.1086,2.8033,0.1756,0,2.9140,1
279.8829,3.1066,2.8086,0.1778,0,2.9040,1
279.9829,3.1046,2.8605,0.1682,0,2.8998,1
280.0829,3.1026,2.8005,0.1814,0,2.8904,1
280.1829,3.1006,2.7436,0.1890,0,2.8764,1
280.2829,3.0938,2.7702,0.1789,0,2.8663,1
280.3829,3.0847,2.8576,0.1738,0,2.8655,1
280.4829,3.0757,2.7918,0.1851,0,2.8584,1
280.5829,3.0667,2.7227,0.1782,0,2.8455,1
280.6829,3.0576,2.7067,0.1824,0,2.8323,1
280.7829,3.0486,2.7401,0.1863,0,2.8235,1
280.8829,3.0396,2.7294,0.1922,0,2.8146,1
280.9829,3.0305,2.6767,0.1977,0,2.8015,1
281.0829,3.0215,2.7109,0.1911,0,2.7928,1
281.1829,3.0124,2.7476,0.1795,0,2.7885,1
281.2829,3.0137,2.6645,0.2046,0,2.7767,1
281.3829,3.0187,2.6858,0.1872,0,2.7681,1
281.4829,3.0237,2.6599,0.1808,0,2.7578,1
281.5829,3.0287,2.6707,0.1921,0,2.7495,1
281.6829,3.0337,2.6965,0.1929,0,2.7445,1
281.7829,3.0387,2.6902,0.1878,0,2.7393,1
281.8829,3.0438,2.6209,0.1918,0,2.7280,1
281.9829,3.0488,2.6301,0.1908,0,2.7187,1
282.0829,3.0538,2.5751,0.2065,0,2.7050,1
282.1829,3.0588,2.5549,0.2072,0,2.6908,1
282.2829,3.0532,2.5385,0.1875,0,2.6763,1
282.3829,3.0443,2.6812,0.1973,0,2.6767,1
282.4829,3.0354,2.6298,0.2005,0,2.6723,1
282.5829,3.0264,2.5608,0.1992,0,2.6617,1
282.6829,3.0175,2.5111,0.2044,0,2.6473,1
282.7829,3.0086,2.5515,0.2028,0,2.6382,1
282.8829,2.9996,2.5583,0.2022,0,2.6306,1
282.9829,2.9907,2.6460,0.1984,0,2.6321,1
283.0829,2.9818,2.6019,0.1834,0,2.6292,1
283.1829,2.9728,2.5572,0.1974,0,2.6223,1
283.2829,2.9734,2.5027,0.2101,0,2.6110,1
283.3829,2.9785,2.5299,0.1977,0,2.6032,1
283.4829,2.9835,2.5450,0.2000,0,2.5977,1
283.5829,2.9886,2.5006,0.1966,0,2.5885,1
283.6829,2.9936,2.6496,0.1881,0,2.5943,1
283.7829,2.9986,2.5243,0.2101,0,2.5876,1
283.8829,3.0037,2.4856,0.2031,0,2.5779,1
283.9829,3.0087,2.3497,0.2244,0,2.5562,1
284.0829,3.0138,2.4448,0.2167,0,2.5456,1
284.1829,3.0188,2.3869,0.2144,0,2.5305,1
284.2829,3.0101,2.5282,0.2049,0,2.5303,1
284.3829,2.9972,2.4164,0.2111,0,2.5194,1
284.4829,2.9842,2.5107,0.2061,0,2.5186,1
284.5829,2.9712,2.3827,0.2275,0,2.5057,1
284.6829,2.9582,2.4935,0.2138,0,2.5045,1
284.7829,2.9453,2.4164,0.2171,0,2.4961,1
284.8829,2.9323,2.5904,0.2058,0,2.5051,1
284.9829,2.9193,2.5580,0.2027,0,2.5101,1
285.0829,2.9064,2.6391,0.1982,0,2.5224,1
285.1829,2.8934,2.4412,0.2035,0,2.5147,1
285.2829,2.8774,2.4789,0.2094,0,2.5113,1
285.3829,2.8603,2.4225,0.2304,0,2.5028,1
285.4829,2.8432,2.5084,0.2137,0,2.5034,1
285.5829,2.8261,2.4106,0.2255,0,2.4945,1
285.6829,2.8090,2.4964,0.2244,0,2.4947,1
285.7829,2.7919,2.4420,0.2172,0,2.4897,1
285.8829,2.7748,2.4219,0.2417,0,2.4832,1
285.9829,2.7577,2.2474,0.2399,0,2.4608,1
286.0829,2.7406,2.3813,0.2325,0,2.4532,1
286.1829,2.7235,2.3514,0.2411,0,2.4435,1
286.2829,2.6954,2.4041,0.2354,0,2.4398,1
286.3829,2.6644,2.4522,0.2259,0,2.4410,1
286.4829,2.6334,2.3445,0.2446,0,2.4318,1
286.5829,2.6024,2.3175,0.2378,0,2.4209,1
286.6829,2.5714,2.2844,0.2628,0,2.4079,1
286.7829,2.5404,2.2402,0.2483,0,2.3920,1
286.8829,2.5094,2.2986,0.2451,0,2.3831,1
286.9829,2.4784,2.2716,0.2533,0,2.3725,1
287.0829,2.4474,2.2118,0.2621,0,2.3572,1
287.1829,2.4164,2.2196,0.2629,0,2.3441,1
287.2829,2.3784,2.1362,0.2734,0,2.3243,1
287.3829,2.3385,2.1601,0.2632,0,2.3087,1
287.4829,2.2987,2.0454,0.2877,0,2.2836,1
287.5829,2.2588,2.1702,0.2726,0,2.2728,1
287.6829,2.2190,2.0534,0.2653,0,2.2520,1
287.7829,2.1791,2.1048,0.2731,0,2.2380,1
287.8829,2.1392,1.9355,0.2848,0,2.2092,1
287.9829,2.0994,1.9176,0.2970,0,2.1814,1
288.0829,2.0595,1.7815,0.2878,0,2.1434,1
288.1829,2.0197,1.7065,0.2781,0,2.1018,1
288.2829,1.9739,1.6598,0.3108,0,2.0597,1
288.3829,1.9263,1.6743,0.2779,0,2.0231,1
288.4829,1.8787,1.4983,0.2699,0,1.9731,1
288.5829,1.8311,1.5636,0.2830,0,1.9342,1
288.6829,1.7834,1.3730,0.2530,0,1.8808,1
288.7829,1.7358,1.2710,0.2761,0,1.8227,1
288.8829,1.6882,1.2347,0.2253,0,1.7668,1
288.9829,1.6406,1.2809,0.2384,0,1.7205,1
289.0829,1.5929,1.3663,0.2670,0,1.6868,1
289.1829,1.5453,1.2344,0.2518,0,1.6438,1
289.2829,1.4911,1.0265,0.2189,0,1.5850,1
289.3829,1.4338,1.0478,0.2437,0,1.5339,1
289.4829,1.3765,1.0278,0.2262,0,1.4857,1
289.5829,1.3192,0.7729,0.2290,0,1.4179,1
289.6829,1.2619,0.8296,0.2018,0,1.3619,1
289.7829,1.2046,0.7294,0.2168,0,1.3017,1
289.8829,1.1473,0.7086,0.2573,0,1.2453,1
289.9829,1.0901,0.5961,0.2302,0,1.1835,1
290.0829,1.0328,0.5603,0.2214,0,1.1242,1
290.1829,0.9755,0.3622,0.2082,0,1.0517,1
290.2829,0.8903,0.3826,0.2078,0,0.9880,1
290.3829,0.7948,0.3156,0.1985,0,0.9240,1
290.4829,0.6993,0.3434,0.1818,0,0.8688,1
290.5829,0.6038,0.3016,0.1815,0,0.8148,1
290.6829,0.5082,0.3018,0.2007,0,0.7660,1
290.7829,0.4127,0.2473,0.1890,0,0.7166,1
290.8829,0.3172,0.3179,0.1760,0,0.6787,1
290.9829,0.2217,0.2478,0.1884,0,0.6377,1
291.0829,0.1262,0.2602,0.1862,0,0.6017,1
291.1829,0.0307,0.2355,0.1884,0,0.5669,1
291.2829,0.0000,0.2545,0.1783,0,0.5372,1
291.3829,0.0000,0.2021,0.1599,0,0.5053,1
291.4829,0.0000,0.1477,0.1758,0,0.4712,1
291.5829,0.0000,0.0809,0.1459,0,0.4341,1
291.6829,0.0000,0.1724,0.1377,0,0.4092,1
291.7829,0.0000,0.1048,0.1361,0,0.3802,1
291.8829,0.0000,0.1036,0.1220,1,0.0000,1
291.9829,0.0000,0.0807,0.1209,1,0.0000,1
292.0829,0.0000,0.0825,0.1160,1,0.0000,1
292.1829,0.0000,0.0565,0.0999,1,0.0000,1
292.2829,0.0000,0.0560,0.1011,1,0.0000,1
292.3829,0.0000,0.0337,0.0937,1,0.0000,1
292.4829,0.0000,0.0600,0.0846,1,0.0000,1
292.5829,0.0000,0.0697,0.0869,1,0.0000,1
292.6829,0.0000,0.0388,0.0772,1,0.0000,1
292.7829,0.0000,0.0651,0.0806,1,0.0000,1
292.8829,0.0000,0.0514,0.0739,1,0.0000,1
292.9829,0.0000,0.0713,0.0647,1,0.0000,1
293.0829,0.0000,0.0549,0.0595,1,0.0000,1
293.1829,0.0000,0.0709,0.0563,1,0.0000,1
293.2829,0.0000,0.0699,0.0563,1,0.0000,1
293.3829,0.0000,0.0484,0.0509,1,0.0000,1
293.4829,0.0000,0.0297,0.0498,1,0.0000,1
293.5829,0.0000,0.0279,0.0498,1,0.0000,1
293.6829,0.0000,0.0278,0.0498,1,0.0000,1
293.7829,0.0000,0.0371,0.0498,1,0.0000,1
293.8829,0.0000,0.0336,0.0498,1,0.0000,1
293.9829,0.0000,0.0324,0.0498,1,0.0000,1
294.0829,0.0000,0.0330,0.0498,1,0.0000,1
294.1829,0.0000,0.0270,0.0498,1,0.0000,1
294.2829,0.0000,0.0274,0.0498,1,0.0000,1
294.3829,0.0000,0.0372,0.0498,1,0.0000,1
294.4829,0.0000,0.0304,0.0498,1,0.0000,1
294.5829,0.0000,0.0325,0.0498,1,0.0000,1
294.6829,0.0000,0.0278,0.0498,1,0.0000,1
294.7829,0.0000,0.0281,0.0498,1,0.0000,1
294.8829,0.0000,0.0350,0.0498,1,0.0000,1
298.0829,0.0000,0.0292,0.0498,1,0.0000,2
