t_s,v_gnss,v_raw,sigma,still,v_model,phase
246.9963,3.4214,3.7971,0.1590,0,3.5332,1
247.0963,3.4284,3.9561,0.1704,0,3.5735,1
247.1963,3.4353,3.9731,0.1603,0,3.6115,1
247.2963,3.4423,4.1558,0.1613,0,3.6633,1
247.3963,3.4493,4.0401,0.1636,0,3.6991,1
247.4963,3.4562,4.2322,0.1613,0,3.7499,1
247.5963,3.4632,4.2127,0.1550,0,3.7939,1
247.6963,3.4702,4.2179,0.1724,0,3.8343,1
247.7963,3.4771,4.2087,0.1608,0,3.8699,1
247.8963,3.4841,4.3358,0.1588,0,3.9142,1
247.9963,3.4891,4.3170,0.1534,0,3.9526,1
248.0963,3.4831,4.4501,0.1570,0,3.9999,1
248.1963,3.4771,4.4046,0.1494,0,4.0384,1
248.2963,3.4711,4.4636,0.1431,0,4.0789,1
248.3963,3.4651,4.4852,0.1281,0,4.1176,1
248.4963,3.4591,4.3410,0.1413,0,4.1388,1
248.5963,3.4531,4.3147,0.1396,0,4.1556,1
248.6963,3.4471,4.3781,0.1317,0,4.1767,1
248.7963,3.4412,4.3223,0.1225,0,4.1906,1
248.8963,3.4352,4.3238,0.1215,0,4.2033,1
248.9963,3.4306,4.2314,0.1291,0,4.2059,1
249.0963,3.4346,4.2127,0.1258,0,4.2066,1
249.1963,3.4386,4.2713,0.1301,0,4.2127,1
249.2963,3.4426,4.1850,0.1341,0,4.2101,1
249.3963,3.4466,4.2086,0.1389,0,4.2100,1
249.4963,3.4506,3.9604,0.1272,0,4.1862,1
249.5963,3.4546,4.0156,0.1316,0,4.1700,1
249.6963,3.4586,4.0207,0.1256,0,4.1558,1
249.7963,3.4626,3.9199,0.1224,0,4.1333,1
249.8963,3.4666,3.8332,0.1238,0,4.1048,1
249.9963,3.4720,3.8988,0.1171,0,4.0852,1
250.0963,3.4849,3.8493,0.1190,0,4.0627,1
250.1963,3.4979,3.8006,0.1199,0,4.0378,1
250.2963,3.5109,3.6849,0.1212,0,4.0042,1
250.3963,3.5239,3.7962,0.1241,0,3.9844,1
250.4963,3.5369,3.8191,0.1171,0,3.9687,1
250.5963,3.5498,3.7885,0.1185,0,3.9515,1
250.6963,3.5628,3.7169,0.1247,0,3.9292,1
250.7963,3.5758,3.7198,0.1178,0,3.9093,1
250.8963,3.5888,3.6695,0.1277,0,3.8864,1
250.9963,3.6003,3.7821,0.1273,0,3.8765,1
251.0963,3.6023,3.7358,0.1259,0,3.8631,1
251.1963,3.6043,3.7807,0.1191,0,3.8553,1
251.2963,3.6063,3.8092,0.1142,0,3.8509,1
251.3963,3.6083,3.8304,0.1188,0,3.8489,1
251.4963,3.6103,3.8322,0.1266,0,3.8473,1
251.5963,3.6124,3.8770,0.1113,0,3.8502,1
251.6963,3.6144,3.8907,0.1272,0,3.8540,1
251.7963,3.6164,3.8508,0.1233,0,3.8537,1
251.8963,3.6184,3.9748,0.1181,0,3.8652,1
251.9963,3.6169,3.9164,0.1169,0,3.8701,1
252.0963,3.6019,4.0331,0.1203,0,3.8856,1
252.1963,3.5870,3.8877,0.1187,0,3.8858,1
252.2963,3.5720,4.0486,0.1223,0,3.9013,1
252.3963,3.5570,3.9299,0.1165,0,3.9040,1
252.4963,3.5421,3.9684,0.1386,0,3.9102,1
252.5963,3.5271,3.9601,0.1367,0,3.9149,1
252.6963,3.5121,4.0234,0.1365,0,3.9252,1
252.7963,3.4972,4.0214,0.1322,0,3.9344,1
252.8963,3.4822,4.1287,0.1285,0,3.9529,1
252.9963,3.4720,4.0056,0.1272,0,3.9579,1
253.0963,3.4831,4.0430,0.1444,0,3.9660,1
253.1963,3.4942,4.0733,0.1376,0,3.9762,1
253.2963,3.5053,4.1034,0.1406,0,3.9883,1
253.3963,3.5164,4.0902,0.1273,0,3.9980,1
253.4963,3.5275,4.1010,0.1329,0,4.0078,1
253.5963,3.5386,4.0163,0.1344,0,4.0086,1
253.6963,3.5496,4.0295,0.1268,0,4.0106,1
253.7963,3.5607,4.0522,0.1241,0,4.0146,1
253.8963,3.5718,3.9799,0.1261,0,4.0113,1
253.9963,3.5810,3.9011,0.1313,0,4.0008,1
254.0963,3.5850,3.8620,0.1346,0,3.9876,1
254.1963,3.5890,3.8770,0.1296,0,3.9770,1
254.2963,3.5930,3.8945,0.1426,0,3.9692,1
254.3963,3.5970,3.8294,0.1399,0,3.9559,1
254.4963,3.6010,3.8487,0.1219,0,3.9457,1
254.5963,3.6050,3.8217,0.1258,0,3.9339,1
254.6963,3.6090,3.8097,0.1586,0,3.9221,1
254.7963,3.6130,3.7371,0.1581,0,3.9045,1
254.8963,3.6170,3.7601,0.1467,0,3.8907,1
254.9963,3.6193,3.7283,0.1342,0,3.8753,1
255.0963,3.6162,3.8504,0.1568,0,3.8729,1
255.1963,3.6132,3.7678,0.1533,0,3.8629,1
255.2963,3.6102,3.7064,0.1472,0,3.8480,1
255.3963,3.6072,3.7095,0.1400,0,3.8348,1
255.4963,3.6042,3.8152,0.1514,0,3.8330,1
255.5963,3.6012,3.8001,0.1512,0,3.8298,1
255.6963,3.5982,3.6493,0.1515,0,3.8127,1
255.7963,3.5952,3.6679,0.1538,0,3.7989,1
255.8963,3.5922,3.7917,0.1784,0,3.7982,1
255.9963,3.5839,3.7575,0.1678,0,3.7943,1
256.0963,3.5600,3.6818,0.1613,0,3.7836,1
256.1963,3.5361,3.6087,0.1615,0,3.7670,1
256.2963,3.5122,3.6163,0.1897,0,3.7526,1
256.3963,3.4884,3.6456,0.1847,0,3.7424,1
256.4963,3.4645,3.5618,0.1964,0,3.7253,1
256.5963,3.4406,3.4987,0.1678,0,3.7037,1
256.6963,3.4167,3.5088,0.1855,0,3.6851,1
256.7963,3.3928,3.6303,0.1659,0,3.6799,1
256.8963,3.3689,3.4583,0.1660,0,3.6588,1
256.9963,3.3473,3.5234,0.1579,0,3.6459,1
257.0963,3.3343,3.4381,0.1740,0,3.6262,1
257.1963,3.3214,3.6058,0.1609,0,3.6242,1
257.2963,3.3084,3.5022,0.1513,0,3.6126,1
257.3963,3.2954,3.5506,0.1511,0,3.6067,1
257.4963,3.2824,3.4945,0.1526,0,3.5960,1
257.5963,3.2695,3.5832,0.1590,0,3.5948,1
257.6963,3.2565,3.4207,0.1518,0,3.5782,1
257.7963,3.2435,3.4071,0.1651,0,3.5620,1
257.8963,3.2305,3.3859,0.1648,0,3.5452,1
257.9963,3.2215,3.4107,0.1540,0,3.5324,1
258.0963,3.2295,3.3574,0.1664,0,3.5157,1
258.1963,3.2374,3.3685,0.1524,0,3.5017,1
258.2963,3.2454,3.2566,0.1550,0,3.4784,1
258.3963,3.2534,3.3333,0.1572,0,3.4646,1
258.4963,3.2613,3.1855,0.1653,0,3.4380,1
258.5963,3.2693,3.2096,0.1677,0,3.4163,1
258.6963,3.2773,3.2971,0.1545,0,3.4050,1
258.7963,3.2852,3.3575,0.1525,0,3.4004,1
258.8963,3.2932,3.3140,0.1523,0,3.3922,1
258.9963,3.2988,3.4218,0.1540,0,3.3950,1
259.0963,3.2908,3.4398,0.1659,0,3.3993,1
259.1963,3.2828,3.4911,0.1681,0,3.4080,1
259.2963,3.2747,3.4059,0.1819,0,3.4078,1
259.3963,3.2667,3.3524,0.1813,0,3.4026,1
259.4963,3.2586,3.3918,0.1715,0,3.4015,1
259.5963,3.2506,3.4404,0.1706,0,3.4052,1
259.6963,3.2426,3.3384,0.1895,0,3.3989,1
259.7963,3.2345,3.2775,0.1788,0,3.3873,1
259.8963,3.2265,3.3434,0.1825,0,3.3831,1
259.9963,3.2194,3.4028,0.1650,0,3.3850,1
260.0963,3.2164,3.3382,0.1730,0,3.3806,1
260.1963,3.2134,3.3514,0.1675,0,3.3778,1
260.2963,3.2104,3.2447,0.1740,0,3.3651,1
260.3963,3.2074,3.3417,0.1610,0,3.3629,1
260.4963,3.2044,3.3042,0.1620,0,3.3573,1
260.5963,3.2014,3.3320,0.1497,0,3.3549,1
260.6963,3.1984,3.2911,0.1583,0,3.3488,1
260.7963,3.1954,3.3689,0.1487,0,3.3507,1
260.8963,3.1924,3.3187,0.1638,0,3.3477,1
260.9963,3.1904,3.3482,0.1503,0,3.3477,1
261.0963,3.1924,3.3781,0.1460,0,3.3506,1
261.1963,3.1944,3.3403,0.1470,0,3.3496,1
261.2963,3.1964,3.3437,0.1493,0,3.3491,1
261.3963,3.1984,3.2723,0.1379,0,3.3418,1
261.4963,3.2004,3.3130,0.1425,0,3.3390,1
261.5963,3.2024,3.2387,0.1298,0,3.3295,1
261.6963,3.2044,3.3167,0.1354,0,3.3283,1
261.7963,3.2064,3.1773,0.1325,0,3.3139,1
261.8963,3.2084,3.3008,0.1216,0,3.3127,1
261.9963,3.2113,3.2197,0.1368,0,3.3038,1
262.0963,3.2173,3.2645,0.1284,0,3.3001,1
262.1963,3.2233,3.2603,0.1251,0,3.2963,1
262.2963,3.2293,3.3163,0.1320,0,3.2982,1
262.3963,3.2353,3.2324,0.1301,0,3.2919,1
262.4963,3.2413,3.2853,0.1308,0,3.2913,1
262.5963,3.2473,3.2630,0.1307,0,3.2886,1
262.6963,3.2533,3.4058,0.1256,0,3.2998,1
262.7963,3.2593,3.3093,0.1403,0,3.3007,1
262.8963,3.2653,3.3380,0.1365,0,3.3042,1
262.9963,3.2700,3.3396,0.1410,0,3.3076,1
263.0963,3.2700,3.4553,0.1378,0,3.3217,1
263.1963,3.2700,3.2778,0.1412,0,3.3175,1
263.2963,3.2700,3.3685,0.1434,0,3.3223,1
263.3963,3.2700,3.2244,0.1490,0,3.3130,1
263.4963,3.2700,3.3634,0.1489,0,3.3178,1
263.5963,3.2700,3.2553,0.1452,0,3.3119,1
263.6963,3.2700,3.3240,0.1436,0,3.3130,1
263.7963,3.2700,3.3134,0.1501,0,3.3131,1
263.8963,3.2700,3.5108,0.1359,0,3.3319,1
263.9963,3.2695,3.3926,0.1372,0,3.3376,1
264.0963,3.2675,3.2964,0.1541,0,3.3337,1
264.1963,3.2655,3.3180,0.1444,0,3.3322,1
264.2963,3.2635,3.4306,0.1392,0,3.3416,1
264.3963,3.2615,3.3378,0.1390,0,3.3412,1
264.4963,3.2595,3.4103,0.1370,0,3.3478,1
264.5963,3.2575,3.3805,0.1421,0,3.3509,1
264.6963,3.2555,3.4785,0.1391,0,3.3631,1
264.7963,3.2535,3.4770,0.1289,0,3.3739,1
264.8963,3.2515,3.3771,0.1435,0,3.3742,1
264.9963,3.2512,3.2856,0.1410,0,3.3658,1
265.0963,3.2562,3.4086,0.1397,0,3.3698,1
265.1963,3.2612,3.3594,0.1303,0,3.3689,1
265.2963,3.2662,3.3281,0.1335,0,3.3650,1
265.3963,3.2712,3.2999,0.1345,0,3.3588,1
265.4963,3.2762,3.3712,0.1254,0,3.3600,1
265.5963,3.2812,3.4143,0.1203,0,3.3651,1
265.6963,3.2862,3.3722,0.1384,0,3.3658,1
265.7963,3.2912,3.4091,0.1255,0,3.3699,1
265.8963,3.2962,3.4397,0.1265,0,3.3766,1
265.9963,3.2981,3.4363,0.1280,0,3.3823,1
266.0963,3.2902,3.3453,0.1330,0,3.3787,1
266.1963,3.2822,3.2891,0.1387,0,3.3702,1
266.2963,3.2743,3.3156,0.1240,0,3.3650,1
266.3963,3.2663,3.3115,0.1315,0,3.3599,1
266.4963,3.2584,3.2532,0.1462,0,3.3498,1
266.5963,3.2505,3.1664,0.1334,0,3.3323,1
266.6963,3.2425,3.2827,0.1401,0,3.3276,1
266.7963,3.2346,3.1564,0.1343,0,3.3113,1
266.8963,3.2267,3.1850,0.1440,0,3.2993,1
266.9963,3.2190,3.1283,0.1554,0,3.2830,1
267.0963,3.2130,3.1441,0.1386,0,3.2698,1
267.1963,3.2070,3.0950,0.1426,0,3.2531,1
267.2963,3.2010,3.0882,0.1596,0,3.2375,1
267.3963,3.1950,3.1241,0.1375,0,3.2267,1
267.4963,3.1890,3.2045,0.1412,0,3.2246,1
267.5963,3.1830,3.1242,0.1477,0,3.2150,1
267.6963,3.1770,3.1079,0.1481,0,3.2048,1
267.7963,3.1710,3.1551,0.1492,0,3.2001,1
267.8963,3.1651,3.1384,0.1399,0,3.1942,1
267.9963,3.1605,3.1564,0.1384,0,3.1906,1
268.0963,3.1635,3.0767,0.1498,0,3.1798,1
268.1963,3.1665,2.9940,0.1487,0,3.1621,1
268.2963,3.1696,3.0787,0.1420,0,3.1542,1
268.3963,3.1726,2.9865,0.1543,0,3.1382,1
268.4963,3.1756,2.9644,0.1553,0,3.1217,1
268.5963,3.1787,3.1075,0.1450,0,3.1203,1
268.6963,3.1817,3.0180,0.1497,0,3.1106,1
268.7963,3.1847,3.1127,0.1387,0,3.1108,1
268.8963,3.1878,3.1806,0.1436,0,3.1174,1
268.9963,3.1911,3.1199,0.1513,0,3.1177,1
269.0963,3.1950,3.2061,0.1381,0,3.1261,1
269.1963,3.1990,3.2792,0.1374,0,3.1407,1
269.2963,3.2030,3.1241,0.1386,0,3.1391,1
269.3963,3.2069,3.2853,0.1377,0,3.1530,1
269.4963,3.2109,3.2610,0.1367,0,3.1633,1
269.5963,3.2149,3.1471,0.1394,0,3.1617,1
269.6963,3.2189,3.2478,0.1384,0,3.1699,1
269.7963,3.2228,3.1509,0.1382,0,3.1681,1
269.8963,3.2268,3.1277,0.1413,0,3.1643,1
269.9963,3.2273,3.1346,0.1447,0,3.1615,1
270.0963,3.2132,3.0639,0.1448,0,3.1522,1
270.1963,3.1992,3.0555,0.1500,0,3.1430,1
270.2963,3.1851,3.0840,0.1425,0,3.1374,1
270.3963,3.1710,2.9994,0.1466,0,3.1242,1
270.4963,3.1570,3.0952,0.1468,0,3.1215,1
270.5963,3.1429,2.9397,0.1502,0,3.1042,1
270.6963,3.1289,3.0327,0.1615,0,3.0974,1
270.7963,3.1148,3.0068,0.1579,0,3.0888,1
270.8963,3.1008,3.0154,0.1468,0,3.0818,1
270.9963,3.0925,3.0284,0.1531,0,3.0767,1
271.0963,3.1034,2.9986,0.1473,0,3.0693,1
271.1963,3.1144,2.9441,0.1509,0,3.0574,1
271.2963,3.1253,2.9418,0.1659,0,3.0464,1
271.3963,3.1362,2.9685,0.1463,0,3.0390,1
271.4963,3.1471,2.9683,0.1581,0,3.0322,1
271.5963,3.1580,2.9370,0.1502,0,3.0232,1
271.6963,3.1689,2.9387,0.1447,0,3.0151,1
271.7963,3.1799,2.8829,0.1543,0,3.0025,1
271.8963,3.1908,2.9656,0.1520,0,2.9990,1
271.9963,3.2003,2.9471,0.1569,0,2.9941,1
272.0963,3.2023,2.8919,0.1615,0,2.9843,1
272.1963,3.2043,2.9793,0.1518,0,2.9839,1
272.2963,3.2063,3.0711,0.1466,0,2.9922,1
272.3963,3.2083,3.0006,0.1499,0,2.9930,1
272.4963,3.2103,3.0365,0.1491,0,2.9971,1
272.5963,3.2123,3.0312,0.1461,0,3.0004,1
272.6963,3.2143,3.0917,0.1470,0,3.0090,1
272.7963,3.2163,3.0784,0.1469,0,3.0156,1
272.8963,3.2183,3.1506,0.1390,0,3.0285,1
272.9963,3.2193,3.1462,0.1495,0,3.0397,1
273.0963,3.2153,3.1872,0.1385,0,3.0537,1
273.1963,3.2113,3.1030,0.1465,0,3.0584,1
273.2963,3.2073,3.1630,0.1444,0,3.0684,1
273.3963,3.2033,3.1262,0.1360,0,3.0739,1
273.4963,3.1992,3.2161,0.1343,0,3.0874,1
273.5963,3.1952,3.1641,0.1509,0,3.0947,1
273.6963,3.1912,3.1484,0.1400,0,3.0998,1
273.7963,3.1872,3.1329,0.1534,0,3.1030,1
273.8963,3.1832,3.0718,0.1543,0,3.1000,1
273.9963,3.1798,3.0081,0.1619,0,3.0913,1
274.0963,3.1788,3.1353,0.1581,0,3.0955,1
274.1963,3.1778,3.2006,0.1482,0,3.1055,1
274.2963,3.1768,3.2945,0.1454,0,3.1234,1
274.3963,3.1758,3.2765,0.1631,0,3.1380,1
274.4963,3.1748,3.3143,0.1446,0,3.1548,1
274.5963,3.1738,3.2527,0.1490,0,3.1641,1
274.6963,3.1727,3.2700,0.1468,0,3.1742,1
274.7963,3.1717,3.2115,0.1557,0,3.1777,1
274.8963,3.1707,3.3717,0.1382,0,3.1962,1
274.9963,3.1737,3.3540,0.1410,0,3.2112,1
275.0963,3.1876,3.3430,0.1431,0,3.2237,1
275.1963,3.2015,3.3661,0.1516,0,3.2373,1
275.2963,3.2154,3.3253,0.1443,0,3.2457,1
275.3963,3.2293,3.3229,0.1386,0,3.2530,1
275.4963,3.2432,3.2656,0.1455,0,3.2542,1
275.5963,3.2571,3.2053,0.1537,0,3.2496,1
275.6963,3.2710,3.2736,0.1412,0,3.2519,1
275.7963,3.2849,3.3178,0.1475,0,3.2581,1
275.8963,3.2988,3.3090,0.1445,0,3.2630,1
275.9963,3.3090,3.3750,0.1440,0,3.2736,1
276.0963,3.3040,3.4010,0.1380,0,3.2857,1
276.1963,3.2991,3.4096,0.1365,0,3.2975,1
276.2963,3.2941,3.3949,0.1407,0,3.3068,1
276.3963,3.2891,3.3277,0.1418,0,3.3088,1
276.4963,3.2841,3.4989,0.1234,0,3.3269,1
276.5963,3.2791,3.4427,0.1260,0,3.3379,1
276.6963,3.2742,3.4848,0.1282,0,3.3519,1
276.7963,3.2692,3.4139,0.1361,0,3.3578,1
276.8963,3.2642,3.4331,0.1317,0,3.3649,1
276.9963,3.2605,3.3427,0.1412,0,3.3628,1
277.0963,3.2635,3.3558,0.1450,0,3.3622,1
277.1963,3.2665,3.1828,0.1409,0,3.3451,1
277.2963,3.2695,3.3640,0.1348,0,3.3469,1
277.3963,3.2725,3.1424,0.1534,0,3.3274,1
277.4963,3.2755,3.2658,0.1430,0,3.3216,1
277.5963,3.2785,3.2175,0.1460,0,3.3117,1
277.6963,3.2815,3.2808,0.1301,0,3.3087,1
277.7963,3.2845,3.1562,0.1457,0,3.2942,1
277.8963,3.2875,3.2924,0.1368,0,3.2940,1
277.9963,3.2904,3.1580,0.1389,0,3.2811,1
278.0963,3.2924,3.2983,0.1342,0,3.2827,1
278.1963,3.2944,3.2124,0.1357,0,3.2760,1
278.2963,3.2964,3.3294,0.1269,0,3.2811,1
278.3963,3.2984,3.1849,0.1354,0,3.2720,1
278.4963,3.3004,3.3725,0.1177,0,3.2815,1
278.5963,3.3024,3.2744,0.1324,0,3.2808,1
278.6963,3.3044,3.3039,0.1296,0,3.2830,1
278.7963,3.3064,3.2802,0.1249,0,3.2828,1
278.8963,3.3084,3.3195,0.1254,0,3.2863,1
278.9963,3.3094,3.1440,0.1380,0,3.2727,1
279.0963,3.3064,3.2285,0.1316,0,3.2685,1
279.1963,3.3034,3.1827,0.1313,0,3.2603,1
279.2963,3.3004,3.2112,0.1255,0,3.2557,1
279.3963,3.2974,3.2668,0.1286,0,3.2567,1
279.4963,3.2944,3.2666,0.1198,0,3.2577,1
279.5963,3.2914,3.3020,0.1193,0,3.2619,1
279.6963,3.2884,3.3141,0.1154,0,3.2669,1
279.7963,3.2854,3.2870,0.1230,0,3.2688,1
279.8963,3.2824,3.3961,0.1145,0,3.2809,1
279.9963,3.2791,3.3033,0.1227,0,3.2830,1
280.0963,3.2752,3.3463,0.1164,0,3.2890,1
280.1963,3.2712,3.3401,0.1250,0,3.2939,1
280.2963,3.2672,3.4200,0.1112,0,3.3059,1
280.3963,3.2633,3.3586,0.1205,0,3.3109,1
280.4963,3.2593,3.2769,0.1231,0,3.3077,1
280.5963,3.2553,3.1805,0.1318,0,3.2956,1
280.6963,3.2513,3.3995,0.1183,0,3.3055,1
280.7963,3.2474,3.3198,0.1243,0,3.3068,1
280.8963,3.2434,3.2988,0.1246,0,3.3061,1
280.9963,3.2406,3.2731,0.1358,0,3.3029,1
281.0963,3.2446,3.3484,0.1184,0,3.3073,1
281.1963,3.2487,3.3514,0.1200,0,3.3115,1
281.2963,3.2527,3.2550,0.1213,0,3.3061,1
281.3963,3.2567,3.1573,0.1304,0,3.2919,1
281.4963,3.2608,3.2975,0.1231,0,3.2924,1
281.5963,3.2648,3.2641,0.1381,0,3.2898,1
281.6963,3.2688,3.2460,0.1260,0,3.2856,1
281.7963,3.2729,3.2300,0.1352,0,3.2803,1
281.8963,3.2769,3.2561,0.1273,0,3.2780,1
281.9963,3.2783,3.2268,0.1302,0,3.2731,1
282.0963,3.2713,3.1667,0.1336,0,3.2630,1
282.1963,3.2643,3.1272,0.1373,0,3.2501,1
282.2963,3.2573,3.3071,0.1270,0,3.2555,1
282.3963,3.2503,3.2335,0.1342,0,3.2534,1
282.4963,3.2433,3.2204,0.1310,0,3.2503,1
282.5963,3.2363,3.3036,0.1255,0,3.2553,1
282.6963,3.2293,3.2113,0.1326,0,3.2511,1
282.7963,3.2223,3.1888,0.1386,0,3.2452,1
282.8963,3.2153,3.2544,0.1374,0,3.2461,1
282.9963,3.2083,3.2420,0.1408,0,3.2457,1
283.0963,3.2013,3.3848,0.1354,0,3.2589,1
283.1963,3.1944,3.2911,0.1314,0,3.2620,1
283.2963,3.1874,3.2448,0.1340,0,3.2604,1
283.3963,3.1804,3.3043,0.1270,0,3.2645,1
283.4963,3.1734,3.2960,0.1303,0,3.2675,1
283.5963,3.1664,3.1885,0.1411,0,3.2600,1
283.6963,3.1595,3.2605,0.1293,0,3.2601,1
283.7963,3.1525,3.2812,0.1280,0,3.2621,1
283.8963,3.1455,3.2939,0.1380,0,3.2651,1
283.9963,3.1402,3.2022,0.1298,0,3.2591,1
284.0963,3.1412,3.2167,0.1360,0,3.2551,1
284.1963,3.1422,3.2584,0.1364,0,3.2554,1
284.2963,3.1432,3.2764,0.1283,0,3.2574,1
284.3963,3.1442,3.2469,0.1307,0,3.2564,1
284.4963,3.1452,3.2582,0.1310,0,3.2566,1
284.5963,3.1462,3.3765,0.1261,0,3.2680,1
284.6963,3.1472,3.2978,0.1423,0,3.2708,1
284.7963,3.1482,3.2641,0.1332,0,3.2702,1
284.8963,3.1492,3.2497,0.1395,0,3.2682,1
284.9963,3.1506,3.3248,0.1392,0,3.2736,1
285.0963,3.1536,3.3382,0.1334,0,3.2798,1
285.1963,3.1567,3.2803,0.1283,0,3.2798,1
285.2963,3.1597,3.2253,0.1394,0,3.2746,1
285.3963,3.1627,3.3163,0.1301,0,3.2786,1
285.4963,3.1657,3.2303,0.1343,0,3.2740,1
285.5963,3.1687,3.1970,0.1329,0,3.2667,1
285.6963,3.1717,3.2219,0.1311,0,3.2624,1
285.7963,3.1748,3.2931,0.1361,0,3.2653,1
285.8963,3.1778,3.2065,0.1412,0,3.2597,1
285.9963,3.1784,3.2584,0.1296,0,3.2596,1
286.0963,3.1725,3.2325,0.1437,0,3.2570,1
286.1963,3.1665,3.3635,0.1353,0,3.2672,1
286.2963,3.1606,3.3012,0.1374,0,3.2704,1
286.3963,3.1546,3.1991,0.1474,0,3.2636,1
286.4963,3.1486,3.2255,0.1399,0,3.2600,1
286.5963,3.1427,3.2809,0.1476,0,3.2620,1
286.6963,3.1367,3.2118,0.1699,0,3.2572,1
286.7963,3.1308,3.2478,0.1533,0,3.2563,1
286.8963,3.1248,3.3255,0.1498,0,3.2629,1
286.9963,3.1211,3.2738,0.1555,0,3.2639,1
287.0963,3.1272,3.3527,0.1532,0,3.2724,1
287.1963,3.1332,3.2132,0.1592,0,3.2667,1
287.2963,3.1392,3.3063,0.1477,0,3.2705,1
287.3963,3.1452,3.3488,0.1525,0,3.2780,1
287.4963,3.1512,3.2603,0.1464,0,3.2763,1
287.5963,3.1572,3.1490,0.1626,0,3.2642,1
287.6963,3.1632,3.3293,0.1527,0,3.2704,1
287.7963,3.1692,3.2460,0.1673,0,3.2680,1
287.8963,3.1752,3.2771,0.1620,0,3.2689,1
287.9963,3.1786,3.2634,0.1623,0,3.2684,1
288.0963,3.1716,3.3305,0.1606,0,3.2743,1
288.1963,3.1646,3.3620,0.1670,0,3.2826,1
288.2963,3.1577,3.2028,0.1662,0,3.2750,1
288.3963,3.1507,3.1286,0.1779,0,3.2611,1
288.4963,3.1437,3.3411,0.1697,0,3.2687,1
288.5963,3.1368,3.2105,0.1692,0,3.2632,1
288.6963,3.1298,3.2588,0.1615,0,3.2628,1
288.7963,3.1228,3.2355,0.1579,0,3.2602,1
288.8963,3.1159,3.3860,0.1556,0,3.2722,1
288.9963,3.1114,3.4683,0.1660,0,3.2908,1
289.0963,3.1204,3.3415,0.1483,0,3.2956,1
289.1963,3.1294,3.3244,0.1560,0,3.2984,1
289.2963,3.1385,3.4023,0.1542,0,3.3083,1
289.3963,3.1475,3.3569,0.1462,0,3.3129,1
289.4963,3.1565,3.2056,0.1503,0,3.3027,1
289.5963,3.1655,3.1910,0.1437,0,3.2921,1
289.6963,3.1745,3.1789,0.1582,0,3.2813,1
289.7963,3.1836,3.1770,0.1529,0,3.2714,1
289.8963,3.1926,3.1481,0.1536,0,3.2596,1
289.9963,3.1991,3.2343,0.1468,0,3.2572,1
290.0963,3.1941,3.2343,0.1483,0,3.2550,1
290.1963,3.1891,3.1819,0.1368,0,3.2481,1
290.2963,3.1841,3.1072,0.1579,0,3.2347,1
290.3963,3.1791,3.1235,0.1443,0,3.2241,1
290.4963,3.1741,3.1210,0.1424,0,3.2143,1
290.5963,3.1691,3.0942,0.1435,0,3.2029,1
290.6963,3.1641,3.0990,0.1388,0,3.1930,1
290.7963,3.1590,3.1162,0.1434,0,3.1857,1
290.8963,3.1540,3.0845,0.1464,0,3.1760,1
290.9963,3.1494,3.1003,0.1342,0,3.1688,1
291.0963,3.1464,3.0239,0.1486,0,3.1550,1
291.1963,3.1434,3.1250,0.1322,0,3.1522,1
291.2963,3.1404,3.1032,0.1276,0,3.1475,1
291.3963,3.1373,2.9049,0.1433,0,3.1244,1
291.4963,3.1343,2.9355,0.1354,0,3.1065,1
291.5963,3.1313,2.9908,0.1455,0,3.0955,1
291.6963,3.1283,2.8205,0.1547,0,3.0693,1
291.7963,3.1253,2.9510,0.1444,0,3.0580,1
291.8963,3.1222,2.8770,0.1606,0,3.0408,1
291.9963,3.1182,2.9704,0.1497,0,3.0341,1
292.0963,3.1113,3.0043,0.1309,0,3.0313,1
292.1963,3.1043,2.9273,0.1502,0,3.0214,1
292.2963,3.0974,2.9572,0.1400,0,3.0153,1
292.3963,3.0904,3.0115,0.1447,0,3.0149,1
292.4963,3.0835,2.9625,0.1558,0,3.0099,1
292.5963,3.0765,3.0580,0.1504,0,3.0145,1
292.6963,3.0696,3.0659,0.1466,0,3.0194,1
292.7963,3.0626,2.9905,0.1602,0,3.0167,1
292.8963,3.0557,3.0292,0.1433,0,3.0178,1
292.9963,3.0496,2.8910,0.1679,0,3.0058,1
293.0963,3.0476,2.9672,0.1606,0,3.0021,1
293.1963,3.0456,3.0075,0.1568,0,3.0026,1
293.2963,3.0436,2.9186,0.1696,0,2.9946,1
293.3963,3.0416,2.8510,0.1781,0,2.9809,1
293.4963,3.0396,2.8489,0.1762,0,2.9684,1
293.5963,3.0376,2.8196,0.1902,0,2.9542,1
293.6963,3.0356,2.8819,0.1719,0,2.9473,1
293.7963,3.0336,2.8656,0.1924,0,2.9396,1
293.8963,3.0316,2.9213,0.1956,0,2.9378,1
293.9963,3.0294,2.9609,0.1852,0,2.9400,1
294.0963,3.0264,3.1097,0.1786,0,2.9562,1
294.1963,3.0234,3.1568,0.1805,0,2.9753,1
294.2963,3.0204,3.2232,0.1681,0,2.9989,1
294.3963,3.0174,3.1652,0.1790,0,3.0147,1
294.4963,3.0145,3.3012,0.1636,0,3.0420,1
294.5963,3.0115,3.1927,0.1754,0,3.0563,1
294.6963,3.0085,3.3336,0.2014,0,3.0827,1
294.7963,3.0055,3.1627,0.1842,0,3.0903,1
294.8963,3.0025,3.2181,0.1791,0,3.1025,1
294.9963,2.9986,3.3421,0.1728,0,3.1253,1
