t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,6,13,28.0,22.7,-352.868408203125,0.03665689751505852,16,0.0,0.0,1.17645E9,0,510305330380979,81935,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,6,15,21.7,16.4,-22.13181495666504,1.091499924659729,16,0.0,0.0,1.17645E9,0,510305340740207,81935,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,6,18,29.1,23.8,516.6951904296875,0.0716850683093071,16,0.0,0.0,1.17645E9,0,510305355820297,81935,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,6,27,28.6,23.3,-320.2279052734375,0.07468506693840027,16,0.0,0.0,1.17645E9,0,510305337049068,81935,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,6,30,24.9,19.599999999999998,163.47967529296875,0.16485150158405304,16,0.0,0.0,1.17645E9,0,510305340733621,81935,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,6,34,31.3,26.0,342.5484313964844,0.08258473873138428,16,0.0,0.0,1.17645E9,0,510305337288658,81935,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,23,15.5,11.0,590.4620971679688,4.763999938964844,16,0.0,0.0,1.17645E9,0,510291335133118,16399,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,27,30.3,25.8,-223.8063201904297,0.07402034848928452,16,0.0,0.0,1.17645E9,0,510291343078727,16399,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,28,30.3,25.8,58.277809143066406,0.07852034270763397,16,0.0,0.0,1.17645E9,0,510291346073352,16399,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,33,23.7,19.2,-153.26612854003906,0.19485150277614594,16,0.0,0.0,1.17645E9,0,510291340629059,16399,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,37,24.4,19.9,334.9610595703125,1.695319652557373,16,0.0,0.0,1.17645E9,0,510291341738258,16399,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,38,31.7,27.2,326.3504638671875,0.07654531300067902,16,0.0,0.0,1.17645E9,0,510291337038399,16399,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,41,24.6,20.1,-535.1299438476562,4.704651832580566,16,0.0,0.0,1.17645E9,0,510291338728615,16399,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,42,27.1,22.6,338.4279479980469,0.8626410365104675,16,0.0,0.0,1.17645E9,0,510291331853012,16399,-40.56,Q
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,23,25.2,18.2,590.2529296875,1.0640000104904175,16,0.0,0.0,1.57542E9,0,510291335133094,16399,-57.01,P
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,27,34.6,27.6,-223.5857696533203,3.5208816528320312,16,0.0,0.0,1.57542E9,0,510291343078737,16399,-57.01,P
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,28,40.2,33.2,58.265804290771484,0.06219834089279175,16,0.0,0.0,1.57542E9,0,510291346073367,16399,-57.01,P
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,33,34.4,27.4,-153.212890625,2.3446195125579834,16,0.0,0.0,1.57542E9,0,510291340629124,16399,-57.01,P
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,37,30.2,23.2,334.8597717285156,0.6979999542236328,16,0.0,0.0,1.57542E9,0,510291341738264,16399,-57.01,P
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,38,43.8,36.8,326.3544921875,0.061700258404016495,16,0.0,0.0,1.57542E9,0,510291337038426,16399,-57.01,P
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,41,23.6,16.6,-534.0496826171875,1.2085000276565552,16,0.0,0.0,1.57542E9,0,510291338728745,16399,-57.01,P
28341144787645,28266700000000,-1472565238720233449,-0.6527910232543945,-3.892162724523409,31,18,0.0,14.474942872766405,9.471480742643688,5,42,34.2,27.200000000000003,338.3581848144531,0.09259552508592606,16,0.0,0.0,1.57542E9,0,510291331853035,16399,-57.01,P
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,1,5,39.9,34.9,-407.5238342285156,0.03439910709857941,16,0.0,0.0,1.57542E9,0,510306350549808,16399,-53.24,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,1,6,30.4,25.4,511.8124694824219,2.9469082355499268,16,0.0,0.0,1.57542E9,0,510306338259105,16399,-53.24,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,1,11,40.2,35.2,363.4879150390625,0.03830919414758682,16,0.0,0.0,1.57542E9,0,510306347621873,16399,-53.24,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,1,12,35.6,30.6,145.61834716796875,0.03649565577507019,16,0.0,0.0,1.57542E9,0,510306351856123,16399,-53.24,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,1,18,41.0,36.0,-453.88079833984375,0.027200255542993546,16,0.0,0.0,1.57542E9,0,510306334823660,16399,-53.24,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,1,19,44.1,39.1,435.6040954589844,0.04529208317399025,16,0.0,0.0,1.57542E9,0,510306341522180,16399,-53.24,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,1,20,21.3,16.3,-465.5249328613281,3.2920000553131104,16,0.0,0.0,1.57542E9,0,510306337286729,16399,-53.24,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,1,21,41.6,36.6,59.68145751953125,0.0317002534866333,16,0.0,0.0,1.57542E9,0,510306351722767,16399,-53.24,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,1,25,35.9,30.9,-242.49002075195312,0.03949565440416336,16,0.0,0.0,1.57542E9,0,510306349151461,16399,-53.24,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,1,29,29.5,24.5,-496.8758239746094,0.6035000085830688,16,0.0,0.0,1.57542E9,0,510306340641088,16399,-53.24,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,4,194,42.1,37.1,-67.6250991821289,0.031205490231513977,16,0.0,0.0,1.57542E9,0,510306291554133,16399,-53.24,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,4,195,29.2,24.2,-26.859952926635742,0.6035000085830688,16,0.0,0.0,1.57542E9,0,510306280983525,16399,-53.24,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,3,6,41.7,37.7,-586.3359985351562,0.6008402109146118,16,0.0,0.0,1.59975E9,0,2688346551114,49359,-55.67,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,3,22,39.8,35.8,-349.51251220703125,0.04572661221027374,16,0.0,0.0,1.6003124E9,0,2688342313145,49359,-55.67,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,3,12,24.9,20.9,-649.3760375976562,0.871999979019165,16,0.0,0.0,1.6014374E9,0,2688341435787,49359,-55.67,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,3,11,37.8,33.8,-64.61515045166016,0.03208719938993454,16,0.0,0.0,1.602E9,0,2688352467627,49359,-55.67,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,3,5,37.7,33.7,-89.5469970703125,0.0410848893225193,16,0.0,0.0,1.6025626E9,0,2688346653359,49359,-55.67,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,3,20,36.3,32.3,342.5947570800781,0.6013831496238708,16,0.0,0.0,1.603125E9,0,2688347967995,49359,-55.67,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,3,21,36.1,32.1,39.15073013305664,0.03586283326148987,16,0.0,0.0,1.60425E9,0,2688350970383,49359,-55.67,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,5,42,27.2,22.9,339.3433837890625,0.6769999861717224,16,0.0,0.0,1.561098E9,0,510292331851908,16399,-60.14,I
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,5,41,31.0,26.7,-534.246826171875,5.2460618019104,16,0.0,0.0,1.561098E9,0,510292338730481,16399,-60.14,I
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,5,38,41.5,37.2,327.41180419921875,0.022244073450565338,16,0.0,0.0,1.561098E9,0,510292337037331,16399,-60.14,I
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,5,37,30.7,26.4,334.8258972167969,3.5432064533233643,16,0.0,0.0,1.561098E9,0,510292341737185,16399,-60.14,I
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,5,33,36.4,32.1,-152.09060668945312,2.3555402755737305,16,0.0,0.0,1.561098E9,0,510292340629647,16399,-60.14,I
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,5,28,36.2,31.900000000000002,58.6754264831543,0.04296894371509552,16,0.0,0.0,1.561098E9,0,510292346073172,16399,-60.14,I
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,5,27,31.9,27.599999999999998,-224.4923858642578,5.250010967254639,16,0.0,0.0,1.561098E9,0,510292343079470,16399,-60.14,I
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,5,13,37.4,33.1,235.8820037841797,0.04875979200005531,16,0.0,0.0,1.561098E9,0,510292341196446,16399,-60.14,I
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,5,9,33.1,28.8,-206.95806884765625,1.1861761808395386,16,0.0,0.0,1.561098E9,0,510292297362608,16399,-60.14,I
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,5,8,39.5,35.2,-24.497068405151367,0.029357902705669403,16,0.0,0.0,1.561098E9,0,510292293225611,16399,-60.14,I
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,5,6,41.8,37.5,-93.67253875732422,0.020744072273373604,16,0.0,0.0,1.561098E9,0,510292298625375,16399,-60.14,I
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,5,2,37.4,33.1,-12.533480644226074,0.9107524752616882,16,0.0,0.0,1.561098E9,0,510292297665387,16399,-60.14,I
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,5,1,41.5,37.2,-2.9082908630371094,0.042444534599781036,16,0.0,0.0,1.561098E9,0,510292286895184,16399,-60.14,I
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,6,2,24.2,19.9,521.511474609375,1.652548909187317,16,0.0,0.0,1.57542E9,0,510306331921593,23567,-56.94,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,6,5,24.6,20.3,-301.761962890625,0.09974328428506851,16,0.0,0.0,1.57542E9,0,510306324978885,23567,-56.94,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,6,13,33.3,28.999999999999996,-353.44854736328125,0.06930868327617645,16,0.0,0.0,1.57542E9,0,510306330382164,23567,-56.94,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,6,15,30.6,26.3,-22.424320220947266,0.8090896010398865,16,0.0,0.0,1.57542E9,0,510306340740288,23567,-56.94,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,6,18,44.0,39.7,517.90576171875,0.027292080223560333,16,0.0,0.0,1.57542E9,0,510306355818570,23567,-56.94,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,6,27,28.8,24.5,-320.3069763183594,0.8351755738258362,16,0.0,0.0,1.57542E9,0,510306337050110,23567,-56.94,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,6,30,38.5,34.2,163.69631958007812,0.03139910474419594,16,0.0,0.0,1.57542E9,0,510306340733093,23567,-56.94,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,6,34,37.6,33.300000000000004,343.2051696777344,0.03369833901524544,16,0.0,0.0,1.57542E9,0,510306337287537,23567,-56.94,C
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,1,6,28.9,23.9,511.99407958984375,0.07618506997823715,16,0.0,0.0,1.17645E9,0,510306338259080,81935,-40.56,Q
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,1,11,33.9,28.9,363.4869079589844,0.82309889793396,16,0.0,0.0,1.17645E9,0,510306347621850,81935,-40.56,Q
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,1,21,35.4,30.4,59.692848205566406,0.060741402208805084,16,0.0,0.0,1.17645E9,0,510306351722764,81935,-40.56,Q
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,1,25,29.6,24.6,-242.428955078125,0.825079619884491,16,0.0,0.0,1.17645E9,0,510306349151450,81935,-40.56,Q
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,4,194,37.5,32.5,-67.62327575683594,0.05804022401571274,16,0.0,0.0,1.17645E9,0,510306291554113,16399,-40.56,Q
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,4,195,35.2,30.200000000000003,-26.449485778808594,0.04424140229821205,16,0.0,0.0,1.17645E9,0,510306280983561,16399,-40.56,Q
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,6,13,30.2,24.9,-353.49273681640625,0.03209547698497772,16,0.0,0.0,1.17645E9,0,510306330382157,81935,-40.56,Q
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,6,15,22.9,17.599999999999998,-22.348419189453125,1.0115000009536743,16,0.0,0.0,1.17645E9,0,510306340740285,81935,-40.56,Q
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,6,18,28.3,23.0,517.833251953125,0.0716850683093071,16,0.0,0.0,1.17645E9,0,510306355818570,81935,-40.56,Q
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,6,27,31.8,26.5,-320.15216064453125,0.08258473873138428,16,0.0,0.0,1.17645E9,0,510306337050131,81935,-40.56,Q
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,6,30,27.2,21.9,163.74444580078125,0.060372017323970795,16,0.0,0.0,1.17645E9,0,510306340733078,81935,-40.56,Q
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,6,34,34.8,29.499999999999996,343.2012023925781,0.8359583020210266,16,0.0,0.0,1.17645E9,0,510306337287510,81935,-40.56,Q
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,5,23,21.8,17.3,590.0670776367188,1.1139999628067017,16,0.0,0.0,1.17645E9,0,510292335131126,16399,-40.56,Q
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,5,27,34.6,30.1,-224.058837890625,0.048741403967142105,16,0.0,0.0,1.17645E9,0,510292343079473,16399,-40.56,Q
28342146784623,28267700000000,-1472565238720233454,-0.37645912170410156,-4.110910116498253,31,18,0.0,14.473674127657432,9.470213068274482,5,28,30.7,26.2,58.703025817871094,0.06608473509550095,16,0.0,0.0,1.17645E9,0,510292346073152,16399,-40.56,Q
