t_s,x_m,y_m,v,k
80.510,-155.330,-28.623,3.301,1.000
80.520,-155.362,-28.628,3.302,1.000
80.530,-155.395,-28.633,3.302,1.000
80.540,-155.428,-28.638,3.302,1.000
80.550,-155.460,-28.643,3.303,1.000
80.560,-155.493,-28.649,3.303,1.000
80.570,-155.525,-28.654,3.304,1.000
80.580,-155.558,-28.659,3.304,1.000
80.590,-155.591,-28.665,3.304,1.000
80.600,-155.623,-28.670,3.304,1.000
80.610,-155.656,-28.676,3.304,1.000
80.620,-155.688,-28.681,3.303,1.000
80.630,-155.721,-28.687,3.303,1.000
80.640,-155.753,-28.692,3.302,1.000
80.650,-155.786,-28.698,3.302,1.000
80.660,-155.819,-28.703,3.301,1.000
80.670,-155.851,-28.709,3.301,1.000
80.680,-155.884,-28.714,3.300,1.000
80.690,-155.916,-28.720,3.300,1.000
80.700,-155.949,-28.725,3.300,1.000
80.710,-155.981,-28.731,3.299,1.000
80.720,-156.014,-28.737,3.299,1.000
80.730,-156.046,-28.742,3.299,1.000
80.740,-156.079,-28.748,3.298,1.000
80.750,-156.111,-28.753,3.298,1.000
80.760,-156.144,-28.759,3.298,1.000
80.770,-156.176,-28.764,3.297,1.000
80.780,-156.209,-28.769,3.297,1.000
80.790,-156.241,-28.775,3.297,1.000
80.800,-156.274,-28.780,3.296,1.000
80.810,-156.306,-28.785,3.294,1.000
80.820,-156.339,-28.790,3.293,1.000
80.830,-156.371,-28.796,3.291,1.000
80.840,-156.404,-28.801,3.290,1.000
80.850,-156.436,-28.806,3.288,1.000
80.860,-156.469,-28.811,3.287,1.000
80.870,-156.501,-28.816,3.285,1.000
80.880,-156.534,-28.822,3.284,1.000
80.890,-156.566,-28.827,3.282,1.000
80.900,-156.599,-28.832,3.283,1.000
80.910,-156.631,-28.837,3.284,1.000
80.920,-156.663,-28.842,3.285,1.000
80.930,-156.696,-28.848,3.286,1.000
80.940,-156.728,-28.853,3.287,1.000
80.950,-156.761,-28.858,3.288,1.000
80.960,-156.793,-28.863,3.289,1.000
80.970,-156.826,-28.867,3.290,1.000
80.980,-156.858,-28.872,3.291,1.000
80.990,-156.891,-28.877,3.292,1.000
81.000,-156.924,-28.882,3.293,1.000
81.010,-156.956,-28.887,3.292,1.000
81.020,-156.989,-28.892,3.292,1.000
81.030,-157.021,-28.897,3.292,1.000
81.040,-157.054,-28.902,3.291,1.000
81.050,-157.086,-28.906,3.291,1.000
81.060,-157.119,-28.911,3.291,1.000
81.070,-157.151,-28.917,3.291,1.000
81.080,-157.184,-28.922,3.290,1.000
81.090,-157.216,-28.928,3.290,1.000
81.100,-157.248,-28.936,3.289,1.000
81.110,-157.279,-28.946,3.289,1.000
81.120,-157.310,-28.957,3.288,1.000
81.130,-157.341,-28.968,3.287,1.000
81.140,-157.373,-28.977,3.286,1.000
81.150,-157.404,-28.986,3.285,1.000
81.160,-157.436,-28.996,3.284,1.000
81.170,-157.467,-29.006,3.284,1.000
81.180,-157.498,-29.017,3.283,1.000
81.190,-157.529,-29.028,3.282,1.000
81.200,-157.560,-29.039,3.281,1.000
81.210,-157.591,-29.050,3.281,1.000
81.220,-157.622,-29.060,3.281,1.000
81.230,-157.653,-29.069,3.280,1.000
81.240,-157.685,-29.080,3.280,1.000
81.250,-157.716,-29.090,3.280,1.000
81.260,-157.747,-29.101,3.279,1.000
81.270,-157.777,-29.112,3.279,1.000
81.280,-157.809,-29.123,3.279,1.000
81.290,-157.840,-29.133,3.278,1.000
81.300,-157.871,-29.143,3.278,1.000
81.310,-157.902,-29.153,3.278,1.000
81.320,-157.933,-29.163,3.277,1.000
81.330,-157.964,-29.173,3.277,1.000
81.340,-157.995,-29.184,3.277,1.000
81.350,-158.026,-29.194,3.277,1.000
81.360,-158.058,-29.205,3.276,1.000
81.370,-158.089,-29.215,3.276,1.000
81.380,-158.120,-29.225,3.276,1.000
81.390,-158.151,-29.235,3.275,1.000
81.400,-158.182,-29.245,3.273,1.000
81.410,-158.213,-29.256,3.270,1.000
81.420,-158.244,-29.266,3.267,1.000
81.430,-158.275,-29.276,3.264,1.000
81.440,-158.306,-29.287,3.261,1.000
81.450,-158.337,-29.297,3.258,1.000
81.460,-158.368,-29.307,3.255,1.000
81.470,-158.399,-29.317,3.252,1.000
81.480,-158.429,-29.328,3.249,1.000
81.490,-158.460,-29.338,3.246,1.000
81.500,-158.491,-29.348,3.244,1.000
81.510,-158.522,-29.359,3.241,1.000
81.520,-158.552,-29.369,3.239,1.000
81.530,-158.583,-29.379,3.237,1.000
81.540,-158.614,-29.390,3.235,1.000
81.550,-158.644,-29.400,3.233,1.000
81.560,-158.675,-29.410,3.230,1.000
81.570,-158.706,-29.421,3.228,1.000
81.580,-158.736,-29.431,3.226,1.000
81.590,-158.767,-29.441,3.224,1.000
81.600,-158.797,-29.451,3.223,1.000
81.610,-158.828,-29.462,3.222,1.000
81.620,-158.858,-29.472,3.221,1.000
81.630,-158.889,-29.483,3.221,1.000
81.640,-158.919,-29.493,3.220,1.000
81.650,-158.950,-29.503,3.219,1.000
81.660,-158.980,-29.514,3.219,1.000
81.670,-159.011,-29.524,3.218,1.000
81.680,-159.041,-29.535,3.217,1.000
81.690,-159.071,-29.545,3.217,1.000
81.700,-159.102,-29.556,3.216,1.000
81.710,-159.132,-29.567,3.214,1.000
81.720,-159.162,-29.577,3.213,1.000
81.730,-159.193,-29.588,3.212,1.000
81.740,-159.223,-29.599,3.210,1.000
81.750,-159.253,-29.609,3.209,1.000
81.760,-159.283,-29.620,3.208,1.000
81.770,-159.314,-29.631,3.207,1.000
81.780,-159.344,-29.642,3.205,1.000
81.790,-159.374,-29.652,3.204,1.000
81.800,-159.404,-29.663,3.202,1.000
81.810,-159.434,-29.674,3.199,1.000
81.820,-159.464,-29.685,3.197,1.000
81.830,-159.494,-29.695,3.194,1.000
81.840,-159.525,-29.706,3.191,1.000
81.850,-159.555,-29.717,3.189,1.000
81.860,-159.584,-29.728,3.186,1.000
81.870,-159.614,-29.738,3.183,1.000
81.880,-159.644,-29.749,3.181,1.000
81.890,-159.674,-29.760,3.178,1.000
81.900,-159.704,-29.771,3.175,1.000
81.910,-159.734,-29.782,3.172,1.000
81.920,-159.764,-29.792,3.170,1.000
81.930,-159.794,-29.803,3.167,1.000
81.940,-159.823,-29.814,3.164,1.000
81.950,-159.853,-29.825,3.161,1.000
81.960,-159.883,-29.835,3.158,1.000
81.970,-159.912,-29.846,3.155,1.000
81.980,-159.942,-29.857,3.152,1.000
81.990,-159.971,-29.868,3.150,1.000
82.000,-160.001,-29.879,3.148,1.000
82.010,-160.031,-29.890,3.147,1.000
82.020,-160.060,-29.901,3.146,1.000
82.030,-160.089,-29.912,3.145,1.000
82.040,-160.119,-29.923,3.144,1.000
82.050,-160.148,-29.934,3.143,1.000
82.060,-160.178,-29.945,3.142,1.000
82.070,-160.207,-29.956,3.141,1.000
82.080,-160.236,-29.967,3.140,1.000
82.090,-160.266,-29.979,3.139,1.000
82.100,-160.295,-29.990,3.136,1.000
82.110,-160.324,-30.001,3.132,1.000
82.120,-160.353,-30.013,3.128,1.000
82.130,-160.382,-30.024,3.125,1.000
82.140,-160.412,-30.035,3.121,1.000
82.150,-160.441,-30.047,3.117,1.000
82.160,-160.470,-30.058,3.113,1.000
82.170,-160.498,-30.069,3.110,1.000
82.180,-160.527,-30.081,3.106,1.000
82.190,-160.556,-30.092,3.102,1.000
82.200,-160.585,-30.104,3.098,1.000
82.210,-160.614,-30.115,3.095,1.000
82.220,-160.642,-30.127,3.091,1.000
82.230,-160.671,-30.138,3.087,1.000
82.240,-160.700,-30.149,3.084,1.000
82.250,-160.728,-30.161,3.080,1.000
82.260,-160.757,-30.173,3.076,1.000
82.270,-160.785,-30.184,3.073,1.000
82.280,-160.814,-30.196,3.069,1.000
82.290,-160.842,-30.208,3.065,1.000
82.300,-160.870,-30.219,3.063,1.000
82.310,-160.898,-30.231,3.060,1.000
82.320,-160.927,-30.243,3.058,1.000
82.330,-160.955,-30.255,3.055,1.000
82.340,-160.983,-30.267,3.053,1.000
82.350,-161.011,-30.279,3.051,1.000
82.360,-161.039,-30.291,3.048,1.000
82.370,-161.067,-30.303,3.046,1.000
82.380,-161.095,-30.315,3.043,1.000
82.390,-161.123,-30.328,3.041,1.000
82.400,-161.150,-30.340,3.040,1.000
82.410,-161.178,-30.352,3.040,1.000
82.420,-161.206,-30.364,3.040,1.000
82.430,-161.234,-30.377,3.040,1.000
82.440,-161.262,-30.389,3.039,1.000
82.450,-161.289,-30.401,3.039,1.000
82.460,-161.317,-30.414,3.039,1.000
82.470,-161.345,-30.426,3.039,1.000
82.480,-161.372,-30.439,3.039,1.000
82.490,-161.400,-30.452,3.039,1.000
82.500,-161.428,-30.464,3.038,1.000
82.510,-161.455,-30.477,3.036,1.000
82.520,-161.483,-30.490,3.034,1.000
82.530,-161.510,-30.503,3.033,1.000
82.540,-161.538,-30.515,3.031,1.000
82.550,-161.565,-30.528,3.029,1.000
82.560,-161.593,-30.541,3.028,1.000
82.570,-161.620,-30.554,3.026,1.000
82.580,-161.647,-30.567,3.025,1.000
82.590,-161.675,-30.580,3.023,1.000
82.600,-161.702,-30.593,3.020,1.000
82.610,-161.729,-30.606,3.018,1.000
82.620,-161.756,-30.619,3.015,1.000
82.630,-161.784,-30.631,3.012,1.000
82.640,-161.811,-30.644,3.009,1.000
82.650,-161.838,-30.657,3.006,1.000
82.660,-161.865,-30.670,3.003,1.000
82.670,-161.892,-30.683,3.001,1.000
82.680,-161.919,-30.696,2.998,1.000
82.690,-161.946,-30.709,2.995,1.000
82.700,-161.973,-30.722,2.993,1.000
82.710,-162.000,-30.735,2.991,1.000
82.720,-162.027,-30.748,2.989,1.000
82.730,-162.054,-30.761,2.988,1.000
82.740,-162.081,-30.774,2.986,1.000
82.750,-162.108,-30.787,2.984,1.000
82.760,-162.134,-30.800,2.983,1.000
82.770,-162.161,-30.814,2.981,1.000
82.780,-162.188,-30.827,2.979,1.000
82.790,-162.215,-30.840,2.978,1.000
82.800,-162.241,-30.853,2.977,1.000
82.810,-162.268,-30.866,2.977,1.000
82.820,-162.295,-30.879,2.977,1.000
82.830,-162.321,-30.892,2.977,1.000
82.840,-162.348,-30.906,2.977,1.000
82.850,-162.375,-30.919,2.977,1.000
82.860,-162.401,-30.932,2.977,1.000
82.870,-162.428,-30.946,2.977,1.000
82.880,-162.455,-30.959,2.977,1.000
82.890,-162.481,-30.972,2.977,1.000
82.900,-162.508,-30.986,2.976,1.000
82.910,-162.534,-30.999,2.975,1.000
82.920,-162.561,-31.012,2.973,1.000
82.930,-162.587,-31.026,2.972,1.000
82.940,-162.614,-31.039,2.971,1.000
82.950,-162.640,-31.053,2.969,1.000
82.960,-162.667,-31.066,2.968,1.000
82.970,-162.693,-31.080,2.966,1.000
82.980,-162.720,-31.093,2.965,1.000
82.990,-162.746,-31.107,2.964,1.000
83.000,-162.772,-31.120,2.962,1.000
83.010,-162.799,-31.134,2.960,1.000
83.020,-162.825,-31.148,2.959,1.000
83.030,-162.851,-31.161,2.957,1.000
83.040,-162.877,-31.175,2.955,1.000
83.050,-162.904,-31.188,2.954,1.000
83.060,-162.930,-31.201,2.952,1.000
83.070,-162.956,-31.215,2.950,1.000
83.080,-162.983,-31.228,2.949,1.000
83.090,-163.009,-31.242,2.947,1.000
83.100,-163.035,-31.255,2.946,1.000
83.110,-163.061,-31.269,2.944,1.000
83.120,-163.087,-31.282,2.943,1.000
83.130,-163.114,-31.295,2.941,1.000
83.140,-163.140,-31.309,2.940,1.000
83.150,-163.166,-31.322,2.939,1.000
83.160,-163.192,-31.336,2.937,1.000
83.170,-163.218,-31.349,2.936,1.000
83.180,-163.244,-31.362,2.934,1.000
83.190,-163.270,-31.376,2.933,1.000
83.200,-163.296,-31.389,2.932,1.000
83.210,-163.322,-31.403,2.931,1.000
83.220,-163.348,-31.416,2.929,1.000
83.230,-163.374,-31.430,2.928,1.000
83.240,-163.400,-31.443,2.927,1.000
83.250,-163.426,-31.457,2.926,1.000
83.260,-163.452,-31.470,2.925,1.000
83.270,-163.478,-31.484,2.924,1.000
83.280,-163.504,-31.497,2.923,1.000
83.290,-163.530,-31.511,2.922,1.000
83.300,-163.556,-31.524,2.920,1.000
83.310,-163.582,-31.538,2.918,1.000
83.320,-163.608,-31.552,2.917,1.000
83.330,-163.633,-31.565,2.915,1.000
83.340,-163.659,-31.579,2.913,1.000
83.350,-163.685,-31.592,2.911,1.000
83.360,-163.710,-31.606,2.910,1.000
83.370,-163.736,-31.620,2.908,1.000
83.380,-163.762,-31.633,2.906,1.000
83.390,-163.787,-31.647,2.904,1.000
83.400,-163.813,-31.661,2.902,1.000
83.410,-163.838,-31.675,2.900,1.000
83.420,-163.864,-31.688,2.897,1.000
83.430,-163.889,-31.702,2.894,1.000
83.440,-163.915,-31.716,2.892,1.000
83.450,-163.940,-31.730,2.889,1.000
83.460,-163.966,-31.744,2.887,1.000
83.470,-163.991,-31.757,2.885,1.000
83.480,-164.016,-31.771,2.882,1.000
83.490,-164.042,-31.785,2.880,1.000
83.500,-164.067,-31.798,2.879,1.000
83.510,-164.092,-31.812,2.879,1.000
83.520,-164.118,-31.826,2.879,1.000
83.530,-164.143,-31.840,2.880,1.000
83.540,-164.168,-31.853,2.880,1.000
83.550,-164.194,-31.867,2.880,1.000
83.560,-164.219,-31.881,2.880,1.000
83.570,-164.244,-31.895,2.881,1.000
83.580,-164.269,-31.908,2.881,1.000
83.590,-164.295,-31.922,2.881,1.000
83.600,-164.320,-31.936,2.881,1.000
83.610,-164.345,-31.950,2.882,1.000
83.620,-164.371,-31.963,2.882,1.000
83.630,-164.396,-31.977,2.882,1.000
83.640,-164.421,-31.991,2.882,1.000
83.650,-164.447,-32.005,2.882,1.000
83.660,-164.472,-32.018,2.882,1.000
83.670,-164.497,-32.032,2.882,1.000
83.680,-164.523,-32.046,2.883,1.000
83.690,-164.548,-32.060,2.883,1.000
83.700,-164.573,-32.073,2.882,1.000
83.710,-164.599,-32.087,2.881,1.000
83.720,-164.624,-32.101,2.881,1.000
83.730,-164.649,-32.115,2.880,1.000
83.740,-164.675,-32.128,2.879,1.000
83.750,-164.700,-32.142,2.878,1.000
83.760,-164.725,-32.155,2.877,1.000
83.770,-164.751,-32.169,2.876,1.000
83.780,-164.776,-32.183,2.876,1.000
83.790,-164.801,-32.196,2.875,1.000
83.800,-164.827,-32.210,2.874,1.000
83.810,-164.852,-32.224,2.874,1.000
83.820,-164.877,-32.237,2.873,1.000
83.830,-164.903,-32.251,2.873,1.000
83.840,-164.928,-32.264,2.872,1.000
83.850,-164.953,-32.278,2.872,1.000
83.860,-164.978,-32.292,2.871,1.000
83.870,-165.004,-32.305,2.871,1.000
83.880,-165.029,-32.319,2.870,1.000
83.890,-165.054,-32.333,2.870,1.000
83.900,-165.079,-32.346,2.869,1.000
83.910,-165.105,-32.360,2.869,1.000
83.920,-165.130,-32.374,2.869,1.000
83.930,-165.155,-32.387,2.868,1.000
83.940,-165.180,-32.401,2.868,1.000
83.950,-165.206,-32.414,2.867,1.000
83.960,-165.231,-32.428,2.867,1.000
83.970,-165.256,-32.442,2.866,1.000
83.980,-165.281,-32.455,2.866,1.000
83.990,-165.306,-32.469,2.865,1.000
84.000,-165.332,-32.482,2.865,1.000
84.010,-165.357,-32.496,2.864,1.000
84.020,-165.382,-32.510,2.863,1.000
84.030,-165.407,-32.523,2.863,1.000
84.040,-165.432,-32.537,2.862,1.000
84.050,-165.457,-32.551,2.861,1.000
84.060,-165.483,-32.564,2.861,1.000
84.070,-165.508,-32.578,2.860,1.000
84.080,-165.533,-32.592,2.859,1.000
84.090,-165.558,-32.606,2.859,1.000
84.100,-165.583,-32.619,2.859,1.000
84.110,-165.608,-32.633,2.859,1.000
84.120,-165.633,-32.647,2.859,1.000
84.130,-165.658,-32.661,2.859,1.000
84.140,-165.683,-32.675,2.859,1.000
84.150,-165.708,-32.689,2.859,1.000
84.160,-165.733,-32.703,2.860,1.000
84.170,-165.758,-32.717,2.860,1.000
84.180,-165.783,-32.731,2.860,1.000
84.190,-165.808,-32.745,2.860,1.000
84.200,-165.833,-32.759,2.861,1.000
84.210,-165.858,-32.773,2.861,1.000
84.220,-165.882,-32.787,2.862,1.000
84.230,-165.907,-32.801,2.862,1.000
84.240,-165.932,-32.815,2.863,1.000
84.250,-165.957,-32.829,2.864,1.000
84.260,-165.982,-32.843,2.864,1.000
84.270,-166.007,-32.857,2.865,1.000
84.280,-166.032,-32.872,2.866,1.000
84.290,-166.057,-32.886,2.866,1.000
84.300,-166.082,-32.900,2.867,1.000
84.310,-166.107,-32.914,2.868,1.000
84.320,-166.131,-32.929,2.869,1.000
84.330,-166.156,-32.943,2.869,1.000
84.340,-166.181,-32.958,2.870,1.000
84.350,-166.206,-32.972,2.871,1.000
84.360,-166.231,-32.986,2.872,1.000
84.370,-166.255,-33.001,2.873,1.000
84.380,-166.280,-33.016,2.874,1.000
84.390,-166.305,-33.030,2.875,1.000
84.400,-166.330,-33.045,2.875,1.000
84.410,-166.354,-33.059,2.876,1.000
84.420,-166.379,-33.074,2.877,1.000
84.430,-166.404,-33.089,2.878,1.000
84.440,-166.429,-33.104,2.879,1.000
84.450,-166.453,-33.119,2.880,1.000
84.460,-166.478,-33.133,2.881,1.000
84.470,-166.503,-33.148,2.882,1.000
84.480,-166.527,-33.163,2.883,1.000
84.490,-166.552,-33.178,2.884,1.000
84.500,-166.577,-33.193,2.884,1.000
84.510,-166.601,-33.208,2.885,1.000
84.520,-166.626,-33.223,2.885,1.000
84.530,-166.651,-33.238,2.886,1.000
84.540,-166.675,-33.253,2.886,1.000
84.550,-166.700,-33.268,2.886,1.000
84.560,-166.725,-33.283,2.887,1.000
84.570,-166.749,-33.298,2.887,1.000
84.580,-166.774,-33.313,2.888,1.000
84.590,-166.799,-33.328,2.888,1.000
84.600,-166.823,-33.343,2.888,1.000
84.610,-166.848,-33.358,2.888,1.000
84.620,-166.872,-33.373,2.888,1.000
84.630,-166.897,-33.388,2.887,1.000
84.640,-166.922,-33.403,2.887,1.000
84.650,-166.946,-33.419,2.887,1.000
84.660,-166.971,-33.434,2.887,1.000
84.670,-166.996,-33.449,2.887,1.000
84.680,-167.020,-33.464,2.886,1.000
84.690,-167.045,-33.479,2.886,1.000
84.700,-167.069,-33.494,2.887,1.000
84.710,-167.094,-33.509,2.888,1.000
84.720,-167.119,-33.524,2.889,1.000
84.730,-167.143,-33.539,2.891,1.000
84.740,-167.168,-33.554,2.892,1.000
84.750,-167.193,-33.570,2.893,1.000
84.760,-167.217,-33.585,2.894,1.000
84.770,-167.242,-33.600,2.896,1.000
84.780,-167.267,-33.615,2.897,1.000
84.790,-167.291,-33.630,2.898,1.000
84.800,-167.316,-33.646,2.899,1.000
84.810,-167.341,-33.661,2.899,1.000
84.820,-167.365,-33.676,2.899,1.000
84.830,-167.390,-33.691,2.900,1.000
84.840,-167.414,-33.707,2.900,1.000
84.850,-167.439,-33.722,2.900,1.000
84.860,-167.464,-33.737,2.900,1.000
84.870,-167.488,-33.753,2.901,1.000
84.880,-167.513,-33.768,2.901,1.000
84.890,-167.538,-33.783,2.901,1.000
84.900,-167.562,-33.799,2.902,1.000
84.910,-167.587,-33.814,2.904,1.000
84.920,-167.612,-33.829,2.905,1.000
84.930,-167.636,-33.845,2.907,1.000
84.940,-167.661,-33.860,2.908,1.000
84.950,-167.686,-33.875,2.910,1.000
84.960,-167.710,-33.891,2.911,1.000
84.970,-167.735,-33.906,2.913,1.000
84.980,-167.760,-33.921,2.914,1.000
84.990,-167.785,-33.937,2.915,1.000
85.000,-167.809,-33.952,2.917,1.000
85.010,-167.834,-33.968,2.919,1.000
85.020,-167.859,-33.983,2.921,1.000
85.030,-167.884,-33.998,2.923,1.000
85.040,-167.909,-34.014,2.925,1.000
85.050,-167.934,-34.029,2.927,1.000
85.060,-167.958,-34.045,2.929,1.000
85.070,-167.983,-34.060,2.931,1.000
85.080,-168.008,-34.076,2.932,1.000
85.090,-168.033,-34.091,2.934,1.000
85.100,-168.058,-34.107,2.936,1.000
85.110,-168.083,-34.122,2.937,1.000
85.120,-168.108,-34.138,2.938,1.000
85.130,-168.133,-34.154,2.939,1.000
85.140,-168.158,-34.169,2.940,1.000
85.150,-168.183,-34.185,2.942,1.000
85.160,-168.208,-34.200,2.943,1.000
85.170,-168.232,-34.216,2.944,1.000
85.180,-168.257,-34.232,2.945,1.000
85.190,-168.282,-34.248,2.946,1.000
85.200,-168.307,-34.263,2.947,1.000
85.210,-168.332,-34.279,2.948,1.000
85.220,-168.357,-34.295,2.949,1.000
85.230,-168.382,-34.311,2.950,1.000
85.240,-168.407,-34.327,2.951,1.000
85.250,-168.431,-34.343,2.951,1.000
85.260,-168.456,-34.359,2.952,1.000
85.270,-168.481,-34.375,2.953,1.000
85.280,-168.506,-34.391,2.954,1.000
85.290,-168.531,-34.407,2.955,1.000
85.300,-168.556,-34.423,2.956,1.000
85.310,-168.581,-34.439,2.957,1.000
85.320,-168.605,-34.455,2.958,1.000
85.330,-168.630,-34.471,2.959,1.000
85.340,-168.655,-34.487,2.960,1.000
85.350,-168.680,-34.503,2.962,1.000
85.360,-168.705,-34.519,2.963,1.000
85.370,-168.730,-34.535,2.964,1.000
85.380,-168.754,-34.551,2.965,1.000
85.390,-168.779,-34.568,2.966,1.000
85.400,-168.804,-34.584,2.966,1.000
85.410,-168.829,-34.600,2.966,1.000
85.420,-168.854,-34.616,2.966,1.000
85.430,-168.879,-34.633,2.966,1.000
85.440,-168.903,-34.649,2.966,1.000
85.450,-168.928,-34.665,2.966,1.000
85.460,-168.953,-34.682,2.966,1.000
85.470,-168.978,-34.698,2.966,1.000
85.480,-169.002,-34.714,2.966,1.000
85.490,-169.027,-34.731,2.966,1.000
85.500,-169.052,-34.747,2.967,1.000
85.510,-169.077,-34.763,2.969,1.000
85.520,-169.101,-34.780,2.970,1.000
85.530,-169.126,-34.796,2.972,1.000
85.540,-169.151,-34.813,2.974,1.000
85.550,-169.176,-34.829,2.975,1.000
85.560,-169.200,-34.846,2.977,1.000
85.570,-169.225,-34.862,2.978,1.000
85.580,-169.250,-34.879,2.980,1.000
85.590,-169.275,-34.896,2.982,1.000
85.600,-169.299,-34.912,2.983,1.000
85.610,-169.324,-34.929,2.984,1.000
85.620,-169.349,-34.946,2.985,1.000
85.630,-169.374,-34.962,2.986,1.000
85.640,-169.398,-34.979,2.987,1.000
85.650,-169.423,-34.996,2.987,1.000
85.660,-169.448,-35.013,2.988,1.000
85.670,-169.472,-35.030,2.989,1.000
85.680,-169.497,-35.046,2.990,1.000
85.690,-169.522,-35.063,2.991,1.000
85.700,-169.547,-35.080,2.992,1.000
85.710,-169.571,-35.097,2.993,1.000
85.720,-169.596,-35.114,2.994,1.000
85.730,-169.621,-35.131,2.995,1.000
85.740,-169.645,-35.148,2.996,1.000
85.750,-169.670,-35.165,2.997,1.000
85.760,-169.695,-35.182,2.998,1.000
85.770,-169.720,-35.199,2.999,1.000
85.780,-169.744,-35.216,3.000,1.000
85.790,-169.769,-35.233,3.001,1.000
85.800,-169.794,-35.250,3.002,1.000
85.810,-169.818,-35.267,3.003,1.000
85.820,-169.843,-35.284,3.004,1.000
85.830,-169.868,-35.301,3.005,1.000
85.840,-169.893,-35.318,3.006,1.000
85.850,-169.917,-35.335,3.007,1.000
85.860,-169.942,-35.352,3.008,1.000
85.870,-169.967,-35.369,3.008,1.000
85.880,-169.992,-35.387,3.009,1.000
85.890,-170.016,-35.404,3.010,1.000
85.900,-170.041,-35.421,3.011,1.000
85.910,-170.066,-35.438,3.011,1.000
85.920,-170.091,-35.455,3.011,1.000
85.930,-170.116,-35.472,3.012,1.000
85.940,-170.140,-35.489,3.012,1.000
85.950,-170.165,-35.506,3.012,1.000
85.960,-170.190,-35.523,3.012,1.000
85.970,-170.215,-35.540,3.013,1.000
85.980,-170.239,-35.558,3.013,1.000
85.990,-170.264,-35.575,3.013,1.000
86.000,-170.289,-35.592,3.013,1.000
86.010,-170.314,-35.609,3.013,1.000
86.020,-170.338,-35.627,3.014,1.000
86.030,-170.363,-35.644,3.014,1.000
86.040,-170.388,-35.661,3.014,1.000
86.050,-170.412,-35.679,3.014,1.000
86.060,-170.437,-35.696,3.014,1.000
86.070,-170.461,-35.714,3.015,1.000
86.080,-170.486,-35.731,3.015,1.000
86.090,-170.511,-35.748,3.015,1.000
86.100,-170.535,-35.766,3.016,1.000
86.110,-170.560,-35.783,3.016,1.000
86.120,-170.584,-35.801,3.017,1.000
86.130,-170.609,-35.818,3.017,1.000
86.140,-170.633,-35.836,3.018,1.000
86.150,-170.658,-35.853,3.018,1.000
86.160,-170.683,-35.871,3.019,1.000
86.170,-170.707,-35.889,3.020,1.000
86.180,-170.732,-35.906,3.020,1.000
86.190,-170.756,-35.924,3.021,1.000
86.200,-170.781,-35.941,3.022,1.000
86.210,-170.805,-35.959,3.022,1.000
86.220,-170.830,-35.977,3.023,1.000
86.230,-170.854,-35.995,3.024,1.000
86.240,-170.879,-36.012,3.025,1.000
86.250,-170.903,-36.030,3.026,1.000
86.260,-170.928,-36.048,3.027,1.000
86.270,-170.952,-36.066,3.028,1.000
86.280,-170.976,-36.084,3.029,1.000
86.290,-171.001,-36.102,3.030,1.000
86.300,-171.025,-36.120,3.032,1.000
86.310,-171.050,-36.138,3.034,1.000
86.320,-171.074,-36.156,3.037,1.000
86.330,-171.099,-36.174,3.039,1.000
86.340,-171.123,-36.192,3.042,1.000
86.350,-171.147,-36.210,3.044,1.000
86.360,-171.172,-36.229,3.047,1.000
86.370,-171.196,-36.247,3.049,1.000
86.380,-171.221,-36.265,3.052,1.000
86.390,-171.245,-36.283,3.054,1.000
86.400,-171.269,-36.302,3.055,1.000
86.410,-171.294,-36.320,3.055,1.000
86.420,-171.318,-36.339,3.056,1.000
86.430,-171.343,-36.357,3.056,1.000
86.440,-171.367,-36.375,3.056,1.000
86.450,-171.391,-36.394,3.056,1.000
86.460,-171.416,-36.412,3.056,1.000
86.470,-171.440,-36.431,3.057,1.000
86.480,-171.464,-36.449,3.057,1.000
86.490,-171.489,-36.468,3.057,1.000
86.500,-171.513,-36.486,3.057,1.000
86.510,-171.538,-36.505,3.058,1.000
86.520,-171.562,-36.523,3.058,1.000
86.530,-171.586,-36.542,3.059,1.000
86.540,-171.611,-36.560,3.059,1.000
86.550,-171.635,-36.579,3.060,1.000
86.560,-171.659,-36.597,3.060,1.000
86.570,-171.684,-36.616,3.061,1.000
86.580,-171.708,-36.634,3.061,1.000
86.590,-171.733,-36.652,3.062,1.000
86.600,-171.757,-36.671,3.062,1.000
86.610,-171.782,-36.689,3.063,1.000
86.620,-171.806,-36.708,3.064,1.000
86.630,-171.831,-36.726,3.065,1.000
86.640,-171.855,-36.744,3.066,1.000
86.650,-171.880,-36.763,3.067,1.000
