t_s,x_m,y_m,v,k
81.390,-226.358,-118.755,3.925,1.000
81.400,-226.375,-118.790,3.921,1.000
81.410,-226.392,-118.826,3.918,1.000
81.420,-226.409,-118.861,3.914,1.000
81.430,-226.426,-118.896,3.910,1.000
81.440,-226.443,-118.932,3.907,1.000
81.450,-226.459,-118.967,3.903,1.000
81.460,-226.476,-119.002,3.900,1.000
81.470,-226.492,-119.038,3.896,1.000
81.480,-226.509,-119.073,3.893,1.000
81.490,-226.525,-119.108,3.889,1.000
81.500,-226.541,-119.144,3.885,1.000
81.510,-226.557,-119.179,3.881,1.000
81.520,-226.573,-119.214,3.877,1.000
81.530,-226.589,-119.250,3.873,1.000
81.540,-226.604,-119.285,3.869,1.000
81.550,-226.620,-119.320,3.865,1.000
81.560,-226.635,-119.356,3.861,1.000
81.570,-226.651,-119.391,3.857,1.000
81.580,-226.666,-119.426,3.853,1.000
81.590,-226.682,-119.462,3.849,1.000
81.600,-226.697,-119.497,3.845,1.000
81.610,-226.712,-119.532,3.842,1.000
81.620,-226.727,-119.567,3.838,1.000
81.630,-226.742,-119.603,3.834,1.000
81.640,-226.757,-119.638,3.831,1.000
81.650,-226.772,-119.673,3.827,1.000
81.660,-226.787,-119.708,3.824,1.000
81.670,-226.802,-119.744,3.820,1.000
81.680,-226.817,-119.779,3.816,1.000
81.690,-226.832,-119.814,3.812,1.000
81.700,-226.846,-119.849,3.808,1.000
81.710,-226.861,-119.884,3.804,1.000
81.720,-226.876,-119.919,3.800,1.000
81.730,-226.890,-119.954,3.796,1.000
81.740,-226.905,-119.989,3.792,1.000
81.750,-226.920,-120.024,3.788,1.000
81.760,-226.934,-120.059,3.784,1.000
81.770,-226.949,-120.094,3.779,1.000
81.780,-226.963,-120.129,3.775,1.000
81.790,-226.978,-120.164,3.772,1.000
81.800,-226.992,-120.198,3.768,1.000
81.810,-227.006,-120.233,3.764,1.000
81.820,-227.021,-120.268,3.760,1.000
81.830,-227.035,-120.303,3.757,1.000
81.840,-227.049,-120.337,3.753,1.000
81.850,-227.064,-120.372,3.749,1.000
81.860,-227.078,-120.407,3.746,1.000
81.870,-227.092,-120.441,3.742,1.000
81.880,-227.106,-120.476,3.738,1.000
81.890,-227.120,-120.511,3.734,1.000
81.900,-227.134,-120.545,3.731,1.000
81.910,-227.148,-120.580,3.727,1.000
81.920,-227.162,-120.614,3.723,1.000
81.930,-227.176,-120.649,3.719,1.000
81.940,-227.190,-120.683,3.716,1.000
81.950,-227.204,-120.718,3.712,1.000
81.960,-227.217,-120.752,3.708,1.000
81.970,-227.231,-120.786,3.704,1.000
81.980,-227.245,-120.821,3.701,1.000
81.990,-227.259,-120.855,3.698,1.000
82.000,-227.273,-120.889,3.695,1.000
82.010,-227.286,-120.924,3.692,1.000
82.020,-227.300,-120.958,3.689,1.000
82.030,-227.314,-120.992,3.686,1.000
82.040,-227.327,-121.026,3.683,1.000
82.050,-227.341,-121.061,3.680,1.000
82.060,-227.354,-121.095,3.677,1.000
82.070,-227.368,-121.129,3.674,1.000
82.080,-227.381,-121.163,3.671,1.000
82.090,-227.395,-121.197,3.666,1.000
82.100,-227.408,-121.231,3.662,1.000
82.110,-227.422,-121.265,3.658,1.000
82.120,-227.435,-121.299,3.654,1.000
82.130,-227.448,-121.333,3.650,1.000
82.140,-227.462,-121.367,3.646,1.000
82.150,-227.475,-121.401,3.642,1.000
82.160,-227.489,-121.435,3.638,1.000
82.170,-227.502,-121.469,3.633,1.000
82.180,-227.515,-121.502,3.629,1.000
82.190,-227.528,-121.536,3.627,1.000
82.200,-227.542,-121.570,3.624,1.000
82.210,-227.555,-121.604,3.622,1.000
82.220,-227.568,-121.637,3.619,1.000
82.230,-227.581,-121.671,3.617,1.000
82.240,-227.594,-121.705,3.614,1.000
82.250,-227.608,-121.738,3.612,1.000
82.260,-227.621,-121.772,3.609,1.000
82.270,-227.634,-121.806,3.607,1.000
82.280,-227.647,-121.839,3.604,1.000
82.290,-227.660,-121.873,3.600,1.000
82.300,-227.673,-121.906,3.596,1.000
82.310,-227.686,-121.940,3.592,1.000
82.320,-227.699,-121.973,3.588,1.000
82.330,-227.712,-122.006,3.584,1.000
82.340,-227.725,-122.040,3.580,1.000
82.350,-227.738,-122.073,3.576,1.000
82.360,-227.751,-122.106,3.572,1.000
82.370,-227.764,-122.140,3.568,1.000
82.380,-227.777,-122.173,3.564,1.000
82.390,-227.789,-122.206,3.561,1.000
82.400,-227.802,-122.239,3.558,1.000
82.410,-227.815,-122.273,3.556,1.000
82.420,-227.828,-122.306,3.553,1.000
82.430,-227.840,-122.339,3.550,1.000
82.440,-227.853,-122.372,3.548,1.000
82.450,-227.865,-122.405,3.545,1.000
82.460,-227.878,-122.439,3.542,1.000
82.470,-227.890,-122.472,3.540,1.000
82.480,-227.903,-122.505,3.537,1.000
82.490,-227.915,-122.538,3.534,1.000
82.500,-227.928,-122.571,3.531,1.000
82.510,-227.940,-122.604,3.527,1.000
82.520,-227.952,-122.637,3.524,1.000
82.530,-227.964,-122.670,3.521,1.000
82.540,-227.976,-122.703,3.518,1.000
82.550,-227.988,-122.736,3.515,1.000
82.560,-228.000,-122.769,3.511,1.000
82.570,-228.012,-122.802,3.508,1.000
82.580,-228.024,-122.835,3.505,1.000
82.590,-228.036,-122.868,3.501,1.000
82.600,-228.048,-122.901,3.498,1.000
82.610,-228.060,-122.934,3.495,1.000
82.620,-228.071,-122.967,3.491,1.000
82.630,-228.083,-123.000,3.488,1.000
82.640,-228.094,-123.033,3.484,1.000
82.650,-228.106,-123.065,3.481,1.000
82.660,-228.117,-123.098,3.478,1.000
82.670,-228.129,-123.131,3.474,1.000
82.680,-228.140,-123.164,3.471,1.000
82.690,-228.151,-123.197,3.467,1.000
82.700,-228.162,-123.230,3.463,1.000
82.710,-228.173,-123.262,3.459,1.000
82.720,-228.184,-123.295,3.456,1.000
82.730,-228.195,-123.328,3.452,1.000
82.740,-228.206,-123.361,3.448,1.000
82.750,-228.217,-123.393,3.444,1.000
82.760,-228.228,-123.426,3.440,1.000
82.770,-228.238,-123.459,3.437,1.000
82.780,-228.249,-123.491,3.433,1.000
82.790,-228.260,-123.524,3.430,1.000
82.800,-228.270,-123.556,3.427,1.000
82.810,-228.281,-123.589,3.425,1.000
82.820,-228.291,-123.622,3.422,1.000
82.830,-228.301,-123.654,3.419,1.000
82.840,-228.312,-123.687,3.416,1.000
82.850,-228.322,-123.719,3.413,1.000
82.860,-228.332,-123.752,3.411,1.000
82.870,-228.343,-123.784,3.408,1.000
82.880,-228.353,-123.817,3.405,1.000
82.890,-228.363,-123.849,3.401,1.000
82.900,-228.373,-123.882,3.398,1.000
82.910,-228.383,-123.914,3.394,1.000
82.920,-228.394,-123.946,3.391,1.000
82.930,-228.404,-123.979,3.387,1.000
82.940,-228.414,-124.011,3.383,1.000
82.950,-228.425,-124.043,3.380,1.000
82.960,-228.435,-124.075,3.376,1.000
82.970,-228.445,-124.107,3.372,1.000
82.980,-228.455,-124.139,3.369,1.000
82.990,-228.466,-124.171,3.366,1.000
83.000,-228.476,-124.204,3.362,1.000
83.010,-228.486,-124.235,3.359,1.000
83.020,-228.496,-124.267,3.356,1.000
83.030,-228.507,-124.299,3.352,1.000
83.040,-228.517,-124.331,3.349,1.000
83.050,-228.527,-124.363,3.346,1.000
83.060,-228.538,-124.395,3.343,1.000
83.070,-228.548,-124.426,3.339,1.000
83.080,-228.559,-124.458,3.336,1.000
83.090,-228.569,-124.490,3.331,1.000
83.100,-228.580,-124.521,3.327,1.000
83.110,-228.590,-124.553,3.322,1.000
83.120,-228.601,-124.584,3.317,1.000
83.130,-228.611,-124.616,3.313,1.000
83.140,-228.622,-124.647,3.308,1.000
83.150,-228.633,-124.678,3.304,1.000
83.160,-228.643,-124.710,3.299,1.000
83.170,-228.654,-124.741,3.294,1.000
83.180,-228.664,-124.772,3.290,1.000
83.190,-228.675,-124.803,3.287,1.000
83.200,-228.685,-124.834,3.284,1.000
83.210,-228.696,-124.865,3.281,1.000
83.220,-228.706,-124.896,3.277,1.000
83.230,-228.716,-124.927,3.274,1.000
83.240,-228.727,-124.958,3.271,1.000
83.250,-228.737,-124.989,3.268,1.000
83.260,-228.748,-125.020,3.265,1.000
83.270,-228.758,-125.051,3.262,1.000
83.280,-228.768,-125.082,3.258,1.000
83.290,-228.778,-125.113,3.254,1.000
83.300,-228.788,-125.144,3.250,1.000
83.310,-228.799,-125.175,3.246,1.000
83.320,-228.809,-125.206,3.241,1.000
83.330,-228.819,-125.236,3.237,1.000
83.340,-228.829,-125.267,3.233,1.000
83.350,-228.839,-125.298,3.228,1.000
83.360,-228.850,-125.328,3.224,1.000
83.370,-228.860,-125.359,3.220,1.000
83.380,-228.870,-125.389,3.216,1.000
83.390,-228.880,-125.420,3.212,1.000
83.400,-228.891,-125.450,3.209,1.000
83.410,-228.901,-125.481,3.205,1.000
83.420,-228.911,-125.511,3.202,1.000
83.430,-228.921,-125.541,3.198,1.000
83.440,-228.931,-125.571,3.194,1.000
83.450,-228.942,-125.602,3.191,1.000
83.460,-228.952,-125.632,3.187,1.000
83.470,-228.962,-125.662,3.184,1.000
83.480,-228.972,-125.692,3.180,1.000
83.490,-228.982,-125.722,3.175,1.000
83.500,-228.992,-125.752,3.171,1.000
83.510,-229.003,-125.782,3.166,1.000
83.520,-229.013,-125.812,3.161,1.000
83.530,-229.023,-125.842,3.156,1.000
83.540,-229.033,-125.872,3.151,1.000
83.550,-229.043,-125.902,3.146,1.000
83.560,-229.053,-125.932,3.142,1.000
83.570,-229.063,-125.961,3.137,1.000
83.580,-229.073,-125.991,3.132,1.000
83.590,-229.083,-126.021,3.128,1.000
83.600,-229.093,-126.050,3.123,1.000
83.610,-229.103,-126.080,3.119,1.000
83.620,-229.113,-126.109,3.115,1.000
83.630,-229.123,-126.139,3.110,1.000
83.640,-229.133,-126.168,3.106,1.000
83.650,-229.143,-126.198,3.102,1.000
83.660,-229.153,-126.227,3.097,1.000
83.670,-229.163,-126.256,3.093,1.000
83.680,-229.173,-126.285,3.089,1.000
83.690,-229.182,-126.315,3.084,1.000
83.700,-229.192,-126.344,3.079,1.000
83.710,-229.202,-126.373,3.074,1.000
83.720,-229.212,-126.402,3.069,1.000
83.730,-229.222,-126.431,3.064,1.000
83.740,-229.232,-126.460,3.059,1.000
83.750,-229.242,-126.489,3.054,1.000
83.760,-229.251,-126.518,3.049,1.000
83.770,-229.261,-126.547,3.044,1.000
83.780,-229.271,-126.575,3.039,1.000
83.790,-229.281,-126.604,3.033,1.000
83.800,-229.291,-126.633,3.028,1.000
83.810,-229.300,-126.661,3.022,1.000
83.820,-229.310,-126.690,3.016,1.000
83.830,-229.320,-126.718,3.010,1.000
83.840,-229.330,-126.747,3.005,1.000
83.850,-229.339,-126.775,2.999,1.000
83.860,-229.349,-126.803,2.993,1.000
83.870,-229.358,-126.832,2.988,1.000
83.880,-229.368,-126.860,2.982,1.000
83.890,-229.378,-126.888,2.974,1.000
83.900,-229.387,-126.916,2.967,1.000
83.910,-229.397,-126.944,2.960,1.000
83.920,-229.406,-126.972,2.952,1.000
83.930,-229.416,-127.000,2.945,1.000
83.940,-229.425,-127.028,2.937,1.000
83.950,-229.435,-127.056,2.930,1.000
83.960,-229.444,-127.083,2.922,1.000
83.970,-229.453,-127.111,2.915,1.000
83.980,-229.463,-127.138,2.908,1.000
83.990,-229.472,-127.166,2.901,1.000
84.000,-229.481,-127.193,2.895,1.000
84.010,-229.491,-127.221,2.888,1.000
84.020,-229.500,-127.248,2.882,1.000
84.030,-229.509,-127.275,2.876,1.000
84.040,-229.519,-127.302,2.869,1.000
84.050,-229.528,-127.329,2.863,1.000
84.060,-229.537,-127.356,2.857,1.000
84.070,-229.546,-127.383,2.850,1.000
84.080,-229.555,-127.410,2.844,1.000
84.090,-229.564,-127.437,2.835,1.000
84.100,-229.573,-127.464,2.827,1.000
84.110,-229.583,-127.491,2.818,1.000
84.120,-229.592,-127.517,2.809,1.000
84.130,-229.601,-127.544,2.801,1.000
84.140,-229.610,-127.570,2.792,1.000
84.150,-229.619,-127.597,2.783,1.000
84.160,-229.627,-127.623,2.775,1.000
84.170,-229.636,-127.649,2.766,1.000
84.180,-229.645,-127.675,2.757,1.000
84.190,-229.654,-127.701,2.750,1.000
84.200,-229.663,-127.727,2.742,1.000
84.210,-229.672,-127.753,2.734,1.000
84.220,-229.680,-127.779,2.726,1.000
84.230,-229.689,-127.805,2.718,1.000
84.240,-229.698,-127.830,2.711,1.000
84.250,-229.707,-127.856,2.703,1.000
84.260,-229.715,-127.881,2.695,1.000
84.270,-229.724,-127.907,2.687,1.000
84.280,-229.732,-127.932,2.679,1.000
84.290,-229.741,-127.957,2.670,1.000
84.300,-229.749,-127.983,2.661,1.000
84.310,-229.758,-128.008,2.652,1.000
84.320,-229.766,-128.033,2.643,1.000
84.330,-229.775,-128.058,2.634,1.000
84.340,-229.783,-128.083,2.625,1.000
84.350,-229.792,-128.107,2.616,1.000
84.360,-229.800,-128.132,2.607,1.000
84.370,-229.808,-128.157,2.598,1.000
84.380,-229.817,-128.181,2.589,1.000
84.390,-229.825,-128.206,2.579,1.000
84.400,-229.833,-128.230,2.570,1.000
84.410,-229.841,-128.254,2.561,1.000
84.420,-229.849,-128.279,2.552,1.000
84.430,-229.857,-128.303,2.543,1.000
84.440,-229.866,-128.327,2.533,1.000
84.450,-229.874,-128.351,2.524,1.000
84.460,-229.882,-128.374,2.515,1.000
84.470,-229.890,-128.398,2.506,1.000
84.480,-229.898,-128.422,2.496,1.000
84.490,-229.906,-128.445,2.486,1.000
84.500,-229.914,-128.469,2.476,1.000
84.510,-229.922,-128.492,2.466,1.000
84.520,-229.929,-128.515,2.456,1.000
84.530,-229.937,-128.539,2.446,1.000
84.540,-229.945,-128.562,2.436,1.000
84.550,-229.953,-128.585,2.426,1.000
84.560,-229.961,-128.608,2.416,1.000
84.570,-229.968,-128.630,2.406,1.000
84.580,-229.976,-128.653,2.396,1.000
84.590,-229.984,-128.676,2.387,1.000
84.600,-229.991,-128.698,2.377,1.000
84.610,-229.999,-128.721,2.367,1.000
84.620,-230.006,-128.743,2.357,1.000
84.630,-230.014,-128.765,2.348,1.000
84.640,-230.022,-128.787,2.338,1.000
84.650,-230.029,-128.809,2.328,1.000
84.660,-230.036,-128.831,2.318,1.000
84.670,-230.044,-128.853,2.309,1.000
84.680,-230.051,-128.875,2.299,1.000
84.690,-230.059,-128.897,2.287,1.000
84.700,-230.066,-128.918,2.275,1.000
84.710,-230.073,-128.940,2.263,1.000
84.720,-230.080,-128.961,2.251,1.000
84.730,-230.087,-128.982,2.239,1.000
84.740,-230.095,-129.003,2.227,1.000
84.750,-230.102,-129.024,2.215,1.000
84.760,-230.109,-129.045,2.203,1.000
84.770,-230.116,-129.066,2.191,1.000
84.780,-230.123,-129.086,2.179,1.000
84.790,-230.130,-129.107,2.170,1.000
84.800,-230.137,-129.127,2.160,1.000
84.810,-230.143,-129.148,2.150,1.000
84.820,-230.150,-129.168,2.141,1.000
84.830,-230.157,-129.188,2.131,1.000
84.840,-230.164,-129.208,2.121,1.000
84.850,-230.171,-129.228,2.112,1.000
84.860,-230.177,-129.248,2.102,1.000
84.870,-230.184,-129.268,2.092,1.000
84.880,-230.191,-129.288,2.082,1.000
84.890,-230.197,-129.307,2.070,1.000
84.900,-230.204,-129.327,2.058,1.000
84.910,-230.211,-129.346,2.046,1.000
84.920,-230.217,-129.366,2.034,1.000
84.930,-230.224,-129.385,2.022,1.000
84.940,-230.230,-129.404,2.010,1.000
84.950,-230.236,-129.423,1.998,1.000
84.960,-230.243,-129.442,1.986,1.000
84.970,-230.249,-129.460,1.974,1.000
84.980,-230.255,-129.479,1.961,1.000
84.990,-230.262,-129.497,1.950,1.000
85.000,-230.268,-129.516,1.939,1.000
85.010,-230.274,-129.534,1.928,1.000
85.020,-230.280,-129.552,1.917,1.000
85.030,-230.286,-129.570,1.905,1.000
85.040,-230.292,-129.588,1.894,1.000
85.050,-230.298,-129.606,1.883,1.000
85.060,-230.304,-129.624,1.872,1.000
85.070,-230.310,-129.641,1.861,1.000
85.080,-230.316,-129.659,1.834,1.000
85.090,-230.322,-129.674,1.649,1.000
85.100,-230.326,-129.688,1.464,1.000
85.110,-230.330,-129.700,1.279,1.000
85.120,-230.334,-129.711,1.094,1.000
85.130,-230.337,-129.719,0.908,1.000
85.140,-230.339,-129.726,0.723,1.000
85.150,-230.341,-129.731,0.538,1.000
85.160,-230.342,-129.734,0.353,1.000
85.170,-230.343,-129.736,0.168,1.000
85.180,-230.343,-129.736,0.000,1.000
85.190,-230.343,-129.736,0.000,1.000
85.200,-230.343,-129.736,0.000,1.000
85.210,-230.343,-129.736,0.000,1.000
85.220,-230.343,-129.736,0.000,1.000
85.230,-230.343,-129.736,0.000,1.000
85.240,-230.343,-129.736,0.000,1.000
85.250,-230.343,-129.736,0.000,1.000
85.260,-230.343,-129.736,0.000,1.000
85.270,-230.343,-129.736,0.000,1.000
85.280,-230.343,-129.736,0.000,1.000
85.290,-230.343,-129.736,0.000,1.000
85.300,-230.343,-129.736,0.000,1.000
85.310,-230.343,-129.736,0.000,1.000
85.320,-230.343,-129.736,0.000,1.000
85.330,-230.343,-129.736,0.000,1.000
85.340,-230.343,-129.736,0.000,1.000
85.350,-230.343,-129.736,0.000,1.000
85.360,-230.343,-129.736,0.000,1.000
85.370,-230.343,-129.736,0.000,1.000
85.380,-230.343,-129.736,0.000,1.000
85.390,-230.343,-129.736,0.000,1.000
85.400,-230.343,-129.736,0.000,1.000
85.410,-230.343,-129.736,0.000,1.000
85.420,-230.343,-129.736,0.000,1.000
85.430,-230.343,-129.736,0.000,1.000
85.440,-230.343,-129.736,0.000,1.000
85.450,-230.343,-129.736,0.000,1.000
85.460,-230.343,-129.736,0.000,1.000
85.470,-230.343,-129.736,0.000,1.000
85.480,-230.343,-129.736,0.000,1.000
85.490,-230.343,-129.736,0.000,1.000
85.500,-230.343,-129.736,0.000,1.000
85.510,-230.343,-129.736,0.000,1.000
85.520,-230.343,-129.736,0.000,1.000
85.530,-230.343,-129.736,0.000,1.000
85.540,-230.343,-129.736,0.000,1.000
85.550,-230.343,-129.736,0.000,1.000
85.560,-230.343,-129.736,0.000,1.000
85.570,-230.343,-129.736,0.000,1.000
85.580,-230.343,-129.736,0.000,1.000
85.590,-230.343,-129.736,0.000,1.000
85.600,-230.343,-129.736,0.000,1.000
85.610,-230.343,-129.736,0.000,1.000
85.620,-230.343,-129.736,0.000,1.000
85.630,-230.343,-129.736,0.000,1.000
85.640,-230.343,-129.736,0.000,1.000
85.650,-230.343,-129.736,0.000,1.000
85.660,-230.343,-129.736,0.000,1.000
85.670,-230.343,-129.736,0.000,1.000
85.680,-230.343,-129.736,0.000,1.000
85.690,-230.343,-129.736,0.000,1.000
85.700,-230.343,-129.736,0.000,1.000
85.710,-230.343,-129.736,0.000,1.000
85.720,-230.343,-129.736,0.000,1.000
85.730,-230.343,-129.736,0.000,1.000
85.740,-230.343,-129.736,0.000,1.000
85.750,-230.343,-129.736,0.000,1.000
85.760,-230.343,-129.736,0.000,1.000
85.770,-230.343,-129.736,0.000,1.000
85.780,-230.343,-129.736,0.000,1.000
85.790,-230.343,-129.736,0.000,1.000
85.800,-230.343,-129.736,0.000,1.000
85.810,-230.343,-129.736,0.000,1.000
85.820,-230.343,-129.736,0.000,1.000
85.830,-230.343,-129.736,0.000,1.000
85.840,-230.343,-129.736,0.000,1.000
85.850,-230.343,-129.736,0.000,1.000
85.860,-230.343,-129.736,0.000,1.000
85.870,-230.343,-129.736,0.000,1.000
85.880,-230.343,-129.736,0.000,1.000
85.890,-230.343,-129.736,0.000,1.000
85.900,-230.343,-129.736,0.000,1.000
85.910,-230.343,-129.736,0.000,1.000
85.920,-230.343,-129.736,0.000,1.000
85.930,-230.343,-129.736,0.000,1.000
85.940,-230.343,-129.736,0.000,1.000
85.950,-230.343,-129.736,0.000,1.000
85.960,-230.343,-129.736,0.000,1.000
85.970,-230.343,-129.736,0.000,1.000
85.980,-230.343,-129.736,0.000,1.000
85.990,-230.343,-129.736,0.000,1.000
86.000,-230.343,-129.736,0.000,1.000
86.010,-230.343,-129.736,0.000,1.000
86.020,-230.343,-129.736,0.000,1.000
86.030,-230.343,-129.736,0.000,1.000
86.040,-230.343,-129.736,0.000,1.000
86.050,-230.343,-129.736,0.000,1.000
86.060,-230.343,-129.736,0.000,1.000
86.070,-230.343,-129.736,0.000,1.000
86.080,-230.343,-129.736,0.000,1.000
86.090,-230.343,-129.736,0.000,1.000
86.100,-230.343,-129.736,0.000,1.000
86.110,-230.343,-129.736,0.000,1.000
86.120,-230.343,-129.736,0.000,1.000
86.130,-230.343,-129.736,0.000,1.000
86.140,-230.343,-129.736,0.000,1.000
86.150,-230.343,-129.736,0.000,1.000
86.160,-230.343,-129.736,0.000,1.000
86.170,-230.343,-129.736,0.000,1.000
86.180,-230.343,-129.736,0.000,1.000
86.190,-230.343,-129.736,0.000,1.000
86.200,-230.343,-129.736,0.000,1.000
86.210,-230.343,-129.736,0.000,1.000
86.220,-230.343,-129.736,0.000,1.000
86.230,-230.343,-129.736,0.000,1.000
86.240,-230.343,-129.736,0.000,1.000
86.250,-230.343,-129.736,0.000,1.000
86.260,-230.343,-129.736,0.000,1.000
86.270,-230.343,-129.736,0.000,1.000
86.280,-230.343,-129.736,0.000,1.000
86.290,-230.343,-129.736,0.000,1.000
86.300,-230.343,-129.736,0.000,1.000
86.310,-230.343,-129.736,0.000,1.000
86.320,-230.343,-129.736,0.000,1.000
86.330,-230.343,-129.736,0.000,1.000
86.340,-230.343,-129.736,0.000,1.000
86.350,-230.343,-129.736,0.000,1.000
86.360,-230.343,-129.736,0.000,1.000
86.370,-230.343,-129.736,0.000,1.000
86.380,-230.343,-129.736,0.000,1.000
86.390,-230.343,-129.736,0.000,1.000
86.400,-230.343,-129.736,0.000,1.000
86.410,-230.343,-129.736,0.000,1.000
86.420,-230.343,-129.736,0.000,1.000
86.430,-230.343,-129.736,0.000,1.000
86.440,-230.343,-129.736,0.000,1.000
86.450,-230.343,-129.736,0.000,1.000
86.460,-230.343,-129.736,0.000,1.000
86.470,-230.343,-129.736,0.000,1.000
86.480,-230.343,-129.736,0.000,1.000
86.490,-230.343,-129.736,0.000,1.000
86.500,-230.343,-129.736,0.000,1.000
86.510,-230.343,-129.736,0.000,1.000
86.520,-230.343,-129.736,0.000,1.000
86.530,-230.343,-129.736,0.000,1.000
86.540,-230.343,-129.736,0.000,1.000
86.550,-230.343,-129.736,0.000,1.000
86.560,-230.343,-129.736,0.000,1.000
86.570,-230.343,-129.736,0.000,1.000
86.580,-230.343,-129.736,0.000,1.000
86.590,-230.343,-129.736,0.000,1.000
86.600,-230.343,-129.736,0.000,1.000
86.610,-230.343,-129.736,0.000,1.000
86.620,-230.343,-129.736,0.000,1.000
86.630,-230.343,-129.736,0.000,1.000
86.640,-230.343,-129.736,0.000,1.000
86.650,-230.343,-129.736,0.000,1.000
86.660,-230.343,-129.736,0.000,1.000
86.670,-230.343,-129.736,0.000,1.000
86.680,-230.343,-129.736,0.000,1.000
86.690,-230.343,-129.736,0.000,1.000
86.700,-230.343,-129.736,0.000,1.000
86.710,-230.343,-129.736,0.000,1.000
86.720,-230.343,-129.736,0.000,1.000
86.730,-230.343,-129.736,0.000,1.000
86.740,-230.343,-129.736,0.000,1.000
86.750,-230.343,-129.736,0.000,1.000
86.760,-230.343,-129.736,0.000,1.000
86.770,-230.343,-129.736,0.000,1.000
86.780,-230.343,-129.736,0.000,1.000
86.790,-230.343,-129.736,0.000,1.000
86.800,-230.343,-129.736,0.000,1.000
86.810,-230.343,-129.736,0.000,1.000
86.820,-230.343,-129.736,0.000,1.000
86.830,-230.343,-129.736,0.000,1.000
86.840,-230.343,-129.736,0.000,1.000
86.850,-230.343,-129.736,0.000,1.000
86.860,-230.343,-129.736,0.000,1.000
86.870,-230.343,-129.736,0.000,1.000
86.880,-230.343,-129.736,0.000,1.000
86.890,-230.343,-129.736,0.000,1.000
86.900,-230.343,-129.736,0.000,1.000
86.910,-230.343,-129.736,0.000,1.000
86.920,-230.343,-129.736,0.000,1.000
86.930,-230.343,-129.736,0.000,1.000
86.940,-230.343,-129.736,0.000,1.000
86.950,-230.343,-129.736,0.000,1.000
86.960,-230.343,-129.736,0.000,1.000
86.970,-230.343,-129.736,0.000,1.000
86.980,-230.343,-129.736,0.000,1.000
86.990,-230.343,-129.736,0.000,1.000
87.000,-230.343,-129.736,0.000,1.000
87.010,-230.343,-129.736,0.000,1.000
87.020,-230.343,-129.736,0.000,1.000
87.030,-230.343,-129.736,0.000,1.000
87.040,-230.343,-129.736,0.000,1.000
87.050,-230.343,-129.736,0.000,1.000
87.060,-230.343,-129.736,0.000,1.000
87.070,-230.343,-129.736,0.000,1.000
87.080,-230.343,-129.736,0.000,1.000
87.090,-230.343,-129.736,0.000,1.000
87.100,-230.343,-129.736,0.000,1.000
87.110,-230.343,-129.736,0.000,1.000
87.120,-230.343,-129.736,0.000,1.000
87.130,-230.343,-129.736,0.000,1.000
87.140,-230.343,-129.736,0.000,1.000
87.150,-230.343,-129.736,0.000,1.000
87.160,-230.343,-129.736,0.000,1.000
87.170,-230.343,-129.736,0.000,1.000
87.180,-230.343,-129.736,0.000,1.000
87.190,-230.343,-129.736,0.000,1.000
87.200,-230.343,-129.736,0.000,1.000
87.210,-230.343,-129.736,0.000,1.000
87.220,-230.343,-129.736,0.000,1.000
