t_s,x_m,y_m,v,k
63.370,-187.871,-52.599,5.407,1.000
63.380,-187.905,-52.641,5.406,1.000
63.390,-187.939,-52.683,5.406,1.000
63.400,-187.973,-52.726,5.406,1.000
63.410,-188.007,-52.768,5.406,1.000
63.420,-188.041,-52.810,5.405,1.000
63.430,-188.074,-52.852,5.405,1.000
63.440,-188.108,-52.894,5.405,1.000
63.450,-188.142,-52.936,5.404,1.000
63.460,-188.176,-52.979,5.404,1.000
63.470,-188.209,-53.021,5.404,1.000
63.480,-188.243,-53.063,5.403,1.000
63.490,-188.276,-53.106,5.403,1.000
63.500,-188.310,-53.148,5.403,1.000
63.510,-188.343,-53.191,5.404,1.000
63.520,-188.377,-53.233,5.404,1.000
63.530,-188.410,-53.276,5.405,1.000
63.540,-188.443,-53.318,5.405,1.000
63.550,-188.477,-53.361,5.406,1.000
63.560,-188.510,-53.403,5.407,1.000
63.570,-188.543,-53.446,5.407,1.000
63.580,-188.576,-53.489,5.408,1.000
63.590,-188.609,-53.531,5.409,1.000
63.600,-188.643,-53.574,5.410,1.000
63.610,-188.676,-53.617,5.411,1.000
63.620,-188.709,-53.660,5.413,1.000
63.630,-188.742,-53.703,5.414,1.000
63.640,-188.775,-53.746,5.416,1.000
63.650,-188.808,-53.789,5.417,1.000
63.660,-188.841,-53.832,5.419,1.000
63.670,-188.874,-53.875,5.420,1.000
63.680,-188.906,-53.918,5.422,1.000
63.690,-188.939,-53.961,5.424,1.000
63.700,-188.972,-54.004,5.424,1.000
63.710,-189.005,-54.048,5.423,1.000
63.720,-189.037,-54.091,5.421,1.000
63.730,-189.070,-54.134,5.420,1.000
63.740,-189.102,-54.178,5.418,1.000
63.750,-189.135,-54.221,5.417,1.000
63.760,-189.167,-54.265,5.415,1.000
63.770,-189.199,-54.308,5.414,1.000
63.780,-189.232,-54.351,5.412,1.000
63.790,-189.264,-54.395,5.411,1.000
63.800,-189.296,-54.439,5.410,1.000
63.810,-189.328,-54.482,5.410,1.000
63.820,-189.360,-54.526,5.411,1.000
63.830,-189.392,-54.570,5.411,1.000
63.840,-189.423,-54.613,5.412,1.000
63.850,-189.455,-54.657,5.412,1.000
63.860,-189.486,-54.701,5.412,1.000
63.870,-189.518,-54.745,5.413,1.000
63.880,-189.549,-54.789,5.413,1.000
63.890,-189.581,-54.833,5.413,1.000
63.900,-189.612,-54.878,5.414,1.000
63.910,-189.644,-54.922,5.414,1.000
63.920,-189.675,-54.966,5.414,1.000
63.930,-189.706,-55.010,5.414,1.000
63.940,-189.737,-55.054,5.415,1.000
63.950,-189.768,-55.099,5.415,1.000
63.960,-189.800,-55.143,5.415,1.000
63.970,-189.831,-55.187,5.415,1.000
63.980,-189.862,-55.232,5.415,1.000
63.990,-189.893,-55.276,5.416,1.000
64.000,-189.924,-55.320,5.416,1.000
64.010,-189.955,-55.364,5.418,1.000
64.020,-189.987,-55.409,5.419,1.000
64.030,-190.018,-55.453,5.421,1.000
64.040,-190.049,-55.497,5.423,1.000
64.050,-190.080,-55.542,5.424,1.000
64.060,-190.112,-55.586,5.426,1.000
64.070,-190.143,-55.630,5.427,1.000
64.080,-190.174,-55.675,5.429,1.000
64.090,-190.206,-55.719,5.430,1.000
64.100,-190.237,-55.763,5.431,1.000
64.110,-190.269,-55.807,5.431,1.000
64.120,-190.300,-55.852,5.430,1.000
64.130,-190.332,-55.896,5.430,1.000
64.140,-190.364,-55.940,5.430,1.000
64.150,-190.395,-55.984,5.429,1.000
64.160,-190.427,-56.028,5.429,1.000
64.170,-190.459,-56.072,5.428,1.000
64.180,-190.490,-56.116,5.428,1.000
64.190,-190.522,-56.160,5.427,1.000
64.200,-190.554,-56.204,5.427,1.000
64.210,-190.586,-56.248,5.429,1.000
64.220,-190.618,-56.292,5.431,1.000
64.230,-190.650,-56.336,5.433,1.000
64.240,-190.682,-56.380,5.434,1.000
64.250,-190.714,-56.423,5.436,1.000
64.260,-190.747,-56.467,5.438,1.000
64.270,-190.779,-56.511,5.440,1.000
64.280,-190.811,-56.555,5.442,1.000
64.290,-190.843,-56.599,5.444,1.000
64.300,-190.876,-56.643,5.445,1.000
64.310,-190.908,-56.686,5.447,1.000
64.320,-190.941,-56.730,5.448,1.000
64.330,-190.973,-56.774,5.449,1.000
64.340,-191.005,-56.818,5.451,1.000
64.350,-191.038,-56.862,5.452,1.000
64.360,-191.070,-56.905,5.453,1.000
64.370,-191.102,-56.949,5.455,1.000
64.380,-191.135,-56.993,5.456,1.000
64.390,-191.167,-57.037,5.457,1.000
64.400,-191.200,-57.081,5.459,1.000
64.410,-191.232,-57.125,5.461,1.000
64.420,-191.264,-57.169,5.462,1.000
64.430,-191.297,-57.213,5.464,1.000
64.440,-191.329,-57.257,5.466,1.000
64.450,-191.361,-57.301,5.468,1.000
64.460,-191.394,-57.345,5.470,1.000
64.470,-191.426,-57.390,5.472,1.000
64.480,-191.458,-57.434,5.473,1.000
64.490,-191.490,-57.478,5.475,1.000
64.500,-191.522,-57.523,5.476,1.000
64.510,-191.554,-57.567,5.475,1.000
64.520,-191.586,-57.611,5.475,1.000
64.530,-191.618,-57.656,5.474,1.000
64.540,-191.650,-57.701,5.473,1.000
64.550,-191.681,-57.745,5.472,1.000
64.560,-191.713,-57.790,5.471,1.000
64.570,-191.744,-57.835,5.470,1.000
64.580,-191.775,-57.880,5.469,1.000
64.590,-191.806,-57.925,5.469,1.000
64.600,-191.837,-57.970,5.468,1.000
64.610,-191.868,-58.016,5.469,1.000
64.620,-191.898,-58.061,5.471,1.000
64.630,-191.929,-58.106,5.472,1.000
64.640,-191.959,-58.152,5.473,1.000
64.650,-191.990,-58.197,5.474,1.000
64.660,-192.020,-58.243,5.475,1.000
64.670,-192.050,-58.289,5.476,1.000
64.680,-192.080,-58.335,5.477,1.000
64.690,-192.109,-58.381,5.479,1.000
64.700,-192.139,-58.427,5.480,1.000
64.710,-192.168,-58.473,5.481,1.000
64.720,-192.197,-58.520,5.483,1.000
64.730,-192.226,-58.566,5.485,1.000
64.740,-192.255,-58.613,5.486,1.000
64.750,-192.284,-58.660,5.488,1.000
64.760,-192.312,-58.707,5.489,1.000
64.770,-192.341,-58.753,5.491,1.000
64.780,-192.370,-58.800,5.493,1.000
64.790,-192.398,-58.847,5.494,1.000
64.800,-192.426,-58.895,5.496,1.000
64.810,-192.454,-58.942,5.498,1.000
64.820,-192.482,-58.989,5.500,1.000
64.830,-192.510,-59.037,5.502,1.000
64.840,-192.538,-59.084,5.505,1.000
64.850,-192.566,-59.131,5.507,1.000
64.860,-192.594,-59.179,5.509,1.000
64.870,-192.622,-59.226,5.511,1.000
64.880,-192.650,-59.274,5.513,1.000
64.890,-192.677,-59.322,5.516,1.000
64.900,-192.705,-59.370,5.517,1.000
64.910,-192.732,-59.418,5.518,1.000
64.920,-192.760,-59.466,5.519,1.000
64.930,-192.787,-59.514,5.520,1.000
64.940,-192.814,-59.562,5.521,1.000
64.950,-192.841,-59.610,5.521,1.000
64.960,-192.868,-59.658,5.522,1.000
64.970,-192.895,-59.706,5.523,1.000
64.980,-192.922,-59.754,5.524,1.000
64.990,-192.949,-59.803,5.524,1.000
65.000,-192.975,-59.851,5.525,1.000
65.010,-193.002,-59.899,5.527,1.000
65.020,-193.029,-59.948,5.528,1.000
65.030,-193.055,-59.996,5.530,1.000
65.040,-193.082,-60.045,5.531,1.000
65.050,-193.108,-60.094,5.532,1.000
65.060,-193.134,-60.142,5.534,1.000
65.070,-193.160,-60.191,5.535,1.000
65.080,-193.187,-60.240,5.537,1.000
65.090,-193.213,-60.289,5.538,1.000
65.100,-193.239,-60.338,5.540,1.000
65.110,-193.265,-60.386,5.541,1.000
65.120,-193.291,-60.435,5.542,1.000
65.130,-193.317,-60.484,5.542,1.000
65.140,-193.343,-60.533,5.543,1.000
65.150,-193.368,-60.583,5.544,1.000
65.160,-193.394,-60.632,5.545,1.000
65.170,-193.419,-60.681,5.546,1.000
65.180,-193.445,-60.730,5.547,1.000
65.190,-193.470,-60.780,5.548,1.000
65.200,-193.495,-60.829,5.550,1.000
65.210,-193.520,-60.879,5.552,1.000
65.220,-193.545,-60.928,5.555,1.000
65.230,-193.570,-60.978,5.558,1.000
65.240,-193.595,-61.028,5.560,1.000
65.250,-193.620,-61.077,5.563,1.000
65.260,-193.645,-61.127,5.566,1.000
65.270,-193.670,-61.177,5.568,1.000
65.280,-193.694,-61.227,5.571,1.000
65.290,-193.718,-61.277,5.573,1.000
65.300,-193.743,-61.328,5.575,1.000
65.310,-193.767,-61.378,5.575,1.000
65.320,-193.791,-61.428,5.574,1.000
65.330,-193.815,-61.478,5.574,1.000
65.340,-193.838,-61.529,5.573,1.000
65.350,-193.862,-61.579,5.573,1.000
65.360,-193.885,-61.630,5.572,1.000
65.370,-193.908,-61.681,5.572,1.000
65.380,-193.932,-61.731,5.571,1.000
65.390,-193.955,-61.782,5.571,1.000
65.400,-193.977,-61.833,5.570,1.000
65.410,-194.000,-61.884,5.570,1.000
65.420,-194.023,-61.935,5.571,1.000
65.430,-194.045,-61.986,5.571,1.000
65.440,-194.067,-62.037,5.571,1.000
65.450,-194.090,-62.088,5.571,1.000
65.460,-194.112,-62.139,5.571,1.000
65.470,-194.134,-62.190,5.571,1.000
65.480,-194.155,-62.241,5.571,1.000
65.490,-194.177,-62.293,5.571,1.000
65.500,-194.199,-62.344,5.572,1.000
65.510,-194.220,-62.396,5.573,1.000
65.520,-194.241,-62.447,5.574,1.000
65.530,-194.263,-62.499,5.575,1.000
65.540,-194.284,-62.550,5.576,1.000
65.550,-194.305,-62.602,5.577,1.000
65.560,-194.326,-62.653,5.578,1.000
65.570,-194.347,-62.705,5.579,1.000
65.580,-194.368,-62.757,5.580,1.000
65.590,-194.390,-62.808,5.581,1.000
65.600,-194.411,-62.860,5.583,1.000
65.610,-194.432,-62.912,5.584,1.000
65.620,-194.453,-62.964,5.586,1.000
65.630,-194.474,-63.015,5.588,1.000
65.640,-194.495,-63.067,5.589,1.000
65.650,-194.516,-63.119,5.591,1.000
65.660,-194.537,-63.171,5.593,1.000
65.670,-194.558,-63.222,5.595,1.000
65.680,-194.580,-63.274,5.596,1.000
65.690,-194.601,-63.326,5.598,1.000
65.700,-194.622,-63.378,5.600,1.000
65.710,-194.643,-63.430,5.600,1.000
65.720,-194.664,-63.481,5.601,1.000
65.730,-194.686,-63.533,5.602,1.000
65.740,-194.707,-63.585,5.602,1.000
65.750,-194.728,-63.637,5.603,1.000
65.760,-194.750,-63.689,5.604,1.000
65.770,-194.771,-63.740,5.604,1.000
65.780,-194.793,-63.792,5.605,1.000
65.790,-194.814,-63.844,5.606,1.000
65.800,-194.836,-63.896,5.606,1.000
65.810,-194.857,-63.948,5.607,1.000
65.820,-194.879,-63.999,5.608,1.000
65.830,-194.900,-64.051,5.609,1.000
65.840,-194.922,-64.103,5.610,1.000
65.850,-194.943,-64.155,5.611,1.000
65.860,-194.964,-64.207,5.612,1.000
65.870,-194.986,-64.259,5.613,1.000
65.880,-195.007,-64.310,5.614,1.000
65.890,-195.029,-64.362,5.615,1.000
65.900,-195.051,-64.414,5.616,1.000
65.910,-195.072,-64.466,5.616,1.000
65.920,-195.094,-64.518,5.617,1.000
65.930,-195.115,-64.570,5.618,1.000
65.940,-195.136,-64.622,5.618,1.000
65.950,-195.158,-64.674,5.619,1.000
65.960,-195.179,-64.726,5.619,1.000
65.970,-195.201,-64.778,5.620,1.000
65.980,-195.222,-64.830,5.620,1.000
65.990,-195.243,-64.882,5.621,1.000
66.000,-195.265,-64.934,5.622,1.000
66.010,-195.286,-64.986,5.624,1.000
66.020,-195.307,-65.038,5.625,1.000
66.030,-195.329,-65.090,5.627,1.000
66.040,-195.350,-65.142,5.629,1.000
66.050,-195.372,-65.194,5.631,1.000
66.060,-195.393,-65.246,5.632,1.000
66.070,-195.415,-65.298,5.634,1.000
66.080,-195.436,-65.350,5.636,1.000
66.090,-195.458,-65.402,5.637,1.000
66.100,-195.480,-65.454,5.639,1.000
66.110,-195.501,-65.506,5.641,1.000
66.120,-195.523,-65.558,5.643,1.000
66.130,-195.545,-65.610,5.644,1.000
66.140,-195.567,-65.662,5.646,1.000
66.150,-195.589,-65.714,5.648,1.000
66.160,-195.611,-65.766,5.649,1.000
66.170,-195.633,-65.818,5.651,1.000
66.180,-195.656,-65.870,5.653,1.000
66.190,-195.678,-65.922,5.655,1.000
66.200,-195.700,-65.974,5.656,1.000
66.210,-195.722,-66.026,5.655,1.000
66.220,-195.745,-66.078,5.655,1.000
66.230,-195.767,-66.130,5.654,1.000
66.240,-195.790,-66.182,5.654,1.000
66.250,-195.812,-66.234,5.653,1.000
66.260,-195.834,-66.286,5.653,1.000
66.270,-195.857,-66.338,5.652,1.000
66.280,-195.879,-66.390,5.652,1.000
66.290,-195.902,-66.441,5.652,1.000
66.300,-195.924,-66.493,5.652,1.000
66.310,-195.947,-66.545,5.654,1.000
66.320,-195.969,-66.597,5.657,1.000
66.330,-195.991,-66.649,5.660,1.000
66.340,-196.014,-66.701,5.662,1.000
66.350,-196.036,-66.753,5.665,1.000
66.360,-196.059,-66.805,5.667,1.000
66.370,-196.081,-66.857,5.670,1.000
66.380,-196.104,-66.909,5.673,1.000
66.390,-196.126,-66.961,5.675,1.000
66.400,-196.149,-67.013,5.677,1.000
66.410,-196.171,-67.066,5.678,1.000
66.420,-196.194,-67.118,5.679,1.000
66.430,-196.216,-67.170,5.680,1.000
66.440,-196.239,-67.222,5.680,1.000
66.450,-196.262,-67.274,5.681,1.000
66.460,-196.284,-67.326,5.682,1.000
66.470,-196.307,-67.378,5.683,1.000
66.480,-196.330,-67.430,5.683,1.000
66.490,-196.353,-67.482,5.684,1.000
66.500,-196.375,-67.534,5.685,1.000
66.510,-196.398,-67.587,5.685,1.000
66.520,-196.421,-67.639,5.686,1.000
66.530,-196.444,-67.691,5.686,1.000
66.540,-196.467,-67.743,5.687,1.000
66.550,-196.489,-67.795,5.687,1.000
66.560,-196.512,-67.847,5.688,1.000
66.570,-196.535,-67.899,5.688,1.000
66.580,-196.558,-67.951,5.688,1.000
66.590,-196.581,-68.003,5.689,1.000
66.600,-196.604,-68.055,5.689,1.000
66.610,-196.627,-68.107,5.688,1.000
66.620,-196.650,-68.159,5.687,1.000
66.630,-196.674,-68.211,5.686,1.000
66.640,-196.697,-68.263,5.684,1.000
66.650,-196.720,-68.315,5.683,1.000
66.660,-196.744,-68.366,5.682,1.000
66.670,-196.767,-68.418,5.681,1.000
66.680,-196.791,-68.470,5.680,1.000
66.690,-196.814,-68.521,5.679,1.000
66.700,-196.838,-68.573,5.678,1.000
66.710,-196.862,-68.625,5.679,1.000
66.720,-196.886,-68.676,5.681,1.000
66.730,-196.910,-68.728,5.682,1.000
66.740,-196.934,-68.779,5.683,1.000
66.750,-196.958,-68.830,5.684,1.000
66.760,-196.983,-68.882,5.685,1.000
66.770,-197.007,-68.933,5.687,1.000
66.780,-197.032,-68.984,5.688,1.000
66.790,-197.056,-69.036,5.689,1.000
66.800,-197.081,-69.087,5.690,1.000
66.810,-197.105,-69.138,5.693,1.000
66.820,-197.130,-69.190,5.696,1.000
66.830,-197.155,-69.241,5.698,1.000
66.840,-197.180,-69.292,5.701,1.000
66.850,-197.205,-69.344,5.704,1.000
66.860,-197.230,-69.395,5.706,1.000
66.870,-197.255,-69.446,5.709,1.000
66.880,-197.280,-69.497,5.712,1.000
66.890,-197.305,-69.549,5.714,1.000
66.900,-197.330,-69.600,5.717,1.000
66.910,-197.355,-69.652,5.718,1.000
66.920,-197.381,-69.703,5.719,1.000
66.930,-197.406,-69.754,5.721,1.000
66.940,-197.431,-69.805,5.722,1.000
66.950,-197.457,-69.857,5.723,1.000
66.960,-197.482,-69.908,5.724,1.000
66.970,-197.507,-69.959,5.726,1.000
66.980,-197.533,-70.011,5.727,1.000
66.990,-197.558,-70.062,5.728,1.000
67.000,-197.584,-70.113,5.729,1.000
67.010,-197.609,-70.165,5.728,1.000
67.020,-197.635,-70.216,5.728,1.000
67.030,-197.661,-70.267,5.728,1.000
67.040,-197.686,-70.318,5.727,1.000
67.050,-197.712,-70.369,5.727,1.000
67.060,-197.738,-70.421,5.726,1.000
67.070,-197.763,-70.472,5.726,1.000
67.080,-197.789,-70.523,5.726,1.000
67.090,-197.815,-70.574,5.725,1.000
67.100,-197.841,-70.625,5.725,1.000
67.110,-197.867,-70.676,5.727,1.000
67.120,-197.893,-70.727,5.728,1.000
67.130,-197.919,-70.778,5.730,1.000
67.140,-197.945,-70.829,5.731,1.000
67.150,-197.971,-70.880,5.733,1.000
67.160,-197.997,-70.931,5.735,1.000
67.170,-198.023,-70.982,5.736,1.000
67.180,-198.049,-71.034,5.738,1.000
67.190,-198.075,-71.085,5.739,1.000
67.200,-198.101,-71.136,5.740,1.000
67.210,-198.128,-71.187,5.741,1.000
67.220,-198.154,-71.238,5.742,1.000
67.230,-198.180,-71.289,5.742,1.000
67.240,-198.206,-71.340,5.743,1.000
67.250,-198.232,-71.391,5.743,1.000
67.260,-198.258,-71.443,5.744,1.000
67.270,-198.284,-71.494,5.744,1.000
67.280,-198.311,-71.545,5.745,1.000
67.290,-198.337,-71.596,5.745,1.000
67.300,-198.363,-71.647,5.746,1.000
67.310,-198.389,-71.698,5.746,1.000
67.320,-198.415,-71.749,5.745,1.000
67.330,-198.441,-71.801,5.745,1.000
67.340,-198.468,-71.852,5.745,1.000
67.350,-198.494,-71.903,5.745,1.000
67.360,-198.520,-71.954,5.745,1.000
67.370,-198.546,-72.005,5.745,1.000
67.380,-198.572,-72.056,5.744,1.000
67.390,-198.598,-72.108,5.744,1.000
67.400,-198.624,-72.159,5.744,1.000
67.410,-198.651,-72.210,5.743,1.000
67.420,-198.677,-72.261,5.742,1.000
67.430,-198.703,-72.312,5.741,1.000
67.440,-198.729,-72.363,5.740,1.000
67.450,-198.755,-72.414,5.739,1.000
67.460,-198.781,-72.466,5.738,1.000
67.470,-198.807,-72.517,5.737,1.000
67.480,-198.833,-72.568,5.736,1.000
67.490,-198.859,-72.619,5.735,1.000
67.500,-198.885,-72.670,5.735,1.000
67.510,-198.911,-72.721,5.736,1.000
67.520,-198.937,-72.772,5.737,1.000
67.530,-198.963,-72.823,5.738,1.000
67.540,-198.989,-72.874,5.739,1.000
67.550,-199.015,-72.926,5.740,1.000
67.560,-199.041,-72.977,5.741,1.000
67.570,-199.068,-73.028,5.742,1.000
67.580,-199.094,-73.079,5.744,1.000
67.590,-199.121,-73.130,5.745,1.000
67.600,-199.147,-73.181,5.746,1.000
67.610,-199.173,-73.232,5.748,1.000
67.620,-199.200,-73.283,5.750,1.000
67.630,-199.227,-73.334,5.752,1.000
67.640,-199.253,-73.385,5.754,1.000
67.650,-199.280,-73.436,5.756,1.000
67.660,-199.307,-73.487,5.758,1.000
67.670,-199.334,-73.538,5.761,1.000
67.680,-199.361,-73.589,5.763,1.000
67.690,-199.388,-73.639,5.765,1.000
67.700,-199.415,-73.690,5.766,1.000
67.710,-199.442,-73.741,5.767,1.000
67.720,-199.469,-73.792,5.767,1.000
67.730,-199.496,-73.843,5.767,1.000
67.740,-199.524,-73.894,5.768,1.000
67.750,-199.551,-73.945,5.768,1.000
67.760,-199.578,-73.995,5.769,1.000
67.770,-199.606,-74.046,5.769,1.000
67.780,-199.633,-74.097,5.769,1.000
67.790,-199.660,-74.148,5.770,1.000
67.800,-199.688,-74.199,5.770,1.000
67.810,-199.715,-74.250,5.770,1.000
67.820,-199.742,-74.300,5.770,1.000
67.830,-199.769,-74.351,5.770,1.000
67.840,-199.796,-74.402,5.770,1.000
67.850,-199.823,-74.453,5.771,1.000
67.860,-199.851,-74.504,5.771,1.000
67.870,-199.878,-74.555,5.771,1.000
67.880,-199.905,-74.606,5.771,1.000
67.890,-199.931,-74.657,5.771,1.000
67.900,-199.958,-74.708,5.771,1.000
67.910,-199.985,-74.759,5.771,1.000
67.920,-200.012,-74.810,5.771,1.000
67.930,-200.039,-74.861,5.771,1.000
67.940,-200.066,-74.913,5.771,1.000
67.950,-200.093,-74.964,5.771,1.000
67.960,-200.119,-75.015,5.770,1.000
67.970,-200.146,-75.066,5.770,1.000
67.980,-200.172,-75.117,5.770,1.000
67.990,-200.199,-75.169,5.770,1.000
68.000,-200.225,-75.220,5.770,1.000
68.010,-200.252,-75.271,5.768,1.000
68.020,-200.278,-75.323,5.767,1.000
68.030,-200.304,-75.374,5.766,1.000
68.040,-200.330,-75.425,5.764,1.000
68.050,-200.356,-75.477,5.763,1.000
68.060,-200.382,-75.528,5.762,1.000
68.070,-200.407,-75.580,5.760,1.000
68.080,-200.433,-75.632,5.759,1.000
68.090,-200.458,-75.683,5.758,1.000
68.100,-200.484,-75.735,5.756,1.000
68.110,-200.509,-75.787,5.752,1.000
68.120,-200.534,-75.838,5.749,1.000
68.130,-200.559,-75.890,5.745,1.000
68.140,-200.583,-75.942,5.742,1.000
68.150,-200.608,-75.994,5.738,1.000
68.160,-200.633,-76.046,5.735,1.000
68.170,-200.657,-76.098,5.731,1.000
68.180,-200.681,-76.150,5.727,1.000
68.190,-200.705,-76.201,5.724,1.000
68.200,-200.729,-76.253,5.721,1.000
68.210,-200.753,-76.305,5.720,1.000
68.220,-200.777,-76.357,5.719,1.000
68.230,-200.801,-76.409,5.717,1.000
68.240,-200.824,-76.461,5.716,1.000
68.250,-200.848,-76.513,5.715,1.000
68.260,-200.871,-76.566,5.714,1.000
68.270,-200.895,-76.618,5.713,1.000
68.280,-200.918,-76.670,5.712,1.000
68.290,-200.941,-76.722,5.710,1.000
68.300,-200.964,-76.774,5.709,1.000
68.310,-200.988,-76.826,5.706,1.000
68.320,-201.011,-76.878,5.702,1.000
68.330,-201.034,-76.930,5.699,1.000
68.340,-201.057,-76.982,5.696,1.000
68.350,-201.080,-77.034,5.693,1.000
68.360,-201.104,-77.086,5.690,1.000
68.370,-201.127,-77.138,5.686,1.000
68.380,-201.150,-77.190,5.683,1.000
68.390,-201.173,-77.242,5.680,1.000
68.400,-201.196,-77.294,5.677,1.000
68.410,-201.219,-77.346,5.676,1.000
68.420,-201.242,-77.398,5.674,1.000
68.430,-201.265,-77.449,5.672,1.000
68.440,-201.289,-77.501,5.671,1.000
68.450,-201.312,-77.553,5.669,1.000
68.460,-201.335,-77.605,5.667,1.000
68.470,-201.358,-77.656,5.666,1.000
68.480,-201.381,-77.708,5.664,1.000
68.490,-201.405,-77.760,5.663,1.000
68.500,-201.428,-77.811,5.660,1.000
68.510,-201.451,-77.863,5.656,1.000
68.520,-201.474,-77.915,5.652,1.000
68.530,-201.497,-77.966,5.647,1.000
68.540,-201.520,-78.018,5.643,1.000
68.550,-201.543,-78.069,5.639,1.000
68.560,-201.566,-78.121,5.634,1.000
68.570,-201.589,-78.172,5.630,1.000
68.580,-201.612,-78.223,5.626,1.000
68.590,-201.635,-78.275,5.622,1.000
68.600,-201.658,-78.326,5.618,1.000
68.610,-201.681,-78.377,5.617,1.000
68.620,-201.703,-78.428,5.616,1.000
68.630,-201.726,-78.480,5.615,1.000
68.640,-201.749,-78.531,5.614,1.000
68.650,-201.772,-78.582,5.613,1.000
68.660,-201.795,-78.634,5.612,1.000
68.670,-201.818,-78.685,5.611,1.000
68.680,-201.841,-78.736,5.610,1.000
68.690,-201.863,-78.787,5.609,1.000
68.700,-201.886,-78.839,5.607,1.000
68.710,-201.909,-78.890,5.605,1.000
68.720,-201.932,-78.941,5.602,1.000
68.730,-201.955,-78.992,5.600,1.000
68.740,-201.977,-79.043,5.598,1.000
68.750,-202.000,-79.094,5.595,1.000
68.760,-202.023,-79.145,5.593,1.000
68.770,-202.046,-79.196,5.590,1.000
68.780,-202.068,-79.248,5.588,1.000
68.790,-202.091,-79.299,5.585,1.000
68.800,-202.114,-79.350,5.583,1.000
68.810,-202.136,-79.401,5.582,1.000
68.820,-202.159,-79.452,5.580,1.000
68.830,-202.182,-79.503,5.579,1.000
68.840,-202.204,-79.554,5.578,1.000
68.850,-202.227,-79.605,5.576,1.000
68.860,-202.249,-79.656,5.575,1.000
68.870,-202.272,-79.706,5.574,1.000
68.880,-202.295,-79.757,5.572,1.000
68.890,-202.318,-79.808,5.571,1.000
68.900,-202.340,-79.859,5.569,1.000
68.910,-202.363,-79.910,5.564,1.000
68.920,-202.386,-79.961,5.559,1.000
68.930,-202.408,-80.011,5.554,1.000
68.940,-202.431,-80.062,5.550,1.000
68.950,-202.454,-80.112,5.545,1.000
68.960,-202.476,-80.163,5.540,1.000
68.970,-202.499,-80.214,5.536,1.000
68.980,-202.521,-80.264,5.531,1.000
68.990,-202.544,-80.315,5.526,1.000
69.000,-202.567,-80.365,5.522,1.000
69.010,-202.589,-80.415,5.521,1.000
69.020,-202.612,-80.466,5.520,1.000
69.030,-202.635,-80.516,5.519,1.000
69.040,-202.657,-80.566,5.517,1.000
69.050,-202.680,-80.617,5.516,1.000
69.060,-202.702,-80.667,5.515,1.000
69.070,-202.725,-80.717,5.514,1.000
69.080,-202.748,-80.767,5.513,1.000
69.090,-202.770,-80.818,5.511,1.000
69.100,-202.793,-80.868,5.510,1.000
69.110,-202.816,-80.918,5.506,1.000
69.120,-202.838,-80.968,5.502,1.000
69.130,-202.861,-81.018,5.498,1.000
69.140,-202.884,-81.068,5.495,1.000
69.150,-202.906,-81.118,5.491,1.000
69.160,-202.929,-81.168,5.487,1.000
69.170,-202.952,-81.218,5.483,1.000
69.180,-202.974,-81.268,5.479,1.000
69.190,-202.997,-81.318,5.476,1.000
69.200,-203.020,-81.368,5.472,1.000
69.210,-203.042,-81.418,5.471,1.000
69.220,-203.065,-81.467,5.470,1.000
69.230,-203.088,-81.517,5.469,1.000
69.240,-203.110,-81.567,5.467,1.000
69.250,-203.133,-81.617,5.466,1.000
69.260,-203.155,-81.666,5.465,1.000
69.270,-203.178,-81.716,5.463,1.000
69.280,-203.201,-81.766,5.462,1.000
69.290,-203.223,-81.816,5.461,1.000
69.300,-203.246,-81.865,5.459,1.000
69.310,-203.268,-81.915,5.454,1.000
69.320,-203.291,-81.965,5.450,1.000
69.330,-203.313,-82.014,5.446,1.000
69.340,-203.336,-82.064,5.441,1.000
69.350,-203.358,-82.113,5.437,1.000
69.360,-203.380,-82.163,5.433,1.000
69.370,-203.403,-82.212,5.429,1.000
69.380,-203.425,-82.262,5.424,1.000
69.390,-203.447,-82.311,5.420,1.000
69.400,-203.470,-82.361,5.417,1.000
69.410,-203.492,-82.410,5.415,1.000
69.420,-203.514,-82.459,5.413,1.000
69.430,-203.537,-82.509,5.412,1.000
69.440,-203.559,-82.558,5.410,1.000
69.450,-203.581,-82.607,5.408,1.000
69.460,-203.604,-82.656,5.407,1.000
69.470,-203.626,-82.706,5.405,1.000
69.480,-203.648,-82.755,5.403,1.000
69.490,-203.671,-82.804,5.402,1.000
69.500,-203.694,-82.853,5.399,1.000
69.510,-203.716,-82.902,5.396,1.000
