t_s,x_m,y_m,v,k
70.300,-194.151,-63.382,4.141,1.000
70.310,-194.168,-63.420,4.140,1.000
70.320,-194.184,-63.458,4.139,1.000
70.330,-194.201,-63.496,4.138,1.000
70.340,-194.218,-63.534,4.137,1.000
70.350,-194.234,-63.572,4.136,1.000
70.360,-194.251,-63.610,4.135,1.000
70.370,-194.267,-63.648,4.134,1.000
70.380,-194.283,-63.686,4.133,1.000
70.390,-194.300,-63.723,4.132,1.000
70.400,-194.316,-63.761,4.132,1.000
70.410,-194.333,-63.799,4.131,1.000
70.420,-194.349,-63.837,4.130,1.000
70.430,-194.365,-63.875,4.129,1.000
70.440,-194.381,-63.913,4.128,1.000
70.450,-194.398,-63.951,4.128,1.000
70.460,-194.414,-63.989,4.127,1.000
70.470,-194.431,-64.027,4.126,1.000
70.480,-194.447,-64.065,4.125,1.000
70.490,-194.463,-64.103,4.125,1.000
70.500,-194.479,-64.141,4.124,1.000
70.510,-194.496,-64.178,4.123,1.000
70.520,-194.512,-64.216,4.123,1.000
70.530,-194.528,-64.254,4.122,1.000
70.540,-194.544,-64.292,4.122,1.000
70.550,-194.561,-64.330,4.121,1.000
70.560,-194.577,-64.368,4.120,1.000
70.570,-194.594,-64.406,4.120,1.000
70.580,-194.610,-64.443,4.119,1.000
70.590,-194.626,-64.481,4.119,1.000
70.600,-194.643,-64.519,4.118,1.000
70.610,-194.659,-64.557,4.117,1.000
70.620,-194.676,-64.594,4.116,1.000
70.630,-194.692,-64.632,4.116,1.000
70.640,-194.708,-64.670,4.115,1.000
70.650,-194.725,-64.707,4.114,1.000
70.660,-194.742,-64.745,4.113,1.000
70.670,-194.758,-64.783,4.112,1.000
70.680,-194.774,-64.821,4.112,1.000
70.690,-194.791,-64.858,4.111,1.000
70.700,-194.807,-64.896,4.110,1.000
70.710,-194.824,-64.933,4.110,1.000
70.720,-194.840,-64.971,4.109,1.000
70.730,-194.857,-65.009,4.109,1.000
70.740,-194.873,-65.046,4.109,1.000
70.750,-194.890,-65.084,4.108,1.000
70.760,-194.906,-65.122,4.108,1.000
70.770,-194.922,-65.159,4.107,1.000
70.780,-194.938,-65.197,4.107,1.000
70.790,-194.955,-65.235,4.106,1.000
70.800,-194.971,-65.273,4.106,1.000
70.810,-194.987,-65.310,4.105,1.000
70.820,-195.003,-65.348,4.104,1.000
70.830,-195.019,-65.386,4.104,1.000
70.840,-195.035,-65.424,4.103,1.000
70.850,-195.052,-65.461,4.102,1.000
70.860,-195.068,-65.499,4.101,1.000
70.870,-195.084,-65.537,4.101,1.000
70.880,-195.100,-65.574,4.100,1.000
70.890,-195.116,-65.612,4.099,1.000
70.900,-195.132,-65.650,4.099,1.000
70.910,-195.148,-65.687,4.098,1.000
70.920,-195.165,-65.725,4.097,1.000
70.930,-195.181,-65.763,4.096,1.000
70.940,-195.197,-65.800,4.095,1.000
70.950,-195.213,-65.838,4.094,1.000
70.960,-195.229,-65.875,4.093,1.000
70.970,-195.246,-65.913,4.093,1.000
70.980,-195.262,-65.951,4.092,1.000
70.990,-195.278,-65.988,4.091,1.000
71.000,-195.295,-66.025,4.090,1.000
71.010,-195.311,-66.063,4.090,1.000
71.020,-195.328,-66.100,4.090,1.000
71.030,-195.344,-66.138,4.090,1.000
71.040,-195.360,-66.175,4.090,1.000
71.050,-195.377,-66.213,4.090,1.000
71.060,-195.394,-66.250,4.090,1.000
71.070,-195.410,-66.287,4.090,1.000
71.080,-195.427,-66.325,4.090,1.000
71.090,-195.444,-66.362,4.090,1.000
71.100,-195.461,-66.399,4.089,1.000
71.110,-195.477,-66.437,4.088,1.000
71.120,-195.494,-66.474,4.087,1.000
71.130,-195.511,-66.511,4.086,1.000
71.140,-195.528,-66.548,4.085,1.000
71.150,-195.545,-66.585,4.083,1.000
71.160,-195.562,-66.622,4.082,1.000
71.170,-195.579,-66.660,4.081,1.000
71.180,-195.596,-66.697,4.080,1.000
71.190,-195.613,-66.734,4.079,1.000
71.200,-195.631,-66.771,4.078,1.000
71.210,-195.648,-66.807,4.077,1.000
71.220,-195.666,-66.844,4.076,1.000
71.230,-195.683,-66.881,4.076,1.000
71.240,-195.700,-66.918,4.075,1.000
71.250,-195.718,-66.955,4.074,1.000
71.260,-195.736,-66.991,4.074,1.000
71.270,-195.753,-67.028,4.073,1.000
71.280,-195.771,-67.065,4.072,1.000
71.290,-195.789,-67.101,4.071,1.000
71.300,-195.807,-67.138,4.070,1.000
71.310,-195.825,-67.174,4.069,1.000
71.320,-195.843,-67.211,4.068,1.000
71.330,-195.861,-67.247,4.067,1.000
71.340,-195.879,-67.284,4.066,1.000
71.350,-195.897,-67.320,4.064,1.000
71.360,-195.915,-67.356,4.063,1.000
71.370,-195.934,-67.393,4.062,1.000
71.380,-195.952,-67.429,4.061,1.000
71.390,-195.970,-67.465,4.059,1.000
71.400,-195.989,-67.501,4.059,1.000
71.410,-196.007,-67.537,4.058,1.000
71.420,-196.026,-67.574,4.057,1.000
71.430,-196.044,-67.610,4.057,1.000
71.440,-196.063,-67.646,4.056,1.000
71.450,-196.082,-67.682,4.056,1.000
71.460,-196.100,-67.718,4.055,1.000
71.470,-196.119,-67.753,4.055,1.000
71.480,-196.138,-67.789,4.054,1.000
71.490,-196.157,-67.825,4.053,1.000
71.500,-196.176,-67.861,4.053,1.000
71.510,-196.195,-67.897,4.052,1.000
71.520,-196.214,-67.933,4.052,1.000
71.530,-196.233,-67.968,4.051,1.000
71.540,-196.252,-68.004,4.050,1.000
71.550,-196.271,-68.040,4.050,1.000
71.560,-196.290,-68.076,4.049,1.000
71.570,-196.308,-68.112,4.049,1.000
71.580,-196.327,-68.147,4.048,1.000
71.590,-196.346,-68.183,4.048,1.000
71.600,-196.365,-68.219,4.046,1.000
71.610,-196.384,-68.255,4.045,1.000
71.620,-196.403,-68.291,4.043,1.000
71.630,-196.421,-68.326,4.042,1.000
71.640,-196.440,-68.362,4.041,1.000
71.650,-196.459,-68.398,4.039,1.000
71.660,-196.478,-68.434,4.038,1.000
71.670,-196.496,-68.470,4.036,1.000
71.680,-196.515,-68.505,4.035,1.000
71.690,-196.534,-68.541,4.033,1.000
71.700,-196.552,-68.577,4.032,1.000
71.710,-196.571,-68.613,4.032,1.000
71.720,-196.589,-68.649,4.031,1.000
71.730,-196.608,-68.684,4.031,1.000
71.740,-196.626,-68.720,4.030,1.000
71.750,-196.644,-68.756,4.030,1.000
71.760,-196.663,-68.792,4.029,1.000
71.770,-196.681,-68.828,4.029,1.000
71.780,-196.699,-68.864,4.028,1.000
71.790,-196.717,-68.900,4.027,1.000
71.800,-196.735,-68.936,4.026,1.000
71.810,-196.753,-68.972,4.025,1.000
71.820,-196.771,-69.008,4.024,1.000
71.830,-196.788,-69.044,4.023,1.000
71.840,-196.806,-69.081,4.021,1.000
71.850,-196.823,-69.117,4.020,1.000
71.860,-196.841,-69.153,4.019,1.000
71.870,-196.858,-69.189,4.018,1.000
71.880,-196.875,-69.226,4.016,1.000
71.890,-196.892,-69.262,4.015,1.000
71.900,-196.909,-69.298,4.013,1.000
71.910,-196.926,-69.335,4.012,1.000
71.920,-196.942,-69.371,4.010,1.000
71.930,-196.959,-69.408,4.008,1.000
71.940,-196.975,-69.444,4.006,1.000
71.950,-196.992,-69.481,4.004,1.000
71.960,-197.008,-69.518,4.002,1.000
71.970,-197.024,-69.554,4.001,1.000
71.980,-197.040,-69.591,3.999,1.000
71.990,-197.056,-69.628,3.997,1.000
72.000,-197.072,-69.664,3.995,1.000
72.010,-197.087,-69.701,3.994,1.000
72.020,-197.103,-69.738,3.993,1.000
72.030,-197.119,-69.774,3.992,1.000
72.040,-197.134,-69.811,3.991,1.000
72.050,-197.150,-69.848,3.989,1.000
72.060,-197.165,-69.885,3.988,1.000
72.070,-197.181,-69.921,3.987,1.000
72.080,-197.196,-69.958,3.986,1.000
72.090,-197.212,-69.995,3.984,1.000
72.100,-197.227,-70.031,3.982,1.000
72.110,-197.243,-70.068,3.979,1.000
72.120,-197.258,-70.105,3.977,1.000
72.130,-197.273,-70.141,3.974,1.000
72.140,-197.289,-70.178,3.971,1.000
72.150,-197.304,-70.215,3.968,1.000
72.160,-197.319,-70.251,3.966,1.000
72.170,-197.335,-70.288,3.963,1.000
72.180,-197.350,-70.324,3.960,1.000
72.190,-197.365,-70.361,3.957,1.000
72.200,-197.381,-70.397,3.955,1.000
72.210,-197.396,-70.434,3.954,1.000
72.220,-197.412,-70.470,3.952,1.000
72.230,-197.427,-70.506,3.951,1.000
72.240,-197.442,-70.543,3.949,1.000
72.250,-197.458,-70.579,3.948,1.000
72.260,-197.473,-70.615,3.946,1.000
72.270,-197.489,-70.652,3.945,1.000
72.280,-197.504,-70.688,3.943,1.000
72.290,-197.520,-70.724,3.942,1.000
72.300,-197.536,-70.760,3.940,1.000
72.310,-197.551,-70.796,3.938,1.000
72.320,-197.567,-70.833,3.936,1.000
72.330,-197.582,-70.869,3.934,1.000
72.340,-197.598,-70.905,3.931,1.000
72.350,-197.614,-70.941,3.929,1.000
72.360,-197.629,-70.977,3.927,1.000
72.370,-197.645,-71.013,3.925,1.000
72.380,-197.661,-71.049,3.923,1.000
72.390,-197.676,-71.085,3.921,1.000
72.400,-197.692,-71.121,3.919,1.000
72.410,-197.708,-71.157,3.918,1.000
72.420,-197.723,-71.192,3.917,1.000
72.430,-197.739,-71.228,3.916,1.000
72.440,-197.755,-71.264,3.915,1.000
72.450,-197.770,-71.300,3.914,1.000
72.460,-197.786,-71.336,3.913,1.000
72.470,-197.802,-71.372,3.912,1.000
72.480,-197.817,-71.408,3.910,1.000
72.490,-197.833,-71.443,3.909,1.000
72.500,-197.849,-71.479,3.908,1.000
72.510,-197.865,-71.515,3.907,1.000
72.520,-197.881,-71.550,3.905,1.000
72.530,-197.896,-71.586,3.904,1.000
72.540,-197.912,-71.622,3.902,1.000
72.550,-197.928,-71.657,3.901,1.000
72.560,-197.944,-71.693,3.900,1.000
72.570,-197.960,-71.729,3.898,1.000
72.580,-197.976,-71.764,3.897,1.000
72.590,-197.992,-71.800,3.895,1.000
72.600,-198.008,-71.835,3.894,1.000
72.610,-198.024,-71.871,3.893,1.000
72.620,-198.040,-71.906,3.892,1.000
72.630,-198.056,-71.942,3.891,1.000
72.640,-198.072,-71.977,3.890,1.000
72.650,-198.088,-72.013,3.889,1.000
72.660,-198.103,-72.048,3.888,1.000
72.670,-198.119,-72.084,3.887,1.000
72.680,-198.135,-72.119,3.886,1.000
72.690,-198.151,-72.155,3.885,1.000
72.700,-198.167,-72.190,3.884,1.000
72.710,-198.182,-72.226,3.882,1.000
72.720,-198.198,-72.261,3.881,1.000
72.730,-198.214,-72.297,3.879,1.000
72.740,-198.229,-72.332,3.878,1.000
72.750,-198.245,-72.368,3.876,1.000
72.760,-198.260,-72.403,3.875,1.000
72.770,-198.276,-72.439,3.873,1.000
72.780,-198.291,-72.474,3.872,1.000
72.790,-198.307,-72.510,3.870,1.000
72.800,-198.322,-72.545,3.869,1.000
72.810,-198.337,-72.581,3.868,1.000
72.820,-198.352,-72.617,3.866,1.000
72.830,-198.367,-72.652,3.865,1.000
72.840,-198.382,-72.688,3.864,1.000
72.850,-198.397,-72.723,3.862,1.000
72.860,-198.412,-72.759,3.861,1.000
72.870,-198.427,-72.795,3.860,1.000
72.880,-198.441,-72.830,3.858,1.000
72.890,-198.456,-72.866,3.857,1.000
72.900,-198.470,-72.902,3.855,1.000
72.910,-198.485,-72.938,3.853,1.000
72.920,-198.499,-72.973,3.850,1.000
72.930,-198.513,-73.009,3.848,1.000
72.940,-198.527,-73.045,3.845,1.000
72.950,-198.541,-73.081,3.843,1.000
72.960,-198.555,-73.116,3.841,1.000
72.970,-198.569,-73.152,3.838,1.000
72.980,-198.583,-73.188,3.836,1.000
72.990,-198.597,-73.224,3.833,1.000
73.000,-198.611,-73.259,3.832,1.000
73.010,-198.624,-73.295,3.830,1.000
73.020,-198.638,-73.331,3.829,1.000
73.030,-198.652,-73.367,3.827,1.000
73.040,-198.665,-73.403,3.826,1.000
73.050,-198.678,-73.438,3.825,1.000
73.060,-198.691,-73.474,3.823,1.000
73.070,-198.705,-73.510,3.822,1.000
73.080,-198.718,-73.546,3.821,1.000
73.090,-198.731,-73.582,3.819,1.000
73.100,-198.743,-73.618,3.818,1.000
73.110,-198.756,-73.654,3.816,1.000
73.120,-198.769,-73.690,3.815,1.000
73.130,-198.782,-73.726,3.813,1.000
73.140,-198.794,-73.762,3.811,1.000
73.150,-198.807,-73.798,3.810,1.000
73.160,-198.820,-73.834,3.808,1.000
73.170,-198.832,-73.870,3.807,1.000
73.180,-198.845,-73.906,3.805,1.000
73.190,-198.857,-73.942,3.803,1.000
73.200,-198.869,-73.978,3.802,1.000
73.210,-198.882,-74.014,3.802,1.000
73.220,-198.894,-74.050,3.801,1.000
73.230,-198.906,-74.086,3.800,1.000
73.240,-198.918,-74.121,3.799,1.000
73.250,-198.930,-74.157,3.799,1.000
73.260,-198.943,-74.193,3.798,1.000
73.270,-198.955,-74.230,3.797,1.000
73.280,-198.966,-74.266,3.797,1.000
73.290,-198.978,-74.302,3.796,1.000
73.300,-198.990,-74.338,3.795,1.000
73.310,-199.002,-74.374,3.794,1.000
73.320,-199.014,-74.410,3.792,1.000
73.330,-199.026,-74.446,3.791,1.000
73.340,-199.038,-74.482,3.790,1.000
73.350,-199.049,-74.518,3.789,1.000
73.360,-199.061,-74.554,3.788,1.000
73.370,-199.073,-74.590,3.786,1.000
73.380,-199.085,-74.626,3.785,1.000
73.390,-199.096,-74.662,3.784,1.000
73.400,-199.108,-74.698,3.783,1.000
73.410,-199.120,-74.734,3.782,1.000
73.420,-199.132,-74.769,3.782,1.000
73.430,-199.144,-74.805,3.781,1.000
73.440,-199.156,-74.841,3.780,1.000
73.450,-199.168,-74.877,3.780,1.000
73.460,-199.180,-74.913,3.779,1.000
73.470,-199.192,-74.949,3.778,1.000
73.480,-199.204,-74.985,3.778,1.000
73.490,-199.216,-75.020,3.777,1.000
73.500,-199.228,-75.056,3.776,1.000
73.510,-199.240,-75.092,3.775,1.000
73.520,-199.252,-75.128,3.775,1.000
73.530,-199.265,-75.163,3.774,1.000
73.540,-199.277,-75.199,3.773,1.000
73.550,-199.290,-75.234,3.772,1.000
73.560,-199.302,-75.270,3.771,1.000
73.570,-199.315,-75.306,3.771,1.000
73.580,-199.327,-75.341,3.770,1.000
73.590,-199.340,-75.376,3.769,1.000
73.600,-199.353,-75.412,3.768,1.000
73.610,-199.366,-75.447,3.767,1.000
73.620,-199.379,-75.483,3.766,1.000
73.630,-199.392,-75.518,3.766,1.000
73.640,-199.405,-75.553,3.765,1.000
73.650,-199.418,-75.589,3.764,1.000
73.660,-199.432,-75.624,3.763,1.000
73.670,-199.445,-75.659,3.762,1.000
73.680,-199.458,-75.694,3.761,1.000
73.690,-199.472,-75.729,3.760,1.000
73.700,-199.485,-75.764,3.760,1.000
73.710,-199.499,-75.799,3.759,1.000
73.720,-199.512,-75.834,3.758,1.000
73.730,-199.526,-75.869,3.757,1.000
73.740,-199.540,-75.904,3.756,1.000
73.750,-199.554,-75.939,3.756,1.000
73.760,-199.567,-75.974,3.755,1.000
73.770,-199.581,-76.009,3.754,1.000
73.780,-199.595,-76.044,3.753,1.000
73.790,-199.609,-76.079,3.752,1.000
73.800,-199.622,-76.114,3.752,1.000
73.810,-199.636,-76.149,3.751,1.000
73.820,-199.650,-76.184,3.751,1.000
73.830,-199.664,-76.218,3.750,1.000
73.840,-199.677,-76.253,3.750,1.000
73.850,-199.691,-76.288,3.749,1.000
73.860,-199.705,-76.323,3.748,1.000
73.870,-199.718,-76.358,3.748,1.000
73.880,-199.732,-76.393,3.747,1.000
73.890,-199.746,-76.428,3.747,1.000
73.900,-199.759,-76.463,3.746,1.000
73.910,-199.772,-76.498,3.745,1.000
73.920,-199.786,-76.533,3.744,1.000
73.930,-199.799,-76.568,3.743,1.000
73.940,-199.812,-76.603,3.742,1.000
73.950,-199.825,-76.638,3.741,1.000
73.960,-199.839,-76.673,3.740,1.000
73.970,-199.852,-76.708,3.739,1.000
73.980,-199.864,-76.743,3.738,1.000
73.990,-199.877,-76.778,3.737,1.000
74.000,-199.890,-76.813,3.737,1.000
74.010,-199.903,-76.848,3.737,1.000
74.020,-199.916,-76.884,3.737,1.000
74.030,-199.928,-76.919,3.738,1.000
74.040,-199.941,-76.954,3.738,1.000
74.050,-199.953,-76.989,3.738,1.000
74.060,-199.966,-77.024,3.738,1.000
74.070,-199.978,-77.060,3.738,1.000
74.080,-199.990,-77.095,3.738,1.000
74.090,-200.002,-77.130,3.738,1.000
74.100,-200.014,-77.166,3.738,1.000
74.110,-200.027,-77.201,3.737,1.000
74.120,-200.039,-77.236,3.736,1.000
74.130,-200.051,-77.272,3.735,1.000
74.140,-200.063,-77.307,3.734,1.000
74.150,-200.075,-77.343,3.733,1.000
74.160,-200.087,-77.378,3.732,1.000
74.170,-200.099,-77.413,3.731,1.000
74.180,-200.111,-77.449,3.730,1.000
74.190,-200.123,-77.484,3.729,1.000
74.200,-200.135,-77.519,3.729,1.000
74.210,-200.147,-77.554,3.730,1.000
74.220,-200.159,-77.590,3.730,1.000
74.230,-200.171,-77.625,3.731,1.000
74.240,-200.183,-77.660,3.731,1.000
74.250,-200.195,-77.696,3.731,1.000
74.260,-200.207,-77.731,3.732,1.000
74.270,-200.219,-77.766,3.732,1.000
74.280,-200.231,-77.802,3.733,1.000
74.290,-200.243,-77.837,3.733,1.000
74.300,-200.255,-77.872,3.734,1.000
74.310,-200.267,-77.908,3.735,1.000
74.320,-200.279,-77.943,3.735,1.000
74.330,-200.291,-77.978,3.736,1.000
74.340,-200.304,-78.014,3.737,1.000
74.350,-200.316,-78.049,3.737,1.000
74.360,-200.328,-78.084,3.738,1.000
74.370,-200.340,-78.120,3.739,1.000
74.380,-200.353,-78.155,3.740,1.000
74.390,-200.365,-78.190,3.740,1.000
74.400,-200.377,-78.226,3.741,1.000
74.410,-200.389,-78.261,3.741,1.000
74.420,-200.402,-78.296,3.741,1.000
74.430,-200.414,-78.332,3.741,1.000
74.440,-200.426,-78.367,3.741,1.000
74.450,-200.439,-78.402,3.742,1.000
74.460,-200.451,-78.438,3.742,1.000
74.470,-200.463,-78.473,3.742,1.000
74.480,-200.476,-78.508,3.742,1.000
74.490,-200.488,-78.544,3.742,1.000
74.500,-200.500,-78.579,3.743,1.000
74.510,-200.513,-78.614,3.743,1.000
74.520,-200.525,-78.650,3.743,1.000
74.530,-200.537,-78.685,3.744,1.000
74.540,-200.549,-78.720,3.744,1.000
74.550,-200.561,-78.756,3.744,1.000
74.560,-200.574,-78.791,3.745,1.000
74.570,-200.586,-78.827,3.745,1.000
74.580,-200.598,-78.862,3.745,1.000
74.590,-200.610,-78.898,3.746,1.000
74.600,-200.622,-78.933,3.747,1.000
74.610,-200.634,-78.969,3.748,1.000
74.620,-200.646,-79.004,3.749,1.000
74.630,-200.658,-79.040,3.750,1.000
74.640,-200.670,-79.075,3.751,1.000
74.650,-200.682,-79.111,3.752,1.000
74.660,-200.694,-79.146,3.753,1.000
74.670,-200.705,-79.182,3.754,1.000
74.680,-200.717,-79.218,3.755,1.000
74.690,-200.729,-79.253,3.756,1.000
74.700,-200.741,-79.289,3.757,1.000
74.710,-200.753,-79.324,3.758,1.000
74.720,-200.765,-79.360,3.759,1.000
74.730,-200.777,-79.396,3.760,1.000
74.740,-200.790,-79.431,3.761,1.000
74.750,-200.802,-79.467,3.763,1.000
74.760,-200.814,-79.502,3.764,1.000
74.770,-200.826,-79.538,3.765,1.000
74.780,-200.838,-79.574,3.766,1.000
74.790,-200.851,-79.609,3.767,1.000
74.800,-200.863,-79.645,3.768,1.000
74.810,-200.875,-79.680,3.769,1.000
74.820,-200.888,-79.716,3.770,1.000
74.830,-200.901,-79.752,3.771,1.000
74.840,-200.913,-79.787,3.772,1.000
74.850,-200.926,-79.823,3.773,1.000
74.860,-200.939,-79.858,3.774,1.000
74.870,-200.952,-79.894,3.775,1.000
74.880,-200.965,-79.929,3.776,1.000
74.890,-200.978,-79.964,3.776,1.000
74.900,-200.991,-80.000,3.777,1.000
74.910,-201.004,-80.035,3.777,1.000
74.920,-201.018,-80.071,3.778,1.000
74.930,-201.031,-80.106,3.778,1.000
74.940,-201.045,-80.141,3.779,1.000
74.950,-201.058,-80.176,3.779,1.000
74.960,-201.072,-80.212,3.780,1.000
74.970,-201.086,-80.247,3.780,1.000
74.980,-201.100,-80.282,3.780,1.000
74.990,-201.114,-80.317,3.781,1.000
75.000,-201.128,-80.352,3.782,1.000
75.010,-201.142,-80.387,3.783,1.000
75.020,-201.156,-80.422,3.784,1.000
75.030,-201.171,-80.457,3.785,1.000
75.040,-201.185,-80.492,3.786,1.000
75.050,-201.199,-80.527,3.787,1.000
75.060,-201.214,-80.562,3.788,1.000
75.070,-201.229,-80.597,3.789,1.000
75.080,-201.243,-80.632,3.790,1.000
75.090,-201.258,-80.667,3.791,1.000
75.100,-201.273,-80.702,3.792,1.000
75.110,-201.288,-80.737,3.793,1.000
75.120,-201.303,-80.771,3.794,1.000
75.130,-201.319,-80.806,3.794,1.000
75.140,-201.334,-80.841,3.795,1.000
75.150,-201.350,-80.876,3.796,1.000
75.160,-201.365,-80.910,3.797,1.000
75.170,-201.381,-80.945,3.798,1.000
75.180,-201.397,-80.979,3.799,1.000
75.190,-201.413,-81.014,3.799,1.000
75.200,-201.429,-81.048,3.800,1.000
75.210,-201.445,-81.082,3.801,1.000
75.220,-201.461,-81.117,3.802,1.000
75.230,-201.478,-81.151,3.803,1.000
75.240,-201.494,-81.185,3.804,1.000
75.250,-201.511,-81.220,3.805,1.000
75.260,-201.528,-81.254,3.805,1.000
75.270,-201.544,-81.288,3.806,1.000
75.280,-201.561,-81.322,3.807,1.000
75.290,-201.578,-81.356,3.808,1.000
75.300,-201.595,-81.390,3.809,1.000
75.310,-201.612,-81.424,3.809,1.000
75.320,-201.629,-81.459,3.810,1.000
75.330,-201.646,-81.493,3.811,1.000
75.340,-201.663,-81.527,3.811,1.000
75.350,-201.680,-81.561,3.812,1.000
75.360,-201.698,-81.595,3.812,1.000
75.370,-201.715,-81.629,3.813,1.000
75.380,-201.732,-81.663,3.814,1.000
75.390,-201.749,-81.697,3.814,1.000
75.400,-201.766,-81.731,3.815,1.000
75.410,-201.783,-81.765,3.816,1.000
75.420,-201.800,-81.799,3.818,1.000
75.430,-201.817,-81.834,3.819,1.000
75.440,-201.834,-81.868,3.820,1.000
75.450,-201.851,-81.902,3.821,1.000
75.460,-201.868,-81.936,3.823,1.000
75.470,-201.885,-81.971,3.824,1.000
75.480,-201.902,-82.005,3.825,1.000
75.490,-201.918,-82.039,3.826,1.000
75.500,-201.935,-82.074,3.827,1.000
75.510,-201.952,-82.108,3.828,1.000
75.520,-201.969,-82.143,3.829,1.000
75.530,-201.986,-82.177,3.830,1.000
75.540,-202.002,-82.211,3.831,1.000
75.550,-202.019,-82.246,3.831,1.000
75.560,-202.036,-82.280,3.832,1.000
75.570,-202.052,-82.315,3.833,1.000
75.580,-202.069,-82.349,3.834,1.000
75.590,-202.086,-82.384,3.835,1.000
75.600,-202.102,-82.419,3.835,1.000
75.610,-202.119,-82.453,3.836,1.000
75.620,-202.136,-82.488,3.836,1.000
75.630,-202.152,-82.522,3.837,1.000
75.640,-202.169,-82.557,3.837,1.000
75.650,-202.186,-82.591,3.838,1.000
75.660,-202.203,-82.626,3.838,1.000
75.670,-202.220,-82.660,3.839,1.000
75.680,-202.236,-82.695,3.839,1.000
75.690,-202.253,-82.729,3.840,1.000
75.700,-202.270,-82.764,3.840,1.000
75.710,-202.287,-82.798,3.840,1.000
75.720,-202.304,-82.833,3.841,1.000
75.730,-202.321,-82.867,3.841,1.000
75.740,-202.338,-82.902,3.841,1.000
75.750,-202.355,-82.936,3.841,1.000
75.760,-202.372,-82.971,3.841,1.000
75.770,-202.389,-83.005,3.842,1.000
75.780,-202.406,-83.039,3.842,1.000
75.790,-202.423,-83.074,3.842,1.000
75.800,-202.440,-83.108,3.842,1.000
75.810,-202.457,-83.143,3.843,1.000
75.820,-202.474,-83.177,3.844,1.000
75.830,-202.491,-83.212,3.844,1.000
75.840,-202.509,-83.246,3.845,1.000
75.850,-202.526,-83.280,3.845,1.000
75.860,-202.543,-83.315,3.846,1.000
75.870,-202.560,-83.349,3.847,1.000
75.880,-202.578,-83.383,3.847,1.000
75.890,-202.595,-83.418,3.848,1.000
75.900,-202.612,-83.452,3.848,1.000
75.910,-202.630,-83.486,3.848,1.000
75.920,-202.647,-83.521,3.848,1.000
75.930,-202.665,-83.555,3.847,1.000
75.940,-202.682,-83.589,3.847,1.000
75.950,-202.700,-83.624,3.847,1.000
75.960,-202.717,-83.658,3.847,1.000
75.970,-202.735,-83.692,3.847,1.000
75.980,-202.753,-83.726,3.846,1.000
75.990,-202.770,-83.760,3.846,1.000
76.000,-202.788,-83.794,3.846,1.000
76.010,-202.806,-83.828,3.847,1.000
76.020,-202.824,-83.863,3.847,1.000
76.030,-202.842,-83.897,3.847,1.000
76.040,-202.860,-83.931,3.848,1.000
76.050,-202.878,-83.965,3.848,1.000
76.060,-202.896,-83.998,3.848,1.000
76.070,-202.914,-84.032,3.849,1.000
76.080,-202.932,-84.066,3.849,1.000
76.090,-202.951,-84.100,3.849,1.000
76.100,-202.969,-84.134,3.849,1.000
76.110,-202.987,-84.168,3.849,1.000
76.120,-203.006,-84.202,3.849,1.000
76.130,-203.024,-84.235,3.848,1.000
76.140,-203.043,-84.269,3.848,1.000
76.150,-203.062,-84.303,3.848,1.000
76.160,-203.080,-84.336,3.847,1.000
76.170,-203.099,-84.370,3.847,1.000
76.180,-203.118,-84.403,3.846,1.000
76.190,-203.137,-84.437,3.846,1.000
76.200,-203.156,-84.470,3.846,1.000
76.210,-203.175,-84.504,3.846,1.000
76.220,-203.194,-84.537,3.847,1.000
76.230,-203.213,-84.571,3.847,1.000
76.240,-203.232,-84.604,3.847,1.000
76.250,-203.251,-84.637,3.848,1.000
76.260,-203.270,-84.671,3.848,1.000
76.270,-203.290,-84.704,3.848,1.000
76.280,-203.309,-84.737,3.848,1.000
76.290,-203.328,-84.771,3.849,1.000
76.300,-203.347,-84.804,3.849,1.000
76.310,-203.367,-84.837,3.849,1.000
76.320,-203.386,-84.870,3.850,1.000
76.330,-203.406,-84.904,3.850,1.000
76.340,-203.425,-84.937,3.850,1.000
76.350,-203.444,-84.970,3.850,1.000
76.360,-203.464,-85.003,3.851,1.000
76.370,-203.484,-85.037,3.851,1.000
76.380,-203.503,-85.070,3.851,1.000
76.390,-203.523,-85.103,3.851,1.000
76.400,-203.542,-85.136,3.851,1.000
76.410,-203.562,-85.169,3.851,1.000
76.420,-203.582,-85.202,3.851,1.000
76.430,-203.602,-85.235,3.850,1.000
76.440,-203.622,-85.268,3.850,1.000
