t_s,x_m,y_m,v,k
92.420,-238.496,-133.448,0.005,1.000
92.430,-238.496,-133.448,0.005,1.000
92.440,-238.496,-133.448,0.005,1.000
92.450,-238.496,-133.448,0.005,1.000
92.460,-238.496,-133.449,0.005,1.000
92.470,-238.496,-133.449,0.005,1.000
92.480,-238.496,-133.449,0.005,1.000
92.490,-238.496,-133.449,0.005,1.000
92.500,-238.496,-133.449,0.005,1.000
92.510,-238.496,-133.449,0.005,1.000
92.520,-238.496,-133.449,0.005,1.000
92.530,-238.496,-133.449,0.005,1.000
92.540,-238.496,-133.449,0.005,1.000
92.550,-238.496,-133.449,0.005,1.000
92.560,-238.496,-133.449,0.005,1.000
92.570,-238.496,-133.449,0.005,1.000
92.580,-238.496,-133.449,0.004,1.000
92.590,-238.496,-133.449,0.004,1.000
92.600,-238.496,-133.449,0.004,1.000
92.610,-238.496,-133.449,0.004,1.000
92.620,-238.496,-133.449,0.004,1.000
92.630,-238.496,-133.449,0.004,1.000
92.640,-238.496,-133.449,0.004,1.000
92.650,-238.496,-133.449,0.004,1.000
92.660,-238.496,-133.449,0.004,1.000
92.670,-238.496,-133.449,0.004,1.000
92.680,-238.496,-133.449,0.004,1.000
92.690,-238.496,-133.449,0.004,1.000
92.700,-238.497,-133.449,0.004,1.000
92.710,-238.497,-133.450,0.004,1.000
92.720,-238.497,-133.450,0.004,1.000
92.730,-238.497,-133.450,0.004,1.000
92.740,-238.497,-133.450,0.004,1.000
92.750,-238.497,-133.450,0.004,1.000
92.760,-238.497,-133.450,0.004,1.000
92.770,-238.497,-133.450,0.004,1.000
92.780,-238.497,-133.450,0.004,1.000
92.790,-238.497,-133.450,0.004,1.000
92.800,-238.497,-133.450,0.003,1.000
92.810,-238.497,-133.450,0.003,1.000
92.820,-238.497,-133.450,0.003,1.000
92.830,-238.497,-133.450,0.003,1.000
92.840,-238.497,-133.450,0.003,1.000
92.850,-238.497,-133.450,0.003,1.000
92.860,-238.497,-133.450,0.003,1.000
92.870,-238.497,-133.450,0.003,1.000
92.880,-238.497,-133.450,0.003,1.000
92.890,-238.497,-133.450,0.003,1.000
92.900,-238.497,-133.450,0.003,1.000
92.910,-238.497,-133.450,0.003,1.000
92.920,-238.497,-133.450,0.003,1.000
92.930,-238.497,-133.450,0.003,1.000
92.940,-238.497,-133.450,0.003,1.000
92.950,-238.497,-133.450,0.003,1.000
92.960,-238.497,-133.450,0.003,1.000
92.970,-238.497,-133.450,0.003,1.000
92.980,-238.497,-133.450,0.003,1.000
92.990,-238.497,-133.450,0.003,1.000
93.000,-238.497,-133.450,0.003,1.000
93.010,-238.497,-133.450,0.003,1.000
93.020,-238.497,-133.450,0.003,1.000
93.030,-238.497,-133.451,0.003,1.000
93.040,-238.497,-133.451,0.003,1.000
93.050,-238.497,-133.451,0.003,1.000
93.060,-238.497,-133.451,0.003,1.000
93.070,-238.497,-133.451,0.003,1.000
93.080,-238.497,-133.451,0.003,1.000
93.090,-238.497,-133.451,0.003,1.000
93.100,-238.497,-133.451,0.003,1.000
93.110,-238.497,-133.451,0.003,1.000
93.120,-238.497,-133.451,0.003,1.000
93.130,-238.497,-133.451,0.003,1.000
93.140,-238.497,-133.451,0.003,1.000
93.150,-238.497,-133.451,0.003,1.000
93.160,-238.497,-133.451,0.003,1.000
93.170,-238.497,-133.451,0.002,1.000
93.180,-238.497,-133.451,0.002,1.000
93.190,-238.497,-133.451,0.002,1.000
93.200,-238.497,-133.451,0.002,1.000
93.210,-238.497,-133.451,0.002,1.000
93.220,-238.497,-133.451,0.002,1.000
93.230,-238.497,-133.451,0.002,1.000
93.240,-238.497,-133.451,0.002,1.000
93.250,-238.497,-133.451,0.002,1.000
93.260,-238.497,-133.451,0.002,1.000
93.270,-238.497,-133.451,0.002,1.000
93.280,-238.497,-133.451,0.002,1.000
93.290,-238.497,-133.451,0.002,1.000
93.300,-238.497,-133.451,0.002,1.000
93.310,-238.497,-133.451,0.002,1.000
93.320,-238.497,-133.451,0.002,1.000
93.330,-238.497,-133.451,0.002,1.000
93.340,-238.497,-133.451,0.002,1.000
93.350,-238.497,-133.451,0.002,1.000
93.360,-238.497,-133.451,0.002,1.000
93.370,-238.497,-133.451,0.002,1.000
93.380,-238.497,-133.451,0.002,1.000
93.390,-238.497,-133.451,0.002,1.000
93.400,-238.497,-133.451,0.002,1.000
93.410,-238.497,-133.451,0.002,1.000
93.420,-238.497,-133.451,0.002,1.000
93.430,-238.497,-133.451,0.002,1.000
93.440,-238.497,-133.451,0.002,1.000
93.450,-238.497,-133.451,0.002,1.000
93.460,-238.497,-133.451,0.002,1.000
93.470,-238.497,-133.451,0.002,1.000
93.480,-238.497,-133.451,0.001,1.000
93.490,-238.497,-133.451,0.001,1.000
93.500,-238.497,-133.451,0.001,1.000
93.510,-238.497,-133.451,0.001,1.000
93.520,-238.497,-133.451,0.001,1.000
93.530,-238.497,-133.452,0.001,1.000
93.540,-238.497,-133.452,0.001,1.000
93.550,-238.497,-133.452,0.001,1.000
93.560,-238.497,-133.452,0.001,1.000
93.570,-238.497,-133.452,0.001,1.000
93.580,-238.497,-133.452,0.001,1.000
93.590,-238.497,-133.452,0.001,1.000
93.600,-238.497,-133.452,0.001,1.000
93.610,-238.497,-133.452,0.001,1.000
93.620,-238.497,-133.452,0.001,1.000
93.630,-238.497,-133.452,0.001,1.000
93.640,-238.497,-133.452,0.001,1.000
93.650,-238.497,-133.452,0.001,1.000
93.660,-238.497,-133.452,0.001,1.000
93.670,-238.497,-133.452,0.001,1.000
93.680,-238.497,-133.452,0.001,1.000
93.690,-238.497,-133.452,0.000,1.000
93.700,-238.497,-133.452,0.000,1.000
93.710,-238.497,-133.452,0.000,1.000
93.720,-238.497,-133.452,0.000,1.000
93.730,-238.497,-133.452,0.000,1.000
93.740,-238.497,-133.452,0.000,1.000
93.750,-238.497,-133.452,0.000,1.000
93.760,-238.497,-133.452,0.000,1.000
93.770,-238.497,-133.452,0.000,1.000
93.780,-238.497,-133.452,0.000,1.000
93.790,-238.497,-133.452,0.000,1.000
93.800,-238.497,-133.452,0.000,1.000
93.810,-238.497,-133.452,0.000,1.000
93.820,-238.497,-133.452,0.000,1.000
93.830,-238.497,-133.452,0.000,1.000
93.840,-238.497,-133.452,0.000,1.000
93.850,-238.497,-133.452,0.000,1.000
93.860,-238.497,-133.452,0.000,1.000
93.870,-238.497,-133.452,0.000,1.000
93.880,-238.497,-133.452,0.000,1.000
93.890,-238.497,-133.452,0.000,1.000
93.900,-238.497,-133.452,0.000,1.000
93.910,-238.497,-133.452,0.000,1.000
93.920,-238.497,-133.452,0.000,1.000
93.930,-238.497,-133.452,0.000,1.000
93.940,-238.497,-133.452,0.000,1.000
93.950,-238.497,-133.452,0.000,1.000
93.960,-238.497,-133.452,0.000,1.000
93.970,-238.497,-133.452,0.000,1.000
93.980,-238.497,-133.452,0.000,1.000
93.990,-238.497,-133.452,0.000,1.000
94.000,-238.497,-133.452,0.000,1.000
94.010,-238.497,-133.452,0.000,1.000
94.020,-238.497,-133.452,0.000,1.000
94.030,-238.497,-133.452,0.000,1.000
94.040,-238.497,-133.452,0.000,1.000
94.050,-238.497,-133.452,0.000,1.000
94.060,-238.497,-133.452,0.000,1.000
94.070,-238.497,-133.452,0.000,1.000
94.080,-238.497,-133.452,0.000,1.000
94.090,-238.497,-133.452,0.000,1.000
94.100,-238.497,-133.452,0.000,1.000
94.110,-238.497,-133.452,0.000,1.000
94.120,-238.497,-133.452,0.000,1.000
94.130,-238.497,-133.452,0.000,1.000
94.140,-238.497,-133.452,0.000,1.000
94.150,-238.497,-133.452,0.000,1.000
94.160,-238.497,-133.452,0.000,1.000
94.170,-238.497,-133.452,0.000,1.000
94.180,-238.497,-133.452,0.000,1.000
94.190,-238.497,-133.452,0.000,1.000
94.200,-238.497,-133.452,0.000,1.000
94.210,-238.497,-133.452,0.000,1.000
94.220,-238.497,-133.452,0.000,1.000
94.230,-238.497,-133.452,0.000,1.000
94.240,-238.497,-133.452,0.000,1.000
94.250,-238.497,-133.452,0.000,1.000
94.260,-238.497,-133.452,0.000,1.000
94.270,-238.497,-133.452,0.000,1.000
94.280,-238.497,-133.452,0.000,1.000
94.290,-238.497,-133.452,0.000,1.000
94.300,-238.497,-133.452,0.000,1.000
94.310,-238.497,-133.452,0.000,1.000
94.320,-238.497,-133.452,0.000,1.000
94.330,-238.497,-133.452,0.000,1.000
94.340,-238.497,-133.452,0.000,1.000
94.350,-238.497,-133.452,0.000,1.000
94.360,-238.497,-133.452,0.000,1.000
94.370,-238.497,-133.452,0.000,1.000
94.380,-238.497,-133.452,0.000,1.000
94.390,-238.497,-133.452,0.000,1.000
94.400,-238.497,-133.452,0.000,1.000
94.410,-238.497,-133.452,0.000,1.000
94.420,-238.497,-133.452,0.000,1.000
94.430,-238.497,-133.452,0.000,1.000
94.440,-238.497,-133.452,0.000,1.000
94.450,-238.497,-133.452,0.000,1.000
94.460,-238.497,-133.452,0.000,1.000
94.470,-238.497,-133.452,0.000,1.000
94.480,-238.497,-133.452,0.000,1.000
94.490,-238.497,-133.452,0.000,1.000
94.500,-238.497,-133.452,0.000,1.000
94.510,-238.497,-133.452,0.000,1.000
94.520,-238.497,-133.452,0.000,1.000
94.530,-238.497,-133.452,0.000,1.000
94.540,-238.497,-133.452,0.000,1.000
94.550,-238.497,-133.452,0.000,1.000
94.560,-238.497,-133.452,0.000,1.000
94.570,-238.497,-133.452,0.000,1.000
94.580,-238.497,-133.452,0.000,1.000
94.590,-238.497,-133.452,0.000,1.000
94.600,-238.497,-133.452,0.000,1.000
94.610,-238.497,-133.452,0.000,1.000
94.620,-238.497,-133.452,0.000,1.000
94.630,-238.497,-133.452,0.000,1.000
94.640,-238.497,-133.452,0.000,1.000
94.650,-238.497,-133.452,0.000,1.000
94.660,-238.497,-133.452,0.000,1.000
94.670,-238.497,-133.452,0.000,1.000
94.680,-238.497,-133.452,0.000,1.000
94.690,-238.497,-133.452,0.000,1.000
94.700,-238.497,-133.452,0.000,1.000
94.710,-238.497,-133.452,0.000,1.000
94.720,-238.497,-133.452,0.000,1.000
94.730,-238.497,-133.452,0.000,1.000
94.740,-238.497,-133.452,0.000,1.000
94.750,-238.497,-133.452,0.000,1.000
94.760,-238.497,-133.452,0.000,1.000
94.770,-238.497,-133.452,0.000,1.000
94.780,-238.497,-133.452,0.000,1.000
94.790,-238.497,-133.452,0.000,1.000
94.800,-238.497,-133.452,0.000,1.000
94.810,-238.497,-133.452,0.000,1.000
94.820,-238.497,-133.452,0.000,1.000
94.830,-238.497,-133.452,0.000,1.000
94.840,-238.497,-133.452,0.000,1.000
94.850,-238.497,-133.452,0.000,1.000
94.860,-238.497,-133.452,0.000,1.000
94.870,-238.497,-133.452,0.000,1.000
94.880,-238.497,-133.452,0.000,1.000
94.890,-238.497,-133.452,0.000,1.000
94.900,-238.497,-133.452,0.000,1.000
94.910,-238.497,-133.452,0.000,1.000
94.920,-238.497,-133.452,0.000,1.000
94.930,-238.497,-133.452,0.000,1.000
94.940,-238.497,-133.452,0.000,1.000
94.950,-238.497,-133.452,0.000,1.000
94.960,-238.497,-133.452,0.000,1.000
94.970,-238.497,-133.452,0.000,1.000
94.980,-238.497,-133.452,0.000,1.000
94.990,-238.497,-133.452,0.000,1.000
95.000,-238.497,-133.452,0.000,1.000
95.010,-238.497,-133.452,0.000,1.000
95.020,-238.497,-133.452,0.000,1.000
95.030,-238.497,-133.452,0.000,1.000
95.040,-238.497,-133.452,0.000,1.000
95.050,-238.497,-133.452,0.000,1.000
95.060,-238.497,-133.452,0.000,1.000
95.070,-238.497,-133.452,0.000,1.000
95.080,-238.497,-133.452,0.000,1.000
95.090,-238.497,-133.452,0.000,1.000
95.100,-238.497,-133.452,0.000,1.000
95.110,-238.497,-133.452,0.000,1.000
95.120,-238.497,-133.452,0.000,1.000
95.130,-238.497,-133.452,0.000,1.000
95.140,-238.497,-133.452,0.000,1.000
95.150,-238.497,-133.452,0.000,1.000
95.160,-238.497,-133.452,0.000,1.000
95.170,-238.497,-133.452,0.000,1.000
95.180,-238.497,-133.452,0.000,1.000
95.190,-238.497,-133.452,0.000,1.000
95.200,-238.497,-133.452,0.000,1.000
95.210,-238.497,-133.452,0.000,1.000
95.220,-238.497,-133.452,0.000,1.000
95.230,-238.497,-133.452,0.000,1.000
95.240,-238.497,-133.452,0.000,1.000
95.250,-238.497,-133.452,0.000,1.000
95.260,-238.497,-133.452,0.000,1.000
95.270,-238.497,-133.452,0.000,1.000
95.280,-238.497,-133.452,0.000,1.000
95.290,-238.497,-133.452,0.000,1.000
95.300,-238.497,-133.452,0.000,1.000
95.310,-238.497,-133.452,0.000,1.000
95.320,-238.497,-133.452,0.000,1.000
95.330,-238.497,-133.452,0.000,1.000
95.340,-238.497,-133.452,0.000,1.000
95.350,-238.497,-133.452,0.000,1.000
95.360,-238.497,-133.452,0.000,1.000
95.370,-238.497,-133.452,0.000,1.000
95.380,-238.497,-133.452,0.000,1.000
95.390,-238.497,-133.452,0.000,1.000
95.400,-238.497,-133.452,0.000,1.000
95.410,-238.497,-133.452,0.000,1.000
95.420,-238.497,-133.452,0.000,1.000
95.430,-238.497,-133.452,0.000,1.000
95.440,-238.497,-133.452,0.000,1.000
95.450,-238.497,-133.452,0.000,1.000
95.460,-238.497,-133.452,0.000,1.000
95.470,-238.497,-133.452,0.000,1.000
95.480,-238.497,-133.452,0.000,1.000
95.490,-238.497,-133.452,0.000,1.000
95.500,-238.497,-133.452,0.000,1.000
95.510,-238.497,-133.452,0.000,1.000
95.520,-238.497,-133.452,0.000,1.000
95.530,-238.497,-133.452,0.000,1.000
95.540,-238.497,-133.452,0.000,1.000
95.550,-238.497,-133.452,0.000,1.000
95.560,-238.497,-133.452,0.000,1.000
95.570,-238.497,-133.452,0.000,1.000
95.580,-238.497,-133.452,0.000,1.000
95.590,-238.497,-133.452,0.000,1.000
95.600,-238.497,-133.452,0.000,1.000
95.610,-238.497,-133.452,0.000,1.000
95.620,-238.497,-133.452,0.000,1.000
95.630,-238.497,-133.452,0.000,1.000
95.640,-238.497,-133.452,0.000,1.000
95.650,-238.497,-133.452,0.000,1.000
95.660,-238.497,-133.452,0.000,1.000
95.670,-238.497,-133.452,0.000,1.000
95.680,-238.497,-133.452,0.000,1.000
95.690,-238.497,-133.452,0.000,1.000
95.700,-238.497,-133.452,0.000,1.000
95.710,-238.497,-133.452,0.000,1.000
95.720,-238.497,-133.452,0.000,1.000
95.730,-238.497,-133.452,0.000,1.000
95.740,-238.497,-133.452,0.000,1.000
95.750,-238.497,-133.452,0.000,1.000
95.760,-238.497,-133.452,0.000,1.000
95.770,-238.497,-133.452,0.000,1.000
95.780,-238.497,-133.452,0.000,1.000
95.790,-238.497,-133.452,0.000,1.000
95.800,-238.497,-133.452,0.000,1.000
95.810,-238.497,-133.452,0.000,1.000
95.820,-238.497,-133.452,0.000,1.000
95.830,-238.497,-133.452,0.000,1.000
95.840,-238.497,-133.452,0.000,1.000
95.850,-238.497,-133.452,0.000,1.000
95.860,-238.497,-133.452,0.000,1.000
95.870,-238.497,-133.452,0.000,1.000
95.880,-238.497,-133.452,0.000,1.000
95.890,-238.497,-133.452,0.000,1.000
95.900,-238.497,-133.452,0.000,1.000
95.910,-238.497,-133.452,0.000,1.000
95.920,-238.497,-133.452,0.000,1.000
95.930,-238.497,-133.452,0.000,1.000
95.940,-238.497,-133.452,0.000,1.000
95.950,-238.497,-133.452,0.000,1.000
95.960,-238.497,-133.452,0.000,1.000
95.970,-238.497,-133.452,0.000,1.000
95.980,-238.497,-133.452,0.000,1.000
95.990,-238.497,-133.452,0.000,1.000
96.000,-238.497,-133.452,0.000,1.000
96.010,-238.497,-133.452,0.000,1.000
96.020,-238.497,-133.452,0.000,1.000
96.030,-238.497,-133.452,0.000,1.000
96.040,-238.497,-133.452,0.000,1.000
96.050,-238.497,-133.452,0.000,1.000
96.060,-238.497,-133.452,0.000,1.000
96.070,-238.497,-133.452,0.000,1.000
96.080,-238.497,-133.452,0.000,1.000
96.090,-238.497,-133.452,0.000,1.000
96.100,-238.497,-133.452,0.000,1.000
96.110,-238.497,-133.452,0.000,1.000
96.120,-238.497,-133.452,0.000,1.000
96.130,-238.497,-133.452,0.000,1.000
96.140,-238.497,-133.452,0.000,1.000
96.150,-238.497,-133.452,0.000,1.000
96.160,-238.497,-133.452,0.000,1.000
96.170,-238.497,-133.452,0.000,1.000
96.180,-238.497,-133.452,0.000,1.000
96.190,-238.497,-133.452,0.000,1.000
96.200,-238.497,-133.452,0.000,1.000
96.210,-238.497,-133.452,0.000,1.000
96.220,-238.497,-133.452,0.000,1.000
96.230,-238.497,-133.452,0.000,1.000
96.240,-238.497,-133.452,0.000,1.000
96.250,-238.497,-133.452,0.000,1.000
96.260,-238.497,-133.452,0.000,1.000
96.270,-238.497,-133.452,0.000,1.000
96.280,-238.497,-133.452,0.000,1.000
96.290,-238.497,-133.452,0.000,1.000
96.300,-238.497,-133.452,0.000,1.000
96.310,-238.497,-133.452,0.000,1.000
96.320,-238.497,-133.452,0.000,1.000
96.330,-238.497,-133.452,0.000,1.000
96.340,-238.497,-133.452,0.000,1.000
96.350,-238.497,-133.452,0.000,1.000
96.360,-238.497,-133.452,0.000,1.000
96.370,-238.497,-133.452,0.000,1.000
96.380,-238.497,-133.452,0.000,1.000
96.390,-238.497,-133.452,0.000,1.000
96.400,-238.497,-133.452,0.000,1.000
96.410,-238.497,-133.452,0.000,1.000
96.420,-238.497,-133.452,0.000,1.000
96.430,-238.497,-133.452,0.000,1.000
96.440,-238.497,-133.452,0.000,1.000
96.450,-238.497,-133.452,0.000,1.000
96.460,-238.497,-133.452,0.000,1.000
96.470,-238.497,-133.452,0.000,1.000
96.480,-238.497,-133.452,0.000,1.000
96.490,-238.497,-133.452,0.000,1.000
96.500,-238.497,-133.452,0.000,1.000
96.510,-238.497,-133.452,0.000,1.000
96.520,-238.497,-133.452,0.000,1.000
96.530,-238.497,-133.452,0.000,1.000
96.540,-238.497,-133.452,0.000,1.000
96.550,-238.497,-133.452,0.000,1.000
96.560,-238.497,-133.452,0.000,1.000
96.570,-238.497,-133.452,0.000,1.000
96.580,-238.497,-133.452,0.000,1.000
96.590,-238.497,-133.452,0.000,1.000
96.600,-238.497,-133.452,0.000,1.000
96.610,-238.497,-133.452,0.000,1.000
96.620,-238.497,-133.452,0.000,1.000
96.630,-238.497,-133.452,0.000,1.000
96.640,-238.497,-133.452,0.000,1.000
96.650,-238.497,-133.452,0.000,1.000
96.660,-238.497,-133.452,0.000,1.000
96.670,-238.497,-133.452,0.000,1.000
96.680,-238.497,-133.452,0.000,1.000
96.690,-238.497,-133.452,0.000,1.000
96.700,-238.497,-133.452,0.000,1.000
96.710,-238.497,-133.452,0.000,1.000
96.720,-238.497,-133.452,0.000,1.000
96.730,-238.497,-133.452,0.000,1.000
96.740,-238.497,-133.452,0.000,1.000
96.750,-238.497,-133.452,0.000,1.000
96.760,-238.497,-133.452,0.000,1.000
96.770,-238.497,-133.452,0.000,1.000
96.780,-238.497,-133.452,0.000,1.000
96.790,-238.497,-133.452,0.000,1.000
96.800,-238.497,-133.452,0.000,1.000
96.810,-238.497,-133.452,0.000,1.000
96.820,-238.497,-133.452,0.000,1.000
96.830,-238.497,-133.452,0.000,1.000
96.840,-238.497,-133.452,0.000,1.000
96.850,-238.497,-133.452,0.000,1.000
96.860,-238.497,-133.452,0.000,1.000
96.870,-238.497,-133.452,0.000,1.000
96.880,-238.497,-133.452,0.000,1.000
96.890,-238.497,-133.452,0.000,1.000
96.900,-238.497,-133.452,0.000,1.000
96.910,-238.497,-133.452,0.000,1.000
96.920,-238.497,-133.452,0.000,1.000
96.930,-238.497,-133.452,0.000,1.000
96.940,-238.497,-133.452,0.000,1.000
96.950,-238.497,-133.452,0.000,1.000
96.960,-238.497,-133.452,0.000,1.000
96.970,-238.497,-133.452,0.000,1.000
96.980,-238.497,-133.452,0.000,1.000
96.990,-238.497,-133.452,0.000,1.000
97.000,-238.497,-133.452,0.000,1.000
97.010,-238.497,-133.452,0.000,1.000
97.020,-238.497,-133.452,0.000,1.000
97.030,-238.497,-133.452,0.000,1.000
97.040,-238.497,-133.452,0.000,1.000
97.050,-238.497,-133.452,0.000,1.000
97.060,-238.497,-133.452,0.000,1.000
97.070,-238.497,-133.452,0.000,1.000
97.080,-238.497,-133.452,0.000,1.000
97.090,-238.497,-133.452,0.000,1.000
97.100,-238.497,-133.452,0.000,1.000
97.110,-238.497,-133.452,0.000,1.000
97.120,-238.497,-133.452,0.000,1.000
97.130,-238.497,-133.452,0.000,1.000
97.140,-238.497,-133.452,0.000,1.000
97.150,-238.497,-133.452,0.000,1.000
97.160,-238.497,-133.452,0.000,1.000
97.170,-238.497,-133.452,0.000,1.000
97.180,-238.497,-133.452,0.000,1.000
97.190,-238.497,-133.452,0.000,1.000
97.200,-238.497,-133.452,0.000,1.000
97.210,-238.497,-133.452,0.000,1.000
97.220,-238.497,-133.452,0.000,1.000
97.230,-238.497,-133.452,0.000,1.000
97.240,-238.497,-133.452,0.000,1.000
97.250,-238.497,-133.452,0.000,1.000
97.260,-238.497,-133.452,0.000,1.000
97.270,-238.497,-133.452,0.000,1.000
97.280,-238.497,-133.452,0.000,1.000
97.290,-238.497,-133.452,0.000,1.000
97.300,-238.497,-133.452,0.000,1.000
97.310,-238.497,-133.452,0.000,1.000
97.320,-238.497,-133.452,0.000,1.000
97.330,-238.497,-133.452,0.000,1.000
97.340,-238.497,-133.452,0.000,1.000
97.350,-238.497,-133.452,0.000,1.000
97.360,-238.497,-133.452,0.000,1.000
97.370,-238.497,-133.452,0.000,1.000
97.380,-238.497,-133.452,0.000,1.000
97.390,-238.497,-133.452,0.000,1.000
97.400,-238.497,-133.452,0.000,1.000
97.410,-238.497,-133.452,0.000,1.000
97.420,-238.497,-133.452,0.000,1.000
97.430,-238.497,-133.452,0.000,1.000
97.440,-238.497,-133.452,0.000,1.000
97.450,-238.497,-133.452,0.000,1.000
97.460,-238.497,-133.452,0.000,1.000
97.470,-238.497,-133.452,0.000,1.000
97.480,-238.497,-133.452,0.000,1.000
97.490,-238.497,-133.452,0.000,1.000
97.500,-238.497,-133.452,0.000,1.000
97.510,-238.497,-133.452,0.000,1.000
97.520,-238.497,-133.452,0.000,1.000
97.530,-238.497,-133.452,0.000,1.000
97.540,-238.497,-133.452,0.000,1.000
97.550,-238.497,-133.452,0.000,1.000
97.560,-238.497,-133.452,0.000,1.000
97.570,-238.497,-133.452,0.000,1.000
97.580,-238.497,-133.452,0.000,1.000
97.590,-238.497,-133.452,0.000,1.000
97.600,-238.497,-133.452,0.000,1.000
97.610,-238.497,-133.452,0.000,1.000
97.620,-238.497,-133.452,0.000,1.000
97.630,-238.497,-133.452,0.000,1.000
97.640,-238.497,-133.452,0.000,1.000
97.650,-238.497,-133.452,0.000,1.000
97.660,-238.497,-133.452,0.000,1.000
97.670,-238.497,-133.452,0.000,1.000
97.680,-238.497,-133.452,0.000,1.000
97.690,-238.497,-133.452,0.000,1.000
97.700,-238.497,-133.452,0.000,1.000
97.710,-238.497,-133.452,0.000,1.000
97.720,-238.497,-133.452,0.000,1.000
97.730,-238.497,-133.452,0.000,1.000
97.740,-238.497,-133.452,0.000,1.000
97.750,-238.497,-133.452,0.000,1.000
97.760,-238.497,-133.452,0.000,1.000
97.770,-238.497,-133.452,0.000,1.000
97.780,-238.497,-133.452,0.000,1.000
97.790,-238.497,-133.452,0.000,1.000
97.800,-238.497,-133.452,0.000,1.000
97.810,-238.497,-133.452,0.000,1.000
97.820,-238.497,-133.452,0.000,1.000
97.830,-238.497,-133.452,0.000,1.000
97.840,-238.497,-133.452,0.000,1.000
97.850,-238.497,-133.452,0.000,1.000
97.860,-238.497,-133.452,0.000,1.000
97.870,-238.497,-133.452,0.000,1.000
97.880,-238.497,-133.452,0.000,1.000
97.890,-238.497,-133.452,0.000,1.000
97.900,-238.497,-133.452,0.000,1.000
97.910,-238.497,-133.452,0.000,1.000
97.920,-238.497,-133.452,0.000,1.000
97.930,-238.497,-133.452,0.000,1.000
97.940,-238.497,-133.452,0.000,1.000
97.950,-238.497,-133.452,0.000,1.000
97.960,-238.497,-133.452,0.000,1.000
97.970,-238.497,-133.452,0.000,1.000
97.980,-238.497,-133.452,0.000,1.000
97.990,-238.497,-133.452,0.000,1.000
98.000,-238.497,-133.452,0.000,1.000
98.010,-238.497,-133.452,0.000,1.000
98.020,-238.497,-133.452,0.000,1.000
98.030,-238.497,-133.452,0.000,1.000
98.040,-238.497,-133.452,0.000,1.000
98.050,-238.497,-133.452,0.000,1.000
98.060,-238.497,-133.452,0.000,1.000
98.070,-238.497,-133.452,0.000,1.000
98.080,-238.497,-133.452,0.000,1.000
98.090,-238.497,-133.452,0.000,1.000
98.100,-238.497,-133.452,0.000,1.000
98.110,-238.497,-133.452,0.000,1.000
98.120,-238.497,-133.452,0.000,1.000
98.130,-238.497,-133.452,0.000,1.000
98.140,-238.497,-133.452,0.000,1.000
98.150,-238.497,-133.452,0.000,1.000
98.160,-238.497,-133.452,0.000,1.000
98.170,-238.497,-133.452,0.000,1.000
98.180,-238.497,-133.452,0.000,1.000
98.190,-238.497,-133.452,0.000,1.000
98.200,-238.497,-133.452,0.000,1.000
98.210,-238.497,-133.452,0.000,1.000
98.220,-238.497,-133.452,0.000,1.000
98.230,-238.497,-133.452,0.000,1.000
