t_s,x_m,y_m,v,k
68.140,145.449,74.432,3.813,1.000
68.150,145.486,74.441,3.814,1.000
68.160,145.523,74.450,3.815,1.000
68.170,145.560,74.459,3.816,1.000
68.180,145.597,74.468,3.818,1.000
68.190,145.635,74.477,3.819,1.000
68.200,145.672,74.486,3.819,1.000
68.210,145.709,74.495,3.820,1.000
68.220,145.746,74.504,3.820,1.000
68.230,145.783,74.513,3.821,1.000
68.240,145.820,74.523,3.822,1.000
68.250,145.857,74.532,3.822,1.000
68.260,145.894,74.542,3.823,1.000
68.270,145.931,74.552,3.824,1.000
68.280,145.968,74.561,3.824,1.000
68.290,146.005,74.572,3.825,1.000
68.300,146.042,74.582,3.825,1.000
68.310,146.079,74.592,3.825,1.000
68.320,146.115,74.602,3.826,1.000
68.330,146.152,74.613,3.826,1.000
68.340,146.189,74.623,3.826,1.000
68.350,146.226,74.634,3.826,1.000
68.360,146.262,74.645,3.827,1.000
68.370,146.299,74.656,3.827,1.000
68.380,146.336,74.667,3.827,1.000
68.390,146.372,74.678,3.827,1.000
68.400,146.409,74.690,3.828,1.000
68.410,146.445,74.701,3.828,1.000
68.420,146.482,74.713,3.829,1.000
68.430,146.518,74.724,3.829,1.000
68.440,146.555,74.736,3.830,1.000
68.450,146.591,74.748,3.830,1.000
68.460,146.627,74.760,3.831,1.000
68.470,146.664,74.773,3.831,1.000
68.480,146.700,74.785,3.832,1.000
68.490,146.736,74.797,3.832,1.000
68.500,146.772,74.810,3.833,1.000
68.510,146.809,74.822,3.834,1.000
68.520,146.845,74.835,3.834,1.000
68.530,146.881,74.848,3.835,1.000
68.540,146.917,74.861,3.835,1.000
68.550,146.953,74.874,3.836,1.000
68.560,146.989,74.887,3.837,1.000
68.570,147.025,74.900,3.837,1.000
68.580,147.061,74.913,3.838,1.000
68.590,147.097,74.927,3.838,1.000
68.600,147.133,74.940,3.839,1.000
68.610,147.169,74.954,3.839,1.000
68.620,147.205,74.967,3.839,1.000
68.630,147.241,74.981,3.839,1.000
68.640,147.277,74.995,3.839,1.000
68.650,147.313,75.009,3.840,1.000
68.660,147.348,75.022,3.840,1.000
68.670,147.384,75.036,3.840,1.000
68.680,147.420,75.050,3.840,1.000
68.690,147.456,75.065,3.840,1.000
68.700,147.491,75.079,3.841,1.000
68.710,147.527,75.093,3.841,1.000
68.720,147.563,75.107,3.842,1.000
68.730,147.598,75.122,3.843,1.000
68.740,147.634,75.136,3.843,1.000
68.750,147.670,75.150,3.844,1.000
68.760,147.705,75.165,3.844,1.000
68.770,147.741,75.180,3.845,1.000
68.780,147.776,75.194,3.845,1.000
68.790,147.812,75.209,3.845,1.000
68.800,147.847,75.224,3.846,1.000
68.810,147.883,75.239,3.846,1.000
68.820,147.918,75.253,3.846,1.000
68.830,147.954,75.268,3.846,1.000
68.840,147.989,75.283,3.846,1.000
68.850,148.024,75.299,3.846,1.000
68.860,148.060,75.314,3.846,1.000
68.870,148.095,75.329,3.846,1.000
68.880,148.130,75.344,3.846,1.000
68.890,148.166,75.359,3.846,1.000
68.900,148.201,75.375,3.846,1.000
68.910,148.236,75.390,3.846,1.000
68.920,148.271,75.406,3.847,1.000
68.930,148.307,75.421,3.847,1.000
68.940,148.342,75.437,3.847,1.000
68.950,148.377,75.453,3.847,1.000
68.960,148.412,75.468,3.847,1.000
68.970,148.447,75.484,3.847,1.000
68.980,148.482,75.500,3.847,1.000
68.990,148.517,75.516,3.847,1.000
69.000,148.552,75.531,3.847,1.000
69.010,148.587,75.547,3.848,1.000
69.020,148.622,75.563,3.848,1.000
69.030,148.657,75.579,3.848,1.000
69.040,148.692,75.595,3.848,1.000
69.050,148.727,75.611,3.848,1.000
69.060,148.763,75.627,3.848,1.000
69.070,148.797,75.643,3.848,1.000
69.080,148.832,75.659,3.849,1.000
69.090,148.867,75.675,3.849,1.000
69.100,148.902,75.691,3.849,1.000
69.110,148.937,75.708,3.850,1.000
69.120,148.972,75.724,3.850,1.000
69.130,149.007,75.740,3.850,1.000
69.140,149.042,75.757,3.851,1.000
69.150,149.077,75.773,3.851,1.000
69.160,149.111,75.789,3.852,1.000
69.170,149.146,75.806,3.852,1.000
69.180,149.181,75.823,3.852,1.000
69.190,149.216,75.839,3.853,1.000
69.200,149.250,75.856,3.852,1.000
69.210,149.285,75.873,3.852,1.000
69.220,149.320,75.890,3.852,1.000
69.230,149.354,75.906,3.852,1.000
69.240,149.389,75.923,3.851,1.000
69.250,149.424,75.940,3.851,1.000
69.260,149.458,75.957,3.851,1.000
69.270,149.493,75.974,3.851,1.000
69.280,149.527,75.992,3.851,1.000
69.290,149.562,76.009,3.850,1.000
69.300,149.596,76.026,3.850,1.000
69.310,149.630,76.044,3.850,1.000
69.320,149.665,76.061,3.850,1.000
69.330,149.699,76.078,3.850,1.000
69.340,149.733,76.096,3.850,1.000
69.350,149.767,76.114,3.850,1.000
69.360,149.802,76.131,3.849,1.000
69.370,149.836,76.149,3.849,1.000
69.380,149.870,76.167,3.849,1.000
69.390,149.904,76.185,3.849,1.000
69.400,149.938,76.202,3.848,1.000
69.410,149.972,76.220,3.847,1.000
69.420,150.006,76.238,3.846,1.000
69.430,150.040,76.256,3.844,1.000
69.440,150.074,76.275,3.843,1.000
69.450,150.108,76.293,3.842,1.000
69.460,150.142,76.311,3.841,1.000
69.470,150.176,76.329,3.840,1.000
69.480,150.209,76.347,3.839,1.000
69.490,150.243,76.366,3.838,1.000
69.500,150.277,76.384,3.838,1.000
69.510,150.310,76.403,3.837,1.000
69.520,150.344,76.422,3.836,1.000
69.530,150.377,76.440,3.836,1.000
69.540,150.411,76.459,3.835,1.000
69.550,150.444,76.478,3.835,1.000
69.560,150.477,76.497,3.834,1.000
69.570,150.511,76.516,3.834,1.000
69.580,150.544,76.535,3.833,1.000
69.590,150.577,76.554,3.833,1.000
69.600,150.610,76.573,3.832,1.000
69.610,150.643,76.593,3.832,1.000
69.620,150.676,76.612,3.832,1.000
69.630,150.709,76.632,3.831,1.000
69.640,150.742,76.651,3.831,1.000
69.650,150.775,76.671,3.830,1.000
69.660,150.808,76.690,3.830,1.000
69.670,150.841,76.710,3.830,1.000
69.680,150.874,76.730,3.829,1.000
69.690,150.906,76.750,3.829,1.000
69.700,150.939,76.770,3.829,1.000
69.710,150.972,76.789,3.828,1.000
69.720,151.004,76.809,3.828,1.000
69.730,151.037,76.830,3.827,1.000
69.740,151.070,76.850,3.827,1.000
69.750,151.102,76.870,3.827,1.000
69.760,151.135,76.890,3.826,1.000
69.770,151.167,76.910,3.826,1.000
69.780,151.200,76.930,3.825,1.000
69.790,151.232,76.951,3.825,1.000
69.800,151.264,76.971,3.824,1.000
69.810,151.297,76.991,3.823,1.000
69.820,151.329,77.012,3.823,1.000
69.830,151.361,77.032,3.822,1.000
69.840,151.393,77.053,3.821,1.000
69.850,151.426,77.074,3.821,1.000
69.860,151.458,77.094,3.820,1.000
69.870,151.490,77.115,3.819,1.000
69.880,151.522,77.136,3.819,1.000
69.890,151.554,77.157,3.818,1.000
69.900,151.586,77.178,3.818,1.000
69.910,151.617,77.199,3.817,1.000
69.920,151.649,77.220,3.817,1.000
69.930,151.681,77.241,3.816,1.000
69.940,151.713,77.262,3.816,1.000
69.950,151.745,77.283,3.816,1.000
69.960,151.776,77.304,3.815,1.000
69.970,151.808,77.326,3.815,1.000
69.980,151.840,77.347,3.814,1.000
69.990,151.871,77.368,3.814,1.000
70.000,151.903,77.390,3.812,1.000
70.010,151.934,77.411,3.811,1.000
70.020,151.966,77.433,3.810,1.000
70.030,151.997,77.454,3.809,1.000
70.040,152.028,77.476,3.807,1.000
70.050,152.060,77.498,3.806,1.000
70.060,152.091,77.519,3.805,1.000
70.070,152.122,77.541,3.804,1.000
70.080,152.153,77.563,3.803,1.000
70.090,152.185,77.585,3.802,1.000
70.100,152.216,77.607,3.801,1.000
70.110,152.247,77.629,3.801,1.000
70.120,152.278,77.651,3.801,1.000
70.130,152.309,77.673,3.801,1.000
70.140,152.339,77.695,3.801,1.000
70.150,152.370,77.717,3.800,1.000
70.160,152.401,77.739,3.800,1.000
70.170,152.432,77.762,3.800,1.000
70.180,152.463,77.784,3.800,1.000
70.190,152.493,77.806,3.800,1.000
70.200,152.524,77.829,3.799,1.000
70.210,152.554,77.852,3.799,1.000
70.220,152.585,77.874,3.799,1.000
70.230,152.615,77.897,3.799,1.000
70.240,152.646,77.920,3.798,1.000
70.250,152.676,77.943,3.798,1.000
70.260,152.706,77.966,3.798,1.000
70.270,152.736,77.989,3.798,1.000
70.280,152.766,78.012,3.797,1.000
70.290,152.796,78.035,3.797,1.000
70.300,152.826,78.059,3.797,1.000
70.310,152.856,78.082,3.796,1.000
70.320,152.886,78.106,3.796,1.000
70.330,152.915,78.130,3.796,1.000
70.340,152.945,78.153,3.795,1.000
70.350,152.974,78.177,3.795,1.000
70.360,153.004,78.201,3.795,1.000
70.370,153.033,78.226,3.794,1.000
70.380,153.062,78.250,3.794,1.000
70.390,153.091,78.274,3.793,1.000
70.400,153.120,78.299,3.792,1.000
70.410,153.149,78.324,3.791,1.000
70.420,153.177,78.348,3.790,1.000
70.430,153.206,78.373,3.789,1.000
70.440,153.234,78.398,3.788,1.000
70.450,153.263,78.424,3.787,1.000
70.460,153.291,78.449,3.786,1.000
70.470,153.319,78.474,3.785,1.000
70.480,153.347,78.500,3.784,1.000
70.490,153.374,78.526,3.783,1.000
70.500,153.402,78.552,3.782,1.000
70.510,153.429,78.578,3.781,1.000
70.520,153.457,78.604,3.781,1.000
70.530,153.484,78.630,3.780,1.000
70.540,153.511,78.657,3.779,1.000
70.550,153.537,78.683,3.778,1.000
70.560,153.564,78.710,3.777,1.000
70.570,153.590,78.737,3.777,1.000
70.580,153.617,78.764,3.776,1.000
70.590,153.643,78.791,3.775,1.000
70.600,153.669,78.819,3.775,1.000
70.610,153.695,78.846,3.774,1.000
70.620,153.721,78.874,3.774,1.000
70.630,153.746,78.901,3.774,1.000
70.640,153.772,78.929,3.773,1.000
70.650,153.797,78.957,3.773,1.000
70.660,153.823,78.985,3.772,1.000
70.670,153.848,79.013,3.772,1.000
70.680,153.873,79.041,3.772,1.000
70.690,153.898,79.070,3.771,1.000
70.700,153.922,79.098,3.771,1.000
70.710,153.947,79.127,3.771,1.000
70.720,153.972,79.155,3.771,1.000
70.730,153.996,79.184,3.771,1.000
70.740,154.021,79.212,3.770,1.000
70.750,154.045,79.241,3.770,1.000
70.760,154.069,79.270,3.770,1.000
70.770,154.093,79.299,3.770,1.000
70.780,154.118,79.328,3.770,1.000
70.790,154.142,79.357,3.769,1.000
70.800,154.166,79.386,3.769,1.000
70.810,154.189,79.415,3.768,1.000
70.820,154.213,79.445,3.767,1.000
70.830,154.237,79.474,3.767,1.000
70.840,154.261,79.503,3.766,1.000
70.850,154.284,79.532,3.765,1.000
70.860,154.308,79.562,3.765,1.000
70.870,154.331,79.591,3.764,1.000
70.880,154.355,79.621,3.763,1.000
70.890,154.378,79.650,3.762,1.000
70.900,154.401,79.680,3.762,1.000
70.910,154.424,79.709,3.761,1.000
70.920,154.448,79.739,3.760,1.000
70.930,154.471,79.769,3.759,1.000
70.940,154.493,79.799,3.758,1.000
70.950,154.516,79.828,3.757,1.000
70.960,154.539,79.858,3.756,1.000
70.970,154.562,79.888,3.755,1.000
70.980,154.584,79.918,3.754,1.000
70.990,154.607,79.948,3.753,1.000
71.000,154.630,79.978,3.751,1.000
71.010,154.652,80.008,3.750,1.000
71.020,154.675,80.038,3.748,1.000
71.030,154.697,80.068,3.746,1.000
71.040,154.720,80.098,3.745,1.000
71.050,154.742,80.128,3.743,1.000
71.060,154.764,80.158,3.742,1.000
71.070,154.786,80.188,3.740,1.000
71.080,154.809,80.218,3.738,1.000
71.090,154.831,80.248,3.737,1.000
71.100,154.853,80.278,3.735,1.000
71.110,154.875,80.309,3.733,1.000
71.120,154.897,80.339,3.731,1.000
71.130,154.919,80.369,3.729,1.000
71.140,154.941,80.399,3.728,1.000
71.150,154.963,80.429,3.726,1.000
71.160,154.985,80.459,3.724,1.000
71.170,155.007,80.489,3.722,1.000
71.180,155.028,80.519,3.721,1.000
71.190,155.050,80.549,3.719,1.000
71.200,155.072,80.580,3.717,1.000
71.210,155.094,80.610,3.715,1.000
71.220,155.115,80.640,3.713,1.000
71.230,155.137,80.670,3.712,1.000
71.240,155.159,80.700,3.710,1.000
71.250,155.180,80.730,3.708,1.000
71.260,155.202,80.760,3.706,1.000
71.270,155.223,80.791,3.705,1.000
71.280,155.245,80.821,3.703,1.000
71.290,155.266,80.851,3.701,1.000
71.300,155.287,80.881,3.700,1.000
71.310,155.308,80.912,3.699,1.000
71.320,155.329,80.942,3.698,1.000
71.330,155.350,80.973,3.697,1.000
71.340,155.371,81.003,3.696,1.000
71.350,155.392,81.034,3.695,1.000
71.360,155.413,81.064,3.694,1.000
71.370,155.434,81.095,3.693,1.000
71.380,155.454,81.125,3.692,1.000
71.390,155.475,81.156,3.690,1.000
71.400,155.495,81.187,3.689,1.000
71.410,155.516,81.217,3.688,1.000
71.420,155.536,81.248,3.686,1.000
71.430,155.557,81.279,3.685,1.000
71.440,155.577,81.309,3.684,1.000
71.450,155.597,81.340,3.682,1.000
71.460,155.617,81.371,3.681,1.000
71.470,155.637,81.402,3.680,1.000
71.480,155.658,81.433,3.678,1.000
71.490,155.677,81.464,3.677,1.000
71.500,155.697,81.494,3.675,1.000
71.510,155.717,81.525,3.674,1.000
71.520,155.737,81.556,3.672,1.000
71.530,155.757,81.587,3.671,1.000
71.540,155.776,81.618,3.669,1.000
71.550,155.796,81.649,3.668,1.000
71.560,155.815,81.680,3.666,1.000
71.570,155.835,81.711,3.665,1.000
71.580,155.854,81.742,3.663,1.000
71.590,155.874,81.773,3.662,1.000
71.600,155.893,81.804,3.660,1.000
71.610,155.913,81.835,3.658,1.000
71.620,155.932,81.866,3.657,1.000
71.630,155.951,81.897,3.655,1.000
71.640,155.971,81.929,3.653,1.000
71.650,155.990,81.960,3.651,1.000
71.660,156.009,81.991,3.650,1.000
71.670,156.028,82.022,3.648,1.000
71.680,156.047,82.053,3.646,1.000
71.690,156.067,82.084,3.645,1.000
71.700,156.086,82.115,3.644,1.000
71.710,156.105,82.146,3.643,1.000
71.720,156.124,82.177,3.642,1.000
71.730,156.143,82.208,3.641,1.000
71.740,156.162,82.239,3.640,1.000
71.750,156.181,82.270,3.639,1.000
71.760,156.200,82.301,3.638,1.000
71.770,156.219,82.332,3.637,1.000
71.780,156.238,82.363,3.636,1.000
71.790,156.257,82.394,3.635,1.000
71.800,156.276,82.425,3.633,1.000
71.810,156.295,82.456,3.632,1.000
71.820,156.314,82.487,3.630,1.000
71.830,156.333,82.518,3.629,1.000
71.840,156.352,82.549,3.627,1.000
71.850,156.371,82.580,3.626,1.000
71.860,156.390,82.610,3.624,1.000
71.870,156.409,82.641,3.623,1.000
71.880,156.428,82.672,3.621,1.000
71.890,156.447,82.703,3.620,1.000
71.900,156.466,82.733,3.618,1.000
71.910,156.485,82.764,3.617,1.000
71.920,156.504,82.795,3.615,1.000
71.930,156.523,82.825,3.614,1.000
71.940,156.543,82.856,3.613,1.000
71.950,156.562,82.887,3.611,1.000
71.960,156.581,82.917,3.610,1.000
71.970,156.601,82.948,3.609,1.000
71.980,156.620,82.978,3.607,1.000
71.990,156.640,83.008,3.606,1.000
72.000,156.659,83.039,3.605,1.000
72.010,156.679,83.069,3.604,1.000
72.020,156.698,83.099,3.602,1.000
72.030,156.718,83.129,3.601,1.000
72.040,156.738,83.159,3.600,1.000
72.050,156.758,83.189,3.599,1.000
72.060,156.778,83.219,3.597,1.000
72.070,156.798,83.249,3.596,1.000
72.080,156.818,83.279,3.595,1.000
72.090,156.838,83.308,3.594,1.000
72.100,156.859,83.338,3.592,1.000
72.110,156.879,83.367,3.590,1.000
72.120,156.900,83.397,3.589,1.000
72.130,156.920,83.426,3.587,1.000
72.140,156.941,83.455,3.585,1.000
72.150,156.962,83.485,3.584,1.000
72.160,156.983,83.514,3.582,1.000
72.170,157.004,83.543,3.580,1.000
72.180,157.025,83.571,3.579,1.000
72.190,157.046,83.600,3.577,1.000
72.200,157.068,83.629,3.575,1.000
72.210,157.089,83.657,3.573,1.000
72.220,157.111,83.686,3.570,1.000
72.230,157.133,83.714,3.568,1.000
72.240,157.155,83.742,3.566,1.000
72.250,157.177,83.770,3.564,1.000
72.260,157.199,83.798,3.562,1.000
72.270,157.222,83.825,3.560,1.000
72.280,157.244,83.853,3.557,1.000
72.290,157.267,83.880,3.555,1.000
72.300,157.290,83.908,3.553,1.000
72.310,157.313,83.935,3.552,1.000
72.320,157.336,83.962,3.550,1.000
72.330,157.359,83.988,3.548,1.000
72.340,157.382,84.015,3.546,1.000
72.350,157.406,84.042,3.544,1.000
72.360,157.429,84.068,3.542,1.000
72.370,157.453,84.094,3.540,1.000
72.380,157.477,84.120,3.539,1.000
72.390,157.501,84.146,3.537,1.000
72.400,157.525,84.172,3.534,1.000
72.410,157.550,84.198,3.532,1.000
72.420,157.574,84.223,3.529,1.000
72.430,157.599,84.248,3.527,1.000
72.440,157.623,84.273,3.524,1.000
72.450,157.648,84.298,3.522,1.000
72.460,157.673,84.323,3.519,1.000
72.470,157.698,84.348,3.517,1.000
72.480,157.724,84.372,3.514,1.000
72.490,157.749,84.397,3.512,1.000
72.500,157.774,84.421,3.511,1.000
72.510,157.800,84.445,3.510,1.000
72.520,157.826,84.469,3.509,1.000
72.530,157.851,84.492,3.508,1.000
72.540,157.877,84.516,3.507,1.000
72.550,157.904,84.539,3.506,1.000
72.560,157.930,84.563,3.505,1.000
72.570,157.956,84.586,3.504,1.000
72.580,157.983,84.609,3.503,1.000
72.590,158.009,84.631,3.501,1.000
72.600,158.036,84.654,3.498,1.000
72.610,158.063,84.676,3.496,1.000
72.620,158.090,84.699,3.493,1.000
72.630,158.117,84.721,3.490,1.000
72.640,158.144,84.743,3.488,1.000
72.650,158.171,84.765,3.485,1.000
72.660,158.198,84.786,3.482,1.000
72.670,158.226,84.808,3.480,1.000
72.680,158.253,84.829,3.477,1.000
72.690,158.281,84.850,3.474,1.000
72.700,158.309,84.871,3.472,1.000
72.710,158.336,84.892,3.469,1.000
72.720,158.364,84.912,3.467,1.000
72.730,158.392,84.933,3.464,1.000
72.740,158.420,84.953,3.462,1.000
72.750,158.448,84.973,3.459,1.000
72.760,158.476,84.993,3.457,1.000
72.770,158.505,85.013,3.454,1.000
72.780,158.533,85.033,3.452,1.000
72.790,158.561,85.052,3.449,1.000
72.800,158.590,85.072,3.447,1.000
72.810,158.619,85.091,3.445,1.000
72.820,158.647,85.110,3.443,1.000
72.830,158.676,85.129,3.441,1.000
72.840,158.705,85.147,3.439,1.000
72.850,158.734,85.166,3.437,1.000
72.860,158.763,85.184,3.434,1.000
72.870,158.792,85.202,3.432,1.000
72.880,158.821,85.221,3.430,1.000
72.890,158.850,85.238,3.428,1.000
72.900,158.880,85.256,3.427,1.000
72.910,158.909,85.274,3.425,1.000
72.920,158.939,85.291,3.424,1.000
72.930,158.968,85.309,3.422,1.000
72.940,158.998,85.326,3.421,1.000
72.950,159.027,85.343,3.419,1.000
72.960,159.057,85.360,3.418,1.000
72.970,159.087,85.377,3.417,1.000
72.980,159.116,85.393,3.415,1.000
72.990,159.146,85.410,3.413,1.000
73.000,159.176,85.426,3.411,1.000
73.010,159.206,85.442,3.408,1.000
73.020,159.236,85.458,3.405,1.000
73.030,159.267,85.474,3.403,1.000
73.040,159.297,85.490,3.400,1.000
73.050,159.327,85.505,3.397,1.000
73.060,159.357,85.521,3.395,1.000
73.070,159.387,85.536,3.392,1.000
73.080,159.418,85.551,3.389,1.000
73.090,159.448,85.566,3.387,1.000
73.100,159.479,85.581,3.385,1.000
73.110,159.509,85.595,3.382,1.000
73.120,159.540,85.610,3.380,1.000
73.130,159.570,85.624,3.378,1.000
73.140,159.601,85.638,3.376,1.000
73.150,159.632,85.652,3.373,1.000
73.160,159.663,85.665,3.371,1.000
73.170,159.694,85.679,3.369,1.000
73.180,159.724,85.692,3.367,1.000
73.190,159.755,85.706,3.364,1.000
73.200,159.786,85.719,3.361,1.000
73.210,159.817,85.732,3.358,1.000
73.220,159.848,85.744,3.354,1.000
73.230,159.879,85.757,3.351,1.000
73.240,159.910,85.769,3.348,1.000
73.250,159.942,85.782,3.345,1.000
73.260,159.973,85.794,3.341,1.000
73.270,160.004,85.806,3.338,1.000
73.280,160.035,85.817,3.335,1.000
73.290,160.066,85.829,3.332,1.000
73.300,160.098,85.840,3.331,1.000
73.310,160.129,85.852,3.329,1.000
73.320,160.160,85.863,3.328,1.000
73.330,160.192,85.874,3.326,1.000
73.340,160.223,85.884,3.325,1.000
73.350,160.255,85.895,3.323,1.000
73.360,160.286,85.905,3.322,1.000
73.370,160.318,85.916,3.320,1.000
73.380,160.349,85.926,3.319,1.000
73.390,160.381,85.936,3.317,1.000
73.400,160.413,85.946,3.314,1.000
73.410,160.444,85.955,3.312,1.000
73.420,160.476,85.965,3.309,1.000
73.430,160.508,85.974,3.306,1.000
73.440,160.540,85.983,3.304,1.000
73.450,160.572,85.992,3.301,1.000
73.460,160.603,86.000,3.298,1.000
73.470,160.635,86.009,3.296,1.000
73.480,160.667,86.017,3.293,1.000
73.490,160.699,86.025,3.290,1.000
73.500,160.731,86.033,3.288,1.000
73.510,160.763,86.041,3.286,1.000
73.520,160.795,86.048,3.284,1.000
73.530,160.827,86.056,3.281,1.000
73.540,160.859,86.063,3.279,1.000
73.550,160.891,86.069,3.277,1.000
73.560,160.923,86.076,3.275,1.000
73.570,160.955,86.082,3.272,1.000
73.580,160.987,86.089,3.270,1.000
73.590,161.019,86.095,3.268,1.000
73.600,161.051,86.100,3.266,1.000
73.610,161.084,86.106,3.263,1.000
73.620,161.116,86.111,3.261,1.000
73.630,161.148,86.116,3.259,1.000
73.640,161.180,86.121,3.256,1.000
73.650,161.212,86.126,3.254,1.000
73.660,161.245,86.130,3.252,1.000
73.670,161.277,86.134,3.249,1.000
73.680,161.309,86.138,3.247,1.000
73.690,161.341,86.142,3.245,1.000
73.700,161.374,86.145,3.243,1.000
73.710,161.406,86.149,3.241,1.000
73.720,161.438,86.152,3.240,1.000
73.730,161.470,86.155,3.238,1.000
73.740,161.502,86.157,3.236,1.000
73.750,161.535,86.160,3.235,1.000
73.760,161.567,86.162,3.233,1.000
73.770,161.599,86.164,3.231,1.000
73.780,161.632,86.166,3.230,1.000
73.790,161.664,86.168,3.228,1.000
73.800,161.696,86.169,3.226,1.000
73.810,161.728,86.170,3.224,1.000
73.820,161.760,86.171,3.221,1.000
73.830,161.793,86.172,3.219,1.000
73.840,161.825,86.172,3.217,1.000
73.850,161.857,86.173,3.215,1.000
73.860,161.889,86.173,3.213,1.000
73.870,161.921,86.173,3.211,1.000
73.880,161.953,86.172,3.208,1.000
73.890,161.985,86.172,3.206,1.000
73.900,162.017,86.171,3.205,1.000
73.910,162.049,86.171,3.204,1.000
73.920,162.081,86.170,3.203,1.000
73.930,162.113,86.169,3.201,1.000
73.940,162.145,86.167,3.200,1.000
73.950,162.177,86.166,3.199,1.000
73.960,162.209,86.164,3.198,1.000
73.970,162.241,86.162,3.196,1.000
73.980,162.273,86.160,3.195,1.000
73.990,162.305,86.158,3.194,1.000
74.000,162.337,86.156,3.193,1.000
74.010,162.369,86.154,3.192,1.000
74.020,162.400,86.151,3.191,1.000
74.030,162.432,86.148,3.190,1.000
74.040,162.464,86.145,3.189,1.000
74.050,162.496,86.142,3.188,1.000
74.060,162.527,86.139,3.187,1.000
74.070,162.559,86.136,3.186,1.000
74.080,162.591,86.132,3.185,1.000
74.090,162.622,86.128,3.185,1.000
74.100,162.654,86.124,3.184,1.000
74.110,162.685,86.120,3.184,1.000
74.120,162.717,86.116,3.184,1.000
74.130,162.749,86.112,3.184,1.000
74.140,162.780,86.107,3.184,1.000
74.150,162.812,86.102,3.184,1.000
74.160,162.843,86.097,3.184,1.000
74.170,162.874,86.092,3.183,1.000
74.180,162.906,86.087,3.183,1.000
74.190,162.937,86.082,3.183,1.000
74.200,162.969,86.076,3.183,1.000
74.210,163.000,86.070,3.182,1.000
74.220,163.031,86.065,3.182,1.000
74.230,163.062,86.059,3.181,1.000
74.240,163.094,86.053,3.181,1.000
74.250,163.125,86.046,3.180,1.000
74.260,163.156,86.040,3.180,1.000
74.270,163.187,86.033,3.179,1.000
74.280,163.218,86.027,3.179,1.000
74.290,163.249,86.020,3.179,1.000
74.300,163.280,86.013,3.179,1.000
74.310,163.311,86.006,3.180,1.000
74.320,163.342,85.999,3.180,1.000
74.330,163.373,85.991,3.181,1.000
74.340,163.404,85.984,3.181,1.000
74.350,163.435,85.976,3.182,1.000
74.360,163.466,85.969,3.182,1.000
74.370,163.497,85.961,3.183,1.000
74.380,163.528,85.954,3.184,1.000
