t_s,x_m,y_m,v,k
77.820,-173.941,-38.891,3.741,1.000
77.830,-173.972,-38.912,3.742,1.000
77.840,-174.002,-38.933,3.744,1.000
77.850,-174.033,-38.954,3.745,1.000
77.860,-174.064,-38.975,3.747,1.000
77.870,-174.095,-38.997,3.748,1.000
77.880,-174.126,-39.018,3.750,1.000
77.890,-174.157,-39.039,3.751,1.000
77.900,-174.188,-39.060,3.751,1.000
77.910,-174.219,-39.081,3.752,1.000
77.920,-174.250,-39.102,3.753,1.000
77.930,-174.281,-39.124,3.753,1.000
77.940,-174.312,-39.145,3.754,1.000
77.950,-174.343,-39.166,3.754,1.000
77.960,-174.374,-39.187,3.755,1.000
77.970,-174.405,-39.208,3.755,1.000
77.980,-174.436,-39.229,3.756,1.000
77.990,-174.468,-39.250,3.756,1.000
78.000,-174.499,-39.271,3.758,1.000
78.010,-174.530,-39.292,3.761,1.000
78.020,-174.561,-39.313,3.763,1.000
78.030,-174.592,-39.334,3.765,1.000
78.040,-174.624,-39.355,3.767,1.000
78.050,-174.655,-39.376,3.769,1.000
78.060,-174.686,-39.397,3.771,1.000
78.070,-174.718,-39.418,3.774,1.000
78.080,-174.749,-39.439,3.776,1.000
78.090,-174.781,-39.459,3.778,1.000
78.100,-174.812,-39.480,3.779,1.000
78.110,-174.844,-39.501,3.781,1.000
78.120,-174.875,-39.522,3.783,1.000
78.130,-174.907,-39.543,3.784,1.000
78.140,-174.938,-39.564,3.786,1.000
78.150,-174.970,-39.585,3.788,1.000
78.160,-175.002,-39.606,3.789,1.000
78.170,-175.033,-39.627,3.791,1.000
78.180,-175.065,-39.648,3.793,1.000
78.190,-175.096,-39.669,3.794,1.000
78.200,-175.128,-39.690,3.797,1.000
78.210,-175.160,-39.711,3.800,1.000
78.220,-175.191,-39.732,3.802,1.000
78.230,-175.223,-39.753,3.805,1.000
78.240,-175.255,-39.774,3.808,1.000
78.250,-175.286,-39.795,3.810,1.000
78.260,-175.318,-39.817,3.813,1.000
78.270,-175.350,-39.838,3.816,1.000
78.280,-175.381,-39.859,3.818,1.000
78.290,-175.413,-39.880,3.820,1.000
78.300,-175.445,-39.902,3.821,1.000
78.310,-175.477,-39.923,3.821,1.000
78.320,-175.508,-39.944,3.822,1.000
78.330,-175.540,-39.966,3.822,1.000
78.340,-175.572,-39.987,3.823,1.000
78.350,-175.603,-40.009,3.823,1.000
78.360,-175.635,-40.030,3.824,1.000
78.370,-175.666,-40.052,3.824,1.000
78.380,-175.698,-40.073,3.825,1.000
78.390,-175.730,-40.095,3.825,1.000
78.400,-175.761,-40.117,3.826,1.000
78.410,-175.793,-40.138,3.826,1.000
78.420,-175.824,-40.160,3.827,1.000
78.430,-175.856,-40.182,3.828,1.000
78.440,-175.887,-40.203,3.828,1.000
78.450,-175.919,-40.225,3.829,1.000
78.460,-175.950,-40.247,3.830,1.000
78.470,-175.982,-40.268,3.830,1.000
78.480,-176.013,-40.290,3.831,1.000
78.490,-176.045,-40.312,3.832,1.000
78.500,-176.077,-40.334,3.833,1.000
78.510,-176.108,-40.355,3.834,1.000
78.520,-176.140,-40.377,3.836,1.000
78.530,-176.171,-40.399,3.837,1.000
78.540,-176.203,-40.421,3.839,1.000
78.550,-176.235,-40.442,3.840,1.000
78.560,-176.266,-40.464,3.841,1.000
78.570,-176.298,-40.486,3.843,1.000
78.580,-176.330,-40.508,3.844,1.000
78.590,-176.361,-40.529,3.846,1.000
78.600,-176.393,-40.551,3.848,1.000
78.610,-176.425,-40.573,3.851,1.000
78.620,-176.457,-40.595,3.853,1.000
78.630,-176.488,-40.616,3.855,1.000
78.640,-176.520,-40.638,3.858,1.000
78.650,-176.552,-40.660,3.860,1.000
78.660,-176.584,-40.682,3.862,1.000
78.670,-176.616,-40.704,3.865,1.000
78.680,-176.648,-40.725,3.867,1.000
78.690,-176.680,-40.747,3.869,1.000
78.700,-176.712,-40.769,3.870,1.000
78.710,-176.744,-40.790,3.870,1.000
78.720,-176.776,-40.812,3.871,1.000
78.730,-176.808,-40.834,3.871,1.000
78.740,-176.840,-40.856,3.872,1.000
78.750,-176.872,-40.877,3.873,1.000
78.760,-176.905,-40.899,3.873,1.000
78.770,-176.937,-40.920,3.874,1.000
78.780,-176.969,-40.942,3.874,1.000
78.790,-177.001,-40.964,3.875,1.000
78.800,-177.033,-40.985,3.877,1.000
78.810,-177.065,-41.007,3.878,1.000
78.820,-177.098,-41.028,3.880,1.000
78.830,-177.130,-41.050,3.881,1.000
78.840,-177.162,-41.071,3.883,1.000
78.850,-177.195,-41.093,3.884,1.000
78.860,-177.227,-41.114,3.886,1.000
78.870,-177.259,-41.136,3.887,1.000
78.880,-177.292,-41.158,3.889,1.000
78.890,-177.324,-41.179,3.890,1.000
78.900,-177.356,-41.201,3.890,1.000
78.910,-177.389,-41.222,3.890,1.000
78.920,-177.421,-41.244,3.890,1.000
78.930,-177.454,-41.265,3.890,1.000
78.940,-177.486,-41.287,3.890,1.000
78.950,-177.519,-41.308,3.890,1.000
78.960,-177.551,-41.330,3.890,1.000
78.970,-177.583,-41.351,3.890,1.000
78.980,-177.616,-41.373,3.890,1.000
78.990,-177.648,-41.394,3.891,1.000
79.000,-177.681,-41.416,3.894,1.000
79.010,-177.713,-41.437,3.896,1.000
79.020,-177.746,-41.459,3.899,1.000
79.030,-177.778,-41.481,3.902,1.000
79.040,-177.811,-41.502,3.904,1.000
79.050,-177.843,-41.524,3.907,1.000
79.060,-177.876,-41.546,3.910,1.000
79.070,-177.908,-41.567,3.913,1.000
79.080,-177.941,-41.589,3.915,1.000
79.090,-177.973,-41.611,3.918,1.000
79.100,-178.006,-41.633,3.918,1.000
79.110,-178.038,-41.655,3.918,1.000
79.120,-178.071,-41.676,3.918,1.000
79.130,-178.103,-41.698,3.918,1.000
79.140,-178.136,-41.720,3.918,1.000
79.150,-178.168,-41.742,3.918,1.000
79.160,-178.201,-41.764,3.918,1.000
79.170,-178.233,-41.786,3.918,1.000
79.180,-178.266,-41.808,3.918,1.000
79.190,-178.298,-41.830,3.918,1.000
79.200,-178.330,-41.852,3.919,1.000
79.210,-178.363,-41.874,3.919,1.000
79.220,-178.395,-41.896,3.919,1.000
79.230,-178.427,-41.919,3.920,1.000
79.240,-178.459,-41.941,3.920,1.000
79.250,-178.492,-41.964,3.921,1.000
79.260,-178.524,-41.986,3.921,1.000
79.270,-178.556,-42.009,3.921,1.000
79.280,-178.588,-42.031,3.922,1.000
79.290,-178.620,-42.054,3.922,1.000
79.300,-178.651,-42.077,3.923,1.000
79.310,-178.683,-42.100,3.924,1.000
79.320,-178.715,-42.123,3.926,1.000
79.330,-178.747,-42.146,3.927,1.000
79.340,-178.779,-42.169,3.928,1.000
79.350,-178.810,-42.193,3.929,1.000
79.360,-178.842,-42.216,3.930,1.000
79.370,-178.873,-42.239,3.931,1.000
79.380,-178.905,-42.263,3.932,1.000
79.390,-178.936,-42.286,3.934,1.000
79.400,-178.968,-42.310,3.936,1.000
79.410,-178.999,-42.334,3.938,1.000
79.420,-179.031,-42.358,3.939,1.000
79.430,-179.062,-42.381,3.941,1.000
79.440,-179.093,-42.405,3.943,1.000
79.450,-179.125,-42.429,3.945,1.000
79.460,-179.156,-42.453,3.947,1.000
79.470,-179.187,-42.477,3.949,1.000
79.480,-179.219,-42.501,3.951,1.000
79.490,-179.250,-42.525,3.953,1.000
79.500,-179.281,-42.550,3.953,1.000
79.510,-179.313,-42.574,3.954,1.000
79.520,-179.344,-42.598,3.954,1.000
79.530,-179.375,-42.622,3.955,1.000
79.540,-179.406,-42.647,3.955,1.000
79.550,-179.438,-42.671,3.956,1.000
79.560,-179.469,-42.695,3.956,1.000
79.570,-179.500,-42.719,3.957,1.000
79.580,-179.531,-42.744,3.957,1.000
79.590,-179.563,-42.768,3.958,1.000
79.600,-179.594,-42.792,3.959,1.000
79.610,-179.625,-42.817,3.960,1.000
79.620,-179.656,-42.841,3.961,1.000
79.630,-179.688,-42.865,3.963,1.000
79.640,-179.719,-42.890,3.964,1.000
79.650,-179.750,-42.914,3.965,1.000
79.660,-179.782,-42.938,3.966,1.000
79.670,-179.813,-42.963,3.967,1.000
79.680,-179.844,-42.987,3.968,1.000
79.690,-179.876,-43.011,3.969,1.000
79.700,-179.907,-43.035,3.969,1.000
79.710,-179.939,-43.059,3.969,1.000
79.720,-179.970,-43.084,3.969,1.000
79.730,-180.002,-43.108,3.969,1.000
79.740,-180.033,-43.132,3.969,1.000
79.750,-180.065,-43.156,3.969,1.000
79.760,-180.096,-43.180,3.969,1.000
79.770,-180.128,-43.204,3.969,1.000
79.780,-180.159,-43.228,3.969,1.000
79.790,-180.191,-43.252,3.969,1.000
79.800,-180.222,-43.277,3.971,1.000
79.810,-180.254,-43.301,3.973,1.000
79.820,-180.286,-43.325,3.975,1.000
79.830,-180.317,-43.349,3.977,1.000
79.840,-180.349,-43.373,3.979,1.000
79.850,-180.381,-43.397,3.981,1.000
79.860,-180.412,-43.421,3.983,1.000
79.870,-180.444,-43.445,3.985,1.000
79.880,-180.476,-43.469,3.987,1.000
79.890,-180.508,-43.493,3.988,1.000
79.900,-180.540,-43.517,3.987,1.000
79.910,-180.571,-43.541,3.986,1.000
79.920,-180.603,-43.565,3.985,1.000
79.930,-180.635,-43.589,3.984,1.000
79.940,-180.667,-43.613,3.983,1.000
79.950,-180.699,-43.637,3.982,1.000
79.960,-180.731,-43.661,3.981,1.000
79.970,-180.763,-43.684,3.980,1.000
79.980,-180.795,-43.708,3.979,1.000
79.990,-180.827,-43.732,3.979,1.000
80.000,-180.859,-43.756,3.979,1.000
80.010,-180.891,-43.779,3.979,1.000
80.020,-180.923,-43.803,3.979,1.000
80.030,-180.955,-43.826,3.980,1.000
80.040,-180.987,-43.850,3.980,1.000
80.050,-181.019,-43.874,3.980,1.000
80.060,-181.051,-43.897,3.981,1.000
80.070,-181.083,-43.921,3.981,1.000
80.080,-181.115,-43.944,3.981,1.000
80.090,-181.148,-43.967,3.981,1.000
80.100,-181.180,-43.991,3.982,1.000
80.110,-181.212,-44.014,3.982,1.000
80.120,-181.244,-44.037,3.982,1.000
80.130,-181.277,-44.061,3.982,1.000
80.140,-181.309,-44.084,3.982,1.000
80.150,-181.341,-44.107,3.982,1.000
80.160,-181.374,-44.130,3.982,1.000
80.170,-181.406,-44.154,3.982,1.000
80.180,-181.438,-44.177,3.982,1.000
80.190,-181.471,-44.200,3.982,1.000
80.200,-181.503,-44.223,3.983,1.000
80.210,-181.535,-44.246,3.983,1.000
80.220,-181.568,-44.270,3.984,1.000
80.230,-181.600,-44.293,3.984,1.000
80.240,-181.633,-44.316,3.985,1.000
80.250,-181.665,-44.339,3.985,1.000
80.260,-181.698,-44.362,3.986,1.000
80.270,-181.730,-44.385,3.986,1.000
80.280,-181.762,-44.408,3.986,1.000
80.290,-181.795,-44.432,3.987,1.000
80.300,-181.827,-44.455,3.985,1.000
80.310,-181.860,-44.478,3.983,1.000
80.320,-181.892,-44.501,3.981,1.000
80.330,-181.925,-44.524,3.980,1.000
80.340,-181.957,-44.547,3.978,1.000
80.350,-181.990,-44.570,3.976,1.000
80.360,-182.022,-44.592,3.974,1.000
80.370,-182.055,-44.615,3.973,1.000
80.380,-182.088,-44.638,3.971,1.000
80.390,-182.120,-44.661,3.969,1.000
80.400,-182.153,-44.683,3.968,1.000
80.410,-182.185,-44.706,3.967,1.000
80.420,-182.218,-44.729,3.966,1.000
80.430,-182.250,-44.751,3.965,1.000
80.440,-182.283,-44.774,3.964,1.000
80.450,-182.315,-44.796,3.963,1.000
80.460,-182.348,-44.819,3.962,1.000
80.470,-182.380,-44.842,3.961,1.000
80.480,-182.413,-44.864,3.960,1.000
80.490,-182.445,-44.887,3.959,1.000
80.500,-182.478,-44.909,3.957,1.000
80.510,-182.510,-44.932,3.956,1.000
80.520,-182.543,-44.955,3.955,1.000
80.530,-182.575,-44.977,3.953,1.000
80.540,-182.608,-45.000,3.952,1.000
80.550,-182.640,-45.023,3.950,1.000
80.560,-182.672,-45.045,3.949,1.000
80.570,-182.705,-45.068,3.947,1.000
80.580,-182.737,-45.091,3.946,1.000
80.590,-182.769,-45.114,3.945,1.000
80.600,-182.801,-45.136,3.945,1.000
80.610,-182.834,-45.159,3.945,1.000
80.620,-182.866,-45.182,3.945,1.000
80.630,-182.898,-45.205,3.945,1.000
80.640,-182.930,-45.228,3.945,1.000
80.650,-182.962,-45.251,3.945,1.000
80.660,-182.994,-45.274,3.945,1.000
80.670,-183.026,-45.297,3.945,1.000
80.680,-183.058,-45.320,3.945,1.000
80.690,-183.090,-45.343,3.945,1.000
80.700,-183.122,-45.366,3.944,1.000
80.710,-183.154,-45.389,3.942,1.000
80.720,-183.185,-45.413,3.941,1.000
80.730,-183.217,-45.436,3.939,1.000
80.740,-183.249,-45.460,3.938,1.000
80.750,-183.281,-45.483,3.936,1.000
80.760,-183.312,-45.506,3.935,1.000
80.770,-183.344,-45.530,3.934,1.000
80.780,-183.375,-45.554,3.932,1.000
80.790,-183.407,-45.577,3.931,1.000
80.800,-183.438,-45.601,3.931,1.000
80.810,-183.469,-45.625,3.930,1.000
80.820,-183.501,-45.648,3.930,1.000
80.830,-183.532,-45.672,3.930,1.000
80.840,-183.563,-45.696,3.929,1.000
80.850,-183.594,-45.720,3.929,1.000
80.860,-183.625,-45.744,3.929,1.000
80.870,-183.657,-45.768,3.929,1.000
80.880,-183.688,-45.792,3.928,1.000
80.890,-183.719,-45.816,3.928,1.000
80.900,-183.750,-45.840,3.927,1.000
80.910,-183.781,-45.864,3.926,1.000
80.920,-183.812,-45.888,3.925,1.000
80.930,-183.843,-45.912,3.924,1.000
80.940,-183.874,-45.936,3.923,1.000
80.950,-183.905,-45.960,3.922,1.000
80.960,-183.935,-45.985,3.921,1.000
80.970,-183.966,-46.009,3.920,1.000
80.980,-183.997,-46.033,3.919,1.000
80.990,-184.027,-46.058,3.918,1.000
81.000,-184.058,-46.082,3.918,1.000
81.010,-184.088,-46.107,3.917,1.000
81.020,-184.119,-46.132,3.917,1.000
81.030,-184.149,-46.156,3.916,1.000
81.040,-184.180,-46.181,3.915,1.000
81.050,-184.210,-46.206,3.915,1.000
81.060,-184.240,-46.231,3.914,1.000
81.070,-184.270,-46.256,3.914,1.000
81.080,-184.300,-46.281,3.913,1.000
81.090,-184.331,-46.306,3.912,1.000
81.100,-184.361,-46.331,3.912,1.000
81.110,-184.391,-46.356,3.911,1.000
81.120,-184.421,-46.381,3.910,1.000
81.130,-184.451,-46.406,3.910,1.000
81.140,-184.481,-46.431,3.909,1.000
81.150,-184.511,-46.456,3.908,1.000
81.160,-184.541,-46.481,3.908,1.000
81.170,-184.570,-46.506,3.907,1.000
81.180,-184.600,-46.531,3.906,1.000
81.190,-184.630,-46.556,3.905,1.000
81.200,-184.660,-46.581,3.904,1.000
81.210,-184.690,-46.606,3.903,1.000
81.220,-184.721,-46.631,3.902,1.000
81.230,-184.751,-46.656,3.900,1.000
81.240,-184.781,-46.681,3.899,1.000
81.250,-184.811,-46.705,3.898,1.000
81.260,-184.841,-46.730,3.897,1.000
81.270,-184.871,-46.754,3.895,1.000
81.280,-184.902,-46.779,3.894,1.000
81.290,-184.932,-46.803,3.893,1.000
81.300,-184.963,-46.827,3.892,1.000
81.310,-184.993,-46.851,3.891,1.000
81.320,-185.024,-46.876,3.890,1.000
81.330,-185.054,-46.900,3.889,1.000
81.340,-185.085,-46.924,3.889,1.000
81.350,-185.116,-46.947,3.888,1.000
81.360,-185.146,-46.971,3.887,1.000
81.370,-185.177,-46.995,3.886,1.000
81.380,-185.208,-47.019,3.885,1.000
81.390,-185.239,-47.042,3.884,1.000
81.400,-185.269,-47.066,3.883,1.000
81.410,-185.300,-47.089,3.882,1.000
81.420,-185.331,-47.113,3.882,1.000
81.430,-185.362,-47.136,3.881,1.000
81.440,-185.393,-47.160,3.880,1.000
81.450,-185.424,-47.183,3.879,1.000
81.460,-185.455,-47.206,3.878,1.000
81.470,-185.486,-47.229,3.878,1.000
81.480,-185.517,-47.253,3.877,1.000
81.490,-185.548,-47.276,3.876,1.000
81.500,-185.579,-47.299,3.874,1.000
81.510,-185.610,-47.322,3.873,1.000
81.520,-185.641,-47.345,3.871,1.000
81.530,-185.672,-47.369,3.870,1.000
81.540,-185.703,-47.392,3.869,1.000
81.550,-185.734,-47.415,3.867,1.000
81.560,-185.765,-47.438,3.866,1.000
81.570,-185.796,-47.461,3.864,1.000
81.580,-185.827,-47.484,3.863,1.000
81.590,-185.858,-47.508,3.861,1.000
81.600,-185.889,-47.531,3.859,1.000
81.610,-185.920,-47.554,3.858,1.000
81.620,-185.950,-47.577,3.856,1.000
81.630,-185.981,-47.601,3.855,1.000
81.640,-186.012,-47.624,3.853,1.000
81.650,-186.042,-47.648,3.851,1.000
81.660,-186.073,-47.671,3.850,1.000
81.670,-186.103,-47.694,3.848,1.000
81.680,-186.134,-47.718,3.846,1.000
81.690,-186.164,-47.741,3.845,1.000
81.700,-186.195,-47.765,3.844,1.000
81.710,-186.225,-47.788,3.842,1.000
81.720,-186.256,-47.812,3.841,1.000
81.730,-186.286,-47.835,3.840,1.000
81.740,-186.316,-47.859,3.838,1.000
81.750,-186.346,-47.883,3.837,1.000
81.760,-186.376,-47.906,3.836,1.000
81.770,-186.407,-47.930,3.835,1.000
81.780,-186.437,-47.954,3.833,1.000
81.790,-186.467,-47.978,3.832,1.000
81.800,-186.497,-48.002,3.831,1.000
81.810,-186.527,-48.025,3.829,1.000
81.820,-186.556,-48.049,3.828,1.000
81.830,-186.586,-48.073,3.826,1.000
81.840,-186.616,-48.098,3.825,1.000
81.850,-186.645,-48.122,3.824,1.000
81.860,-186.675,-48.146,3.822,1.000
81.870,-186.705,-48.170,3.821,1.000
81.880,-186.734,-48.194,3.819,1.000
81.890,-186.763,-48.219,3.818,1.000
81.900,-186.793,-48.243,3.816,1.000
81.910,-186.822,-48.268,3.814,1.000
81.920,-186.851,-48.293,3.813,1.000
81.930,-186.880,-48.317,3.811,1.000
81.940,-186.909,-48.342,3.809,1.000
81.950,-186.938,-48.367,3.807,1.000
81.960,-186.966,-48.392,3.805,1.000
81.970,-186.995,-48.417,3.804,1.000
81.980,-187.024,-48.442,3.802,1.000
81.990,-187.052,-48.467,3.800,1.000
82.000,-187.081,-48.492,3.798,1.000
82.010,-187.109,-48.518,3.796,1.000
82.020,-187.137,-48.543,3.794,1.000
82.030,-187.165,-48.568,3.792,1.000
82.040,-187.193,-48.594,3.790,1.000
82.050,-187.221,-48.619,3.788,1.000
82.060,-187.249,-48.645,3.786,1.000
82.070,-187.277,-48.671,3.785,1.000
82.080,-187.305,-48.697,3.783,1.000
82.090,-187.332,-48.722,3.781,1.000
82.100,-187.360,-48.748,3.779,1.000
82.110,-187.387,-48.774,3.778,1.000
82.120,-187.414,-48.801,3.777,1.000
82.130,-187.441,-48.827,3.776,1.000
82.140,-187.469,-48.853,3.774,1.000
82.150,-187.496,-48.879,3.773,1.000
82.160,-187.522,-48.906,3.772,1.000
82.170,-187.549,-48.932,3.770,1.000
82.180,-187.576,-48.959,3.769,1.000
82.190,-187.603,-48.986,3.768,1.000
82.200,-187.629,-49.012,3.767,1.000
82.210,-187.656,-49.039,3.766,1.000
82.220,-187.682,-49.066,3.765,1.000
82.230,-187.708,-49.093,3.765,1.000
82.240,-187.735,-49.120,3.764,1.000
82.250,-187.761,-49.147,3.763,1.000
82.260,-187.787,-49.174,3.762,1.000
82.270,-187.813,-49.201,3.762,1.000
82.280,-187.839,-49.228,3.761,1.000
82.290,-187.865,-49.256,3.760,1.000
82.300,-187.891,-49.283,3.760,1.000
82.310,-187.916,-49.310,3.759,1.000
82.320,-187.942,-49.338,3.759,1.000
82.330,-187.968,-49.365,3.758,1.000
82.340,-187.994,-49.392,3.758,1.000
82.350,-188.019,-49.420,3.757,1.000
82.360,-188.045,-49.447,3.757,1.000
82.370,-188.070,-49.475,3.756,1.000
82.380,-188.096,-49.503,3.756,1.000
82.390,-188.121,-49.530,3.755,1.000
82.400,-188.147,-49.558,3.755,1.000
82.410,-188.172,-49.586,3.754,1.000
82.420,-188.197,-49.613,3.754,1.000
82.430,-188.222,-49.641,3.753,1.000
82.440,-188.247,-49.669,3.753,1.000
82.450,-188.273,-49.697,3.752,1.000
82.460,-188.298,-49.725,3.752,1.000
82.470,-188.323,-49.753,3.751,1.000
82.480,-188.348,-49.781,3.751,1.000
82.490,-188.373,-49.809,3.750,1.000
82.500,-188.397,-49.837,3.749,1.000
82.510,-188.422,-49.865,3.748,1.000
82.520,-188.447,-49.893,3.747,1.000
82.530,-188.472,-49.921,3.746,1.000
82.540,-188.497,-49.949,3.745,1.000
82.550,-188.521,-49.978,3.745,1.000
82.560,-188.546,-50.006,3.744,1.000
82.570,-188.570,-50.034,3.743,1.000
82.580,-188.595,-50.062,3.742,1.000
82.590,-188.620,-50.090,3.741,1.000
82.600,-188.644,-50.119,3.741,1.000
82.610,-188.669,-50.147,3.741,1.000
82.620,-188.693,-50.175,3.741,1.000
82.630,-188.718,-50.203,3.741,1.000
82.640,-188.742,-50.232,3.741,1.000
82.650,-188.767,-50.260,3.741,1.000
82.660,-188.791,-50.288,3.741,1.000
82.670,-188.815,-50.317,3.741,1.000
82.680,-188.840,-50.345,3.741,1.000
82.690,-188.864,-50.373,3.741,1.000
82.700,-188.889,-50.402,3.741,1.000
82.710,-188.913,-50.430,3.741,1.000
82.720,-188.938,-50.458,3.741,1.000
82.730,-188.962,-50.487,3.741,1.000
82.740,-188.987,-50.515,3.741,1.000
82.750,-189.011,-50.543,3.741,1.000
82.760,-189.036,-50.571,3.742,1.000
82.770,-189.060,-50.600,3.742,1.000
82.780,-189.085,-50.628,3.742,1.000
82.790,-189.109,-50.656,3.742,1.000
82.800,-189.134,-50.684,3.742,1.000
82.810,-189.158,-50.713,3.742,1.000
82.820,-189.183,-50.741,3.742,1.000
82.830,-189.207,-50.769,3.743,1.000
82.840,-189.232,-50.797,3.743,1.000
82.850,-189.257,-50.826,3.743,1.000
82.860,-189.281,-50.854,3.743,1.000
82.870,-189.306,-50.882,3.743,1.000
82.880,-189.330,-50.910,3.744,1.000
82.890,-189.355,-50.939,3.744,1.000
82.900,-189.379,-50.967,3.744,1.000
82.910,-189.404,-50.995,3.744,1.000
82.920,-189.428,-51.023,3.744,1.000
82.930,-189.453,-51.052,3.744,1.000
82.940,-189.477,-51.080,3.744,1.000
82.950,-189.502,-51.109,3.744,1.000
82.960,-189.526,-51.137,3.744,1.000
82.970,-189.550,-51.166,3.745,1.000
82.980,-189.575,-51.194,3.745,1.000
82.990,-189.599,-51.223,3.745,1.000
83.000,-189.623,-51.251,3.746,1.000
83.010,-189.647,-51.280,3.747,1.000
83.020,-189.671,-51.308,3.748,1.000
83.030,-189.695,-51.337,3.749,1.000
83.040,-189.720,-51.366,3.749,1.000
83.050,-189.744,-51.395,3.750,1.000
83.060,-189.768,-51.424,3.751,1.000
83.070,-189.791,-51.452,3.752,1.000
83.080,-189.815,-51.481,3.753,1.000
83.090,-189.839,-51.510,3.754,1.000
83.100,-189.863,-51.539,3.754,1.000
83.110,-189.887,-51.568,3.754,1.000
83.120,-189.911,-51.597,3.754,1.000
83.130,-189.934,-51.627,3.754,1.000
83.140,-189.958,-51.656,3.754,1.000
83.150,-189.982,-51.685,3.754,1.000
83.160,-190.005,-51.714,3.754,1.000
83.170,-190.029,-51.743,3.753,1.000
83.180,-190.052,-51.772,3.753,1.000
83.190,-190.076,-51.802,3.753,1.000
83.200,-190.099,-51.831,3.753,1.000
83.210,-190.123,-51.860,3.753,1.000
83.220,-190.146,-51.890,3.753,1.000
83.230,-190.169,-51.919,3.753,1.000
83.240,-190.193,-51.949,3.752,1.000
83.250,-190.216,-51.978,3.752,1.000
83.260,-190.239,-52.008,3.752,1.000
83.270,-190.262,-52.037,3.752,1.000
83.280,-190.285,-52.066,3.751,1.000
83.290,-190.309,-52.096,3.751,1.000
83.300,-190.332,-52.126,3.751,1.000
83.310,-190.355,-52.155,3.751,1.000
83.320,-190.378,-52.185,3.751,1.000
83.330,-190.401,-52.214,3.750,1.000
83.340,-190.424,-52.244,3.750,1.000
83.350,-190.447,-52.273,3.750,1.000
83.360,-190.470,-52.303,3.750,1.000
83.370,-190.493,-52.333,3.749,1.000
83.380,-190.516,-52.362,3.749,1.000
83.390,-190.539,-52.392,3.749,1.000
83.400,-190.562,-52.422,3.749,1.000
83.410,-190.585,-52.451,3.750,1.000
83.420,-190.607,-52.481,3.750,1.000
83.430,-190.630,-52.511,3.751,1.000
83.440,-190.653,-52.541,3.751,1.000
83.450,-190.676,-52.570,3.751,1.000
83.460,-190.699,-52.600,3.752,1.000
83.470,-190.722,-52.630,3.752,1.000
83.480,-190.744,-52.660,3.753,1.000
83.490,-190.767,-52.690,3.753,1.000
83.500,-190.790,-52.720,3.753,1.000
83.510,-190.813,-52.749,3.754,1.000
83.520,-190.835,-52.779,3.754,1.000
83.530,-190.858,-52.809,3.755,1.000
83.540,-190.881,-52.839,3.755,1.000
83.550,-190.903,-52.869,3.755,1.000
83.560,-190.926,-52.899,3.756,1.000
83.570,-190.948,-52.929,3.756,1.000
83.580,-190.971,-52.959,3.757,1.000
83.590,-190.993,-52.989,3.757,1.000
83.600,-191.016,-53.019,3.757,1.000
83.610,-191.038,-53.050,3.757,1.000
83.620,-191.061,-53.080,3.757,1.000
83.630,-191.083,-53.110,3.757,1.000
83.640,-191.106,-53.140,3.757,1.000
83.650,-191.128,-53.170,3.757,1.000
83.660,-191.150,-53.200,3.757,1.000
83.670,-191.173,-53.231,3.757,1.000
83.680,-191.195,-53.261,3.757,1.000
83.690,-191.217,-53.291,3.757,1.000
83.700,-191.240,-53.321,3.757,1.000
83.710,-191.262,-53.351,3.757,1.000
83.720,-191.284,-53.382,3.757,1.000
83.730,-191.307,-53.412,3.757,1.000
83.740,-191.329,-53.442,3.756,1.000
83.750,-191.351,-53.472,3.756,1.000
83.760,-191.373,-53.503,3.756,1.000
83.770,-191.395,-53.533,3.756,1.000
83.780,-191.418,-53.563,3.756,1.000
83.790,-191.440,-53.594,3.756,1.000
83.800,-191.462,-53.624,3.757,1.000
83.810,-191.484,-53.654,3.758,1.000
83.820,-191.507,-53.685,3.760,1.000
83.830,-191.529,-53.715,3.761,1.000
83.840,-191.551,-53.745,3.762,1.000
83.850,-191.573,-53.776,3.763,1.000
83.860,-191.596,-53.806,3.764,1.000
83.870,-191.618,-53.836,3.765,1.000
83.880,-191.640,-53.867,3.766,1.000
83.890,-191.662,-53.897,3.767,1.000
83.900,-191.684,-53.928,3.767,1.000
83.910,-191.706,-53.958,3.768,1.000
83.920,-191.729,-53.989,3.768,1.000
83.930,-191.751,-54.019,3.768,1.000
83.940,-191.773,-54.050,3.768,1.000
83.950,-191.795,-54.080,3.769,1.000
83.960,-191.816,-54.111,3.769,1.000
