t_s,x_m,y_m,v,k
65.470,112.874,94.831,3.742,1.000
65.480,112.910,94.819,3.742,1.000
65.490,112.946,94.808,3.742,1.000
65.500,112.981,94.797,3.742,1.000
65.510,113.017,94.785,3.742,1.000
65.520,113.053,94.774,3.742,1.000
65.530,113.088,94.762,3.742,1.000
65.540,113.124,94.751,3.741,1.000
65.550,113.159,94.739,3.741,1.000
65.560,113.195,94.728,3.741,1.000
65.570,113.231,94.716,3.741,1.000
65.580,113.266,94.705,3.740,1.000
65.590,113.302,94.693,3.740,1.000
65.600,113.337,94.681,3.740,1.000
65.610,113.373,94.670,3.741,1.000
65.620,113.408,94.658,3.742,1.000
65.630,113.444,94.646,3.743,1.000
65.640,113.480,94.635,3.743,1.000
65.650,113.515,94.623,3.744,1.000
65.660,113.551,94.611,3.745,1.000
65.670,113.586,94.600,3.746,1.000
65.680,113.622,94.588,3.747,1.000
65.690,113.658,94.576,3.747,1.000
65.700,113.693,94.565,3.748,1.000
65.710,113.729,94.553,3.747,1.000
65.720,113.764,94.542,3.746,1.000
65.730,113.800,94.530,3.745,1.000
65.740,113.836,94.518,3.744,1.000
65.750,113.871,94.507,3.743,1.000
65.760,113.907,94.495,3.743,1.000
65.770,113.942,94.484,3.742,1.000
65.780,113.978,94.472,3.741,1.000
65.790,114.013,94.460,3.740,1.000
65.800,114.049,94.448,3.739,1.000
65.810,114.084,94.436,3.739,1.000
65.820,114.120,94.424,3.738,1.000
65.830,114.155,94.412,3.737,1.000
65.840,114.190,94.400,3.737,1.000
65.850,114.226,94.388,3.736,1.000
65.860,114.261,94.375,3.735,1.000
65.870,114.296,94.363,3.735,1.000
65.880,114.331,94.351,3.734,1.000
65.890,114.367,94.338,3.733,1.000
65.900,114.402,94.325,3.733,1.000
65.910,114.437,94.313,3.732,1.000
65.920,114.472,94.300,3.732,1.000
65.930,114.507,94.287,3.732,1.000
65.940,114.542,94.274,3.732,1.000
65.950,114.577,94.261,3.731,1.000
65.960,114.611,94.247,3.731,1.000
65.970,114.646,94.234,3.731,1.000
65.980,114.681,94.220,3.731,1.000
65.990,114.716,94.206,3.730,1.000
66.000,114.750,94.192,3.730,1.000
66.010,114.785,94.178,3.729,1.000
66.020,114.819,94.164,3.729,1.000
66.030,114.853,94.149,3.728,1.000
66.040,114.888,94.135,3.728,1.000
66.050,114.922,94.120,3.727,1.000
66.060,114.956,94.105,3.726,1.000
66.070,114.990,94.090,3.726,1.000
66.080,115.024,94.075,3.725,1.000
66.090,115.058,94.060,3.725,1.000
66.100,115.092,94.044,3.724,1.000
66.110,115.126,94.029,3.723,1.000
66.120,115.160,94.013,3.723,1.000
66.130,115.194,93.998,3.722,1.000
66.140,115.227,93.982,3.721,1.000
66.150,115.261,93.966,3.720,1.000
66.160,115.295,93.951,3.720,1.000
66.170,115.328,93.935,3.719,1.000
66.180,115.362,93.919,3.718,1.000
66.190,115.396,93.903,3.717,1.000
66.200,115.429,93.887,3.717,1.000
66.210,115.463,93.871,3.716,1.000
66.220,115.496,93.854,3.716,1.000
66.230,115.530,93.838,3.716,1.000
66.240,115.563,93.822,3.715,1.000
66.250,115.597,93.806,3.715,1.000
66.260,115.630,93.790,3.714,1.000
66.270,115.664,93.774,3.714,1.000
66.280,115.697,93.758,3.714,1.000
66.290,115.731,93.742,3.713,1.000
66.300,115.764,93.726,3.713,1.000
66.310,115.798,93.710,3.713,1.000
66.320,115.831,93.694,3.713,1.000
66.330,115.865,93.678,3.713,1.000
66.340,115.898,93.662,3.713,1.000
66.350,115.932,93.646,3.713,1.000
66.360,115.965,93.630,3.713,1.000
66.370,115.999,93.615,3.713,1.000
66.380,116.032,93.599,3.713,1.000
66.390,116.066,93.583,3.713,1.000
66.400,116.100,93.567,3.712,1.000
66.410,116.133,93.551,3.712,1.000
66.420,116.167,93.536,3.712,1.000
66.430,116.200,93.520,3.712,1.000
66.440,116.234,93.504,3.712,1.000
66.450,116.268,93.488,3.712,1.000
66.460,116.301,93.473,3.712,1.000
66.470,116.335,93.457,3.712,1.000
66.480,116.369,93.441,3.712,1.000
66.490,116.402,93.426,3.711,1.000
66.500,116.436,93.410,3.711,1.000
66.510,116.470,93.394,3.711,1.000
66.520,116.503,93.379,3.712,1.000
66.530,116.537,93.363,3.712,1.000
66.540,116.571,93.348,3.712,1.000
66.550,116.604,93.332,3.712,1.000
66.560,116.638,93.317,3.712,1.000
66.570,116.672,93.301,3.712,1.000
66.580,116.706,93.286,3.713,1.000
66.590,116.739,93.270,3.713,1.000
66.600,116.773,93.255,3.713,1.000
66.610,116.807,93.240,3.712,1.000
66.620,116.841,93.225,3.711,1.000
66.630,116.875,93.209,3.711,1.000
66.640,116.909,93.194,3.710,1.000
66.650,116.943,93.179,3.709,1.000
66.660,116.977,93.164,3.709,1.000
66.670,117.011,93.150,3.708,1.000
66.680,117.045,93.135,3.708,1.000
66.690,117.079,93.120,3.707,1.000
66.700,117.113,93.106,3.706,1.000
66.710,117.147,93.091,3.706,1.000
66.720,117.181,93.077,3.706,1.000
66.730,117.215,93.062,3.705,1.000
66.740,117.249,93.048,3.705,1.000
66.750,117.283,93.033,3.704,1.000
66.760,117.318,93.019,3.704,1.000
66.770,117.352,93.005,3.704,1.000
66.780,117.386,92.991,3.703,1.000
66.790,117.420,92.977,3.703,1.000
66.800,117.454,92.962,3.703,1.000
66.810,117.488,92.948,3.702,1.000
66.820,117.523,92.934,3.701,1.000
66.830,117.557,92.920,3.700,1.000
66.840,117.591,92.906,3.699,1.000
66.850,117.625,92.891,3.698,1.000
66.860,117.659,92.877,3.697,1.000
66.870,117.693,92.863,3.696,1.000
66.880,117.727,92.849,3.695,1.000
66.890,117.761,92.834,3.694,1.000
66.900,117.796,92.820,3.693,1.000
66.910,117.830,92.806,3.693,1.000
66.920,117.863,92.791,3.693,1.000
66.930,117.897,92.777,3.693,1.000
66.940,117.931,92.762,3.692,1.000
66.950,117.965,92.747,3.692,1.000
66.960,117.999,92.733,3.692,1.000
66.970,118.033,92.718,3.692,1.000
66.980,118.067,92.703,3.692,1.000
66.990,118.101,92.688,3.691,1.000
67.000,118.134,92.673,3.691,1.000
67.010,118.168,92.658,3.690,1.000
67.020,118.202,92.643,3.690,1.000
67.030,118.235,92.628,3.689,1.000
67.040,118.269,92.613,3.688,1.000
67.050,118.303,92.598,3.688,1.000
67.060,118.336,92.583,3.687,1.000
67.070,118.370,92.567,3.686,1.000
67.080,118.403,92.552,3.686,1.000
67.090,118.437,92.537,3.685,1.000
67.100,118.470,92.521,3.684,1.000
67.110,118.503,92.505,3.684,1.000
67.120,118.537,92.490,3.683,1.000
67.130,118.570,92.474,3.682,1.000
67.140,118.603,92.458,3.682,1.000
67.150,118.636,92.442,3.681,1.000
67.160,118.670,92.426,3.680,1.000
67.170,118.703,92.410,3.680,1.000
67.180,118.736,92.394,3.679,1.000
67.190,118.769,92.378,3.678,1.000
67.200,118.802,92.362,3.678,1.000
67.210,118.835,92.345,3.677,1.000
67.220,118.868,92.329,3.677,1.000
67.230,118.901,92.313,3.676,1.000
67.240,118.934,92.296,3.675,1.000
67.250,118.966,92.280,3.675,1.000
67.260,118.999,92.263,3.674,1.000
67.270,119.032,92.247,3.673,1.000
67.280,119.065,92.230,3.673,1.000
67.290,119.098,92.214,3.672,1.000
67.300,119.130,92.197,3.672,1.000
67.310,119.163,92.181,3.672,1.000
67.320,119.196,92.164,3.672,1.000
67.330,119.229,92.148,3.672,1.000
67.340,119.262,92.131,3.672,1.000
67.350,119.294,92.114,3.672,1.000
67.360,119.327,92.098,3.672,1.000
67.370,119.360,92.081,3.672,1.000
67.380,119.393,92.065,3.672,1.000
67.390,119.426,92.048,3.672,1.000
67.400,119.458,92.032,3.673,1.000
67.410,119.491,92.015,3.673,1.000
67.420,119.524,91.999,3.673,1.000
67.430,119.557,91.982,3.674,1.000
67.440,119.590,91.966,3.674,1.000
67.450,119.622,91.949,3.675,1.000
67.460,119.655,91.933,3.675,1.000
67.470,119.688,91.916,3.675,1.000
67.480,119.721,91.899,3.676,1.000
67.490,119.754,91.883,3.676,1.000
67.500,119.786,91.866,3.676,1.000
67.510,119.819,91.849,3.677,1.000
67.520,119.852,91.833,3.677,1.000
67.530,119.885,91.816,3.677,1.000
67.540,119.917,91.799,3.677,1.000
67.550,119.950,91.782,3.677,1.000
67.560,119.983,91.766,3.677,1.000
67.570,120.015,91.749,3.677,1.000
67.580,120.048,91.732,3.677,1.000
67.590,120.081,91.715,3.678,1.000
67.600,120.113,91.698,3.678,1.000
67.610,120.146,91.681,3.677,1.000
67.620,120.179,91.664,3.677,1.000
67.630,120.211,91.647,3.677,1.000
67.640,120.244,91.630,3.676,1.000
67.650,120.276,91.613,3.676,1.000
67.660,120.309,91.595,3.676,1.000
67.670,120.341,91.578,3.676,1.000
67.680,120.373,91.561,3.675,1.000
67.690,120.406,91.543,3.675,1.000
67.700,120.438,91.526,3.675,1.000
67.710,120.471,91.509,3.676,1.000
67.720,120.503,91.491,3.676,1.000
67.730,120.535,91.474,3.677,1.000
67.740,120.568,91.456,3.677,1.000
67.750,120.600,91.438,3.678,1.000
67.760,120.632,91.421,3.679,1.000
67.770,120.664,91.403,3.679,1.000
67.780,120.696,91.385,3.680,1.000
67.790,120.729,91.367,3.680,1.000
67.800,120.761,91.349,3.681,1.000
67.810,120.793,91.331,3.680,1.000
67.820,120.825,91.313,3.680,1.000
67.830,120.857,91.295,3.679,1.000
67.840,120.889,91.277,3.679,1.000
67.850,120.921,91.259,3.678,1.000
67.860,120.953,91.241,3.677,1.000
67.870,120.985,91.223,3.677,1.000
67.880,121.017,91.205,3.676,1.000
67.890,121.049,91.187,3.676,1.000
67.900,121.081,91.169,3.676,1.000
67.910,121.113,91.150,3.677,1.000
67.920,121.145,91.132,3.677,1.000
67.930,121.177,91.114,3.678,1.000
67.940,121.209,91.096,3.679,1.000
67.950,121.241,91.077,3.680,1.000
67.960,121.273,91.059,3.681,1.000
67.970,121.305,91.041,3.681,1.000
67.980,121.336,91.022,3.682,1.000
67.990,121.368,91.004,3.683,1.000
68.000,121.400,90.985,3.684,1.000
68.010,121.432,90.967,3.684,1.000
68.020,121.464,90.949,3.684,1.000
68.030,121.496,90.931,3.684,1.000
68.040,121.528,90.912,3.685,1.000
68.050,121.560,90.894,3.685,1.000
68.060,121.592,90.876,3.685,1.000
68.070,121.625,90.858,3.685,1.000
68.080,121.657,90.840,3.686,1.000
68.090,121.689,90.822,3.686,1.000
68.100,121.721,90.803,3.687,1.000
68.110,121.753,90.785,3.688,1.000
68.120,121.785,90.767,3.689,1.000
68.130,121.817,90.749,3.691,1.000
68.140,121.849,90.731,3.692,1.000
68.150,121.882,90.713,3.694,1.000
68.160,121.914,90.694,3.695,1.000
68.170,121.946,90.676,3.697,1.000
68.180,121.978,90.658,3.698,1.000
68.190,122.010,90.640,3.700,1.000
68.200,122.042,90.621,3.701,1.000
68.210,122.074,90.603,3.702,1.000
68.220,122.106,90.584,3.704,1.000
68.230,122.139,90.566,3.705,1.000
68.240,122.171,90.548,3.707,1.000
68.250,122.203,90.529,3.708,1.000
68.260,122.235,90.511,3.710,1.000
68.270,122.267,90.492,3.711,1.000
68.280,122.299,90.473,3.713,1.000
68.290,122.331,90.454,3.714,1.000
68.300,122.363,90.436,3.715,1.000
68.310,122.395,90.417,3.716,1.000
68.320,122.427,90.398,3.717,1.000
68.330,122.459,90.379,3.718,1.000
68.340,122.491,90.360,3.719,1.000
68.350,122.523,90.341,3.720,1.000
68.360,122.555,90.322,3.721,1.000
68.370,122.587,90.302,3.722,1.000
68.380,122.619,90.283,3.723,1.000
68.390,122.651,90.264,3.724,1.000
68.400,122.682,90.244,3.725,1.000
68.410,122.714,90.225,3.726,1.000
68.420,122.746,90.205,3.727,1.000
68.430,122.777,90.185,3.728,1.000
68.440,122.809,90.165,3.729,1.000
68.450,122.841,90.146,3.729,1.000
68.460,122.872,90.126,3.730,1.000
68.470,122.904,90.106,3.731,1.000
68.480,122.935,90.086,3.732,1.000
68.490,122.967,90.066,3.733,1.000
68.500,122.998,90.046,3.733,1.000
68.510,123.030,90.025,3.735,1.000
68.520,123.061,90.005,3.736,1.000
68.530,123.092,89.985,3.738,1.000
68.540,123.124,89.965,3.739,1.000
68.550,123.155,89.945,3.740,1.000
68.560,123.187,89.924,3.742,1.000
68.570,123.218,89.904,3.743,1.000
68.580,123.249,89.883,3.744,1.000
68.590,123.281,89.863,3.746,1.000
68.600,123.312,89.843,3.747,1.000
68.610,123.344,89.822,3.748,1.000
68.620,123.375,89.802,3.749,1.000
68.630,123.406,89.781,3.750,1.000
68.640,123.438,89.761,3.752,1.000
68.650,123.469,89.740,3.753,1.000
68.660,123.501,89.720,3.754,1.000
68.670,123.532,89.699,3.755,1.000
68.680,123.564,89.679,3.756,1.000
68.690,123.595,89.658,3.757,1.000
68.700,123.627,89.638,3.758,1.000
68.710,123.658,89.617,3.759,1.000
68.720,123.690,89.596,3.759,1.000
68.730,123.721,89.576,3.760,1.000
68.740,123.753,89.556,3.761,1.000
68.750,123.784,89.535,3.761,1.000
68.760,123.816,89.515,3.762,1.000
68.770,123.847,89.494,3.763,1.000
68.780,123.879,89.474,3.763,1.000
68.790,123.910,89.453,3.764,1.000
68.800,123.942,89.433,3.764,1.000
68.810,123.974,89.412,3.765,1.000
68.820,124.005,89.392,3.766,1.000
68.830,124.037,89.371,3.766,1.000
68.840,124.068,89.350,3.767,1.000
68.850,124.100,89.330,3.768,1.000
68.860,124.132,89.309,3.768,1.000
68.870,124.163,89.289,3.769,1.000
68.880,124.195,89.268,3.769,1.000
68.890,124.226,89.248,3.770,1.000
68.900,124.258,89.227,3.771,1.000
68.910,124.289,89.206,3.772,1.000
68.920,124.321,89.186,3.773,1.000
68.930,124.352,89.165,3.774,1.000
68.940,124.384,89.144,3.774,1.000
68.950,124.415,89.123,3.775,1.000
68.960,124.447,89.102,3.776,1.000
68.970,124.478,89.082,3.777,1.000
68.980,124.510,89.061,3.778,1.000
68.990,124.541,89.040,3.779,1.000
69.000,124.573,89.019,3.780,1.000
69.010,124.605,88.998,3.782,1.000
69.020,124.636,88.977,3.784,1.000
69.030,124.668,88.957,3.786,1.000
69.040,124.699,88.936,3.788,1.000
69.050,124.731,88.915,3.790,1.000
69.060,124.763,88.894,3.792,1.000
69.070,124.794,88.873,3.794,1.000
69.080,124.826,88.852,3.796,1.000
69.090,124.858,88.832,3.798,1.000
69.100,124.890,88.811,3.799,1.000
69.110,124.921,88.790,3.801,1.000
69.120,124.953,88.769,3.802,1.000
69.130,124.985,88.748,3.804,1.000
69.140,125.017,88.728,3.805,1.000
69.150,125.049,88.707,3.806,1.000
69.160,125.081,88.686,3.808,1.000
69.170,125.113,88.666,3.809,1.000
69.180,125.145,88.645,3.811,1.000
69.190,125.177,88.624,3.812,1.000
69.200,125.209,88.603,3.813,1.000
69.210,125.241,88.583,3.814,1.000
69.220,125.273,88.562,3.815,1.000
69.230,125.305,88.542,3.816,1.000
69.240,125.337,88.521,3.817,1.000
69.250,125.370,88.500,3.818,1.000
69.260,125.402,88.480,3.819,1.000
69.270,125.434,88.459,3.820,1.000
69.280,125.466,88.438,3.821,1.000
69.290,125.498,88.417,3.822,1.000
69.300,125.530,88.397,3.823,1.000
69.310,125.562,88.376,3.825,1.000
69.320,125.594,88.355,3.827,1.000
69.330,125.627,88.334,3.829,1.000
69.340,125.659,88.314,3.831,1.000
69.350,125.691,88.293,3.833,1.000
69.360,125.723,88.272,3.835,1.000
69.370,125.755,88.251,3.837,1.000
69.380,125.787,88.230,3.839,1.000
69.390,125.820,88.209,3.841,1.000
69.400,125.852,88.188,3.843,1.000
69.410,125.884,88.167,3.844,1.000
69.420,125.916,88.146,3.845,1.000
69.430,125.948,88.125,3.845,1.000
69.440,125.981,88.104,3.846,1.000
69.450,126.013,88.083,3.847,1.000
69.460,126.045,88.062,3.848,1.000
69.470,126.077,88.040,3.849,1.000
69.480,126.109,88.019,3.849,1.000
69.490,126.141,87.998,3.850,1.000
69.500,126.173,87.977,3.851,1.000
69.510,126.205,87.955,3.852,1.000
69.520,126.237,87.934,3.854,1.000
69.530,126.269,87.912,3.855,1.000
69.540,126.301,87.891,3.856,1.000
69.550,126.333,87.870,3.857,1.000
69.560,126.365,87.848,3.858,1.000
69.570,126.397,87.826,3.860,1.000
69.580,126.429,87.805,3.861,1.000
69.590,126.461,87.783,3.862,1.000
69.600,126.493,87.761,3.863,1.000
69.610,126.525,87.739,3.864,1.000
69.620,126.557,87.718,3.864,1.000
69.630,126.589,87.696,3.865,1.000
69.640,126.621,87.674,3.866,1.000
69.650,126.652,87.652,3.866,1.000
69.660,126.684,87.630,3.867,1.000
69.670,126.716,87.607,3.868,1.000
69.680,126.748,87.585,3.868,1.000
69.690,126.779,87.563,3.869,1.000
69.700,126.811,87.541,3.869,1.000
69.710,126.843,87.519,3.870,1.000
69.720,126.874,87.497,3.871,1.000
69.730,126.906,87.474,3.871,1.000
69.740,126.938,87.452,3.872,1.000
69.750,126.969,87.430,3.873,1.000
69.760,127.001,87.407,3.874,1.000
69.770,127.033,87.385,3.874,1.000
69.780,127.064,87.363,3.875,1.000
69.790,127.096,87.340,3.876,1.000
69.800,127.128,87.318,3.876,1.000
69.810,127.159,87.296,3.877,1.000
69.820,127.191,87.273,3.878,1.000
69.830,127.223,87.251,3.879,1.000
69.840,127.255,87.229,3.880,1.000
69.850,127.286,87.206,3.882,1.000
69.860,127.318,87.184,3.883,1.000
69.870,127.350,87.161,3.884,1.000
69.880,127.381,87.139,3.885,1.000
69.890,127.413,87.116,3.886,1.000
69.900,127.445,87.094,3.887,1.000
69.910,127.476,87.071,3.887,1.000
69.920,127.508,87.049,3.888,1.000
69.930,127.540,87.026,3.888,1.000
69.940,127.571,87.004,3.889,1.000
69.950,127.603,86.981,3.889,1.000
69.960,127.635,86.958,3.890,1.000
69.970,127.666,86.936,3.890,1.000
69.980,127.698,86.913,3.891,1.000
69.990,127.730,86.891,3.891,1.000
70.000,127.761,86.868,3.891,1.000
70.010,127.793,86.845,3.891,1.000
70.020,127.825,86.823,3.891,1.000
70.030,127.856,86.800,3.891,1.000
70.040,127.888,86.778,3.891,1.000
70.050,127.920,86.755,3.891,1.000
70.060,127.952,86.733,3.891,1.000
70.070,127.983,86.710,3.891,1.000
70.080,128.015,86.688,3.890,1.000
70.090,128.047,86.665,3.890,1.000
70.100,128.078,86.643,3.890,1.000
70.110,128.110,86.620,3.891,1.000
70.120,128.142,86.597,3.892,1.000
70.130,128.174,86.575,3.893,1.000
70.140,128.205,86.552,3.893,1.000
70.150,128.237,86.529,3.894,1.000
70.160,128.268,86.507,3.895,1.000
70.170,128.300,86.484,3.896,1.000
70.180,128.332,86.461,3.896,1.000
70.190,128.363,86.438,3.897,1.000
70.200,128.395,86.416,3.897,1.000
70.210,128.427,86.393,3.897,1.000
70.220,128.458,86.370,3.897,1.000
70.230,128.490,86.347,3.897,1.000
70.240,128.521,86.324,3.897,1.000
70.250,128.553,86.302,3.897,1.000
70.260,128.585,86.279,3.896,1.000
70.270,128.616,86.256,3.896,1.000
70.280,128.648,86.234,3.896,1.000
70.290,128.680,86.211,3.896,1.000
70.300,128.711,86.188,3.896,1.000
70.310,128.743,86.166,3.896,1.000
70.320,128.775,86.143,3.897,1.000
70.330,128.807,86.121,3.897,1.000
70.340,128.839,86.098,3.898,1.000
70.350,128.870,86.076,3.898,1.000
70.360,128.902,86.053,3.898,1.000
70.370,128.934,86.031,3.899,1.000
70.380,128.966,86.008,3.899,1.000
70.390,128.998,85.986,3.900,1.000
70.400,129.030,85.964,3.900,1.000
70.410,129.062,85.941,3.900,1.000
70.420,129.094,85.919,3.900,1.000
70.430,129.126,85.897,3.900,1.000
70.440,129.158,85.875,3.900,1.000
70.450,129.190,85.852,3.900,1.000
70.460,129.222,85.830,3.900,1.000
70.470,129.254,85.808,3.900,1.000
70.480,129.286,85.786,3.900,1.000
70.490,129.318,85.763,3.900,1.000
70.500,129.350,85.741,3.899,1.000
70.510,129.382,85.719,3.899,1.000
70.520,129.414,85.697,3.899,1.000
70.530,129.446,85.675,3.898,1.000
70.540,129.478,85.652,3.898,1.000
70.550,129.511,85.630,3.898,1.000
70.560,129.543,85.608,3.897,1.000
70.570,129.575,85.586,3.897,1.000
70.580,129.607,85.564,3.896,1.000
70.590,129.639,85.542,3.896,1.000
70.600,129.671,85.520,3.896,1.000
70.610,129.703,85.497,3.896,1.000
70.620,129.735,85.475,3.897,1.000
70.630,129.767,85.453,3.898,1.000
70.640,129.799,85.431,3.898,1.000
70.650,129.831,85.409,3.899,1.000
70.660,129.863,85.386,3.899,1.000
70.670,129.895,85.364,3.900,1.000
70.680,129.927,85.342,3.900,1.000
70.690,129.959,85.320,3.901,1.000
70.700,129.991,85.297,3.901,1.000
70.710,130.023,85.275,3.901,1.000
70.720,130.055,85.253,3.902,1.000
70.730,130.087,85.231,3.902,1.000
70.740,130.119,85.208,3.902,1.000
70.750,130.152,85.186,3.902,1.000
70.760,130.184,85.164,3.903,1.000
70.770,130.216,85.142,3.903,1.000
70.780,130.248,85.120,3.903,1.000
70.790,130.280,85.097,3.903,1.000
70.800,130.312,85.075,3.904,1.000
70.810,130.344,85.053,3.903,1.000
70.820,130.376,85.030,3.903,1.000
70.830,130.408,85.008,3.903,1.000
70.840,130.440,84.986,3.902,1.000
70.850,130.472,84.963,3.902,1.000
70.860,130.504,84.941,3.902,1.000
70.870,130.536,84.919,3.901,1.000
70.880,130.568,84.896,3.901,1.000
70.890,130.600,84.874,3.901,1.000
70.900,130.632,84.851,3.901,1.000
70.910,130.664,84.829,3.901,1.000
70.920,130.695,84.806,3.902,1.000
70.930,130.727,84.784,3.903,1.000
70.940,130.759,84.761,3.903,1.000
70.950,130.791,84.739,3.904,1.000
70.960,130.823,84.716,3.905,1.000
70.970,130.855,84.694,3.906,1.000
70.980,130.887,84.671,3.906,1.000
70.990,130.918,84.648,3.907,1.000
71.000,130.950,84.626,3.908,1.000
71.010,130.982,84.603,3.908,1.000
71.020,131.014,84.580,3.909,1.000
71.030,131.046,84.558,3.909,1.000
71.040,131.078,84.535,3.909,1.000
71.050,131.110,84.512,3.910,1.000
71.060,131.141,84.490,3.910,1.000
71.070,131.173,84.467,3.910,1.000
71.080,131.205,84.445,3.911,1.000
71.090,131.237,84.422,3.911,1.000
71.100,131.269,84.399,3.912,1.000
71.110,131.301,84.377,3.912,1.000
71.120,131.333,84.354,3.913,1.000
71.130,131.365,84.331,3.913,1.000
71.140,131.397,84.309,3.914,1.000
71.150,131.429,84.286,3.914,1.000
71.160,131.461,84.263,3.915,1.000
71.170,131.492,84.241,3.915,1.000
71.180,131.524,84.218,3.916,1.000
71.190,131.556,84.195,3.916,1.000
71.200,131.588,84.173,3.916,1.000
71.210,131.620,84.150,3.916,1.000
71.220,131.652,84.127,3.915,1.000
71.230,131.684,84.104,3.915,1.000
71.240,131.716,84.081,3.915,1.000
71.250,131.747,84.059,3.914,1.000
71.260,131.779,84.036,3.914,1.000
71.270,131.811,84.013,3.913,1.000
71.280,131.843,83.990,3.913,1.000
71.290,131.874,83.967,3.913,1.000
71.300,131.906,83.944,3.912,1.000
71.310,131.938,83.921,3.912,1.000
71.320,131.969,83.898,3.911,1.000
71.330,132.001,83.875,3.911,1.000
71.340,132.032,83.852,3.911,1.000
71.350,132.064,83.828,3.910,1.000
71.360,132.095,83.805,3.910,1.000
71.370,132.126,83.782,3.909,1.000
71.380,132.158,83.758,3.909,1.000
71.390,132.189,83.735,3.909,1.000
71.400,132.220,83.711,3.908,1.000
71.410,132.251,83.688,3.908,1.000
71.420,132.283,83.664,3.908,1.000
71.430,132.314,83.641,3.907,1.000
71.440,132.345,83.617,3.907,1.000
71.450,132.376,83.594,3.907,1.000
71.460,132.407,83.570,3.906,1.000
71.470,132.438,83.546,3.906,1.000
71.480,132.469,83.522,3.906,1.000
71.490,132.500,83.499,3.905,1.000
71.500,132.531,83.475,3.905,1.000
71.510,132.562,83.451,3.906,1.000
71.520,132.593,83.427,3.906,1.000
71.530,132.624,83.404,3.906,1.000
71.540,132.655,83.380,3.907,1.000
71.550,132.686,83.356,3.907,1.000
71.560,132.717,83.332,3.907,1.000
71.570,132.748,83.308,3.908,1.000
71.580,132.779,83.285,3.908,1.000
71.590,132.810,83.261,3.908,1.000
71.600,132.841,83.237,3.908,1.000
71.610,132.872,83.213,3.908,1.000
71.620,132.903,83.190,3.907,1.000
71.630,132.934,83.166,3.907,1.000
71.640,132.965,83.142,3.906,1.000
71.650,132.996,83.118,3.906,1.000
71.660,133.027,83.095,3.905,1.000
71.670,133.058,83.071,3.905,1.000
71.680,133.089,83.047,3.904,1.000
71.690,133.120,83.024,3.904,1.000
71.700,133.152,83.000,3.903,1.000
71.710,133.183,82.977,3.903,1.000
71.720,133.214,82.953,3.902,1.000
71.730,133.245,82.929,3.902,1.000
71.740,133.276,82.906,3.902,1.000
71.750,133.307,82.882,3.901,1.000
71.760,133.338,82.859,3.901,1.000
71.770,133.369,82.835,3.900,1.000
71.780,133.401,82.812,3.900,1.000
71.790,133.432,82.788,3.900,1.000
71.800,133.463,82.765,3.899,1.000
71.810,133.494,82.742,3.899,1.000
