t_s,x_m,y_m,v,k
65.090,132.769,83.282,4.052,1.000
65.100,132.803,83.260,4.050,1.000
65.110,132.837,83.238,4.050,1.000
65.120,132.871,83.216,4.049,1.000
65.130,132.905,83.195,4.048,1.000
65.140,132.939,83.173,4.048,1.000
65.150,132.973,83.151,4.047,1.000
65.160,133.008,83.130,4.046,1.000
65.170,133.042,83.108,4.046,1.000
65.180,133.076,83.087,4.045,1.000
65.190,133.111,83.066,4.044,1.000
65.200,133.145,83.044,4.044,1.000
65.210,133.179,83.023,4.042,1.000
65.220,133.214,83.002,4.040,1.000
65.230,133.248,82.981,4.038,1.000
65.240,133.283,82.960,4.036,1.000
65.250,133.318,82.939,4.034,1.000
65.260,133.352,82.919,4.032,1.000
65.270,133.387,82.898,4.030,1.000
65.280,133.421,82.878,4.028,1.000
65.290,133.456,82.857,4.027,1.000
65.300,133.491,82.837,4.025,1.000
65.310,133.526,82.817,4.023,1.000
65.320,133.561,82.797,4.022,1.000
65.330,133.596,82.777,4.021,1.000
65.340,133.630,82.757,4.020,1.000
65.350,133.665,82.737,4.019,1.000
65.360,133.701,82.718,4.017,1.000
65.370,133.736,82.698,4.016,1.000
65.380,133.771,82.679,4.015,1.000
65.390,133.806,82.659,4.014,1.000
65.400,133.841,82.640,4.012,1.000
65.410,133.877,82.621,4.012,1.000
65.420,133.912,82.602,4.011,1.000
65.430,133.947,82.584,4.011,1.000
65.440,133.983,82.565,4.010,1.000
65.450,134.018,82.546,4.009,1.000
65.460,134.054,82.528,4.009,1.000
65.470,134.090,82.509,4.008,1.000
65.480,134.125,82.491,4.007,1.000
65.490,134.161,82.473,4.007,1.000
65.500,134.196,82.454,4.006,1.000
65.510,134.232,82.436,4.005,1.000
65.520,134.268,82.418,4.004,1.000
65.530,134.304,82.400,4.003,1.000
65.540,134.339,82.382,4.002,1.000
65.550,134.375,82.364,4.001,1.000
65.560,134.411,82.347,4.000,1.000
65.570,134.447,82.329,3.999,1.000
65.580,134.483,82.311,3.998,1.000
65.590,134.518,82.293,3.997,1.000
65.600,134.554,82.275,3.996,1.000
65.610,134.590,82.258,3.995,1.000
65.620,134.626,82.240,3.994,1.000
65.630,134.662,82.223,3.993,1.000
65.640,134.698,82.205,3.992,1.000
65.650,134.733,82.187,3.991,1.000
65.660,134.769,82.170,3.990,1.000
65.670,134.805,82.152,3.989,1.000
65.680,134.841,82.135,3.988,1.000
65.690,134.877,82.117,3.987,1.000
65.700,134.913,82.100,3.986,1.000
65.710,134.949,82.083,3.984,1.000
65.720,134.984,82.065,3.983,1.000
65.730,135.020,82.048,3.982,1.000
65.740,135.056,82.031,3.980,1.000
65.750,135.092,82.014,3.979,1.000
65.760,135.128,81.997,3.978,1.000
65.770,135.164,81.980,3.976,1.000
65.780,135.200,81.964,3.975,1.000
65.790,135.236,81.947,3.973,1.000
65.800,135.272,81.930,3.972,1.000
65.810,135.309,81.914,3.971,1.000
65.820,135.345,81.897,3.971,1.000
65.830,135.381,81.881,3.970,1.000
65.840,135.417,81.865,3.969,1.000
65.850,135.453,81.848,3.968,1.000
65.860,135.489,81.832,3.967,1.000
65.870,135.526,81.816,3.966,1.000
65.880,135.562,81.800,3.966,1.000
65.890,135.598,81.784,3.965,1.000
65.900,135.635,81.768,3.964,1.000
65.910,135.671,81.753,3.964,1.000
65.920,135.707,81.737,3.963,1.000
65.930,135.744,81.721,3.963,1.000
65.940,135.780,81.706,3.963,1.000
65.950,135.817,81.690,3.963,1.000
65.960,135.853,81.675,3.962,1.000
65.970,135.890,81.660,3.962,1.000
65.980,135.926,81.644,3.962,1.000
65.990,135.963,81.629,3.961,1.000
66.000,136.000,81.614,3.961,1.000
66.010,136.036,81.599,3.961,1.000
66.020,136.073,81.584,3.961,1.000
66.030,136.110,81.569,3.960,1.000
66.040,136.146,81.555,3.960,1.000
66.050,136.183,81.540,3.960,1.000
66.060,136.220,81.525,3.959,1.000
66.070,136.257,81.511,3.959,1.000
66.080,136.294,81.496,3.959,1.000
66.090,136.331,81.482,3.958,1.000
66.100,136.368,81.468,3.958,1.000
66.110,136.405,81.454,3.958,1.000
66.120,136.442,81.440,3.958,1.000
66.130,136.479,81.426,3.958,1.000
66.140,136.516,81.412,3.958,1.000
66.150,136.553,81.398,3.958,1.000
66.160,136.590,81.385,3.958,1.000
66.170,136.627,81.371,3.958,1.000
66.180,136.664,81.358,3.958,1.000
66.190,136.702,81.345,3.958,1.000
66.200,136.739,81.332,3.958,1.000
66.210,136.777,81.319,3.959,1.000
66.220,136.814,81.307,3.960,1.000
66.230,136.852,81.294,3.961,1.000
66.240,136.890,81.282,3.962,1.000
66.250,136.927,81.270,3.963,1.000
66.260,136.965,81.258,3.964,1.000
66.270,137.003,81.247,3.965,1.000
66.280,137.041,81.235,3.966,1.000
66.290,137.079,81.224,3.967,1.000
66.300,137.117,81.213,3.967,1.000
66.310,137.155,81.202,3.967,1.000
66.320,137.194,81.191,3.967,1.000
66.330,137.232,81.181,3.966,1.000
66.340,137.270,81.171,3.966,1.000
66.350,137.309,81.161,3.965,1.000
66.360,137.347,81.151,3.965,1.000
66.370,137.385,81.141,3.965,1.000
66.380,137.424,81.132,3.964,1.000
66.390,137.462,81.122,3.964,1.000
66.400,137.501,81.113,3.964,1.000
66.410,137.540,81.105,3.963,1.000
66.420,137.578,81.096,3.963,1.000
66.430,137.617,81.087,3.963,1.000
66.440,137.656,81.079,3.963,1.000
66.450,137.695,81.071,3.963,1.000
66.460,137.733,81.063,3.962,1.000
66.470,137.772,81.055,3.962,1.000
66.480,137.811,81.047,3.962,1.000
66.490,137.850,81.040,3.962,1.000
66.500,137.889,81.032,3.962,1.000
66.510,137.928,81.025,3.962,1.000
66.520,137.967,81.018,3.962,1.000
66.530,138.006,81.011,3.962,1.000
66.540,138.045,81.005,3.962,1.000
66.550,138.084,80.998,3.962,1.000
66.560,138.123,80.992,3.962,1.000
66.570,138.162,80.985,3.962,1.000
66.580,138.201,80.979,3.963,1.000
66.590,138.241,80.973,3.963,1.000
66.600,138.280,80.967,3.963,1.000
66.610,138.319,80.961,3.963,1.000
66.620,138.358,80.955,3.964,1.000
66.630,138.397,80.950,3.964,1.000
66.640,138.437,80.944,3.964,1.000
66.650,138.476,80.939,3.965,1.000
66.660,138.515,80.933,3.965,1.000
66.670,138.554,80.928,3.965,1.000
66.680,138.594,80.923,3.966,1.000
66.690,138.633,80.918,3.966,1.000
66.700,138.672,80.913,3.966,1.000
66.710,138.712,80.908,3.967,1.000
66.720,138.751,80.903,3.967,1.000
66.730,138.790,80.898,3.968,1.000
66.740,138.830,80.893,3.968,1.000
66.750,138.869,80.888,3.969,1.000
66.760,138.909,80.883,3.970,1.000
66.770,138.948,80.878,3.970,1.000
66.780,138.988,80.874,3.971,1.000
66.790,139.027,80.869,3.971,1.000
66.800,139.066,80.864,3.972,1.000
66.810,139.106,80.859,3.972,1.000
66.820,139.145,80.855,3.972,1.000
66.830,139.185,80.850,3.973,1.000
66.840,139.224,80.846,3.973,1.000
66.850,139.264,80.842,3.973,1.000
66.860,139.303,80.837,3.974,1.000
66.870,139.343,80.833,3.974,1.000
66.880,139.382,80.829,3.974,1.000
66.890,139.422,80.824,3.974,1.000
66.900,139.461,80.820,3.975,1.000
66.910,139.501,80.816,3.975,1.000
66.920,139.540,80.812,3.975,1.000
66.930,139.580,80.808,3.975,1.000
66.940,139.619,80.804,3.976,1.000
66.950,139.659,80.800,3.976,1.000
66.960,139.699,80.796,3.976,1.000
66.970,139.738,80.792,3.976,1.000
66.980,139.778,80.789,3.976,1.000
66.990,139.817,80.785,3.977,1.000
67.000,139.857,80.782,3.977,1.000
67.010,139.897,80.778,3.978,1.000
67.020,139.936,80.775,3.980,1.000
67.030,139.976,80.772,3.981,1.000
67.040,140.016,80.769,3.983,1.000
67.050,140.055,80.766,3.984,1.000
67.060,140.095,80.763,3.986,1.000
67.070,140.135,80.760,3.987,1.000
67.080,140.175,80.757,3.989,1.000
67.090,140.215,80.755,3.990,1.000
67.100,140.254,80.752,3.992,1.000
67.110,140.294,80.750,3.992,1.000
67.120,140.334,80.747,3.993,1.000
67.130,140.374,80.745,3.993,1.000
67.140,140.414,80.743,3.993,1.000
67.150,140.454,80.741,3.994,1.000
67.160,140.494,80.739,3.994,1.000
67.170,140.534,80.737,3.995,1.000
67.180,140.573,80.735,3.995,1.000
67.190,140.613,80.734,3.996,1.000
67.200,140.653,80.732,3.996,1.000
67.210,140.693,80.730,3.997,1.000
67.220,140.733,80.729,3.999,1.000
67.230,140.773,80.728,4.000,1.000
67.240,140.813,80.727,4.001,1.000
67.250,140.853,80.726,4.002,1.000
67.260,140.893,80.725,4.004,1.000
67.270,140.933,80.724,4.005,1.000
67.280,140.973,80.724,4.006,1.000
67.290,141.013,80.723,4.007,1.000
67.300,141.053,80.723,4.009,1.000
67.310,141.094,80.723,4.009,1.000
67.320,141.134,80.723,4.010,1.000
67.330,141.174,80.723,4.011,1.000
67.340,141.214,80.724,4.012,1.000
67.350,141.254,80.724,4.012,1.000
67.360,141.294,80.725,4.013,1.000
67.370,141.334,80.726,4.014,1.000
67.380,141.374,80.727,4.014,1.000
67.390,141.415,80.728,4.015,1.000
67.400,141.455,80.730,4.016,1.000
67.410,141.495,80.731,4.017,1.000
67.420,141.535,80.733,4.019,1.000
67.430,141.575,80.735,4.020,1.000
67.440,141.615,80.737,4.021,1.000
67.450,141.655,80.740,4.023,1.000
67.460,141.696,80.743,4.024,1.000
67.470,141.736,80.745,4.025,1.000
67.480,141.776,80.748,4.027,1.000
67.490,141.816,80.752,4.028,1.000
67.500,141.856,80.755,4.029,1.000
67.510,141.896,80.759,4.030,1.000
67.520,141.936,80.763,4.031,1.000
67.530,141.976,80.767,4.032,1.000
67.540,142.017,80.771,4.033,1.000
67.550,142.057,80.776,4.034,1.000
67.560,142.097,80.780,4.035,1.000
67.570,142.137,80.785,4.036,1.000
67.580,142.177,80.791,4.037,1.000
67.590,142.217,80.796,4.038,1.000
67.600,142.257,80.802,4.039,1.000
67.610,142.297,80.808,4.041,1.000
67.620,142.337,80.814,4.043,1.000
67.630,142.377,80.820,4.045,1.000
67.640,142.417,80.827,4.046,1.000
67.650,142.457,80.834,4.048,1.000
67.660,142.496,80.841,4.050,1.000
67.670,142.536,80.848,4.052,1.000
67.680,142.576,80.855,4.054,1.000
67.690,142.616,80.863,4.056,1.000
67.700,142.656,80.870,4.058,1.000
67.710,142.696,80.878,4.059,1.000
67.720,142.735,80.887,4.060,1.000
67.730,142.775,80.895,4.061,1.000
67.740,142.815,80.903,4.062,1.000
67.750,142.855,80.912,4.063,1.000
67.760,142.894,80.921,4.064,1.000
67.770,142.934,80.930,4.065,1.000
67.780,142.973,80.939,4.066,1.000
67.790,143.013,80.949,4.067,1.000
67.800,143.053,80.958,4.068,1.000
67.810,143.092,80.968,4.070,1.000
67.820,143.132,80.977,4.072,1.000
67.830,143.171,80.987,4.073,1.000
67.840,143.211,80.997,4.075,1.000
67.850,143.250,81.007,4.077,1.000
67.860,143.290,81.017,4.078,1.000
67.870,143.329,81.027,4.080,1.000
67.880,143.369,81.038,4.082,1.000
67.890,143.408,81.048,4.084,1.000
67.900,143.448,81.059,4.085,1.000
67.910,143.487,81.069,4.087,1.000
67.920,143.527,81.080,4.088,1.000
67.930,143.566,81.090,4.089,1.000
67.940,143.606,81.101,4.090,1.000
67.950,143.645,81.112,4.091,1.000
67.960,143.685,81.123,4.092,1.000
67.970,143.724,81.134,4.093,1.000
67.980,143.763,81.145,4.094,1.000
67.990,143.803,81.156,4.096,1.000
68.000,143.842,81.167,4.097,1.000
68.010,143.882,81.179,4.098,1.000
68.020,143.921,81.190,4.099,1.000
68.030,143.960,81.202,4.100,1.000
68.040,144.000,81.214,4.102,1.000
68.050,144.039,81.225,4.103,1.000
68.060,144.078,81.237,4.104,1.000
68.070,144.117,81.249,4.105,1.000
68.080,144.157,81.261,4.106,1.000
68.090,144.196,81.273,4.108,1.000
68.100,144.235,81.285,4.109,1.000
68.110,144.274,81.298,4.110,1.000
68.120,144.314,81.310,4.112,1.000
68.130,144.353,81.323,4.114,1.000
68.140,144.392,81.335,4.115,1.000
68.150,144.431,81.348,4.117,1.000
68.160,144.470,81.360,4.119,1.000
68.170,144.510,81.373,4.120,1.000
68.180,144.549,81.386,4.122,1.000
68.190,144.588,81.399,4.124,1.000
68.200,144.627,81.412,4.125,1.000
68.210,144.666,81.425,4.127,1.000
68.220,144.705,81.438,4.128,1.000
68.230,144.745,81.451,4.129,1.000
68.240,144.784,81.464,4.130,1.000
68.250,144.823,81.478,4.131,1.000
68.260,144.862,81.492,4.132,1.000
68.270,144.901,81.506,4.133,1.000
68.280,144.939,81.519,4.135,1.000
68.290,144.978,81.533,4.136,1.000
68.300,145.017,81.548,4.137,1.000
68.310,145.056,81.562,4.137,1.000
68.320,145.095,81.576,4.138,1.000
68.330,145.134,81.590,4.138,1.000
68.340,145.173,81.605,4.138,1.000
68.350,145.211,81.619,4.139,1.000
68.360,145.250,81.634,4.139,1.000
68.370,145.289,81.649,4.140,1.000
68.380,145.327,81.664,4.140,1.000
68.390,145.366,81.679,4.140,1.000
68.400,145.404,81.694,4.141,1.000
68.410,145.443,81.709,4.142,1.000
68.420,145.481,81.724,4.143,1.000
68.430,145.520,81.740,4.144,1.000
68.440,145.558,81.755,4.145,1.000
68.450,145.597,81.771,4.146,1.000
68.460,145.635,81.787,4.147,1.000
68.470,145.673,81.803,4.148,1.000
68.480,145.712,81.819,4.149,1.000
68.490,145.750,81.835,4.151,1.000
68.500,145.788,81.851,4.152,1.000
68.510,145.826,81.868,4.152,1.000
68.520,145.864,81.884,4.152,1.000
68.530,145.902,81.901,4.153,1.000
68.540,145.941,81.917,4.153,1.000
68.550,145.979,81.934,4.154,1.000
68.560,146.016,81.951,4.154,1.000
68.570,146.054,81.968,4.154,1.000
68.580,146.092,81.985,4.155,1.000
68.590,146.130,82.002,4.155,1.000
68.600,146.168,82.019,4.156,1.000
68.610,146.206,82.036,4.157,1.000
68.620,146.244,82.054,4.158,1.000
68.630,146.281,82.071,4.159,1.000
68.640,146.319,82.089,4.160,1.000
68.650,146.357,82.106,4.161,1.000
68.660,146.395,82.124,4.163,1.000
68.670,146.432,82.142,4.164,1.000
68.680,146.470,82.159,4.165,1.000
68.690,146.508,82.177,4.166,1.000
68.700,146.545,82.195,4.167,1.000
68.710,146.583,82.213,4.168,1.000
68.720,146.620,82.231,4.169,1.000
68.730,146.658,82.249,4.170,1.000
68.740,146.696,82.267,4.171,1.000
68.750,146.733,82.285,4.172,1.000
68.760,146.771,82.304,4.173,1.000
68.770,146.808,82.322,4.174,1.000
68.780,146.846,82.340,4.175,1.000
68.790,146.883,82.358,4.176,1.000
68.800,146.921,82.377,4.177,1.000
68.810,146.958,82.395,4.177,1.000
68.820,146.996,82.414,4.176,1.000
68.830,147.033,82.432,4.176,1.000
68.840,147.071,82.451,4.176,1.000
68.850,147.108,82.469,4.176,1.000
68.860,147.145,82.488,4.176,1.000
68.870,147.183,82.507,4.176,1.000
68.880,147.220,82.525,4.176,1.000
68.890,147.257,82.544,4.176,1.000
68.900,147.295,82.563,4.175,1.000
68.910,147.332,82.582,4.176,1.000
68.920,147.369,82.600,4.177,1.000
68.930,147.407,82.619,4.177,1.000
68.940,147.444,82.638,4.178,1.000
68.950,147.481,82.657,4.178,1.000
68.960,147.518,82.676,4.179,1.000
68.970,147.555,82.695,4.179,1.000
68.980,147.592,82.715,4.180,1.000
68.990,147.630,82.734,4.180,1.000
69.000,147.667,82.753,4.181,1.000
69.010,147.704,82.772,4.181,1.000
69.020,147.741,82.792,4.181,1.000
69.030,147.778,82.811,4.182,1.000
69.040,147.815,82.831,4.182,1.000
69.050,147.852,82.851,4.182,1.000
69.060,147.889,82.870,4.183,1.000
69.070,147.925,82.890,4.183,1.000
69.080,147.962,82.910,4.183,1.000
69.090,147.999,82.929,4.183,1.000
69.100,148.036,82.949,4.184,1.000
69.110,148.073,82.969,4.184,1.000
69.120,148.110,82.989,4.184,1.000
69.130,148.147,83.009,4.185,1.000
69.140,148.183,83.029,4.185,1.000
69.150,148.220,83.049,4.185,1.000
69.160,148.257,83.069,4.185,1.000
69.170,148.294,83.089,4.186,1.000
69.180,148.330,83.109,4.186,1.000
69.190,148.367,83.129,4.186,1.000
69.200,148.404,83.149,4.187,1.000
69.210,148.440,83.169,4.187,1.000
69.220,148.477,83.190,4.188,1.000
69.230,148.514,83.210,4.188,1.000
69.240,148.550,83.230,4.189,1.000
69.250,148.587,83.251,4.189,1.000
69.260,148.623,83.271,4.190,1.000
69.270,148.660,83.292,4.190,1.000
69.280,148.696,83.313,4.191,1.000
69.290,148.733,83.333,4.191,1.000
69.300,148.769,83.354,4.192,1.000
69.310,148.806,83.375,4.192,1.000
69.320,148.842,83.396,4.193,1.000
69.330,148.878,83.416,4.193,1.000
69.340,148.915,83.437,4.194,1.000
69.350,148.951,83.458,4.194,1.000
69.360,148.987,83.479,4.194,1.000
69.370,149.024,83.500,4.195,1.000
69.380,149.060,83.521,4.195,1.000
69.390,149.096,83.542,4.196,1.000
69.400,149.133,83.563,4.196,1.000
69.410,149.169,83.585,4.196,1.000
69.420,149.205,83.606,4.197,1.000
69.430,149.241,83.627,4.197,1.000
69.440,149.277,83.648,4.197,1.000
69.450,149.314,83.670,4.198,1.000
69.460,149.350,83.691,4.198,1.000
69.470,149.386,83.713,4.198,1.000
69.480,149.422,83.734,4.199,1.000
69.490,149.458,83.756,4.199,1.000
69.500,149.494,83.777,4.199,1.000
69.510,149.530,83.799,4.200,1.000
69.520,149.566,83.821,4.200,1.000
69.530,149.601,83.843,4.201,1.000
69.540,149.637,83.865,4.201,1.000
69.550,149.673,83.886,4.202,1.000
69.560,149.709,83.908,4.202,1.000
69.570,149.745,83.931,4.203,1.000
69.580,149.781,83.953,4.204,1.000
69.590,149.816,83.975,4.204,1.000
69.600,149.852,83.997,4.205,1.000
69.610,149.887,84.020,4.205,1.000
69.620,149.923,84.042,4.205,1.000
69.630,149.958,84.065,4.205,1.000
69.640,149.994,84.088,4.205,1.000
69.650,150.029,84.111,4.205,1.000
69.660,150.064,84.134,4.205,1.000
69.670,150.099,84.157,4.205,1.000
69.680,150.134,84.180,4.205,1.000
69.690,150.169,84.204,4.205,1.000
69.700,150.204,84.228,4.205,1.000
69.710,150.238,84.252,4.206,1.000
69.720,150.273,84.275,4.207,1.000
69.730,150.307,84.300,4.209,1.000
69.740,150.342,84.324,4.210,1.000
69.750,150.376,84.348,4.211,1.000
69.760,150.410,84.373,4.212,1.000
69.770,150.444,84.397,4.213,1.000
69.780,150.478,84.422,4.214,1.000
69.790,150.512,84.447,4.216,1.000
69.800,150.546,84.472,4.217,1.000
69.810,150.580,84.498,4.217,1.000
69.820,150.614,84.523,4.217,1.000
69.830,150.647,84.549,4.217,1.000
69.840,150.681,84.574,4.218,1.000
69.850,150.714,84.600,4.218,1.000
69.860,150.747,84.626,4.218,1.000
69.870,150.780,84.652,4.219,1.000
69.880,150.814,84.678,4.219,1.000
69.890,150.847,84.705,4.219,1.000
69.900,150.879,84.731,4.219,1.000
69.910,150.912,84.758,4.220,1.000
69.920,150.945,84.784,4.220,1.000
69.930,150.977,84.811,4.220,1.000
69.940,151.010,84.838,4.221,1.000
69.950,151.042,84.865,4.221,1.000
69.960,151.074,84.893,4.221,1.000
69.970,151.107,84.920,4.222,1.000
69.980,151.139,84.947,4.222,1.000
69.990,151.171,84.975,4.222,1.000
70.000,151.202,85.003,4.223,1.000
70.010,151.234,85.030,4.223,1.000
70.020,151.266,85.058,4.224,1.000
70.030,151.298,85.086,4.225,1.000
70.040,151.329,85.114,4.226,1.000
70.050,151.361,85.143,4.227,1.000
70.060,151.392,85.171,4.228,1.000
70.070,151.424,85.199,4.228,1.000
70.080,151.455,85.228,4.229,1.000
70.090,151.486,85.256,4.230,1.000
70.100,151.517,85.285,4.231,1.000
70.110,151.549,85.313,4.231,1.000
70.120,151.580,85.342,4.231,1.000
70.130,151.610,85.371,4.231,1.000
70.140,151.641,85.400,4.231,1.000
70.150,151.672,85.429,4.231,1.000
70.160,151.703,85.458,4.231,1.000
70.170,151.733,85.487,4.231,1.000
70.180,151.764,85.517,4.231,1.000
70.190,151.794,85.546,4.231,1.000
70.200,151.825,85.575,4.231,1.000
70.210,151.855,85.605,4.230,1.000
70.220,151.885,85.634,4.230,1.000
70.230,151.916,85.664,4.230,1.000
70.240,151.946,85.694,4.229,1.000
70.250,151.976,85.723,4.229,1.000
70.260,152.006,85.753,4.229,1.000
70.270,152.036,85.783,4.228,1.000
70.280,152.066,85.813,4.228,1.000
70.290,152.096,85.842,4.227,1.000
70.300,152.126,85.872,4.227,1.000
70.310,152.156,85.902,4.227,1.000
70.320,152.185,85.932,4.227,1.000
70.330,152.215,85.962,4.228,1.000
70.340,152.245,85.992,4.228,1.000
70.350,152.275,86.022,4.228,1.000
70.360,152.304,86.053,4.228,1.000
70.370,152.334,86.083,4.228,1.000
70.380,152.363,86.113,4.228,1.000
70.390,152.393,86.144,4.229,1.000
70.400,152.422,86.174,4.229,1.000
70.410,152.451,86.205,4.229,1.000
70.420,152.480,86.235,4.229,1.000
70.430,152.509,86.266,4.229,1.000
70.440,152.538,86.297,4.230,1.000
70.450,152.567,86.328,4.230,1.000
70.460,152.596,86.359,4.230,1.000
70.470,152.625,86.390,4.230,1.000
70.480,152.654,86.421,4.230,1.000
70.490,152.682,86.452,4.231,1.000
70.500,152.711,86.483,4.231,1.000
70.510,152.739,86.514,4.231,1.000
70.520,152.768,86.545,4.232,1.000
70.530,152.796,86.577,4.232,1.000
70.540,152.825,86.608,4.233,1.000
70.550,152.853,86.640,4.233,1.000
70.560,152.881,86.671,4.233,1.000
70.570,152.910,86.703,4.234,1.000
70.580,152.938,86.734,4.234,1.000
70.590,152.966,86.766,4.235,1.000
70.600,152.994,86.798,4.235,1.000
70.610,153.022,86.829,4.234,1.000
70.620,153.050,86.861,4.234,1.000
70.630,153.078,86.893,4.233,1.000
70.640,153.105,86.925,4.233,1.000
70.650,153.133,86.957,4.232,1.000
70.660,153.161,86.989,4.232,1.000
70.670,153.188,87.022,4.231,1.000
70.680,153.215,87.054,4.231,1.000
70.690,153.243,87.086,4.230,1.000
70.700,153.270,87.119,4.230,1.000
70.710,153.297,87.151,4.229,1.000
70.720,153.324,87.183,4.229,1.000
70.730,153.351,87.216,4.228,1.000
70.740,153.378,87.249,4.228,1.000
70.750,153.405,87.281,4.228,1.000
70.760,153.431,87.314,4.227,1.000
70.770,153.458,87.347,4.227,1.000
70.780,153.484,87.380,4.227,1.000
70.790,153.511,87.413,4.226,1.000
70.800,153.537,87.446,4.226,1.000
70.810,153.563,87.479,4.226,1.000
70.820,153.589,87.513,4.226,1.000
70.830,153.615,87.546,4.226,1.000
70.840,153.641,87.579,4.226,1.000
70.850,153.667,87.613,4.226,1.000
70.860,153.693,87.647,4.226,1.000
70.870,153.718,87.680,4.226,1.000
70.880,153.743,87.714,4.226,1.000
70.890,153.768,87.748,4.227,1.000
70.900,153.793,87.782,4.227,1.000
70.910,153.818,87.816,4.227,1.000
70.920,153.843,87.851,4.226,1.000
70.930,153.868,87.885,4.226,1.000
70.940,153.892,87.920,4.226,1.000
70.950,153.916,87.954,4.226,1.000
70.960,153.940,87.989,4.226,1.000
70.970,153.964,88.024,4.226,1.000
70.980,153.988,88.059,4.226,1.000
70.990,154.012,88.094,4.226,1.000
71.000,154.035,88.129,4.226,1.000
71.010,154.059,88.164,4.226,1.000
71.020,154.082,88.199,4.225,1.000
71.030,154.105,88.235,4.225,1.000
71.040,154.128,88.270,4.224,1.000
71.050,154.151,88.306,4.224,1.000
71.060,154.173,88.341,4.224,1.000
71.070,154.196,88.377,4.223,1.000
71.080,154.218,88.413,4.223,1.000
71.090,154.240,88.449,4.222,1.000
71.100,154.262,88.485,4.222,1.000
71.110,154.284,88.521,4.222,1.000
71.120,154.306,88.557,4.223,1.000
71.130,154.327,88.594,4.223,1.000
71.140,154.349,88.630,4.223,1.000
71.150,154.370,88.666,4.224,1.000
71.160,154.391,88.703,4.224,1.000
71.170,154.412,88.740,4.225,1.000
71.180,154.433,88.776,4.225,1.000
71.190,154.454,88.813,4.225,1.000
71.200,154.474,88.850,4.226,1.000
71.210,154.495,88.887,4.226,1.000
71.220,154.515,88.924,4.226,1.000
71.230,154.536,88.961,4.227,1.000
71.240,154.556,88.998,4.227,1.000
71.250,154.576,89.035,4.228,1.000
71.260,154.596,89.073,4.228,1.000
71.270,154.616,89.110,4.229,1.000
71.280,154.636,89.147,4.229,1.000
71.290,154.656,89.184,4.230,1.000
71.300,154.676,89.222,4.230,1.000
71.310,154.696,89.259,4.230,1.000
71.320,154.716,89.296,4.231,1.000
71.330,154.736,89.334,4.231,1.000
