t_s,x_m,y_m,v,k
112.420,-237.560,-142.660,0.000,1.000
112.430,-237.560,-142.660,0.000,1.000
112.440,-237.560,-142.660,0.000,1.000
112.450,-237.560,-142.660,0.000,1.000
112.460,-237.560,-142.660,0.000,1.000
112.470,-237.560,-142.660,0.000,1.000
112.480,-237.560,-142.660,0.000,1.000
112.490,-237.560,-142.660,0.000,1.000
112.500,-237.560,-142.660,0.000,1.000
112.510,-237.560,-142.660,0.000,1.000
112.520,-237.560,-142.660,0.000,1.000
112.530,-237.560,-142.660,0.000,1.000
112.540,-237.560,-142.660,0.000,1.000
112.550,-237.560,-142.660,0.000,1.000
112.560,-237.560,-142.660,0.000,1.000
112.570,-237.560,-142.660,0.000,1.000
112.580,-237.560,-142.660,0.000,1.000
112.590,-237.560,-142.660,0.000,1.000
112.600,-237.560,-142.660,0.000,1.000
112.610,-237.560,-142.660,0.000,1.000
112.620,-237.560,-142.660,0.000,1.000
112.630,-237.560,-142.660,0.000,1.000
112.640,-237.560,-142.660,0.000,1.000
112.650,-237.560,-142.660,0.000,1.000
112.660,-237.560,-142.660,0.000,1.000
112.670,-237.560,-142.660,0.000,1.000
112.680,-237.560,-142.660,0.000,1.000
112.690,-237.560,-142.660,0.000,1.000
112.700,-237.560,-142.660,0.000,1.000
112.710,-237.560,-142.660,0.000,1.000
112.720,-237.560,-142.660,0.000,1.000
112.730,-237.560,-142.660,0.000,1.000
112.740,-237.560,-142.660,0.000,1.000
112.750,-237.560,-142.660,0.000,1.000
112.760,-237.560,-142.660,0.000,1.000
112.770,-237.560,-142.660,0.000,1.000
112.780,-237.560,-142.660,0.000,1.000
112.790,-237.560,-142.660,0.000,1.000
112.800,-237.560,-142.660,0.000,1.000
112.810,-237.560,-142.660,0.000,1.000
112.820,-237.560,-142.660,0.000,1.000
112.830,-237.560,-142.660,0.000,1.000
112.840,-237.560,-142.660,0.000,1.000
112.850,-237.560,-142.660,0.000,1.000
112.860,-237.560,-142.660,0.000,1.000
112.870,-237.560,-142.660,0.000,1.000
112.880,-237.560,-142.660,0.000,1.000
112.890,-237.560,-142.660,0.000,1.000
112.900,-237.560,-142.660,0.000,1.000
112.910,-237.560,-142.660,0.000,1.000
112.920,-237.560,-142.660,0.000,1.000
112.930,-237.560,-142.660,0.000,1.000
112.940,-237.560,-142.660,0.000,1.000
112.950,-237.560,-142.660,0.000,1.000
112.960,-237.560,-142.660,0.000,1.000
112.970,-237.560,-142.660,0.000,1.000
112.980,-237.560,-142.660,0.000,1.000
112.990,-237.560,-142.660,0.000,1.000
113.000,-237.560,-142.660,0.000,1.000
113.010,-237.560,-142.660,0.000,1.000
113.020,-237.560,-142.660,0.000,1.000
113.030,-237.560,-142.660,0.000,1.000
113.040,-237.560,-142.660,0.000,1.000
113.050,-237.560,-142.660,0.000,1.000
113.060,-237.560,-142.660,0.000,1.000
113.070,-237.560,-142.660,0.000,1.000
113.080,-237.560,-142.660,0.000,1.000
113.090,-237.560,-142.660,0.000,1.000
113.100,-237.560,-142.660,0.000,1.000
113.110,-237.560,-142.660,0.000,1.000
113.120,-237.560,-142.660,0.000,1.000
113.130,-237.560,-142.660,0.000,1.000
113.140,-237.560,-142.660,0.000,1.000
113.150,-237.560,-142.660,0.000,1.000
113.160,-237.560,-142.660,0.000,1.000
113.170,-237.560,-142.660,0.000,1.000
113.180,-237.560,-142.660,0.000,1.000
113.190,-237.560,-142.660,0.000,1.000
113.200,-237.560,-142.660,0.000,1.000
113.210,-237.560,-142.660,0.000,1.000
113.220,-237.560,-142.660,0.000,1.000
113.230,-237.560,-142.660,0.000,1.000
113.240,-237.560,-142.660,0.000,1.000
113.250,-237.560,-142.660,0.000,1.000
113.260,-237.560,-142.660,0.000,1.000
113.270,-237.560,-142.660,0.000,1.000
113.280,-237.560,-142.660,0.000,1.000
113.290,-237.560,-142.660,0.000,1.000
113.300,-237.560,-142.660,0.000,1.000
113.310,-237.560,-142.660,0.000,1.000
113.320,-237.560,-142.660,0.000,1.000
113.330,-237.560,-142.660,0.000,1.000
113.340,-237.560,-142.660,0.000,1.000
113.350,-237.560,-142.660,0.000,1.000
113.360,-237.560,-142.660,0.000,1.000
113.370,-237.560,-142.660,0.000,1.000
113.380,-237.560,-142.660,0.000,1.000
113.390,-237.560,-142.660,0.000,1.000
113.400,-237.560,-142.660,0.000,1.000
113.410,-237.560,-142.660,0.000,1.000
113.420,-237.560,-142.660,0.000,1.000
113.430,-237.560,-142.660,0.000,1.000
113.440,-237.560,-142.660,0.000,1.000
113.450,-237.560,-142.660,0.000,1.000
113.460,-237.560,-142.660,0.000,1.000
113.470,-237.560,-142.660,0.000,1.000
113.480,-237.560,-142.660,0.000,1.000
113.490,-237.560,-142.660,0.000,1.000
113.500,-237.560,-142.660,0.000,1.000
113.510,-237.560,-142.660,0.000,1.000
113.520,-237.560,-142.660,0.000,1.000
113.530,-237.560,-142.660,0.000,1.000
113.540,-237.560,-142.660,0.000,1.000
113.550,-237.560,-142.660,0.000,1.000
113.560,-237.560,-142.660,0.000,1.000
113.570,-237.560,-142.660,0.000,1.000
113.580,-237.560,-142.660,0.000,1.000
113.590,-237.560,-142.660,0.000,1.000
113.600,-237.560,-142.660,0.000,1.000
113.610,-237.560,-142.660,0.000,1.000
113.620,-237.560,-142.660,0.000,1.000
113.630,-237.560,-142.660,0.000,1.000
113.640,-237.560,-142.660,0.000,1.000
113.650,-237.560,-142.660,0.000,1.000
113.660,-237.560,-142.660,0.000,1.000
113.670,-237.560,-142.660,0.000,1.000
113.680,-237.560,-142.660,0.000,1.000
113.690,-237.560,-142.660,0.000,1.000
113.700,-237.560,-142.660,0.000,1.000
113.710,-237.560,-142.660,0.000,1.000
113.720,-237.560,-142.660,0.000,1.000
113.730,-237.560,-142.660,0.000,1.000
113.740,-237.560,-142.660,0.000,1.000
113.750,-237.560,-142.660,0.000,1.000
113.760,-237.560,-142.660,0.000,1.000
113.770,-237.560,-142.660,0.000,1.000
113.780,-237.560,-142.660,0.000,1.000
113.790,-237.560,-142.660,0.000,1.000
113.800,-237.560,-142.660,0.000,1.000
113.810,-237.560,-142.660,0.000,1.000
113.820,-237.560,-142.660,0.000,1.000
113.830,-237.560,-142.660,0.000,1.000
113.840,-237.560,-142.660,0.000,1.000
113.850,-237.560,-142.660,0.000,1.000
113.860,-237.560,-142.660,0.000,1.000
113.870,-237.560,-142.660,0.000,1.000
113.880,-237.560,-142.660,0.000,1.000
113.890,-237.560,-142.660,0.000,1.000
113.900,-237.560,-142.660,0.000,1.000
113.910,-237.560,-142.660,0.000,1.000
113.920,-237.560,-142.660,0.000,1.000
113.930,-237.560,-142.660,0.000,1.000
113.940,-237.560,-142.660,0.000,1.000
113.950,-237.560,-142.660,0.000,1.000
113.960,-237.560,-142.660,0.000,1.000
113.970,-237.560,-142.660,0.000,1.000
113.980,-237.560,-142.660,0.000,1.000
113.990,-237.560,-142.660,0.000,1.000
114.000,-237.560,-142.660,0.000,1.000
114.010,-237.560,-142.660,0.000,1.000
114.020,-237.560,-142.660,0.000,1.000
114.030,-237.560,-142.660,0.000,1.000
114.040,-237.560,-142.660,0.000,1.000
114.050,-237.560,-142.660,0.000,1.000
114.060,-237.560,-142.660,0.000,1.000
114.070,-237.560,-142.660,0.000,1.000
114.080,-237.560,-142.660,0.000,1.000
114.090,-237.560,-142.660,0.000,1.000
114.100,-237.560,-142.660,0.000,1.000
114.110,-237.560,-142.660,0.000,1.000
114.120,-237.560,-142.660,0.000,1.000
114.130,-237.560,-142.660,0.000,1.000
114.140,-237.560,-142.660,0.000,1.000
114.150,-237.560,-142.660,0.000,1.000
114.160,-237.560,-142.660,0.000,1.000
114.170,-237.560,-142.660,0.000,1.000
114.180,-237.560,-142.660,0.000,1.000
114.190,-237.560,-142.660,0.000,1.000
114.200,-237.560,-142.660,0.000,1.000
114.210,-237.560,-142.660,0.000,1.000
114.220,-237.560,-142.660,0.000,1.000
114.230,-237.560,-142.660,0.000,1.000
114.240,-237.560,-142.660,0.000,1.000
114.250,-237.560,-142.660,0.000,1.000
114.260,-237.560,-142.660,0.000,1.000
114.270,-237.560,-142.660,0.000,1.000
114.280,-237.560,-142.660,0.000,1.000
114.290,-237.560,-142.660,0.000,1.000
114.300,-237.560,-142.660,0.000,1.000
114.310,-237.560,-142.660,0.000,1.000
114.320,-237.560,-142.660,0.000,1.000
114.330,-237.560,-142.660,0.000,1.000
114.340,-237.560,-142.660,0.000,1.000
114.350,-237.560,-142.660,0.000,1.000
114.360,-237.560,-142.660,0.000,1.000
114.370,-237.560,-142.660,0.000,1.000
114.380,-237.560,-142.660,0.000,1.000
114.390,-237.560,-142.660,0.000,1.000
114.400,-237.560,-142.660,0.000,1.000
114.410,-237.560,-142.660,0.000,1.000
114.420,-237.560,-142.660,0.000,1.000
114.430,-237.560,-142.660,0.000,1.000
114.440,-237.560,-142.660,0.000,1.000
114.450,-237.560,-142.660,0.000,1.000
114.460,-237.560,-142.660,0.000,1.000
114.470,-237.560,-142.660,0.000,1.000
114.480,-237.560,-142.660,0.000,1.000
114.490,-237.560,-142.660,0.000,1.000
114.500,-237.560,-142.660,0.000,1.000
114.510,-237.560,-142.660,0.000,1.000
114.520,-237.560,-142.660,0.000,1.000
114.530,-237.560,-142.660,0.000,1.000
114.540,-237.560,-142.660,0.000,1.000
114.550,-237.560,-142.660,0.000,1.000
114.560,-237.560,-142.660,0.000,1.000
114.570,-237.560,-142.660,0.000,1.000
114.580,-237.560,-142.660,0.000,1.000
114.590,-237.560,-142.660,0.000,1.000
114.600,-237.560,-142.660,0.000,1.000
114.610,-237.560,-142.660,0.000,1.000
114.620,-237.560,-142.660,0.000,1.000
114.630,-237.560,-142.660,0.000,1.000
114.640,-237.560,-142.660,0.000,1.000
114.650,-237.560,-142.660,0.000,1.000
114.660,-237.560,-142.660,0.000,1.000
114.670,-237.560,-142.660,0.000,1.000
114.680,-237.560,-142.660,0.000,1.000
114.690,-237.560,-142.660,0.000,1.000
114.700,-237.560,-142.660,0.000,1.000
114.710,-237.560,-142.660,0.000,1.000
114.720,-237.560,-142.660,0.000,1.000
114.730,-237.560,-142.660,0.000,1.000
114.740,-237.560,-142.660,0.000,1.000
114.750,-237.560,-142.660,0.000,1.000
114.760,-237.560,-142.660,0.000,1.000
114.770,-237.560,-142.660,0.000,1.000
114.780,-237.560,-142.660,0.000,1.000
114.790,-237.560,-142.660,0.000,1.000
114.800,-237.560,-142.660,0.000,1.000
114.810,-237.560,-142.660,0.000,1.000
114.820,-237.560,-142.660,0.000,1.000
114.830,-237.560,-142.660,0.000,1.000
114.840,-237.560,-142.660,0.000,1.000
114.850,-237.560,-142.660,0.000,1.000
114.860,-237.560,-142.660,0.000,1.000
114.870,-237.560,-142.660,0.000,1.000
114.880,-237.560,-142.660,0.000,1.000
114.890,-237.560,-142.660,0.000,1.000
114.900,-237.560,-142.660,0.000,1.000
114.910,-237.560,-142.660,0.000,1.000
114.920,-237.560,-142.660,0.000,1.000
114.930,-237.560,-142.660,0.000,1.000
114.940,-237.560,-142.660,0.000,1.000
114.950,-237.560,-142.660,0.000,1.000
114.960,-237.560,-142.660,0.000,1.000
114.970,-237.560,-142.660,0.000,1.000
114.980,-237.560,-142.660,0.000,1.000
114.990,-237.560,-142.660,0.000,1.000
115.000,-237.560,-142.660,0.000,1.000
115.010,-237.560,-142.660,0.000,1.000
115.020,-237.560,-142.660,0.000,1.000
115.030,-237.560,-142.660,0.000,1.000
115.040,-237.560,-142.660,0.000,1.000
115.050,-237.560,-142.660,0.000,1.000
115.060,-237.560,-142.660,0.000,1.000
115.070,-237.560,-142.660,0.000,1.000
115.080,-237.560,-142.660,0.000,1.000
115.090,-237.560,-142.660,0.000,1.000
115.100,-237.560,-142.660,0.000,1.000
115.110,-237.560,-142.660,0.000,1.000
115.120,-237.560,-142.660,0.000,1.000
115.130,-237.560,-142.660,0.000,1.000
115.140,-237.560,-142.660,0.000,1.000
115.150,-237.560,-142.660,0.000,1.000
115.160,-237.560,-142.660,0.000,1.000
115.170,-237.560,-142.660,0.000,1.000
115.180,-237.560,-142.660,0.000,1.000
115.190,-237.560,-142.660,0.000,1.000
115.200,-237.560,-142.660,0.000,1.000
115.210,-237.560,-142.660,0.000,1.000
115.220,-237.560,-142.660,0.000,1.000
115.230,-237.560,-142.660,0.000,1.000
115.240,-237.560,-142.660,0.000,1.000
115.250,-237.560,-142.660,0.000,1.000
115.260,-237.560,-142.660,0.000,1.000
115.270,-237.560,-142.660,0.000,1.000
115.280,-237.560,-142.660,0.000,1.000
115.290,-237.560,-142.660,0.000,1.000
115.300,-237.560,-142.660,0.000,1.000
115.310,-237.560,-142.660,0.000,1.000
115.320,-237.560,-142.660,0.000,1.000
115.330,-237.560,-142.660,0.000,1.000
115.340,-237.560,-142.660,0.000,1.000
115.350,-237.560,-142.660,0.000,1.000
115.360,-237.560,-142.660,0.000,1.000
115.370,-237.560,-142.660,0.000,1.000
115.380,-237.560,-142.660,0.000,1.000
115.390,-237.560,-142.660,0.000,1.000
115.400,-237.560,-142.660,0.000,1.000
115.410,-237.560,-142.660,0.000,1.000
115.420,-237.560,-142.660,0.000,1.000
115.430,-237.560,-142.660,0.000,1.000
115.440,-237.560,-142.660,0.000,1.000
115.450,-237.560,-142.660,0.000,1.000
115.460,-237.560,-142.660,0.000,1.000
115.470,-237.560,-142.660,0.000,1.000
115.480,-237.560,-142.660,0.000,1.000
115.490,-237.560,-142.660,0.000,1.000
115.500,-237.560,-142.660,0.000,1.000
115.510,-237.560,-142.660,0.000,1.000
115.520,-237.560,-142.660,0.000,1.000
115.530,-237.560,-142.660,0.000,1.000
115.540,-237.560,-142.660,0.000,1.000
115.550,-237.560,-142.660,0.000,1.000
115.560,-237.560,-142.660,0.000,1.000
115.570,-237.560,-142.660,0.000,1.000
115.580,-237.560,-142.660,0.000,1.000
115.590,-237.560,-142.660,0.000,1.000
115.600,-237.560,-142.660,0.000,1.000
115.610,-237.560,-142.660,0.000,1.000
115.620,-237.560,-142.660,0.000,1.000
115.630,-237.560,-142.660,0.000,1.000
115.640,-237.560,-142.660,0.000,1.000
115.650,-237.560,-142.660,0.000,1.000
115.660,-237.560,-142.660,0.000,1.000
115.670,-237.560,-142.660,0.000,1.000
115.680,-237.560,-142.660,0.000,1.000
115.690,-237.560,-142.660,0.000,1.000
115.700,-237.560,-142.660,0.000,1.000
115.710,-237.560,-142.660,0.000,1.000
115.720,-237.560,-142.660,0.000,1.000
115.730,-237.560,-142.660,0.000,1.000
115.740,-237.560,-142.660,0.000,1.000
115.750,-237.560,-142.660,0.000,1.000
115.760,-237.560,-142.660,0.000,1.000
115.770,-237.560,-142.660,0.000,1.000
115.780,-237.560,-142.660,0.000,1.000
115.790,-237.560,-142.660,0.000,1.000
115.800,-237.560,-142.660,0.000,1.000
115.810,-237.560,-142.660,0.000,1.000
115.820,-237.560,-142.660,0.000,1.000
115.830,-237.560,-142.660,0.000,1.000
115.840,-237.560,-142.660,0.000,1.000
115.850,-237.560,-142.660,0.000,1.000
115.860,-237.560,-142.660,0.000,1.000
115.870,-237.560,-142.660,0.000,1.000
115.880,-237.560,-142.660,0.000,1.000
115.890,-237.560,-142.660,0.000,1.000
115.900,-237.560,-142.660,0.000,1.000
115.910,-237.560,-142.660,0.000,1.000
115.920,-237.560,-142.660,0.000,1.000
115.930,-237.560,-142.660,0.000,1.000
115.940,-237.560,-142.660,0.000,1.000
115.950,-237.560,-142.660,0.000,1.000
115.960,-237.560,-142.660,0.000,1.000
115.970,-237.560,-142.660,0.000,1.000
115.980,-237.560,-142.660,0.000,1.000
115.990,-237.560,-142.660,0.000,1.000
116.000,-237.560,-142.660,0.000,1.000
116.010,-237.560,-142.660,0.000,1.000
116.020,-237.560,-142.660,0.000,1.000
116.030,-237.560,-142.660,0.000,1.000
116.040,-237.560,-142.660,0.000,1.000
116.050,-237.560,-142.660,0.000,1.000
116.060,-237.560,-142.660,0.000,1.000
116.070,-237.560,-142.660,0.000,1.000
116.080,-237.560,-142.660,0.000,1.000
116.090,-237.560,-142.660,0.000,1.000
116.100,-237.560,-142.660,0.000,1.000
116.110,-237.560,-142.660,0.000,1.000
116.120,-237.560,-142.660,0.000,1.000
116.130,-237.560,-142.660,0.000,1.000
116.140,-237.560,-142.660,0.000,1.000
116.150,-237.560,-142.660,0.000,1.000
116.160,-237.560,-142.660,0.000,1.000
116.170,-237.560,-142.660,0.000,1.000
116.180,-237.560,-142.660,0.000,1.000
116.190,-237.560,-142.660,0.000,1.000
116.200,-237.560,-142.660,0.000,1.000
116.210,-237.560,-142.660,0.000,1.000
116.220,-237.560,-142.660,0.000,1.000
116.230,-237.560,-142.660,0.000,1.000
116.240,-237.560,-142.660,0.000,1.000
116.250,-237.560,-142.660,0.000,1.000
116.260,-237.560,-142.660,0.000,1.000
116.270,-237.560,-142.660,0.000,1.000
116.280,-237.560,-142.660,0.000,1.000
116.290,-237.560,-142.660,0.000,1.000
116.300,-237.560,-142.660,0.000,1.000
116.310,-237.560,-142.660,0.000,1.000
116.320,-237.560,-142.660,0.000,1.000
116.330,-237.560,-142.660,0.000,1.000
116.340,-237.560,-142.660,0.000,1.000
116.350,-237.560,-142.660,0.000,1.000
116.360,-237.560,-142.660,0.000,1.000
116.370,-237.560,-142.660,0.000,1.000
116.380,-237.560,-142.660,0.000,1.000
116.390,-237.560,-142.660,0.000,1.000
116.400,-237.560,-142.660,0.000,1.000
116.410,-237.560,-142.660,0.000,1.000
116.420,-237.560,-142.660,0.000,1.000
116.430,-237.560,-142.660,0.000,1.000
116.440,-237.560,-142.660,0.000,1.000
116.450,-237.560,-142.660,0.000,1.000
116.460,-237.560,-142.660,0.000,1.000
116.470,-237.560,-142.660,0.000,1.000
116.480,-237.560,-142.660,0.000,1.000
116.490,-237.560,-142.660,0.000,1.000
116.500,-237.560,-142.660,0.000,1.000
116.510,-237.560,-142.660,0.000,1.000
116.520,-237.560,-142.660,0.000,1.000
116.530,-237.560,-142.660,0.000,1.000
116.540,-237.560,-142.660,0.000,1.000
116.550,-237.560,-142.660,0.000,1.000
116.560,-237.560,-142.660,0.000,1.000
116.570,-237.560,-142.660,0.000,1.000
116.580,-237.560,-142.660,0.000,1.000
116.590,-237.560,-142.660,0.000,1.000
116.600,-237.560,-142.660,0.000,1.000
116.610,-237.560,-142.660,0.000,1.000
116.620,-237.560,-142.660,0.000,1.000
116.630,-237.560,-142.660,0.000,1.000
116.640,-237.560,-142.660,0.000,1.000
116.650,-237.560,-142.660,0.000,1.000
116.660,-237.560,-142.660,0.000,1.000
116.670,-237.560,-142.660,0.000,1.000
116.680,-237.560,-142.660,0.000,1.000
116.690,-237.560,-142.660,0.000,1.000
116.700,-237.560,-142.660,0.000,1.000
116.710,-237.560,-142.660,0.000,1.000
116.720,-237.560,-142.660,0.000,1.000
116.730,-237.560,-142.660,0.000,1.000
116.740,-237.560,-142.660,0.000,1.000
116.750,-237.560,-142.660,0.000,1.000
116.760,-237.560,-142.660,0.000,1.000
116.770,-237.560,-142.660,0.000,1.000
116.780,-237.560,-142.660,0.000,1.000
116.790,-237.560,-142.660,0.000,1.000
116.800,-237.560,-142.660,0.000,1.000
116.810,-237.560,-142.660,0.000,1.000
116.820,-237.560,-142.660,0.000,1.000
116.830,-237.560,-142.660,0.000,1.000
116.840,-237.560,-142.660,0.000,1.000
116.850,-237.560,-142.660,0.000,1.000
116.860,-237.560,-142.660,0.000,1.000
116.870,-237.560,-142.660,0.000,1.000
116.880,-237.560,-142.660,0.000,1.000
116.890,-237.560,-142.660,0.000,1.000
116.900,-237.560,-142.660,0.000,1.000
116.910,-237.560,-142.660,0.000,1.000
116.920,-237.560,-142.660,0.000,1.000
116.930,-237.560,-142.660,0.000,1.000
116.940,-237.560,-142.660,0.000,1.000
116.950,-237.560,-142.660,0.000,1.000
116.960,-237.560,-142.660,0.000,1.000
116.970,-237.560,-142.660,0.000,1.000
116.980,-237.560,-142.660,0.000,1.000
116.990,-237.560,-142.660,0.000,1.000
117.000,-237.560,-142.660,0.000,1.000
117.010,-237.560,-142.660,0.000,1.000
117.020,-237.560,-142.660,0.000,1.000
117.030,-237.560,-142.660,0.000,1.000
117.040,-237.560,-142.660,0.000,1.000
117.050,-237.560,-142.660,0.000,1.000
117.060,-237.560,-142.660,0.000,1.000
117.070,-237.560,-142.660,0.000,1.000
117.080,-237.560,-142.660,0.000,1.000
117.090,-237.560,-142.660,0.000,1.000
117.100,-237.560,-142.660,0.000,1.000
117.110,-237.560,-142.660,0.000,1.000
117.120,-237.560,-142.660,0.000,1.000
117.130,-237.560,-142.660,0.000,1.000
117.140,-237.560,-142.660,0.000,1.000
117.150,-237.560,-142.660,0.000,1.000
117.160,-237.560,-142.660,0.000,1.000
117.170,-237.560,-142.660,0.000,1.000
117.180,-237.560,-142.660,0.000,1.000
117.190,-237.560,-142.660,0.000,1.000
117.200,-237.560,-142.660,0.000,1.000
117.210,-237.560,-142.660,0.000,1.000
117.220,-237.560,-142.660,0.000,1.000
117.230,-237.560,-142.660,0.000,1.000
117.240,-237.560,-142.660,0.000,1.000
117.250,-237.560,-142.660,0.000,1.000
117.260,-237.560,-142.660,0.000,1.000
117.270,-237.560,-142.660,0.000,1.000
117.280,-237.560,-142.660,0.000,1.000
117.290,-237.560,-142.660,0.000,1.000
117.300,-237.560,-142.660,0.000,1.000
117.310,-237.560,-142.660,0.000,1.000
117.320,-237.560,-142.660,0.000,1.000
117.330,-237.560,-142.660,0.000,1.000
117.340,-237.560,-142.660,0.000,1.000
117.350,-237.560,-142.660,0.000,1.000
117.360,-237.560,-142.660,0.000,1.000
117.370,-237.560,-142.660,0.000,1.000
117.380,-237.560,-142.660,0.000,1.000
117.390,-237.560,-142.660,0.000,1.000
117.400,-237.560,-142.660,0.000,1.000
117.410,-237.560,-142.660,0.000,1.000
117.420,-237.560,-142.660,0.000,1.000
117.430,-237.560,-142.660,0.000,1.000
117.440,-237.560,-142.660,0.000,1.000
117.450,-237.560,-142.660,0.000,1.000
117.460,-237.560,-142.660,0.000,1.000
117.470,-237.560,-142.660,0.000,1.000
117.480,-237.560,-142.660,0.000,1.000
117.490,-237.560,-142.660,0.000,1.000
117.500,-237.560,-142.660,0.000,1.000
117.510,-237.560,-142.660,0.000,1.000
117.520,-237.560,-142.660,0.000,1.000
117.530,-237.560,-142.660,0.000,1.000
117.540,-237.560,-142.660,0.000,1.000
117.550,-237.560,-142.660,0.000,1.000
117.560,-237.560,-142.660,0.000,1.000
117.570,-237.560,-142.660,0.000,1.000
117.580,-237.560,-142.660,0.000,1.000
117.590,-237.560,-142.660,0.000,1.000
117.600,-237.560,-142.660,0.000,1.000
117.610,-237.560,-142.660,0.000,1.000
117.620,-237.560,-142.660,0.000,1.000
117.630,-237.560,-142.660,0.000,1.000
117.640,-237.560,-142.660,0.000,1.000
117.650,-237.560,-142.660,0.000,1.000
117.660,-237.560,-142.660,0.000,1.000
117.670,-237.560,-142.660,0.000,1.000
117.680,-237.560,-142.660,0.000,1.000
117.690,-237.560,-142.660,0.000,1.000
117.700,-237.560,-142.660,0.000,1.000
117.710,-237.560,-142.660,0.000,1.000
117.720,-237.560,-142.660,0.000,1.000
117.730,-237.560,-142.660,0.000,1.000
117.740,-237.560,-142.660,0.000,1.000
117.750,-237.560,-142.660,0.000,1.000
117.760,-237.560,-142.660,0.000,1.000
117.770,-237.560,-142.660,0.000,1.000
117.780,-237.560,-142.660,0.000,1.000
117.790,-237.560,-142.660,0.000,1.000
117.800,-237.560,-142.660,0.000,1.000
117.810,-237.560,-142.660,0.000,1.000
117.820,-237.560,-142.660,0.000,1.000
117.830,-237.560,-142.660,0.000,1.000
117.840,-237.560,-142.660,0.000,1.000
117.850,-237.560,-142.660,0.000,1.000
117.860,-237.560,-142.660,0.000,1.000
117.870,-237.560,-142.660,0.000,1.000
117.880,-237.560,-142.660,0.000,1.000
117.890,-237.560,-142.660,0.000,1.000
117.900,-237.560,-142.660,0.000,1.000
117.910,-237.560,-142.660,0.000,1.000
