t_s,x_m,y_m,v,k
69.530,164.786,92.581,3.511,1.000
69.540,164.821,92.578,3.511,1.000
69.550,164.856,92.575,3.511,1.000
69.560,164.891,92.572,3.511,1.000
69.570,164.926,92.569,3.511,1.000
69.580,164.961,92.565,3.511,1.000
69.590,164.996,92.562,3.512,1.000
69.600,165.031,92.557,3.512,1.000
69.610,165.065,92.553,3.513,1.000
69.620,165.100,92.549,3.514,1.000
69.630,165.135,92.544,3.515,1.000
69.640,165.170,92.539,3.516,1.000
69.650,165.205,92.534,3.516,1.000
69.660,165.239,92.529,3.517,1.000
69.670,165.274,92.523,3.518,1.000
69.680,165.309,92.517,3.519,1.000
69.690,165.344,92.511,3.520,1.000
69.700,165.378,92.505,3.521,1.000
69.710,165.413,92.499,3.523,1.000
69.720,165.447,92.492,3.524,1.000
69.730,165.482,92.485,3.526,1.000
69.740,165.517,92.478,3.528,1.000
69.750,165.551,92.470,3.529,1.000
69.760,165.585,92.462,3.531,1.000
69.770,165.620,92.454,3.532,1.000
69.780,165.654,92.446,3.534,1.000
69.790,165.688,92.437,3.536,1.000
69.800,165.723,92.428,3.538,1.000
69.810,165.757,92.418,3.540,1.000
69.820,165.791,92.409,3.543,1.000
69.830,165.825,92.399,3.545,1.000
69.840,165.859,92.388,3.548,1.000
69.850,165.892,92.377,3.551,1.000
69.860,165.926,92.366,3.553,1.000
69.870,165.960,92.355,3.556,1.000
69.880,165.994,92.343,3.558,1.000
69.890,166.027,92.331,3.561,1.000
69.900,166.061,92.319,3.563,1.000
69.910,166.094,92.307,3.566,1.000
69.920,166.127,92.294,3.568,1.000
69.930,166.160,92.281,3.571,1.000
69.940,166.194,92.267,3.573,1.000
69.950,166.227,92.253,3.575,1.000
69.960,166.259,92.239,3.578,1.000
69.970,166.292,92.225,3.580,1.000
69.980,166.325,92.211,3.582,1.000
69.990,166.358,92.196,3.585,1.000
70.000,166.390,92.181,3.587,1.000
70.010,166.423,92.166,3.590,1.000
70.020,166.455,92.150,3.593,1.000
70.030,166.488,92.135,3.596,1.000
70.040,166.520,92.119,3.599,1.000
70.050,166.552,92.103,3.602,1.000
70.060,166.584,92.087,3.605,1.000
70.070,166.617,92.070,3.608,1.000
70.080,166.649,92.053,3.611,1.000
70.090,166.681,92.037,3.614,1.000
70.100,166.712,92.019,3.617,1.000
70.110,166.744,92.002,3.619,1.000
70.120,166.776,91.985,3.621,1.000
70.130,166.808,91.967,3.623,1.000
70.140,166.839,91.949,3.625,1.000
70.150,166.871,91.931,3.626,1.000
70.160,166.902,91.913,3.628,1.000
70.170,166.934,91.895,3.630,1.000
70.180,166.965,91.877,3.632,1.000
70.190,166.996,91.858,3.634,1.000
70.200,167.027,91.839,3.636,1.000
70.210,167.058,91.820,3.639,1.000
70.220,167.089,91.801,3.641,1.000
70.230,167.120,91.782,3.644,1.000
70.240,167.151,91.762,3.646,1.000
70.250,167.182,91.742,3.648,1.000
70.260,167.212,91.723,3.651,1.000
70.270,167.243,91.703,3.653,1.000
70.280,167.273,91.683,3.656,1.000
70.290,167.304,91.663,3.658,1.000
70.300,167.334,91.642,3.660,1.000
70.310,167.365,91.622,3.660,1.000
70.320,167.395,91.601,3.661,1.000
70.330,167.425,91.581,3.661,1.000
70.340,167.455,91.560,3.662,1.000
70.350,167.486,91.539,3.662,1.000
70.360,167.516,91.518,3.663,1.000
70.370,167.545,91.497,3.663,1.000
70.380,167.575,91.476,3.664,1.000
70.390,167.605,91.454,3.664,1.000
70.400,167.635,91.433,3.665,1.000
70.410,167.665,91.411,3.668,1.000
70.420,167.694,91.390,3.670,1.000
70.430,167.724,91.368,3.673,1.000
70.440,167.753,91.346,3.675,1.000
70.450,167.783,91.324,3.678,1.000
70.460,167.812,91.302,3.680,1.000
70.470,167.842,91.280,3.683,1.000
70.480,167.871,91.257,3.685,1.000
70.490,167.900,91.235,3.688,1.000
70.500,167.930,91.213,3.690,1.000
70.510,167.959,91.190,3.692,1.000
70.520,167.988,91.168,3.695,1.000
70.530,168.017,91.145,3.697,1.000
70.540,168.047,91.122,3.699,1.000
70.550,168.076,91.100,3.701,1.000
70.560,168.105,91.077,3.703,1.000
70.570,168.134,91.054,3.706,1.000
70.580,168.163,91.031,3.708,1.000
70.590,168.193,91.008,3.710,1.000
70.600,168.222,90.985,3.712,1.000
70.610,168.251,90.962,3.715,1.000
70.620,168.280,90.939,3.718,1.000
70.630,168.309,90.916,3.721,1.000
70.640,168.338,90.893,3.724,1.000
70.650,168.367,90.869,3.726,1.000
70.660,168.396,90.846,3.729,1.000
70.670,168.426,90.823,3.732,1.000
70.680,168.455,90.799,3.735,1.000
70.690,168.484,90.776,3.737,1.000
70.700,168.513,90.752,3.740,1.000
70.710,168.542,90.729,3.741,1.000
70.720,168.571,90.705,3.743,1.000
70.730,168.600,90.682,3.744,1.000
70.740,168.629,90.658,3.746,1.000
70.750,168.658,90.635,3.748,1.000
70.760,168.687,90.611,3.749,1.000
70.770,168.717,90.587,3.751,1.000
70.780,168.746,90.563,3.752,1.000
70.790,168.775,90.540,3.754,1.000
70.800,168.804,90.516,3.756,1.000
70.810,168.833,90.492,3.758,1.000
70.820,168.862,90.468,3.761,1.000
70.830,168.891,90.444,3.763,1.000
70.840,168.920,90.420,3.766,1.000
70.850,168.949,90.396,3.768,1.000
70.860,168.978,90.372,3.771,1.000
70.870,169.007,90.348,3.773,1.000
70.880,169.036,90.323,3.776,1.000
70.890,169.065,90.299,3.778,1.000
70.900,169.094,90.275,3.781,1.000
70.910,169.123,90.251,3.782,1.000
70.920,169.151,90.226,3.784,1.000
70.930,169.180,90.202,3.786,1.000
70.940,169.209,90.177,3.788,1.000
70.950,169.238,90.153,3.789,1.000
70.960,169.267,90.128,3.791,1.000
70.970,169.296,90.104,3.793,1.000
70.980,169.325,90.079,3.795,1.000
70.990,169.354,90.054,3.796,1.000
71.000,169.382,90.029,3.798,1.000
71.010,169.411,90.005,3.801,1.000
71.020,169.440,89.980,3.803,1.000
71.030,169.468,89.955,3.805,1.000
71.040,169.497,89.930,3.807,1.000
71.050,169.526,89.904,3.810,1.000
71.060,169.554,89.879,3.812,1.000
71.070,169.583,89.854,3.814,1.000
71.080,169.612,89.829,3.816,1.000
71.090,169.640,89.804,3.819,1.000
71.100,169.669,89.778,3.820,1.000
71.110,169.698,89.753,3.821,1.000
71.120,169.726,89.728,3.821,1.000
71.130,169.755,89.702,3.822,1.000
71.140,169.783,89.677,3.822,1.000
71.150,169.811,89.651,3.823,1.000
71.160,169.840,89.625,3.823,1.000
71.170,169.868,89.600,3.824,1.000
71.180,169.896,89.574,3.824,1.000
71.190,169.925,89.548,3.825,1.000
71.200,169.953,89.523,3.825,1.000
71.210,169.981,89.497,3.826,1.000
71.220,170.010,89.471,3.827,1.000
71.230,170.038,89.445,3.828,1.000
71.240,170.066,89.419,3.829,1.000
71.250,170.094,89.393,3.831,1.000
71.260,170.123,89.367,3.832,1.000
71.270,170.151,89.341,3.833,1.000
71.280,170.179,89.316,3.834,1.000
71.290,170.207,89.289,3.835,1.000
71.300,170.235,89.263,3.835,1.000
71.310,170.263,89.237,3.835,1.000
71.320,170.291,89.211,3.836,1.000
71.330,170.320,89.185,3.836,1.000
71.340,170.348,89.159,3.836,1.000
71.350,170.376,89.133,3.836,1.000
71.360,170.404,89.107,3.836,1.000
71.370,170.432,89.081,3.836,1.000
71.380,170.460,89.054,3.836,1.000
71.390,170.488,89.028,3.836,1.000
71.400,170.516,89.002,3.837,1.000
71.410,170.544,88.976,3.837,1.000
71.420,170.572,88.949,3.838,1.000
71.430,170.600,88.923,3.838,1.000
71.440,170.628,88.897,3.839,1.000
71.450,170.656,88.871,3.839,1.000
71.460,170.684,88.844,3.839,1.000
71.470,170.712,88.818,3.840,1.000
71.480,170.740,88.792,3.840,1.000
71.490,170.768,88.765,3.841,1.000
71.500,170.796,88.739,3.841,1.000
71.510,170.824,88.713,3.841,1.000
71.520,170.852,88.686,3.841,1.000
71.530,170.880,88.660,3.841,1.000
71.540,170.908,88.634,3.841,1.000
71.550,170.935,88.607,3.841,1.000
71.560,170.963,88.581,3.841,1.000
71.570,170.992,88.555,3.841,1.000
71.580,171.020,88.529,3.841,1.000
71.590,171.048,88.503,3.841,1.000
71.600,171.076,88.476,3.842,1.000
71.610,171.104,88.450,3.843,1.000
71.620,171.132,88.424,3.844,1.000
71.630,171.161,88.398,3.845,1.000
71.640,171.189,88.372,3.847,1.000
71.650,171.218,88.346,3.848,1.000
71.660,171.246,88.321,3.849,1.000
71.670,171.275,88.295,3.850,1.000
71.680,171.303,88.269,3.852,1.000
71.690,171.332,88.243,3.853,1.000
71.700,171.361,88.218,3.854,1.000
71.710,171.390,88.192,3.855,1.000
71.720,171.419,88.167,3.856,1.000
71.730,171.448,88.141,3.857,1.000
71.740,171.477,88.116,3.858,1.000
71.750,171.506,88.091,3.859,1.000
71.760,171.536,88.066,3.860,1.000
71.770,171.565,88.041,3.861,1.000
71.780,171.595,88.016,3.862,1.000
71.790,171.624,87.992,3.862,1.000
71.800,171.654,87.967,3.863,1.000
71.810,171.684,87.943,3.864,1.000
71.820,171.714,87.918,3.865,1.000
71.830,171.745,87.894,3.866,1.000
71.840,171.775,87.870,3.866,1.000
71.850,171.805,87.847,3.867,1.000
71.860,171.836,87.823,3.868,1.000
71.870,171.867,87.800,3.869,1.000
71.880,171.898,87.776,3.869,1.000
71.890,171.929,87.753,3.870,1.000
71.900,171.960,87.730,3.870,1.000
71.910,171.991,87.707,3.870,1.000
71.920,172.023,87.685,3.869,1.000
71.930,172.054,87.662,3.869,1.000
71.940,172.086,87.640,3.869,1.000
71.950,172.118,87.618,3.868,1.000
71.960,172.150,87.596,3.868,1.000
71.970,172.182,87.575,3.867,1.000
71.980,172.214,87.553,3.867,1.000
71.990,172.246,87.532,3.866,1.000
72.000,172.278,87.511,3.866,1.000
72.010,172.311,87.490,3.867,1.000
72.020,172.344,87.469,3.868,1.000
72.030,172.377,87.449,3.869,1.000
72.040,172.410,87.429,3.869,1.000
72.050,172.443,87.408,3.870,1.000
72.060,172.476,87.388,3.871,1.000
72.070,172.509,87.369,3.872,1.000
72.080,172.542,87.349,3.872,1.000
72.090,172.576,87.329,3.873,1.000
72.100,172.609,87.310,3.874,1.000
72.110,172.643,87.291,3.874,1.000
72.120,172.676,87.271,3.874,1.000
72.130,172.710,87.252,3.874,1.000
72.140,172.744,87.234,3.875,1.000
72.150,172.778,87.215,3.875,1.000
72.160,172.812,87.196,3.875,1.000
72.170,172.846,87.178,3.875,1.000
72.180,172.880,87.159,3.876,1.000
72.190,172.914,87.141,3.876,1.000
72.200,172.948,87.123,3.876,1.000
72.210,172.983,87.105,3.875,1.000
72.220,173.017,87.087,3.875,1.000
72.230,173.051,87.069,3.874,1.000
72.240,173.086,87.051,3.874,1.000
72.250,173.120,87.033,3.873,1.000
72.260,173.155,87.015,3.873,1.000
72.270,173.189,86.998,3.872,1.000
72.280,173.224,86.980,3.872,1.000
72.290,173.258,86.963,3.871,1.000
72.300,173.293,86.946,3.870,1.000
72.310,173.327,86.928,3.869,1.000
72.320,173.362,86.911,3.868,1.000
72.330,173.397,86.894,3.867,1.000
72.340,173.431,86.877,3.866,1.000
72.350,173.466,86.860,3.864,1.000
72.360,173.501,86.843,3.863,1.000
72.370,173.535,86.826,3.862,1.000
72.380,173.570,86.809,3.861,1.000
72.390,173.605,86.792,3.860,1.000
72.400,173.639,86.775,3.859,1.000
72.410,173.674,86.758,3.858,1.000
72.420,173.709,86.741,3.858,1.000
72.430,173.743,86.724,3.858,1.000
72.440,173.778,86.707,3.857,1.000
72.450,173.813,86.690,3.857,1.000
72.460,173.847,86.673,3.857,1.000
72.470,173.882,86.656,3.856,1.000
72.480,173.917,86.639,3.856,1.000
72.490,173.951,86.622,3.856,1.000
72.500,173.986,86.606,3.855,1.000
72.510,174.021,86.589,3.855,1.000
72.520,174.055,86.572,3.855,1.000
72.530,174.090,86.555,3.854,1.000
72.540,174.125,86.538,3.854,1.000
72.550,174.159,86.521,3.854,1.000
72.560,174.194,86.504,3.853,1.000
72.570,174.228,86.487,3.853,1.000
72.580,174.263,86.470,3.852,1.000
72.590,174.297,86.453,3.852,1.000
72.600,174.332,86.436,3.852,1.000
72.610,174.366,86.418,3.851,1.000
72.620,174.401,86.401,3.851,1.000
72.630,174.435,86.384,3.850,1.000
72.640,174.470,86.366,3.850,1.000
72.650,174.504,86.349,3.849,1.000
72.660,174.538,86.332,3.849,1.000
72.670,174.573,86.315,3.848,1.000
72.680,174.607,86.297,3.848,1.000
72.690,174.641,86.280,3.847,1.000
72.700,174.676,86.262,3.846,1.000
72.710,174.710,86.245,3.845,1.000
72.720,174.744,86.227,3.844,1.000
72.730,174.778,86.210,3.842,1.000
72.740,174.812,86.192,3.841,1.000
72.750,174.847,86.175,3.840,1.000
72.760,174.881,86.158,3.838,1.000
72.770,174.915,86.140,3.837,1.000
72.780,174.949,86.123,3.836,1.000
72.790,174.984,86.106,3.834,1.000
72.800,175.018,86.088,3.834,1.000
72.810,175.052,86.071,3.833,1.000
72.820,175.086,86.054,3.833,1.000
72.830,175.121,86.037,3.833,1.000
72.840,175.155,86.020,3.833,1.000
72.850,175.190,86.003,3.833,1.000
72.860,175.224,85.986,3.833,1.000
72.870,175.258,85.970,3.833,1.000
72.880,175.293,85.953,3.832,1.000
72.890,175.328,85.937,3.832,1.000
72.900,175.362,85.920,3.832,1.000
72.910,175.397,85.904,3.832,1.000
72.920,175.432,85.888,3.832,1.000
72.930,175.467,85.872,3.832,1.000
72.940,175.502,85.856,3.832,1.000
72.950,175.536,85.841,3.832,1.000
72.960,175.572,85.825,3.832,1.000
72.970,175.607,85.810,3.832,1.000
72.980,175.642,85.794,3.831,1.000
72.990,175.677,85.779,3.831,1.000
73.000,175.712,85.764,3.831,1.000
73.010,175.748,85.750,3.831,1.000
73.020,175.783,85.735,3.830,1.000
73.030,175.818,85.721,3.830,1.000
73.040,175.854,85.706,3.829,1.000
73.050,175.889,85.692,3.829,1.000
73.060,175.925,85.678,3.828,1.000
73.070,175.961,85.664,3.828,1.000
73.080,175.996,85.650,3.827,1.000
73.090,176.032,85.636,3.826,1.000
73.100,176.068,85.623,3.826,1.000
73.110,176.104,85.610,3.825,1.000
73.120,176.140,85.597,3.825,1.000
73.130,176.176,85.584,3.824,1.000
73.140,176.212,85.571,3.823,1.000
73.150,176.248,85.558,3.822,1.000
73.160,176.284,85.546,3.822,1.000
73.170,176.320,85.533,3.821,1.000
73.180,176.356,85.521,3.820,1.000
73.190,176.393,85.509,3.820,1.000
73.200,176.429,85.497,3.819,1.000
73.210,176.465,85.486,3.819,1.000
73.220,176.502,85.474,3.818,1.000
73.230,176.538,85.463,3.818,1.000
73.240,176.575,85.452,3.818,1.000
73.250,176.611,85.441,3.818,1.000
73.260,176.648,85.430,3.817,1.000
73.270,176.684,85.419,3.817,1.000
73.280,176.721,85.408,3.817,1.000
73.290,176.758,85.398,3.816,1.000
73.300,176.795,85.388,3.816,1.000
73.310,176.831,85.378,3.816,1.000
73.320,176.868,85.368,3.816,1.000
73.330,176.905,85.358,3.816,1.000
73.340,176.942,85.348,3.817,1.000
73.350,176.979,85.339,3.817,1.000
73.360,177.016,85.330,3.817,1.000
73.370,177.053,85.320,3.817,1.000
73.380,177.090,85.311,3.817,1.000
73.390,177.127,85.302,3.817,1.000
73.400,177.164,85.293,3.817,1.000
73.410,177.201,85.284,3.818,1.000
73.420,177.239,85.276,3.818,1.000
73.430,177.276,85.267,3.818,1.000
73.440,177.313,85.258,3.818,1.000
73.450,177.350,85.250,3.819,1.000
73.460,177.387,85.242,3.819,1.000
73.470,177.425,85.233,3.819,1.000
73.480,177.462,85.225,3.819,1.000
73.490,177.499,85.217,3.820,1.000
73.500,177.537,85.209,3.820,1.000
73.510,177.574,85.201,3.819,1.000
73.520,177.611,85.193,3.819,1.000
73.530,177.649,85.185,3.819,1.000
73.540,177.686,85.178,3.818,1.000
73.550,177.724,85.170,3.818,1.000
73.560,177.761,85.162,3.818,1.000
73.570,177.798,85.155,3.818,1.000
73.580,177.836,85.147,3.817,1.000
73.590,177.873,85.140,3.817,1.000
73.600,177.911,85.132,3.817,1.000
73.610,177.948,85.125,3.819,1.000
73.620,177.986,85.118,3.820,1.000
73.630,178.023,85.111,3.822,1.000
73.640,178.061,85.104,3.823,1.000
73.650,178.099,85.097,3.825,1.000
73.660,178.136,85.090,3.826,1.000
73.670,178.174,85.083,3.828,1.000
73.680,178.212,85.076,3.829,1.000
73.690,178.249,85.070,3.831,1.000
73.700,178.287,85.063,3.832,1.000
73.710,178.325,85.057,3.834,1.000
73.720,178.363,85.050,3.836,1.000
73.730,178.401,85.044,3.838,1.000
73.740,178.438,85.038,3.839,1.000
73.750,178.476,85.032,3.841,1.000
73.760,178.514,85.026,3.843,1.000
73.770,178.552,85.020,3.845,1.000
73.780,178.590,85.014,3.846,1.000
73.790,178.628,85.008,3.848,1.000
73.800,178.666,85.003,3.850,1.000
73.810,178.705,84.997,3.851,1.000
73.820,178.743,84.992,3.852,1.000
73.830,178.781,84.987,3.853,1.000
73.840,178.819,84.981,3.854,1.000
73.850,178.857,84.976,3.855,1.000
73.860,178.895,84.971,3.856,1.000
73.870,178.934,84.966,3.858,1.000
73.880,178.972,84.961,3.859,1.000
73.890,179.010,84.956,3.860,1.000
73.900,179.049,84.951,3.861,1.000
73.910,179.087,84.947,3.861,1.000
73.920,179.125,84.942,3.862,1.000
73.930,179.164,84.938,3.863,1.000
73.940,179.202,84.933,3.863,1.000
73.950,179.240,84.929,3.864,1.000
73.960,179.279,84.924,3.864,1.000
73.970,179.317,84.920,3.865,1.000
73.980,179.356,84.916,3.866,1.000
73.990,179.394,84.912,3.866,1.000
74.000,179.432,84.907,3.867,1.000
74.010,179.471,84.903,3.867,1.000
74.020,179.509,84.899,3.868,1.000
74.030,179.548,84.896,3.869,1.000
74.040,179.586,84.892,3.869,1.000
74.050,179.625,84.888,3.870,1.000
74.060,179.663,84.884,3.871,1.000
74.070,179.702,84.881,3.871,1.000
74.080,179.741,84.877,3.872,1.000
74.090,179.779,84.874,3.872,1.000
74.100,179.818,84.870,3.873,1.000
74.110,179.856,84.867,3.873,1.000
74.120,179.895,84.864,3.873,1.000
74.130,179.934,84.861,3.873,1.000
74.140,179.972,84.858,3.874,1.000
74.150,180.011,84.855,3.874,1.000
74.160,180.049,84.852,3.874,1.000
74.170,180.088,84.849,3.874,1.000
74.180,180.127,84.846,3.874,1.000
74.190,180.165,84.843,3.875,1.000
74.200,180.204,84.841,3.875,1.000
74.210,180.243,84.838,3.875,1.000
74.220,180.281,84.836,3.875,1.000
74.230,180.320,84.834,3.876,1.000
74.240,180.359,84.831,3.876,1.000
74.250,180.397,84.829,3.876,1.000
74.260,180.436,84.827,3.876,1.000
74.270,180.475,84.825,3.876,1.000
74.280,180.514,84.824,3.877,1.000
74.290,180.552,84.822,3.877,1.000
74.300,180.591,84.820,3.877,1.000
74.310,180.630,84.818,3.877,1.000
74.320,180.668,84.817,3.877,1.000
74.330,180.707,84.816,3.877,1.000
74.340,180.746,84.814,3.876,1.000
74.350,180.785,84.813,3.876,1.000
74.360,180.823,84.812,3.876,1.000
74.370,180.862,84.811,3.876,1.000
74.380,180.901,84.810,3.876,1.000
74.390,180.940,84.810,3.875,1.000
74.400,180.978,84.809,3.875,1.000
74.410,181.017,84.809,3.875,1.000
74.420,181.056,84.808,3.875,1.000
74.430,181.095,84.808,3.875,1.000
74.440,181.133,84.808,3.875,1.000
74.450,181.172,84.808,3.875,1.000
74.460,181.211,84.809,3.875,1.000
74.470,181.250,84.809,3.875,1.000
74.480,181.288,84.809,3.874,1.000
74.490,181.327,84.810,3.874,1.000
74.500,181.366,84.811,3.874,1.000
74.510,181.405,84.811,3.874,1.000
74.520,181.443,84.813,3.874,1.000
74.530,181.482,84.814,3.873,1.000
74.540,181.521,84.815,3.873,1.000
74.550,181.559,84.817,3.873,1.000
74.560,181.598,84.818,3.873,1.000
74.570,181.637,84.820,3.872,1.000
74.580,181.676,84.822,3.872,1.000
74.590,181.714,84.824,3.872,1.000
74.600,181.753,84.827,3.872,1.000
74.610,181.791,84.830,3.871,1.000
74.620,181.830,84.832,3.871,1.000
74.630,181.869,84.835,3.871,1.000
74.640,181.907,84.838,3.871,1.000
74.650,181.946,84.842,3.870,1.000
74.660,181.984,84.845,3.870,1.000
74.670,182.023,84.848,3.870,1.000
74.680,182.061,84.852,3.870,1.000
74.690,182.100,84.856,3.870,1.000
74.700,182.138,84.860,3.869,1.000
74.710,182.177,84.864,3.869,1.000
74.720,182.215,84.868,3.869,1.000
74.730,182.254,84.872,3.869,1.000
74.740,182.292,84.877,3.868,1.000
74.750,182.331,84.882,3.868,1.000
74.760,182.369,84.886,3.868,1.000
74.770,182.407,84.891,3.867,1.000
74.780,182.446,84.896,3.867,1.000
74.790,182.484,84.901,3.867,1.000
74.800,182.522,84.906,3.867,1.000
74.810,182.561,84.912,3.867,1.000
74.820,182.599,84.917,3.867,1.000
74.830,182.637,84.923,3.867,1.000
74.840,182.675,84.928,3.867,1.000
74.850,182.714,84.934,3.867,1.000
74.860,182.752,84.940,3.867,1.000
74.870,182.790,84.946,3.867,1.000
74.880,182.828,84.952,3.867,1.000
74.890,182.867,84.958,3.867,1.000
74.900,182.905,84.964,3.867,1.000
74.910,182.943,84.970,3.867,1.000
74.920,182.981,84.976,3.866,1.000
74.930,183.019,84.983,3.866,1.000
74.940,183.057,84.989,3.866,1.000
74.950,183.096,84.995,3.865,1.000
74.960,183.134,85.002,3.865,1.000
74.970,183.172,85.008,3.865,1.000
74.980,183.210,85.015,3.865,1.000
74.990,183.248,85.021,3.864,1.000
75.000,183.286,85.028,3.864,1.000
75.010,183.324,85.034,3.864,1.000
75.020,183.362,85.041,3.864,1.000
75.030,183.400,85.048,3.864,1.000
75.040,183.438,85.054,3.864,1.000
75.050,183.476,85.061,3.864,1.000
75.060,183.514,85.068,3.864,1.000
75.070,183.552,85.074,3.865,1.000
75.080,183.591,85.081,3.865,1.000
75.090,183.629,85.088,3.865,1.000
75.100,183.667,85.095,3.865,1.000
75.110,183.705,85.101,3.866,1.000
75.120,183.743,85.108,3.866,1.000
75.130,183.781,85.115,3.867,1.000
75.140,183.819,85.122,3.868,1.000
75.150,183.857,85.129,3.868,1.000
75.160,183.895,85.136,3.869,1.000
75.170,183.933,85.143,3.870,1.000
75.180,183.971,85.150,3.870,1.000
75.190,184.009,85.157,3.871,1.000
75.200,184.047,85.164,3.871,1.000
75.210,184.085,85.171,3.872,1.000
75.220,184.123,85.178,3.872,1.000
75.230,184.161,85.185,3.873,1.000
75.240,184.200,85.192,3.873,1.000
75.250,184.238,85.199,3.873,1.000
75.260,184.276,85.206,3.874,1.000
75.270,184.314,85.213,3.874,1.000
75.280,184.352,85.220,3.874,1.000
75.290,184.390,85.228,3.875,1.000
75.300,184.428,85.235,3.876,1.000
75.310,184.466,85.242,3.877,1.000
75.320,184.504,85.250,3.878,1.000
75.330,184.542,85.257,3.880,1.000
75.340,184.580,85.265,3.881,1.000
75.350,184.618,85.272,3.882,1.000
75.360,184.657,85.279,3.884,1.000
75.370,184.695,85.287,3.885,1.000
75.380,184.733,85.295,3.886,1.000
75.390,184.771,85.302,3.888,1.000
75.400,184.809,85.310,3.889,1.000
75.410,184.847,85.318,3.890,1.000
75.420,184.885,85.326,3.891,1.000
75.430,184.923,85.333,3.893,1.000
75.440,184.961,85.341,3.894,1.000
75.450,185.000,85.349,3.895,1.000
75.460,185.038,85.357,3.896,1.000
75.470,185.076,85.366,3.898,1.000
75.480,185.114,85.374,3.899,1.000
75.490,185.152,85.382,3.900,1.000
75.500,185.190,85.390,3.901,1.000
75.510,185.228,85.399,3.902,1.000
75.520,185.266,85.407,3.902,1.000
75.530,185.304,85.416,3.903,1.000
75.540,185.343,85.424,3.903,1.000
75.550,185.381,85.433,3.903,1.000
75.560,185.419,85.441,3.904,1.000
75.570,185.457,85.450,3.904,1.000
75.580,185.495,85.458,3.905,1.000
75.590,185.533,85.467,3.905,1.000
75.600,185.571,85.476,3.905,1.000
75.610,185.609,85.484,3.905,1.000
75.620,185.647,85.493,3.905,1.000
75.630,185.685,85.502,3.905,1.000
75.640,185.723,85.511,3.905,1.000
75.650,185.761,85.519,3.905,1.000
75.660,185.799,85.528,3.905,1.000
75.670,185.837,85.537,3.905,1.000
75.680,185.876,85.546,3.905,1.000
75.690,185.914,85.555,3.905,1.000
75.700,185.952,85.563,3.905,1.000
75.710,185.990,85.572,3.905,1.000
75.720,186.028,85.581,3.905,1.000
75.730,186.066,85.590,3.906,1.000
75.740,186.104,85.599,3.906,1.000
75.750,186.142,85.608,3.906,1.000
75.760,186.180,85.617,3.906,1.000
75.770,186.218,85.625,3.906,1.000
