t_s,x_m,y_m,v,k
65.640,-136.197,-28.258,3.494,1.000
65.650,-136.232,-28.253,3.493,1.000
65.660,-136.266,-28.247,3.492,1.000
65.670,-136.301,-28.241,3.492,1.000
65.680,-136.335,-28.235,3.491,1.000
65.690,-136.370,-28.229,3.490,1.000
65.700,-136.404,-28.223,3.490,1.000
65.710,-136.438,-28.217,3.489,1.000
65.720,-136.473,-28.211,3.488,1.000
65.730,-136.507,-28.206,3.488,1.000
65.740,-136.541,-28.200,3.488,1.000
65.750,-136.576,-28.194,3.488,1.000
65.760,-136.610,-28.188,3.488,1.000
65.770,-136.645,-28.182,3.488,1.000
65.780,-136.679,-28.176,3.487,1.000
65.790,-136.713,-28.170,3.487,1.000
65.800,-136.748,-28.164,3.487,1.000
65.810,-136.782,-28.158,3.487,1.000
65.820,-136.816,-28.153,3.487,1.000
65.830,-136.851,-28.147,3.486,1.000
65.840,-136.885,-28.141,3.486,1.000
65.850,-136.920,-28.135,3.485,1.000
65.860,-136.954,-28.130,3.485,1.000
65.870,-136.988,-28.124,3.484,1.000
65.880,-137.023,-28.118,3.484,1.000
65.890,-137.057,-28.113,3.483,1.000
65.900,-137.092,-28.107,3.483,1.000
65.910,-137.126,-28.102,3.482,1.000
65.920,-137.160,-28.096,3.481,1.000
65.930,-137.195,-28.091,3.481,1.000
65.940,-137.229,-28.086,3.480,1.000
65.950,-137.263,-28.080,3.479,1.000
65.960,-137.298,-28.075,3.478,1.000
65.970,-137.332,-28.070,3.477,1.000
65.980,-137.367,-28.065,3.476,1.000
65.990,-137.401,-28.060,3.475,1.000
66.000,-137.435,-28.055,3.474,1.000
66.010,-137.470,-28.050,3.473,1.000
66.020,-137.504,-28.045,3.472,1.000
66.030,-137.538,-28.040,3.472,1.000
66.040,-137.573,-28.035,3.471,1.000
66.050,-137.607,-28.030,3.470,1.000
66.060,-137.641,-28.025,3.470,1.000
66.070,-137.676,-28.020,3.469,1.000
66.080,-137.710,-28.015,3.469,1.000
66.090,-137.745,-28.010,3.468,1.000
66.100,-137.779,-28.005,3.468,1.000
66.110,-137.813,-28.001,3.467,1.000
66.120,-137.847,-27.996,3.467,1.000
66.130,-137.882,-27.991,3.466,1.000
66.140,-137.916,-27.986,3.466,1.000
66.150,-137.950,-27.981,3.466,1.000
66.160,-137.985,-27.976,3.466,1.000
66.170,-138.019,-27.971,3.465,1.000
66.180,-138.053,-27.966,3.465,1.000
66.190,-138.088,-27.961,3.465,1.000
66.200,-138.122,-27.956,3.465,1.000
66.210,-138.156,-27.951,3.464,1.000
66.220,-138.191,-27.946,3.464,1.000
66.230,-138.225,-27.942,3.464,1.000
66.240,-138.259,-27.937,3.463,1.000
66.250,-138.293,-27.932,3.463,1.000
66.260,-138.328,-27.927,3.462,1.000
66.270,-138.362,-27.922,3.462,1.000
66.280,-138.396,-27.917,3.461,1.000
66.290,-138.430,-27.912,3.461,1.000
66.300,-138.465,-27.907,3.460,1.000
66.310,-138.499,-27.902,3.460,1.000
66.320,-138.533,-27.898,3.459,1.000
66.330,-138.567,-27.893,3.458,1.000
66.340,-138.602,-27.888,3.456,1.000
66.350,-138.636,-27.883,3.454,1.000
66.360,-138.670,-27.879,3.453,1.000
66.370,-138.704,-27.874,3.451,1.000
66.380,-138.739,-27.870,3.449,1.000
66.390,-138.773,-27.865,3.448,1.000
66.400,-138.807,-27.861,3.446,1.000
66.410,-138.841,-27.857,3.444,1.000
66.420,-138.875,-27.852,3.443,1.000
66.430,-138.909,-27.848,3.441,1.000
66.440,-138.944,-27.844,3.440,1.000
66.450,-138.978,-27.840,3.439,1.000
66.460,-139.012,-27.836,3.438,1.000
66.470,-139.046,-27.832,3.436,1.000
66.480,-139.080,-27.828,3.435,1.000
66.490,-139.114,-27.825,3.434,1.000
66.500,-139.148,-27.821,3.433,1.000
66.510,-139.183,-27.817,3.431,1.000
66.520,-139.217,-27.814,3.430,1.000
66.530,-139.251,-27.810,3.430,1.000
66.540,-139.285,-27.807,3.430,1.000
66.550,-139.319,-27.804,3.430,1.000
66.560,-139.353,-27.800,3.430,1.000
66.570,-139.387,-27.797,3.430,1.000
66.580,-139.422,-27.794,3.430,1.000
66.590,-139.456,-27.791,3.430,1.000
66.600,-139.490,-27.788,3.430,1.000
66.610,-139.524,-27.785,3.430,1.000
66.620,-139.558,-27.783,3.430,1.000
66.630,-139.592,-27.780,3.430,1.000
66.640,-139.627,-27.777,3.429,1.000
66.650,-139.661,-27.775,3.429,1.000
66.660,-139.695,-27.772,3.428,1.000
66.670,-139.729,-27.770,3.428,1.000
66.680,-139.763,-27.768,3.427,1.000
66.690,-139.798,-27.765,3.427,1.000
66.700,-139.832,-27.763,3.426,1.000
66.710,-139.866,-27.761,3.426,1.000
66.720,-139.900,-27.759,3.425,1.000
66.730,-139.934,-27.757,3.425,1.000
66.740,-139.969,-27.755,3.425,1.000
66.750,-140.003,-27.753,3.425,1.000
66.760,-140.037,-27.751,3.425,1.000
66.770,-140.071,-27.750,3.425,1.000
66.780,-140.105,-27.748,3.424,1.000
66.790,-140.140,-27.747,3.424,1.000
66.800,-140.174,-27.745,3.424,1.000
66.810,-140.208,-27.743,3.424,1.000
66.820,-140.242,-27.742,3.424,1.000
66.830,-140.276,-27.740,3.424,1.000
66.840,-140.311,-27.739,3.423,1.000
66.850,-140.345,-27.738,3.423,1.000
66.860,-140.379,-27.736,3.422,1.000
66.870,-140.413,-27.735,3.422,1.000
66.880,-140.447,-27.733,3.421,1.000
66.890,-140.482,-27.732,3.421,1.000
66.900,-140.516,-27.731,3.420,1.000
66.910,-140.550,-27.729,3.420,1.000
66.920,-140.584,-27.728,3.419,1.000
66.930,-140.618,-27.727,3.419,1.000
66.940,-140.652,-27.725,3.420,1.000
66.950,-140.687,-27.724,3.420,1.000
66.960,-140.721,-27.723,3.421,1.000
66.970,-140.755,-27.721,3.421,1.000
66.980,-140.789,-27.720,3.421,1.000
66.990,-140.823,-27.719,3.422,1.000
67.000,-140.857,-27.717,3.422,1.000
67.010,-140.892,-27.716,3.423,1.000
67.020,-140.926,-27.715,3.423,1.000
67.030,-140.960,-27.713,3.423,1.000
67.040,-140.994,-27.712,3.422,1.000
67.050,-141.028,-27.711,3.422,1.000
67.060,-141.063,-27.709,3.421,1.000
67.070,-141.097,-27.708,3.421,1.000
67.080,-141.131,-27.706,3.420,1.000
67.090,-141.165,-27.705,3.420,1.000
67.100,-141.199,-27.703,3.420,1.000
67.110,-141.233,-27.701,3.419,1.000
67.120,-141.268,-27.700,3.419,1.000
67.130,-141.302,-27.698,3.418,1.000
67.140,-141.336,-27.696,3.418,1.000
67.150,-141.370,-27.695,3.418,1.000
67.160,-141.404,-27.693,3.417,1.000
67.170,-141.438,-27.691,3.417,1.000
67.180,-141.472,-27.689,3.416,1.000
67.190,-141.506,-27.687,3.416,1.000
67.200,-141.541,-27.685,3.416,1.000
67.210,-141.575,-27.683,3.415,1.000
67.220,-141.609,-27.681,3.415,1.000
67.230,-141.643,-27.679,3.414,1.000
67.240,-141.677,-27.677,3.413,1.000
67.250,-141.711,-27.675,3.413,1.000
67.260,-141.745,-27.673,3.412,1.000
67.270,-141.779,-27.671,3.412,1.000
67.280,-141.813,-27.669,3.411,1.000
67.290,-141.847,-27.667,3.410,1.000
67.300,-141.881,-27.665,3.410,1.000
67.310,-141.915,-27.663,3.409,1.000
67.320,-141.949,-27.661,3.408,1.000
67.330,-141.983,-27.658,3.409,1.000
67.340,-142.017,-27.656,3.410,1.000
67.350,-142.051,-27.654,3.411,1.000
67.360,-142.085,-27.652,3.411,1.000
67.370,-142.119,-27.650,3.412,1.000
67.380,-142.154,-27.648,3.413,1.000
67.390,-142.188,-27.646,3.414,1.000
67.400,-142.222,-27.644,3.414,1.000
67.410,-142.256,-27.642,3.415,1.000
67.420,-142.290,-27.640,3.416,1.000
67.430,-142.324,-27.638,3.416,1.000
67.440,-142.358,-27.636,3.416,1.000
67.450,-142.392,-27.634,3.417,1.000
67.460,-142.426,-27.632,3.417,1.000
67.470,-142.460,-27.630,3.417,1.000
67.480,-142.495,-27.628,3.417,1.000
67.490,-142.529,-27.626,3.418,1.000
67.500,-142.563,-27.624,3.418,1.000
67.510,-142.597,-27.622,3.418,1.000
67.520,-142.631,-27.621,3.418,1.000
67.530,-142.665,-27.619,3.419,1.000
67.540,-142.699,-27.617,3.419,1.000
67.550,-142.734,-27.616,3.419,1.000
67.560,-142.768,-27.614,3.419,1.000
67.570,-142.802,-27.613,3.419,1.000
67.580,-142.836,-27.611,3.419,1.000
67.590,-142.870,-27.610,3.419,1.000
67.600,-142.904,-27.608,3.420,1.000
67.610,-142.939,-27.607,3.420,1.000
67.620,-142.973,-27.606,3.420,1.000
67.630,-143.007,-27.605,3.420,1.000
67.640,-143.041,-27.603,3.419,1.000
67.650,-143.075,-27.602,3.419,1.000
67.660,-143.109,-27.601,3.418,1.000
67.670,-143.144,-27.600,3.418,1.000
67.680,-143.178,-27.600,3.418,1.000
67.690,-143.212,-27.599,3.417,1.000
67.700,-143.246,-27.598,3.417,1.000
67.710,-143.280,-27.597,3.417,1.000
67.720,-143.314,-27.597,3.416,1.000
67.730,-143.349,-27.596,3.417,1.000
67.740,-143.383,-27.596,3.418,1.000
67.750,-143.417,-27.595,3.419,1.000
67.760,-143.451,-27.595,3.419,1.000
67.770,-143.485,-27.595,3.420,1.000
67.780,-143.519,-27.595,3.421,1.000
67.790,-143.554,-27.594,3.422,1.000
67.800,-143.588,-27.594,3.423,1.000
67.810,-143.622,-27.594,3.423,1.000
67.820,-143.656,-27.594,3.424,1.000
67.830,-143.691,-27.595,3.425,1.000
67.840,-143.725,-27.595,3.426,1.000
67.850,-143.759,-27.595,3.427,1.000
67.860,-143.793,-27.595,3.428,1.000
67.870,-143.828,-27.596,3.429,1.000
67.880,-143.862,-27.596,3.430,1.000
67.890,-143.896,-27.597,3.431,1.000
67.900,-143.931,-27.597,3.432,1.000
67.910,-143.965,-27.598,3.433,1.000
67.920,-143.999,-27.599,3.433,1.000
67.930,-144.034,-27.600,3.434,1.000
67.940,-144.068,-27.601,3.434,1.000
67.950,-144.102,-27.601,3.435,1.000
67.960,-144.137,-27.603,3.435,1.000
67.970,-144.171,-27.604,3.436,1.000
67.980,-144.205,-27.605,3.436,1.000
67.990,-144.240,-27.606,3.437,1.000
68.000,-144.274,-27.608,3.437,1.000
68.010,-144.308,-27.609,3.438,1.000
68.020,-144.343,-27.610,3.438,1.000
68.030,-144.377,-27.612,3.438,1.000
68.040,-144.411,-27.614,3.437,1.000
68.050,-144.446,-27.615,3.437,1.000
68.060,-144.480,-27.617,3.436,1.000
68.070,-144.514,-27.619,3.436,1.000
68.080,-144.549,-27.621,3.435,1.000
68.090,-144.583,-27.622,3.435,1.000
68.100,-144.617,-27.624,3.434,1.000
68.110,-144.652,-27.626,3.434,1.000
68.120,-144.686,-27.628,3.433,1.000
68.130,-144.720,-27.630,3.433,1.000
68.140,-144.754,-27.632,3.433,1.000
68.150,-144.789,-27.635,3.432,1.000
68.160,-144.823,-27.637,3.432,1.000
68.170,-144.857,-27.639,3.432,1.000
68.180,-144.891,-27.641,3.432,1.000
68.190,-144.926,-27.643,3.431,1.000
68.200,-144.960,-27.646,3.431,1.000
68.210,-144.994,-27.648,3.431,1.000
68.220,-145.028,-27.650,3.431,1.000
68.230,-145.062,-27.653,3.431,1.000
68.240,-145.097,-27.655,3.431,1.000
68.250,-145.131,-27.657,3.430,1.000
68.260,-145.165,-27.660,3.430,1.000
68.270,-145.199,-27.662,3.430,1.000
68.280,-145.234,-27.664,3.430,1.000
68.290,-145.268,-27.667,3.430,1.000
68.300,-145.302,-27.669,3.430,1.000
68.310,-145.336,-27.672,3.430,1.000
68.320,-145.370,-27.674,3.430,1.000
68.330,-145.405,-27.677,3.430,1.000
68.340,-145.439,-27.679,3.431,1.000
68.350,-145.473,-27.681,3.432,1.000
68.360,-145.507,-27.684,3.432,1.000
68.370,-145.542,-27.686,3.433,1.000
68.380,-145.576,-27.689,3.434,1.000
68.390,-145.610,-27.691,3.434,1.000
68.400,-145.644,-27.694,3.435,1.000
68.410,-145.679,-27.696,3.436,1.000
68.420,-145.713,-27.699,3.436,1.000
68.430,-145.747,-27.702,3.436,1.000
68.440,-145.781,-27.704,3.436,1.000
68.450,-145.816,-27.707,3.435,1.000
68.460,-145.850,-27.709,3.435,1.000
68.470,-145.884,-27.712,3.434,1.000
68.480,-145.918,-27.714,3.434,1.000
68.490,-145.953,-27.717,3.434,1.000
68.500,-145.987,-27.720,3.433,1.000
68.510,-146.021,-27.722,3.433,1.000
68.520,-146.055,-27.725,3.433,1.000
68.530,-146.090,-27.727,3.433,1.000
68.540,-146.124,-27.730,3.434,1.000
68.550,-146.158,-27.732,3.434,1.000
68.560,-146.192,-27.735,3.435,1.000
68.570,-146.227,-27.737,3.435,1.000
68.580,-146.261,-27.740,3.436,1.000
68.590,-146.295,-27.743,3.436,1.000
68.600,-146.329,-27.745,3.437,1.000
68.610,-146.364,-27.748,3.437,1.000
68.620,-146.398,-27.750,3.438,1.000
68.630,-146.432,-27.753,3.438,1.000
68.640,-146.467,-27.756,3.439,1.000
68.650,-146.501,-27.758,3.439,1.000
68.660,-146.535,-27.761,3.439,1.000
68.670,-146.569,-27.763,3.439,1.000
68.680,-146.604,-27.766,3.440,1.000
68.690,-146.638,-27.769,3.440,1.000
68.700,-146.672,-27.772,3.440,1.000
68.710,-146.707,-27.774,3.441,1.000
68.720,-146.741,-27.777,3.441,1.000
68.730,-146.775,-27.780,3.441,1.000
68.740,-146.809,-27.783,3.441,1.000
68.750,-146.844,-27.785,3.441,1.000
68.760,-146.878,-27.788,3.441,1.000
68.770,-146.912,-27.791,3.441,1.000
68.780,-146.947,-27.794,3.441,1.000
68.790,-146.981,-27.797,3.441,1.000
68.800,-147.015,-27.800,3.441,1.000
68.810,-147.049,-27.803,3.441,1.000
68.820,-147.084,-27.806,3.441,1.000
68.830,-147.118,-27.809,3.441,1.000
68.840,-147.152,-27.812,3.441,1.000
68.850,-147.187,-27.815,3.441,1.000
68.860,-147.221,-27.818,3.441,1.000
68.870,-147.255,-27.821,3.441,1.000
68.880,-147.289,-27.824,3.441,1.000
68.890,-147.324,-27.828,3.441,1.000
68.900,-147.358,-27.831,3.441,1.000
68.910,-147.392,-27.834,3.440,1.000
68.920,-147.426,-27.837,3.440,1.000
68.930,-147.461,-27.841,3.441,1.000
68.940,-147.495,-27.844,3.442,1.000
68.950,-147.529,-27.847,3.443,1.000
68.960,-147.563,-27.851,3.444,1.000
68.970,-147.598,-27.854,3.444,1.000
68.980,-147.632,-27.858,3.445,1.000
68.990,-147.666,-27.861,3.446,1.000
69.000,-147.701,-27.864,3.447,1.000
69.010,-147.735,-27.868,3.448,1.000
69.020,-147.769,-27.871,3.448,1.000
69.030,-147.803,-27.875,3.450,1.000
69.040,-147.838,-27.879,3.451,1.000
69.050,-147.872,-27.882,3.453,1.000
69.060,-147.907,-27.886,3.454,1.000
69.070,-147.941,-27.890,3.456,1.000
69.080,-147.975,-27.893,3.457,1.000
69.090,-148.010,-27.897,3.458,1.000
69.100,-148.044,-27.901,3.460,1.000
69.110,-148.078,-27.904,3.461,1.000
69.120,-148.113,-27.908,3.463,1.000
69.130,-148.147,-27.912,3.464,1.000
69.140,-148.182,-27.915,3.465,1.000
69.150,-148.216,-27.919,3.466,1.000
69.160,-148.251,-27.923,3.468,1.000
69.170,-148.285,-27.927,3.469,1.000
69.180,-148.320,-27.930,3.470,1.000
69.190,-148.354,-27.934,3.471,1.000
69.200,-148.389,-27.938,3.473,1.000
69.210,-148.423,-27.942,3.474,1.000
69.220,-148.458,-27.946,3.475,1.000
69.230,-148.492,-27.950,3.475,1.000
69.240,-148.527,-27.953,3.476,1.000
69.250,-148.561,-27.957,3.476,1.000
69.260,-148.596,-27.961,3.476,1.000
69.270,-148.630,-27.965,3.476,1.000
69.280,-148.665,-27.969,3.476,1.000
69.290,-148.700,-27.973,3.476,1.000
69.300,-148.734,-27.977,3.476,1.000
69.310,-148.769,-27.981,3.476,1.000
69.320,-148.803,-27.985,3.477,1.000
69.330,-148.838,-27.989,3.476,1.000
69.340,-148.872,-27.993,3.476,1.000
69.350,-148.907,-27.997,3.475,1.000
69.360,-148.941,-28.001,3.474,1.000
69.370,-148.976,-28.005,3.474,1.000
69.380,-149.010,-28.010,3.473,1.000
69.390,-149.045,-28.014,3.473,1.000
69.400,-149.079,-28.018,3.472,1.000
69.410,-149.114,-28.022,3.472,1.000
69.420,-149.148,-28.026,3.471,1.000
69.430,-149.182,-28.031,3.472,1.000
69.440,-149.217,-28.035,3.473,1.000
69.450,-149.251,-28.039,3.474,1.000
69.460,-149.286,-28.044,3.475,1.000
69.470,-149.320,-28.048,3.476,1.000
69.480,-149.355,-28.053,3.477,1.000
69.490,-149.389,-28.058,3.478,1.000
69.500,-149.424,-28.062,3.478,1.000
69.510,-149.458,-28.067,3.479,1.000
69.520,-149.493,-28.072,3.480,1.000
69.530,-149.527,-28.076,3.481,1.000
69.540,-149.562,-28.081,3.481,1.000
69.550,-149.596,-28.086,3.482,1.000
69.560,-149.631,-28.091,3.482,1.000
69.570,-149.665,-28.096,3.483,1.000
69.580,-149.700,-28.101,3.483,1.000
69.590,-149.734,-28.106,3.484,1.000
69.600,-149.768,-28.111,3.484,1.000
69.610,-149.803,-28.116,3.485,1.000
69.620,-149.837,-28.121,3.485,1.000
69.630,-149.872,-28.127,3.485,1.000
69.640,-149.906,-28.132,3.485,1.000
69.650,-149.941,-28.137,3.485,1.000
69.660,-149.975,-28.142,3.485,1.000
69.670,-150.010,-28.148,3.485,1.000
69.680,-150.044,-28.153,3.485,1.000
69.690,-150.079,-28.158,3.485,1.000
69.700,-150.113,-28.164,3.485,1.000
69.710,-150.147,-28.169,3.485,1.000
69.720,-150.182,-28.175,3.485,1.000
69.730,-150.216,-28.180,3.484,1.000
69.740,-150.251,-28.186,3.484,1.000
69.750,-150.285,-28.191,3.484,1.000
69.760,-150.319,-28.197,3.483,1.000
69.770,-150.354,-28.202,3.483,1.000
69.780,-150.388,-28.208,3.483,1.000
69.790,-150.423,-28.214,3.483,1.000
69.800,-150.457,-28.219,3.482,1.000
69.810,-150.491,-28.225,3.482,1.000
69.820,-150.526,-28.231,3.482,1.000
69.830,-150.560,-28.237,3.481,1.000
69.840,-150.594,-28.243,3.481,1.000
69.850,-150.628,-28.249,3.480,1.000
69.860,-150.663,-28.255,3.480,1.000
69.870,-150.697,-28.261,3.479,1.000
69.880,-150.731,-28.267,3.479,1.000
69.890,-150.766,-28.273,3.478,1.000
69.900,-150.800,-28.279,3.478,1.000
69.910,-150.834,-28.285,3.477,1.000
69.920,-150.868,-28.291,3.477,1.000
69.930,-150.902,-28.297,3.477,1.000
69.940,-150.937,-28.303,3.477,1.000
69.950,-150.971,-28.309,3.477,1.000
69.960,-151.005,-28.315,3.478,1.000
69.970,-151.039,-28.322,3.478,1.000
69.980,-151.074,-28.328,3.478,1.000
69.990,-151.108,-28.334,3.479,1.000
70.000,-151.142,-28.341,3.479,1.000
70.010,-151.176,-28.347,3.479,1.000
70.020,-151.210,-28.354,3.480,1.000
70.030,-151.244,-28.360,3.480,1.000
70.040,-151.279,-28.367,3.480,1.000
70.050,-151.313,-28.374,3.480,1.000
70.060,-151.347,-28.381,3.481,1.000
70.070,-151.381,-28.387,3.481,1.000
70.080,-151.415,-28.394,3.481,1.000
70.090,-151.449,-28.401,3.481,1.000
70.100,-151.483,-28.408,3.481,1.000
70.110,-151.518,-28.415,3.482,1.000
70.120,-151.552,-28.421,3.482,1.000
70.130,-151.586,-28.428,3.482,1.000
70.140,-151.620,-28.435,3.482,1.000
70.150,-151.654,-28.442,3.481,1.000
70.160,-151.688,-28.448,3.481,1.000
70.170,-151.723,-28.455,3.481,1.000
70.180,-151.757,-28.462,3.481,1.000
70.190,-151.791,-28.469,3.481,1.000
70.200,-151.825,-28.475,3.480,1.000
70.210,-151.859,-28.482,3.480,1.000
70.220,-151.893,-28.489,3.480,1.000
70.230,-151.927,-28.496,3.481,1.000
70.240,-151.962,-28.502,3.482,1.000
70.250,-151.996,-28.509,3.483,1.000
70.260,-152.030,-28.516,3.485,1.000
70.270,-152.064,-28.523,3.486,1.000
70.280,-152.098,-28.530,3.487,1.000
70.290,-152.132,-28.537,3.488,1.000
70.300,-152.167,-28.544,3.489,1.000
70.310,-152.201,-28.551,3.490,1.000
70.320,-152.235,-28.558,3.492,1.000
70.330,-152.269,-28.565,3.492,1.000
70.340,-152.303,-28.572,3.492,1.000
70.350,-152.337,-28.580,3.492,1.000
70.360,-152.372,-28.587,3.492,1.000
70.370,-152.406,-28.594,3.492,1.000
70.380,-152.440,-28.602,3.492,1.000
70.390,-152.474,-28.609,3.492,1.000
70.400,-152.508,-28.617,3.492,1.000
70.410,-152.542,-28.625,3.492,1.000
70.420,-152.576,-28.633,3.492,1.000
70.430,-152.610,-28.641,3.493,1.000
70.440,-152.644,-28.649,3.493,1.000
70.450,-152.678,-28.657,3.493,1.000
70.460,-152.712,-28.666,3.494,1.000
70.470,-152.746,-28.674,3.494,1.000
70.480,-152.780,-28.683,3.495,1.000
70.490,-152.813,-28.691,3.495,1.000
70.500,-152.847,-28.700,3.496,1.000
70.510,-152.881,-28.709,3.496,1.000
70.520,-152.915,-28.718,3.496,1.000
70.530,-152.949,-28.728,3.497,1.000
70.540,-152.982,-28.737,3.498,1.000
70.550,-153.016,-28.746,3.498,1.000
70.560,-153.050,-28.756,3.499,1.000
70.570,-153.083,-28.765,3.500,1.000
70.580,-153.117,-28.775,3.501,1.000
70.590,-153.151,-28.785,3.501,1.000
70.600,-153.184,-28.794,3.502,1.000
70.610,-153.218,-28.804,3.503,1.000
70.620,-153.251,-28.814,3.503,1.000
70.630,-153.285,-28.824,3.504,1.000
70.640,-153.318,-28.835,3.505,1.000
70.650,-153.352,-28.845,3.506,1.000
70.660,-153.386,-28.855,3.507,1.000
70.670,-153.419,-28.866,3.508,1.000
70.680,-153.453,-28.876,3.509,1.000
70.690,-153.486,-28.886,3.509,1.000
70.700,-153.520,-28.897,3.510,1.000
70.710,-153.553,-28.907,3.511,1.000
70.720,-153.587,-28.918,3.512,1.000
70.730,-153.620,-28.928,3.513,1.000
70.740,-153.654,-28.939,3.515,1.000
70.750,-153.687,-28.949,3.516,1.000
70.760,-153.721,-28.960,3.517,1.000
70.770,-153.754,-28.971,3.518,1.000
70.780,-153.788,-28.982,3.520,1.000
70.790,-153.821,-28.992,3.521,1.000
70.800,-153.855,-29.003,3.522,1.000
70.810,-153.888,-29.014,3.524,1.000
70.820,-153.922,-29.025,3.525,1.000
70.830,-153.955,-29.036,3.526,1.000
70.840,-153.989,-29.047,3.526,1.000
70.850,-154.022,-29.058,3.527,1.000
70.860,-154.056,-29.069,3.528,1.000
70.870,-154.089,-29.080,3.528,1.000
70.880,-154.123,-29.091,3.529,1.000
70.890,-154.156,-29.102,3.529,1.000
70.900,-154.190,-29.113,3.530,1.000
70.910,-154.224,-29.124,3.531,1.000
70.920,-154.257,-29.135,3.531,1.000
70.930,-154.291,-29.146,3.531,1.000
70.940,-154.324,-29.157,3.532,1.000
70.950,-154.358,-29.168,3.532,1.000
70.960,-154.391,-29.180,3.532,1.000
70.970,-154.424,-29.191,3.532,1.000
70.980,-154.458,-29.202,3.532,1.000
70.990,-154.491,-29.214,3.532,1.000
71.000,-154.525,-29.225,3.533,1.000
71.010,-154.558,-29.237,3.533,1.000
71.020,-154.592,-29.248,3.533,1.000
71.030,-154.625,-29.260,3.533,1.000
71.040,-154.658,-29.271,3.533,1.000
71.050,-154.692,-29.283,3.533,1.000
71.060,-154.725,-29.295,3.534,1.000
71.070,-154.758,-29.306,3.534,1.000
71.080,-154.792,-29.318,3.534,1.000
71.090,-154.825,-29.330,3.534,1.000
71.100,-154.858,-29.342,3.534,1.000
71.110,-154.892,-29.353,3.535,1.000
71.120,-154.925,-29.365,3.535,1.000
71.130,-154.959,-29.376,3.535,1.000
71.140,-154.992,-29.388,3.536,1.000
71.150,-155.026,-29.399,3.537,1.000
71.160,-155.059,-29.411,3.538,1.000
71.170,-155.092,-29.422,3.538,1.000
71.180,-155.126,-29.434,3.539,1.000
71.190,-155.159,-29.445,3.540,1.000
71.200,-155.193,-29.456,3.540,1.000
71.210,-155.227,-29.467,3.541,1.000
71.220,-155.260,-29.479,3.542,1.000
71.230,-155.294,-29.490,3.542,1.000
71.240,-155.328,-29.500,3.542,1.000
71.250,-155.361,-29.511,3.543,1.000
71.260,-155.395,-29.522,3.543,1.000
71.270,-155.429,-29.533,3.543,1.000
71.280,-155.463,-29.543,3.543,1.000
71.290,-155.497,-29.554,3.544,1.000
71.300,-155.531,-29.564,3.544,1.000
71.310,-155.564,-29.574,3.544,1.000
71.320,-155.598,-29.585,3.544,1.000
71.330,-155.632,-29.595,3.544,1.000
71.340,-155.666,-29.605,3.544,1.000
71.350,-155.700,-29.615,3.544,1.000
71.360,-155.734,-29.625,3.544,1.000
71.370,-155.768,-29.635,3.544,1.000
71.380,-155.802,-29.645,3.544,1.000
71.390,-155.836,-29.655,3.543,1.000
71.400,-155.870,-29.665,3.543,1.000
71.410,-155.904,-29.675,3.543,1.000
71.420,-155.938,-29.685,3.543,1.000
71.430,-155.972,-29.695,3.543,1.000
71.440,-156.006,-29.705,3.542,1.000
71.450,-156.040,-29.716,3.542,1.000
71.460,-156.074,-29.726,3.541,1.000
71.470,-156.108,-29.736,3.541,1.000
71.480,-156.142,-29.746,3.540,1.000
71.490,-156.176,-29.756,3.540,1.000
71.500,-156.209,-29.767,3.540,1.000
71.510,-156.243,-29.777,3.539,1.000
71.520,-156.277,-29.788,3.539,1.000
71.530,-156.311,-29.798,3.539,1.000
71.540,-156.345,-29.809,3.539,1.000
71.550,-156.378,-29.820,3.539,1.000
71.560,-156.412,-29.831,3.539,1.000
71.570,-156.446,-29.842,3.539,1.000
71.580,-156.479,-29.853,3.539,1.000
71.590,-156.513,-29.864,3.539,1.000
71.600,-156.546,-29.875,3.539,1.000
71.610,-156.580,-29.886,3.539,1.000
71.620,-156.613,-29.898,3.539,1.000
71.630,-156.647,-29.909,3.539,1.000
71.640,-156.680,-29.921,3.538,1.000
71.650,-156.714,-29.932,3.538,1.000
71.660,-156.747,-29.944,3.537,1.000
71.670,-156.781,-29.955,3.537,1.000
71.680,-156.814,-29.967,3.537,1.000
71.690,-156.847,-29.979,3.536,1.000
71.700,-156.881,-29.991,3.536,1.000
71.710,-156.914,-30.003,3.535,1.000
71.720,-156.947,-30.015,3.535,1.000
71.730,-156.980,-30.027,3.535,1.000
71.740,-157.014,-30.039,3.536,1.000
71.750,-157.047,-30.051,3.537,1.000
71.760,-157.080,-30.064,3.537,1.000
71.770,-157.113,-30.076,3.538,1.000
71.780,-157.146,-30.089,3.539,1.000
