t_s,x_m,y_m,v,k
97.170,240.586,123.509,0.227,1.000
97.180,240.587,123.511,0.225,1.000
97.190,240.588,123.513,0.224,1.000
97.200,240.589,123.515,0.222,1.000
97.210,240.590,123.517,0.221,1.000
97.220,240.591,123.519,0.219,1.000
97.230,240.592,123.521,0.218,1.000
97.240,240.593,123.523,0.216,1.000
97.250,240.594,123.525,0.214,1.000
97.260,240.595,123.527,0.213,1.000
97.270,240.596,123.528,0.211,1.000
97.280,240.597,123.530,0.210,1.000
97.290,240.598,123.532,0.208,1.000
97.300,240.599,123.534,0.207,1.000
97.310,240.600,123.536,0.205,1.000
97.320,240.601,123.538,0.204,1.000
97.330,240.601,123.539,0.202,1.000
97.340,240.602,123.541,0.200,1.000
97.350,240.603,123.543,0.199,1.000
97.360,240.604,123.545,0.197,1.000
97.370,240.605,123.546,0.196,1.000
97.380,240.606,123.548,0.194,1.000
97.390,240.607,123.550,0.193,1.000
97.400,240.608,123.552,0.191,1.000
97.410,240.609,123.553,0.190,1.000
97.420,240.609,123.555,0.188,1.000
97.430,240.610,123.557,0.186,1.000
97.440,240.611,123.558,0.185,1.000
97.450,240.612,123.560,0.183,1.000
97.460,240.613,123.562,0.182,1.000
97.470,240.614,123.563,0.180,1.000
97.480,240.614,123.565,0.179,1.000
97.490,240.615,123.566,0.177,1.000
97.500,240.616,123.568,0.176,1.000
97.510,240.617,123.569,0.175,1.000
97.520,240.618,123.571,0.173,1.000
97.530,240.618,123.573,0.172,1.000
97.540,240.619,123.574,0.171,1.000
97.550,240.620,123.576,0.170,1.000
97.560,240.621,123.577,0.169,1.000
97.570,240.621,123.579,0.168,1.000
97.580,240.622,123.580,0.166,1.000
97.590,240.623,123.582,0.165,1.000
97.600,240.624,123.583,0.164,1.000
97.610,240.624,123.584,0.163,1.000
97.620,240.625,123.586,0.162,1.000
97.630,240.626,123.587,0.161,1.000
97.640,240.627,123.589,0.160,1.000
97.650,240.627,123.590,0.158,1.000
97.660,240.628,123.592,0.157,1.000
97.670,240.629,123.593,0.156,1.000
97.680,240.629,123.594,0.155,1.000
97.690,240.630,123.596,0.154,1.000
97.700,240.631,123.597,0.153,1.000
97.710,240.631,123.598,0.152,1.000
97.720,240.632,123.600,0.151,1.000
97.730,240.633,123.601,0.151,1.000
97.740,240.633,123.602,0.150,1.000
97.750,240.634,123.604,0.149,1.000
97.760,240.635,123.605,0.149,1.000
97.770,240.635,123.606,0.148,1.000
97.780,240.636,123.608,0.147,1.000
97.790,240.637,123.609,0.147,1.000
97.800,240.637,123.610,0.146,1.000
97.810,240.638,123.612,0.145,1.000
97.820,240.639,123.613,0.144,1.000
97.830,240.639,123.614,0.144,1.000
97.840,240.640,123.616,0.143,1.000
97.850,240.641,123.617,0.142,1.000
97.860,240.641,123.618,0.142,1.000
97.870,240.642,123.619,0.141,1.000
97.880,240.643,123.621,0.140,1.000
97.890,240.643,123.622,0.140,1.000
97.900,240.644,123.623,0.139,1.000
97.910,240.644,123.624,0.139,1.000
97.920,240.645,123.626,0.139,1.000
97.930,240.646,123.627,0.138,1.000
97.940,240.646,123.628,0.138,1.000
97.950,240.647,123.629,0.138,1.000
97.960,240.648,123.630,0.138,1.000
97.970,240.648,123.632,0.138,1.000
97.980,240.649,123.633,0.137,1.000
97.990,240.649,123.634,0.137,1.000
98.000,240.650,123.635,0.137,1.000
98.010,240.651,123.637,0.137,1.000
98.020,240.651,123.638,0.137,1.000
98.030,240.652,123.639,0.136,1.000
98.040,240.653,123.640,0.136,1.000
98.050,240.653,123.641,0.136,1.000
98.060,240.654,123.643,0.136,1.000
98.070,240.654,123.644,0.135,1.000
98.080,240.655,123.645,0.135,1.000
98.090,240.656,123.646,0.135,1.000
98.100,240.656,123.648,0.135,1.000
98.110,240.657,123.649,0.135,1.000
98.120,240.657,123.650,0.135,1.000
98.130,240.658,123.651,0.135,1.000
98.140,240.659,123.652,0.135,1.000
98.150,240.659,123.654,0.135,1.000
98.160,240.660,123.655,0.135,1.000
98.170,240.660,123.656,0.135,1.000
98.180,240.661,123.657,0.135,1.000
98.190,240.662,123.658,0.135,1.000
98.200,240.662,123.660,0.135,1.000
98.210,240.663,123.661,0.135,1.000
98.220,240.663,123.662,0.135,1.000
98.230,240.664,123.663,0.135,1.000
98.240,240.665,123.664,0.135,1.000
98.250,240.665,123.666,0.135,1.000
98.260,240.666,123.667,0.135,1.000
98.270,240.666,123.668,0.135,1.000
98.280,240.667,123.669,0.135,1.000
98.290,240.668,123.670,0.135,1.000
98.300,240.668,123.672,0.135,1.000
98.310,240.669,123.673,0.135,1.000
98.320,240.669,123.674,0.135,1.000
98.330,240.670,123.675,0.135,1.000
98.340,240.671,123.676,0.135,1.000
98.350,240.671,123.678,0.135,1.000
98.360,240.672,123.679,0.135,1.000
98.370,240.672,123.680,0.135,1.000
98.380,240.673,123.681,0.135,1.000
98.390,240.674,123.683,0.135,1.000
98.400,240.674,123.684,0.135,1.000
98.410,240.675,123.685,0.135,1.000
98.420,240.675,123.686,0.135,1.000
98.430,240.676,123.687,0.135,1.000
98.440,240.677,123.689,0.135,1.000
98.450,240.677,123.690,0.135,1.000
98.460,240.678,123.691,0.135,1.000
98.470,240.678,123.692,0.135,1.000
98.480,240.679,123.693,0.135,1.000
98.490,240.680,123.695,0.135,1.000
98.500,240.680,123.696,0.135,1.000
98.510,240.681,123.697,0.135,1.000
98.520,240.681,123.698,0.135,1.000
98.530,240.682,123.699,0.135,1.000
98.540,240.683,123.701,0.135,1.000
98.550,240.683,123.702,0.135,1.000
98.560,240.684,123.703,0.135,1.000
98.570,240.684,123.704,0.135,1.000
98.580,240.685,123.705,0.135,1.000
98.590,240.686,123.707,0.135,1.000
98.600,240.686,123.708,0.135,1.000
98.610,240.687,123.709,0.135,1.000
98.620,240.687,123.710,0.135,1.000
98.630,240.688,123.711,0.135,1.000
98.640,240.689,123.713,0.135,1.000
98.650,240.689,123.714,0.135,1.000
98.660,240.690,123.715,0.135,1.000
98.670,240.690,123.716,0.135,1.000
98.680,240.691,123.717,0.135,1.000
98.690,240.692,123.719,0.135,1.000
98.700,240.692,123.720,0.135,1.000
98.710,240.693,123.721,0.135,1.000
98.720,240.693,123.722,0.135,1.000
98.730,240.694,123.724,0.135,1.000
98.740,240.695,123.725,0.135,1.000
98.750,240.695,123.726,0.135,1.000
98.760,240.696,123.727,0.135,1.000
98.770,240.696,123.728,0.135,1.000
98.780,240.697,123.730,0.135,1.000
98.790,240.698,123.731,0.135,1.000
98.800,240.698,123.732,0.133,1.000
98.810,240.699,123.733,0.128,1.000
98.820,240.699,123.734,0.124,1.000
98.830,240.700,123.735,0.119,1.000
98.840,240.700,123.736,0.115,1.000
98.850,240.701,123.737,0.110,1.000
98.860,240.701,123.738,0.106,1.000
98.870,240.702,123.739,0.101,1.000
98.880,240.702,123.740,0.097,1.000
98.890,240.703,123.741,0.092,1.000
98.900,240.703,123.742,0.088,1.000
98.910,240.703,123.742,0.083,1.000
98.920,240.704,123.743,0.079,1.000
98.930,240.704,123.744,0.074,1.000
98.940,240.704,123.744,0.070,1.000
98.950,240.705,123.745,0.065,1.000
98.960,240.705,123.745,0.061,1.000
98.970,240.705,123.746,0.056,1.000
98.980,240.705,123.746,0.052,1.000
98.990,240.706,123.747,0.047,1.000
99.000,240.706,123.747,0.043,1.000
99.010,240.706,123.748,0.038,1.000
99.020,240.706,123.748,0.034,1.000
99.030,240.706,123.748,0.029,1.000
99.040,240.706,123.748,0.025,1.000
99.050,240.707,123.749,0.020,1.000
99.060,240.707,123.749,0.016,1.000
99.070,240.707,123.749,0.011,1.000
99.080,240.707,123.749,0.007,1.000
99.090,240.707,123.749,0.002,1.000
99.100,240.707,123.749,0.000,1.000
99.110,240.707,123.749,0.000,1.000
99.120,240.707,123.749,0.000,1.000
99.130,240.707,123.749,0.000,1.000
99.140,240.707,123.749,0.000,1.000
99.150,240.707,123.749,0.000,1.000
99.160,240.707,123.749,0.000,1.000
99.170,240.707,123.749,0.000,1.000
99.180,240.707,123.749,0.000,1.000
99.190,240.707,123.749,0.000,1.000
99.200,240.707,123.749,0.000,1.000
99.210,240.707,123.749,0.000,1.000
99.220,240.707,123.749,0.000,1.000
99.230,240.707,123.749,0.000,1.000
99.240,240.707,123.749,0.000,1.000
99.250,240.707,123.749,0.000,1.000
99.260,240.707,123.749,0.000,1.000
99.270,240.707,123.749,0.000,1.000
99.280,240.707,123.749,0.000,1.000
99.290,240.707,123.749,0.000,1.000
99.300,240.707,123.749,0.000,1.000
99.310,240.707,123.749,0.000,1.000
99.320,240.707,123.749,0.000,1.000
99.330,240.707,123.749,0.000,1.000
99.340,240.707,123.749,0.000,1.000
99.350,240.707,123.749,0.000,1.000
99.360,240.707,123.749,0.000,1.000
99.370,240.707,123.749,0.000,1.000
99.380,240.707,123.749,0.000,1.000
99.390,240.707,123.749,0.000,1.000
99.400,240.707,123.749,0.000,1.000
99.410,240.707,123.749,0.000,1.000
99.420,240.707,123.749,0.000,1.000
99.430,240.707,123.749,0.000,1.000
99.440,240.707,123.749,0.000,1.000
99.450,240.707,123.749,0.000,1.000
99.460,240.707,123.749,0.000,1.000
99.470,240.707,123.749,0.000,1.000
99.480,240.707,123.749,0.000,1.000
99.490,240.707,123.749,0.000,1.000
99.500,240.707,123.749,0.000,1.000
99.510,240.707,123.749,0.000,1.000
99.520,240.707,123.749,0.000,1.000
99.530,240.707,123.749,0.000,1.000
99.540,240.707,123.749,0.000,1.000
99.550,240.707,123.749,0.000,1.000
99.560,240.707,123.749,0.000,1.000
99.570,240.707,123.749,0.000,1.000
99.580,240.707,123.749,0.000,1.000
99.590,240.707,123.749,0.000,1.000
99.600,240.707,123.749,0.000,1.000
99.610,240.707,123.749,0.000,1.000
99.620,240.707,123.749,0.000,1.000
99.630,240.707,123.749,0.000,1.000
99.640,240.707,123.749,0.000,1.000
99.650,240.707,123.749,0.000,1.000
99.660,240.707,123.749,0.000,1.000
99.670,240.707,123.749,0.000,1.000
99.680,240.707,123.749,0.000,1.000
99.690,240.707,123.749,0.000,1.000
99.700,240.707,123.749,0.000,1.000
99.710,240.707,123.749,0.000,1.000
99.720,240.707,123.749,0.000,1.000
99.730,240.707,123.749,0.000,1.000
99.740,240.707,123.749,0.000,1.000
99.750,240.707,123.749,0.000,1.000
99.760,240.707,123.749,0.000,1.000
99.770,240.707,123.749,0.000,1.000
99.780,240.707,123.749,0.000,1.000
99.790,240.707,123.749,0.000,1.000
99.800,240.707,123.749,0.000,1.000
99.810,240.707,123.749,0.000,1.000
99.820,240.707,123.749,0.000,1.000
99.830,240.707,123.749,0.000,1.000
99.840,240.707,123.749,0.000,1.000
99.850,240.707,123.749,0.000,1.000
99.860,240.707,123.749,0.000,1.000
99.870,240.707,123.749,0.000,1.000
99.880,240.707,123.749,0.000,1.000
99.890,240.707,123.749,0.000,1.000
99.900,240.707,123.749,0.000,1.000
99.910,240.707,123.749,0.000,1.000
99.920,240.707,123.749,0.000,1.000
99.930,240.707,123.749,0.000,1.000
99.940,240.707,123.749,0.000,1.000
99.950,240.707,123.749,0.000,1.000
99.960,240.707,123.749,0.000,1.000
99.970,240.707,123.749,0.000,1.000
99.980,240.707,123.749,0.000,1.000
99.990,240.707,123.749,0.000,1.000
100.000,240.707,123.749,0.000,1.000
100.010,240.707,123.749,0.000,1.000
100.020,240.707,123.749,0.000,1.000
100.030,240.707,123.749,0.000,1.000
100.040,240.707,123.749,0.000,1.000
100.050,240.707,123.749,0.000,1.000
100.060,240.707,123.749,0.000,1.000
100.070,240.707,123.749,0.000,1.000
100.080,240.707,123.749,0.000,1.000
100.090,240.707,123.749,0.000,1.000
100.100,240.707,123.749,0.000,1.000
100.110,240.707,123.749,0.000,1.000
100.120,240.707,123.749,0.000,1.000
100.130,240.707,123.749,0.000,1.000
100.140,240.707,123.749,0.000,1.000
100.150,240.707,123.749,0.000,1.000
100.160,240.707,123.749,0.000,1.000
100.170,240.707,123.749,0.000,1.000
100.180,240.707,123.749,0.000,1.000
100.190,240.707,123.749,0.000,1.000
100.200,240.707,123.749,0.000,1.000
100.210,240.707,123.749,0.000,1.000
100.220,240.707,123.749,0.000,1.000
100.230,240.707,123.749,0.000,1.000
100.240,240.707,123.749,0.000,1.000
100.250,240.707,123.749,0.000,1.000
100.260,240.707,123.749,0.000,1.000
100.270,240.707,123.749,0.000,1.000
100.280,240.707,123.749,0.000,1.000
100.290,240.707,123.749,0.000,1.000
100.300,240.707,123.749,0.000,1.000
100.310,240.707,123.749,0.000,1.000
100.320,240.707,123.749,0.000,1.000
100.330,240.707,123.749,0.000,1.000
100.340,240.707,123.749,0.000,1.000
100.350,240.707,123.749,0.000,1.000
100.360,240.707,123.749,0.000,1.000
100.370,240.707,123.749,0.000,1.000
100.380,240.707,123.749,0.000,1.000
100.390,240.707,123.749,0.000,1.000
100.400,240.707,123.749,0.000,1.000
100.410,240.707,123.749,0.000,1.000
100.420,240.707,123.749,0.000,1.000
100.430,240.707,123.749,0.000,1.000
100.440,240.707,123.749,0.000,1.000
100.450,240.707,123.749,0.000,1.000
100.460,240.707,123.749,0.000,1.000
100.470,240.707,123.749,0.000,1.000
100.480,240.707,123.749,0.000,1.000
100.490,240.707,123.749,0.000,1.000
100.500,240.707,123.749,0.000,1.000
100.510,240.707,123.749,0.000,1.000
100.520,240.707,123.749,0.000,1.000
100.530,240.707,123.749,0.000,1.000
100.540,240.707,123.749,0.000,1.000
100.550,240.707,123.749,0.000,1.000
100.560,240.707,123.749,0.000,1.000
100.570,240.707,123.749,0.000,1.000
100.580,240.707,123.749,0.000,1.000
100.590,240.707,123.749,0.000,1.000
100.600,240.707,123.749,0.000,1.000
100.610,240.707,123.749,0.000,1.000
100.620,240.707,123.749,0.000,1.000
100.630,240.707,123.749,0.000,1.000
100.640,240.707,123.749,0.000,1.000
100.650,240.707,123.749,0.000,1.000
100.660,240.707,123.749,0.000,1.000
100.670,240.707,123.749,0.000,1.000
100.680,240.707,123.749,0.000,1.000
100.690,240.707,123.749,0.000,1.000
100.700,240.707,123.749,0.000,1.000
100.710,240.707,123.749,0.000,1.000
100.720,240.707,123.749,0.000,1.000
100.730,240.707,123.749,0.000,1.000
100.740,240.707,123.749,0.000,1.000
100.750,240.707,123.749,0.000,1.000
100.760,240.707,123.749,0.000,1.000
100.770,240.707,123.749,0.000,1.000
100.780,240.707,123.749,0.000,1.000
100.790,240.707,123.749,0.000,1.000
100.800,240.707,123.749,0.000,1.000
100.810,240.707,123.749,0.000,1.000
100.820,240.707,123.749,0.000,1.000
100.830,240.707,123.749,0.000,1.000
100.840,240.707,123.749,0.000,1.000
100.850,240.707,123.749,0.000,1.000
100.860,240.707,123.749,0.000,1.000
100.870,240.707,123.749,0.000,1.000
100.880,240.707,123.749,0.000,1.000
100.890,240.707,123.749,0.000,1.000
100.900,240.707,123.749,0.000,1.000
100.910,240.707,123.749,0.000,1.000
100.920,240.707,123.749,0.000,1.000
100.930,240.707,123.749,0.000,1.000
100.940,240.707,123.749,0.000,1.000
100.950,240.707,123.749,0.000,1.000
100.960,240.707,123.749,0.000,1.000
100.970,240.707,123.749,0.000,1.000
100.980,240.707,123.749,0.000,1.000
100.990,240.707,123.749,0.000,1.000
101.000,240.707,123.749,0.000,1.000
101.010,240.707,123.749,0.000,1.000
101.020,240.707,123.749,0.000,1.000
101.030,240.707,123.749,0.000,1.000
101.040,240.707,123.749,0.000,1.000
101.050,240.707,123.749,0.000,1.000
101.060,240.707,123.749,0.000,1.000
101.070,240.707,123.749,0.000,1.000
101.080,240.707,123.749,0.000,1.000
101.090,240.707,123.749,0.000,1.000
101.100,240.707,123.749,0.000,1.000
101.110,240.707,123.749,0.000,1.000
101.120,240.707,123.749,0.000,1.000
101.130,240.707,123.749,0.000,1.000
101.140,240.707,123.749,0.000,1.000
101.150,240.707,123.749,0.000,1.000
101.160,240.707,123.749,0.000,1.000
101.170,240.707,123.749,0.000,1.000
101.180,240.707,123.749,0.000,1.000
101.190,240.707,123.749,0.000,1.000
101.200,240.707,123.749,0.000,1.000
101.210,240.707,123.749,0.000,1.000
101.220,240.707,123.749,0.000,1.000
101.230,240.707,123.749,0.000,1.000
101.240,240.707,123.749,0.000,1.000
101.250,240.707,123.749,0.000,1.000
101.260,240.707,123.749,0.000,1.000
101.270,240.707,123.749,0.000,1.000
101.280,240.707,123.749,0.000,1.000
101.290,240.707,123.749,0.000,1.000
101.300,240.707,123.749,0.000,1.000
101.310,240.707,123.749,0.000,1.000
101.320,240.707,123.749,0.000,1.000
101.330,240.707,123.749,0.000,1.000
101.340,240.707,123.749,0.000,1.000
101.350,240.707,123.749,0.000,1.000
101.360,240.707,123.749,0.000,1.000
101.370,240.707,123.749,0.000,1.000
101.380,240.707,123.749,0.000,1.000
101.390,240.707,123.749,0.000,1.000
101.400,240.707,123.749,0.000,1.000
101.410,240.707,123.749,0.000,1.000
101.420,240.707,123.749,0.000,1.000
101.430,240.707,123.749,0.000,1.000
101.440,240.707,123.749,0.000,1.000
101.450,240.707,123.749,0.000,1.000
101.460,240.707,123.749,0.000,1.000
101.470,240.707,123.749,0.000,1.000
101.480,240.707,123.749,0.000,1.000
101.490,240.707,123.749,0.000,1.000
101.500,240.707,123.749,0.000,1.000
101.510,240.707,123.749,0.000,1.000
101.520,240.707,123.749,0.000,1.000
101.530,240.707,123.749,0.000,1.000
101.540,240.707,123.749,0.000,1.000
101.550,240.707,123.749,0.000,1.000
101.560,240.707,123.749,0.000,1.000
101.570,240.707,123.749,0.000,1.000
101.580,240.707,123.749,0.000,1.000
101.590,240.707,123.749,0.000,1.000
101.600,240.707,123.749,0.000,1.000
101.610,240.707,123.749,0.000,1.000
101.620,240.707,123.749,0.000,1.000
101.630,240.707,123.749,0.000,1.000
101.640,240.707,123.749,0.000,1.000
101.650,240.707,123.749,0.000,1.000
101.660,240.707,123.749,0.000,1.000
101.670,240.707,123.749,0.000,1.000
101.680,240.707,123.749,0.000,1.000
101.690,240.707,123.749,0.000,1.000
101.700,240.707,123.749,0.000,1.000
101.710,240.707,123.749,0.000,1.000
101.720,240.707,123.749,0.000,1.000
101.730,240.707,123.749,0.000,1.000
101.740,240.707,123.749,0.000,1.000
101.750,240.707,123.749,0.000,1.000
101.760,240.707,123.749,0.000,1.000
101.770,240.707,123.749,0.000,1.000
101.780,240.707,123.749,0.000,1.000
101.790,240.707,123.749,0.000,1.000
101.800,240.707,123.749,0.000,1.000
101.810,240.707,123.749,0.000,1.000
101.820,240.707,123.749,0.000,1.000
101.830,240.707,123.749,0.000,1.000
101.840,240.707,123.749,0.000,1.000
101.850,240.707,123.749,0.000,1.000
101.860,240.707,123.749,0.000,1.000
101.870,240.707,123.749,0.000,1.000
101.880,240.707,123.749,0.000,1.000
101.890,240.707,123.749,0.000,1.000
101.900,240.707,123.749,0.000,1.000
101.910,240.707,123.749,0.000,1.000
101.920,240.707,123.749,0.000,1.000
101.930,240.707,123.749,0.000,1.000
101.940,240.707,123.749,0.000,1.000
101.950,240.707,123.749,0.000,1.000
101.960,240.707,123.749,0.000,1.000
101.970,240.707,123.749,0.000,1.000
101.980,240.707,123.749,0.000,1.000
101.990,240.707,123.749,0.000,1.000
102.000,240.707,123.749,0.000,1.000
102.010,240.707,123.749,0.000,1.000
102.020,240.707,123.749,0.000,1.000
102.030,240.707,123.749,0.000,1.000
102.040,240.707,123.749,0.000,1.000
102.050,240.707,123.749,0.000,1.000
102.060,240.707,123.749,0.000,1.000
102.070,240.707,123.749,0.000,1.000
102.080,240.707,123.749,0.000,1.000
102.090,240.707,123.749,0.000,1.000
102.100,240.707,123.749,0.000,1.000
102.110,240.707,123.749,0.000,1.000
102.120,240.707,123.749,0.000,1.000
102.130,240.707,123.749,0.000,1.000
102.140,240.707,123.749,0.000,1.000
102.150,240.707,123.749,0.000,1.000
102.160,240.707,123.749,0.000,1.000
102.170,240.707,123.749,0.000,1.000
102.180,240.707,123.749,0.000,1.000
102.190,240.707,123.749,0.000,1.000
102.200,240.707,123.749,0.000,1.000
102.210,240.707,123.749,0.000,1.000
102.220,240.707,123.749,0.000,1.000
102.230,240.707,123.749,0.000,1.000
102.240,240.707,123.749,0.000,1.000
102.250,240.707,123.749,0.000,1.000
102.260,240.707,123.749,0.000,1.000
102.270,240.707,123.749,0.000,1.000
102.280,240.707,123.749,0.000,1.000
102.290,240.707,123.749,0.000,1.000
102.300,240.707,123.749,0.000,1.000
102.310,240.707,123.749,0.000,1.000
102.320,240.707,123.749,0.000,1.000
102.330,240.707,123.749,0.000,1.000
102.340,240.707,123.749,0.000,1.000
102.350,240.707,123.749,0.000,1.000
102.360,240.707,123.749,0.000,1.000
102.370,240.707,123.749,0.000,1.000
102.380,240.707,123.749,0.000,1.000
102.390,240.707,123.749,0.000,1.000
102.400,240.707,123.749,0.000,1.000
102.410,240.707,123.749,0.000,1.000
102.420,240.707,123.749,0.000,1.000
102.430,240.707,123.749,0.000,1.000
102.440,240.707,123.749,0.000,1.000
102.450,240.707,123.749,0.000,1.000
102.460,240.707,123.749,0.000,1.000
102.470,240.707,123.749,0.000,1.000
102.480,240.707,123.749,0.000,1.000
102.490,240.707,123.749,0.000,1.000
102.500,240.707,123.749,0.000,1.000
102.510,240.707,123.749,0.000,1.000
102.520,240.707,123.749,0.000,1.000
102.530,240.707,123.749,0.000,1.000
102.540,240.707,123.749,0.000,1.000
102.550,240.707,123.749,0.000,1.000
102.560,240.707,123.749,0.000,1.000
102.570,240.707,123.749,0.000,1.000
102.580,240.707,123.749,0.000,1.000
102.590,240.707,123.749,0.000,1.000
102.600,240.707,123.749,0.000,1.000
102.610,240.707,123.749,0.000,1.000
102.620,240.707,123.749,0.000,1.000
102.630,240.707,123.749,0.000,1.000
102.640,240.707,123.749,0.000,1.000
102.650,240.707,123.749,0.000,1.000
102.660,240.707,123.749,0.000,1.000
102.670,240.707,123.749,0.000,1.000
102.680,240.707,123.749,0.000,1.000
102.690,240.707,123.749,0.000,1.000
102.700,240.707,123.749,0.000,1.000
102.710,240.707,123.749,0.000,1.000
102.720,240.707,123.749,0.000,1.000
102.730,240.707,123.749,0.000,1.000
102.740,240.707,123.749,0.000,1.000
102.750,240.707,123.749,0.000,1.000
102.760,240.707,123.749,0.000,1.000
102.770,240.707,123.749,0.000,1.000
102.780,240.707,123.749,0.000,1.000
102.790,240.707,123.749,0.000,1.000
102.800,240.707,123.749,0.000,1.000
102.810,240.707,123.749,0.000,1.000
102.820,240.707,123.749,0.000,1.000
102.830,240.707,123.749,0.000,1.000
102.840,240.707,123.749,0.000,1.000
102.850,240.707,123.749,0.000,1.000
102.860,240.707,123.749,0.000,1.000
102.870,240.707,123.749,0.000,1.000
102.880,240.707,123.749,0.000,1.000
102.890,240.707,123.749,0.000,1.000
102.900,240.707,123.749,0.000,1.000
102.910,240.707,123.749,0.000,1.000
102.920,240.707,123.749,0.000,1.000
102.930,240.707,123.749,0.000,1.000
102.940,240.707,123.749,0.000,1.000
102.950,240.707,123.749,0.000,1.000
