t_s,x_m,y_m,v,k
54.600,155.273,83.085,5.329,1.000
54.610,155.310,83.123,5.327,1.000
54.620,155.346,83.162,5.325,1.000
54.630,155.383,83.201,5.323,1.000
54.640,155.419,83.240,5.320,1.000
54.650,155.455,83.279,5.318,1.000
54.660,155.491,83.319,5.316,1.000
54.670,155.526,83.358,5.313,1.000
54.680,155.562,83.398,5.311,1.000
54.690,155.597,83.437,5.309,1.000
54.700,155.632,83.477,5.306,1.000
54.710,155.667,83.517,5.304,1.000
54.720,155.701,83.558,5.301,1.000
54.730,155.736,83.598,5.298,1.000
54.740,155.770,83.638,5.296,1.000
54.750,155.804,83.679,5.293,1.000
54.760,155.838,83.719,5.291,1.000
54.770,155.871,83.760,5.288,1.000
54.780,155.905,83.801,5.286,1.000
54.790,155.938,83.842,5.283,1.000
54.800,155.971,83.884,5.281,1.000
54.810,156.003,83.925,5.279,1.000
54.820,156.036,83.967,5.276,1.000
54.830,156.068,84.009,5.274,1.000
54.840,156.100,84.051,5.272,1.000
54.850,156.132,84.093,5.270,1.000
54.860,156.163,84.135,5.267,1.000
54.870,156.194,84.177,5.265,1.000
54.880,156.225,84.220,5.263,1.000
54.890,156.256,84.262,5.261,1.000
54.900,156.287,84.305,5.258,1.000
54.910,156.317,84.348,5.255,1.000
54.920,156.347,84.391,5.252,1.000
54.930,156.377,84.434,5.249,1.000
54.940,156.407,84.478,5.246,1.000
54.950,156.436,84.521,5.242,1.000
54.960,156.465,84.564,5.239,1.000
54.970,156.495,84.608,5.236,1.000
54.980,156.524,84.651,5.233,1.000
54.990,156.552,84.695,5.230,1.000
55.000,156.581,84.739,5.227,1.000
55.010,156.610,84.782,5.224,1.000
55.020,156.638,84.826,5.221,1.000
55.030,156.666,84.870,5.217,1.000
55.040,156.695,84.914,5.214,1.000
55.050,156.723,84.958,5.211,1.000
55.060,156.750,85.002,5.208,1.000
55.070,156.778,85.046,5.205,1.000
55.080,156.806,85.090,5.202,1.000
55.090,156.834,85.134,5.199,1.000
55.100,156.861,85.178,5.195,1.000
55.110,156.889,85.222,5.192,1.000
55.120,156.916,85.266,5.189,1.000
55.130,156.943,85.310,5.186,1.000
55.140,156.971,85.354,5.183,1.000
55.150,156.998,85.398,5.180,1.000
55.160,157.025,85.443,5.176,1.000
55.170,157.052,85.487,5.173,1.000
55.180,157.079,85.531,5.170,1.000
55.190,157.106,85.575,5.167,1.000
55.200,157.133,85.619,5.164,1.000
55.210,157.160,85.663,5.162,1.000
55.220,157.187,85.707,5.160,1.000
55.230,157.214,85.751,5.157,1.000
55.240,157.241,85.795,5.155,1.000
55.250,157.268,85.839,5.153,1.000
55.260,157.294,85.883,5.150,1.000
55.270,157.321,85.927,5.148,1.000
55.280,157.348,85.971,5.146,1.000
55.290,157.375,86.014,5.143,1.000
55.300,157.401,86.058,5.141,1.000
55.310,157.428,86.102,5.138,1.000
55.320,157.455,86.146,5.136,1.000
55.330,157.481,86.190,5.134,1.000
55.340,157.508,86.234,5.131,1.000
55.350,157.534,86.278,5.129,1.000
55.360,157.561,86.322,5.127,1.000
55.370,157.587,86.366,5.124,1.000
55.380,157.614,86.410,5.122,1.000
55.390,157.640,86.454,5.119,1.000
55.400,157.666,86.497,5.116,1.000
55.410,157.693,86.541,5.112,1.000
55.420,157.719,86.585,5.108,1.000
55.430,157.745,86.629,5.104,1.000
55.440,157.772,86.672,5.101,1.000
55.450,157.798,86.716,5.097,1.000
55.460,157.824,86.760,5.093,1.000
55.470,157.851,86.803,5.089,1.000
55.480,157.877,86.846,5.085,1.000
55.490,157.904,86.890,5.081,1.000
55.500,157.930,86.933,5.078,1.000
55.510,157.957,86.976,5.074,1.000
55.520,157.984,87.019,5.071,1.000
55.530,158.011,87.062,5.068,1.000
55.540,158.037,87.105,5.065,1.000
55.550,158.064,87.148,5.062,1.000
55.560,158.091,87.191,5.058,1.000
55.570,158.118,87.234,5.055,1.000
55.580,158.145,87.277,5.052,1.000
55.590,158.172,87.319,5.049,1.000
55.600,158.199,87.362,5.046,1.000
55.610,158.227,87.404,5.044,1.000
55.620,158.254,87.446,5.042,1.000
55.630,158.282,87.489,5.040,1.000
55.640,158.309,87.531,5.038,1.000
55.650,158.337,87.573,5.036,1.000
55.660,158.365,87.615,5.034,1.000
55.670,158.393,87.656,5.032,1.000
55.680,158.421,87.698,5.030,1.000
55.690,158.449,87.740,5.028,1.000
55.700,158.478,87.781,5.026,1.000
55.710,158.506,87.823,5.024,1.000
55.720,158.535,87.864,5.022,1.000
55.730,158.564,87.905,5.020,1.000
55.740,158.593,87.946,5.018,1.000
55.750,158.622,87.987,5.016,1.000
55.760,158.651,88.028,5.014,1.000
55.770,158.680,88.068,5.012,1.000
55.780,158.710,88.109,5.010,1.000
55.790,158.740,88.149,5.008,1.000
55.800,158.770,88.189,5.005,1.000
55.810,158.800,88.229,5.003,1.000
55.820,158.830,88.269,5.000,1.000
55.830,158.860,88.309,4.997,1.000
55.840,158.890,88.348,4.994,1.000
55.850,158.921,88.388,4.991,1.000
55.860,158.952,88.427,4.989,1.000
55.870,158.982,88.466,4.986,1.000
55.880,159.013,88.505,4.983,1.000
55.890,159.045,88.544,4.980,1.000
55.900,159.076,88.583,4.978,1.000
55.910,159.108,88.621,4.977,1.000
55.920,159.139,88.660,4.975,1.000
55.930,159.171,88.698,4.974,1.000
55.940,159.204,88.736,4.973,1.000
55.950,159.236,88.773,4.971,1.000
55.960,159.269,88.810,4.970,1.000
55.970,159.302,88.847,4.968,1.000
55.980,159.336,88.884,4.967,1.000
55.990,159.369,88.921,4.965,1.000
56.000,159.403,88.957,4.964,1.000
56.010,159.437,88.993,4.962,1.000
56.020,159.472,89.029,4.960,1.000
56.030,159.506,89.064,4.958,1.000
56.040,159.541,89.099,4.956,1.000
56.050,159.577,89.134,4.954,1.000
56.060,159.612,89.169,4.952,1.000
56.070,159.648,89.203,4.950,1.000
56.080,159.684,89.237,4.949,1.000
56.090,159.720,89.271,4.947,1.000
56.100,159.756,89.304,4.944,1.000
56.110,159.793,89.338,4.941,1.000
56.120,159.830,89.370,4.939,1.000
56.130,159.867,89.403,4.936,1.000
56.140,159.904,89.435,4.933,1.000
56.150,159.941,89.467,4.930,1.000
56.160,159.979,89.499,4.927,1.000
56.170,160.017,89.530,4.924,1.000
56.180,160.055,89.561,4.922,1.000
56.190,160.094,89.592,4.919,1.000
56.200,160.132,89.622,4.916,1.000
56.210,160.171,89.653,4.912,1.000
56.220,160.210,89.682,4.909,1.000
56.230,160.250,89.712,4.905,1.000
56.240,160.289,89.741,4.902,1.000
56.250,160.329,89.769,4.898,1.000
56.260,160.369,89.798,4.895,1.000
56.270,160.409,89.826,4.891,1.000
56.280,160.449,89.854,4.888,1.000
56.290,160.489,89.881,4.885,1.000
56.300,160.530,89.908,4.882,1.000
56.310,160.570,89.935,4.879,1.000
56.320,160.611,89.962,4.876,1.000
56.330,160.652,89.988,4.874,1.000
56.340,160.693,90.015,4.871,1.000
56.350,160.735,90.040,4.868,1.000
56.360,160.776,90.066,4.866,1.000
56.370,160.818,90.091,4.863,1.000
56.380,160.859,90.116,4.860,1.000
56.390,160.901,90.141,4.858,1.000
56.400,160.943,90.165,4.856,1.000
56.410,160.985,90.189,4.854,1.000
56.420,161.027,90.213,4.852,1.000
56.430,161.070,90.237,4.850,1.000
56.440,161.112,90.260,4.848,1.000
56.450,161.155,90.283,4.846,1.000
56.460,161.198,90.306,4.845,1.000
56.470,161.241,90.328,4.843,1.000
56.480,161.284,90.350,4.841,1.000
56.490,161.327,90.371,4.839,1.000
56.500,161.371,90.392,4.837,1.000
56.510,161.415,90.413,4.834,1.000
56.520,161.458,90.433,4.831,1.000
56.530,161.503,90.453,4.828,1.000
56.540,161.547,90.472,4.825,1.000
56.550,161.591,90.491,4.822,1.000
56.560,161.635,90.510,4.819,1.000
56.570,161.680,90.528,4.816,1.000
56.580,161.725,90.546,4.813,1.000
56.590,161.770,90.563,4.810,1.000
56.600,161.815,90.580,4.807,1.000
56.610,161.860,90.597,4.804,1.000
56.620,161.905,90.613,4.801,1.000
56.630,161.950,90.628,4.797,1.000
56.640,161.996,90.644,4.794,1.000
56.650,162.041,90.658,4.791,1.000
56.660,162.087,90.673,4.787,1.000
56.670,162.133,90.687,4.784,1.000
56.680,162.178,90.701,4.781,1.000
56.690,162.224,90.715,4.778,1.000
56.700,162.270,90.728,4.774,1.000
56.710,162.316,90.740,4.771,1.000
56.720,162.362,90.753,4.767,1.000
56.730,162.408,90.765,4.763,1.000
56.740,162.454,90.777,4.760,1.000
56.750,162.501,90.788,4.756,1.000
56.760,162.547,90.799,4.753,1.000
56.770,162.593,90.810,4.749,1.000
56.780,162.639,90.820,4.745,1.000
56.790,162.686,90.830,4.742,1.000
56.800,162.732,90.840,4.739,1.000
56.810,162.778,90.850,4.737,1.000
56.820,162.825,90.860,4.734,1.000
56.830,162.871,90.869,4.732,1.000
56.840,162.918,90.878,4.730,1.000
56.850,162.964,90.887,4.727,1.000
56.860,163.010,90.896,4.725,1.000
56.870,163.057,90.905,4.723,1.000
56.880,163.103,90.914,4.720,1.000
56.890,163.149,90.922,4.718,1.000
56.900,163.196,90.931,4.715,1.000
56.910,163.242,90.939,4.713,1.000
56.920,163.289,90.947,4.710,1.000
56.930,163.335,90.956,4.707,1.000
56.940,163.381,90.964,4.705,1.000
56.950,163.428,90.972,4.702,1.000
56.960,163.474,90.979,4.699,1.000
56.970,163.520,90.987,4.696,1.000
56.980,163.567,90.994,4.694,1.000
56.990,163.613,91.002,4.691,1.000
57.000,163.659,91.009,4.688,1.000
57.010,163.706,91.016,4.685,1.000
57.020,163.752,91.023,4.681,1.000
57.030,163.798,91.029,4.678,1.000
57.040,163.845,91.036,4.675,1.000
57.050,163.891,91.042,4.672,1.000
57.060,163.937,91.048,4.669,1.000
57.070,163.983,91.054,4.665,1.000
57.080,164.030,91.059,4.662,1.000
57.090,164.076,91.065,4.659,1.000
57.100,164.122,91.070,4.656,1.000
57.110,164.169,91.075,4.653,1.000
57.120,164.215,91.079,4.650,1.000
57.130,164.261,91.084,4.647,1.000
57.140,164.307,91.088,4.645,1.000
57.150,164.354,91.091,4.642,1.000
57.160,164.400,91.094,4.639,1.000
57.170,164.446,91.098,4.636,1.000
57.180,164.493,91.100,4.633,1.000
57.190,164.539,91.103,4.630,1.000
57.200,164.585,91.105,4.628,1.000
57.210,164.631,91.106,4.627,1.000
57.220,164.677,91.108,4.626,1.000
57.230,164.724,91.109,4.625,1.000
57.240,164.770,91.109,4.624,1.000
57.250,164.816,91.110,4.623,1.000
57.260,164.862,91.109,4.621,1.000
57.270,164.909,91.109,4.620,1.000
57.280,164.955,91.108,4.619,1.000
57.290,165.001,91.107,4.618,1.000
57.300,165.047,91.106,4.616,1.000
57.310,165.093,91.104,4.614,1.000
57.320,165.139,91.101,4.611,1.000
57.330,165.185,91.099,4.609,1.000
57.340,165.231,91.096,4.606,1.000
57.350,165.277,91.093,4.604,1.000
57.360,165.323,91.090,4.602,1.000
57.370,165.369,91.086,4.599,1.000
57.380,165.415,91.082,4.597,1.000
57.390,165.460,91.078,4.594,1.000
57.400,165.506,91.073,4.591,1.000
57.410,165.552,91.068,4.588,1.000
57.420,165.597,91.062,4.585,1.000
57.430,165.643,91.057,4.582,1.000
57.440,165.688,91.050,4.579,1.000
57.450,165.733,91.044,4.576,1.000
57.460,165.778,91.037,4.573,1.000
57.470,165.824,91.030,4.569,1.000
57.480,165.869,91.022,4.566,1.000
57.490,165.913,91.014,4.563,1.000
57.500,165.958,91.005,4.560,1.000
57.510,166.003,90.996,4.557,1.000
57.520,166.048,90.987,4.554,1.000
57.530,166.092,90.977,4.550,1.000
57.540,166.136,90.967,4.547,1.000
57.550,166.181,90.957,4.544,1.000
57.560,166.225,90.946,4.541,1.000
57.570,166.269,90.934,4.538,1.000
57.580,166.312,90.923,4.535,1.000
57.590,166.356,90.911,4.531,1.000
57.600,166.400,90.899,4.529,1.000
57.610,166.443,90.886,4.526,1.000
57.620,166.487,90.873,4.524,1.000
57.630,166.530,90.860,4.522,1.000
57.640,166.573,90.846,4.520,1.000
57.650,166.616,90.833,4.517,1.000
57.660,166.659,90.819,4.515,1.000
57.670,166.702,90.804,4.513,1.000
57.680,166.744,90.789,4.511,1.000
57.690,166.787,90.774,4.508,1.000
57.700,166.829,90.759,4.506,1.000
57.710,166.871,90.743,4.502,1.000
57.720,166.913,90.727,4.499,1.000
57.730,166.955,90.711,4.496,1.000
57.740,166.997,90.694,4.493,1.000
57.750,167.039,90.677,4.490,1.000
57.760,167.080,90.660,4.487,1.000
57.770,167.121,90.643,4.483,1.000
57.780,167.162,90.625,4.480,1.000
57.790,167.203,90.607,4.477,1.000
57.800,167.244,90.589,4.474,1.000
57.810,167.285,90.570,4.471,1.000
57.820,167.325,90.551,4.467,1.000
57.830,167.366,90.532,4.464,1.000
57.840,167.406,90.513,4.461,1.000
57.850,167.446,90.493,4.458,1.000
57.860,167.486,90.474,4.454,1.000
57.870,167.526,90.454,4.451,1.000
57.880,167.565,90.433,4.448,1.000
57.890,167.605,90.413,4.445,1.000
57.900,167.644,90.392,4.442,1.000
57.910,167.683,90.370,4.439,1.000
57.920,167.722,90.349,4.437,1.000
57.930,167.760,90.327,4.434,1.000
57.940,167.799,90.305,4.431,1.000
57.950,167.837,90.283,4.428,1.000
57.960,167.876,90.261,4.426,1.000
57.970,167.914,90.239,4.423,1.000
57.980,167.952,90.216,4.420,1.000
57.990,167.989,90.193,4.417,1.000
58.000,168.027,90.170,4.415,1.000
58.010,168.065,90.147,4.414,1.000
58.020,168.102,90.124,4.412,1.000
58.030,168.139,90.100,4.411,1.000
58.040,168.177,90.076,4.409,1.000
58.050,168.214,90.053,4.408,1.000
58.060,168.251,90.028,4.406,1.000
58.070,168.287,90.004,4.405,1.000
58.080,168.324,89.980,4.403,1.000
58.090,168.360,89.955,4.402,1.000
58.100,168.397,89.930,4.400,1.000
58.110,168.433,89.905,4.397,1.000
58.120,168.469,89.880,4.395,1.000
58.130,168.505,89.854,4.393,1.000
58.140,168.540,89.829,4.391,1.000
58.150,168.576,89.803,4.388,1.000
58.160,168.611,89.777,4.386,1.000
58.170,168.647,89.751,4.384,1.000
58.180,168.682,89.725,4.382,1.000
58.190,168.717,89.699,4.379,1.000
58.200,168.751,89.672,4.377,1.000
58.210,168.786,89.646,4.375,1.000
58.220,168.821,89.619,4.373,1.000
58.230,168.855,89.592,4.370,1.000
58.240,168.890,89.565,4.368,1.000
58.250,168.924,89.538,4.366,1.000
58.260,168.958,89.511,4.364,1.000
58.270,168.992,89.484,4.362,1.000
58.280,169.027,89.457,4.359,1.000
58.290,169.061,89.430,4.357,1.000
58.300,169.095,89.402,4.355,1.000
58.310,169.128,89.375,4.353,1.000
58.320,169.162,89.348,4.351,1.000
58.330,169.196,89.320,4.349,1.000
58.340,169.230,89.293,4.348,1.000
58.350,169.264,89.266,4.346,1.000
58.360,169.298,89.239,4.344,1.000
58.370,169.331,89.211,4.342,1.000
58.380,169.365,89.184,4.340,1.000
58.390,169.399,89.156,4.338,1.000
58.400,169.432,89.129,4.337,1.000
58.410,169.466,89.102,4.337,1.000
58.420,169.499,89.074,4.336,1.000
58.430,169.533,89.047,4.335,1.000
58.440,169.566,89.019,4.335,1.000
58.450,169.600,88.992,4.334,1.000
58.460,169.633,88.964,4.333,1.000
58.470,169.667,88.936,4.333,1.000
58.480,169.700,88.909,4.332,1.000
58.490,169.733,88.881,4.331,1.000
58.500,169.766,88.853,4.330,1.000
58.510,169.799,88.825,4.328,1.000
58.520,169.832,88.797,4.327,1.000
58.530,169.865,88.769,4.325,1.000
58.540,169.898,88.740,4.323,1.000
58.550,169.930,88.712,4.322,1.000
58.560,169.963,88.683,4.320,1.000
58.570,169.995,88.655,4.318,1.000
58.580,170.027,88.626,4.317,1.000
58.590,170.059,88.597,4.315,1.000
58.600,170.091,88.568,4.313,1.000
58.610,170.123,88.539,4.312,1.000
58.620,170.155,88.510,4.310,1.000
58.630,170.186,88.480,4.309,1.000
58.640,170.217,88.451,4.307,1.000
58.650,170.249,88.421,4.305,1.000
58.660,170.280,88.391,4.304,1.000
58.670,170.311,88.361,4.302,1.000
58.680,170.341,88.331,4.300,1.000
58.690,170.372,88.301,4.299,1.000
58.700,170.403,88.271,4.297,1.000
58.710,170.433,88.241,4.295,1.000
58.720,170.463,88.210,4.293,1.000
58.730,170.493,88.180,4.291,1.000
58.740,170.523,88.149,4.289,1.000
58.750,170.553,88.118,4.286,1.000
58.760,170.583,88.088,4.284,1.000
58.770,170.613,88.057,4.282,1.000
58.780,170.643,88.026,4.280,1.000
58.790,170.672,87.995,4.278,1.000
58.800,170.701,87.964,4.277,1.000
58.810,170.731,87.933,4.276,1.000
58.820,170.760,87.902,4.275,1.000
58.830,170.789,87.871,4.275,1.000
58.840,170.819,87.839,4.274,1.000
58.850,170.848,87.808,4.273,1.000
58.860,170.877,87.777,4.272,1.000
58.870,170.906,87.745,4.272,1.000
58.880,170.935,87.714,4.271,1.000
58.890,170.964,87.683,4.270,1.000
58.900,170.993,87.651,4.269,1.000
58.910,171.021,87.620,4.267,1.000
58.920,171.050,87.588,4.265,1.000
58.930,171.079,87.557,4.263,1.000
58.940,171.108,87.525,4.261,1.000
58.950,171.137,87.494,4.260,1.000
58.960,171.166,87.463,4.258,1.000
58.970,171.194,87.431,4.256,1.000
58.980,171.223,87.400,4.254,1.000
58.990,171.252,87.369,4.252,1.000
59.000,171.281,87.338,4.251,1.000
59.010,171.310,87.307,4.250,1.000
59.020,171.339,87.275,4.248,1.000
59.030,171.368,87.244,4.247,1.000
59.040,171.397,87.213,4.245,1.000
59.050,171.426,87.182,4.244,1.000
59.060,171.455,87.152,4.243,1.000
59.070,171.484,87.121,4.241,1.000
59.080,171.513,87.090,4.240,1.000
59.090,171.543,87.059,4.239,1.000
59.100,171.572,87.029,4.238,1.000
59.110,171.601,86.998,4.237,1.000
59.120,171.631,86.968,4.236,1.000
59.130,171.660,86.937,4.235,1.000
59.140,171.689,86.907,4.235,1.000
59.150,171.719,86.876,4.234,1.000
59.160,171.748,86.846,4.233,1.000
59.170,171.778,86.816,4.232,1.000
59.180,171.807,86.785,4.232,1.000
59.190,171.837,86.755,4.231,1.000
59.200,171.867,86.725,4.231,1.000
59.210,171.896,86.695,4.233,1.000
59.220,171.926,86.665,4.234,1.000
59.230,171.956,86.635,4.235,1.000
59.240,171.986,86.605,4.236,1.000
59.250,172.016,86.575,4.238,1.000
59.260,172.046,86.545,4.239,1.000
59.270,172.076,86.515,4.240,1.000
59.280,172.106,86.485,4.241,1.000
59.290,172.136,86.455,4.242,1.000
59.300,172.167,86.425,4.242,1.000
59.310,172.197,86.396,4.242,1.000
59.320,172.227,86.366,4.241,1.000
59.330,172.258,86.337,4.240,1.000
59.340,172.288,86.307,4.239,1.000
59.350,172.319,86.278,4.238,1.000
59.360,172.349,86.249,4.237,1.000
59.370,172.380,86.220,4.237,1.000
59.380,172.411,86.191,4.236,1.000
59.390,172.442,86.162,4.235,1.000
59.400,172.473,86.133,4.234,1.000
59.410,172.505,86.105,4.234,1.000
59.420,172.536,86.076,4.234,1.000
59.430,172.567,86.048,4.233,1.000
59.440,172.599,86.020,4.233,1.000
59.450,172.631,85.992,4.233,1.000
59.460,172.663,85.964,4.232,1.000
59.470,172.695,85.937,4.232,1.000
59.480,172.727,85.909,4.232,1.000
59.490,172.760,85.882,4.231,1.000
59.500,172.792,85.855,4.231,1.000
59.510,172.825,85.828,4.230,1.000
59.520,172.858,85.801,4.229,1.000
59.530,172.891,85.775,4.229,1.000
59.540,172.924,85.749,4.228,1.000
59.550,172.957,85.723,4.227,1.000
59.560,172.991,85.697,4.227,1.000
59.570,173.024,85.671,4.226,1.000
59.580,173.058,85.646,4.225,1.000
59.590,173.092,85.621,4.225,1.000
59.600,173.126,85.596,4.225,1.000
59.610,173.160,85.571,4.227,1.000
59.620,173.194,85.546,4.228,1.000
59.630,173.229,85.522,4.229,1.000
59.640,173.264,85.497,4.230,1.000
59.650,173.298,85.473,4.232,1.000
59.660,173.333,85.449,4.233,1.000
59.670,173.368,85.425,4.234,1.000
59.680,173.403,85.402,4.236,1.000
59.690,173.439,85.378,4.237,1.000
59.700,173.474,85.355,4.238,1.000
59.710,173.509,85.332,4.238,1.000
59.720,173.545,85.308,4.239,1.000
59.730,173.580,85.285,4.239,1.000
59.740,173.616,85.262,4.240,1.000
59.750,173.651,85.239,4.240,1.000
59.760,173.687,85.216,4.241,1.000
59.770,173.722,85.192,4.241,1.000
59.780,173.758,85.169,4.242,1.000
59.790,173.793,85.146,4.242,1.000
59.800,173.829,85.123,4.243,1.000
59.810,173.865,85.100,4.244,1.000
59.820,173.900,85.077,4.246,1.000
59.830,173.936,85.054,4.247,1.000
59.840,173.972,85.031,4.248,1.000
59.850,174.008,85.008,4.250,1.000
59.860,174.044,84.986,4.251,1.000
59.870,174.080,84.963,4.252,1.000
59.880,174.116,84.940,4.254,1.000
59.890,174.152,84.918,4.255,1.000
59.900,174.188,84.895,4.256,1.000
59.910,174.224,84.872,4.257,1.000
59.920,174.260,84.850,4.258,1.000
59.930,174.296,84.827,4.259,1.000
59.940,174.332,84.805,4.260,1.000
59.950,174.368,84.782,4.261,1.000
59.960,174.405,84.760,4.262,1.000
59.970,174.441,84.738,4.263,1.000
59.980,174.477,84.715,4.264,1.000
59.990,174.514,84.693,4.265,1.000
60.000,174.550,84.671,4.266,1.000
60.010,174.587,84.649,4.268,1.000
60.020,174.623,84.627,4.270,1.000
60.030,174.660,84.604,4.272,1.000
60.040,174.696,84.582,4.273,1.000
60.050,174.733,84.560,4.275,1.000
60.060,174.770,84.538,4.277,1.000
60.070,174.806,84.516,4.278,1.000
60.080,174.843,84.495,4.280,1.000
60.090,174.880,84.473,4.282,1.000
60.100,174.917,84.451,4.283,1.000
60.110,174.954,84.429,4.285,1.000
60.120,174.991,84.408,4.286,1.000
60.130,175.028,84.386,4.287,1.000
60.140,175.065,84.365,4.289,1.000
60.150,175.103,84.344,4.290,1.000
60.160,175.140,84.323,4.291,1.000
60.170,175.177,84.302,4.293,1.000
60.180,175.215,84.281,4.294,1.000
60.190,175.252,84.260,4.296,1.000
60.200,175.290,84.239,4.297,1.000
60.210,175.328,84.219,4.299,1.000
60.220,175.366,84.199,4.301,1.000
60.230,175.404,84.179,4.302,1.000
60.240,175.442,84.159,4.304,1.000
60.250,175.481,84.139,4.306,1.000
60.260,175.519,84.120,4.307,1.000
60.270,175.557,84.100,4.309,1.000
60.280,175.596,84.081,4.311,1.000
60.290,175.635,84.062,4.312,1.000
60.300,175.674,84.043,4.314,1.000
60.310,175.712,84.025,4.315,1.000
60.320,175.751,84.006,4.315,1.000
60.330,175.790,83.988,4.316,1.000
60.340,175.830,83.970,4.317,1.000
60.350,175.869,83.952,4.318,1.000
60.360,175.908,83.934,4.319,1.000
60.370,175.948,83.916,4.320,1.000
60.380,175.987,83.898,4.321,1.000
60.390,176.027,83.881,4.322,1.000
60.400,176.066,83.864,4.323,1.000
60.410,176.106,83.847,4.325,1.000
60.420,176.146,83.831,4.326,1.000
60.430,176.186,83.815,4.328,1.000
60.440,176.227,83.798,4.329,1.000
60.450,176.267,83.783,4.331,1.000
60.460,176.307,83.767,4.332,1.000
60.470,176.348,83.752,4.334,1.000
60.480,176.389,83.737,4.335,1.000
60.490,176.429,83.722,4.337,1.000
60.500,176.470,83.708,4.338,1.000
60.510,176.511,83.694,4.339,1.000
60.520,176.552,83.680,4.341,1.000
60.530,176.594,83.666,4.342,1.000
60.540,176.635,83.653,4.343,1.000
60.550,176.677,83.640,4.344,1.000
60.560,176.718,83.627,4.346,1.000
60.570,176.760,83.615,4.347,1.000
60.580,176.801,83.603,4.348,1.000
60.590,176.843,83.591,4.349,1.000
60.600,176.885,83.579,4.350,1.000
60.610,176.927,83.568,4.351,1.000
60.620,176.969,83.557,4.351,1.000
60.630,177.012,83.547,4.352,1.000
60.640,177.054,83.536,4.352,1.000
60.650,177.096,83.526,4.353,1.000
60.660,177.139,83.516,4.354,1.000
60.670,177.181,83.507,4.354,1.000
60.680,177.224,83.498,4.355,1.000
60.690,177.266,83.489,4.355,1.000
60.700,177.309,83.481,4.356,1.000
60.710,177.352,83.472,4.357,1.000
60.720,177.395,83.465,4.358,1.000
60.730,177.438,83.457,4.358,1.000
60.740,177.481,83.450,4.359,1.000
60.750,177.524,83.443,4.360,1.000
60.760,177.567,83.436,4.361,1.000
60.770,177.610,83.430,4.362,1.000
60.780,177.653,83.423,4.363,1.000
60.790,177.696,83.418,4.364,1.000
60.800,177.740,83.412,4.365,1.000
60.810,177.783,83.406,4.366,1.000
60.820,177.826,83.401,4.368,1.000
60.830,177.870,83.396,4.369,1.000
60.840,177.913,83.391,4.371,1.000
