t_s,v_gnss,v_raw,sigma,still,v_model,phase
255.7829,2.6331,2.5954,0.1490,0,2.5868,1
255.8829,2.6371,2.5435,0.1555,0,2.5827,1
255.9829,2.6411,2.4954,0.1695,0,2.5744,1
256.0829,2.6451,2.3380,0.1979,0,2.5519,1
256.1829,2.6491,2.4668,0.1709,0,2.5438,1
256.2829,2.6429,2.4589,0.1750,0,2.5357,1
256.3829,2.6340,2.5102,0.1661,0,2.5333,1
256.4829,2.6250,2.5150,0.1625,0,2.5316,1
256.5829,2.6160,2.5392,0.1521,0,2.5323,1
256.6829,2.6070,2.5449,0.1540,0,2.5335,1
256.7829,2.5981,2.4482,0.1615,0,2.5254,1
256.8829,2.5891,2.3926,0.1803,0,2.5127,1
256.9829,2.5801,2.5318,0.1536,0,2.5146,1
257.0829,2.5711,2.4842,0.1652,0,2.5117,1
257.1829,2.5622,2.5635,0.1564,0,2.5166,1
257.2829,2.5653,2.5037,0.1602,0,2.5154,1
257.3829,2.5723,2.5351,0.1548,0,2.5172,1
257.4829,2.5793,2.3888,0.1718,0,2.5050,1
257.5829,2.5864,2.4152,0.1682,0,2.4965,1
257.6829,2.5934,2.4290,0.1705,0,2.4901,1
257.7829,2.6004,2.4307,0.1556,0,2.4844,1
257.8829,2.6074,2.3732,0.1700,0,2.4738,1
257.9829,2.6144,2.5376,0.1550,0,2.4799,1
258.0829,2.6214,2.4589,0.1507,0,2.4779,1
258.1829,2.6284,2.5086,0.1501,0,2.4808,1
258.2829,2.6529,2.5073,0.1511,0,2.4833,1
258.3829,2.6826,2.4356,0.1527,0,2.4788,1
258.4829,2.7123,2.5179,0.1397,0,2.4825,1
258.5829,2.7419,2.5091,0.1395,0,2.4851,1
258.6829,2.7716,2.5405,0.1332,0,2.4903,1
258.7829,2.8013,2.6211,0.1345,0,2.5028,1
258.8829,2.8310,2.6405,0.1246,0,2.5159,1
258.9829,2.8606,2.5120,0.1407,0,2.5155,1
259.0829,2.8903,2.5769,0.1447,0,2.5214,1
259.1829,2.9200,2.4930,0.1501,0,2.5187,1
259.2829,2.9167,2.6234,0.1383,0,2.5286,1
259.3829,2.8967,2.5721,0.1435,0,2.5328,1
259.4829,2.8766,2.5730,0.1421,0,2.5366,1
259.5829,2.8565,2.5319,0.1499,0,2.5362,1
259.6829,2.8365,2.5291,0.1453,0,2.5355,1
259.7829,2.8164,2.4549,0.1554,0,2.5278,1
259.8829,2.7964,2.5273,0.1567,0,2.5278,1
259.9829,2.7763,2.4598,0.1659,0,2.5213,1
260.0829,2.7563,2.5975,0.1443,0,2.5285,1
260.1829,2.7362,2.5522,0.1461,0,2.5308,1
260.2829,2.7348,2.5027,0.1574,0,2.5281,1
260.3829,2.7418,2.4804,0.1612,0,2.5236,1
260.4829,2.7488,2.4250,0.1635,0,2.5142,1
260.5829,2.7558,2.4407,0.1746,0,2.5072,1
260.6829,2.7628,2.4888,0.1792,0,2.5055,1
260.7829,2.7698,2.4863,0.1712,0,2.5036,1
260.8829,2.7768,2.5536,0.1634,0,2.5084,1
260.9829,2.7838,2.4272,0.1814,0,2.5007,1
261.0829,2.7908,2.3295,0.1933,0,2.4844,1
261.1829,2.7978,2.2013,0.2041,0,2.4574,1
261.2829,2.7813,2.2572,0.1989,0,2.4384,1
261.3829,2.7544,2.2152,0.1974,0,2.4171,1
261.4829,2.7274,2.3775,0.1908,0,2.4134,1
261.5829,2.7004,2.3264,0.1795,0,2.4051,1
261.6829,2.6734,2.3998,0.1709,0,2.4046,1
261.7829,2.6464,2.2497,0.1813,0,2.3899,1
261.8829,2.6194,2.2598,0.1836,0,2.3775,1
261.9829,2.5924,2.2646,0.1831,0,2.3667,1
262.0829,2.5654,2.4035,0.1637,0,2.3702,1
262.1829,2.5384,2.4222,0.1655,0,2.3752,1
262.2829,2.5341,2.5085,0.1635,0,2.3879,1
262.3829,2.5402,2.4336,0.1628,0,2.3922,1
262.4829,2.5462,2.4667,0.1572,0,2.3993,1
262.5829,2.5522,2.3926,0.1639,0,2.3987,1
262.6829,2.5583,2.3141,0.1687,0,2.3906,1
262.7829,2.5643,2.3563,0.1695,0,2.3874,1
262.8829,2.5704,2.5249,0.1454,0,2.4004,1
262.9829,2.5764,2.4302,0.1529,0,2.4033,1
263.0829,2.5824,2.4207,0.1579,0,2.4049,1
263.1829,2.5885,2.3142,0.1697,0,2.3963,1
263.2829,2.5937,2.3211,0.1658,0,2.3891,1
263.3829,2.5987,2.2839,0.1656,0,2.3791,1
263.4829,2.6036,2.2777,0.1695,0,2.3695,1
263.5829,2.6086,2.3905,0.1629,0,2.3715,1
263.6829,2.6136,2.3766,0.1599,0,2.3720,1
263.7829,2.6185,2.3785,0.1619,0,2.3726,1
263.8829,2.6235,2.2455,0.1700,0,2.3605,1
263.9829,2.6284,2.1482,0.1991,0,2.3403,1
264.0829,2.6334,2.0956,0.1902,0,2.3170,1
264.1829,2.6384,2.0186,0.1928,0,2.2886,1
264.2829,2.6339,2.0455,0.1970,0,2.2655,1
264.3829,2.6249,2.1744,0.1906,0,2.2568,1
264.4829,2.6158,2.1496,0.1926,0,2.2466,1
264.5829,2.6068,2.2564,0.1873,0,2.2475,1
264.6829,2.5977,2.1059,0.1883,0,2.2341,1
264.7829,2.5887,2.1062,0.1836,0,2.2219,1
264.8829,2.5797,2.0890,0.1782,0,2.2092,1
264.9829,2.5706,1.9193,0.1919,0,2.1817,1
265.0829,2.5616,2.0718,0.1782,0,2.1712,1
265.1829,2.5525,2.1966,0.1787,0,2.1736,1
265.2829,2.5579,2.1194,0.1794,0,2.1685,1
265.3829,2.5688,2.2361,0.1774,0,2.1749,1
265.4829,2.5798,2.1513,0.1717,0,2.1726,1
265.5829,2.5907,2.2046,0.1687,0,2.1757,1
265.6829,2.6016,2.2837,0.1656,0,2.1860,1
265.7829,2.6126,2.2219,0.1661,0,2.1894,1
265.8829,2.6235,2.4368,0.1537,0,2.2129,1
265.9829,2.6344,2.3637,0.1671,0,2.2273,1
266.0829,2.6454,2.3389,0.1604,0,2.2379,1
266.1829,2.6563,2.3886,0.1666,0,2.2522,1
266.2829,2.6667,2.4949,0.1527,0,2.2753,1
266.3829,2.6768,2.4781,0.1437,0,2.2946,1
266.4829,2.6870,2.5162,0.1498,0,2.3157,1
266.5829,2.6971,2.5542,0.1456,0,2.3384,1
266.6829,2.7072,2.6474,0.1333,0,2.3678,1
266.7829,2.7173,2.6075,0.1386,0,2.3906,1
266.8829,2.7274,2.5787,0.1352,0,2.4085,1
266.9829,2.7376,2.5817,0.1461,0,2.4250,1
267.0829,2.7477,2.5873,0.1395,0,2.4405,1
267.1829,2.7578,2.4840,0.1466,0,2.4446,1
267.2829,2.7771,2.5391,0.1502,0,2.4536,1
267.3829,2.7988,2.5195,0.1479,0,2.4599,1
267.4829,2.8206,2.5501,0.1383,0,2.4684,1
267.5829,2.8423,2.4819,0.1455,0,2.4697,1
267.6829,2.8641,2.5207,0.1387,0,2.4746,1
267.7829,2.8858,2.4832,0.1552,0,2.4754,1
267.8829,2.9076,2.5560,0.1385,0,2.4831,1
267.9829,2.9293,2.6238,0.1358,0,2.4965,1
268.0829,2.9511,2.6323,0.1342,0,2.5094,1
268.1829,2.9728,2.6636,0.1336,0,2.5241,1
268.2829,2.9699,2.5351,0.1461,0,2.5251,1
268.3829,2.9549,2.6225,0.1435,0,2.5344,1
268.4829,2.9398,2.4805,0.1554,0,2.5293,1
268.5829,2.9248,2.3717,0.1693,0,2.5143,1
268.6829,2.9098,2.5753,0.1433,0,2.5201,1
268.7829,2.8947,2.6331,0.1453,0,2.5308,1
268.8829,2.8797,2.5886,0.1499,0,2.5363,1
268.9829,2.8646,2.7675,0.1270,0,2.5583,1
269.0829,2.8496,2.5550,0.1455,0,2.5580,1
269.1829,2.8346,2.6133,0.1415,0,2.5633,1
269.2829,2.8433,2.6182,0.1505,0,2.5685,1
269.3829,2.8624,2.6154,0.1506,0,2.5730,1
269.4829,2.8815,2.6662,0.1363,0,2.5818,1
269.5829,2.9007,2.7803,0.1348,0,2.6007,1
269.6829,2.9198,2.7909,0.1349,0,2.6188,1
269.7829,2.9389,2.7820,0.1360,0,2.6343,1
269.8829,2.9580,2.6555,0.1510,0,2.6364,1
269.9829,2.9771,2.7471,0.1486,0,2.6469,1
270.0829,2.9962,2.8123,0.1427,0,2.6626,1
270.1829,3.0153,2.8754,0.1394,0,2.6829,1
270.2829,3.0245,2.8556,0.1246,0,2.6993,1
270.3829,3.0306,2.8829,0.1311,0,2.7168,1
270.4829,3.0366,2.8919,0.1332,0,2.7335,1
270.5829,3.0426,2.8532,0.1351,0,2.7449,1
270.6829,3.0486,2.9025,0.1295,0,2.7599,1
270.7829,3.0546,2.8718,0.1257,0,2.7705,1
270.8829,3.0606,3.0604,0.1107,0,2.7981,1
270.9829,3.0666,3.1134,0.1121,0,2.8281,1
271.0829,3.0726,2.9955,0.1125,0,2.8440,1
271.1829,3.0786,2.9484,0.1215,0,2.8539,1
271.2829,3.0731,3.0739,0.1093,0,2.8749,1
271.3829,3.0642,3.0511,0.1189,0,2.8917,1
271.4829,3.0552,3.0166,0.1218,0,2.9035,1
271.5829,3.0463,3.0013,0.1152,0,2.9128,1
271.6829,3.0374,3.1376,0.1071,0,2.9342,1
271.7829,3.0285,3.0289,0.1140,0,2.9432,1
271.8829,3.0195,3.0981,0.1121,0,2.9580,1
271.9829,3.0106,3.0035,0.1182,0,2.9623,1
272.0829,3.0017,3.0819,0.1059,0,2.9737,1
272.1829,2.9928,3.1594,0.1013,0,2.9914,1
272.2829,2.9942,3.0537,0.1092,0,2.9973,1
272.3829,3.0002,3.0361,0.1059,0,3.0010,1
272.4829,3.0062,3.0523,0.1098,0,3.0059,1
272.5829,3.0122,3.0360,0.1076,0,3.0087,1
272.6829,3.0183,3.0616,0.1143,0,3.0138,1
272.7829,3.0243,3.0392,0.1124,0,3.0162,1
272.8829,3.0303,3.0351,0.1158,0,3.0180,1
272.9829,3.0363,3.0568,0.1077,0,3.0217,1
273.0829,3.0423,2.9877,0.1198,0,3.0185,1
273.1829,3.0484,3.1385,0.1141,0,3.0299,1
273.2829,3.0464,3.1154,0.1276,0,3.0380,1
273.3829,3.0414,3.0499,0.1182,0,3.0391,1
273.4829,3.0364,3.1237,0.1169,0,3.0472,1
273.5829,3.0315,3.1426,0.1108,0,3.0563,1
273.6829,3.0265,3.1233,0.1145,0,3.0626,1
273.7829,3.0215,3.1011,0.1042,0,3.0663,1
273.8829,3.0166,3.0290,0.1183,0,3.0628,1
273.9829,3.0116,3.1202,0.1167,0,3.0682,1
274.0829,3.0066,3.0476,0.1299,0,3.0663,1
274.1829,3.0017,3.0511,0.1161,0,3.0648,1
274.2829,3.0173,3.1337,0.1082,0,3.0714,1
274.3829,3.0434,3.1201,0.1115,0,3.0760,1
274.4829,3.0695,3.0962,0.1230,0,3.0779,1
274.5829,3.0956,3.0743,0.1206,0,3.0776,1
274.6829,3.1216,2.9819,0.1264,0,3.0685,1
274.7829,3.1477,3.1396,0.1206,0,3.0753,1
274.8829,3.1738,3.0540,0.1332,0,3.0732,1
274.9829,3.1999,3.0517,0.1201,0,3.0712,1
275.0829,3.2260,3.0593,0.1202,0,3.0701,1
275.1829,3.2520,3.1087,0.1205,0,3.0737,1
275.2829,3.2600,3.1481,0.1217,0,3.0808,1
275.3829,3.2600,3.0922,0.1196,0,3.0819,1
275.4829,3.2600,3.0447,0.1160,0,3.0784,1
275.5829,3.2600,3.1479,0.1160,0,3.0850,1
275.6829,3.2600,3.0076,0.1226,0,3.0776,1
275.7829,3.2600,3.0217,0.1163,0,3.0723,1
275.8829,3.2600,3.0296,0.1194,0,3.0682,1
275.9829,3.2600,3.0456,0.1222,0,3.0661,1
276.0829,3.2600,3.0757,0.1217,0,3.0670,1
276.1829,3.2600,3.1068,0.1170,0,3.0708,1
276.2829,3.2540,3.0453,0.1132,0,3.0684,1
276.3829,3.2460,3.1794,0.1155,0,3.0789,1
276.4829,3.2380,3.0621,0.1259,0,3.0773,1
276.5829,3.2300,3.0224,0.1190,0,3.0721,1
276.6829,3.2220,3.0735,0.1245,0,3.0722,1
276.7829,3.2140,3.0731,0.1210,0,3.0723,1
276.8829,3.2060,3.0761,0.1201,0,3.0727,1
276.9829,3.1980,3.1062,0.1168,0,3.0759,1
277.0829,3.1900,3.1298,0.1115,0,3.0810,1
277.1829,3.1820,3.1873,0.1144,0,3.0911,1
277.2829,3.1762,3.1553,0.1125,0,3.0972,1
277.3829,3.1713,3.0169,0.1179,0,3.0896,1
277.4829,3.1663,3.0076,0.1179,0,3.0818,1
277.5829,3.1613,3.0232,0.1235,0,3.0762,1
277.6829,3.1563,2.9859,0.1174,0,3.0676,1
277.7829,3.1513,3.0376,0.1199,0,3.0647,1
277.8829,3.1464,3.0105,0.1210,0,3.0596,1
277.9829,3.1414,3.0282,0.1171,0,3.0566,1
278.0829,3.1364,3.0573,0.1150,0,3.0567,1
278.1829,3.1314,3.0141,0.1141,0,3.0526,1
278.2829,3.1293,2.9757,0.1168,0,3.0453,1
278.3829,3.1283,3.0329,0.1224,0,3.0441,1
278.4829,3.1273,3.0148,0.1141,0,3.0413,1
278.5829,3.1263,3.0575,0.1142,0,3.0429,1
278.6829,3.1253,3.0808,0.1123,0,3.0465,1
278.7829,3.1243,2.9936,0.1175,0,3.0414,1
278.8829,3.1232,3.0762,0.1070,0,3.0448,1
278.9829,3.1222,3.0817,0.1114,0,3.0483,1
279.0829,3.1212,3.0183,0.1137,0,3.0454,1
279.1829,3.1202,3.0016,0.1168,0,3.0412,1
279.2829,3.1185,3.0987,0.1065,0,3.0467,1
279.3829,3.1165,2.9910,0.1133,0,3.0414,1
279.4829,3.1145,3.0262,0.1168,0,3.0400,1
279.5829,3.1125,2.9528,0.1202,0,3.0317,1
279.6829,3.1105,3.0164,0.1138,0,3.0302,1
279.7829,3.1086,3.0664,0.1076,0,3.0337,1
279.8829,3.1066,3.0611,0.1077,0,3.0363,1
279.9829,3.1046,3.0270,0.1075,0,3.0354,1
280.0829,3.1026,3.0966,0.1072,0,3.0412,1
280.1829,3.1006,3.0418,0.1127,0,3.0413,1
280.2829,3.0938,3.0876,0.1065,0,3.0457,1
280.3829,3.0847,3.0495,0.1166,0,3.0460,1
280.4829,3.0757,3.1129,0.1070,0,3.0524,1
280.5829,3.0667,3.0076,0.1113,0,3.0481,1
280.6829,3.0576,3.0899,0.1125,0,3.0521,1
280.7829,3.0486,3.0548,0.1170,0,3.0524,1
280.8829,3.0396,3.0950,0.1112,0,3.0564,1
280.9829,3.0305,3.0376,0.1171,0,3.0546,1
281.0829,3.0215,3.0610,0.1079,0,3.0552,1
281.1829,3.0124,3.0759,0.1151,0,3.0572,1
281.2829,3.0137,3.0600,0.1146,0,3.0575,1
281.3829,3.0187,2.9928,0.1156,0,3.0513,1
281.4829,3.0237,3.0594,0.1170,0,3.0521,1
281.5829,3.0287,3.0081,0.1240,0,3.0479,1
281.6829,3.0337,3.0006,0.1154,0,3.0434,1
281.7829,3.0387,3.0346,0.1163,0,3.0426,1
281.8829,3.0438,2.9741,0.1112,0,3.0360,1
281.9829,3.0488,2.8720,0.1332,0,3.0204,1
282.0829,3.0538,2.9958,0.1233,0,3.0181,1
282.1829,3.0588,2.8938,0.1276,0,3.0063,1
282.2829,3.0532,3.0198,0.1219,0,3.0076,1
282.3829,3.0443,2.9120,0.1346,0,2.9985,1
282.4829,3.0354,2.9414,0.1218,0,2.9930,1
282.5829,3.0264,2.9652,0.1221,0,2.9904,1
282.6829,3.0175,2.8361,0.1303,0,2.9757,1
282.7829,3.0086,2.7765,0.1422,0,2.9567,1
282.8829,2.9996,2.8797,0.1339,0,2.9494,1
282.9829,2.9907,2.9027,0.1203,0,2.9450,1
283.0829,2.9818,2.8925,0.1237,0,2.9400,1
283.1829,2.9728,2.7301,0.1438,0,2.9200,1
283.2829,2.9734,2.7790,0.1393,0,2.9066,1
283.3829,2.9785,2.8703,0.1328,0,2.9031,1
283.4829,2.9835,2.7551,0.1376,0,2.8890,1
283.5829,2.9886,2.8038,0.1415,0,2.8809,1
283.6829,2.9936,2.8919,0.1325,0,2.8820,1
283.7829,2.9986,2.8312,0.1250,0,2.8771,1
283.8829,3.0037,2.8495,0.1295,0,2.8745,1
283.9829,3.0087,2.6027,0.1659,0,2.8486,1
284.0829,3.0138,2.7557,0.1515,0,2.8398,1
284.1829,3.0188,2.7504,0.1482,0,2.8313,1
284.2829,3.0101,2.8258,0.1367,0,2.8308,1
284.3829,2.9972,2.8166,0.1444,0,2.8294,1
284.4829,2.9842,2.7875,0.1407,0,2.8254,1
284.5829,2.9712,2.7496,0.1442,0,2.8182,1
284.6829,2.9582,2.8170,0.1437,0,2.8181,1
284.7829,2.9453,2.6886,0.1579,0,2.8058,1
284.8829,2.9323,2.8784,0.1402,0,2.8127,1
284.9829,2.9193,2.8309,0.1335,0,2.8144,1
285.0829,2.9064,2.8935,0.1294,0,2.8219,1
285.1829,2.8934,2.8291,0.1309,0,2.8226,1
285.2829,2.8774,2.7256,0.1422,0,2.8134,1
285.3829,2.8603,2.7821,0.1448,0,2.8104,1
285.4829,2.8432,2.7570,0.1529,0,2.8053,1
285.5829,2.8261,2.7964,0.1423,0,2.8045,1
285.6829,2.8090,2.8147,0.1397,0,2.8055,1
285.7829,2.7919,2.7373,0.1431,0,2.7990,1
285.8829,2.7748,2.8043,0.1497,0,2.7995,1
285.9829,2.7577,2.6347,0.1537,0,2.7838,1
286.0829,2.7406,2.6278,0.1568,0,2.7690,1
286.1829,2.7235,2.7197,0.1548,0,2.7643,1
286.2829,2.6954,2.6639,0.1631,0,2.7547,1
286.3829,2.6644,2.7484,0.1398,0,2.7541,1
286.4829,2.6334,2.6197,0.1596,0,2.7413,1
286.5829,2.6024,2.5957,0.1637,0,2.7275,1
286.6829,2.5714,2.6155,0.1719,0,2.7168,1
286.7829,2.5404,2.5567,0.1615,0,2.7016,1
286.8829,2.5094,2.5305,0.1747,0,2.6853,1
286.9829,2.4784,2.4971,0.1775,0,2.6674,1
287.0829,2.4474,2.4532,0.1983,0,2.6470,1
287.1829,2.4164,2.4693,0.1765,0,2.6301,1
287.2829,2.3784,2.1941,0.2057,0,2.5886,1
287.3829,2.3385,2.1999,0.2192,0,2.5516,1
287.4829,2.2987,2.2338,0.2118,0,2.5214,1
287.5829,2.2588,2.2721,0.2079,0,2.4976,1
287.6829,2.2190,2.2134,0.2149,0,2.4706,1
287.7829,2.1791,2.2152,0.2309,0,2.4463,1
287.8829,2.1392,2.1110,0.2473,0,2.4144,1
287.9829,2.0994,2.0881,0.2426,0,2.3833,1
288.0829,2.0595,1.5816,0.2891,0,2.3070,1
288.1829,2.0197,1.6288,0.3129,0,2.2425,1
288.2829,1.9739,1.6259,0.2790,0,2.1838,1
288.3829,1.9263,1.6512,0.2779,0,2.1331,1
288.4829,1.8787,1.4743,0.3056,0,2.0704,1
288.5829,1.8311,1.4701,0.3011,0,2.0133,1
288.6829,1.7834,1.4133,0.3127,0,1.9562,1
288.7829,1.7358,1.4532,0.2997,0,1.9084,1
288.8829,1.6882,1.0683,0.2999,0,1.8284,1
288.9829,1.6406,1.1199,0.3383,0,1.7610,1
289.0829,1.5929,1.2236,0.3125,0,1.7098,1
289.1829,1.5453,1.1821,0.3353,0,1.6596,1
289.2829,1.4911,0.9731,0.3580,0,1.5943,1
289.3829,1.4338,1.0269,0.3408,0,1.5403,1
289.4829,1.3765,0.9403,0.3107,0,1.4832,1
289.5829,1.3192,0.8406,0.3117,0,1.4220,1
289.6829,1.2619,0.6523,0.3301,0,1.3488,1
289.7829,1.2046,0.5970,0.3568,0,1.2773,1
289.8829,1.1473,0.5175,0.3373,0,1.2050,1
289.9829,1.0901,0.5832,0.3350,0,1.1458,1
290.0829,1.0328,0.2770,0.3909,0,1.0631,1
290.1829,0.9755,0.1714,0.3386,0,0.9782,1
290.2829,0.8903,0.0994,0.3348,0,0.8946,1
290.3829,0.7948,0.0000,0.3188,0,0.8095,1
290.4829,0.6993,0.0689,0.3227,0,0.7390,1
290.5829,0.6038,0.0000,0.3180,0,0.6687,1
290.6829,0.5082,0.0000,0.3012,0,0.6050,1
290.7829,0.4127,0.0179,0.2780,0,0.5492,1
290.8829,0.3172,0.0000,0.3077,0,0.4969,1
290.9829,0.2217,0.0000,0.3030,0,0.4496,1
291.0829,0.1262,0.0000,0.2780,0,0.4068,1
291.1829,0.0307,0.0000,0.2626,0,0.3681,1
291.2829,0.0000,0.0000,0.2399,0,0.3331,1
291.3829,0.0000,0.0000,0.2445,0,0.3014,1
291.4829,0.0000,0.0000,0.2121,0,0.2727,1
291.5829,0.0000,0.0000,0.1746,0,0.2468,1
291.6829,0.0000,0.0000,0.1904,0,0.2233,1
291.7829,0.0000,0.0000,0.1738,0,0.2020,1
291.8829,0.0000,0.0000,0.1683,1,0.0000,1
291.9829,0.0000,0.0000,0.1582,1,0.0000,1
292.0829,0.0000,0.0000,0.1370,1,0.0000,1
292.1829,0.0000,0.0000,0.1396,1,0.0000,1
292.2829,0.0000,0.0000,0.1226,1,0.0000,1
292.3829,0.0000,0.0000,0.1023,1,0.0000,1
292.4829,0.0000,0.0000,0.1084,1,0.0000,1
292.5829,0.0000,0.0000,0.0986,1,0.0000,1
292.6829,0.0000,0.0000,0.0880,1,0.0000,1
292.7829,0.0000,0.0000,0.0798,1,0.0000,1
292.8829,0.0000,0.0000,0.0709,1,0.0000,1
292.9829,0.0000,0.0000,0.0666,1,0.0000,1
293.0829,0.0000,0.0000,0.0554,1,0.0000,1
293.1829,0.0000,0.0068,0.0535,1,0.0000,1
293.2829,0.0000,0.0227,0.0549,1,0.0000,1
293.3829,0.0000,0.0170,0.0498,1,0.0000,1
293.4829,0.0000,0.0136,0.0498,1,0.0000,1
293.5829,0.0000,0.0198,0.0498,1,0.0000,1
293.6829,0.0000,0.0127,0.0498,1,0.0000,1
293.7829,0.0000,0.0123,0.0498,1,0.0000,1
293.8829,0.0000,0.0110,0.0498,1,0.0000,1
293.9829,0.0000,0.0078,0.0498,1,0.0000,1
294.0829,0.0000,0.0166,0.0498,1,0.0000,1
294.1829,0.0000,0.0141,0.0498,1,0.0000,1
294.2829,0.0000,0.0069,0.0498,1,0.0000,1
294.3829,0.0000,0.0125,0.0498,1,0.0000,1
294.4829,0.0000,0.0107,0.0498,1,0.0000,1
294.5829,0.0000,0.0124,0.0498,1,0.0000,1
294.6829,0.0000,0.0129,0.0498,1,0.0000,1
294.7829,0.0000,0.0115,0.0498,1,0.0000,1
294.8829,0.0000,0.0112,0.0498,1,0.0000,1
298.0829,0.0000,0.0175,0.0498,1,0.0000,2
298.1829,0.0000,0.0175,0.0498,0,0.0020,2
298.2829,0.0000,0.0197,0.0498,0,0.0037,2
298.6829,0.0000,0.0159,0.0498,1,0.0000,2
299.4829,0.0000,0.0161,0.0498,1,0.0000,2
299.8829,0.0000,0.0113,0.0498,1,0.0000,2
299.9829,0.0000,0.0117,0.0498,1,0.0000,2
300.0829,0.0000,0.0151,0.0498,1,0.0000,2
300.4829,0.0000,0.0167,0.0498,1,0.0000,2
300.8829,0.0000,0.0147,0.0498,1,0.0000,2
301.2829,0.0000,0.0156,0.0498,1,0.0000,2
302.1829,0.0000,0.0138,0.0498,1,0.0000,2
302.6829,0.0000,0.0155,0.0498,1,0.0000,2
303.1829,0.0000,0.0142,0.0498,1,0.0000,2
303.3829,0.0000,0.0142,0.0498,1,0.0000,2
303.4829,0.0000,0.0143,0.0498,1,0.0000,2
305.0829,0.0000,0.0142,0.0498,1,0.0000,2
305.2829,0.0000,0.0136,0.0498,1,0.0000,2
305.7829,0.0000,0.0149,0.0498,1,0.0000,2
306.3829,0.0000,0.0142,0.0498,1,0.0000,2
306.5829,0.0000,0.0142,0.0498,1,0.0000,2
306.7829,0.0000,0.0140,0.0498,1,0.0000,2
306.8829,0.0000,0.0152,0.0498,1,0.0000,2
307.1829,0.0000,0.0139,0.0498,1,0.0000,2
307.2829,0.0000,0.0132,0.0498,1,0.0000,2
307.4829,0.0000,0.0130,0.0498,1,0.0000,2
307.5829,0.0000,0.0149,0.0498,1,0.0000,2
307.7829,0.0000,0.0133,0.0498,1,0.0000,2
308.0829,0.0000,0.0121,0.0498,1,0.0000,2
308.6829,0.0000,0.0141,0.0498,1,0.0000,2
309.0829,0.0000,0.0178,0.0498,1,0.0000,2
