t_s,v_gnss,v_raw,sigma,still,v_model,phase
254.5906,2.9263,3.0873,0.1552,0,3.0270,1
254.6906,2.9303,2.9865,0.1640,0,3.0232,1
254.7906,2.9343,2.9516,0.1675,0,3.0164,1
254.8906,2.9384,2.8553,0.1785,0,3.0010,1
254.9906,2.9341,2.9773,0.1637,0,2.9988,1
255.0906,2.9241,2.8956,0.1768,0,2.9890,1
255.1906,2.9140,2.9838,0.1604,0,2.9885,1
255.2906,2.9040,2.8284,0.1834,0,2.9732,1
255.3906,2.8940,3.0107,0.1606,0,2.9768,1
255.4906,2.8840,2.8865,0.1835,0,2.9682,1
255.5906,2.8740,2.8980,0.1770,0,2.9615,1
255.6906,2.8639,2.8589,0.1931,0,2.9518,1
255.7906,2.8539,2.8987,0.1806,0,2.9467,1
255.8906,2.8439,2.8478,0.1877,0,2.9373,1
255.9906,2.8388,2.9200,0.1705,0,2.9357,1
256.0906,2.8368,2.7341,0.1986,0,2.9165,1
256.1906,2.8348,2.8367,0.1812,0,2.9089,1
256.2906,2.8328,2.7159,0.1959,0,2.8905,1
256.3906,2.8308,2.8219,0.1824,0,2.8840,1
256.4906,2.8288,2.7676,0.1896,0,2.8729,1
256.5906,2.8269,2.8603,0.1812,0,2.8717,1
256.6906,2.8249,2.8369,0.1801,0,2.8684,1
256.7906,2.8229,2.8212,0.1757,0,2.8639,1
256.8906,2.8209,2.7625,0.1937,0,2.8543,1
256.9906,2.8183,2.8613,0.1764,0,2.8549,1
257.0906,2.8153,2.8133,0.1904,0,2.8510,1
257.1906,2.8123,2.8742,0.1689,0,2.8532,1
257.2906,2.8093,2.8335,0.1788,0,2.8513,1
257.3906,2.8062,2.8757,0.1780,0,2.8536,1
257.4906,2.8032,2.8297,0.1823,0,2.8514,1
257.5906,2.8002,2.8494,0.1796,0,2.8512,1
257.6906,2.7972,2.7822,0.1904,0,2.8446,1
257.7906,2.7941,2.8876,0.1759,0,2.8487,1
257.8906,2.7911,2.8281,0.1840,0,2.8467,1
257.9906,2.7944,2.8751,0.1696,0,2.8494,1
258.0906,2.8013,2.8375,0.1701,0,2.8483,1
258.1906,2.8083,2.7857,0.1808,0,2.8423,1
258.2906,2.8153,2.8632,0.1650,0,2.8443,1
258.3906,2.8222,2.7967,0.1702,0,2.8398,1
258.4906,2.8292,2.8598,0.1688,0,2.8417,1
258.5906,2.8361,2.8481,0.1677,0,2.8423,1
258.6906,2.8431,2.8798,0.1699,0,2.8459,1
258.7906,2.8501,2.8755,0.1638,0,2.8487,1
258.8906,2.8570,2.8129,0.1695,0,2.8453,1
258.9906,2.8503,2.6738,0.1876,0,2.8290,1
259.0906,2.8334,2.8278,0.1749,0,2.8289,1
259.1906,2.8165,2.7935,0.1766,0,2.8255,1
259.2906,2.7996,2.8292,0.1701,0,2.8259,1
259.3906,2.7827,2.9451,0.1697,0,2.8372,1
259.4906,2.7658,2.8896,0.1696,0,2.8422,1
259.5906,2.7488,2.8240,0.1748,0,2.8405,1
259.6906,2.7319,2.8218,0.1820,0,2.8387,1
259.7906,2.7150,2.8389,0.1761,0,2.8387,1
259.8906,2.6981,2.9326,0.1768,0,2.8476,1
259.9906,2.6990,2.8782,0.1732,0,2.8506,1
260.0906,2.7162,2.8955,0.1762,0,2.8548,1
260.1906,2.7333,2.9912,0.1607,0,2.8678,1
260.2906,2.7505,2.8912,0.1793,0,2.8700,1
260.3906,2.7677,2.9384,0.1756,0,2.8765,1
260.4906,2.7849,2.8953,0.1834,0,2.8783,1
260.5906,2.8021,2.9550,0.1721,0,2.8856,1
260.6906,2.8193,3.0128,0.1825,0,2.8977,1
260.7906,2.8365,2.9059,0.1877,0,2.8985,1
260.8906,2.8537,3.0003,0.1822,0,2.9082,1
260.9906,2.8562,3.0090,0.1792,0,2.9178,1
261.0906,2.8502,2.9971,0.1939,0,2.9253,1
261.1906,2.8442,2.8658,0.1891,0,2.9197,1
261.2906,2.8383,2.8563,0.1975,0,2.9136,1
261.3906,2.8323,2.9323,0.1870,0,2.9154,1
261.4906,2.8263,2.9322,0.1928,0,2.9170,1
261.5906,2.8203,2.7945,0.1972,0,2.9053,1
261.6906,2.8143,2.8548,0.1973,0,2.9005,1
261.7906,2.8083,2.7615,0.1940,0,2.8873,1
261.8906,2.8023,2.7913,0.2077,0,2.8782,1
261.9906,2.7976,2.6874,0.2042,0,2.8600,1
262.0906,2.7936,2.7143,0.2056,0,2.8461,1
262.1906,2.7896,2.6829,0.2152,0,2.8306,1
262.2906,2.7856,2.7129,0.2046,0,2.8194,1
262.3906,2.7816,2.5809,0.2207,0,2.7967,1
262.4906,2.7776,2.6493,0.2139,0,2.7827,1
262.5906,2.7736,2.5958,0.2151,0,2.7649,1
262.6906,2.7697,2.5959,0.2235,0,2.7488,1
262.7906,2.7657,2.5785,0.2191,0,2.7326,1
262.8906,2.7617,2.5623,0.2161,0,2.7164,1
262.9906,2.7554,2.5578,0.2196,0,2.7013,1
263.0906,2.7474,2.5612,0.2112,0,2.6880,1
263.1906,2.7394,2.3994,0.2256,0,2.6605,1
263.2906,2.7313,2.3842,0.2364,0,2.6342,1
263.3906,2.7233,2.4172,0.2255,0,2.6135,1
263.4906,2.7153,2.5096,0.2126,0,2.6037,1
263.5906,2.7073,2.5209,0.2136,0,2.5958,1
263.6906,2.6993,2.5183,0.2225,0,2.5884,1
263.7906,2.6913,2.5948,0.2095,0,2.5890,1
263.8906,2.6833,2.5466,0.2068,0,2.5850,1
263.9906,2.6823,2.4000,0.2277,0,2.5674,1
264.0906,2.6863,2.5136,0.2225,0,2.5623,1
264.1906,2.6903,2.5473,0.2136,0,2.5608,1
264.2906,2.6942,2.5699,0.2099,0,2.5617,1
264.3906,2.6982,2.6187,0.2104,0,2.5671,1
264.4906,2.7022,2.5472,0.2225,0,2.5652,1
264.5906,2.7062,2.5974,0.2091,0,2.5683,1
264.6906,2.7101,2.5480,0.2137,0,2.5664,1
264.7906,2.7141,2.5603,0.2089,0,2.5658,1
264.8906,2.7181,2.7048,0.1988,0,2.5790,1
264.9906,2.7126,2.7486,0.1920,0,2.5952,1
265.0906,2.6985,2.7339,0.1868,0,2.6084,1
265.1906,2.6843,2.7020,0.1883,0,2.6173,1
265.2906,2.6701,2.6704,0.1998,0,2.6223,1
265.3906,2.6559,2.6752,0.1995,0,2.6274,1
265.4906,2.6418,2.6728,0.2035,0,2.6317,1
265.5906,2.6276,2.8014,0.1860,0,2.6478,1
265.6906,2.6134,2.9696,0.1811,0,2.6785,1
265.7906,2.5992,2.9633,0.1877,0,2.7056,1
265.8906,2.5851,2.8667,0.1933,0,2.7209,1
265.9906,2.5960,2.9022,0.1951,0,2.7381,1
266.0906,2.6208,2.8748,0.2090,0,2.7511,1
266.1906,2.6457,2.9121,0.2000,0,2.7665,1
266.2906,2.6705,2.7643,0.2179,0,2.7663,1
266.3906,2.6954,2.9949,0.1904,0,2.7880,1
266.4906,2.7202,2.8531,0.2056,0,2.7942,1
266.5906,2.7451,3.0477,0.1890,0,2.8183,1
266.6906,2.7700,2.8478,0.2008,0,2.8211,1
266.7906,2.7948,2.9033,0.1917,0,2.8289,1
266.8906,2.8197,2.9278,0.1970,0,2.8384,1
266.9906,2.8428,2.9790,0.1790,0,2.8517,1
267.0906,2.8647,2.9369,0.1899,0,2.8598,1
267.1906,2.8866,2.9731,0.1841,0,2.8706,1
267.2906,2.9085,2.9039,0.1964,0,2.8738,1
267.3906,2.9303,3.1002,0.1867,0,2.8953,1
267.4906,2.9522,2.8963,0.1939,0,2.8954,1
267.5906,2.9741,2.9808,0.1934,0,2.9036,1
267.6906,2.9960,3.0000,0.1973,0,2.9127,1
267.7906,3.0179,3.1840,0.1783,0,2.9385,1
267.8906,3.0398,3.0020,0.1903,0,2.9446,1
267.9906,3.0302,3.0463,0.1805,0,2.9543,1
268.0906,2.9931,2.9021,0.2011,0,2.9493,1
268.1906,2.9559,3.1552,0.1684,0,2.9689,1
268.2906,2.9188,2.8544,0.1937,0,2.9580,1
268.3906,2.8817,2.9072,0.1713,0,2.9532,1
268.4906,2.8445,2.9343,0.1786,0,2.9514,1
268.5906,2.8074,3.0249,0.1683,0,2.9584,1
268.6906,2.7703,2.9439,0.1720,0,2.9570,1
268.7906,2.7331,2.9934,0.1574,0,2.9605,1
268.8906,2.6960,2.8910,0.1699,0,2.9539,1
268.9906,2.6909,3.0230,0.1635,0,2.9604,1
269.0906,2.7099,2.8699,0.1747,0,2.9518,1
269.1906,2.7290,2.9818,0.1625,0,2.9547,1
269.2906,2.7480,2.9153,0.1791,0,2.9509,1
269.3906,2.7671,2.9947,0.1719,0,2.9551,1
269.4906,2.7862,2.8782,0.1849,0,2.9478,1
269.5906,2.8052,2.9637,0.1691,0,2.9493,1
269.6906,2.8243,2.7706,0.1902,0,2.9323,1
269.7906,2.8434,2.7815,0.1892,0,2.9179,1
269.8906,2.8624,2.7561,0.1891,0,2.9025,1
269.9906,2.8688,2.7449,0.1905,0,2.8875,1
270.0906,2.8668,2.6907,0.1980,0,2.8688,1
270.1906,2.8648,2.8064,0.1893,0,2.8629,1
270.2906,2.8629,2.6882,0.1966,0,2.8462,1
270.3906,2.8609,2.9337,0.1693,0,2.8546,1
270.4906,2.8589,2.7456,0.1828,0,2.8442,1
270.5906,2.8569,2.8298,0.1830,0,2.8428,1
270.6906,2.8549,2.9035,0.1659,0,2.8486,1
270.7906,2.8529,2.9404,0.1718,0,2.8573,1
270.8906,2.8510,2.7818,0.1810,0,2.8501,1
270.9906,2.8458,2.9044,0.1747,0,2.8553,1
271.0906,2.8378,2.7873,0.1786,0,2.8488,1
271.1906,2.8298,2.9457,0.1765,0,2.8581,1
271.2906,2.8217,2.8460,0.1824,0,2.8569,1
271.3906,2.8137,2.8784,0.1887,0,2.8589,1
271.4906,2.8056,2.9664,0.1701,0,2.8692,1
271.5906,2.7976,2.9260,0.1829,0,2.8746,1
271.6906,2.7896,2.8141,0.1861,0,2.8688,1
271.7906,2.7815,2.9372,0.1803,0,2.8753,1
271.8906,2.7735,2.7810,0.1876,0,2.8663,1
271.9906,2.7802,2.9956,0.1737,0,2.8786,1
272.0906,2.7983,2.9537,0.1702,0,2.8858,1
272.1906,2.8163,2.9654,0.1766,0,2.8934,1
272.2906,2.8344,2.9788,0.1675,0,2.9015,1
272.3906,2.8524,2.8597,0.1793,0,2.8975,1
272.4906,2.8705,2.7791,0.1854,0,2.8862,1
272.5906,2.8885,2.8501,0.1812,0,2.8828,1
272.6906,2.9066,2.7589,0.1893,0,2.8710,1
272.7906,2.9246,2.8331,0.1865,0,2.8674,1
272.8906,2.9427,2.7998,0.1920,0,2.8610,1
272.9906,2.9441,2.7671,0.1981,0,2.8520,1
273.0906,2.9341,2.7692,0.1912,0,2.8441,1
273.1906,2.9241,2.7273,0.1909,0,2.8330,1
273.2906,2.9141,2.7250,0.1969,0,2.8227,1
273.3906,2.9041,2.8176,0.1862,0,2.8223,1
273.4906,2.8941,2.8407,0.1817,0,2.8240,1
273.5906,2.8841,2.8774,0.1722,0,2.8291,1
273.6906,2.8741,2.8442,0.1771,0,2.8305,1
273.7906,2.8641,2.7851,0.1809,0,2.8262,1
273.8906,2.8541,2.7685,0.1838,0,2.8207,1
273.9906,2.8547,2.6857,0.1874,0,2.8079,1
274.0906,2.8626,2.8027,0.1884,0,2.8074,1
274.1906,2.8706,2.8130,0.1838,0,2.8079,1
274.2906,2.8785,2.8665,0.1772,0,2.8135,1
274.3906,2.8865,2.8201,0.1756,0,2.8141,1
274.4906,2.8944,2.7158,0.1956,0,2.8048,1
274.5906,2.9024,2.8063,0.1835,0,2.8049,1
274.6906,2.9103,2.8563,0.1745,0,2.8098,1
274.7906,2.9182,2.8709,0.1768,0,2.8156,1
274.8906,2.9262,3.0864,0.1687,0,2.8414,1
274.9906,2.9269,2.9701,0.1669,0,2.8536,1
275.0906,2.9209,3.0657,0.1691,0,2.8738,1
275.1906,2.9149,2.9994,0.1766,0,2.8858,1
275.2906,2.9089,3.0104,0.1805,0,2.8976,1
275.3906,2.9029,3.0123,0.1729,0,2.9085,1
275.4906,2.8969,3.1106,0.1707,0,2.9278,1
275.5906,2.8909,3.0033,0.1786,0,2.9350,1
275.6906,2.8849,3.0539,0.1812,0,2.9463,1
275.7906,2.8789,3.1645,0.1642,0,2.9670,1
275.8906,2.8729,3.0550,0.1876,0,2.9754,1
275.9906,2.8805,3.0737,0.1939,0,2.9848,1
276.0906,2.9006,3.1300,0.1849,0,2.9986,1
276.1906,2.9207,3.1538,0.1770,0,3.0134,1
276.2906,2.9408,3.2730,0.1727,0,3.0381,1
276.3906,2.9609,3.1043,0.1824,0,3.0444,1
276.4906,2.9810,3.1498,0.1789,0,3.0544,1
276.5906,3.0011,3.2369,0.1644,0,3.0718,1
276.6906,3.0212,3.1487,0.1788,0,3.0791,1
276.7906,3.0413,3.1352,0.1796,0,3.0844,1
276.8906,3.0614,3.2549,0.1554,0,3.1007,1
276.9906,3.0461,3.2468,0.1676,0,3.1146,1
277.0906,3.0041,3.2375,0.1630,0,3.1263,1
277.1906,2.9622,2.9996,0.1803,0,3.1142,1
277.2906,2.9202,2.9939,0.1762,0,3.1028,1
277.3906,2.8783,3.1771,0.1643,0,3.1098,1
277.4906,2.8363,3.1033,0.1697,0,3.1092,1
277.5906,2.7944,3.0043,0.1812,0,3.0992,1
277.6906,2.7525,3.1082,0.1663,0,3.1001,1
277.7906,2.7105,3.0699,0.1736,0,3.0972,1
277.8906,2.6686,3.0029,0.1786,0,3.0882,1
277.9906,2.6578,2.8853,0.1887,0,3.0689,1
278.0906,2.6719,2.8799,0.1875,0,3.0509,1
278.1906,2.6860,2.9695,0.1811,0,3.0432,1
278.2906,2.7000,2.9217,0.1725,0,3.0316,1
278.3906,2.7141,2.8021,0.1897,0,3.0098,1
278.4906,2.7282,2.8296,0.1789,0,2.9926,1
278.5906,2.7422,2.8320,0.1766,0,2.9773,1
278.6906,2.7563,2.8253,0.1832,0,2.9629,1
278.7906,2.7704,2.6891,0.1898,0,2.9368,1
278.8906,2.7844,2.6953,0.1875,0,2.9138,1
278.9906,2.7834,2.6757,0.1911,0,2.8912,1
279.0906,2.7725,2.7254,0.1892,0,2.8754,1
279.1906,2.7616,2.6931,0.2064,0,2.8581,1
279.2906,2.7507,2.6760,0.1971,0,2.8407,1
279.3906,2.7398,2.6781,0.1967,0,2.8252,1
279.4906,2.7289,2.6310,0.2107,0,2.8068,1
279.5906,2.7179,2.6966,0.2008,0,2.7963,1
279.6906,2.7070,2.6819,0.2014,0,2.7854,1
279.7906,2.6961,2.6853,0.1958,0,2.7759,1
279.8906,2.6852,2.6872,0.1938,0,2.7674,1
279.9906,2.6826,2.6674,0.2036,0,2.7579,1
280.0906,2.6877,2.7077,0.1852,0,2.7531,1
280.1906,2.6928,2.6418,0.1899,0,2.7425,1
280.2906,2.6978,2.7714,0.1810,0,2.7453,1
280.3906,2.7029,2.7687,0.1815,0,2.7475,1
280.4906,2.7079,2.7741,0.1783,0,2.7500,1
280.5906,2.7130,2.7331,0.1796,0,2.7484,1
280.6906,2.7180,2.7920,0.1788,0,2.7526,1
280.7906,2.7231,2.7427,0.1904,0,2.7516,1
280.8906,2.7282,2.7990,0.1826,0,2.7561,1
280.9906,2.7357,2.7098,0.1931,0,2.7517,1
281.0906,2.7447,2.8275,0.1810,0,2.7590,1
281.1906,2.7537,2.8347,0.1830,0,2.7662,1
281.2906,2.7627,2.9019,0.1781,0,2.7791,1
281.3906,2.7717,2.8106,0.1799,0,2.7821,1
281.4906,2.7807,2.8364,0.1732,0,2.7872,1
281.5906,2.7897,2.7449,0.1832,0,2.7832,1
281.6906,2.7986,2.8356,0.1771,0,2.7882,1
281.7906,2.8076,2.8516,0.1710,0,2.7942,1
281.8906,2.8166,2.9205,0.1589,0,2.8063,1
281.9906,2.8188,2.8692,0.1668,0,2.8122,1
282.0906,2.8168,2.9509,0.1617,0,2.8254,1
282.1906,2.8148,2.8123,0.1663,0,2.8242,1
282.2906,2.8128,2.7952,0.1662,0,2.8214,1
282.3906,2.8108,2.6681,0.1834,0,2.8068,1
282.4906,2.8089,2.8711,0.1789,0,2.8129,1
282.5906,2.8069,2.7717,0.1865,0,2.8090,1
282.6906,2.8049,2.7499,0.1889,0,2.8034,1
282.7906,2.8029,2.7743,0.1863,0,2.8006,1
282.8906,2.8009,2.8091,0.1793,0,2.8014,1
282.9906,2.7963,2.7166,0.1933,0,2.7934,1
283.0906,2.7893,2.6146,0.2003,0,2.7764,1
283.1906,2.7823,2.6895,0.2004,0,2.7681,1
283.2906,2.7753,2.7907,0.1868,0,2.7702,1
283.3906,2.7683,2.7423,0.1892,0,2.7676,1
283.4906,2.7613,2.6937,0.1939,0,2.7606,1
283.5906,2.7543,2.6495,0.1970,0,2.7500,1
283.6906,2.7473,2.6828,0.1868,0,2.7436,1
283.7906,2.7403,2.5228,0.2028,0,2.7226,1
283.8906,2.7333,2.6646,0.1941,0,2.7171,1
283.9906,2.7332,2.6778,0.1927,0,2.7133,1
284.0906,2.7393,2.7392,0.1889,0,2.7158,1
284.1906,2.7453,2.6386,0.2001,0,2.7084,1
284.2906,2.7514,2.5683,0.2091,0,2.6951,1
284.3906,2.7575,2.6025,0.2076,0,2.6863,1
284.4906,2.7635,2.6796,0.1918,0,2.6856,1
284.5906,2.7696,2.5864,0.2254,0,2.6762,1
284.6906,2.7756,2.6889,0.2053,0,2.6774,1
284.7906,2.7817,2.7482,0.1990,0,2.6841,1
284.8906,2.7878,2.7931,0.1935,0,2.6945,1
284.9906,2.7906,2.6724,0.2023,0,2.6924,1
285.0906,2.7916,2.6201,0.2056,0,2.6855,1
285.1906,2.7926,2.4810,0.2204,0,2.6661,1
285.2906,2.7936,2.7402,0.1876,0,2.6731,1
285.3906,2.7946,2.5996,0.2134,0,2.6661,1
285.4906,2.7956,2.7289,0.1882,0,2.6721,1
285.5906,2.7966,2.7202,0.1859,0,2.6767,1
285.6906,2.7976,2.6919,0.1977,0,2.6781,1
285.7906,2.7986,2.6165,0.1993,0,2.6723,1
285.8906,2.7996,2.6534,0.1892,0,2.6705,1
285.9906,2.7994,2.6273,0.1976,0,2.6664,1
286.0906,2.7984,2.7751,0.1872,0,2.6767,1
286.1906,2.7974,2.7090,0.2021,0,2.6798,1
286.2906,2.7964,2.7751,0.1907,0,2.6889,1
286.3906,2.7954,2.6542,0.2000,0,2.6856,1
286.4906,2.7944,2.5995,0.2231,0,2.6774,1
286.5906,2.7934,2.4904,0.2259,0,2.6596,1
286.6906,2.7924,2.6062,0.2122,0,2.6545,1
286.7906,2.7914,2.5924,0.2202,0,2.6486,1
286.8906,2.7904,2.5857,0.2129,0,2.6426,1
286.9906,2.7859,2.5659,0.2067,0,2.6353,1
287.0906,2.7789,2.5766,0.2094,0,2.6297,1
287.1906,2.7719,2.5779,0.2029,0,2.6248,1
287.2906,2.7650,2.4296,0.2292,0,2.6062,1
287.3906,2.7580,2.4893,0.2110,0,2.5951,1
287.4906,2.7510,2.6292,0.2027,0,2.5983,1
287.5906,2.7440,2.6513,0.1993,0,2.6034,1
287.6906,2.7371,2.6397,0.2018,0,2.6068,1
287.7906,2.7301,2.5322,0.2075,0,2.5997,1
287.8906,2.7231,2.6500,0.2032,0,2.6045,1
287.9906,2.7183,2.5334,0.2132,0,2.5977,1
288.0906,2.7153,2.6032,0.2104,0,2.5983,1
288.1906,2.7123,2.5847,0.2035,0,2.5970,1
288.2906,2.7093,2.5780,0.2106,0,2.5952,1
288.3906,2.7063,2.5954,0.2079,0,2.5952,1
288.4906,2.7033,2.5263,0.2103,0,2.5886,1
288.5906,2.7003,2.5251,0.2043,0,2.5826,1
288.6906,2.6973,2.4773,0.2117,0,2.5726,1
288.7906,2.6943,2.5802,0.2001,0,2.5733,1
288.8906,2.6913,2.6970,0.1805,0,2.5851,1
288.9906,2.6849,2.6990,0.1774,0,2.5959,1
289.0906,2.6759,2.6863,0.1912,0,2.6045,1
289.1906,2.6669,2.6763,0.1875,0,2.6113,1
289.2906,2.6579,2.6587,0.1855,0,2.6158,1
289.3906,2.6489,2.6065,0.1978,0,2.6150,1
289.4906,2.6399,2.6161,0.1978,0,2.6151,1
289.5906,2.6309,2.6969,0.1950,0,2.6228,1
289.6906,2.6219,2.7824,0.1777,0,2.6380,1
289.7906,2.6129,2.6651,0.1937,0,2.6406,1
289.8906,2.6039,2.6873,0.1979,0,2.6450,1
289.9906,2.5960,2.6376,0.1948,0,2.6443,1
290.0906,2.5891,2.5920,0.1982,0,2.6394,1
290.1906,2.5821,2.5859,0.2032,0,2.6343,1
290.2906,2.5751,2.5798,0.1953,0,2.6291,1
290.3906,2.5681,2.7078,0.1874,0,2.6366,1
290.4906,2.5611,2.6937,0.1773,0,2.6420,1
290.5906,2.5542,2.5848,0.1974,0,2.6366,1
290.6906,2.5472,2.6609,0.1862,0,2.6389,1
290.7906,2.5402,2.6399,0.1846,0,2.6390,1
290.8906,2.5332,2.6083,0.1917,0,2.6361,1
290.9906,2.5268,2.4983,0.2096,0,2.6230,1
291.0906,2.5207,2.5823,0.1987,0,2.6191,1
291.1906,2.5147,2.5670,0.2052,0,2.6141,1
291.2906,2.5087,2.5403,0.2113,0,2.6071,1
291.3906,2.5026,2.4550,0.2242,0,2.5926,1
291.4906,2.4966,2.5344,0.2117,0,2.5871,1
291.5906,2.4906,2.4977,0.2090,0,2.5786,1
291.6906,2.4845,2.4810,0.2115,0,2.5693,1
291.7906,2.4785,2.4559,0.2142,0,2.5585,1
291.8906,2.4725,2.4594,0.2177,0,2.5491,1
291.9906,2.4670,2.4697,0.2106,0,2.5415,1
292.0906,2.4620,2.4955,0.2175,0,2.5371,1
292.1906,2.4570,2.4554,0.2182,0,2.5294,1
292.2906,2.4520,2.4258,0.2168,0,2.5195,1
292.3906,2.4470,2.4062,0.2170,0,2.5087,1
292.4906,2.4420,2.3052,0.2313,0,2.4894,1
292.5906,2.4370,2.4351,0.2072,0,2.4842,1
292.6906,2.4320,2.3659,0.2176,0,2.4729,1
292.7906,2.4270,2.3811,0.2180,0,2.4642,1
292.8906,2.4220,2.3354,0.2311,0,2.4519,1
292.9906,2.4147,2.3945,0.2211,0,2.4465,1
293.0906,2.4057,2.3612,0.2214,0,2.4384,1
293.1906,2.3967,2.3922,0.2143,0,2.4340,1
293.2906,2.3877,2.3727,0.2254,0,2.4281,1
293.3906,2.3788,2.5025,0.1999,0,2.4352,1
293.4906,2.3698,2.3648,0.2164,0,2.4285,1
293.5906,2.3608,2.4470,0.2148,0,2.4303,1
293.6906,2.3519,2.3985,0.2252,0,2.4273,1
293.7906,2.3429,2.3872,0.2189,0,2.4234,1
293.8906,2.3339,2.2772,0.2379,0,2.4095,1
293.9906,2.3204,2.2766,0.2370,0,2.3969,1
294.0906,2.3032,2.2814,0.2410,0,2.3859,1
294.1906,2.2861,2.2962,0.2288,0,2.3774,1
294.2906,2.2690,2.2357,0.2350,0,2.3639,1
294.3906,2.2519,2.2750,0.2374,0,2.3554,1
294.4906,2.2347,2.2310,0.2403,0,2.3436,1
294.5906,2.2176,2.2531,0.2380,0,2.3350,1
294.6906,2.2005,2.1556,0.2548,0,2.3179,1
294.7906,2.1834,2.2203,0.2450,0,2.3086,1
294.8906,2.1662,2.2777,0.2437,0,2.3057,1
294.9906,2.1543,2.1854,0.2447,0,2.2942,1
295.0906,2.1453,2.1586,0.2591,0,2.2813,1
295.1906,2.1363,2.1910,0.2507,0,2.2727,1
295.2906,2.1273,2.2215,0.2532,0,2.2678,1
295.3906,2.1184,2.2036,0.2601,0,2.2617,1
295.4906,2.1094,2.1102,0.2714,0,2.2473,1
295.5906,2.1004,2.1493,0.2676,0,2.2380,1
295.6906,2.0914,2.3076,0.2406,0,2.2446,1
295.7906,2.0824,2.1232,0.2611,0,2.2331,1
295.8906,2.0735,2.1601,0.2491,0,2.2261,1
295.9906,2.0633,2.1100,0.2600,0,2.2151,1
296.0906,2.0523,2.1179,0.2498,0,2.2058,1
296.1906,2.0414,2.1685,0.2475,0,2.2023,1
296.2906,2.0305,2.0649,0.2572,0,2.1892,1
296.3906,2.0196,2.1720,0.2526,0,2.1876,1
296.4906,2.0086,2.2587,0.2360,0,2.1943,1
296.5906,1.9977,2.2123,0.2515,0,2.1960,1
296.6906,1.9868,2.1866,0.2546,0,2.1951,1
296.7906,1.9758,2.2470,0.2483,0,2.2001,1
296.8906,1.9649,2.2869,0.2360,0,2.2083,1
296.9906,1.9501,2.2922,0.2327,0,2.2163,1
297.0906,1.9320,2.2590,0.2388,0,2.2204,1
297.1906,1.9140,2.3058,0.2360,0,2.2285,1
297.2906,1.8960,2.3427,0.2286,0,2.2394,1
297.3906,1.8780,2.1955,0.2508,0,2.2352,1
297.4906,1.8600,2.2496,0.2380,0,2.2366,1
297.5906,1.8419,2.1756,0.2556,0,2.2308,1
297.6906,1.8239,2.1098,0.2564,0,2.2193,1
297.7906,1.8059,2.0551,0.2617,0,2.2036,1
297.8906,1.7879,2.0750,0.2598,0,2.1914,1
297.9906,1.7506,2.0401,0.2704,0,2.1770,1
298.0906,1.6982,1.9942,0.2786,0,2.1596,1
298.1906,1.6458,1.9119,0.2825,0,2.1360,1
298.2906,1.5933,1.9582,0.2896,0,2.1191,1
298.3906,1.5409,1.8584,0.3016,0,2.0943,1
298.4906,1.4885,1.9231,0.2934,0,2.0780,1
298.5906,1.4361,1.7260,0.3248,0,2.0445,1
298.6906,1.3837,1.7069,0.3207,0,2.0124,1
298.7906,1.3313,1.6570,0.3198,0,1.9786,1
298.8906,1.2789,1.5913,0.3197,0,1.9417,1
298.9906,1.1991,1.4399,0.3328,0,1.8940,1
299.0906,1.1038,1.3971,0.3248,0,1.8467,1
299.1906,1.0085,1.2579,0.3404,0,1.7906,1
299.2906,0.9133,1.1630,0.3396,0,1.7309,1
299.3906,0.8180,0.9638,0.3479,0,1.6579,1
299.4906,0.7227,0.8485,0.3351,0,1.5809,1
299.5906,0.6275,0.8520,0.3143,0,1.5115,1
299.6906,0.5322,0.7801,0.3279,0,1.4419,1
299.7906,0.4369,0.6317,0.3140,0,1.3648,1
299.8906,0.3417,0.6193,0.2696,0,1.2939,1
299.9906,0.2832,0.5289,0.2682,0,1.2211,1
300.0906,0.2534,0.5066,0.2367,0,1.1531,1
300.1906,0.2235,0.4025,0.2399,0,1.0817,1
300.2906,0.1936,0.2888,0.1969,0,1.0062,1
300.3906,0.1638,0.2267,0.1737,0,0.9320,1
300.4906,0.1339,0.1462,0.1694,0,0.8572,1
300.5906,0.1041,0.0671,0.1530,0,0.7821,1
300.6906,0.0742,0.0000,0.1332,0,0.7076,1
300.7906,0.0444,0.0000,0.1224,0,0.6403,1
300.8906,0.0145,0.0000,0.1175,0,0.5794,1
300.9906,0.0000,0.0000,0.1185,0,0.5242,1
301.0906,0.0000,0.0000,0.0975,0,0.4743,1
301.1906,0.0000,0.0000,0.0945,0,0.4292,1
301.2906,0.0000,0.0000,0.0976,0,0.3884,1
301.3906,0.0000,0.0000,0.0858,0,0.3514,1
301.4906,0.0000,0.0000,0.0788,0,0.3180,1
301.5906,0.0000,0.0000,0.0680,0,0.2877,1
301.6906,0.0000,0.0000,0.0638,1,0.0000,1
301.7906,0.0000,0.0000,0.0581,1,0.0000,1
301.8906,0.0000,0.0000,0.0519,1,0.0000,1
301.9906,0.0000,0.0000,0.0498,1,0.0000,1
302.0906,0.0000,0.0000,0.0498,1,0.0000,1
302.1906,0.0000,0.0000,0.0498,1,0.0000,1
302.2906,0.0000,0.0000,0.0498,1,0.0000,1
302.3906,0.0000,0.0000,0.0498,1,0.0000,1
302.4906,0.0000,0.0000,0.0498,1,0.0000,1
302.5906,0.0000,0.0000,0.0498,1,0.0000,1
