t_s,v_gnss,v_raw,sigma,still,v_model,phase
254.7963,3.5600,3.6399,0.2178,0,3.8097,1
254.8963,3.5361,3.7258,0.2355,0,3.8018,1
254.9963,3.5122,3.5942,0.2076,0,3.7820,1
255.0963,3.4884,3.6159,0.2206,0,3.7662,1
255.1963,3.4645,3.5579,0.2137,0,3.7464,1
255.2963,3.4406,3.7242,0.2419,0,3.7443,1
255.3963,3.4167,3.5742,0.2192,0,3.7281,1
255.4963,3.3928,3.6244,0.2224,0,3.7182,1
255.5963,3.3689,3.6053,0.2189,0,3.7075,1
255.6963,3.3473,3.6230,0.2449,0,3.6994,1
255.7963,3.3343,3.5562,0.2388,0,3.6858,1
255.8963,3.3214,3.6283,0.2421,0,3.6803,1
255.9963,3.3084,3.7511,0.2329,0,3.6871,1
256.0963,3.2954,3.7753,0.2572,0,3.6954,1
256.1963,3.2824,3.5789,0.2507,0,3.6844,1
256.2963,3.2695,3.5359,0.2278,0,3.6702,1
256.3963,3.2565,3.5169,0.2564,0,3.6556,1
256.4963,3.2435,3.4857,0.3002,0,3.6395,1
256.5963,3.2305,3.5294,0.2717,0,3.6290,1
256.6963,3.2215,3.4873,0.2801,0,3.6155,1
256.7963,3.2295,3.5706,0.2378,0,3.6112,1
256.8963,3.2374,3.5458,0.2469,0,3.6050,1
256.9963,3.2454,3.5011,0.2234,0,3.5951,1
257.0963,3.2534,3.4001,0.2242,0,3.5766,1
257.1963,3.2613,3.4679,0.2143,0,3.5662,1
257.2963,3.2693,3.4213,0.2119,0,3.5524,1
257.3963,3.2773,3.4340,0.2062,0,3.5412,1
257.4963,3.2852,3.4092,0.2209,0,3.5286,1
257.5963,3.2932,3.4340,0.2123,0,3.5196,1
257.6963,3.2988,3.3787,0.2056,0,3.5062,1
257.7963,3.2908,3.3921,0.2124,0,3.4953,1
257.8963,3.2828,3.2532,0.2308,0,3.4723,1
257.9963,3.2747,3.2793,0.2136,0,3.4539,1
258.0963,3.2667,3.2205,0.2206,0,3.4317,1
258.1963,3.2586,3.2339,0.2181,0,3.4129,1
258.2963,3.2506,3.2199,0.2347,0,3.3945,1
258.3963,3.2426,3.0892,0.2095,0,3.3655,1
258.4963,3.2345,3.1679,0.2358,0,3.3467,1
258.5963,3.2265,3.1007,0.2257,0,3.3233,1
258.6963,3.2194,3.2775,0.2305,0,3.3189,1
258.7963,3.2164,3.0607,0.2253,0,3.2943,1
258.8963,3.2134,3.2757,0.2010,0,3.2926,1
258.9963,3.2104,3.1236,0.2353,0,3.2765,1
259.0963,3.2074,3.3238,0.2312,0,3.2810,1
259.1963,3.2044,3.1024,0.2395,0,3.2640,1
259.2963,3.2014,3.3057,0.2462,0,3.2680,1
259.3963,3.1984,3.1433,0.2549,0,3.2561,1
259.4963,3.1954,3.2079,0.2542,0,3.2515,1
259.5963,3.1924,3.0643,0.2599,0,3.2337,1
259.6963,3.1904,3.2165,0.2474,0,3.2321,1
259.7963,3.1924,3.0903,0.2771,0,3.2186,1
259.8963,3.1944,3.1946,0.2470,0,3.2163,1
259.9963,3.1964,3.0650,0.2385,0,3.2019,1
260.0963,3.1984,3.2679,0.2434,0,3.2082,1
260.1963,3.2004,3.1228,0.2535,0,3.2000,1
260.2963,3.2024,3.2051,0.2424,0,3.2005,1
260.3963,3.2044,3.0987,0.2269,0,3.1908,1
260.4963,3.2064,3.2162,0.2246,0,3.1932,1
260.5963,3.2084,3.1432,0.2145,0,3.1885,1
260.6963,3.2113,3.1203,0.2012,0,3.1820,1
260.7963,3.2173,3.0619,0.2203,0,3.1706,1
260.8963,3.2233,3.3193,0.2017,0,3.1847,1
260.9963,3.2293,3.1504,0.1980,0,3.1814,1
261.0963,3.2353,3.2082,0.1969,0,3.1840,1
261.1963,3.2413,3.1923,0.1894,0,3.1848,1
261.2963,3.2473,3.2046,0.2001,0,3.1867,1
261.3963,3.2533,3.2245,0.1892,0,3.1903,1
261.4963,3.2593,3.2433,0.1804,0,3.1953,1
261.5963,3.2653,3.2094,0.1792,0,3.1967,1
261.6963,3.2700,3.2694,0.1777,0,3.2036,1
261.7963,3.2700,3.2446,0.1668,0,3.2075,1
261.8963,3.2700,3.3736,0.1765,0,3.2233,1
261.9963,3.2700,3.3039,0.1727,0,3.2310,1
262.0963,3.2700,3.2764,0.1684,0,3.2353,1
262.1963,3.2700,3.2656,0.1742,0,3.2382,1
262.2963,3.2700,3.3357,0.1698,0,3.2474,1
262.3963,3.2700,3.3306,0.1642,0,3.2554,1
262.4963,3.2700,3.3101,0.1669,0,3.2606,1
262.5963,3.2700,3.3726,0.1631,0,3.2712,1
262.6963,3.2695,3.5625,0.1728,0,3.2989,1
262.7963,3.2675,3.4689,0.1735,0,3.3151,1
262.8963,3.2655,3.4353,0.1694,0,3.3265,1
262.9963,3.2635,3.4087,0.1861,0,3.3344,1
263.0963,3.2615,3.6312,0.1734,0,3.3626,1
263.1963,3.2595,3.5978,0.1562,0,3.3850,1
263.2963,3.2575,3.4513,0.1869,0,3.3913,1
263.3963,3.2555,3.5891,0.1790,0,3.4101,1
263.4963,3.2535,3.5902,0.1871,0,3.4273,1
263.5963,3.2515,3.5178,0.1737,0,3.4359,1
263.6963,3.2512,3.4628,0.1749,0,3.4384,1
263.7963,3.2562,3.4410,0.1858,0,3.4387,1
263.8963,3.2612,3.6685,0.1734,0,3.4606,1
263.9963,3.2662,3.5861,0.1725,0,3.4725,1
264.0963,3.2712,3.4770,0.1829,0,3.4729,1
264.1963,3.2762,3.5554,0.1814,0,3.4808,1
264.2963,3.2812,3.5346,0.1693,0,3.4859,1
264.3963,3.2862,3.4821,0.1681,0,3.4855,1
264.4963,3.2912,3.5019,0.1734,0,3.4871,1
264.5963,3.2962,3.5592,0.1723,0,3.4940,1
264.6963,3.2981,3.5733,0.1675,0,3.5015,1
264.7963,3.2902,3.5567,0.1615,0,3.5068,1
264.8963,3.2822,3.3705,0.1795,0,3.4938,1
264.9963,3.2743,3.5219,0.1742,0,3.4965,1
265.0963,3.2663,3.3768,0.1844,0,3.4851,1
265.1963,3.2584,3.3790,0.1673,0,3.4750,1
265.2963,3.2505,3.2627,0.1774,0,3.4548,1
265.3963,3.2425,3.3623,0.1662,0,3.4460,1
265.4963,3.2346,3.2494,0.1680,0,3.4273,1
265.5963,3.2267,3.3840,0.1670,0,3.4232,1
265.6963,3.2190,3.2583,0.1753,0,3.4075,1
265.7963,3.2130,3.3554,0.1672,0,3.4025,1
265.8963,3.2070,3.2896,0.1694,0,3.3918,1
265.9963,3.2010,3.2790,0.1823,0,3.3810,1
266.0963,3.1950,3.3272,0.1772,0,3.3759,1
266.1963,3.1890,3.2839,0.1709,0,3.3672,1
266.2963,3.1830,3.1436,0.1786,0,3.3459,1
266.3963,3.1770,3.2704,0.1784,0,3.3387,1
266.4963,3.1710,3.1323,0.1798,0,3.3191,1
266.5963,3.1651,3.2101,0.1743,0,3.3087,1
266.6963,3.1605,3.1371,0.1680,0,3.2924,1
266.7963,3.1635,3.0803,0.1795,0,3.2722,1
266.8963,3.1665,3.0776,0.1927,0,3.2537,1
266.9963,3.1696,3.1175,0.1834,0,3.2407,1
267.0963,3.1726,3.0420,0.1870,0,3.2218,1
267.1963,3.1756,3.0411,0.1862,0,3.2046,1
267.2963,3.1787,3.0991,0.1805,0,3.1946,1
267.3963,3.1817,3.0883,0.1870,0,3.1845,1
267.4963,3.1847,3.1270,0.1740,0,3.1790,1
267.5963,3.1878,3.1669,0.1771,0,3.1778,1
267.6963,3.1911,3.1404,0.1864,0,3.1743,1
267.7963,3.1950,3.1456,0.1862,0,3.1715,1
267.8963,3.1990,3.1118,0.1805,0,3.1659,1
267.9963,3.2030,3.0381,0.1910,0,3.1537,1
268.0963,3.2069,3.0529,0.1795,0,3.1441,1
268.1963,3.2109,3.1622,0.1765,0,3.1458,1
268.2963,3.2149,3.0066,0.1779,0,3.1326,1
268.3963,3.2189,3.0948,0.1789,0,3.1290,1
268.4963,3.2228,3.1470,0.1745,0,3.1307,1
268.5963,3.2268,3.1162,0.1765,0,3.1293,1
268.6963,3.2273,3.0710,0.1782,0,3.1238,1
268.7963,3.2132,3.1841,0.1710,0,3.1295,1
268.8963,3.1992,3.1318,0.1752,0,3.1297,1
268.9963,3.1851,3.1987,0.1780,0,3.1363,1
269.0963,3.1710,3.1902,0.1730,0,3.1414,1
269.1963,3.1570,3.2059,0.1698,0,3.1476,1
269.2963,3.1429,3.1597,0.1720,0,3.1487,1
269.3963,3.1289,3.1812,0.1720,0,3.1518,1
269.4963,3.1148,3.1783,0.1727,0,3.1543,1
269.5963,3.1008,3.1246,0.1817,0,3.1515,1
269.6963,3.0925,3.0598,0.1618,0,3.1428,1
269.7963,3.1034,3.1501,0.1631,0,3.1435,1
269.8963,3.1144,3.1142,0.1681,0,3.1407,1
269.9963,3.1253,3.0054,0.1733,0,3.1278,1
270.0963,3.1362,2.9815,0.1814,0,3.1139,1
270.1963,3.1471,2.9545,0.1811,0,3.0987,1
270.2963,3.1580,2.9712,0.1797,0,3.0866,1
270.3963,3.1689,3.0322,0.1765,0,3.0814,1
270.4963,3.1799,3.0286,0.1590,0,3.0764,1
270.5963,3.1908,2.9127,0.1859,0,3.0608,1
270.6963,3.2003,3.1408,0.1803,0,3.0684,1
270.7963,3.2023,2.9787,0.1786,0,3.0599,1
270.8963,3.2043,2.9382,0.1926,0,3.0483,1
270.9963,3.2063,3.0026,0.1813,0,3.0440,1
271.0963,3.2083,2.9848,0.1849,0,3.0383,1
271.1963,3.2103,2.9046,0.1875,0,3.0256,1
271.2963,3.2123,2.9956,0.1724,0,3.0227,1
271.3963,3.2143,2.9763,0.1846,0,3.0183,1
271.4963,3.2163,3.0545,0.1900,0,3.0218,1
271.5963,3.2183,2.8987,0.1806,0,3.0100,1
271.6963,3.2193,2.9028,0.1872,0,2.9998,1
271.7963,3.2153,2.8576,0.1990,0,2.9863,1
271.8963,3.2113,3.0173,0.2020,0,2.9893,1
271.9963,3.2073,2.9469,0.1942,0,2.9852,1
272.0963,3.2033,3.0279,0.1950,0,2.9893,1
272.1963,3.1992,3.0010,0.1976,0,2.9904,1
272.2963,3.1952,3.0866,0.1951,0,2.9996,1
272.3963,3.1912,3.0312,0.1860,0,3.0026,1
272.4963,3.1872,3.0759,0.1813,0,3.0095,1
272.5963,3.1832,3.0674,0.1905,0,3.0151,1
272.6963,3.1798,3.1591,0.1838,0,3.0288,1
272.7963,3.1788,3.1076,0.1746,0,3.0363,1
272.8963,3.1778,3.1345,0.1862,0,3.0456,1
272.9963,3.1768,3.1302,0.1858,0,3.0537,1
273.0963,3.1758,3.1193,0.1867,0,3.0599,1
273.1963,3.1748,3.1759,0.1843,0,3.0710,1
273.2963,3.1738,3.1745,0.1729,0,3.0808,1
273.3963,3.1727,3.1672,0.1722,0,3.0890,1
273.4963,3.1717,3.1746,0.1776,0,3.0972,1
273.5963,3.1707,3.1684,0.1717,0,3.1040,1
273.6963,3.1737,3.1903,0.1894,0,3.1122,1
273.7963,3.1876,3.1988,0.1853,0,3.1204,1
273.8963,3.2015,3.0765,0.1933,0,3.1162,1
273.9963,3.2154,3.1083,0.1882,0,3.1155,1
274.0963,3.2293,3.1788,0.1896,0,3.1215,1
274.1963,3.2432,3.2843,0.1777,0,3.1370,1
274.2963,3.2571,3.2932,0.1797,0,3.1519,1
274.3963,3.2710,3.2237,0.1832,0,3.1587,1
274.4963,3.2849,3.3333,0.1755,0,3.1753,1
274.5963,3.2988,3.2059,0.1847,0,3.1782,1
274.6963,3.3090,3.2840,0.1750,0,3.1883,1
274.7963,3.3040,3.1997,0.1845,0,3.1894,1
274.8963,3.2991,3.3453,0.1813,0,3.2042,1
274.9963,3.2941,3.3019,0.1796,0,3.2135,1
275.0963,3.2891,3.2089,0.1850,0,3.2131,1
275.1963,3.2841,3.1929,0.1851,0,3.2111,1
275.2963,3.2791,3.3609,0.1765,0,3.2254,1
275.3963,3.2742,3.2373,0.1884,0,3.2265,1
275.4963,3.2692,3.2720,0.1783,0,3.2309,1
275.5963,3.2642,3.1849,0.1869,0,3.2265,1
275.6963,3.2605,3.2577,0.1867,0,3.2295,1
275.7963,3.2635,3.2454,0.1915,0,3.2310,1
275.8963,3.2665,3.1397,0.1939,0,3.2223,1
275.9963,3.2695,3.1207,0.1909,0,3.2126,1
276.0963,3.2725,3.3387,0.1832,0,3.2246,1
276.1963,3.2755,3.2496,0.1926,0,3.2270,1
276.2963,3.2785,3.2861,0.1715,0,3.2326,1
276.3963,3.2815,3.1335,0.1993,0,3.2232,1
276.4963,3.2845,3.3724,0.1681,0,3.2374,1
276.5963,3.2875,3.3472,0.1751,0,3.2478,1
276.6963,3.2904,3.1724,0.1996,0,3.2407,1
276.7963,3.2924,3.1439,0.1883,0,3.2314,1
276.8963,3.2944,3.2334,0.1872,0,3.2316,1
276.9963,3.2964,3.2416,0.1870,0,3.2326,1
277.0963,3.2984,3.0631,0.1977,0,3.2165,1
277.1963,3.3004,2.9919,0.2026,0,3.1951,1
277.2963,3.3024,3.2435,0.1803,0,3.1997,1
277.3963,3.3044,3.1849,0.1952,0,3.1983,1
277.4963,3.3064,3.0319,0.2102,0,3.1825,1
277.5963,3.3084,3.0790,0.1918,0,3.1726,1
277.6963,3.3094,3.1213,0.1888,0,3.1677,1
277.7963,3.3064,3.1593,0.1798,0,3.1669,1
277.8963,3.3034,3.1101,0.1790,0,3.1615,1
277.9963,3.3004,3.0676,0.1889,0,3.1526,1
278.0963,3.2974,3.3133,0.1671,0,3.1679,1
278.1963,3.2944,3.2695,0.1735,0,3.1775,1
278.2963,3.2914,3.1234,0.1828,0,3.1724,1
278.3963,3.2884,3.1351,0.1733,0,3.1688,1
278.4963,3.2854,3.1866,0.1688,0,3.1705,1
278.5963,3.2824,3.2074,0.1663,0,3.1740,1
278.6963,3.2791,3.1979,0.1694,0,3.1763,1
278.7963,3.2752,3.2134,0.1639,0,3.1798,1
278.8963,3.2712,3.2661,0.1618,0,3.1881,1
278.9963,3.2672,3.1438,0.1749,0,3.1838,1
279.0963,3.2633,3.2003,0.1736,0,3.1854,1
279.1963,3.2593,3.2858,0.1570,0,3.1950,1
279.2963,3.2553,3.2290,0.1647,0,3.1982,1
279.3963,3.2513,3.2740,0.1642,0,3.2054,1
279.4963,3.2474,3.3414,0.1479,0,3.2184,1
279.5963,3.2434,3.2736,0.1537,0,3.2236,1
279.6963,3.2406,3.3797,0.1489,0,3.2385,1
279.7963,3.2446,3.3420,0.1545,0,3.2483,1
279.8963,3.2487,3.3719,0.1490,0,3.2601,1
279.9963,3.2527,3.3395,0.1540,0,3.2676,1
280.0963,3.2567,3.3480,0.1549,0,3.2753,1
280.1963,3.2608,3.3286,0.1550,0,3.2804,1
280.2963,3.2648,3.4007,0.1603,0,3.2918,1
280.3963,3.2688,3.3657,0.1523,0,3.2988,1
280.4963,3.2729,3.3344,0.1553,0,3.3022,1
280.5963,3.2769,3.2979,0.1682,0,3.3018,1
280.6963,3.2783,3.3639,0.1567,0,3.3077,1
280.7963,3.2713,3.3838,0.1510,0,3.3150,1
280.8963,3.2643,3.4240,0.1557,0,3.3253,1
280.9963,3.2573,3.3947,0.1570,0,3.3319,1
281.0963,3.2503,3.3542,0.1603,0,3.3341,1
281.1963,3.2433,3.4289,0.1539,0,3.3431,1
281.2963,3.2363,3.3664,0.1467,0,3.3453,1
281.3963,3.2293,3.3615,0.1505,0,3.3468,1
281.4963,3.2223,3.3064,0.1607,0,3.3430,1
281.5963,3.2153,3.3499,0.1582,0,3.3437,1
281.6963,3.2083,3.3526,0.1558,0,3.3445,1
281.7963,3.2013,3.3057,0.1625,0,3.3408,1
281.8963,3.1944,3.2593,0.1705,0,3.3331,1
281.9963,3.1874,3.3067,0.1588,0,3.3306,1
282.0963,3.1804,3.1574,0.1678,0,3.3141,1
282.1963,3.1734,3.3283,0.1604,0,3.3154,1
282.2963,3.1664,3.2603,0.1771,0,3.3102,1
282.3963,3.1595,3.2464,0.1766,0,3.3041,1
282.4963,3.1525,3.2888,0.1627,0,3.3027,1
282.5963,3.1455,3.2811,0.1668,0,3.3006,1
282.6963,3.1402,3.2412,0.1727,0,3.2950,1
282.7963,3.1412,3.2881,0.1676,0,3.2943,1
282.8963,3.1422,3.2619,0.1748,0,3.2912,1
282.9963,3.1432,3.3689,0.1667,0,3.2986,1
283.0963,3.1442,3.2514,0.1842,0,3.2941,1
283.1963,3.1452,3.2992,0.1836,0,3.2946,1
283.2963,3.1462,3.2003,0.1775,0,3.2856,1
283.3963,3.1472,3.2414,0.1731,0,3.2814,1
283.4963,3.1482,3.2236,0.1880,0,3.2759,1
283.5963,3.1492,3.2166,0.1853,0,3.2703,1
283.6963,3.1506,3.1459,0.1836,0,3.2584,1
283.7963,3.1536,3.2136,0.1742,0,3.2542,1
283.8963,3.1567,3.2135,0.1766,0,3.2503,1
283.9963,3.1597,3.2387,0.1930,0,3.2492,1
284.0963,3.1627,3.2365,0.1874,0,3.2480,1
284.1963,3.1657,3.2257,0.1841,0,3.2459,1
284.2963,3.1687,3.2649,0.1808,0,3.2477,1
284.3963,3.1717,3.2312,0.1803,0,3.2461,1
284.4963,3.1748,3.2626,0.1804,0,3.2477,1
284.5963,3.1778,3.2355,0.1760,0,3.2465,1
284.6963,3.1784,3.3034,0.1771,0,3.2519,1
284.7963,3.1725,3.2649,0.1859,0,3.2532,1
284.8963,3.1665,3.2339,0.1865,0,3.2513,1
284.9963,3.1606,3.2247,0.1819,0,3.2488,1
285.0963,3.1546,3.2771,0.1722,0,3.2515,1
285.1963,3.1486,3.1609,0.1894,0,3.2429,1
285.2963,3.1427,3.1600,0.1937,0,3.2350,1
285.3963,3.1367,3.1771,0.1836,0,3.2295,1
285.4963,3.1308,3.2672,0.1774,0,3.2331,1
285.5963,3.1248,3.0564,0.1844,0,3.2162,1
285.6963,3.1211,3.1873,0.1840,0,3.2135,1
285.7963,3.1272,3.0737,0.1903,0,3.2002,1
285.8963,3.1332,3.2599,0.1651,0,3.2059,1
285.9963,3.1392,3.1202,0.1834,0,3.1977,1
286.0963,3.1452,3.1188,0.1945,0,3.1902,1
286.1963,3.1512,3.2213,0.1730,0,3.1932,1
286.2963,3.1572,3.2205,0.1795,0,3.1958,1
286.3963,3.1632,3.0686,0.1810,0,3.1837,1
286.4963,3.1692,3.0268,0.1954,0,3.1687,1
286.5963,3.1752,3.1452,0.1966,0,3.1665,1
286.6963,3.1786,3.2087,0.1924,0,3.1705,1
286.7963,3.1716,3.1585,0.2048,0,3.1694,1
286.8963,3.1646,3.1979,0.1980,0,3.1721,1
286.9963,3.1577,3.3226,0.1926,0,3.1864,1
287.0963,3.1507,3.2412,0.2065,0,3.1916,1
287.1963,3.1437,3.1406,0.2119,0,3.1868,1
287.2963,3.1368,3.1917,0.2082,0,3.1872,1
287.3963,3.1298,3.1670,0.2024,0,3.1853,1
287.4963,3.1228,3.2405,0.1899,0,3.1906,1
287.5963,3.1159,3.1321,0.2037,0,3.1850,1
287.6963,3.1114,3.1452,0.2054,0,3.1812,1
287.7963,3.1204,3.2883,0.2042,0,3.1914,1
287.8963,3.1294,3.2625,0.2051,0,3.1982,1
287.9963,3.1385,3.1669,0.2236,0,3.1952,1
288.0963,3.1475,3.2317,0.1997,0,3.1987,1
288.1963,3.1565,3.3020,0.2102,0,3.2085,1
288.2963,3.1655,3.2754,0.2040,0,3.2149,1
288.3963,3.1745,3.2130,0.2137,0,3.2147,1
288.4963,3.1836,3.2342,0.2157,0,3.2165,1
288.5963,3.1926,3.3438,0.2146,0,3.2287,1
288.6963,3.1991,3.3745,0.2043,0,3.2425,1
288.7963,3.1941,3.2839,0.2241,0,3.2465,1
288.8963,3.1891,3.4059,0.1973,0,3.2616,1
288.9963,3.1841,3.4040,0.2161,0,3.2752,1
289.0963,3.1791,3.4689,0.1848,0,3.2936,1
289.1963,3.1741,3.3897,0.2001,0,3.3028,1
289.2963,3.1691,3.3205,0.1908,0,3.3044,1
289.3963,3.1641,3.3823,0.1900,0,3.3119,1
289.4963,3.1590,3.3200,0.1817,0,3.3126,1
289.5963,3.1540,3.2007,0.2066,0,3.3020,1
289.6963,3.1494,3.2965,0.1877,0,3.3015,1
289.7963,3.1464,3.3496,0.1941,0,3.3060,1
289.8963,3.1434,3.3319,0.1868,0,3.3085,1
289.9963,3.1404,3.3605,0.1864,0,3.3134,1
290.0963,3.1373,3.2416,0.1795,0,3.3066,1
290.1963,3.1343,3.3254,0.1794,0,3.3084,1
290.2963,3.1313,3.2730,0.1826,0,3.3050,1
290.3963,3.1283,3.2579,0.1793,0,3.3005,1
290.4963,3.1253,3.2391,0.1853,0,3.2947,1
290.5963,3.1222,3.2358,0.1793,0,3.2891,1
290.6963,3.1182,3.2216,0.1770,0,3.2827,1
290.7963,3.1113,3.0433,0.1989,0,3.2599,1
290.8963,3.1043,3.1343,0.1790,0,3.2479,1
290.9963,3.0974,3.1749,0.1817,0,3.2410,1
291.0963,3.0904,3.0760,0.1868,0,3.2253,1
291.1963,3.0835,3.1146,0.1775,0,3.2148,1
291.2963,3.0765,3.0022,0.1905,0,3.1945,1
291.3963,3.0696,3.1033,0.1748,0,3.1858,1
291.4963,3.0626,2.9831,0.1861,0,3.1666,1
291.5963,3.0557,2.8467,0.2060,0,3.1361,1
291.6963,3.0496,2.8652,0.2052,0,3.1103,1
291.7963,3.0476,2.9787,0.1994,0,3.0978,1
291.8963,3.0456,2.9620,0.2043,0,3.0849,1
291.9963,3.0436,2.9353,0.1868,0,3.0706,1
292.0963,3.0416,2.8032,0.2051,0,3.0452,1
292.1963,3.0396,3.0449,0.1926,0,3.0452,1
292.2963,3.0376,2.9148,0.2045,0,3.0328,1
292.3963,3.0356,2.7086,0.2124,0,3.0019,1
292.4963,3.0336,3.0067,0.1918,0,3.0024,1
292.5963,3.0316,2.9663,0.2137,0,2.9989,1
292.6963,3.0294,2.9711,0.2187,0,2.9963,1
292.7963,3.0264,2.9320,0.2086,0,2.9902,1
292.8963,3.0234,2.8671,0.2255,0,2.9785,1
292.9963,3.0204,2.8973,0.2208,0,2.9707,1
293.0963,3.0174,2.9812,0.2332,0,2.9717,1
293.1963,3.0145,2.8992,0.2214,0,2.9648,1
293.2963,3.0115,2.9659,0.2209,0,2.9649,1
293.3963,3.0085,2.6852,0.2623,0,2.9383,1
293.4963,3.0055,2.8776,0.2441,0,2.9325,1
293.5963,3.0025,2.8149,0.2526,0,2.9213,1
293.6963,2.9986,2.8374,0.2482,0,2.9133,1
293.7963,2.9895,2.9342,0.2239,0,2.9153,1
293.8963,2.9805,3.0574,0.2507,0,2.9288,1
293.9963,2.9714,2.9874,0.2301,0,2.9344,1
294.0963,2.9624,3.0752,0.2342,0,2.9478,1
294.1963,2.9533,2.9381,0.2621,0,2.9469,1
294.2963,2.9443,3.1445,0.2345,0,2.9657,1
294.3963,2.9352,3.1954,0.2298,0,2.9875,1
294.4963,2.9262,3.2379,0.2304,0,3.0114,1
294.5963,2.9172,3.1650,0.2127,0,3.0260,1
294.6963,2.9081,3.4107,0.2511,0,3.0626,1
294.7963,2.8991,3.2980,0.2184,0,3.0850,1
294.8963,2.8900,3.1559,0.2418,0,3.0918,1
294.9963,2.8810,3.1127,0.2384,0,3.0938,1
295.0963,2.8719,3.2751,0.2283,0,3.1110,1
295.1963,2.8629,3.2452,0.2268,0,3.1238,1
295.2963,2.8538,3.2478,0.2229,0,3.1356,1
295.3963,2.8448,3.1321,0.2268,0,3.1352,1
295.4963,2.8358,3.2396,0.2342,0,3.1452,1
295.5963,2.8267,3.1936,0.2097,0,3.1498,1
295.6963,2.8141,3.3036,0.2055,0,3.1644,1
295.7963,2.7914,3.1780,0.2148,0,3.1657,1
295.8963,2.7687,3.2691,0.2068,0,3.1756,1
295.9963,2.7460,3.1213,0.2106,0,3.1704,1
296.0963,2.7232,3.1199,0.2089,0,3.1656,1
296.1963,2.7005,2.9973,0.2260,0,3.1496,1
296.2963,2.6778,3.1836,0.2036,0,3.1528,1
296.3963,2.6550,2.9509,0.2060,0,3.1336,1
296.4963,2.6323,2.9657,0.2024,0,3.1176,1
296.5963,2.6096,2.7046,0.2188,0,3.0783,1
296.6963,2.5876,2.8654,0.1992,0,3.0581,1
296.7963,2.5705,2.7155,0.2063,0,3.0255,1
296.8963,2.5534,2.6893,0.2193,0,2.9935,1
296.9963,2.5363,2.5829,0.2421,0,2.9544,1
297.0963,2.5192,2.7016,0.2180,0,2.9303,1
297.1963,2.5021,2.5442,0.2266,0,2.8936,1
297.2963,2.4850,2.5157,0.2301,0,2.8576,1
297.3963,2.4679,2.3808,0.2270,0,2.8123,1
297.4963,2.4507,2.3684,0.2209,0,2.7700,1
297.5963,2.4336,2.2041,0.2318,0,2.7162,1
297.6963,2.4166,2.2033,0.2421,0,2.6674,1
297.7963,2.3996,2.1374,0.2433,0,2.6169,1
297.8963,2.3826,2.2540,0.2283,0,2.5824,1
297.9963,2.3657,2.0361,0.2452,0,2.5304,1
298.0963,2.3487,1.9580,0.2590,0,2.4759,1
298.1963,2.3317,1.8837,0.2361,0,2.4196,1
298.2963,2.3148,1.8686,0.2510,0,2.3672,1
298.3963,2.2978,1.7122,0.2259,0,2.3048,1
298.4963,2.2808,1.7546,0.2314,0,2.2525,1
298.5963,2.2639,1.6088,0.2444,0,2.1912,1
298.6963,2.2447,1.6353,0.2192,0,2.1383,1
298.7963,2.2157,1.5577,0.2125,0,2.0831,1
298.8963,2.1868,1.5640,0.2226,0,2.0337,1
298.9963,2.1578,1.6199,0.2076,0,1.9943,1
299.0963,2.1289,1.5200,0.2386,0,1.9492,1
299.1963,2.0999,1.4639,0.2126,0,1.9030,1
299.2963,2.0709,1.3910,0.2135,0,1.8543,1
299.3963,2.0420,1.1986,0.2381,0,1.7919,1
299.4963,2.0130,1.1261,0.2033,0,1.7285,1
299.5963,1.9840,1.0163,0.2072,0,1.6607,1
299.6963,1.9493,0.8907,0.2054,0,1.5875,1
299.7963,1.8862,0.8272,0.2129,0,1.5151,1
299.8963,1.8232,0.8052,0.2366,0,1.4475,1
299.9963,1.7601,0.8785,0.2316,0,1.3934,1
300.0963,1.6971,0.9257,0.2341,0,1.3489,1
300.1963,1.6340,0.7271,0.2518,0,1.2897,1
300.2963,1.5710,0.6962,0.2301,0,1.2332,1
300.3963,1.5079,0.5313,0.2395,0,1.1664,1
300.4963,1.4449,0.6407,0.2510,0,1.1164,1
300.5963,1.3818,0.4747,0.2509,0,1.0554,1
300.6963,1.3140,0.4103,0.2592,0,0.9940,1
300.7963,1.2242,0.3829,0.2796,0,0.9358,1
300.8963,1.1344,0.4358,0.2814,0,0.8882,1
300.9963,1.0446,0.3721,0.3058,0,0.8391,1
301.0963,0.9547,0.3869,0.3147,0,0.7961,1
301.1963,0.8649,0.2661,0.3189,0,0.7456,1
301.2963,0.7751,0.4589,0.3217,0,0.7184,1
301.3963,0.6853,0.2261,0.3348,0,0.6715,1
301.4963,0.5955,0.1316,0.3231,0,0.6201,1
301.5963,0.5057,0.0449,0.3406,0,0.5654,1
301.6963,0.4232,0.1152,0.3212,0,0.5226,1
301.7963,0.3800,0.0968,0.3351,0,0.4820,1
301.8963,0.3369,0.2070,0.3078,0,0.4559,1
301.9963,0.2937,0.1007,0.3182,0,0.4221,1
302.0963,0.2506,0.2735,0.3158,0,0.4079,1
302.1963,0.2074,0.2286,0.2999,0,0.3909,1
302.2963,0.1643,0.1843,0.2833,0,0.3712,1
302.3963,0.1211,0.1633,0.2528,0,0.3514,1
302.4963,0.0779,0.1348,0.2218,0,0.3308,1
302.5963,0.0348,0.1492,0.2114,1,0.0000,1
302.6963,0.0000,0.1535,0.1857,1,0.0000,1
302.7963,0.0000,0.1354,0.1739,1,0.0000,1
