t_s,v_gnss,v_raw,sigma,still,v_model,phase
254.9978,3.1490,3.3936,0.1335,0,3.2407,1
255.0978,3.1351,3.3639,0.1395,0,3.2524,1
255.1978,3.1212,3.3390,0.1336,0,3.2606,1
255.2978,3.1073,3.3505,0.1428,0,3.2692,1
255.3978,3.0935,3.3034,0.1411,0,3.2724,1
255.4978,3.0796,3.3031,0.1477,0,3.2754,1
255.5978,3.0657,3.1849,0.1652,0,3.2668,1
255.6978,3.0518,3.2390,0.1631,0,3.2641,1
255.7978,3.0379,3.2267,0.1594,0,3.2606,1
255.8978,3.0296,3.2787,0.1656,0,3.2623,1
255.9978,3.0286,3.2541,0.1630,0,3.2615,1
256.0978,3.0276,3.2468,0.1491,0,3.2601,1
256.1978,3.0266,3.3241,0.1539,0,3.2662,1
256.2978,3.0256,3.1632,0.1701,0,3.2564,1
256.3978,3.0246,3.1039,0.1612,0,3.2419,1
256.4978,3.0236,3.1634,0.1768,0,3.2344,1
256.5978,3.0226,3.1645,0.1585,0,3.2278,1
256.6978,3.0216,3.1107,0.1698,0,3.2166,1
256.7978,3.0206,3.2068,0.1714,0,3.2157,1
256.8978,3.0183,3.1728,0.1619,0,3.2116,1
256.9978,3.0143,3.2809,0.1609,0,3.2182,1
257.0978,3.0103,3.1101,0.1779,0,3.2079,1
257.1978,3.0063,3.2128,0.1602,0,3.2084,1
257.2978,3.0023,3.1206,0.1807,0,3.2000,1
257.3978,2.9983,3.1668,0.1615,0,3.1969,1
257.4978,2.9943,3.0699,0.1724,0,3.1848,1
257.5978,2.9903,3.2181,0.1654,0,3.1880,1
257.6978,2.9863,3.1159,0.1671,0,3.1811,1
257.7978,2.9822,3.2525,0.1571,0,3.1879,1
257.8978,2.9734,3.0901,0.1550,0,3.1786,1
257.9978,2.9583,3.1905,0.1386,0,3.1797,1
258.0978,2.9433,3.0740,0.1657,0,3.1697,1
258.1978,2.9282,3.1459,0.1466,0,3.1674,1
258.2978,2.9131,2.9880,0.1747,0,3.1503,1
258.3978,2.8981,3.1110,0.1565,0,3.1466,1
258.4978,2.8830,3.1290,0.1673,0,3.1449,1
258.5978,2.8679,3.1063,0.1687,0,3.1412,1
258.6978,2.8529,3.1142,0.1503,0,3.1387,1
258.7978,2.8378,3.0394,0.1691,0,3.1292,1
258.8978,2.8238,2.9862,0.1806,0,3.1156,1
258.9978,2.8108,3.0402,0.1610,0,3.1084,1
259.0978,2.7979,3.0221,0.1665,0,3.1002,1
259.1978,2.7849,3.0768,0.1537,0,3.0980,1
259.2978,2.7720,2.9733,0.1580,0,3.0861,1
259.3978,2.7591,3.0224,0.1655,0,3.0801,1
259.4978,2.7461,2.9569,0.1555,0,3.0683,1
259.5978,2.7332,2.8758,0.1735,0,3.0500,1
259.6978,2.7202,2.9041,0.1697,0,3.0361,1
259.7978,2.7073,2.9818,0.1515,0,3.0310,1
259.8978,2.6917,2.8495,0.1701,0,3.0137,1
259.9978,2.6725,2.8837,0.1626,0,3.0013,1
260.0978,2.6534,2.8211,0.1642,0,2.9842,1
260.1978,2.6343,2.8883,0.1765,0,2.9750,1
260.2978,2.6152,2.7392,0.1785,0,2.9526,1
260.3978,2.5961,2.6543,0.2040,0,2.9242,1
260.4978,2.5770,2.6223,0.1938,0,2.8955,1
260.5978,2.5579,2.7433,0.1832,0,2.8810,1
260.6978,2.5388,2.6089,0.1956,0,2.8551,1
260.7978,2.5196,2.7637,0.1817,0,2.8464,1
260.8978,2.4838,2.5520,0.1872,0,2.8184,1
260.9978,2.4309,2.5737,0.2120,0,2.7951,1
261.0978,2.3780,2.5099,0.2014,0,2.7680,1
261.1978,2.3251,2.8064,0.1847,0,2.7716,1
261.2978,2.2722,2.5786,0.1997,0,2.7533,1
261.3978,2.2193,2.8118,0.1790,0,2.7588,1
261.4978,2.1664,2.6722,0.1939,0,2.7506,1
261.5978,2.1135,2.6604,0.2073,0,2.7420,1
261.6978,2.0606,2.3927,0.2273,0,2.7088,1
261.7978,2.0077,2.4940,0.2281,0,2.6883,1
261.8978,1.9195,2.3560,0.2196,0,2.6567,1
261.9978,1.7927,2.2030,0.2323,0,2.6135,1
262.0978,1.6660,2.0516,0.2693,0,2.5601,1
262.1978,1.5392,2.0525,0.2590,0,2.5118,1
262.2978,1.4124,1.6879,0.2716,0,2.4334,1
262.3978,1.2856,1.6173,0.2758,0,2.3557,1
262.4978,1.1588,1.4309,0.2706,0,2.2677,1
262.5978,1.0320,1.3568,0.2754,0,2.1810,1
262.6978,0.9052,1.2677,0.2420,0,2.0941,1
262.7978,0.7784,1.2113,0.2515,0,2.0101,1
262.8978,0.6775,1.1680,0.2549,0,1.9299,1
262.9978,0.6068,1.4931,0.2567,0,1.8884,1
263.0978,0.5362,1.3316,0.2536,0,1.8354,1
263.1978,0.4656,1.3358,0.2767,0,1.7878,1
263.2978,0.3949,1.2679,0.2511,0,1.7384,1
263.3978,0.3243,1.2577,0.2691,0,1.6926,1
263.4978,0.2537,0.9683,0.2365,0,1.6237,1
263.5978,0.1830,0.9834,0.2587,0,1.5628,1
263.6978,0.1124,0.8115,0.2285,0,1.4913,1
263.7978,0.0418,0.6140,0.2443,0,1.4078,1
263.8978,0.0000,0.4180,0.2150,0,1.3136,1
263.9978,0.0000,0.3769,0.2056,0,1.2245,1
264.0978,0.0000,0.4942,0.1865,0,1.1550,1
264.1978,0.0000,0.4482,0.1873,1,0.0000,1
264.2978,0.0000,0.2795,0.1368,1,0.0000,1
264.3978,0.0000,0.4768,0.1549,1,0.0000,1
264.4978,0.0000,0.4344,0.1225,1,0.0000,1
264.5978,0.0000,0.3383,0.1150,1,0.0000,1
264.6978,0.0000,0.3588,0.0914,1,0.0000,1
264.7978,0.0000,0.3567,0.0946,1,0.0000,1
264.8978,0.0000,0.4646,0.0867,1,0.0000,1
264.9978,0.0000,0.4832,0.0922,1,0.0000,1
265.0978,0.0000,0.3685,0.0784,1,0.0000,1
265.1978,0.0000,0.6065,0.0895,1,0.0000,1
265.2978,0.0000,0.5108,0.0772,1,0.0000,1
265.3978,0.0000,0.3601,0.0628,1,0.0000,1
265.4978,0.0000,0.1802,0.0498,1,0.0000,1
265.5978,0.0000,0.0852,0.0498,1,0.0000,1
265.6978,0.0000,0.0071,0.0498,1,0.0000,1
265.7978,0.0000,0.0000,0.0498,1,0.0000,1
265.8978,0.0000,0.0000,0.0498,1,0.0000,1
265.9978,0.0000,0.0094,0.0498,0,0.1736,1
266.0978,0.0000,0.0089,0.0498,0,0.1580,1
266.1978,0.0000,0.0064,0.0498,0,0.1435,1
266.2978,0.0000,0.0000,0.0498,0,0.1299,1
266.3978,0.0000,0.0000,0.0498,0,0.1175,1
266.4978,0.0000,0.0000,0.0498,0,0.1063,1
266.5978,0.0000,0.0000,0.0498,1,0.0000,1
266.6978,0.0000,0.0000,0.0498,1,0.0000,1
266.7978,0.0000,0.0000,0.0498,1,0.0000,1
266.8978,0.0000,0.0000,0.0498,1,0.0000,1
266.9978,0.0000,0.0000,0.0498,1,0.0000,1
267.0978,0.0000,0.0000,0.0498,1,0.0000,1
267.1978,0.0000,0.0000,0.0498,1,0.0000,1
267.2978,0.0000,0.0000,0.0498,1,0.0000,1
267.3978,0.0000,0.0000,0.0498,1,0.0000,1
267.4978,0.0000,0.0000,0.0498,1,0.0000,1
267.5978,0.0000,0.0000,0.0498,1,0.0000,1
271.0978,0.0000,0.0000,0.0498,1,0.0000,2
271.1978,0.0000,0.0000,0.0498,1,0.0000,2
271.2978,0.0000,0.0000,0.0498,1,0.0000,2
271.5978,0.0000,0.0000,0.0498,1,0.0000,2
272.7978,0.0000,0.0038,0.0498,1,0.0000,2
272.9978,0.0000,0.0050,0.0498,1,0.0000,2
273.4978,0.0000,0.0062,0.0498,1,0.0000,2
273.5978,0.0000,0.0053,0.0498,1,0.0000,2
273.6978,0.0000,0.0062,0.0498,1,0.0000,2
273.7978,0.0000,0.0057,0.0498,1,0.0000,2
273.9978,0.0000,0.0057,0.0498,1,0.0000,2
274.1978,0.0000,0.0062,0.0498,1,0.0000,2
274.3978,0.0000,0.0051,0.0498,1,0.0000,2
274.4978,0.0000,0.0055,0.0498,1,0.0000,2
274.8978,0.0000,0.0065,0.0498,1,0.0000,2
274.9978,0.0000,0.0063,0.0498,1,0.0000,2
275.5978,0.0000,0.0046,0.0498,1,0.0000,2
275.8978,0.0000,0.0072,0.0498,1,0.0000,2
276.2978,0.0000,0.0053,0.0498,1,0.0000,2
276.3978,0.0000,0.0046,0.0498,1,0.0000,2
276.8978,0.0000,0.0046,0.0498,1,0.0000,2
277.0978,0.0000,0.0040,0.0498,1,0.0000,2
277.2978,0.0000,0.0043,0.0498,1,0.0000,2
277.6978,0.0000,0.0044,0.0498,1,0.0000,2
277.8978,0.0000,0.0046,0.0498,1,0.0000,2
278.2978,0.0000,0.0051,0.0498,1,0.0000,2
278.4978,0.0000,0.0040,0.0498,1,0.0000,2
279.1978,0.0000,0.0030,0.0498,1,0.0000,2
279.2978,0.0000,0.0040,0.0498,1,0.0000,2
279.4978,0.0000,0.0047,0.0498,1,0.0000,2
279.5978,0.0000,0.0059,0.0498,1,0.0000,2
279.7978,0.0000,0.0039,0.0498,1,0.0000,2
279.8978,0.0000,0.0053,0.0498,1,0.0000,2
279.9978,0.0000,0.0036,0.0498,1,0.0000,2
280.1978,0.0000,0.0045,0.0498,1,0.0000,2
280.5978,0.0000,0.0047,0.0498,1,0.0000,2
280.6978,0.0000,0.0046,0.0498,1,0.0000,2
280.7978,0.0000,0.0049,0.0498,1,0.0000,2
281.0978,0.0000,0.0054,0.0498,1,0.0000,2
281.8978,0.0000,0.0045,0.0498,1,0.0000,2
281.9978,0.0000,0.0053,0.0498,1,0.0000,2
