t_s,v_gnss,v_raw,sigma,still,v_model,phase
254.6062,3.5227,3.4188,0.1132,0,3.5536,1
254.7062,3.5217,3.4503,0.1202,0,3.5437,1
254.8062,3.5207,3.6431,0.1037,0,3.5532,1
254.9062,3.5221,3.5314,0.1157,0,3.5511,1
255.0062,3.5281,3.5494,0.1102,0,3.5510,1
255.1062,3.5341,3.5099,0.1151,0,3.5470,1
255.2062,3.5401,3.6181,0.1031,0,3.5538,1
255.3062,3.5461,3.4108,0.1191,0,3.5402,1
255.4062,3.5521,3.4947,0.1170,0,3.5359,1
255.5062,3.5581,3.4541,0.1221,0,3.5281,1
255.6062,3.5641,3.5569,0.1076,0,3.5308,1
255.7062,3.5701,3.3295,0.1219,0,3.5117,1
255.8062,3.5761,3.4752,0.1110,0,3.5082,1
255.9062,3.5842,3.3565,0.1278,0,3.4938,1
256.0062,3.5961,3.4740,0.1112,0,3.4919,1
256.1062,3.6081,3.4202,0.1176,0,3.4851,1
256.2062,3.6201,3.4673,0.1138,0,3.4834,1
256.3062,3.6321,3.4139,0.1167,0,3.4768,1
256.4062,3.6440,3.3948,0.1148,0,3.4690,1
256.5062,3.6560,3.5164,0.1092,0,3.4735,1
256.6062,3.6680,3.5804,0.1057,0,3.4836,1
256.7062,3.6799,3.5018,0.1128,0,3.4854,1
256.8062,3.6919,3.5104,0.1060,0,3.4877,1
256.9062,3.6990,3.5841,0.1061,0,3.4969,1
257.0062,3.6960,3.5409,0.1180,0,3.5011,1
257.1062,3.6930,3.5003,0.1193,0,3.5010,1
257.2062,3.6900,3.4315,0.1164,0,3.4944,1
257.3062,3.6870,3.5019,0.1130,0,3.4951,1
257.4062,3.6840,3.6127,0.1086,0,3.5063,1
257.5062,3.6810,3.4616,0.1207,0,3.5020,1
257.6062,3.6780,3.4729,0.1123,0,3.4993,1
257.7062,3.6750,3.6151,0.1024,0,3.5103,1
257.8062,3.6719,3.6461,0.1062,0,3.5232,1
257.9062,3.6711,3.6046,0.1051,0,3.5310,1
258.0062,3.6741,3.5096,0.1093,0,3.5289,1
258.1062,3.6771,3.6663,0.1023,0,3.5420,1
258.2062,3.6801,3.7077,0.1057,0,3.5578,1
258.3062,3.6831,3.6972,0.1026,0,3.5710,1
258.4062,3.6861,3.6915,0.1027,0,3.5825,1
258.5062,3.6891,3.7108,0.1011,0,3.5947,1
258.6062,3.6921,3.6804,0.1085,0,3.6029,1
258.7062,3.6951,3.6098,0.1160,0,3.6035,1
258.8062,3.6981,3.5921,0.1149,0,3.6024,1
258.9062,3.7004,3.6148,0.1088,0,3.6036,1
259.0062,3.7013,3.6358,0.1066,0,3.6067,1
259.1062,3.7023,3.5566,0.1161,0,3.6019,1
259.2062,3.7033,3.5210,0.1099,0,3.5942,1
259.3062,3.7043,3.5904,0.1068,0,3.5938,1
259.4062,3.7053,3.6144,0.1017,0,3.5958,1
259.5062,3.7063,3.5599,0.1059,0,3.5924,1
259.6062,3.7073,3.4728,0.1145,0,3.5810,1
259.7062,3.7083,3.5929,0.1126,0,3.5821,1
259.8062,3.7093,3.4704,0.1154,0,3.5715,1
259.9062,3.7083,3.5605,0.1151,0,3.5705,1
260.0062,3.7033,3.5656,0.1090,0,3.5700,1
260.1062,3.6983,3.7419,0.1156,0,3.5863,1
260.2062,3.6934,3.5876,0.1123,0,3.5865,1
260.3062,3.6884,3.5013,0.1254,0,3.5784,1
260.4062,3.6834,3.5094,0.1191,0,3.5718,1
260.5062,3.6784,3.6601,0.1141,0,3.5802,1
260.6062,3.6734,3.5691,0.1158,0,3.5791,1
260.7062,3.6684,3.5944,0.1211,0,3.5806,1
260.8062,3.6635,3.5588,0.1166,0,3.5785,1
260.9062,3.6627,3.6639,0.1228,0,3.5866,1
261.0062,3.6717,3.5595,0.1171,0,3.5841,1
261.1062,3.6807,3.5496,0.1182,0,3.5808,1
261.2062,3.6897,3.5234,0.1231,0,3.5753,1
261.3062,3.6987,3.7237,0.1200,0,3.5894,1
261.4062,3.7077,3.4976,0.1384,0,3.5807,1
261.5062,3.7167,3.7108,0.1298,0,3.5931,1
261.6062,3.7257,3.5806,0.1287,0,3.5919,1
261.7062,3.7347,3.6535,0.1383,0,3.5978,1
261.8062,3.7436,3.6222,0.1371,0,3.6001,1
261.9062,3.7530,3.6400,0.1452,0,3.6039,1
262.0062,3.7630,3.7114,0.1254,0,3.6141,1
262.1062,3.7731,3.7127,0.1212,0,3.6235,1
262.2062,3.7832,3.5898,0.1355,0,3.6203,1
262.3062,3.7932,3.6702,0.1343,0,3.6250,1
262.4062,3.8033,3.5801,0.1333,0,3.6208,1
262.5062,3.8134,3.6557,0.1261,0,3.6241,1
262.6062,3.8234,3.5980,0.1329,0,3.6216,1
262.7062,3.8335,3.7539,0.1324,0,3.6342,1
262.8062,3.8436,3.6812,0.1207,0,3.6387,1
262.9062,3.8507,3.6927,0.1205,0,3.6438,1
263.0062,3.8527,3.6223,0.1324,0,3.6418,1
263.1062,3.8547,3.6859,0.1238,0,3.6460,1
263.2062,3.8567,3.6685,0.1152,0,3.6481,1
263.3062,3.8587,3.7945,0.1060,0,3.6620,1
263.4062,3.8607,3.7301,0.1157,0,3.6685,1
263.5062,3.8627,3.8419,0.1200,0,3.6850,1
263.6062,3.8647,3.7650,0.1107,0,3.6926,1
263.7062,3.8667,3.7717,0.1017,0,3.7002,1
263.8062,3.8686,3.7576,0.1149,0,3.7056,1
263.9062,3.8700,3.7283,0.1116,0,3.7078,1
264.0062,3.8700,3.7758,0.1114,0,3.7143,1
264.1062,3.8700,3.8253,0.0988,0,3.7248,1
264.2062,3.8700,3.8711,0.1024,0,3.7387,1
264.3062,3.8700,3.8243,0.1180,0,3.7469,1
264.4062,3.8700,3.6896,0.1233,0,3.7414,1
264.5062,3.8700,3.7496,0.1108,0,3.7422,1
264.6062,3.8700,3.7371,0.1257,0,3.7417,1
264.7062,3.8700,3.7717,0.1198,0,3.7446,1
264.8062,3.8700,3.7498,0.1348,0,3.7451,1
264.9062,3.8690,3.8465,0.1153,0,3.7547,1
265.0062,3.8660,3.7905,0.1271,0,3.7581,1
265.1062,3.8630,3.7679,0.1408,0,3.7591,1
265.2062,3.8600,3.6165,0.1539,0,3.7455,1
265.3062,3.8570,3.7947,0.1268,0,3.7502,1
265.4062,3.8540,3.6932,0.1468,0,3.7448,1
265.5062,3.8510,3.8102,0.1499,0,3.7510,1
265.6062,3.8480,3.7617,0.1496,0,3.7520,1
265.7062,3.8450,3.8124,0.1362,0,3.7577,1
265.8062,3.8420,3.5957,0.1415,0,3.7423,1
265.9062,3.8381,3.7719,0.1532,0,3.7451,1
266.0062,3.8321,3.7596,0.1700,0,3.7465,1
266.1062,3.8262,3.7911,0.1631,0,3.7508,1
266.2062,3.8202,3.7014,0.1676,0,3.7461,1
266.3062,3.8142,3.7568,0.1776,0,3.7471,1
266.4062,3.8083,3.8838,0.1629,0,3.7601,1
266.5062,3.8023,3.8888,0.1561,0,3.7723,1
266.6062,3.7963,3.7278,0.1617,0,3.7681,1
266.7062,3.7903,3.7561,0.1703,0,3.7670,1
266.8062,3.7844,3.9163,0.1457,0,3.7812,1
266.9062,3.7776,3.8703,0.1523,0,3.7897,1
267.0062,3.7686,3.7334,0.1541,0,3.7843,1
267.1062,3.7595,3.7279,0.1746,0,3.7789,1
267.2062,3.7505,3.8959,0.1415,0,3.7901,1
267.3062,3.7415,3.8012,0.1578,0,3.7911,1
267.4062,3.7325,3.7364,0.1498,0,3.7859,1
267.5062,3.7234,3.6105,0.1726,0,3.7692,1
267.6062,3.7144,3.7743,0.1581,0,3.7697,1
267.7062,3.7054,3.6041,0.1540,0,3.7540,1
267.8062,3.6964,3.5551,0.1776,0,3.7350,1
267.9062,3.6885,3.5244,0.1853,0,3.7150,1
268.0062,3.6836,3.7323,0.1792,0,3.7166,1
268.1062,3.6786,3.6472,0.1728,0,3.7100,1
268.2062,3.6736,3.7976,0.1820,0,3.7184,1
268.3062,3.6686,3.5573,0.1721,0,3.7030,1
268.4062,3.6636,3.7333,0.1714,0,3.7059,1
268.5062,3.6586,3.7062,0.1452,0,3.7059,1
268.6062,3.6536,3.7195,0.1700,0,3.7072,1
268.7062,3.6487,3.6670,0.1670,0,3.7034,1
268.8062,3.6437,3.7553,0.1625,0,3.7083,1
268.9062,3.6384,3.6844,0.1317,0,3.7061,1
269.0062,3.6323,3.6705,0.1725,0,3.7027,1
269.1062,3.6263,3.5543,0.1439,0,3.6885,1
269.2062,3.6202,3.6748,0.1609,0,3.6872,1
269.3062,3.6141,3.5618,0.1328,0,3.6753,1
269.4062,3.6080,3.6594,0.1518,0,3.6738,1
269.5062,3.6020,3.6416,0.1367,0,3.6707,1
269.6062,3.5959,3.6797,0.1421,0,3.6716,1
269.7062,3.5898,3.6047,0.1193,0,3.6652,1
269.8062,3.5837,3.6964,0.1385,0,3.6682,1
269.9062,3.5788,3.7180,0.1165,0,3.6729,1
270.0062,3.5759,3.8087,0.1231,0,3.6858,1
270.1062,3.5729,3.7174,0.1159,0,3.6888,1
270.2062,3.5699,3.7313,0.1254,0,3.6929,1
270.3062,3.5670,3.7669,0.1113,0,3.6999,1
270.4062,3.5640,3.7288,0.1141,0,3.7027,1
270.5062,3.5610,3.7262,0.1031,0,3.7049,1
270.6062,3.5580,3.6254,0.1102,0,3.6973,1
270.7062,3.5551,3.6971,0.1052,0,3.6973,1
270.8062,3.5521,3.5867,0.1091,0,3.6868,1
270.9062,3.5459,3.6677,0.0976,0,3.6850,1
271.0062,3.5319,3.5898,0.1035,0,3.6759,1
271.1062,3.5179,3.6243,0.1001,0,3.6710,1
271.2062,3.5039,3.5101,0.1136,0,3.6557,1
271.3062,3.4899,3.5742,0.1062,0,3.6479,1
271.4062,3.4758,3.5058,0.1109,0,3.6344,1
271.5062,3.4618,3.5511,0.1090,0,3.6265,1
271.6062,3.4478,3.4749,0.1137,0,3.6121,1
271.7062,3.4338,3.5429,0.1038,0,3.6055,1
271.8062,3.4198,3.4656,0.1165,0,3.5922,1
271.9062,3.4064,3.4150,0.1205,0,3.5753,1
272.0062,3.3944,3.3440,0.1254,0,3.5533,1
272.1062,3.3825,3.4715,0.1099,0,3.5455,1
272.2062,3.3705,3.4223,0.1228,0,3.5338,1
272.3062,3.3585,3.3915,0.1231,0,3.5202,1
272.4062,3.3466,3.3004,0.1251,0,3.4993,1
272.5062,3.3346,3.3587,0.1116,0,3.4859,1
272.6062,3.3226,3.3267,0.1265,0,3.4708,1
272.7062,3.3107,3.4070,0.1181,0,3.4647,1
272.8062,3.2987,3.3212,0.1172,0,3.4511,1
272.9062,3.2834,3.3113,0.1071,0,3.4378,1
273.0062,3.2595,3.2660,0.1214,0,3.4214,1
273.1062,3.2355,3.2780,0.1200,0,3.4078,1
273.2062,3.2115,3.2294,0.1140,0,3.3908,1
273.3062,3.1875,3.2286,0.1150,0,3.3754,1
273.4062,3.1636,3.0982,0.1297,0,3.3490,1
273.5062,3.1396,3.1521,0.1216,0,3.3303,1
273.6062,3.1156,3.1714,0.1206,0,3.3151,1
273.7062,3.0916,3.1829,0.1159,0,3.3025,1
273.8062,3.0676,3.1097,0.1252,0,3.2842,1
273.9062,3.0445,3.1469,0.1288,0,3.2711,1
274.0062,3.0234,3.0603,0.1197,0,3.2511,1
274.1062,3.0024,3.1593,0.1199,0,3.2423,1
274.2062,2.9814,3.1011,0.1234,0,3.2289,1
274.3062,2.9604,3.0817,0.1248,0,3.2149,1
274.4062,2.9394,3.0927,0.1282,0,3.2033,1
274.5062,2.9183,3.0725,0.1213,0,3.1908,1
274.6062,2.8973,3.0476,0.1213,0,3.1772,1
274.7062,2.8763,3.0956,0.1227,0,3.1694,1
274.8062,2.8553,3.0119,0.1169,0,3.1544,1
274.9062,2.8288,2.9756,0.1306,0,3.1374,1
275.0062,2.7877,2.8753,0.1377,0,3.1125,1
275.1062,2.7467,2.8172,0.1456,0,3.0844,1
275.2062,2.7056,2.6929,0.1664,0,3.0471,1
275.3062,2.6646,2.7291,0.1693,0,3.0169,1
275.4062,2.6235,2.6442,0.1814,0,2.9814,1
275.5062,2.5825,2.6636,0.1891,0,2.9511,1
275.6062,2.5414,2.5432,0.1933,0,2.9123,1
275.7062,2.5004,2.4267,0.2188,0,2.8661,1
275.8062,2.4593,2.4023,0.2212,0,2.8220,1
275.9062,2.4165,2.2693,0.2393,0,2.7694,1
276.0062,2.3691,2.2142,0.2497,0,2.7166,1
276.1062,2.3216,2.2964,0.2535,0,2.6766,1
276.2062,2.2742,2.1310,0.2856,0,2.6247,1
276.3062,2.2268,2.1548,0.2736,0,2.5799,1
276.4062,2.1794,1.9631,0.2893,0,2.5212,1
276.5062,2.1320,1.8358,0.3113,0,2.4560,1
276.6062,2.0846,1.9535,0.2955,0,2.4082,1
276.7062,2.0371,1.8656,0.3227,0,2.3566,1
276.8062,1.9897,1.7856,0.3453,0,2.3022,1
276.9062,1.9257,1.8753,0.3370,0,2.2616,1
277.0062,1.8339,1.6105,0.3965,0,2.1996,1
277.1062,1.7421,1.4868,0.4207,0,2.1318,1
277.2062,1.6502,1.5748,0.3856,0,2.0788,1
277.3062,1.5584,1.4667,0.4041,0,2.0205,1
277.4062,1.4666,1.5512,0.4251,0,1.9759,1
277.5062,1.3748,1.2564,0.4499,0,1.9074,1
277.6062,1.2829,1.1746,0.4509,0,1.8377,1
277.7062,1.1911,1.1820,0.4545,0,1.7753,1
277.8062,1.0993,0.9343,0.4716,0,1.6952,1
277.9062,1.0033,0.7952,0.4617,0,1.6096,1
278.0062,0.8997,0.7962,0.3885,0,1.5322,1
278.1062,0.7961,0.6502,0.3915,0,1.4483,1
278.2062,0.6925,0.6771,0.4177,0,1.3749,1
278.3062,0.5889,0.6187,0.3910,0,1.3029,1
278.4062,0.4853,0.5443,0.3927,0,1.2307,1
278.5062,0.3818,0.6168,0.3604,0,1.1723,1
278.6062,0.2782,0.4365,0.3396,0,1.1023,1
278.7062,0.1746,0.3521,0.3614,0,1.0309,1
278.8062,0.0710,0.3327,0.3214,0,0.9645,1
278.9062,0.0000,0.2496,0.2762,0,0.8964,1
279.0062,0.0000,0.2606,0.3194,0,0.8359,1
279.1062,0.0000,0.1054,0.2733,0,0.7664,1
279.2062,0.0000,0.1240,0.2702,0,0.7053,1
279.3062,0.0000,0.0157,0.2338,0,0.6397,1
279.4062,0.0000,0.0000,0.2006,0,0.5788,1
279.5062,0.0000,0.0000,0.2076,0,0.5237,1
279.6062,0.0000,0.0000,0.1578,0,0.4739,1
279.7062,0.0000,0.0000,0.1442,0,0.4288,1
279.8062,0.0000,0.0000,0.1448,0,0.3880,1
279.9062,0.0000,0.0000,0.1227,0,0.3510,1
280.0062,0.0000,0.0000,0.1232,0,0.3176,1
280.1062,0.0000,0.0000,0.0993,1,0.0000,1
280.2062,0.0000,0.0000,0.0880,1,0.0000,1
280.3062,0.0000,0.0000,0.0951,1,0.0000,1
280.4062,0.0000,0.0000,0.0808,1,0.0000,1
280.5062,0.0000,0.0000,0.0763,1,0.0000,1
280.6062,0.0000,0.0420,0.0756,1,0.0000,1
280.7062,0.0000,0.0066,0.0682,1,0.0000,1
280.8062,0.0000,0.0000,0.0673,1,0.0000,1
280.9062,0.0000,0.0000,0.0554,1,0.0000,1
281.0062,0.0000,0.0000,0.0538,1,0.0000,1
281.1062,0.0000,0.0000,0.0554,1,0.0000,1
281.2062,0.0000,0.0000,0.0498,1,0.0000,1
281.3062,0.0000,0.0000,0.0498,1,0.0000,1
281.4062,0.0000,0.0235,0.0498,1,0.0000,1
281.5062,0.0000,0.0182,0.0498,0,0.0726,1
281.6062,0.0000,0.0153,0.0498,0,0.0672,1
281.7062,0.0000,0.0160,0.0498,0,0.0623,1
281.8062,0.0000,0.0184,0.0498,0,0.0581,1
281.9062,0.0000,0.0163,0.0498,0,0.0541,1
282.0062,0.0000,0.0222,0.0498,1,0.0000,1
282.1062,0.0000,0.0214,0.0498,1,0.0000,1
282.2062,0.0000,0.0151,0.0498,1,0.0000,1
282.3062,0.0000,0.0343,0.0498,1,0.0000,1
282.4062,0.0000,0.0180,0.0498,1,0.0000,1
282.5062,0.0000,0.0229,0.0498,1,0.0000,1
282.6062,0.0000,0.0204,0.0498,1,0.0000,1
282.7062,0.0000,0.0210,0.0498,1,0.0000,1
282.8062,0.0000,0.0237,0.0498,1,0.0000,1
282.9062,0.0000,0.0254,0.0498,1,0.0000,1
283.0062,0.0000,0.0124,0.0498,1,0.0000,1
283.1062,0.0000,0.0308,0.0498,1,0.0000,1
283.2062,0.0000,0.0148,0.0498,1,0.0000,1
283.3062,0.0000,0.0258,0.0498,1,0.0000,1
283.4062,0.0000,0.0174,0.0498,1,0.0000,1
283.5062,0.0000,0.0209,0.0498,1,0.0000,1
283.6062,0.0000,0.0255,0.0498,1,0.0000,1
283.7062,0.0000,0.0213,0.0498,1,0.0000,1
283.8062,0.0000,0.0125,0.0498,1,0.0000,1
283.9062,0.0000,0.0215,0.0498,1,0.0000,1
284.0062,0.0000,0.0141,0.0498,1,0.0000,1
284.1062,0.0000,0.0137,0.0498,1,0.0000,1
284.2062,0.0000,0.0112,0.0498,1,0.0000,1
284.3062,0.0000,0.0135,0.0498,1,0.0000,1
287.8062,0.0000,0.0107,0.0498,1,0.0000,2
288.1062,0.0000,0.0082,0.0498,1,0.0000,2
288.8062,0.0000,0.0158,0.0498,1,0.0000,2
289.1062,0.0000,0.0130,0.0498,1,0.0000,2
289.2062,0.0000,0.0140,0.0498,1,0.0000,2
289.3062,0.0000,0.0177,0.0498,1,0.0000,2
289.5062,0.0000,0.0116,0.0498,1,0.0000,2
289.6062,0.0000,0.0155,0.0498,1,0.0000,2
291.0062,0.0000,0.0134,0.0498,1,0.0000,2
291.5062,0.0000,0.0140,0.0498,1,0.0000,2
291.6062,0.0000,0.0149,0.0498,1,0.0000,2
291.7062,0.0000,0.0146,0.0498,1,0.0000,2
291.9062,0.0000,0.0151,0.0498,1,0.0000,2
292.1062,0.0000,0.0136,0.0498,1,0.0000,2
292.5062,0.0000,0.0132,0.0498,1,0.0000,2
292.7062,0.0000,0.0151,0.0498,1,0.0000,2
292.9062,0.0000,0.0138,0.0498,1,0.0000,2
293.0062,0.0000,0.0144,0.0498,1,0.0000,2
293.8062,0.0000,0.0135,0.0498,1,0.0000,2
294.0062,0.0000,0.0134,0.0498,1,0.0000,2
294.1062,0.0000,0.0140,0.0498,1,0.0000,2
294.8062,0.0000,0.0154,0.0498,1,0.0000,2
295.0062,0.0000,0.0143,0.0498,1,0.0000,2
295.1062,0.0000,0.0135,0.0498,1,0.0000,2
295.3062,0.0000,0.0148,0.0498,1,0.0000,2
295.7062,0.0000,0.0135,0.0498,1,0.0000,2
296.0062,0.0000,0.0134,0.0498,1,0.0000,2
296.8062,0.0000,0.0137,0.0498,1,0.0000,2
297.2062,0.0000,0.0139,0.0498,1,0.0000,2
297.3062,0.0000,0.0139,0.0498,1,0.0000,2
298.0062,0.0000,0.0136,0.0498,1,0.0000,2
298.6062,0.0000,0.0138,0.0498,1,0.0000,2
298.8062,0.0000,0.0140,0.0498,1,0.0000,2
