t_s,v_gnss,v_raw,sigma,still,v_model,phase
255.1943,0.0000,0.0000,0.0498,1,0.0000,1
255.2943,0.0000,0.0000,0.0498,1,0.0000,1
255.3943,0.0000,0.0000,0.0498,1,0.0000,1
255.4943,0.0000,0.0000,0.0498,1,0.0000,1
255.5943,0.0000,0.0000,0.0498,1,0.0000,1
255.6943,0.0000,0.0000,0.0498,1,0.0000,1
255.7943,0.0000,0.0000,0.0498,1,0.0000,1
255.8943,0.0000,0.0000,0.0498,1,0.0000,1
255.9943,0.0000,0.0000,0.0498,1,0.0000,1
256.0943,0.0000,0.0000,0.0498,1,0.0000,1
256.1943,0.0000,0.0000,0.0498,1,0.0000,1
256.2943,0.0000,0.0000,0.0498,1,0.0000,1
256.3943,0.0000,0.0000,0.0498,1,0.0000,1
256.4943,0.0000,0.0000,0.0498,1,0.0000,1
256.5943,0.0000,0.0000,0.0498,1,0.0000,1
256.6943,0.0000,0.0000,0.0498,1,0.0000,1
256.7943,0.0000,0.0000,0.0498,1,0.0000,1
256.8943,0.0000,0.0000,0.0498,1,0.0000,1
256.9943,0.0000,0.0000,0.0498,1,0.0000,1
257.0943,0.0000,0.0000,0.0498,1,0.0000,1
257.1943,0.0000,0.0000,0.0498,1,0.0000,1
257.2943,0.0000,0.0000,0.0498,1,0.0000,1
257.3943,0.0000,0.0000,0.0498,1,0.0000,1
257.4943,0.0000,0.0000,0.0498,1,0.0000,1
257.5943,0.0000,0.0000,0.0498,1,0.0000,1
257.6943,0.0000,0.0000,0.0498,1,0.0000,1
257.7943,0.0000,0.0000,0.0498,1,0.0000,1
257.8943,0.0000,0.0000,0.0498,1,0.0000,1
257.9943,0.0000,0.0000,0.0498,1,0.0000,1
258.0943,0.0000,0.0000,0.0498,1,0.0000,1
258.1943,0.0000,0.0000,0.0498,1,0.0000,1
258.2943,0.0000,0.0000,0.0498,1,0.0000,1
258.3943,0.0000,0.0000,0.0498,1,0.0000,1
258.4943,0.0000,0.0000,0.0498,1,0.0000,1
258.5943,0.0000,0.0000,0.0498,1,0.0000,1
258.6943,0.0000,0.0000,0.0498,1,0.0000,1
258.7943,0.0000,0.0000,0.0498,1,0.0000,1
258.8943,0.0000,0.0000,0.0498,1,0.0000,1
258.9943,0.0000,0.0000,0.0498,1,0.0000,1
259.0943,0.0000,0.0000,0.0498,1,0.0000,1
259.1943,0.0000,0.0000,0.0498,1,0.0000,1
259.2943,0.0000,0.0000,0.0498,1,0.0000,1
259.3943,0.0000,0.0049,0.0498,0,0.0005,1
259.4943,0.0000,0.0070,0.0498,0,0.0011,1
259.5943,0.0000,0.0172,0.0498,0,0.0026,1
259.6943,0.0000,0.0018,0.0498,0,0.0025,1
259.7943,0.0000,0.0000,0.0498,0,0.0023,1
259.8943,0.0000,0.0000,0.0498,0,0.0021,1
259.9943,0.0000,0.0000,0.0498,1,0.0000,1
260.0943,0.0000,0.0000,0.0498,1,0.0000,1
260.1943,0.0000,0.0000,0.0498,1,0.0000,1
260.2943,0.0000,0.0000,0.0498,0,0.0014,1
260.3943,0.0000,0.0000,0.0498,0,0.0013,1
260.4943,0.0000,0.0000,0.0498,0,0.0011,1
260.5943,0.0000,0.0000,0.0498,1,0.0000,1
260.6943,0.0000,0.0000,0.0498,1,0.0000,1
260.7943,0.0000,0.0000,0.0498,1,0.0000,1
260.8943,0.0000,0.0000,0.0498,1,0.0000,1
260.9943,0.0000,0.0000,0.0498,1,0.0000,1
261.0943,0.0000,0.0120,0.0498,0,0.0018,1
261.1943,0.0000,0.0350,0.0498,0,0.0049,1
261.2943,0.0000,0.1008,0.0498,0,0.0141,1
261.3943,0.0000,0.0481,0.0509,0,0.0173,1
261.4943,0.0000,0.0491,0.0515,0,0.0203,1
261.5943,0.0000,0.0203,0.0556,0,0.0203,1
261.6943,0.0000,0.0399,0.0531,0,0.0222,1
261.7943,0.0000,0.0383,0.0527,1,0.0000,1
261.8943,0.0000,0.0277,0.0498,1,0.0000,1
261.9943,0.0000,0.0434,0.0498,1,0.0000,1
262.0943,0.0000,0.0625,0.0498,1,0.0000,1
262.1943,0.0000,0.0203,0.0498,1,0.0000,1
262.2943,0.0000,0.0361,0.0498,0,0.0156,1
262.3943,0.0000,0.0219,0.0498,0,0.0162,1
262.4943,0.0000,0.0497,0.0498,0,0.0194,1
262.5943,0.0000,0.0243,0.0498,0,0.0199,1
262.6943,0.0000,0.0045,0.0498,0,0.0184,1
262.7943,0.0000,0.0213,0.0498,1,0.0000,1
262.8943,0.0000,0.0594,0.0498,1,0.0000,1
262.9943,0.0000,0.0139,0.0498,1,0.0000,1
263.0943,0.0000,0.0224,0.0498,1,0.0000,1
263.1943,0.0000,0.0123,0.0498,1,0.0000,1
263.2943,0.0000,0.0474,0.0498,1,0.0000,1
263.3943,0.0000,0.0334,0.0498,1,0.0000,1
263.4943,0.0000,0.0030,0.0498,1,0.0000,1
263.5943,0.0000,0.0068,0.0498,1,0.0000,1
263.6943,0.0000,0.0048,0.0498,1,0.0000,1
263.7943,0.0000,0.0000,0.0498,1,0.0000,1
263.8943,0.0000,0.0000,0.0498,1,0.0000,1
263.9943,0.0000,0.0000,0.0498,1,0.0000,1
264.0943,0.0000,0.0000,0.0498,1,0.0000,1
264.1943,0.0000,0.0000,0.0498,1,0.0000,1
264.2943,0.0000,0.0000,0.0498,1,0.0000,1
264.3943,0.0000,0.0000,0.0498,1,0.0000,1
264.4943,0.0000,0.0000,0.0498,1,0.0000,1
264.5943,0.0000,0.0000,0.0498,1,0.0000,1
264.6943,0.0000,0.0000,0.0498,1,0.0000,1
264.7943,0.0000,0.0000,0.0498,1,0.0000,1
264.8943,0.0000,0.0000,0.0498,1,0.0000,1
264.9943,0.0000,0.0000,0.0498,1,0.0000,1
265.0943,0.0000,0.0000,0.0498,1,0.0000,1
265.1943,0.0000,0.0000,0.0498,1,0.0000,1
265.2943,0.0000,0.0000,0.0498,1,0.0000,1
265.3943,0.0000,0.0000,0.0498,1,0.0000,1
265.4943,0.0000,0.0000,0.0498,1,0.0000,1
265.5943,0.0000,0.0000,0.0498,1,0.0000,1
265.6943,0.0000,0.0000,0.0498,1,0.0000,1
265.7943,0.0000,0.0000,0.0498,1,0.0000,1
265.8943,0.0000,0.0000,0.0498,1,0.0000,1
269.1943,0.0000,0.0000,0.0498,0,0.0000,2
269.3943,0.0000,0.0000,0.0498,0,0.0000,2
269.4943,0.0000,0.0000,0.0498,0,0.0000,2
269.6943,0.0000,0.0000,0.0498,0,0.0000,2
269.7943,0.0000,0.0000,0.0498,0,0.0000,2
270.5943,0.0000,0.0000,0.0498,1,0.0000,2
270.7943,0.0000,0.0000,0.0498,1,0.0000,2
271.0943,0.0000,0.0000,0.0498,1,0.0000,2
271.5943,0.0000,0.0000,0.0498,1,0.0000,2
272.6943,0.0000,0.0000,0.0498,1,0.0000,2
272.8943,0.0000,0.0000,0.0498,1,0.0000,2
273.1943,0.0000,0.0000,0.0498,1,0.0000,2
273.4943,0.0000,0.0000,0.0498,1,0.0000,2
273.5943,0.0000,0.0000,0.0498,1,0.0000,2
273.6943,0.0000,0.0000,0.0498,1,0.0000,2
274.0943,0.0000,0.0000,0.0498,1,0.0000,2
274.8943,0.0000,0.0000,0.0498,1,0.0000,2
275.1943,0.0000,0.0000,0.0498,1,0.0000,2
275.2943,0.0000,0.0000,0.0498,1,0.0000,2
275.3943,0.0000,0.0000,0.0498,1,0.0000,2
275.4943,0.0000,0.0000,0.0498,1,0.0000,2
276.3943,0.0000,0.0000,0.0498,1,0.0000,2
276.6943,0.0000,0.0000,0.0498,1,0.0000,2
276.9943,0.0000,0.0000,0.0498,1,0.0000,2
277.8943,0.0000,0.0000,0.0498,1,0.0000,2
278.0943,0.0000,0.0000,0.0498,1,0.0000,2
278.2943,0.0000,0.0000,0.0498,1,0.0000,2
278.3943,0.0000,0.0000,0.0498,1,0.0000,2
278.7943,0.0000,0.0000,0.0498,1,0.0000,2
278.8943,0.0000,0.0000,0.0498,1,0.0000,2
278.9943,0.0000,0.0000,0.0498,1,0.0000,2
279.1943,0.0000,0.0000,0.0498,1,0.0000,2
279.2943,0.0000,0.0000,0.0498,1,0.0000,2
279.5943,0.0000,0.0000,0.0498,1,0.0000,2
279.7943,0.0000,0.0000,0.0498,1,0.0000,2
280.3943,0.0000,0.0000,0.0498,1,0.0000,2
