t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,1,25,39.7,34.7,281.97906494140625,0.02839910425245762,16,0.0,0.0,1.57542E9,0,514791354388318,16399,-52.85,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,1,29,39.3,34.3,-455.819091796875,1.7425421476364136,16,0.0,0.0,1.57542E9,0,514791353642205,16399,-52.85,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,4,195,35.6,30.6,-99.76520538330078,4.609543800354004,16,0.0,0.0,1.57542E9,0,514791287557302,16399,-52.85,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,3,6,37.1,33.1,-19.238203048706055,2.2733912467956543,16,0.0,0.0,1.59975E9,0,7173357293126,49359,-55.56,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,3,22,37.9,33.9,-304.0265197753906,0.03209414705634117,16,0.0,0.0,1.6003124E9,0,7173352655210,49359,-55.56,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,3,12,34.5,30.5,-75.75383758544922,4.52769136428833,16,0.0,0.0,1.6014374E9,0,7173352863594,49359,-55.56,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,3,11,41.9,37.9,554.3663940429688,0.028135713189840317,16,0.0,0.0,1.602E9,0,7173353932232,49359,-55.56,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,3,5,31.3,27.3,552.0346069335938,3.4240458011627197,16,0.0,0.0,1.6025626E9,0,7173348598856,49359,-55.56,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,3,20,42.7,38.7,334.0319519042969,0.03524010255932808,16,0.0,0.0,1.603125E9,0,7173348612171,49359,-55.56,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,3,21,35.0,31.0,93.57844543457031,2.2717278003692627,16,0.0,0.0,1.60425E9,0,7173355565209,49359,-55.56,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,3,7,30.2,26.2,-718.9869995117188,5.671535968780518,16,0.0,0.0,1.6048125E9,0,7173353712997,49359,-55.56,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,41,29.4,25.099999999999998,-224.0336151123047,9.899213790893555,16,0.0,0.0,1.561098E9,0,514777350420302,16399,-60.31,I
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,38,29.3,25.0,381.3616027832031,0.578000009059906,16,0.0,0.0,1.561098E9,0,514777337444131,16399,-60.31,I
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,37,32.1,27.8,486.1146240234375,2.9500367641448975,16,0.0,0.0,1.561098E9,0,514777340785116,16399,-60.31,I
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,36,28.3,24.0,-170.94395446777344,0.6180000305175781,16,0.0,0.0,1.561098E9,0,514777337054914,16399,-60.31,I
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,33,36.8,32.5,310.24456787109375,0.04356635734438896,16,0.0,0.0,1.561098E9,0,514777345051299,16399,-60.31,I
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,32,27.4,23.099999999999998,-638.4448852539062,0.6904999613761902,16,0.0,0.0,1.561098E9,0,514777342396251,16399,-60.31,I
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,30,42.1,37.800000000000004,-414.5321960449219,0.04774407669901848,16,0.0,0.0,1.561098E9,0,514777340169352,16399,-60.31,I
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,28,36.8,32.5,142.1986083984375,4.0688958168029785,16,0.0,0.0,1.561098E9,0,514777350271341,16399,-60.31,I
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,27,36.1,31.8,-176.12953186035156,2.9160611629486084,16,0.0,0.0,1.561098E9,0,514777351714414,16399,-60.31,I
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,13,40.9,36.6,303.8583068847656,0.04524337500333786,16,0.0,0.0,1.561098E9,0,514777342877314,16399,-60.31,I
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,9,37.4,33.1,-47.28781509399414,0.04425979033112526,16,0.0,0.0,1.561098E9,0,514777304882917,16399,-60.31,I
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,8,35.7,31.400000000000002,17.29066276550293,0.024968940764665604,16,0.0,0.0,1.561098E9,0,514777298989132,16399,-60.31,I
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,6,35.8,31.499999999999996,58.10752868652344,0.6220874190330505,16,0.0,0.0,1.561098E9,0,514777304455686,16399,-60.31,I
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,3,30.0,25.7,-12.29052734375,2.94569993019104,16,0.0,0.0,1.561098E9,0,514777300214128,16399,-60.31,I
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,2,32.7,28.400000000000002,-11.109484672546387,1.8282999992370605,16,0.0,0.0,1.561098E9,0,514777303489368,16399,-60.31,I
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,1,39.5,35.2,-0.5755571722984314,1.245437502861023,16,0.0,0.0,1.561098E9,0,514777292557380,16399,-60.31,I
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,6,3,32.4,28.099999999999998,-368.6283264160156,0.03790714964270592,16,0.0,0.0,1.57542E9,0,514791336736310,23567,-56.59,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,6,5,35.9,31.599999999999998,-46.41300582885742,3.0933282375335693,16,0.0,0.0,1.57542E9,0,514791333469838,23567,-56.59,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,6,8,11.0,6.7,-457.81805419921875,10.625499725341797,16,0.0,0.0,1.57542E9,0,514791332487570,23567,-56.59,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,6,13,37.4,33.1,-205.4842529296875,0.03219833970069885,16,0.0,0.0,1.57542E9,0,514791340091296,23567,-56.59,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,6,15,32.8,28.499999999999996,107.15437316894531,0.46700000762939453,16,0.0,0.0,1.57542E9,0,514791345526369,23567,-56.59,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,6,21,36.0,31.7,-420.017578125,1.5673601627349854,16,0.0,0.0,1.57542E9,0,514791335337379,23567,-56.59,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,6,27,38.5,34.2,27.422922134399414,0.03289910405874252,16,0.0,0.0,1.57542E9,0,514791345013668,23567,-56.59,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,6,30,28.5,24.2,466.4710693359375,1.5676140785217285,16,0.0,0.0,1.57542E9,0,514791341465032,23567,-56.59,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,6,34,34.9,30.599999999999998,328.6688232421875,3.0944509506225586,16,0.0,0.0,1.57542E9,0,514791337749088,23567,-56.59,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,1,11,33.1,28.1,393.1488342285156,3.116551160812378,16,0.0,0.0,1.17645E9,0,514791347463936,81935,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,1,18,29.7,24.7,-355.0272216796875,0.8634926080703735,16,0.0,0.0,1.17645E9,0,514791346415102,81935,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,1,20,28.2,23.2,-432.5578918457031,2.357637405395508,16,0.0,0.0,1.17645E9,0,514791350150826,81935,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,1,21,34.3,29.299999999999997,507.4428405761719,2.357426404953003,16,0.0,0.0,1.17645E9,0,514791352748350,81935,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,1,25,32.4,27.4,282.173583984375,1.6010135412216187,16,0.0,0.0,1.17645E9,0,514791354388301,81935,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,4,195,28.8,23.8,-99.7509765625,0.8241691589355469,16,0.0,0.0,1.17645E9,0,514791287557299,16399,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,6,3,31.1,25.8,-368.6639404296875,0.09352035075426102,16,0.0,0.0,1.17645E9,0,514791336736313,81935,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,6,5,32.0,26.7,-45.985740661621094,4.66348934173584,16,0.0,0.0,1.17645E9,0,514791333469832,81935,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,6,13,27.6,22.3,-205.3594970703125,3.874077558517456,16,0.0,0.0,1.17645E9,0,514791340091293,81935,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,6,15,36.4,31.099999999999998,107.14998626708984,0.05023791640996933,16,0.0,0.0,1.17645E9,0,514791345526365,81935,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,6,21,26.0,20.7,-420.2410583496094,2.4066996574401855,16,0.0,0.0,1.17645E9,0,514791335337370,81935,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,6,27,33.3,27.999999999999996,27.440523147583008,0.055614788085222244,16,0.0,0.0,1.17645E9,0,514791345013662,81935,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,6,30,25.1,19.8,466.4881896972656,0.8029999732971191,16,0.0,0.0,1.17645E9,0,514791341465033,81935,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,6,34,31.8,26.5,329.1766357421875,1.6115529537200928,16,0.0,0.0,1.17645E9,0,514791337749067,81935,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,27,33.4,28.9,-176.03964233398438,0.09461478888988495,16,0.0,0.0,1.17645E9,0,514777351714399,16399,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,28,20.5,16.0,142.80563354492188,1.2265000343322754,16,0.0,0.0,1.17645E9,0,514777350271315,16399,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,30,30.7,26.2,-414.5608215332031,1.5860528945922852,16,0.0,0.0,1.17645E9,0,514777340169325,16399,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,32,25.3,20.8,-637.6326904296875,2.4171998500823975,16,0.0,0.0,1.17645E9,0,514777342396251,16399,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,33,36.1,31.6,310.2975769042969,0.05023791640996933,16,0.0,0.0,1.17645E9,0,514777345051212,16399,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,37,29.1,24.6,486.22723388671875,0.8115795850753784,16,0.0,0.0,1.17645E9,0,514777340785073,16399,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,38,19.7,15.2,382.1146545410156,2.1069998741149902,16,0.0,0.0,1.17645E9,0,514777337444093,16399,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,41,25.6,21.1,-222.5540771484375,0.8165000081062317,16,0.0,0.0,1.17645E9,0,514777350420268,16399,-41.35,Q
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,7,2,32.7,28.400000000000002,49.96211624145508,0.05715072900056839,16,0.0,0.0,1.17645E9,0,514791305495844,16399,-57.47,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,7,9,28.2,23.9,-128.89202880859375,0.6180000305175781,16,0.0,0.0,1.17645E9,0,514791297041786,16399,-57.47,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,7,10,33.9,29.599999999999998,5.557368278503418,0.040290482342243195,16,0.0,0.0,1.17645E9,0,514791295901979,16399,-57.47,C
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,27,37.7,30.700000000000003,-176.24868774414062,1.1992766857147217,16,0.0,0.0,1.57542E9,0,514777351714420,16399,-56.59,P
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,28,38.9,31.9,142.3201141357422,0.05489195138216019,16,0.0,0.0,1.57542E9,0,514777350271347,16399,-56.59,P
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,30,43.4,36.4,-414.57769775390625,0.0512002557516098,16,0.0,0.0,1.57542E9,0,514777340169356,16399,-56.59,P
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,32,28.3,21.3,-636.4821166992188,2.354584217071533,16,0.0,0.0,1.57542E9,0,514777342396275,16399,-56.59,P
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,33,40.3,33.3,310.1970520019531,0.060698337852954865,16,0.0,0.0,1.57542E9,0,514777345051317,16399,-56.59,P
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,37,34.0,27.0,486.0290832519531,0.5565000176429749,16,0.0,0.0,1.57542E9,0,514777340785115,16399,-56.59,P
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,38,31.9,24.9,382.1357421875,1.8133344650268555,16,0.0,0.0,1.57542E9,0,514777337444142,16399,-56.59,P
32827132724111,32753505000000,-1472565237920879603,0.16541767120361328,-9.506132629478724,43,18,0.0,15.867413821979426,9.507687399486127,5,41,31.6,24.6,-222.9215087890625,5.258120536804199,16,0.0,0.0,1.57542E9,0,514777350420327,16399,-56.59,P
32828139829059,32754505000000,-1472565237920879611,0.1709446907043457,-8.239564493050288,43,18,0.0,14.57580947317183,9.494267070138351,1,5,43.9,38.9,121.9973373413086,0.020305873826146126,16,0.0,0.0,1.57542E9,0,514792358350934,16399,-52.85,C
32828139829059,32754505000000,-1472565237920879611,0.1709446907043457,-8.239564493050288,43,18,0.0,14.57580947317183,9.494267070138351,1,11,38.5,33.5,393.6551513671875,2.8941032886505127,16,0.0,0.0,1.57542E9,0,514792347462613,16399,-52.85,C
32828139829059,32754505000000,-1472565237920879611,0.1709446907043457,-8.239564493050288,43,18,0.0,14.57580947317183,9.494267070138351,1,12,32.3,27.299999999999997,585.4827270507812,5.761518478393555,16,0.0,0.0,1.57542E9,0,514792351614164,16399,-52.85,C
32828139829059,32754505000000,-1472565237920879611,0.1709446907043457,-8.239564493050288,43,18,0.0,14.57580947317183,9.494267070138351,1,13,36.0,31.0,599.3822021484375,4.603940010070801,16,0.0,0.0,1.57542E9,0,514792350987886,16399,-52.85,C
32828139829059,32754505000000,-1472565237920879611,0.1709446907043457,-8.239564493050288,43,18,0.0,14.57580947317183,9.494267070138351,1,15,29.3,24.3,-654.486572265625,0.5929999947547913,16,0.0,0.0,1.57542E9,0,514792347548205,16399,-52.85,C
32828139829059,32754505000000,-1472565237920879611,0.1709446907043457,-8.239564493050288,43,18,0.0,14.57580947317183,9.494267070138351,1,18,36.3,31.299999999999997,-354.7313232421875,0.04289195314049721,16,0.0,0.0,1.57542E9,0,514792346416288,16399,-52.85,C
32828139829059,32754505000000,-1472565237920879611,0.1709446907043457,-8.239564493050288,43,18,0.0,14.57580947317183,9.494267070138351,1,20,31.7,26.7,-433.12744140625,0.5084999799728394,16,0.0,0.0,1.57542E9,0,514792350152216,16399,-52.85,C
