t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,4,194,34.2,29.200000000000003,-185.98052978515625,4.049572467803955,16,0.0,0.0,1.57542E9,0,502573283636541,16399,-52.85,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,4,195,39.1,34.1,63.45627975463867,1.165661096572876,16,0.0,0.0,1.57542E9,0,502573277256965,16399,-52.85,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,3,9,30.8,26.8,235.96014404296875,6.250229358673096,16,0.0,0.0,1.600875E9,0,81355351771779,49359,-55.27,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,3,16,29.3,25.3,758.434326171875,7.9822564125061035,16,0.0,0.0,1.6014374E9,0,81355339509652,49359,-55.27,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,3,20,38.1,34.1,39.61113357543945,0.5953122973442078,16,0.0,0.0,1.603125E9,0,81355350373688,49359,-55.27,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,3,19,42.1,38.1,560.9998779296875,0.04123879224061966,16,0.0,0.0,1.6036876E9,0,81355344643681,49359,-55.27,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,3,21,31.3,27.3,-421.4775085449219,2.3082332611083984,16,0.0,0.0,1.60425E9,0,81355342827810,49359,-55.27,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,42,27.4,23.099999999999998,-302.4141845703125,0.6829999685287476,16,0.0,0.0,1.561098E9,0,502559327275532,16399,-60.07,I
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,38,32.8,28.499999999999996,278.1116027832031,0.48350000381469727,16,0.0,0.0,1.561098E9,0,502559340757468,16399,-60.07,I
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,37,36.0,31.7,-383.9637756347656,0.33949998021125793,16,0.0,0.0,1.561098E9,0,502559336732006,16399,-60.07,I
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,34,26.2,21.9,463.8233642578125,0.7429999709129333,16,0.0,0.0,1.561098E9,0,502559327427076,16399,-60.07,I
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,33,26.9,22.599999999999998,-431.7911682128906,0.7444999814033508,16,0.0,0.0,1.561098E9,0,502559326468243,16399,-60.07,I
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,28,43.1,38.800000000000004,-158.7005615234375,0.0458407923579216,16,0.0,0.0,1.561098E9,0,502559341008996,16399,-60.07,I
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,27,39.1,34.800000000000004,-408.750244140625,0.6105717420578003,16,0.0,0.0,1.561098E9,0,502559330900151,16399,-60.07,I
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,25,29.7,25.4,585.3939819335938,0.581000030040741,16,0.0,0.0,1.561098E9,0,502559335633473,16399,-60.07,I
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,23,36.4,32.1,187.25367736816406,3.504777193069458,16,0.0,0.0,1.561098E9,0,502559342589968,16399,-60.07,I
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,13,43.6,39.300000000000004,92.125,0.04532228782773018,16,0.0,0.0,1.561098E9,0,502559341630090,16399,-60.07,I
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,9,27.4,23.099999999999998,-376.14776611328125,0.6875,16,0.0,0.0,1.561098E9,0,502559284902597,16399,-60.07,I
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,8,35.2,30.900000000000002,32.032188415527344,0.3815000057220459,16,0.0,0.0,1.561098E9,0,502559288679296,16399,-60.07,I
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,7,21.8,17.5,276.6136779785156,1.778499960899353,16,0.0,0.0,1.561098E9,0,502559278577045,16399,-60.07,I
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,6,39.2,34.900000000000006,-346.5991516113281,0.03745322301983833,16,0.0,0.0,1.561098E9,0,502559288241231,16399,-60.07,I
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,3,32.2,27.900000000000002,-8.795408248901367,1.858299970626831,16,0.0,0.0,1.561098E9,0,502559289706840,16399,-60.07,I
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,1,31.0,26.7,-4.695365905761719,2.7462000846862793,16,0.0,0.0,1.561098E9,0,502559282406336,16399,-60.07,I
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,6,2,35.5,31.2,117.41641998291016,1.5628602504730225,16,0.0,0.0,1.57542E9,0,502573336121522,23567,-56.57,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,6,15,30.0,25.7,-472.2290344238281,6.20126485824585,16,0.0,0.0,1.57542E9,0,502573329954866,23567,-56.57,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,6,18,40.5,36.2,-565.3613891601562,0.02870025485754013,16,0.0,0.0,1.57542E9,0,502573347725254,23567,-56.57,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,6,25,25.0,20.7,405.9117736816406,4.691147804260254,16,0.0,0.0,1.57542E9,0,502573323207735,23567,-56.57,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,6,30,35.2,30.900000000000002,-300.8157043457031,3.0944509506225586,16,0.0,0.0,1.57542E9,0,502573333615475,23567,-56.57,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,6,34,34.1,29.8,-47.11481475830078,0.037808679044246674,16,0.0,0.0,1.57542E9,0,502573337960428,23567,-56.57,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,6,36,31.9,27.599999999999998,417.37835693359375,1.572063684463501,16,0.0,0.0,1.57542E9,0,502573330690121,23567,-56.57,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,1,6,32.7,27.700000000000003,314.0035705566406,0.060045309364795685,16,0.0,0.0,1.17645E9,0,502573346314840,81935,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,1,11,28.3,23.3,-155.66900634765625,1.588653326034546,16,0.0,0.0,1.17645E9,0,502573347367191,81935,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,1,14,27.3,22.3,598.768798828125,2.3691091537475586,16,0.0,0.0,1.17645E9,0,502573336704478,81935,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,1,21,23.6,18.6,-603.8405151367188,2.4584999084472656,16,0.0,0.0,1.17645E9,0,502573338256279,81935,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,1,24,38.6,33.6,317.4462890625,0.0404699482023716,16,0.0,0.0,1.17645E9,0,502573340978054,81935,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,4,194,30.7,25.7,-186.01597595214844,0.049913614988327026,16,0.0,0.0,1.17645E9,0,502573283636540,16399,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,4,195,26.9,21.9,63.453269958496094,0.08587202429771423,16,0.0,0.0,1.17645E9,0,502573277256953,16399,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,6,2,32.5,27.2,117.41059875488281,0.07504531741142273,16,0.0,0.0,1.17645E9,0,502573336121515,81935,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,6,15,26.6,21.3,-472.30902099609375,3.8962926864624023,16,0.0,0.0,1.17645E9,0,502573329954847,81935,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,6,18,31.9,26.599999999999998,-565.39208984375,0.06758473813533783,16,0.0,0.0,1.17645E9,0,502573347725250,81935,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,6,34,19.5,14.2,-49.10536193847656,2.0169999599456787,16,0.0,0.0,1.17645E9,0,502573337960391,81935,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,6,36,30.3,25.0,416.93914794921875,0.08452034741640091,16,0.0,0.0,1.17645E9,0,502573330690115,81935,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,23,27.3,22.8,187.6765899658203,0.08465690165758133,16,0.0,0.0,1.17645E9,0,502559342589973,16399,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,25,23.2,18.7,587.7481079101562,0.9839999675750732,16,0.0,0.0,1.17645E9,0,502559335633514,16399,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,27,27.1,22.6,-408.6524353027344,0.0966569036245346,16,0.0,0.0,1.17645E9,0,502559330900135,16399,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,28,29.3,24.8,-158.6586151123047,0.07859547436237335,16,0.0,0.0,1.17645E9,0,502559341008983,16399,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,33,21.8,17.3,-432.85089111328125,1.1304999589920044,16,0.0,0.0,1.17645E9,0,502559326468132,16399,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,37,37.5,33.0,-384.0673828125,0.09446994960308075,16,0.0,0.0,1.17645E9,0,502559336731995,16399,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,38,32.1,27.6,277.4687805175781,0.08104531466960907,16,0.0,0.0,1.17645E9,0,502559340757461,16399,-42.47,Q
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,7,2,36.3,31.999999999999996,-28.725061416625977,0.03104022517800331,16,0.0,0.0,1.17645E9,0,502573295500282,16399,-58.63,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,7,9,23.8,19.5,23.431438446044922,1.6124999523162842,16,0.0,0.0,1.17645E9,0,502573284377044,16399,-58.63,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,7,10,34.9,30.599999999999998,5.710206031799316,0.8117000460624695,16,0.0,0.0,1.17645E9,0,502573286104235,16399,-58.63,C
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,23,37.1,30.1,187.72311401367188,0.0890146866440773,16,0.0,0.0,1.57542E9,0,502559342589988,16399,-56.57,P
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,25,27.7,20.7,586.9037475585938,0.8539999723434448,16,0.0,0.0,1.57542E9,0,502559335633525,16399,-56.57,P
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,27,39.3,32.3,-408.7323913574219,1.2257596254348755,16,0.0,0.0,1.57542E9,0,502559330900159,16399,-56.57,P
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,28,43.2,36.2,-158.67962646484375,0.08270025253295898,16,0.0,0.0,1.57542E9,0,502559341009011,16399,-56.57,P
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,33,28.0,21.0,-432.4233703613281,0.8554999828338623,16,0.0,0.0,1.57542E9,0,502559326468314,16399,-56.57,P
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,37,37.3,30.299999999999997,-383.888916015625,0.4555000066757202,16,0.0,0.0,1.57542E9,0,502559336732034,16399,-56.57,P
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,38,34.4,27.4,277.6301574707031,3.5163815021514893,16,0.0,0.0,1.57542E9,0,502559340757488,16399,-56.57,P
20609167550386,20534438000000,-1472565238977794008,0.0877218246459961,-4.7568589992228905,17,18,0.0,17.44428664096631,9.572056468350098,5,42,26.5,19.5,-302.3818359375,1.8992236852645874,16,0.0,0.0,1.57542E9,0,502559327275544,16399,-56.57,P
20610175046219,20535438000000,-1472565238977794016,0.44342613220214844,-5.637104962193326,17,18,0.0,16.22614945517853,9.56823674438818,1,6,40.7,35.7,314.6208801269531,0.039809197187423706,16,0.0,0.0,1.57542E9,0,502574346313813,16399,-52.8,C
20610175046219,20535438000000,-1472565238977794016,0.44342613220214844,-5.637104962193326,17,18,0.0,16.22614945517853,9.56823674438818,1,11,38.7,33.7,-155.48826599121094,1.752341389656067,16,0.0,0.0,1.57542E9,0,502574347367712,16399,-52.8,C
20610175046219,20535438000000,-1472565238977794016,0.44342613220214844,-5.637104962193326,17,18,0.0,16.22614945517853,9.56823674438818,1,12,38.3,33.3,-575.4771728515625,0.05019833892583847,16,0.0,0.0,1.57542E9,0,502574340174593,16399,-52.8,C
20610175046219,20535438000000,-1472565238977794016,0.44342613220214844,-5.637104962193326,17,18,0.0,16.22614945517853,9.56823674438818,1,14,35.3,30.299999999999997,599.1070556640625,3.454281806945801,16,0.0,0.0,1.57542E9,0,502574336702674,16399,-52.8,C
20610175046219,20535438000000,-1472565238977794016,0.44342613220214844,-5.637104962193326,17,18,0.0,16.22614945517853,9.56823674438818,1,17,37.6,32.6,347.6039123535156,0.5993785858154297,16,0.0,0.0,1.57542E9,0,502574335718348,16399,-52.8,C
20610175046219,20535438000000,-1472565238977794016,0.44342613220214844,-5.637104962193326,17,18,0.0,16.22614945517853,9.56823674438818,1,19,43.9,38.9,189.34536743164062,0.04130587354302406,16,0.0,0.0,1.57542E9,0,502574344819718,16399,-52.8,C
20610175046219,20535438000000,-1472565238977794016,0.44342613220214844,-5.637104962193326,17,18,0.0,16.22614945517853,9.56823674438818,1,21,34.3,29.299999999999997,-603.5377197265625,1.1726672649383545,16,0.0,0.0,1.57542E9,0,502574338258269,16399,-52.8,C
20610175046219,20535438000000,-1472565238977794016,0.44342613220214844,-5.637104962193326,17,18,0.0,16.22614945517853,9.56823674438818,1,22,29.9,24.9,404.2789001464844,0.6035000085830688,16,0.0,0.0,1.57542E9,0,502574340833206,16399,-52.8,C
20610175046219,20535438000000,-1472565238977794016,0.44342613220214844,-5.637104962193326,17,18,0.0,16.22614945517853,9.56823674438818,1,24,39.6,34.6,317.6311340332031,0.049399107694625854,16,0.0,0.0,1.57542E9,0,502574340976983,16399,-52.8,C
20610175046219,20535438000000,-1472565238977794016,0.44342613220214844,-5.637104962193326,17,18,0.0,16.22614945517853,9.56823674438818,4,194,33.7,28.700000000000003,-185.46022033691406,0.4390000104904175,16,0.0,0.0,1.57542E9,0,502574283637153,16399,-52.8,C
20610175046219,20535438000000,-1472565238977794016,0.44342613220214844,-5.637104962193326,17,18,0.0,16.22614945517853,9.56823674438818,4,195,42.6,37.6,64.11077880859375,0.022205490618944168,16,0.0,0.0,1.57542E9,0,502574277256760,16399,-52.8,C
20610175046219,20535438000000,-1472565238977794016,0.44342613220214844,-5.637104962193326,17,18,0.0,16.22614945517853,9.56823674438818,3,9,32.2,28.200000000000003,237.1313934326172,5.660579681396484,16,0.0,0.0,1.600875E9,0,81356351770993,49359,-55.22,C
20610175046219,20535438000000,-1472565238977794016,0.44342613220214844,-5.637104962193326,17,18,0.0,16.22614945517853,9.56823674438818,3,16,32.0,28.0,758.97216796875,2.8685693740844727,16,0.0,0.0,1.6014374E9,0,81356339507155,49359,-55.22,C
20610175046219,20535438000000,-1472565238977794016,0.44342613220214844,-5.637104962193326,17,18,0.0,16.22614945517853,9.56823674438818,3,20,39.3,35.3,39.91301345825195,0.03371744230389595,16,0.0,0.0,1.603125E9,0,81356350373548,49359,-55.22,C
20610175046219,20535438000000,-1472565238977794016,0.44342613220214844,-5.637104962193326,17,18,0.0,16.22614945517853,9.56823674438818,3,19,41.9,37.9,561.588134765625,0.041631363332271576,16,0.0,0.0,1.6036876E9,0,81356344641796,49359,-55.22,C
20610175046219,20535438000000,-1472565238977794016,0.44342613220214844,-5.637104962193326,17,18,0.0,16.22614945517853,9.56823674438818,3,21,31.9,27.9,-421.3199462890625,5.671963691711426,16,0.0,0.0,1.60425E9,0,81356342829241,49359,-55.22,C
