t_s,x_m,y_m,v,k
154.170,-298.655,-284.025,3.939,1.000
154.180,-298.692,-284.010,3.939,1.000
154.190,-298.728,-283.995,3.939,1.000
154.200,-298.765,-283.980,3.939,1.000
154.210,-298.801,-283.966,3.939,1.000
154.220,-298.838,-283.951,3.938,1.000
154.230,-298.874,-283.936,3.938,1.000
154.240,-298.911,-283.921,3.937,1.000
154.250,-298.947,-283.906,3.937,1.000
154.260,-298.983,-283.891,3.936,1.000
154.270,-299.020,-283.876,3.936,1.000
154.280,-299.056,-283.861,3.935,1.000
154.290,-299.093,-283.846,3.935,1.000
154.300,-299.129,-283.832,3.935,1.000
154.310,-299.165,-283.817,3.934,1.000
154.320,-299.202,-283.802,3.934,1.000
154.330,-299.238,-283.786,3.934,1.000
154.340,-299.274,-283.771,3.934,1.000
154.350,-299.311,-283.756,3.934,1.000
154.360,-299.347,-283.742,3.933,1.000
154.370,-299.384,-283.727,3.933,1.000
154.380,-299.420,-283.712,3.933,1.000
154.390,-299.456,-283.697,3.933,1.000
154.400,-299.493,-283.682,3.933,1.000
154.410,-299.529,-283.667,3.933,1.000
154.420,-299.566,-283.652,3.934,1.000
154.430,-299.602,-283.638,3.934,1.000
154.440,-299.639,-283.623,3.935,1.000
154.450,-299.675,-283.608,3.935,1.000
154.460,-299.712,-283.594,3.935,1.000
154.470,-299.748,-283.579,3.936,1.000
154.480,-299.785,-283.565,3.936,1.000
154.490,-299.822,-283.550,3.937,1.000
154.500,-299.858,-283.536,3.937,1.000
154.510,-299.895,-283.522,3.938,1.000
154.520,-299.932,-283.508,3.939,1.000
154.530,-299.968,-283.494,3.939,1.000
154.540,-300.005,-283.480,3.940,1.000
154.550,-300.042,-283.466,3.941,1.000
154.560,-300.079,-283.452,3.942,1.000
154.570,-300.116,-283.438,3.942,1.000
154.580,-300.153,-283.424,3.943,1.000
154.590,-300.190,-283.411,3.944,1.000
154.600,-300.227,-283.397,3.944,1.000
154.610,-300.264,-283.384,3.945,1.000
154.620,-300.301,-283.370,3.945,1.000
154.630,-300.338,-283.357,3.946,1.000
154.640,-300.375,-283.343,3.946,1.000
154.650,-300.413,-283.330,3.947,1.000
154.660,-300.450,-283.317,3.948,1.000
154.670,-300.487,-283.304,3.948,1.000
154.680,-300.524,-283.290,3.949,1.000
154.690,-300.561,-283.277,3.949,1.000
154.700,-300.599,-283.264,3.949,1.000
154.710,-300.636,-283.251,3.949,1.000
154.720,-300.673,-283.238,3.949,1.000
154.730,-300.710,-283.225,3.949,1.000
154.740,-300.748,-283.212,3.949,1.000
154.750,-300.785,-283.199,3.949,1.000
154.760,-300.822,-283.185,3.949,1.000
154.770,-300.859,-283.172,3.949,1.000
154.780,-300.897,-283.159,3.949,1.000
154.790,-300.934,-283.146,3.949,1.000
154.800,-300.971,-283.133,3.949,1.000
154.810,-301.008,-283.120,3.950,1.000
154.820,-301.046,-283.106,3.950,1.000
154.830,-301.083,-283.093,3.951,1.000
154.840,-301.120,-283.080,3.952,1.000
154.850,-301.157,-283.067,3.952,1.000
154.860,-301.194,-283.053,3.953,1.000
154.870,-301.232,-283.040,3.953,1.000
154.880,-301.269,-283.026,3.954,1.000
154.890,-301.306,-283.013,3.954,1.000
154.900,-301.343,-283.000,3.953,1.000
154.910,-301.380,-282.986,3.951,1.000
154.920,-301.417,-282.972,3.950,1.000
154.930,-301.454,-282.959,3.949,1.000
154.940,-301.491,-282.945,3.948,1.000
154.950,-301.529,-282.931,3.946,1.000
154.960,-301.566,-282.918,3.945,1.000
154.970,-301.602,-282.904,3.944,1.000
154.980,-301.639,-282.890,3.942,1.000
154.990,-301.676,-282.877,3.941,1.000
155.000,-301.713,-282.863,3.941,1.000
155.010,-301.750,-282.849,3.941,1.000
155.020,-301.787,-282.835,3.940,1.000
155.030,-301.824,-282.821,3.940,1.000
155.040,-301.861,-282.807,3.940,1.000
155.050,-301.897,-282.793,3.940,1.000
155.060,-301.934,-282.779,3.939,1.000
155.070,-301.971,-282.765,3.939,1.000
155.080,-302.008,-282.750,3.939,1.000
155.090,-302.044,-282.736,3.938,1.000
155.100,-302.081,-282.722,3.938,1.000
155.110,-302.118,-282.707,3.937,1.000
155.120,-302.154,-282.693,3.937,1.000
155.130,-302.191,-282.679,3.936,1.000
155.140,-302.228,-282.664,3.936,1.000
155.150,-302.264,-282.650,3.935,1.000
155.160,-302.301,-282.635,3.935,1.000
155.170,-302.337,-282.620,3.934,1.000
155.180,-302.374,-282.606,3.934,1.000
155.190,-302.410,-282.591,3.933,1.000
155.200,-302.447,-282.576,3.934,1.000
155.210,-302.483,-282.561,3.935,1.000
155.220,-302.520,-282.546,3.936,1.000
155.230,-302.556,-282.531,3.937,1.000
155.240,-302.592,-282.516,3.938,1.000
155.250,-302.629,-282.501,3.939,1.000
155.260,-302.665,-282.485,3.940,1.000
155.270,-302.701,-282.470,3.941,1.000
155.280,-302.737,-282.455,3.942,1.000
155.290,-302.774,-282.439,3.943,1.000
155.300,-302.810,-282.423,3.942,1.000
155.310,-302.846,-282.407,3.942,1.000
155.320,-302.882,-282.391,3.942,1.000
155.330,-302.918,-282.375,3.941,1.000
155.340,-302.954,-282.359,3.941,1.000
155.350,-302.990,-282.343,3.940,1.000
155.360,-303.026,-282.327,3.940,1.000
155.370,-303.062,-282.311,3.940,1.000
155.380,-303.097,-282.294,3.939,1.000
155.390,-303.133,-282.278,3.939,1.000
155.400,-303.169,-282.261,3.939,1.000
155.410,-303.205,-282.245,3.939,1.000
155.420,-303.240,-282.228,3.940,1.000
155.430,-303.276,-282.211,3.940,1.000
155.440,-303.311,-282.194,3.940,1.000
155.450,-303.347,-282.177,3.940,1.000
155.460,-303.383,-282.160,3.940,1.000
155.470,-303.418,-282.143,3.940,1.000
155.480,-303.454,-282.126,3.940,1.000
155.490,-303.489,-282.109,3.941,1.000
155.500,-303.524,-282.092,3.940,1.000
155.510,-303.560,-282.074,3.940,1.000
155.520,-303.595,-282.057,3.940,1.000
155.530,-303.631,-282.039,3.940,1.000
155.540,-303.666,-282.022,3.940,1.000
155.550,-303.701,-282.004,3.939,1.000
155.560,-303.736,-281.987,3.939,1.000
155.570,-303.772,-281.969,3.939,1.000
155.580,-303.807,-281.951,3.939,1.000
155.590,-303.842,-281.934,3.939,1.000
155.600,-303.877,-281.916,3.941,1.000
155.610,-303.912,-281.898,3.942,1.000
155.620,-303.947,-281.880,3.944,1.000
155.630,-303.982,-281.862,3.945,1.000
155.640,-304.017,-281.844,3.947,1.000
155.650,-304.052,-281.826,3.949,1.000
155.660,-304.088,-281.807,3.950,1.000
155.670,-304.123,-281.789,3.952,1.000
155.680,-304.158,-281.771,3.953,1.000
155.690,-304.193,-281.752,3.954,1.000
155.700,-304.228,-281.734,3.954,1.000
155.710,-304.263,-281.715,3.954,1.000
155.720,-304.297,-281.697,3.954,1.000
155.730,-304.332,-281.678,3.954,1.000
155.740,-304.367,-281.659,3.954,1.000
155.750,-304.402,-281.641,3.953,1.000
155.760,-304.437,-281.622,3.953,1.000
155.770,-304.471,-281.603,3.953,1.000
155.780,-304.506,-281.584,3.953,1.000
155.790,-304.541,-281.565,3.953,1.000
155.800,-304.575,-281.546,3.953,1.000
155.810,-304.610,-281.527,3.954,1.000
155.820,-304.645,-281.508,3.954,1.000
155.830,-304.679,-281.489,3.954,1.000
155.840,-304.714,-281.469,3.955,1.000
155.850,-304.748,-281.450,3.955,1.000
155.860,-304.783,-281.431,3.955,1.000
155.870,-304.817,-281.411,3.956,1.000
155.880,-304.852,-281.392,3.956,1.000
155.890,-304.886,-281.372,3.956,1.000
155.900,-304.921,-281.353,3.955,1.000
155.910,-304.955,-281.334,3.954,1.000
155.920,-304.989,-281.314,3.953,1.000
155.930,-305.024,-281.294,3.952,1.000
155.940,-305.058,-281.275,3.951,1.000
155.950,-305.092,-281.255,3.949,1.000
155.960,-305.127,-281.236,3.948,1.000
155.970,-305.161,-281.216,3.947,1.000
155.980,-305.195,-281.196,3.946,1.000
155.990,-305.229,-281.177,3.945,1.000
156.000,-305.263,-281.157,3.946,1.000
156.010,-305.298,-281.137,3.946,1.000
156.020,-305.332,-281.118,3.946,1.000
156.030,-305.366,-281.098,3.946,1.000
156.040,-305.400,-281.078,3.947,1.000
156.050,-305.434,-281.058,3.947,1.000
156.060,-305.469,-281.039,3.947,1.000
156.070,-305.503,-281.019,3.947,1.000
156.080,-305.537,-280.999,3.948,1.000
156.090,-305.571,-280.980,3.948,1.000
156.100,-305.605,-280.960,3.947,1.000
156.110,-305.639,-280.940,3.946,1.000
156.120,-305.674,-280.920,3.946,1.000
156.130,-305.708,-280.900,3.945,1.000
156.140,-305.742,-280.880,3.944,1.000
156.150,-305.776,-280.861,3.943,1.000
156.160,-305.810,-280.841,3.943,1.000
156.170,-305.844,-280.821,3.942,1.000
156.180,-305.878,-280.801,3.941,1.000
156.190,-305.912,-280.781,3.941,1.000
156.200,-305.946,-280.762,3.940,1.000
156.210,-305.980,-280.742,3.940,1.000
156.220,-306.014,-280.722,3.939,1.000
156.230,-306.048,-280.702,3.939,1.000
156.240,-306.082,-280.682,3.938,1.000
156.250,-306.116,-280.662,3.938,1.000
156.260,-306.150,-280.642,3.937,1.000
156.270,-306.184,-280.622,3.937,1.000
156.280,-306.218,-280.602,3.936,1.000
156.290,-306.252,-280.582,3.936,1.000
156.300,-306.286,-280.562,3.934,1.000
156.310,-306.320,-280.542,3.933,1.000
156.320,-306.354,-280.522,3.932,1.000
156.330,-306.387,-280.502,3.931,1.000
156.340,-306.421,-280.482,3.930,1.000
156.350,-306.455,-280.463,3.928,1.000
156.360,-306.489,-280.443,3.927,1.000
156.370,-306.523,-280.423,3.926,1.000
156.380,-306.557,-280.403,3.925,1.000
156.390,-306.590,-280.383,3.924,1.000
156.400,-306.624,-280.363,3.923,1.000
156.410,-306.658,-280.343,3.923,1.000
156.420,-306.692,-280.324,3.923,1.000
156.430,-306.726,-280.304,3.922,1.000
156.440,-306.760,-280.284,3.922,1.000
156.450,-306.794,-280.264,3.922,1.000
156.460,-306.828,-280.245,3.921,1.000
156.470,-306.862,-280.225,3.921,1.000
156.480,-306.896,-280.206,3.921,1.000
156.490,-306.930,-280.186,3.920,1.000
156.500,-306.964,-280.167,3.919,1.000
156.510,-306.998,-280.148,3.918,1.000
156.520,-307.032,-280.128,3.917,1.000
156.530,-307.066,-280.109,3.916,1.000
156.540,-307.100,-280.090,3.914,1.000
156.550,-307.134,-280.071,3.913,1.000
156.560,-307.169,-280.052,3.912,1.000
156.570,-307.203,-280.033,3.911,1.000
156.580,-307.237,-280.014,3.910,1.000
156.590,-307.271,-279.995,3.909,1.000
156.600,-307.306,-279.976,3.908,1.000
156.610,-307.340,-279.958,3.908,1.000
156.620,-307.374,-279.939,3.907,1.000
156.630,-307.408,-279.920,3.907,1.000
156.640,-307.443,-279.901,3.907,1.000
156.650,-307.477,-279.883,3.906,1.000
156.660,-307.511,-279.864,3.906,1.000
156.670,-307.546,-279.845,3.905,1.000
156.680,-307.580,-279.827,3.905,1.000
156.690,-307.614,-279.808,3.904,1.000
156.700,-307.649,-279.790,3.904,1.000
156.710,-307.683,-279.771,3.903,1.000
156.720,-307.717,-279.752,3.903,1.000
156.730,-307.752,-279.734,3.902,1.000
156.740,-307.786,-279.715,3.902,1.000
156.750,-307.820,-279.697,3.901,1.000
156.760,-307.854,-279.678,3.901,1.000
156.770,-307.889,-279.659,3.900,1.000
156.780,-307.923,-279.640,3.900,1.000
156.790,-307.957,-279.622,3.899,1.000
156.800,-307.991,-279.603,3.898,1.000
156.810,-308.025,-279.584,3.897,1.000
156.820,-308.059,-279.565,3.896,1.000
156.830,-308.093,-279.546,3.894,1.000
156.840,-308.127,-279.527,3.893,1.000
156.850,-308.161,-279.508,3.892,1.000
156.860,-308.195,-279.489,3.891,1.000
156.870,-308.229,-279.470,3.890,1.000
156.880,-308.263,-279.451,3.889,1.000
156.890,-308.297,-279.431,3.887,1.000
156.900,-308.330,-279.412,3.886,1.000
156.910,-308.364,-279.393,3.885,1.000
156.920,-308.398,-279.373,3.883,1.000
156.930,-308.431,-279.354,3.882,1.000
156.940,-308.465,-279.334,3.881,1.000
156.950,-308.498,-279.315,3.879,1.000
156.960,-308.532,-279.295,3.878,1.000
156.970,-308.565,-279.275,3.877,1.000
156.980,-308.598,-279.256,3.875,1.000
156.990,-308.632,-279.236,3.874,1.000
157.000,-308.665,-279.216,3.872,1.000
157.010,-308.698,-279.196,3.869,1.000
157.020,-308.731,-279.176,3.867,1.000
157.030,-308.764,-279.156,3.865,1.000
157.040,-308.797,-279.136,3.863,1.000
157.050,-308.830,-279.116,3.861,1.000
157.060,-308.863,-279.096,3.859,1.000
157.070,-308.896,-279.076,3.857,1.000
157.080,-308.929,-279.055,3.854,1.000
157.090,-308.962,-279.035,3.852,1.000
157.100,-308.995,-279.015,3.851,1.000
157.110,-309.027,-278.995,3.850,1.000
157.120,-309.060,-278.975,3.850,1.000
157.130,-309.093,-278.955,3.849,1.000
157.140,-309.126,-278.935,3.848,1.000
157.150,-309.159,-278.915,3.847,1.000
157.160,-309.191,-278.895,3.846,1.000
157.170,-309.224,-278.874,3.845,1.000
157.180,-309.257,-278.854,3.844,1.000
157.190,-309.290,-278.834,3.843,1.000
157.200,-309.323,-278.814,3.841,1.000
157.210,-309.355,-278.794,3.839,1.000
157.220,-309.388,-278.775,3.838,1.000
157.230,-309.421,-278.755,3.836,1.000
157.240,-309.454,-278.735,3.835,1.000
157.250,-309.487,-278.715,3.833,1.000
157.260,-309.519,-278.695,3.831,1.000
157.270,-309.552,-278.675,3.830,1.000
157.280,-309.585,-278.656,3.828,1.000
157.290,-309.618,-278.636,3.827,1.000
157.300,-309.651,-278.616,3.826,1.000
157.310,-309.683,-278.597,3.825,1.000
157.320,-309.716,-278.577,3.824,1.000
157.330,-309.749,-278.557,3.824,1.000
157.340,-309.782,-278.538,3.823,1.000
157.350,-309.815,-278.518,3.822,1.000
157.360,-309.848,-278.499,3.821,1.000
157.370,-309.881,-278.480,3.820,1.000
157.380,-309.914,-278.460,3.820,1.000
157.390,-309.946,-278.441,3.819,1.000
157.400,-309.979,-278.421,3.818,1.000
157.410,-310.012,-278.402,3.817,1.000
157.420,-310.045,-278.383,3.816,1.000
157.430,-310.078,-278.364,3.815,1.000
157.440,-310.111,-278.345,3.814,1.000
157.450,-310.145,-278.326,3.812,1.000
157.460,-310.178,-278.307,3.811,1.000
157.470,-310.211,-278.288,3.810,1.000
157.480,-310.244,-278.270,3.809,1.000
157.490,-310.277,-278.251,3.808,1.000
157.500,-310.310,-278.232,3.808,1.000
157.510,-310.344,-278.214,3.807,1.000
157.520,-310.377,-278.195,3.807,1.000
157.530,-310.410,-278.177,3.807,1.000
157.540,-310.444,-278.159,3.806,1.000
157.550,-310.477,-278.140,3.806,1.000
157.560,-310.510,-278.122,3.805,1.000
157.570,-310.544,-278.104,3.805,1.000
157.580,-310.577,-278.086,3.804,1.000
157.590,-310.611,-278.068,3.804,1.000
157.600,-310.645,-278.050,3.802,1.000
157.610,-310.678,-278.033,3.800,1.000
157.620,-310.712,-278.015,3.798,1.000
157.630,-310.746,-277.998,3.796,1.000
157.640,-310.779,-277.980,3.794,1.000
157.650,-310.813,-277.963,3.792,1.000
157.660,-310.847,-277.946,3.790,1.000
157.670,-310.881,-277.929,3.788,1.000
157.680,-310.914,-277.912,3.786,1.000
157.690,-310.948,-277.895,3.784,1.000
157.700,-310.982,-277.878,3.782,1.000
157.710,-311.016,-277.861,3.780,1.000
157.720,-311.050,-277.845,3.778,1.000
157.730,-311.084,-277.828,3.776,1.000
157.740,-311.118,-277.812,3.774,1.000
157.750,-311.152,-277.795,3.772,1.000
157.760,-311.186,-277.779,3.770,1.000
157.770,-311.220,-277.763,3.768,1.000
157.780,-311.254,-277.747,3.766,1.000
157.790,-311.288,-277.731,3.764,1.000
157.800,-311.322,-277.714,3.763,1.000
157.810,-311.356,-277.698,3.761,1.000
157.820,-311.390,-277.682,3.759,1.000
157.830,-311.424,-277.666,3.757,1.000
157.840,-311.458,-277.651,3.756,1.000
157.850,-311.492,-277.635,3.754,1.000
157.860,-311.526,-277.619,3.752,1.000
157.870,-311.560,-277.603,3.750,1.000
157.880,-311.594,-277.587,3.749,1.000
157.890,-311.628,-277.571,3.747,1.000
157.900,-311.662,-277.555,3.746,1.000
157.910,-311.696,-277.539,3.746,1.000
157.920,-311.730,-277.523,3.745,1.000
157.930,-311.764,-277.507,3.744,1.000
157.940,-311.797,-277.492,3.744,1.000
157.950,-311.831,-277.476,3.743,1.000
157.960,-311.865,-277.460,3.743,1.000
157.970,-311.899,-277.444,3.742,1.000
157.980,-311.933,-277.428,3.741,1.000
157.990,-311.967,-277.412,3.740,1.000
158.000,-312.000,-277.396,3.738,1.000
158.010,-312.034,-277.380,3.736,1.000
158.020,-312.068,-277.364,3.735,1.000
158.030,-312.102,-277.347,3.733,1.000
158.040,-312.135,-277.331,3.731,1.000
158.050,-312.169,-277.315,3.729,1.000
158.060,-312.202,-277.299,3.727,1.000
158.070,-312.236,-277.282,3.725,1.000
158.080,-312.269,-277.266,3.723,1.000
158.090,-312.303,-277.250,3.721,1.000
158.100,-312.336,-277.233,3.720,1.000
158.110,-312.369,-277.217,3.718,1.000
158.120,-312.403,-277.200,3.717,1.000
158.130,-312.436,-277.184,3.715,1.000
158.140,-312.469,-277.167,3.714,1.000
158.150,-312.502,-277.150,3.713,1.000
158.160,-312.535,-277.134,3.711,1.000
158.170,-312.568,-277.117,3.710,1.000
158.180,-312.602,-277.100,3.708,1.000
158.190,-312.635,-277.083,3.707,1.000
158.200,-312.668,-277.067,3.707,1.000
158.210,-312.701,-277.050,3.706,1.000
158.220,-312.734,-277.033,3.706,1.000
158.230,-312.767,-277.016,3.705,1.000
158.240,-312.800,-276.999,3.705,1.000
158.250,-312.833,-276.982,3.704,1.000
158.260,-312.865,-276.965,3.704,1.000
158.270,-312.898,-276.948,3.703,1.000
158.280,-312.931,-276.931,3.703,1.000
158.290,-312.964,-276.914,3.702,1.000
158.300,-312.997,-276.897,3.702,1.000
158.310,-313.029,-276.879,3.702,1.000
158.320,-313.062,-276.862,3.701,1.000
158.330,-313.095,-276.845,3.701,1.000
158.340,-313.128,-276.827,3.701,1.000
158.350,-313.160,-276.810,3.700,1.000
158.360,-313.193,-276.792,3.700,1.000
158.370,-313.225,-276.775,3.700,1.000
158.380,-313.258,-276.757,3.699,1.000
158.390,-313.291,-276.740,3.699,1.000
158.400,-313.323,-276.722,3.697,1.000
158.410,-313.356,-276.705,3.695,1.000
158.420,-313.388,-276.687,3.694,1.000
158.430,-313.421,-276.670,3.692,1.000
158.440,-313.453,-276.652,3.690,1.000
158.450,-313.486,-276.635,3.688,1.000
158.460,-313.518,-276.617,3.687,1.000
158.470,-313.551,-276.600,3.685,1.000
158.480,-313.583,-276.582,3.683,1.000
158.490,-313.615,-276.565,3.682,1.000
158.500,-313.648,-276.548,3.680,1.000
158.510,-313.680,-276.530,3.679,1.000
158.520,-313.713,-276.513,3.677,1.000
158.530,-313.745,-276.496,3.676,1.000
158.540,-313.778,-276.479,3.675,1.000
158.550,-313.810,-276.462,3.673,1.000
158.560,-313.843,-276.445,3.672,1.000
158.570,-313.875,-276.428,3.671,1.000
158.580,-313.908,-276.411,3.669,1.000
158.590,-313.941,-276.394,3.668,1.000
158.600,-313.973,-276.377,3.666,1.000
158.610,-314.006,-276.360,3.664,1.000
158.620,-314.038,-276.344,3.662,1.000
158.630,-314.071,-276.327,3.660,1.000
158.640,-314.104,-276.311,3.658,1.000
158.650,-314.136,-276.294,3.656,1.000
158.660,-314.169,-276.278,3.654,1.000
158.670,-314.202,-276.262,3.652,1.000
158.680,-314.234,-276.245,3.650,1.000
158.690,-314.267,-276.229,3.648,1.000
158.700,-314.300,-276.213,3.647,1.000
158.710,-314.332,-276.197,3.647,1.000
158.720,-314.365,-276.181,3.646,1.000
158.730,-314.398,-276.165,3.646,1.000
158.740,-314.431,-276.149,3.645,1.000
158.750,-314.463,-276.133,3.645,1.000
158.760,-314.496,-276.117,3.644,1.000
158.770,-314.529,-276.101,3.643,1.000
158.780,-314.562,-276.086,3.643,1.000
158.790,-314.595,-276.070,3.642,1.000
158.800,-314.628,-276.055,3.641,1.000
158.810,-314.661,-276.039,3.640,1.000
158.820,-314.694,-276.024,3.639,1.000
158.830,-314.727,-276.008,3.638,1.000
158.840,-314.760,-275.993,3.637,1.000
158.850,-314.793,-275.978,3.636,1.000
158.860,-314.826,-275.963,3.634,1.000
158.870,-314.859,-275.948,3.633,1.000
158.880,-314.892,-275.933,3.632,1.000
158.890,-314.925,-275.918,3.631,1.000
158.900,-314.958,-275.903,3.631,1.000
158.910,-314.991,-275.888,3.630,1.000
158.920,-315.025,-275.873,3.630,1.000
158.930,-315.058,-275.859,3.630,1.000
158.940,-315.091,-275.844,3.629,1.000
158.950,-315.124,-275.830,3.629,1.000
158.960,-315.157,-275.815,3.628,1.000
158.970,-315.191,-275.801,3.628,1.000
158.980,-315.224,-275.786,3.627,1.000
158.990,-315.257,-275.772,3.627,1.000
159.000,-315.291,-275.758,3.626,1.000
159.010,-315.324,-275.743,3.625,1.000
159.020,-315.357,-275.729,3.624,1.000
159.030,-315.391,-275.715,3.623,1.000
159.040,-315.424,-275.701,3.623,1.000
159.050,-315.458,-275.687,3.622,1.000
159.060,-315.491,-275.673,3.621,1.000
159.070,-315.524,-275.659,3.620,1.000
159.080,-315.558,-275.645,3.619,1.000
159.090,-315.591,-275.631,3.618,1.000
159.100,-315.625,-275.618,3.616,1.000
159.110,-315.658,-275.604,3.614,1.000
159.120,-315.692,-275.590,3.613,1.000
159.130,-315.725,-275.577,3.611,1.000
159.140,-315.758,-275.563,3.609,1.000
159.150,-315.792,-275.550,3.607,1.000
159.160,-315.825,-275.536,3.605,1.000
159.170,-315.859,-275.523,3.603,1.000
159.180,-315.892,-275.509,3.601,1.000
159.190,-315.926,-275.496,3.600,1.000
159.200,-315.959,-275.483,3.599,1.000
159.210,-315.993,-275.470,3.598,1.000
159.220,-316.026,-275.456,3.597,1.000
159.230,-316.059,-275.443,3.596,1.000
159.240,-316.093,-275.430,3.595,1.000
159.250,-316.126,-275.417,3.594,1.000
159.260,-316.160,-275.404,3.593,1.000
159.270,-316.193,-275.391,3.593,1.000
159.280,-316.227,-275.378,3.592,1.000
159.290,-316.260,-275.365,3.591,1.000
159.300,-316.294,-275.351,3.590,1.000
159.310,-316.327,-275.338,3.590,1.000
159.320,-316.360,-275.325,3.589,1.000
159.330,-316.394,-275.312,3.588,1.000
159.340,-316.427,-275.299,3.588,1.000
159.350,-316.461,-275.286,3.587,1.000
159.360,-316.494,-275.273,3.586,1.000
159.370,-316.527,-275.259,3.586,1.000
159.380,-316.561,-275.246,3.585,1.000
159.390,-316.594,-275.233,3.584,1.000
159.400,-316.627,-275.219,3.583,1.000
159.410,-316.660,-275.206,3.583,1.000
159.420,-316.693,-275.192,3.582,1.000
159.430,-316.727,-275.179,3.581,1.000
159.440,-316.760,-275.165,3.581,1.000
159.450,-316.793,-275.152,3.580,1.000
159.460,-316.826,-275.138,3.579,1.000
159.470,-316.859,-275.124,3.579,1.000
159.480,-316.892,-275.110,3.578,1.000
159.490,-316.925,-275.096,3.577,1.000
159.500,-316.958,-275.082,3.577,1.000
159.510,-316.991,-275.068,3.577,1.000
159.520,-317.024,-275.054,3.576,1.000
159.530,-317.056,-275.040,3.576,1.000
159.540,-317.089,-275.026,3.576,1.000
159.550,-317.122,-275.012,3.575,1.000
159.560,-317.155,-274.997,3.575,1.000
159.570,-317.187,-274.983,3.575,1.000
159.580,-317.220,-274.968,3.574,1.000
159.590,-317.253,-274.954,3.574,1.000
159.600,-317.285,-274.939,3.573,1.000
159.610,-317.318,-274.925,3.571,1.000
159.620,-317.351,-274.910,3.570,1.000
159.630,-317.383,-274.895,3.569,1.000
159.640,-317.416,-274.881,3.568,1.000
159.650,-317.448,-274.866,3.567,1.000
159.660,-317.480,-274.851,3.565,1.000
