t_s,x_m,y_m,v,k
125.450,417.313,-147.533,3.782,1.000
125.460,417.301,-147.497,3.779,1.000
125.470,417.290,-147.461,3.775,1.000
125.480,417.279,-147.425,3.771,1.000
125.490,417.268,-147.389,3.768,1.000
125.500,417.256,-147.353,3.764,1.000
125.510,417.245,-147.317,3.761,1.000
125.520,417.234,-147.281,3.758,1.000
125.530,417.222,-147.246,3.754,1.000
125.540,417.211,-147.210,3.751,1.000
125.550,417.200,-147.174,3.748,1.000
125.560,417.189,-147.138,3.745,1.000
125.570,417.178,-147.103,3.742,1.000
125.580,417.167,-147.067,3.738,1.000
125.590,417.155,-147.031,3.735,1.000
125.600,417.144,-146.996,3.732,1.000
125.610,417.133,-146.960,3.729,1.000
125.620,417.122,-146.924,3.726,1.000
125.630,417.111,-146.889,3.723,1.000
125.640,417.101,-146.853,3.720,1.000
125.650,417.090,-146.818,3.717,1.000
125.660,417.079,-146.782,3.714,1.000
125.670,417.068,-146.747,3.711,1.000
125.680,417.057,-146.711,3.708,1.000
125.690,417.046,-146.676,3.705,1.000
125.700,417.036,-146.640,3.702,1.000
125.710,417.025,-146.605,3.699,1.000
125.720,417.014,-146.569,3.695,1.000
125.730,417.004,-146.534,3.692,1.000
125.740,416.993,-146.499,3.688,1.000
125.750,416.982,-146.464,3.685,1.000
125.760,416.972,-146.428,3.681,1.000
125.770,416.961,-146.393,3.678,1.000
125.780,416.951,-146.358,3.675,1.000
125.790,416.940,-146.323,3.671,1.000
125.800,416.929,-146.288,3.668,1.000
125.810,416.919,-146.252,3.664,1.000
125.820,416.908,-146.217,3.661,1.000
125.830,416.898,-146.182,3.657,1.000
125.840,416.888,-146.147,3.654,1.000
125.850,416.877,-146.112,3.650,1.000
125.860,416.867,-146.077,3.647,1.000
125.870,416.856,-146.043,3.643,1.000
125.880,416.846,-146.008,3.640,1.000
125.890,416.835,-145.973,3.636,1.000
125.900,416.825,-145.938,3.633,1.000
125.910,416.814,-145.903,3.629,1.000
125.920,416.804,-145.869,3.626,1.000
125.930,416.793,-145.834,3.622,1.000
125.940,416.783,-145.799,3.619,1.000
125.950,416.772,-145.765,3.615,1.000
125.960,416.762,-145.730,3.612,1.000
125.970,416.751,-145.696,3.608,1.000
125.980,416.741,-145.661,3.605,1.000
125.990,416.730,-145.627,3.601,1.000
126.000,416.720,-145.592,3.597,1.000
126.010,416.709,-145.558,3.594,1.000
126.020,416.698,-145.524,3.590,1.000
126.030,416.688,-145.490,3.587,1.000
126.040,416.677,-145.455,3.583,1.000
126.050,416.666,-145.421,3.580,1.000
126.060,416.656,-145.387,3.576,1.000
126.070,416.645,-145.353,3.572,1.000
126.080,416.634,-145.319,3.569,1.000
126.090,416.623,-145.285,3.565,1.000
126.100,416.612,-145.251,3.562,1.000
126.110,416.601,-145.217,3.558,1.000
126.120,416.591,-145.183,3.554,1.000
126.130,416.580,-145.150,3.550,1.000
126.140,416.569,-145.116,3.547,1.000
126.150,416.558,-145.082,3.543,1.000
126.160,416.547,-145.049,3.539,1.000
126.170,416.536,-145.015,3.535,1.000
126.180,416.525,-144.981,3.532,1.000
126.190,416.514,-144.948,3.528,1.000
126.200,416.503,-144.914,3.524,1.000
126.210,416.492,-144.881,3.521,1.000
126.220,416.481,-144.848,3.519,1.000
126.230,416.470,-144.814,3.516,1.000
126.240,416.458,-144.781,3.514,1.000
126.250,416.447,-144.747,3.512,1.000
126.260,416.437,-144.714,3.509,1.000
126.270,416.426,-144.681,3.507,1.000
126.280,416.415,-144.648,3.504,1.000
126.290,416.404,-144.614,3.502,1.000
126.300,416.393,-144.581,3.499,1.000
126.310,416.382,-144.548,3.496,1.000
126.320,416.371,-144.515,3.493,1.000
126.330,416.360,-144.481,3.489,1.000
126.340,416.349,-144.448,3.486,1.000
126.350,416.338,-144.415,3.483,1.000
126.360,416.328,-144.382,3.480,1.000
126.370,416.317,-144.349,3.476,1.000
126.380,416.306,-144.316,3.473,1.000
126.390,416.295,-144.283,3.470,1.000
126.400,416.284,-144.250,3.466,1.000
126.410,416.274,-144.217,3.464,1.000
126.420,416.263,-144.184,3.461,1.000
126.430,416.252,-144.152,3.459,1.000
126.440,416.241,-144.119,3.456,1.000
126.450,416.230,-144.086,3.454,1.000
126.460,416.219,-144.053,3.451,1.000
126.470,416.209,-144.020,3.449,1.000
126.480,416.198,-143.988,3.446,1.000
126.490,416.187,-143.955,3.443,1.000
126.500,416.176,-143.922,3.441,1.000
126.510,416.165,-143.890,3.438,1.000
126.520,416.154,-143.857,3.436,1.000
126.530,416.143,-143.825,3.433,1.000
126.540,416.132,-143.792,3.431,1.000
126.550,416.121,-143.760,3.428,1.000
126.560,416.110,-143.727,3.426,1.000
126.570,416.099,-143.695,3.423,1.000
126.580,416.088,-143.663,3.421,1.000
126.590,416.077,-143.630,3.418,1.000
126.600,416.065,-143.598,3.416,1.000
126.610,416.054,-143.566,3.414,1.000
126.620,416.043,-143.534,3.414,1.000
126.630,416.031,-143.501,3.413,1.000
126.640,416.020,-143.469,3.412,1.000
126.650,416.009,-143.437,3.411,1.000
126.660,415.997,-143.405,3.410,1.000
126.670,415.986,-143.373,3.409,1.000
126.680,415.974,-143.341,3.408,1.000
126.690,415.962,-143.309,3.407,1.000
126.700,415.951,-143.277,3.407,1.000
126.710,415.939,-143.245,3.405,1.000
126.720,415.927,-143.213,3.404,1.000
126.730,415.915,-143.181,3.402,1.000
126.740,415.903,-143.149,3.401,1.000
126.750,415.891,-143.118,3.399,1.000
126.760,415.879,-143.086,3.398,1.000
126.770,415.867,-143.054,3.396,1.000
126.780,415.855,-143.022,3.395,1.000
126.790,415.843,-142.991,3.393,1.000
126.800,415.831,-142.959,3.392,1.000
126.810,415.819,-142.927,3.389,1.000
126.820,415.806,-142.896,3.386,1.000
126.830,415.794,-142.864,3.383,1.000
126.840,415.782,-142.833,3.380,1.000
126.850,415.770,-142.801,3.377,1.000
126.860,415.758,-142.770,3.374,1.000
126.870,415.746,-142.738,3.371,1.000
126.880,415.734,-142.707,3.368,1.000
126.890,415.721,-142.675,3.365,1.000
126.900,415.709,-142.644,3.362,1.000
126.910,415.697,-142.613,3.360,1.000
126.920,415.685,-142.581,3.358,1.000
126.930,415.673,-142.550,3.355,1.000
126.940,415.661,-142.519,3.353,1.000
126.950,415.649,-142.487,3.350,1.000
126.960,415.638,-142.456,3.348,1.000
126.970,415.626,-142.425,3.345,1.000
126.980,415.614,-142.393,3.343,1.000
126.990,415.602,-142.362,3.340,1.000
127.000,415.591,-142.331,3.338,1.000
127.010,415.579,-142.299,3.336,1.000
127.020,415.568,-142.268,3.335,1.000
127.030,415.557,-142.237,3.333,1.000
127.040,415.546,-142.205,3.332,1.000
127.050,415.534,-142.174,3.330,1.000
127.060,415.523,-142.142,3.328,1.000
127.070,415.512,-142.111,3.327,1.000
127.080,415.502,-142.080,3.325,1.000
127.090,415.491,-142.048,3.324,1.000
127.100,415.480,-142.017,3.322,1.000
127.110,415.470,-141.985,3.320,1.000
127.120,415.460,-141.954,3.318,1.000
127.130,415.449,-141.922,3.316,1.000
127.140,415.439,-141.890,3.314,1.000
127.150,415.429,-141.859,3.312,1.000
127.160,415.420,-141.827,3.310,1.000
127.170,415.410,-141.796,3.308,1.000
127.180,415.400,-141.764,3.306,1.000
127.190,415.391,-141.732,3.304,1.000
127.200,415.382,-141.701,3.302,1.000
127.210,415.373,-141.669,3.300,1.000
127.220,415.364,-141.637,3.297,1.000
127.230,415.355,-141.605,3.295,1.000
127.240,415.346,-141.574,3.292,1.000
127.250,415.337,-141.542,3.290,1.000
127.260,415.329,-141.510,3.287,1.000
127.270,415.320,-141.478,3.284,1.000
127.280,415.312,-141.447,3.282,1.000
127.290,415.304,-141.415,3.279,1.000
127.300,415.296,-141.383,3.277,1.000
127.310,415.288,-141.351,3.275,1.000
127.320,415.281,-141.320,3.273,1.000
127.330,415.273,-141.288,3.271,1.000
127.340,415.265,-141.256,3.269,1.000
127.350,415.258,-141.224,3.267,1.000
127.360,415.251,-141.192,3.265,1.000
127.370,415.243,-141.160,3.263,1.000
127.380,415.236,-141.129,3.261,1.000
127.390,415.229,-141.097,3.260,1.000
127.400,415.222,-141.065,3.258,1.000
127.410,415.215,-141.033,3.256,1.000
127.420,415.208,-141.001,3.254,1.000
127.430,415.202,-140.970,3.252,1.000
127.440,415.195,-140.938,3.250,1.000
127.450,415.189,-140.906,3.249,1.000
127.460,415.182,-140.874,3.247,1.000
127.470,415.176,-140.842,3.245,1.000
127.480,415.170,-140.810,3.243,1.000
127.490,415.163,-140.779,3.241,1.000
127.500,415.157,-140.747,3.240,1.000
127.510,415.151,-140.715,3.239,1.000
127.520,415.145,-140.683,3.238,1.000
127.530,415.139,-140.651,3.237,1.000
127.540,415.133,-140.620,3.236,1.000
127.550,415.127,-140.588,3.235,1.000
127.560,415.122,-140.556,3.234,1.000
127.570,415.116,-140.524,3.233,1.000
127.580,415.110,-140.492,3.233,1.000
127.590,415.105,-140.460,3.232,1.000
127.600,415.099,-140.429,3.231,1.000
127.610,415.093,-140.397,3.229,1.000
127.620,415.088,-140.365,3.226,1.000
127.630,415.082,-140.333,3.224,1.000
127.640,415.077,-140.302,3.221,1.000
127.650,415.071,-140.270,3.219,1.000
127.660,415.066,-140.238,3.217,1.000
127.670,415.060,-140.206,3.214,1.000
127.680,415.055,-140.175,3.212,1.000
127.690,415.050,-140.143,3.209,1.000
127.700,415.044,-140.112,3.207,1.000
127.710,415.039,-140.080,3.206,1.000
127.720,415.033,-140.048,3.205,1.000
127.730,415.028,-140.017,3.204,1.000
127.740,415.022,-139.985,3.203,1.000
127.750,415.017,-139.954,3.203,1.000
127.760,415.012,-139.922,3.202,1.000
127.770,415.006,-139.891,3.201,1.000
127.780,415.001,-139.859,3.200,1.000
127.790,414.995,-139.827,3.200,1.000
127.800,414.990,-139.796,3.199,1.000
127.810,414.985,-139.764,3.198,1.000
127.820,414.979,-139.733,3.197,1.000
127.830,414.974,-139.701,3.196,1.000
127.840,414.969,-139.670,3.196,1.000
127.850,414.963,-139.638,3.195,1.000
127.860,414.958,-139.607,3.194,1.000
127.870,414.953,-139.575,3.193,1.000
127.880,414.948,-139.544,3.192,1.000
127.890,414.942,-139.512,3.192,1.000
127.900,414.937,-139.481,3.191,1.000
127.910,414.932,-139.449,3.190,1.000
127.920,414.927,-139.418,3.188,1.000
127.930,414.921,-139.387,3.187,1.000
127.940,414.916,-139.355,3.186,1.000
127.950,414.911,-139.324,3.185,1.000
127.960,414.906,-139.292,3.184,1.000
127.970,414.900,-139.261,3.182,1.000
127.980,414.895,-139.230,3.181,1.000
127.990,414.890,-139.198,3.180,1.000
128.000,414.885,-139.167,3.179,1.000
128.010,414.879,-139.136,3.178,1.000
128.020,414.874,-139.104,3.177,1.000
128.030,414.869,-139.073,3.176,1.000
128.040,414.863,-139.042,3.176,1.000
128.050,414.858,-139.010,3.175,1.000
128.060,414.853,-138.979,3.174,1.000
128.070,414.848,-138.948,3.173,1.000
128.080,414.842,-138.916,3.173,1.000
128.090,414.837,-138.885,3.172,1.000
128.100,414.832,-138.854,3.171,1.000
128.110,414.827,-138.822,3.171,1.000
128.120,414.822,-138.791,3.171,1.000
128.130,414.817,-138.760,3.171,1.000
128.140,414.812,-138.729,3.171,1.000
128.150,414.807,-138.697,3.171,1.000
128.160,414.802,-138.666,3.170,1.000
128.170,414.797,-138.635,3.170,1.000
128.180,414.792,-138.603,3.170,1.000
128.190,414.787,-138.572,3.170,1.000
128.200,414.782,-138.541,3.170,1.000
128.210,414.777,-138.509,3.169,1.000
128.220,414.771,-138.478,3.169,1.000
128.230,414.766,-138.447,3.168,1.000
128.240,414.761,-138.416,3.167,1.000
128.250,414.756,-138.384,3.166,1.000
128.260,414.751,-138.353,3.166,1.000
128.270,414.746,-138.322,3.165,1.000
128.280,414.741,-138.291,3.164,1.000
128.290,414.736,-138.259,3.163,1.000
128.300,414.731,-138.228,3.163,1.000
128.310,414.726,-138.197,3.162,1.000
128.320,414.721,-138.166,3.161,1.000
128.330,414.716,-138.135,3.161,1.000
128.340,414.711,-138.103,3.160,1.000
128.350,414.706,-138.072,3.160,1.000
128.360,414.701,-138.041,3.159,1.000
128.370,414.696,-138.010,3.159,1.000
128.380,414.692,-137.978,3.158,1.000
128.390,414.687,-137.947,3.157,1.000
128.400,414.682,-137.916,3.157,1.000
128.410,414.678,-137.885,3.156,1.000
128.420,414.673,-137.854,3.155,1.000
128.430,414.669,-137.822,3.154,1.000
128.440,414.665,-137.791,3.152,1.000
128.450,414.661,-137.760,3.151,1.000
128.460,414.657,-137.729,3.150,1.000
128.470,414.653,-137.697,3.149,1.000
128.480,414.649,-137.666,3.148,1.000
128.490,414.646,-137.635,3.147,1.000
128.500,414.642,-137.604,3.146,1.000
128.510,414.639,-137.572,3.145,1.000
128.520,414.636,-137.541,3.145,1.000
128.530,414.632,-137.510,3.145,1.000
128.540,414.629,-137.478,3.145,1.000
128.550,414.627,-137.447,3.145,1.000
128.560,414.624,-137.416,3.144,1.000
128.570,414.621,-137.384,3.144,1.000
128.580,414.619,-137.353,3.144,1.000
128.590,414.617,-137.322,3.144,1.000
128.600,414.615,-137.290,3.143,1.000
128.610,414.613,-137.259,3.143,1.000
128.620,414.611,-137.228,3.143,1.000
128.630,414.609,-137.196,3.142,1.000
128.640,414.607,-137.165,3.142,1.000
128.650,414.605,-137.134,3.142,1.000
128.660,414.604,-137.102,3.141,1.000
128.670,414.602,-137.071,3.141,1.000
128.680,414.601,-137.039,3.141,1.000
128.690,414.599,-137.008,3.140,1.000
128.700,414.598,-136.977,3.140,1.000
128.710,414.597,-136.945,3.140,1.000
128.720,414.596,-136.914,3.141,1.000
128.730,414.594,-136.882,3.142,1.000
128.740,414.593,-136.851,3.142,1.000
128.750,414.593,-136.820,3.143,1.000
128.760,414.592,-136.788,3.144,1.000
128.770,414.591,-136.757,3.144,1.000
128.780,414.591,-136.725,3.145,1.000
128.790,414.590,-136.694,3.146,1.000
128.800,414.590,-136.662,3.146,1.000
128.810,414.590,-136.631,3.149,1.000
128.820,414.590,-136.599,3.151,1.000
128.830,414.590,-136.568,3.153,1.000
128.840,414.590,-136.536,3.156,1.000
128.850,414.590,-136.505,3.158,1.000
128.860,414.590,-136.473,3.160,1.000
128.870,414.590,-136.442,3.163,1.000
128.880,414.591,-136.410,3.165,1.000
128.890,414.592,-136.378,3.168,1.000
128.900,414.592,-136.347,3.170,1.000
128.910,414.593,-136.315,3.174,1.000
128.920,414.594,-136.283,3.178,1.000
128.930,414.595,-136.251,3.182,1.000
128.940,414.597,-136.219,3.186,1.000
128.950,414.598,-136.188,3.190,1.000
128.960,414.599,-136.156,3.194,1.000
128.970,414.601,-136.124,3.198,1.000
128.980,414.603,-136.092,3.202,1.000
128.990,414.604,-136.060,3.206,1.000
129.000,414.606,-136.028,3.210,1.000
129.010,414.608,-135.996,3.214,1.000
129.020,414.610,-135.963,3.217,1.000
129.030,414.611,-135.931,3.220,1.000
129.040,414.613,-135.899,3.223,1.000
129.050,414.616,-135.867,3.226,1.000
129.060,414.618,-135.835,3.230,1.000
129.070,414.620,-135.802,3.233,1.000
129.080,414.622,-135.770,3.236,1.000
129.090,414.624,-135.738,3.239,1.000
129.100,414.627,-135.705,3.242,1.000
129.110,414.629,-135.673,3.246,1.000
129.120,414.631,-135.641,3.250,1.000
129.130,414.634,-135.608,3.254,1.000
129.140,414.636,-135.576,3.258,1.000
129.150,414.639,-135.543,3.263,1.000
129.160,414.641,-135.511,3.267,1.000
129.170,414.644,-135.478,3.271,1.000
129.180,414.647,-135.445,3.275,1.000
129.190,414.649,-135.413,3.279,1.000
129.200,414.652,-135.380,3.283,1.000
129.210,414.654,-135.347,3.288,1.000
129.220,414.657,-135.314,3.293,1.000
129.230,414.660,-135.282,3.297,1.000
129.240,414.662,-135.249,3.302,1.000
129.250,414.665,-135.216,3.307,1.000
129.260,414.667,-135.183,3.312,1.000
129.270,414.670,-135.150,3.317,1.000
129.280,414.672,-135.116,3.322,1.000
129.290,414.674,-135.083,3.327,1.000
129.300,414.677,-135.050,3.332,1.000
129.310,414.679,-135.017,3.336,1.000
129.320,414.681,-134.983,3.341,1.000
129.330,414.684,-134.950,3.346,1.000
129.340,414.686,-134.917,3.350,1.000
129.350,414.688,-134.883,3.355,1.000
129.360,414.691,-134.850,3.360,1.000
129.370,414.693,-134.816,3.364,1.000
129.380,414.695,-134.782,3.369,1.000
129.390,414.697,-134.749,3.374,1.000
129.400,414.699,-134.715,3.378,1.000
129.410,414.701,-134.681,3.383,1.000
129.420,414.703,-134.647,3.387,1.000
129.430,414.705,-134.614,3.391,1.000
129.440,414.706,-134.580,3.395,1.000
129.450,414.708,-134.546,3.399,1.000
129.460,414.710,-134.512,3.403,1.000
129.470,414.711,-134.478,3.407,1.000
129.480,414.713,-134.444,3.411,1.000
129.490,414.714,-134.409,3.415,1.000
129.500,414.715,-134.375,3.419,1.000
129.510,414.716,-134.341,3.422,1.000
129.520,414.717,-134.307,3.425,1.000
129.530,414.718,-134.273,3.428,1.000
129.540,414.718,-134.238,3.431,1.000
129.550,414.719,-134.204,3.434,1.000
129.560,414.719,-134.170,3.438,1.000
129.570,414.719,-134.135,3.441,1.000
129.580,414.719,-134.101,3.444,1.000
129.590,414.719,-134.066,3.447,1.000
129.600,414.718,-134.032,3.450,1.000
129.610,414.718,-133.997,3.454,1.000
129.620,414.717,-133.963,3.459,1.000
129.630,414.717,-133.928,3.464,1.000
129.640,414.716,-133.893,3.468,1.000
129.650,414.715,-133.859,3.473,1.000
129.660,414.714,-133.824,3.478,1.000
129.670,414.713,-133.789,3.482,1.000
129.680,414.711,-133.754,3.487,1.000
129.690,414.710,-133.719,3.492,1.000
129.700,414.709,-133.684,3.496,1.000
129.710,414.707,-133.649,3.502,1.000
129.720,414.706,-133.614,3.507,1.000
129.730,414.705,-133.579,3.512,1.000
129.740,414.703,-133.544,3.517,1.000
129.750,414.701,-133.509,3.522,1.000
129.760,414.700,-133.474,3.528,1.000
129.770,414.698,-133.438,3.533,1.000
129.780,414.696,-133.403,3.538,1.000
129.790,414.694,-133.368,3.543,1.000
129.800,414.693,-133.332,3.549,1.000
129.810,414.691,-133.297,3.554,1.000
129.820,414.688,-133.261,3.559,1.000
129.830,414.686,-133.226,3.565,1.000
129.840,414.684,-133.190,3.570,1.000
129.850,414.682,-133.154,3.576,1.000
129.860,414.680,-133.119,3.581,1.000
129.870,414.677,-133.083,3.586,1.000
129.880,414.675,-133.047,3.592,1.000
129.890,414.672,-133.011,3.597,1.000
129.900,414.669,-132.975,3.603,1.000
129.910,414.667,-132.939,3.609,1.000
129.920,414.664,-132.903,3.616,1.000
129.930,414.661,-132.867,3.623,1.000
129.940,414.658,-132.831,3.629,1.000
129.950,414.655,-132.795,3.636,1.000
129.960,414.651,-132.758,3.643,1.000
129.970,414.648,-132.722,3.649,1.000
129.980,414.645,-132.686,3.656,1.000
129.990,414.642,-132.649,3.663,1.000
130.000,414.638,-132.613,3.670,1.000
130.010,414.635,-132.576,3.677,1.000
130.020,414.631,-132.539,3.685,1.000
130.030,414.628,-132.502,3.692,1.000
130.040,414.625,-132.466,3.700,1.000
130.050,414.621,-132.429,3.707,1.000
130.060,414.618,-132.392,3.715,1.000
130.070,414.614,-132.355,3.722,1.000
130.080,414.611,-132.318,3.730,1.000
130.090,414.608,-132.280,3.737,1.000
130.100,414.604,-132.243,3.745,1.000
130.110,414.601,-132.206,3.752,1.000
130.120,414.597,-132.168,3.759,1.000
130.130,414.594,-132.131,3.765,1.000
130.140,414.590,-132.093,3.772,1.000
130.150,414.587,-132.056,3.779,1.000
130.160,414.583,-132.018,3.786,1.000
130.170,414.579,-131.980,3.793,1.000
130.180,414.576,-131.942,3.800,1.000
130.190,414.572,-131.904,3.806,1.000
130.200,414.568,-131.867,3.813,1.000
130.210,414.564,-131.828,3.821,1.000
130.220,414.560,-131.790,3.829,1.000
130.230,414.556,-131.752,3.837,1.000
130.240,414.552,-131.714,3.845,1.000
130.250,414.548,-131.676,3.853,1.000
130.260,414.543,-131.637,3.861,1.000
130.270,414.539,-131.599,3.869,1.000
130.280,414.535,-131.560,3.877,1.000
130.290,414.530,-131.522,3.885,1.000
130.300,414.526,-131.483,3.893,1.000
130.310,414.521,-131.444,3.902,1.000
130.320,414.516,-131.406,3.911,1.000
130.330,414.512,-131.367,3.920,1.000
130.340,414.507,-131.328,3.929,1.000
130.350,414.501,-131.289,3.938,1.000
130.360,414.496,-131.249,3.947,1.000
130.370,414.491,-131.210,3.956,1.000
130.380,414.485,-131.171,3.965,1.000
130.390,414.480,-131.132,3.974,1.000
130.400,414.474,-131.092,3.983,1.000
130.410,414.468,-131.053,3.990,1.000
130.420,414.462,-131.013,3.997,1.000
130.430,414.456,-130.974,4.003,1.000
130.440,414.450,-130.934,4.010,1.000
130.450,414.444,-130.894,4.016,1.000
130.460,414.437,-130.855,4.023,1.000
130.470,414.431,-130.815,4.029,1.000
130.480,414.424,-130.775,4.036,1.000
130.490,414.418,-130.735,4.042,1.000
130.500,414.411,-130.695,4.049,1.000
130.510,414.404,-130.655,4.055,1.000
130.520,414.397,-130.615,4.061,1.000
130.530,414.390,-130.575,4.068,1.000
130.540,414.383,-130.535,4.074,1.000
130.550,414.376,-130.495,4.080,1.000
130.560,414.369,-130.455,4.087,1.000
130.570,414.362,-130.414,4.093,1.000
130.580,414.354,-130.374,4.099,1.000
130.590,414.347,-130.334,4.106,1.000
130.600,414.339,-130.293,4.112,1.000
130.610,414.331,-130.253,4.117,1.000
130.620,414.323,-130.213,4.123,1.000
130.630,414.314,-130.172,4.128,1.000
130.640,414.306,-130.132,4.134,1.000
130.650,414.297,-130.091,4.139,1.000
130.660,414.289,-130.051,4.144,1.000
130.670,414.280,-130.010,4.150,1.000
130.680,414.271,-129.970,4.155,1.000
130.690,414.262,-129.929,4.160,1.000
130.700,414.252,-129.888,4.166,1.000
130.710,414.243,-129.848,4.174,1.000
130.720,414.234,-129.807,4.183,1.000
130.730,414.224,-129.766,4.191,1.000
130.740,414.215,-129.725,4.200,1.000
130.750,414.205,-129.684,4.209,1.000
130.760,414.195,-129.643,4.218,1.000
130.770,414.186,-129.602,4.226,1.000
130.780,414.176,-129.561,4.235,1.000
130.790,414.166,-129.519,4.244,1.000
130.800,414.156,-129.478,4.253,1.000
130.810,414.147,-129.437,4.260,1.000
130.820,414.137,-129.395,4.267,1.000
130.830,414.127,-129.354,4.274,1.000
130.840,414.117,-129.312,4.281,1.000
130.850,414.106,-129.270,4.288,1.000
130.860,414.096,-129.229,4.295,1.000
130.870,414.086,-129.187,4.302,1.000
130.880,414.076,-129.145,4.309,1.000
130.890,414.065,-129.103,4.316,1.000
130.900,414.054,-129.061,4.323,1.000
130.910,414.044,-129.019,4.331,1.000
130.920,414.033,-128.977,4.338,1.000
130.930,414.022,-128.935,4.345,1.000
130.940,414.011,-128.893,4.353,1.000
130.950,414.000,-128.851,4.360,1.000
130.960,413.989,-128.809,4.367,1.000
