t_s,x_m,y_m,v,k
212.620,474.679,75.842,4.112,1.000
212.630,474.706,75.873,4.113,1.000
212.640,474.733,75.904,4.114,1.000
212.650,474.760,75.935,4.115,1.000
212.660,474.788,75.966,4.115,1.000
212.670,474.815,75.997,4.116,1.000
212.680,474.842,76.027,4.117,1.000
212.690,474.870,76.058,4.118,1.000
212.700,474.897,76.089,4.118,1.000
212.710,474.925,76.119,4.119,1.000
212.720,474.953,76.150,4.119,1.000
212.730,474.980,76.180,4.120,1.000
212.740,475.008,76.211,4.120,1.000
212.750,475.036,76.241,4.121,1.000
212.760,475.064,76.271,4.121,1.000
212.770,475.092,76.301,4.122,1.000
212.780,475.120,76.332,4.122,1.000
212.790,475.148,76.362,4.122,1.000
212.800,475.176,76.392,4.123,1.000
212.810,475.204,76.422,4.125,1.000
212.820,475.233,76.452,4.127,1.000
212.830,475.261,76.482,4.129,1.000
212.840,475.289,76.513,4.130,1.000
212.850,475.317,76.543,4.132,1.000
212.860,475.346,76.573,4.134,1.000
212.870,475.374,76.603,4.136,1.000
212.880,475.403,76.633,4.138,1.000
212.890,475.431,76.663,4.140,1.000
212.900,475.459,76.693,4.141,1.000
212.910,475.488,76.723,4.141,1.000
212.920,475.516,76.753,4.142,1.000
212.930,475.545,76.783,4.142,1.000
212.940,475.574,76.813,4.143,1.000
212.950,475.602,76.843,4.143,1.000
212.960,475.631,76.873,4.143,1.000
212.970,475.659,76.903,4.144,1.000
212.980,475.688,76.933,4.144,1.000
212.990,475.717,76.963,4.145,1.000
213.000,475.745,76.993,4.145,1.000
213.010,475.774,77.023,4.145,1.000
213.020,475.803,77.053,4.145,1.000
213.030,475.831,77.083,4.145,1.000
213.040,475.860,77.112,4.145,1.000
213.050,475.889,77.142,4.145,1.000
213.060,475.918,77.172,4.145,1.000
213.070,475.946,77.202,4.145,1.000
213.080,475.975,77.232,4.145,1.000
213.090,476.004,77.262,4.145,1.000
213.100,476.033,77.291,4.145,1.000
213.110,476.062,77.321,4.146,1.000
213.120,476.090,77.351,4.148,1.000
213.130,476.119,77.381,4.149,1.000
213.140,476.148,77.411,4.150,1.000
213.150,476.177,77.441,4.151,1.000
213.160,476.205,77.471,4.153,1.000
213.170,476.234,77.501,4.154,1.000
213.180,476.263,77.531,4.155,1.000
213.190,476.291,77.561,4.157,1.000
213.200,476.320,77.592,4.158,1.000
213.210,476.348,77.622,4.161,1.000
213.220,476.376,77.653,4.163,1.000
213.230,476.404,77.683,4.165,1.000
213.240,476.433,77.714,4.168,1.000
213.250,476.461,77.745,4.170,1.000
213.260,476.489,77.776,4.172,1.000
213.270,476.517,77.807,4.175,1.000
213.280,476.545,77.838,4.177,1.000
213.290,476.573,77.869,4.179,1.000
213.300,476.600,77.900,4.182,1.000
213.310,476.628,77.932,4.183,1.000
213.320,476.655,77.963,4.185,1.000
213.330,476.683,77.995,4.187,1.000
213.340,476.710,78.027,4.189,1.000
213.350,476.737,78.058,4.191,1.000
213.360,476.764,78.090,4.193,1.000
213.370,476.792,78.123,4.194,1.000
213.380,476.818,78.155,4.196,1.000
213.390,476.845,78.187,4.198,1.000
213.400,476.872,78.219,4.200,1.000
213.410,476.898,78.252,4.201,1.000
213.420,476.925,78.285,4.203,1.000
213.430,476.952,78.317,4.205,1.000
213.440,476.978,78.350,4.206,1.000
213.450,477.004,78.383,4.208,1.000
213.460,477.031,78.416,4.210,1.000
213.470,477.057,78.448,4.211,1.000
213.480,477.083,78.481,4.213,1.000
213.490,477.109,78.514,4.214,1.000
213.500,477.136,78.548,4.216,1.000
213.510,477.162,78.581,4.217,1.000
213.520,477.188,78.614,4.218,1.000
213.530,477.214,78.647,4.219,1.000
213.540,477.240,78.680,4.220,1.000
213.550,477.266,78.713,4.221,1.000
213.560,477.292,78.747,4.222,1.000
213.570,477.318,78.780,4.223,1.000
213.580,477.344,78.813,4.224,1.000
213.590,477.370,78.847,4.225,1.000
213.600,477.395,78.880,4.227,1.000
213.610,477.421,78.914,4.229,1.000
213.620,477.447,78.947,4.231,1.000
213.630,477.473,78.980,4.233,1.000
213.640,477.499,79.014,4.236,1.000
213.650,477.525,79.047,4.238,1.000
213.660,477.551,79.081,4.240,1.000
213.670,477.577,79.114,4.243,1.000
213.680,477.603,79.148,4.245,1.000
213.690,477.629,79.182,4.247,1.000
213.700,477.655,79.215,4.249,1.000
213.710,477.682,79.249,4.249,1.000
213.720,477.708,79.282,4.250,1.000
213.730,477.734,79.316,4.250,1.000
213.740,477.760,79.349,4.250,1.000
213.750,477.786,79.383,4.251,1.000
213.760,477.812,79.416,4.251,1.000
213.770,477.838,79.450,4.251,1.000
213.780,477.864,79.483,4.252,1.000
213.790,477.890,79.517,4.252,1.000
213.800,477.916,79.551,4.252,1.000
213.810,477.943,79.584,4.252,1.000
213.820,477.969,79.618,4.253,1.000
213.830,477.995,79.651,4.253,1.000
213.840,478.021,79.685,4.253,1.000
213.850,478.047,79.718,4.254,1.000
213.860,478.073,79.752,4.254,1.000
213.870,478.099,79.785,4.254,1.000
213.880,478.126,79.819,4.254,1.000
213.890,478.152,79.853,4.255,1.000
213.900,478.178,79.886,4.255,1.000
213.910,478.204,79.920,4.255,1.000
213.920,478.230,79.953,4.256,1.000
213.930,478.256,79.987,4.256,1.000
213.940,478.283,80.020,4.257,1.000
213.950,478.309,80.054,4.257,1.000
213.960,478.335,80.087,4.257,1.000
213.970,478.361,80.121,4.258,1.000
213.980,478.388,80.154,4.258,1.000
213.990,478.414,80.188,4.258,1.000
214.000,478.440,80.221,4.259,1.000
214.010,478.467,80.255,4.259,1.000
214.020,478.493,80.288,4.259,1.000
214.030,478.519,80.322,4.259,1.000
214.040,478.546,80.355,4.259,1.000
214.050,478.572,80.389,4.259,1.000
214.060,478.598,80.422,4.259,1.000
214.070,478.625,80.455,4.259,1.000
214.080,478.651,80.489,4.260,1.000
214.090,478.678,80.522,4.260,1.000
214.100,478.704,80.556,4.260,1.000
214.110,478.730,80.589,4.261,1.000
214.120,478.757,80.623,4.261,1.000
214.130,478.783,80.656,4.262,1.000
214.140,478.809,80.690,4.263,1.000
214.150,478.836,80.723,4.264,1.000
214.160,478.862,80.757,4.265,1.000
214.170,478.888,80.791,4.265,1.000
214.180,478.914,80.824,4.266,1.000
214.190,478.941,80.858,4.267,1.000
214.200,478.967,80.892,4.268,1.000
214.210,478.993,80.925,4.268,1.000
214.220,479.019,80.959,4.268,1.000
214.230,479.045,80.993,4.268,1.000
214.240,479.072,81.026,4.268,1.000
214.250,479.098,81.060,4.268,1.000
214.260,479.124,81.094,4.269,1.000
214.270,479.150,81.128,4.269,1.000
214.280,479.176,81.162,4.269,1.000
214.290,479.202,81.195,4.269,1.000
214.300,479.228,81.229,4.269,1.000
214.310,479.254,81.263,4.268,1.000
214.320,479.280,81.297,4.267,1.000
214.330,479.306,81.330,4.265,1.000
214.340,479.332,81.364,4.264,1.000
214.350,479.358,81.398,4.263,1.000
214.360,479.384,81.432,4.262,1.000
214.370,479.410,81.466,4.260,1.000
214.380,479.436,81.500,4.259,1.000
214.390,479.462,81.533,4.258,1.000
214.400,479.488,81.567,4.257,1.000
214.410,479.513,81.601,4.256,1.000
214.420,479.539,81.635,4.255,1.000
214.430,479.565,81.669,4.254,1.000
214.440,479.591,81.703,4.253,1.000
214.450,479.616,81.736,4.252,1.000
214.460,479.642,81.770,4.250,1.000
214.470,479.668,81.804,4.249,1.000
214.480,479.693,81.838,4.248,1.000
214.490,479.719,81.872,4.247,1.000
214.500,479.744,81.906,4.246,1.000
214.510,479.769,81.940,4.245,1.000
214.520,479.795,81.974,4.243,1.000
214.530,479.820,82.008,4.242,1.000
214.540,479.845,82.043,4.240,1.000
214.550,479.870,82.077,4.239,1.000
214.560,479.895,82.111,4.237,1.000
214.570,479.920,82.145,4.236,1.000
214.580,479.945,82.179,4.234,1.000
214.590,479.970,82.214,4.233,1.000
214.600,479.994,82.248,4.231,1.000
214.610,480.019,82.283,4.230,1.000
214.620,480.044,82.317,4.228,1.000
214.630,480.068,82.352,4.226,1.000
214.640,480.092,82.386,4.224,1.000
214.650,480.116,82.421,4.223,1.000
214.660,480.140,82.456,4.221,1.000
214.670,480.164,82.490,4.219,1.000
214.680,480.188,82.525,4.217,1.000
214.690,480.212,82.560,4.215,1.000
214.700,480.236,82.595,4.214,1.000
214.710,480.259,82.630,4.213,1.000
214.720,480.283,82.665,4.212,1.000
214.730,480.306,82.699,4.211,1.000
214.740,480.330,82.734,4.211,1.000
214.750,480.353,82.769,4.210,1.000
214.760,480.376,82.805,4.209,1.000
214.770,480.399,82.840,4.208,1.000
214.780,480.423,82.875,4.207,1.000
214.790,480.446,82.910,4.207,1.000
214.800,480.469,82.945,4.206,1.000
214.810,480.492,82.980,4.204,1.000
214.820,480.515,83.015,4.202,1.000
214.830,480.538,83.051,4.200,1.000
214.840,480.561,83.086,4.199,1.000
214.850,480.584,83.121,4.197,1.000
214.860,480.607,83.156,4.195,1.000
214.870,480.629,83.191,4.193,1.000
214.880,480.652,83.226,4.192,1.000
214.890,480.675,83.262,4.190,1.000
214.900,480.698,83.297,4.188,1.000
214.910,480.720,83.332,4.187,1.000
214.920,480.743,83.367,4.185,1.000
214.930,480.765,83.402,4.184,1.000
214.940,480.788,83.438,4.182,1.000
214.950,480.811,83.473,4.181,1.000
214.960,480.833,83.508,4.179,1.000
214.970,480.856,83.543,4.177,1.000
214.980,480.879,83.578,4.176,1.000
214.990,480.901,83.613,4.174,1.000
215.000,480.924,83.648,4.173,1.000
215.010,480.947,83.683,4.172,1.000
215.020,480.970,83.718,4.172,1.000
215.030,480.993,83.753,4.171,1.000
215.040,481.016,83.787,4.171,1.000
215.050,481.039,83.822,4.170,1.000
215.060,481.062,83.857,4.170,1.000
215.070,481.086,83.891,4.169,1.000
215.080,481.109,83.926,4.168,1.000
215.090,481.132,83.960,4.168,1.000
215.100,481.156,83.995,4.167,1.000
215.110,481.179,84.029,4.167,1.000
215.120,481.202,84.064,4.166,1.000
215.130,481.226,84.098,4.166,1.000
215.140,481.249,84.133,4.165,1.000
215.150,481.273,84.167,4.164,1.000
215.160,481.297,84.201,4.164,1.000
215.170,481.320,84.236,4.163,1.000
215.180,481.344,84.270,4.163,1.000
215.190,481.367,84.304,4.162,1.000
215.200,481.391,84.339,4.162,1.000
215.210,481.414,84.373,4.161,1.000
215.220,481.438,84.407,4.160,1.000
215.230,481.461,84.441,4.159,1.000
215.240,481.485,84.476,4.158,1.000
215.250,481.509,84.510,4.157,1.000
215.260,481.532,84.544,4.156,1.000
215.270,481.556,84.578,4.156,1.000
215.280,481.579,84.613,4.155,1.000
215.290,481.603,84.647,4.154,1.000
215.300,481.626,84.681,4.153,1.000
215.310,481.650,84.715,4.151,1.000
215.320,481.673,84.750,4.150,1.000
215.330,481.697,84.784,4.149,1.000
215.340,481.720,84.818,4.147,1.000
215.350,481.744,84.852,4.146,1.000
215.360,481.767,84.886,4.144,1.000
215.370,481.791,84.920,4.143,1.000
215.380,481.814,84.955,4.142,1.000
215.390,481.837,84.989,4.140,1.000
215.400,481.861,85.023,4.139,1.000
215.410,481.884,85.057,4.137,1.000
215.420,481.908,85.091,4.135,1.000
215.430,481.931,85.125,4.134,1.000
215.440,481.955,85.159,4.132,1.000
215.450,481.978,85.193,4.130,1.000
215.460,482.002,85.227,4.129,1.000
215.470,482.025,85.261,4.127,1.000
215.480,482.049,85.295,4.125,1.000
215.490,482.072,85.329,4.123,1.000
215.500,482.095,85.363,4.122,1.000
215.510,482.119,85.397,4.120,1.000
215.520,482.142,85.431,4.118,1.000
215.530,482.166,85.464,4.116,1.000
215.540,482.189,85.498,4.115,1.000
215.550,482.212,85.532,4.113,1.000
215.560,482.236,85.566,4.111,1.000
215.570,482.259,85.600,4.109,1.000
215.580,482.282,85.634,4.108,1.000
215.590,482.306,85.667,4.106,1.000
215.600,482.329,85.701,4.104,1.000
215.610,482.352,85.735,4.101,1.000
215.620,482.375,85.769,4.099,1.000
215.630,482.399,85.803,4.097,1.000
215.640,482.422,85.836,4.094,1.000
215.650,482.445,85.870,4.092,1.000
215.660,482.468,85.904,4.089,1.000
215.670,482.491,85.938,4.087,1.000
215.680,482.514,85.971,4.084,1.000
215.690,482.537,86.005,4.082,1.000
215.700,482.559,86.039,4.079,1.000
215.710,482.582,86.073,4.076,1.000
215.720,482.605,86.107,4.074,1.000
215.730,482.628,86.140,4.071,1.000
215.740,482.651,86.174,4.068,1.000
215.750,482.673,86.208,4.066,1.000
215.760,482.696,86.242,4.063,1.000
215.770,482.718,86.275,4.060,1.000
215.780,482.741,86.309,4.058,1.000
215.790,482.763,86.343,4.055,1.000
215.800,482.786,86.377,4.052,1.000
215.810,482.808,86.410,4.050,1.000
215.820,482.831,86.444,4.047,1.000
215.830,482.853,86.478,4.045,1.000
215.840,482.875,86.512,4.042,1.000
215.850,482.897,86.545,4.040,1.000
215.860,482.920,86.579,4.038,1.000
215.870,482.942,86.613,4.035,1.000
215.880,482.964,86.647,4.033,1.000
215.890,482.986,86.680,4.030,1.000
215.900,483.008,86.714,4.028,1.000
215.910,483.030,86.748,4.026,1.000
215.920,483.052,86.781,4.024,1.000
215.930,483.074,86.815,4.022,1.000
215.940,483.096,86.849,4.021,1.000
215.950,483.117,86.883,4.019,1.000
215.960,483.139,86.916,4.017,1.000
215.970,483.161,86.950,4.016,1.000
215.980,483.183,86.984,4.014,1.000
215.990,483.204,87.018,4.012,1.000
216.000,483.226,87.052,4.010,1.000
216.010,483.247,87.085,4.008,1.000
216.020,483.269,87.119,4.005,1.000
216.030,483.290,87.153,4.002,1.000
216.040,483.312,87.187,4.000,1.000
216.050,483.333,87.221,3.997,1.000
216.060,483.354,87.255,3.995,1.000
216.070,483.375,87.288,3.992,1.000
216.080,483.396,87.322,3.989,1.000
216.090,483.417,87.356,3.987,1.000
216.100,483.438,87.390,3.984,1.000
216.110,483.459,87.424,3.981,1.000
216.120,483.480,87.458,3.978,1.000
216.130,483.501,87.491,3.976,1.000
216.140,483.522,87.525,3.973,1.000
216.150,483.543,87.559,3.970,1.000
216.160,483.564,87.593,3.967,1.000
216.170,483.585,87.626,3.964,1.000
216.180,483.606,87.660,3.961,1.000
216.190,483.627,87.694,3.958,1.000
216.200,483.647,87.727,3.956,1.000
216.210,483.668,87.761,3.953,1.000
216.220,483.689,87.794,3.951,1.000
216.230,483.710,87.828,3.949,1.000
216.240,483.731,87.861,3.947,1.000
216.250,483.752,87.895,3.944,1.000
216.260,483.773,87.928,3.942,1.000
216.270,483.794,87.961,3.940,1.000
216.280,483.815,87.995,3.937,1.000
216.290,483.836,88.028,3.935,1.000
216.300,483.857,88.061,3.933,1.000
216.310,483.878,88.095,3.930,1.000
216.320,483.898,88.128,3.927,1.000
216.330,483.919,88.161,3.925,1.000
216.340,483.940,88.195,3.922,1.000
216.350,483.960,88.228,3.919,1.000
216.360,483.981,88.262,3.916,1.000
216.370,484.001,88.295,3.914,1.000
216.380,484.021,88.328,3.911,1.000
216.390,484.042,88.362,3.908,1.000
216.400,484.062,88.395,3.906,1.000
216.410,484.082,88.429,3.904,1.000
216.420,484.102,88.462,3.903,1.000
216.430,484.122,88.496,3.901,1.000
216.440,484.142,88.529,3.899,1.000
216.450,484.161,88.563,3.898,1.000
216.460,484.181,88.597,3.896,1.000
216.470,484.201,88.630,3.894,1.000
216.480,484.220,88.664,3.893,1.000
216.490,484.240,88.697,3.891,1.000
216.500,484.259,88.731,3.889,1.000
216.510,484.279,88.765,3.887,1.000
216.520,484.298,88.799,3.884,1.000
216.530,484.317,88.832,3.881,1.000
216.540,484.336,88.866,3.879,1.000
216.550,484.356,88.900,3.876,1.000
216.560,484.375,88.933,3.873,1.000
216.570,484.394,88.967,3.871,1.000
216.580,484.413,89.001,3.868,1.000
216.590,484.432,89.034,3.865,1.000
216.600,484.450,89.068,3.863,1.000
216.610,484.469,89.102,3.862,1.000
216.620,484.488,89.136,3.862,1.000
216.630,484.507,89.169,3.861,1.000
216.640,484.526,89.203,3.860,1.000
216.650,484.545,89.237,3.860,1.000
216.660,484.563,89.270,3.859,1.000
216.670,484.582,89.304,3.859,1.000
216.680,484.601,89.338,3.858,1.000
216.690,484.620,89.371,3.857,1.000
216.700,484.639,89.405,3.857,1.000
216.710,484.657,89.439,3.855,1.000
216.720,484.676,89.472,3.854,1.000
216.730,484.695,89.506,3.853,1.000
216.740,484.714,89.540,3.851,1.000
216.750,484.733,89.573,3.850,1.000
216.760,484.751,89.607,3.849,1.000
216.770,484.770,89.640,3.847,1.000
216.780,484.789,89.674,3.846,1.000
216.790,484.808,89.707,3.845,1.000
216.800,484.827,89.741,3.843,1.000
216.810,484.846,89.774,3.843,1.000
216.820,484.865,89.808,3.843,1.000
216.830,484.884,89.841,3.842,1.000
216.840,484.903,89.874,3.842,1.000
216.850,484.922,89.908,3.841,1.000
216.860,484.941,89.941,3.841,1.000
216.870,484.960,89.975,3.840,1.000
216.880,484.979,90.008,3.840,1.000
216.890,484.998,90.041,3.840,1.000
216.900,485.017,90.075,3.839,1.000
216.910,485.036,90.108,3.838,1.000
216.920,485.055,90.141,3.837,1.000
216.930,485.074,90.175,3.836,1.000
216.940,485.093,90.208,3.835,1.000
216.950,485.112,90.242,3.834,1.000
216.960,485.130,90.275,3.833,1.000
216.970,485.149,90.308,3.833,1.000
216.980,485.168,90.342,3.832,1.000
216.990,485.187,90.375,3.831,1.000
217.000,485.205,90.409,3.830,1.000
217.010,485.224,90.442,3.830,1.000
217.020,485.243,90.475,3.831,1.000
217.030,485.262,90.509,3.831,1.000
217.040,485.280,90.542,3.831,1.000
217.050,485.299,90.576,3.831,1.000
217.060,485.317,90.609,3.831,1.000
217.070,485.336,90.643,3.832,1.000
217.080,485.355,90.676,3.832,1.000
217.090,485.373,90.710,3.832,1.000
217.100,485.392,90.743,3.832,1.000
217.110,485.410,90.777,3.832,1.000
217.120,485.429,90.810,3.832,1.000
217.130,485.447,90.844,3.831,1.000
217.140,485.466,90.877,3.831,1.000
217.150,485.484,90.911,3.830,1.000
217.160,485.503,90.944,3.830,1.000
217.170,485.521,90.978,3.830,1.000
217.180,485.540,91.012,3.829,1.000
217.190,485.558,91.045,3.829,1.000
217.200,485.577,91.079,3.829,1.000
217.210,485.596,91.112,3.829,1.000
217.220,485.614,91.146,3.830,1.000
217.230,485.633,91.179,3.831,1.000
217.240,485.651,91.213,3.831,1.000
217.250,485.670,91.246,3.832,1.000
217.260,485.688,91.280,3.833,1.000
217.270,485.707,91.313,3.833,1.000
217.280,485.726,91.347,3.834,1.000
217.290,485.745,91.380,3.835,1.000
217.300,485.763,91.413,3.835,1.000
217.310,485.782,91.447,3.836,1.000
217.320,485.801,91.480,3.836,1.000
217.330,485.820,91.514,3.837,1.000
217.340,485.839,91.547,3.837,1.000
217.350,485.858,91.580,3.837,1.000
217.360,485.877,91.614,3.838,1.000
217.370,485.897,91.647,3.838,1.000
217.380,485.916,91.680,3.839,1.000
217.390,485.935,91.713,3.839,1.000
217.400,485.955,91.746,3.839,1.000
217.410,485.975,91.779,3.841,1.000
217.420,485.994,91.812,3.842,1.000
217.430,486.014,91.845,3.843,1.000
217.440,486.034,91.878,3.844,1.000
217.450,486.054,91.911,3.846,1.000
217.460,486.074,91.943,3.847,1.000
217.470,486.095,91.976,3.848,1.000
217.480,486.115,92.009,3.849,1.000
217.490,486.136,92.041,3.850,1.000
217.500,486.156,92.074,3.851,1.000
217.510,486.177,92.106,3.851,1.000
217.520,486.198,92.138,3.851,1.000
217.530,486.219,92.171,3.851,1.000
217.540,486.240,92.203,3.851,1.000
217.550,486.261,92.235,3.851,1.000
217.560,486.283,92.267,3.851,1.000
217.570,486.304,92.299,3.851,1.000
217.580,486.326,92.331,3.851,1.000
217.590,486.347,92.363,3.851,1.000
217.600,486.369,92.394,3.851,1.000
217.610,486.391,92.426,3.852,1.000
217.620,486.414,92.457,3.852,1.000
217.630,486.436,92.489,3.853,1.000
217.640,486.458,92.520,3.853,1.000
217.650,486.481,92.552,3.854,1.000
217.660,486.503,92.583,3.855,1.000
217.670,486.526,92.614,3.855,1.000
217.680,486.549,92.645,3.856,1.000
217.690,486.572,92.676,3.856,1.000
217.700,486.595,92.707,3.857,1.000
217.710,486.619,92.737,3.856,1.000
217.720,486.642,92.768,3.855,1.000
217.730,486.666,92.798,3.854,1.000
217.740,486.689,92.829,3.854,1.000
217.750,486.713,92.859,3.853,1.000
217.760,486.737,92.889,3.852,1.000
217.770,486.761,92.920,3.851,1.000
217.780,486.785,92.950,3.850,1.000
217.790,486.809,92.980,3.850,1.000
217.800,486.833,93.010,3.849,1.000
217.810,486.857,93.040,3.850,1.000
217.820,486.882,93.070,3.851,1.000
217.830,486.906,93.099,3.852,1.000
217.840,486.931,93.129,3.853,1.000
217.850,486.955,93.159,3.854,1.000
217.860,486.980,93.188,3.855,1.000
217.870,487.005,93.218,3.856,1.000
217.880,487.030,93.247,3.857,1.000
217.890,487.055,93.277,3.858,1.000
217.900,487.080,93.306,3.859,1.000
217.910,487.105,93.335,3.857,1.000
217.920,487.130,93.364,3.856,1.000
217.930,487.155,93.393,3.855,1.000
217.940,487.181,93.422,3.854,1.000
217.950,487.206,93.451,3.853,1.000
217.960,487.232,93.480,3.851,1.000
217.970,487.257,93.509,3.850,1.000
217.980,487.283,93.538,3.849,1.000
217.990,487.308,93.567,3.848,1.000
218.000,487.334,93.595,3.847,1.000
218.010,487.360,93.624,3.846,1.000
218.020,487.386,93.652,3.846,1.000
218.030,487.411,93.681,3.845,1.000
218.040,487.437,93.709,3.845,1.000
218.050,487.463,93.738,3.844,1.000
218.060,487.489,93.766,3.844,1.000
218.070,487.515,93.794,3.843,1.000
218.080,487.542,93.822,3.843,1.000
218.090,487.568,93.850,3.842,1.000
218.100,487.594,93.878,3.842,1.000
218.110,487.620,93.906,3.841,1.000
218.120,487.647,93.934,3.840,1.000
218.130,487.673,93.962,3.839,1.000
218.140,487.699,93.990,3.838,1.000
218.150,487.726,94.018,3.838,1.000
218.160,487.752,94.046,3.837,1.000
218.170,487.779,94.073,3.836,1.000
218.180,487.805,94.101,3.835,1.000
218.190,487.832,94.129,3.834,1.000
218.200,487.858,94.157,3.834,1.000
218.210,487.885,94.184,3.835,1.000
218.220,487.911,94.212,3.835,1.000
218.230,487.938,94.240,3.836,1.000
218.240,487.964,94.267,3.837,1.000
218.250,487.991,94.295,3.838,1.000
218.260,488.018,94.323,3.838,1.000
218.270,488.044,94.350,3.839,1.000
218.280,488.071,94.378,3.840,1.000
218.290,488.097,94.406,3.841,1.000
218.300,488.124,94.434,3.841,1.000
218.310,488.150,94.462,3.840,1.000
218.320,488.177,94.489,3.839,1.000
218.330,488.203,94.517,3.838,1.000
218.340,488.229,94.545,3.837,1.000
218.350,488.256,94.573,3.836,1.000
218.360,488.282,94.601,3.836,1.000
218.370,488.308,94.629,3.835,1.000
218.380,488.335,94.657,3.834,1.000
218.390,488.361,94.685,3.833,1.000
218.400,488.387,94.713,3.832,1.000
218.410,488.413,94.741,3.833,1.000
218.420,488.439,94.769,3.835,1.000
218.430,488.466,94.797,3.836,1.000
218.440,488.492,94.825,3.837,1.000
218.450,488.518,94.853,3.838,1.000
218.460,488.544,94.881,3.839,1.000
218.470,488.570,94.910,3.840,1.000
218.480,488.596,94.938,3.842,1.000
