t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,3,22,42.9,38.9,-309.3337097167969,0.044246673583984375,16,0.0,0.0,1.6003124E9,0,5408342822257,49359,-55.4,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,3,12,40.4,36.4,-339.0433654785156,0.6052301526069641,16,0.0,0.0,1.6014374E9,0,5408343598914,49359,-55.4,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,3,11,37.2,33.2,359.32574462890625,0.5994963049888611,16,0.0,0.0,1.602E9,0,5408348624761,49359,-55.4,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,3,5,33.2,29.200000000000003,323.862548828125,4.542857646942139,16,0.0,0.0,1.6025626E9,0,5408343153590,49359,-55.4,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,3,20,31.9,27.9,330.205078125,4.553885459899902,16,0.0,0.0,1.603125E9,0,5408342496525,49359,-55.4,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,3,21,33.3,29.299999999999997,73.80506896972656,9.576215744018555,16,0.0,0.0,1.60425E9,0,5408348003014,49359,-55.4,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,3,7,36.2,32.2,-772.8170776367188,0.3619999885559082,16,0.0,0.0,1.6048125E9,0,5408341214722,49359,-55.4,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,41,38.1,33.800000000000004,-381.5090637207031,1.2024966478347778,16,0.0,0.0,1.561098E9,0,513012340562438,16399,-60.43,I
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,38,33.8,29.499999999999996,354.80267333984375,2.346011161804199,16,0.0,0.0,1.561098E9,0,513012331541882,16399,-60.43,I
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,37,35.6,31.3,467.8255310058594,2.9100611209869385,16,0.0,0.0,1.561098E9,0,513012335572628,16399,-60.43,I
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,33,35.6,31.3,133.4847412109375,2.9055612087249756,16,0.0,0.0,1.561098E9,0,513012338309136,16399,-60.43,I
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,32,25.5,21.2,-641.959228515625,0.7985000014305115,16,0.0,0.0,1.561098E9,0,513012330547978,16399,-60.43,I
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,30,37.5,33.2,-393.414794921875,0.036759790033102036,16,0.0,0.0,1.561098E9,0,513012329760093,16399,-60.43,I
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,28,37.9,33.6,101.972900390625,2.927852153778076,16,0.0,0.0,1.561098E9,0,513012342927396,16399,-60.43,I
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,27,42.7,38.400000000000006,-199.39303588867188,0.04434078931808472,16,0.0,0.0,1.561098E9,0,513012342562318,16399,-60.43,I
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,13,32.5,28.2,269.5306091308594,5.220505237579346,16,0.0,0.0,1.561098E9,0,513012336495993,16399,-60.43,I
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,9,34.6,30.3,-108.78076934814453,0.3894999921321869,16,0.0,0.0,1.561098E9,0,513012296371803,16399,-60.43,I
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,8,34.2,29.900000000000002,-4.9066643714904785,2.3475112915039062,16,0.0,0.0,1.561098E9,0,513012290956159,16399,-60.43,I
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,6,34.3,29.999999999999996,4.208521366119385,2.333556652069092,16,0.0,0.0,1.561098E9,0,513012296591274,16399,-60.43,I
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,3,32.8,28.499999999999996,-12.568985939025879,2.546800136566162,16,0.0,0.0,1.561098E9,0,513012292088511,16399,-60.43,I
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,2,33.3,28.999999999999996,-14.172514915466309,1.6574000120162964,16,0.0,0.0,1.561098E9,0,513012295355814,16399,-60.43,I
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,1,40.9,36.6,0.28903692960739136,0.06099554896354675,16,0.0,0.0,1.561098E9,0,513012284488748,16399,-60.43,I
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,6,2,8.6,4.3,573.9447631835938,10.82550048828125,16,0.0,0.0,1.57542E9,0,513026324476577,23567,-56.55,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,6,3,32.0,27.7,-401.5675964355469,4.630000114440918,16,0.0,0.0,1.57542E9,0,513026326379083,23567,-56.55,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,6,5,28.9,24.599999999999998,-169.42886352539062,1.596114158630371,16,0.0,0.0,1.57542E9,0,513026324761477,23567,-56.55,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,6,13,26.6,22.3,-256.7161865234375,1.57252037525177,16,0.0,0.0,1.57542E9,0,513026330701487,23567,-56.55,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,6,15,39.1,34.800000000000004,74.04939270019531,0.03439910709857941,16,0.0,0.0,1.57542E9,0,513026338026780,23567,-56.55,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,6,21,33.7,29.400000000000002,-495.48736572265625,1.595276951789856,16,0.0,0.0,1.57542E9,0,513026324589391,23567,-56.55,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,6,27,42.9,38.6,-124.88910675048828,0.029305875301361084,16,0.0,0.0,1.57542E9,0,513026336681523,23567,-56.55,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,6,30,27.7,23.4,366.1250305175781,0.6739999651908875,16,0.0,0.0,1.57542E9,0,513026335876383,23567,-56.55,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,6,34,32.4,28.099999999999998,346.4850769042969,5.387796401977539,16,0.0,0.0,1.57542E9,0,513026331688669,23567,-56.55,C
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,1,11,31.9,26.9,393.24578857421875,0.05858473479747772,16,0.0,0.0,1.17645E9,0,513026341723597,81935,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,1,18,17.4,12.399999999999999,-388.4089050292969,3.015500068664551,16,0.0,0.0,1.17645E9,0,513026336197435,81935,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,1,20,27.2,22.2,-493.3741455078125,0.8446410298347473,16,0.0,0.0,1.17645E9,0,513026339327037,81935,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,1,21,27.4,22.4,366.6353759765625,3.884577512741089,16,0.0,0.0,1.17645E9,0,513026347296056,81935,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,1,25,29.5,24.5,84.54840087890625,3.158445119857788,16,0.0,0.0,1.17645E9,0,513026347442918,81935,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,4,194,17.6,12.600000000000001,-5.351388931274414,3.695000171661377,16,0.0,0.0,1.17645E9,0,513026289466080,16399,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,4,195,24.3,19.3,-70.23060607910156,0.8899999856948853,16,0.0,0.0,1.17645E9,0,513026278995764,16399,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,6,3,25.6,20.3,-401.4452819824219,0.09974752366542816,16,0.0,0.0,1.17645E9,0,513026326379068,81935,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,6,5,25.9,20.599999999999998,-169.3656463623047,0.0667475163936615,16,0.0,0.0,1.17645E9,0,513026324761447,81935,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,6,13,22.6,17.3,-256.79022216796875,1.0264999866485596,16,0.0,0.0,1.17645E9,0,513026330701504,81935,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,6,15,31.5,26.2,74.07872009277344,0.08408473432064056,16,0.0,0.0,1.17645E9,0,513026338026770,81935,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,6,21,28.2,22.9,-495.2752990722656,0.7921410202980042,16,0.0,0.0,1.17645E9,0,513026324589379,81935,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,6,27,32.0,26.7,-124.88912963867188,0.08108474314212799,16,0.0,0.0,1.17645E9,0,513026336681515,81935,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,6,30,29.3,24.0,366.065673828125,2.3630475997924805,16,0.0,0.0,1.17645E9,0,513026335876350,81935,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,6,34,27.0,21.7,347.52679443359375,0.07687202095985413,16,0.0,0.0,1.17645E9,0,513026331688660,81935,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,27,27.8,23.3,-199.15040588378906,3.9046058654785156,16,0.0,0.0,1.17645E9,0,513012342562302,16399,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,28,21.3,16.8,102.63198852539062,1.1244999170303345,16,0.0,0.0,1.17645E9,0,513012342927381,16399,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,30,23.7,19.2,-393.3362121582031,3.2662880420684814,16,0.0,0.0,1.17645E9,0,513012329760060,16399,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,33,31.0,26.5,133.1095428466797,8.52341079711914,16,0.0,0.0,1.17645E9,0,513012338309044,16399,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,37,29.3,24.8,467.4369812011719,0.14250852167606354,16,0.0,0.0,1.17645E9,0,513012335572594,16399,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,38,27.7,23.2,354.69158935546875,0.8601691722869873,16,0.0,0.0,1.17645E9,0,513012331541879,16399,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,41,29.2,24.7,-381.4964599609375,0.07709547877311707,16,0.0,0.0,1.17645E9,0,513012340562391,16399,-40.83,Q
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,27,42.3,35.3,-199.3905792236328,0.08480919897556305,16,0.0,0.0,1.57542E9,0,513012342562327,16399,-56.55,P
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,28,37.6,30.6,101.79911041259766,2.3725385665893555,16,0.0,0.0,1.57542E9,0,513012342927413,16399,-56.55,P
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,30,38.2,31.200000000000003,-393.40777587890625,0.0533919520676136,16,0.0,0.0,1.57542E9,0,513012329760103,16399,-56.55,P
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,32,24.4,17.4,-641.6226806640625,1.1064999103546143,16,0.0,0.0,1.57542E9,0,513012330548014,16399,-56.55,P
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,33,36.7,29.700000000000003,133.33444213867188,4.666356563568115,16,0.0,0.0,1.57542E9,0,513012338309138,16399,-56.55,P
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,37,35.6,28.6,467.3973083496094,2.3799312114715576,16,0.0,0.0,1.57542E9,0,513012335572637,16399,-56.55,P
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,38,33.4,26.4,354.7876892089844,1.8097484111785889,16,0.0,0.0,1.57542E9,0,513012331541905,16399,-56.55,P
31062128543222,30988247000000,-1472565238170816726,0.7757434844970703,-5.3256431752144575,38,18,0.0,17.016114725265652,10.031508104030909,5,41,39.4,32.4,-381.5182800292969,1.7966406345367432,16,0.0,0.0,1.57542E9,0,513012340562440,16399,-56.55,P
31063134534211,30989247000000,-1472565238170816732,0.8450813293457031,-6.09469644081669,38,18,0.0,13.934346497990191,8.51381558373181,1,5,40.5,35.5,-88.1446304321289,0.03380919620394707,16,0.0,0.0,1.57542E9,0,513027350407958,16399,-52.89,C
31063134534211,30989247000000,-1472565238170816732,0.8450813293457031,-6.09469644081669,38,18,0.0,13.934346497990191,8.51381558373181,1,6,29.8,24.8,456.6001281738281,0.5870000123977661,16,0.0,0.0,1.57542E9,0,513027331429974,16399,-52.89,C
31063134534211,30989247000000,-1472565238170816732,0.8450813293457031,-6.09469644081669,38,18,0.0,13.934346497990191,8.51381558373181,1,11,35.8,30.799999999999997,392.8533935546875,6.9020676612854,16,0.0,0.0,1.57542E9,0,513027341722310,16399,-52.89,C
31063134534211,30989247000000,-1472565238170816732,0.8450813293457031,-6.09469644081669,38,18,0.0,13.934346497990191,8.51381558373181,1,12,37.9,32.9,451.5573425292969,0.3244999945163727,16,0.0,0.0,1.57542E9,0,513027346647229,16399,-52.89,C
31063134534211,30989247000000,-1472565238170816732,0.8450813293457031,-6.09469644081669,38,18,0.0,13.934346497990191,8.51381558373181,1,13,34.4,29.4,494.96600341796875,1.7615482807159424,16,0.0,0.0,1.57542E9,0,513027346190443,16399,-52.89,C
31063134534211,30989247000000,-1472565238170816732,0.8450813293457031,-6.09469644081669,38,18,0.0,13.934346497990191,8.51381558373181,1,15,31.6,26.6,-628.3284912109375,8.057425498962402,16,0.0,0.0,1.57542E9,0,513027335687747,16399,-52.89,C
31063134534211,30989247000000,-1472565238170816732,0.8450813293457031,-6.09469644081669,38,18,0.0,13.934346497990191,8.51381558373181,1,18,23.9,18.9,-384.87847900390625,0.9194999933242798,16,0.0,0.0,1.57542E9,0,513027336198639,16399,-52.89,C
31063134534211,30989247000000,-1472565238170816732,0.8450813293457031,-6.09469644081669,38,18,0.0,13.934346497990191,8.51381558373181,1,19,27.3,22.3,548.1599731445312,0.67249995470047,16,0.0,0.0,1.57542E9,0,513027334628364,16399,-52.89,C
31063134534211,30989247000000,-1472565238170816732,0.8450813293457031,-6.09469644081669,38,18,0.0,13.934346497990191,8.51381558373181,1,20,32.7,27.700000000000003,-494.3976745605469,4.0368757247924805,16,0.0,0.0,1.57542E9,0,513027339328693,16399,-52.89,C
31063134534211,30989247000000,-1472565238170816732,0.8450813293457031,-6.09469644081669,38,18,0.0,13.934346497990191,8.51381558373181,1,21,37.8,32.8,366.962158203125,2.324021577835083,16,0.0,0.0,1.57542E9,0,513027347294848,16399,-52.89,C
31063134534211,30989247000000,-1472565238170816732,0.8450813293457031,-6.09469644081669,38,18,0.0,13.934346497990191,8.51381558373181,1,25,39.9,34.9,84.4246597290039,0.03889910504221916,16,0.0,0.0,1.57542E9,0,513027347442654,16399,-52.89,C
31063134534211,30989247000000,-1472565238170816732,0.8450813293457031,-6.09469644081669,38,18,0.0,13.934346497990191,8.51381558373181,1,29,44.4,39.4,-499.7546691894531,0.043792080134153366,16,0.0,0.0,1.57542E9,0,513027342772268,16399,-52.89,C
31063134534211,30989247000000,-1472565238170816732,0.8450813293457031,-6.09469644081669,38,18,0.0,13.934346497990191,8.51381558373181,4,194,24.5,19.5,-8.2872896194458,0.8600000143051147,16,0.0,0.0,1.57542E9,0,513027289466013,16399,-52.89,C
31063134534211,30989247000000,-1472565238170816732,0.8450813293457031,-6.09469644081669,38,18,0.0,13.934346497990191,8.51381558373181,4,195,33.2,28.200000000000003,-70.1500473022461,4.028461456298828,16,0.0,0.0,1.57542E9,0,513027278995995,16399,-52.89,C
31063134534211,30989247000000,-1472565238170816732,0.8450813293457031,-6.09469644081669,38,18,0.0,13.934346497990191,8.51381558373181,3,6,32.2,28.200000000000003,-294.6630554199219,3.4202466011047363,16,0.0,0.0,1.59975E9,0,5409348287416,49359,-55.44,C
