t_ns,gx,gy,gz,accuracy
110728338263771,0.008093959,7.6358096E-4,-0.0019853106,3
110728340642937,0.006872229,7.6358096E-4,-7.6358096E-4,3
110728343022052,0.0056504994,-4.581486E-4,4.581486E-4,3
110728345401218,0.0056504994,-0.0016798781,4.581486E-4,3
110728347780333,0.00320704,-4.581486E-4,0.0016798781,3
110728350159500,-4.581486E-4,-0.0016798781,4.581486E-4,3
110728352538666,-0.004123337,-4.581486E-4,4.581486E-4,3
110728354917781,-0.007788526,0.0019853106,4.581486E-4,3
110728357296948,-0.009010255,0.00320704,4.581486E-4,3
110728359676062,-0.010231985,0.0056504994,4.581486E-4,3
110728362055229,-0.009010255,0.006872229,4.581486E-4,3
110728364434396,-0.0065667965,0.011759147,4.581486E-4,3
110728366813510,-0.004123337,0.011759147,-7.6358096E-4,3
110728369192677,-0.0016798781,0.010537418,-0.0019853106,3
110728371571791,0.00320704,0.006872229,-7.6358096E-4,3
110728373950958,0.0044287695,0.0019853106,4.581486E-4,3
110728376330125,0.008093959,-4.581486E-4,-7.6358096E-4,3
110728378709239,0.008093959,-0.005345067,-0.0019853106,3
110728381088406,0.008093959,-0.010231985,-0.00320704,3
110728383467521,0.009315688,-0.016340632,-0.0019853106,3
110728385846687,0.006872229,-0.021227552,-0.0019853106,3
110728388225854,0.0044287695,-0.02489274,-0.0019853106,3
110728390604968,0.00320704,-0.021227552,0.0016798781,3
110728392984135,-4.581486E-4,-0.017562363,4.581486E-4,3
110728395363250,-4.581486E-4,-0.011453714,-7.6358096E-4,3
110728397742416,-0.0016798781,-0.0029016077,4.581486E-4,3
110728400121583,-0.0029016077,0.008093959,4.581486E-4,3
110728402500698,-0.0065667965,0.015424335,0.0016798781,3
110728404879864,-0.009010255,0.021532983,0.0029016077,3
110728407258979,-0.009010255,0.022754714,0.0029016077,3
110728409638146,-0.007788526,0.022754714,0.0029016077,3
110728412017312,-0.007788526,0.017867794,4.581486E-4,3
110728414396427,-0.004123337,0.011759147,4.581486E-4,3
110728416775593,-4.581486E-4,0.0056504994,0.0016798781,3
110728419154708,7.6358096E-4,7.6358096E-4,0.0016798781,3
110728421533875,7.6358096E-4,-0.0016798781,0.0016798781,3
110728423912989,7.6358096E-4,-0.007788526,4.581486E-4,3
110728426292156,0.0019853106,-0.010231985,-7.6358096E-4,3
110728428671323,0.0019853106,-0.011453714,-0.0019853106,3
110728431050437,0.00320704,-0.011453714,-0.0019853106,3
110728433429604,0.0019853106,-0.012675445,-0.00320704,3
110728435808666,0.00320704,-0.012675445,-0.00320704,3
110728438187885,0.00320704,-0.011453714,-7.6358096E-4,3
110728440567052,0.00320704,-0.009010255,-7.6358096E-4,3
110728442946166,0.0019853106,-0.005345067,-7.6358096E-4,3
110728445325333,-4.581486E-4,-0.004123337,4.581486E-4,3
110728447704448,7.6358096E-4,-4.581486E-4,4.581486E-4,3
110728450083614,7.6358096E-4,0.0019853106,-7.6358096E-4,3
110728452462781,7.6358096E-4,0.00320704,4.581486E-4,3
110728454841896,0.00320704,0.00320704,-7.6358096E-4,3
110728457221062,0.0044287695,0.0044287695,4.581486E-4,3
110728459600177,0.0056504994,0.006872229,0.0016798781,3
110728461979343,0.0044287695,0.008093959,0.0016798781,3
110728464358510,0.00320704,0.010537418,0.0016798781,3
110728466737625,-0.0016798781,0.009315688,4.581486E-4,3
110728469116791,-0.0029016077,0.010537418,4.581486E-4,3
110728471495906,-0.004123337,0.009315688,0.0016798781,3
110728473875073,-0.0065667965,0.0056504994,4.581486E-4,3
110728476254239,-0.007788526,0.00320704,-7.6358096E-4,3
110728478633354,-0.007788526,7.6358096E-4,-7.6358096E-4,3
110728481012521,-0.005345067,-0.0016798781,4.581486E-4,3
110728483391635,-0.004123337,-0.005345067,4.581486E-4,3
110728485770802,-0.004123337,-0.009010255,4.581486E-4,3
110728488149968,-0.0016798781,-0.007788526,-7.6358096E-4,3
110728490529083,-4.581486E-4,-0.009010255,4.581486E-4,3
110728492908198,0.0019853106,-0.007788526,-7.6358096E-4,3
110728495287364,0.0044287695,-0.0065667965,-0.0019853106,3
110728497666531,0.0056504994,-0.005345067,-7.6358096E-4,3
110728500045646,0.006872229,-0.004123337,4.581486E-4,3
110728502424812,0.006872229,-0.0016798781,-7.6358096E-4,3
110728504803979,0.0056504994,-4.581486E-4,-7.6358096E-4,3
110728507183093,0.0056504994,-4.581486E-4,-7.6358096E-4,3
110728509562260,0.0044287695,0.0019853106,4.581486E-4,3
110728511941375,0.0019853106,0.0019853106,-7.6358096E-4,3
110728514320541,0.0019853106,0.0044287695,4.581486E-4,3
110728516699708,-4.581486E-4,0.0044287695,4.581486E-4,3
110728519078823,7.6358096E-4,0.0044287695,0.0016798781,3
110728521457989,-4.581486E-4,0.0044287695,4.581486E-4,3
110728523837156,-0.0016798781,0.0056504994,0.0016798781,3
110728526216271,-0.0016798781,0.0056504994,0.0016798781,3
110728528595437,-0.0029016077,0.0056504994,0.0016798781,3
110728530974500,-0.0016798781,0.0044287695,4.581486E-4,3
110728533353718,-0.0029016077,7.6358096E-4,4.581486E-4,3
110728535732833,-0.0029016077,-0.0016798781,4.581486E-4,3
110728538112000,-0.0029016077,-4.581486E-4,4.581486E-4,3
110728540491166,-4.581486E-4,-0.004123337,-7.6358096E-4,3
110728542870281,-4.581486E-4,-0.004123337,-7.6358096E-4,3
110728545249448,7.6358096E-4,-0.005345067,-7.6358096E-4,3
110728547628562,-4.581486E-4,-0.0065667965,4.581486E-4,3
110728550007729,-4.581486E-4,-0.005345067,-7.6358096E-4,3
110728552386896,-4.581486E-4,-0.005345067,-0.0019853106,3
110728554766010,-4.581486E-4,-0.0029016077,-7.6358096E-4,3
110728557145177,-4.581486E-4,-0.0029016077,-7.6358096E-4,3
110728559524291,-0.0016798781,-4.581486E-4,-7.6358096E-4,3
110728561903458,-4.581486E-4,0.00320704,-7.6358096E-4,3
110728564282625,7.6358096E-4,0.00320704,4.581486E-4,3
110728566661739,7.6358096E-4,0.0044287695,4.581486E-4,3
110728569040906,7.6358096E-4,0.0044287695,-7.6358096E-4,3
110728571420021,0.0019853106,0.0056504994,4.581486E-4,3
110728573799187,7.6358096E-4,0.0056504994,4.581486E-4,3
110728576178354,7.6358096E-4,0.0019853106,4.581486E-4,3
110728578557468,0.0019853106,0.0019853106,-7.6358096E-4,3
110728580936635,0.0019853106,0.0019853106,-7.6358096E-4,3
110728583315802,7.6358096E-4,7.6358096E-4,-0.0019853106,3
110728585694916,0.0019853106,-4.581486E-4,-7.6358096E-4,3
110728588074083,0.0019853106,-0.0016798781,-7.6358096E-4,3
110728590453198,0.00320704,-4.581486E-4,4.581486E-4,3
110728592832364,0.00320704,-0.0016798781,-7.6358096E-4,3
110728595211479,7.6358096E-4,-4.581486E-4,-7.6358096E-4,3
110728597590646,-4.581486E-4,-0.0016798781,-7.6358096E-4,3
110728599969760,-4.581486E-4,-0.0016798781,4.581486E-4,3
110728602348927,-4.581486E-4,-4.581486E-4,4.581486E-4,3
110728604728093,-0.0029016077,-4.581486E-4,4.581486E-4,3
110728607107208,-0.0029016077,-4.581486E-4,4.581486E-4,3
110728609486375,-0.0029016077,7.6358096E-4,4.581486E-4,3
110728611865489,-0.004123337,0.0019853106,4.581486E-4,3
110728614244656,-0.004123337,7.6358096E-4,-7.6358096E-4,3
110728616623823,-0.004123337,7.6358096E-4,-7.6358096E-4,3
110728619002937,-0.004123337,7.6358096E-4,0.0016798781,3
110728621382104,-0.0029016077,7.6358096E-4,-7.6358096E-4,3
110728623761271,-4.581486E-4,7.6358096E-4,-7.6358096E-4,3
110728626140385,7.6358096E-4,7.6358096E-4,-7.6358096E-4,3
110728628519552,0.0019853106,7.6358096E-4,4.581486E-4,3
110728630898666,0.0044287695,-4.581486E-4,-7.6358096E-4,3
110728633277833,0.0044287695,-4.581486E-4,4.581486E-4,3
110728635656948,0.00320704,-0.0016798781,4.581486E-4,3
110728638036114,0.0044287695,-0.0016798781,-7.6358096E-4,3
110728640415281,0.0044287695,-0.0029016077,-7.6358096E-4,3
110728642794396,0.00320704,-0.004123337,-7.6358096E-4,3
110728645173562,0.0019853106,-0.0029016077,-0.0019853106,3
110728647552729,0.0019853106,-0.0029016077,-0.0019853106,3
110728649931843,0.0019853106,-0.0016798781,-7.6358096E-4,3
110728652311010,-4.581486E-4,-4.581486E-4,-7.6358096E-4,3
110728654690125,-0.0016798781,-0.0016798781,-7.6358096E-4,3
110728657069291,-0.0016798781,-0.0016798781,-7.6358096E-4,3
110728659448406,-0.0029016077,-4.581486E-4,-7.6358096E-4,3
110728661827573,-0.0016798781,7.6358096E-4,-7.6358096E-4,3
110728664206739,-0.004123337,7.6358096E-4,-7.6358096E-4,3
110728666585854,-0.0029016077,7.6358096E-4,4.581486E-4,3
110728668965021,-0.004123337,-0.0016798781,4.581486E-4,3
110728671344135,-0.0029016077,7.6358096E-4,4.581486E-4,3
110728673723302,-0.0016798781,-4.581486E-4,-7.6358096E-4,3
110728676102468,-0.0016798781,-4.581486E-4,4.581486E-4,3
110728678481583,-4.581486E-4,7.6358096E-4,-7.6358096E-4,3
110728680860750,-4.581486E-4,7.6358096E-4,-7.6358096E-4,3
110728683239864,7.6358096E-4,0.0019853106,4.581486E-4,3
110728685619031,0.0019853106,0.0019853106,-7.6358096E-4,3
110728687998146,0.0019853106,0.00320704,-7.6358096E-4,3
110728690377312,0.0019853106,0.00320704,4.581486E-4,3
110728692756479,0.0019853106,0.00320704,4.581486E-4,3
110728695135593,7.6358096E-4,0.0019853106,4.581486E-4,3
110728697514760,-4.581486E-4,7.6358096E-4,-7.6358096E-4,3
110728699893927,-4.581486E-4,7.6358096E-4,-7.6358096E-4,3
110728702273041,-0.0016798781,7.6358096E-4,-0.0019853106,3
110728704652208,-0.0016798781,7.6358096E-4,-7.6358096E-4,3
110728707031323,-0.0029016077,-4.581486E-4,-7.6358096E-4,3
110728709410489,-0.0029016077,-4.581486E-4,-7.6358096E-4,3
110728711789656,-0.0029016077,-4.581486E-4,-7.6358096E-4,3
110728714168771,-4.581486E-4,-0.0016798781,4.581486E-4,3
110728716547937,-0.0016798781,-0.0016798781,-7.6358096E-4,3
110728718927052,-4.581486E-4,-0.0016798781,4.581486E-4,3
110728721306218,-4.581486E-4,-0.0029016077,-0.0019853106,3
110728723685385,-0.0016798781,-0.0016798781,-7.6358096E-4,3
110728726064500,7.6358096E-4,-4.581486E-4,-7.6358096E-4,3
110728728443666,0.0019853106,-0.0016798781,-7.6358096E-4,3
110728730822781,0.0019853106,-4.581486E-4,-0.0019853106,3
110728733201948,7.6358096E-4,7.6358096E-4,-0.0019853106,3
110728735581114,7.6358096E-4,-4.581486E-4,-7.6358096E-4,3
110728737960229,7.6358096E-4,-4.581486E-4,-7.6358096E-4,3
110728740339396,7.6358096E-4,-4.581486E-4,-7.6358096E-4,3
110728742718510,-4.581486E-4,-4.581486E-4,-7.6358096E-4,3
110728745097677,7.6358096E-4,7.6358096E-4,-7.6358096E-4,3
110728747476791,-4.581486E-4,7.6358096E-4,4.581486E-4,3
110728749855958,-4.581486E-4,0.0019853106,4.581486E-4,3
110728752235125,-4.581486E-4,0.0019853106,4.581486E-4,3
110728754614239,-4.581486E-4,7.6358096E-4,4.581486E-4,3
110728756993406,-4.581486E-4,7.6358096E-4,-7.6358096E-4,3
110728759372521,-4.581486E-4,-4.581486E-4,-7.6358096E-4,3
110728761751687,-0.0016798781,7.6358096E-4,-7.6358096E-4,3
110728764130854,-4.581486E-4,0.0019853106,-7.6358096E-4,3
110728766509968,-4.581486E-4,-4.581486E-4,-7.6358096E-4,3
110728768889135,-4.581486E-4,7.6358096E-4,4.581486E-4,3
110728771268250,-4.581486E-4,-0.0016798781,-7.6358096E-4,3
110728773647416,-4.581486E-4,-4.581486E-4,-0.0019853106,3
110728776026583,-4.581486E-4,-4.581486E-4,-7.6358096E-4,3
110728778405698,-4.581486E-4,-0.0016798781,-7.6358096E-4,3
110728780784864,7.6358096E-4,-0.0016798781,-7.6358096E-4,3
110728783163979,0.0019853106,7.6358096E-4,4.581486E-4,3
110728785543146,7.6358096E-4,7.6358096E-4,-7.6358096E-4,3
110728787922312,-4.581486E-4,7.6358096E-4,4.581486E-4,3
110728790301427,-0.0016798781,-4.581486E-4,4.581486E-4,3
110728792680593,-4.581486E-4,7.6358096E-4,-7.6358096E-4,3
110728795059708,7.6358096E-4,7.6358096E-4,-0.0019853106,3
110728797438875,0.0019853106,7.6358096E-4,-7.6358096E-4,3
110728799817989,0.0019853106,7.6358096E-4,-0.0019853106,3
110728802197156,7.6358096E-4,7.6358096E-4,-7.6358096E-4,3
110728804576323,0.0019853106,-0.0016798781,4.581486E-4,3
110728806955437,0.0019853106,-0.0016798781,4.581486E-4,3
110728809334604,0.0019853106,-0.0016798781,4.581486E-4,3
110728811713718,0.0019853106,-4.581486E-4,4.581486E-4,3
110728814092885,7.6358096E-4,7.6358096E-4,-7.6358096E-4,3
110728816472052,0.0019853106,7.6358096E-4,4.581486E-4,3
110728818851166,-4.581486E-4,0.0019853106,0.0016798781,3
110728821230333,-0.0016798781,0.00320704,4.581486E-4,3
110728823609448,-4.581486E-4,0.00320704,4.581486E-4,3
110728825988562,-0.0016798781,0.00320704,-7.6358096E-4,3
110728828367781,-0.0016798781,0.0044287695,4.581486E-4,3
110728830746896,-0.004123337,0.0044287695,-7.6358096E-4,3
110728833126062,-0.005345067,0.0019853106,-7.6358096E-4,3
110728835505177,-0.005345067,0.0019853106,4.581486E-4,3
110728837884343,-0.004123337,0.0019853106,0.0016798781,3
110728840263510,-0.004123337,7.6358096E-4,4.581486E-4,3
110728842642625,-0.004123337,-4.581486E-4,-7.6358096E-4,3
110728845021791,-0.0029016077,-4.581486E-4,4.581486E-4,3
110728847400906,-0.0029016077,-0.0016798781,-7.6358096E-4,3
110728849780073,-0.0016798781,-0.0029016077,-7.6358096E-4,3
110728852159239,7.6358096E-4,-0.0016798781,-7.6358096E-4,3
110728854538354,0.0019853106,-0.0016798781,-7.6358096E-4,3
110728856917521,0.0044287695,-0.0016798781,4.581486E-4,3
110728859296635,0.0044287695,-0.0029016077,4.581486E-4,3
110728861675802,0.0044287695,-4.581486E-4,4.581486E-4,3
110728864054968,0.0044287695,-4.581486E-4,4.581486E-4,3
110728866434083,0.0056504994,7.6358096E-4,4.581486E-4,3
110728868813250,0.00320704,-4.581486E-4,4.581486E-4,3
110728871192364,0.0044287695,-4.581486E-4,4.581486E-4,3
110728873571531,7.6358096E-4,7.6358096E-4,4.581486E-4,3
110728875950698,-4.581486E-4,-4.581486E-4,4.581486E-4,3
110728878329812,-0.0016798781,-4.581486E-4,0.0016798781,3
110728880708979,-0.0016798781,-4.581486E-4,4.581486E-4,3
110728883088093,-0.004123337,7.6358096E-4,4.581486E-4,3
110728885467260,-0.004123337,7.6358096E-4,4.581486E-4,3
110728887846375,-0.0029016077,-4.581486E-4,4.581486E-4,3
110728890225541,-0.004123337,7.6358096E-4,-7.6358096E-4,3
110728892604708,-0.0029016077,-4.581486E-4,4.581486E-4,3
110728894983823,-0.0016798781,-4.581486E-4,4.581486E-4,3
110728897362989,-0.0016798781,-0.0016798781,-7.6358096E-4,3
110728899742052,-4.581486E-4,-4.581486E-4,4.581486E-4,3
110728902121271,0.0019853106,-4.581486E-4,4.581486E-4,3
110728904500437,0.00320704,-0.0016798781,4.581486E-4,3
110728906879552,0.0019853106,-4.581486E-4,4.581486E-4,3
110728909258718,0.00320704,-4.581486E-4,4.581486E-4,3
110728911637833,0.00320704,-4.581486E-4,-7.6358096E-4,3
110728914017000,0.00320704,7.6358096E-4,-0.0019853106,3
110728916396166,0.00320704,7.6358096E-4,-7.6358096E-4,3
110728918775281,0.0019853106,-4.581486E-4,4.581486E-4,3
110728921154448,-4.581486E-4,7.6358096E-4,-7.6358096E-4,3
110728923533562,-0.0016798781,7.6358096E-4,0.0016798781,3
110728925912729,-0.0016798781,0.00320704,4.581486E-4,3
110728928291896,-4.581486E-4,0.00320704,4.581486E-4,3
110728930671010,-0.0029016077,0.0019853106,4.581486E-4,3
110728933050177,-0.0029016077,0.00320704,4.581486E-4,3
110728935429291,-0.004123337,7.6358096E-4,-7.6358096E-4,3
110728937808458,-0.0029016077,-4.581486E-4,-7.6358096E-4,3
110728940187625,-0.0016798781,-4.581486E-4,-7.6358096E-4,3
110728942566739,-4.581486E-4,-0.0016798781,4.581486E-4,3
110728944945906,-4.581486E-4,-0.0029016077,-7.6358096E-4,3
110728947325021,0.0019853106,-4.581486E-4,4.581486E-4,3
110728949704187,0.00320704,-4.581486E-4,4.581486E-4,3
110728952083354,0.00320704,-0.0016798781,-0.0019853106,3
110728954462468,0.0044287695,-0.0016798781,4.581486E-4,3
110728956841635,0.00320704,-0.0016798781,0.0016798781,3
110728959220750,0.00320704,-0.0016798781,4.581486E-4,3
110728961599916,0.0044287695,-4.581486E-4,-7.6358096E-4,3
110728963979083,0.0019853106,7.6358096E-4,-7.6358096E-4,3
110728966358198,0.00320704,-4.581486E-4,-0.0019853106,3
110728968737364,7.6358096E-4,-4.581486E-4,-7.6358096E-4,3
110728971116479,0.0019853106,7.6358096E-4,4.581486E-4,3
110728973495646,-4.581486E-4,-4.581486E-4,4.581486E-4,3
110728975874760,7.6358096E-4,0.0019853106,-7.6358096E-4,3
110728978253927,-0.0016798781,7.6358096E-4,4.581486E-4,3
110728980633093,-4.581486E-4,7.6358096E-4,4.581486E-4,3
110728983012208,-0.0016798781,7.6358096E-4,4.581486E-4,3
110728985391375,-0.0016798781,0.0019853106,4.581486E-4,3
110728987770489,-0.0016798781,0.0019853106,0.0016798781,3
110728990149656,-0.0029016077,7.6358096E-4,4.581486E-4,3
110728992528823,-4.581486E-4,-4.581486E-4,-7.6358096E-4,3
110728994907937,-4.581486E-4,-4.581486E-4,4.581486E-4,3
110728997287104,-4.581486E-4,-4.581486E-4,4.581486E-4,3
110728999666218,-4.581486E-4,-4.581486E-4,-7.6358096E-4,3
110729002045385,-4.581486E-4,-0.0029016077,4.581486E-4,3
110729004424552,-4.581486E-4,-0.0016798781,-7.6358096E-4,3
110729006803666,-4.581486E-4,-0.0016798781,4.581486E-4,3
110729009182833,7.6358096E-4,-0.0016798781,0.0016798781,3
110729011561948,-4.581486E-4,-0.0016798781,4.581486E-4,3
110729013941114,-0.0016798781,-0.0016798781,4.581486E-4,3
110729016320281,-0.0016798781,-0.0029016077,-7.6358096E-4,3
110729018699396,7.6358096E-4,7.6358096E-4,-7.6358096E-4,3
110729021078562,7.6358096E-4,7.6358096E-4,4.581486E-4,3
110729023457677,7.6358096E-4,-4.581486E-4,4.581486E-4,3
110729025836843,7.6358096E-4,-4.581486E-4,-7.6358096E-4,3
110729028216010,0.0019853106,7.6358096E-4,4.581486E-4,3
110729030595125,0.00320704,-4.581486E-4,4.581486E-4,3
110729032974291,7.6358096E-4,-0.0016798781,-7.6358096E-4,3
110729035353406,7.6358096E-4,-4.581486E-4,-7.6358096E-4,3
110729037732573,0.0019853106,7.6358096E-4,4.581486E-4,3
110729040111687,7.6358096E-4,-4.581486E-4,4.581486E-4,3
110729042490854,7.6358096E-4,-4.581486E-4,4.581486E-4,3
110729044870021,7.6358096E-4,-0.0016798781,4.581486E-4,3
110729047249135,7.6358096E-4,7.6358096E-4,4.581486E-4,3
110729049628302,7.6358096E-4,-0.0016798781,4.581486E-4,3
110729052007416,-0.0016798781,-4.581486E-4,4.581486E-4,3
110729054386583,-0.0016798781,7.6358096E-4,4.581486E-4,3
110729056765750,-0.0016798781,-4.581486E-4,4.581486E-4,3
110729059144864,-4.581486E-4,-4.581486E-4,4.581486E-4,3
110729061524031,-0.0029016077,7.6358096E-4,-7.6358096E-4,3
110729063903146,-0.0016798781,-4.581486E-4,4.581486E-4,3
110729066282312,-0.0029016077,7.6358096E-4,4.581486E-4,3
110729068661427,-0.0016798781,0.0019853106,0.0016798781,3
110729071040593,-4.581486E-4,7.6358096E-4,-7.6358096E-4,3
110729073419760,-4.581486E-4,7.6358096E-4,-7.6358096E-4,3
110729075798875,7.6358096E-4,0.0019853106,4.581486E-4,3
110729078178041,0.0019853106,-4.581486E-4,-7.6358096E-4,3
110729080557156,0.0019853106,-4.581486E-4,-7.6358096E-4,3
110729082936323,0.0019853106,-4.581486E-4,-7.6358096E-4,3
110729085315489,0.0019853106,7.6358096E-4,-7.6358096E-4,3
110729087694604,0.0019853106,-4.581486E-4,4.581486E-4,3
110729090073771,0.0019853106,7.6358096E-4,-7.6358096E-4,3
110729092452885,0.0019853106,7.6358096E-4,4.581486E-4,3
110729094832052,7.6358096E-4,-4.581486E-4,4.581486E-4,3
110729097211218,0.0019853106,-4.581486E-4,4.581486E-4,3
110729099590333,0.0019853106,7.6358096E-4,4.581486E-4,3
110729101969500,-4.581486E-4,7.6358096E-4,4.581486E-4,3
110729104348614,7.6358096E-4,7.6358096E-4,-7.6358096E-4,3
110729106727781,-4.581486E-4,7.6358096E-4,4.581486E-4,3
110729109106948,7.6358096E-4,7.6358096E-4,4.581486E-4,3
110729111486062,-0.0016798781,-4.581486E-4,-7.6358096E-4,3
110729113865229,-0.0016798781,-4.581486E-4,-7.6358096E-4,3
110729116244343,-4.581486E-4,7.6358096E-4,4.581486E-4,3
110729118623510,-4.581486E-4,-4.581486E-4,4.581486E-4,3
110729121002677,-4.581486E-4,-0.0016798781,4.581486E-4,3
110729123381791,-4.581486E-4,-4.581486E-4,4.581486E-4,3
110729125760958,7.6358096E-4,-4.581486E-4,-7.6358096E-4,3
110729128140073,-4.581486E-4,-4.581486E-4,4.581486E-4,3
110729130519239,-4.581486E-4,-4.581486E-4,4.581486E-4,3
110729132898406,-4.581486E-4,-4.581486E-4,-7.6358096E-4,3
110729135277521,-0.0016798781,7.6358096E-4,-7.6358096E-4,3
110729137656687,-4.581486E-4,7.6358096E-4,-0.0019853106,3
110729140035802,-4.581486E-4,7.6358096E-4,4.581486E-4,3
110729142414968,-4.581486E-4,-4.581486E-4,4.581486E-4,3
110729144794135,7.6358096E-4,7.6358096E-4,-7.6358096E-4,3
110729147173250,-4.581486E-4,-4.581486E-4,-0.0019853106,3
110729149552416,7.6358096E-4,-4.581486E-4,-7.6358096E-4,3
110729151931531,7.6358096E-4,-4.581486E-4,-7.6358096E-4,3
110729154310698,7.6358096E-4,-0.0016798781,-7.6358096E-4,3
110729156689812,-4.581486E-4,-4.581486E-4,-7.6358096E-4,3
110729159068979,-4.581486E-4,-4.581486E-4,-7.6358096E-4,3
110729161448146,-4.581486E-4,-0.0016798781,4.581486E-4,3
110729163827260,-4.581486E-4,-4.581486E-4,4.581486E-4,3
110729166206427,7.6358096E-4,-4.581486E-4,4.581486E-4,3
110729168585541,7.6358096E-4,-4.581486E-4,4.581486E-4,3
110729170964708,-4.581486E-4,-0.0016798781,-7.6358096E-4,3
110729173343875,-4.581486E-4,-4.581486E-4,4.581486E-4,3
110729175722937,-4.581486E-4,-4.581486E-4,4.581486E-4,3
110729178102156,-0.0016798781,-4.581486E-4,-7.6358096E-4,3
110729180481271,-4.581486E-4,7.6358096E-4,4.581486E-4,3
110729182860437,-4.581486E-4,7.6358096E-4,4.581486E-4,3
110729185239552,-4.581486E-4,-4.581486E-4,-7.6358096E-4,3
110729187618718,-4.581486E-4,7.6358096E-4,-7.6358096E-4,3
110729189997885,-4.581486E-4,7.6358096E-4,-7.6358096E-4,3
110729192377000,-4.581486E-4,7.6358096E-4,4.581486E-4,3
110729194756114,-4.581486E-4,7.6358096E-4,4.581486E-4,3
110729197135333,-4.581486E-4,-4.581486E-4,-0.0019853106,3
110729199514448,7.6358096E-4,7.6358096E-4,-7.6358096E-4,3
110729201893614,-4.581486E-4,7.6358096E-4,-0.0019853106,3
110729204272729,0.0019853106,-4.581486E-4,-7.6358096E-4,3
110729206651896,7.6358096E-4,7.6358096E-4,-7.6358096E-4,3
110729209031062,0.0019853106,-4.581486E-4,-7.6358096E-4,3
110729211410177,0.0019853106,-4.581486E-4,-7.6358096E-4,3
110729213789343,-4.581486E-4,7.6358096E-4,4.581486E-4,3
110729216168458,7.6358096E-4,7.6358096E-4,4.581486E-4,3
110729218547625,-4.581486E-4,-4.581486E-4,-7.6358096E-4,3
