t_ns,gx,gy,gz,bx,by,bz
110733360638927,-0.012217295,-0.0012217296,0.008552107,-0.011696425,4.5451245E-4,0.0068967715
110733363018093,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733365397260,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733367776375,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733370155541,-0.010995566,0.0,0.008552107,-0.011696425,4.5451245E-4,0.0068967715
110733372534656,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733374913823,-0.012217295,0.0012217296,0.0048869182,-0.011696425,4.5451245E-4,0.0068967715
110733377292937,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733379672104,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733382051271,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733384430385,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733386809552,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733389188666,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733391567833,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733393947000,-0.012217295,0.0,0.008552107,-0.011696425,4.5451245E-4,0.0068967715
110733396326114,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733398705281,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733401084396,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733403463562,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733405842677,-0.013439025,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733408221843,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733410600958,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733412980125,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733415359291,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733417738406,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733420117573,-0.010995566,0.0,0.0048869182,-0.011696425,4.5451245E-4,0.0068967715
110733422496687,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733424875854,-0.010995566,0.0024434591,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733427255021,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733429634135,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733432013302,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733434392416,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733436771583,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733439150698,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733441529864,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733443909031,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733446288146,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733448667312,-0.012217295,0.0024434591,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733451046427,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733453425593,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733455804760,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733458183875,-0.010995566,0.0,0.008552107,-0.011696425,4.5451245E-4,0.0068967715
110733460563041,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733462942156,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733465321323,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733467700437,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733470079604,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733472458771,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733474837885,-0.010995566,-0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733477217052,-0.012217295,-0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733479596166,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733481975333,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733484354448,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733486733614,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733489112781,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733491491896,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733493871062,-0.013439025,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733496250177,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733498629343,-0.013439025,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733501008458,-0.013439025,0.0012217296,0.008552107,-0.011696425,4.5451245E-4,0.0068967715
110733503387625,-0.010995566,-0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733505766791,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733508145906,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733510525073,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733512904187,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733515283354,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733517662416,-0.010995566,-0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733520041635,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733522420802,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733524799916,-0.010995566,0.0024434591,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733527179083,-0.013439025,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733529558198,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733531937364,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733534316531,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733536695646,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733539074812,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733541453927,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733543833093,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733546212208,-0.013439025,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733548591375,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733550970541,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733553349656,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733555728823,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733558107937,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733560487104,-0.010995566,0.0,0.008552107,-0.011696425,4.5451245E-4,0.0068967715
110733562866218,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733565245385,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733567624552,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733570003666,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733572382833,-0.0097738365,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733574761948,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733577141114,-0.010995566,0.0024434591,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733579520229,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733581899396,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733584278562,-0.0097738365,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733586657625,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733589036843,-0.012217295,-0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733591415958,-0.013439025,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733593795125,-0.013439025,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733596174239,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733598553406,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733600932573,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733603311687,-0.013439025,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733605690854,-0.010995566,-0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733608069968,-0.010995566,-0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733610449135,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733612828302,-0.013439025,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733615207416,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733617586583,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733619965698,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733622344864,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733624723979,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733627103146,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733629482312,-0.0097738365,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733631861427,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733634240593,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733636619708,-0.012217295,0.0,0.0048869182,-0.011696425,4.5451245E-4,0.0068967715
110733638998823,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733641377989,-0.012217295,-0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733643757156,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733646136323,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733648515437,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733650894604,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733653273718,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733655652885,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733658032052,-0.012217295,0.0024434591,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733660411166,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733662790333,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733665169396,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733667548614,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733669927729,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733672306896,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733674685958,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733677065177,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733679444343,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733681823458,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733684202625,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733686581739,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733688960906,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733691340073,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733693719187,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733696098354,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733698477468,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733700856635,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733703235750,-0.010995566,0.0,0.0048869182,-0.011696425,4.5451245E-4,0.0068967715
110733705614916,-0.0097738365,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733707994083,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733710373198,-0.012217295,-0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733712752364,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733715131479,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733717510646,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733719889760,-0.013439025,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733722268927,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733724648093,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733727027208,-0.010995566,0.0,0.008552107,-0.011696425,4.5451245E-4,0.0068967715
110733729406375,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733731785489,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733734164604,-0.0097738365,0.0024434591,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733736543771,-0.0097738365,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733738922937,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733741302104,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733743681218,-0.010995566,0.0012217296,0.008552107,-0.011696425,4.5451245E-4,0.0068967715
110733746060385,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733748439500,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733750818666,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733753197833,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733755576948,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733757956114,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733760335229,-0.012217295,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733762714396,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733765093510,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733767472677,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733769851843,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733772230958,-0.013439025,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733774610125,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733776989239,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733779368406,-0.010995566,0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733781747521,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733784126687,-0.010995566,0.0,0.008552107,-0.011696425,4.5451245E-4,0.0068967715
110733786505854,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733788884968,-0.012217295,-0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733791264135,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733793643250,-0.012217295,-0.0012217296,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733796022416,-0.012217295,-0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733798401531,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733800780698,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733803159864,-0.012217295,-0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733805538979,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733807918146,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733810297260,-0.010995566,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733812676427,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733815055541,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733817434708,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733819813875,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733822192989,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733824572156,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733826951271,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733829330437,-0.013439025,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733831709604,-0.013439025,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733834088718,-0.012217295,-0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733836467885,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733838846948,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733841226166,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733843605281,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733845984448,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733848363614,-0.012217295,0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733850742729,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733853121896,-0.0097738365,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733855501010,-0.0097738365,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733857880177,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733860259291,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733862638458,-0.010995566,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733865017573,-0.012217295,-0.0012217296,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
110733867396739,-0.010995566,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733869775906,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733872155021,-0.012217295,0.0024434591,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733874534187,-0.012217295,0.0,0.0061086477,-0.011696425,4.5451245E-4,0.0068967715
110733876913302,-0.012217295,0.0,0.0073303776,-0.011696425,4.5451245E-4,0.0068967715
