t_ns,qx,qy,qz,qw
110751581314291,0.0074085724,-0.04049557,-3.0174004E-4,0.9991522
110751586072573,0.0074158967,-0.040487528,-3.0209712E-4,0.9991525
110751590830854,0.007426276,-0.04048877,-3.0250842E-4,0.99915236
110751595589135,0.007427673,-0.040488105,-3.0256997E-4,0.99915236
110751600347468,0.0074244696,-0.04048627,-3.024539E-4,0.9991525
110751605105750,0.0074310014,-0.04048764,-3.0270833E-4,0.99915236
110751609864031,0.007434502,-0.0404867,-3.0285717E-4,0.99915236
110751614622312,0.007434655,-0.0404788,-3.0292248E-4,0.99915266
110751619380646,0.0074273995,-0.04048354,-3.0259305E-4,0.99915254
110751624138927,0.007425107,-0.040479388,-3.025312E-4,0.9991527
110751628896247,0.007421897,-0.04046743,-3.024908E-4,0.99915326
110751633654528,0.007421559,-0.040467583,-3.02476E-4,0.99915326
110751638412862,0.0074246046,-0.040470123,-3.0258027E-4,0.99915314
110751643171143,0.00742104,-0.04047355,-3.0241025E-4,0.999153
110751647929424,0.00741741,-0.040476717,-3.0223955E-4,0.9991529
110751652687757,0.007417544,-0.04047094,-3.022882E-4,0.99915314
110751657446039,0.007426991,-0.040470157,-3.0267678E-4,0.9991531
110751662204320,0.007426931,-0.040472742,-3.0265495E-4,0.999153
110751666962601,0.0074290577,-0.040464472,-3.0280292E-4,0.9991533
110751671720935,0.0074285385,-0.04046112,-3.0280702E-4,0.99915344
110751676479216,0.007430181,-0.040455308,-3.029171E-4,0.9991537
110751681237497,0.0074249464,-0.040444296,-3.027876E-4,0.99915415
110751685995830,0.0074225124,-0.040438924,-3.027293E-4,0.99915445
110751690754112,0.0074315537,-0.040443543,-3.0306063E-4,0.99915415
110751695512393,0.0074390983,-0.04044492,-3.0335577E-4,0.99915403
110751700270674,0.0074457456,-0.040446796,-3.036107E-4,0.9991539
110751705029007,0.007448507,-0.040452022,-3.0368357E-4,0.9991537
110751709787289,0.0074477512,-0.040457465,-3.0361232E-4,0.99915344
110751714545570,0.007455421,-0.040452357,-3.0396093E-4,0.9991536
110751719303851,0.007449151,-0.040441338,-3.0378933E-4,0.9991541
110751724062185,0.007446368,-0.040435135,-3.0372298E-4,0.9991544
110751728820466,0.0074451193,-0.0404307,-3.037056E-4,0.9991546
110751733578747,0.007442364,-0.040426776,-3.0362344E-4,0.99915475
110751738337028,0.0074416986,-0.040418573,-3.0365775E-4,0.9991551
110751743095362,0.007439456,-0.040413056,-3.036082E-4,0.99915534
110751747853643,0.0074374345,-0.040415693,-3.0350685E-4,0.9991552
110751752611924,0.007433291,-0.04041874,-3.0331637E-4,0.9991551
110751757370257,0.007424011,-0.040416475,-3.0295807E-4,0.99915534
110751762128539,0.0074124965,-0.040416725,-3.0249037E-4,0.9991554
110751766886820,0.007409854,-0.040420584,-3.0235457E-4,0.9991552
110751771645101,0.0074040354,-0.04041841,-3.0213554E-4,0.9991554
110751776403435,0.0074010617,-0.040414594,-3.020439E-4,0.9991556
110751781161664,0.0073982864,-0.040417325,-3.019111E-4,0.99915546
110751785919997,0.0073999492,-0.040419705,-3.019605E-4,0.99915534
110751790678278,0.0074029,-0.040420994,-3.020702E-4,0.9991553
110751795436612,0.0074081006,-0.04040879,-3.0237227E-4,0.99915576
110751800194893,0.00741311,-0.040415283,-3.02526E-4,0.9991554
110751804953174,0.0074122692,-0.040405147,-3.0256814E-4,0.9991558
110751809711507,0.0074063353,-0.040404987,-3.0232934E-4,0.9991559
110751814469789,0.0074145044,-0.040400464,-3.026936E-4,0.999156
110751819228070,0.0074110343,-0.040401947,-3.0254218E-4,0.999156
110751823986351,0.0074063363,-0.040396996,-3.0238938E-4,0.99915624
110751828744685,0.007410095,-0.04038354,-3.0264218E-4,0.9991568
110751833502966,0.007410565,-0.04037675,-3.027122E-4,0.999157
110751838261247,0.0074090515,-0.04037945,-3.0263077E-4,0.99915695
110751843019528,0.007410844,-0.040385973,-3.0265428E-4,0.99915665
110751847777862,0.0074139046,-0.04038749,-3.027666E-4,0.99915653
110751852536143,0.007417076,-0.040391456,-3.0286505E-4,0.9991564
110751857294424,0.007415252,-0.04040086,-3.0272081E-4,0.999156
110751862052757,0.007426928,-0.04040784,-3.0314075E-4,0.99915564
110751866811039,0.0074323495,-0.04041256,-3.033246E-4,0.9991554
110751871569320,0.007430135,-0.040414896,-3.0321756E-4,0.99915534
110751876327601,0.007439896,-0.040415276,-3.036096E-4,0.9991552
110751881085935,0.007450811,-0.040414523,-3.040567E-4,0.9991552
110751885844216,0.0074494574,-0.040417325,-3.039809E-4,0.9991551
110751890602497,0.007447331,-0.040411193,-3.0394076E-4,0.99915534
110751895360778,0.007439176,-0.04040885,-3.0362845E-4,0.9991555
110751900119112,0.0074339844,-0.04041491,-3.0337315E-4,0.9991553
110751904877393,0.0074293823,-0.04041162,-3.032116E-4,0.99915546
110751909635674,0.0074255676,-0.040417187,-3.030156E-4,0.9991552
110751914394007,0.007424937,-0.04041466,-3.0300912E-4,0.9991554
110751919152289,0.0074204886,-0.040406894,-3.0288738E-4,0.9991557
110751923910570,0.007420539,-0.04040374,-3.0291307E-4,0.9991558
110751928668851,0.0074212397,-0.040404055,-3.0293898E-4,0.9991559
110751933427185,0.007419994,-0.04041787,-3.0278513E-4,0.9991553
110751938185466,0.007434031,-0.040425707,-3.0329425E-4,0.99915487
110751942943747,0.007453944,-0.04042086,-3.0413608E-4,0.99915487
110751947702080,0.0074511482,-0.040420063,-3.040289E-4,0.999155
110751952460362,0.0074588084,-0.040428415,-3.042765E-4,0.99915457
110751957218643,0.0074718934,-0.040437154,-3.047409E-4,0.9991541
110751961976924,0.007480501,-0.040437523,-3.0508655E-4,0.99915403
110751966735257,0.0074782167,-0.04043659,-3.0500104E-4,0.9991541
110751971493539,0.007477727,-0.04043439,-3.0499755E-4,0.9991542
110751976251820,0.0074741915,-0.040438574,-3.048234E-4,0.99915403
110751981010101,0.007458371,-0.040437516,-3.0419102E-4,0.9991542
110751985768435,0.007445194,-0.040430736,-3.0370834E-4,0.9991546
110751990526716,0.0074307173,-0.04042355,-3.031764E-4,0.999155
110751995284945,0.00742666,-0.04042382,-3.0301017E-4,0.999155
110752000043278,0.007427606,-0.040430333,-3.0299972E-4,0.99915475
110752004801612,0.007429822,-0.040428624,-3.031021E-4,0.9991548
110752009559893,0.0074265357,-0.040433172,-3.0293514E-4,0.9991546
110752014318174,0.007426447,-0.04043447,-3.0292186E-4,0.99915457
110752019076507,0.007426295,-0.040438462,-3.0288586E-4,0.99915445
110752023834737,0.007428701,-0.040431462,-3.030356E-4,0.9991547
110752028593070,0.007434264,-0.040424574,-3.0331218E-4,0.9991549
110752033351351,0.0074365134,-0.040424466,-3.03404E-4,0.99915487
110752038109685,0.007440611,-0.040431894,-3.0351424E-4,0.99915457
110752042867966,0.0074496693,-0.040434305,-3.038628E-4,0.9991544
110752047626247,0.007461,-0.040434934,-3.0431664E-4,0.99915427
110752052384528,0.0074648596,-0.04042514,-3.0454574E-4,0.9991547
110752057142862,0.0074663884,-0.040421233,-3.046367E-4,0.99915475
110752061901143,0.0074528754,-0.040421277,-3.0408963E-4,0.99915487
110752066659424,0.0074439235,-0.04042826,-3.0367542E-4,0.9991547
110752071417757,0.0074366764,-0.040431205,-3.033602E-4,0.9991546
110752076176039,0.00742929,-0.040426873,-3.0309372E-4,0.99915487
110752080934320,0.0074209436,-0.04043011,-3.027318E-4,0.99915475
110752085692601,0.0074143824,-0.040437188,-3.0241325E-4,0.99915457
110752090450935,0.0074123144,-0.040443975,-3.022787E-4,0.99915427
110752095209216,0.007414198,-0.040454753,-3.0227404E-4,0.9991538
110752099967497,0.00740656,-0.040461965,-3.019107E-4,0.99915355
110752104725726,0.007407764,-0.040466905,-3.019224E-4,0.9991534
110752109484112,0.007412688,-0.04046752,-3.021172E-4,0.9991533
110752114242393,0.0074154483,-0.040473808,-3.0218184E-4,0.999153
110752119000674,0.00741651,-0.040481318,-3.021685E-4,0.9991527
110752123759007,0.0074185585,-0.040484846,-3.0222506E-4,0.99915254
110752128517289,0.0074253655,-0.040484283,-3.025051E-4,0.99915254
110752133275570,0.0074184635,-0.04048833,-3.0219508E-4,0.9991524
110752138033851,0.0074079344,-0.040492892,-3.0173428E-4,0.9991523
110752142792185,0.007399075,-0.04049452,-3.0136306E-4,0.9991523
110752147550466,0.007392352,-0.04049461,-3.010899E-4,0.99915236
110752152308747,0.0073811156,-0.04049632,-3.0062156E-4,0.99915236
110752157067080,0.007368384,-0.040499352,-3.0008276E-4,0.99915236
110752161825362,0.007369677,-0.040501717,-3.0011727E-4,0.99915224
110752166583643,0.0073782387,-0.04049695,-3.0050028E-4,0.99915236
110752171341924,0.0073782625,-0.04049336,-3.0052828E-4,0.99915254
110752176100257,0.007383048,-0.040488165,-3.0076128E-4,0.99915266
110752180858539,0.0073818592,-0.04048638,-3.0072656E-4,0.9991528
110752185616820,0.0073814015,-0.04049117,-3.0067202E-4,0.9991526
110752190375101,0.0073815132,-0.04049023,-3.0068358E-4,0.9991526
110752195133435,0.007378362,-0.040487774,-3.0057438E-4,0.9991528
110752199891716,0.0073791696,-0.040486004,-3.0062036E-4,0.9991528
110752204649997,0.0073850383,-0.040482152,-3.0088722E-4,0.9991529
110752209408330,0.0073871207,-0.04048357,-3.0096088E-4,0.99915284
110752214166612,0.0073898192,-0.040475607,-3.011302E-4,0.99915314
110752218924893,0.0073860288,-0.040482637,-3.009237E-4,0.9991529
110752223683174,0.007393802,-0.04047688,-3.0128192E-4,0.9991531
110752228441507,0.0073922863,-0.040481735,-3.0118396E-4,0.9991529
110752233199789,0.007386734,-0.04047988,-3.0097298E-4,0.999153
110752237958070,0.007383176,-0.040480096,-3.008273E-4,0.999153
110752242716351,0.0073845712,-0.040487718,-3.008265E-4,0.9991527
110752247474685,0.0073880763,-0.040491045,-3.0094336E-4,0.99915254
110752252232966,0.00739868,-0.040490955,-3.0137374E-4,0.9991525
110752256991247,0.0073974123,-0.040495124,-3.012911E-4,0.9991523
110752261749580,0.007391829,-0.040494442,-3.010699E-4,0.99915236
110752266507862,0.0073988168,-0.040491235,-3.0137727E-4,0.9991524
110752271266143,0.0073970347,-0.040493008,-3.0129167E-4,0.9991524
110752276024424,0.0073907413,-0.04049078,-3.0105337E-4,0.99915254
110752280782757,0.0073919455,-0.040483013,-3.0116065E-4,0.99915284
110752285541039,0.0073894863,-0.040485438,-3.0104272E-4,0.9991528
110752290299320,0.007393965,-0.04048836,-3.0120224E-4,0.9991526
110752295057653,0.0073910523,-0.04049055,-3.0106772E-4,0.99915254
110752299815935,0.007393071,-0.040492386,-3.0113573E-4,0.9991524
110752304574216,0.007390095,-0.04049379,-3.010045E-4,0.9991524
110752309332497,0.007387132,-0.040489618,-3.0091588E-4,0.9991526
110752314090830,0.0073792925,-0.040484883,-3.006338E-4,0.9991529
110752318849112,0.007383394,-0.04048254,-3.008177E-4,0.9991529
110752323607393,0.0073912726,-0.040482838,-3.011346E-4,0.99915284
110752328365726,0.007394001,-0.040486608,-3.0121687E-4,0.99915266
110752333124007,0.007398015,-0.040489946,-3.0135445E-4,0.99915254
110752337882289,0.007393102,-0.040493246,-3.0113047E-4,0.9991524
110752342640570,0.007398197,-0.040491283,-3.013517E-4,0.9991525
110752347398903,0.007403687,-0.040481463,-3.016479E-4,0.9991528
110752352157185,0.007406806,-0.04047787,-3.018013E-4,0.9991529
110752356915414,0.0074044326,-0.040476333,-3.0171667E-4,0.999153
110752361673747,0.0074049956,-0.040482845,-3.0169054E-4,0.9991528
110752366432080,0.0074003856,-0.04047624,-3.0155343E-4,0.9991531
110752371190362,0.0073989765,-0.040472716,-3.0152284E-4,0.9991532
110752375948643,0.0073925555,-0.040474012,-3.01253E-4,0.9991532
110752380706976,0.007387006,-0.04046183,-3.0111996E-4,0.99915373
110752385465257,0.007388892,-0.04045611,-3.012393E-4,0.999154
110752390223539,0.0073942,-0.040455185,-3.014612E-4,0.999154
110752394981820,0.007404995,-0.04044995,-3.0193749E-4,0.9991541
110752399740101,0.007403697,-0.04044816,-3.0189843E-4,0.99915415
110752404498435,0.007400465,-0.04044747,-3.0177282E-4,0.9991542
110752409256716,0.007398455,-0.040443745,-3.017195E-4,0.9991544
110752414015049,0.007397706,-0.04043668,-3.017422E-4,0.9991547
110752418773330,0.007397537,-0.04043061,-3.0178096E-4,0.999155
110752423531612,0.0073932493,-0.040433034,-3.015893E-4,0.99915487
110752428289893,0.007393831,-0.040428955,-3.0164348E-4,0.999155
110752433048226,0.0073930756,-0.040429357,-3.016098E-4,0.99915504
110752437806507,0.0073896204,-0.040433243,-3.0144086E-4,0.9991549
110752442564789,0.007392482,-0.04043664,-3.015311E-4,0.99915475
110752447323122,0.0073926076,-0.04043888,-3.015194E-4,0.9991546
110752452081403,0.0073947157,-0.04043726,-3.016168E-4,0.9991547
110752456839685,0.007385271,-0.04043988,-3.0121492E-4,0.9991547
110752461597966,0.007387452,-0.040440112,-3.0130142E-4,0.9991546
110752466356299,0.0073946225,-0.040444355,-3.0155972E-4,0.9991544
110752471114580,0.007396525,-0.04044273,-3.0164886E-4,0.9991545
110752475872862,0.0074032196,-0.040444728,-3.019049E-4,0.9991543
110752480631195,0.007404602,-0.040439475,-3.020003E-4,0.9991545
110752485389476,0.00740396,-0.04043672,-3.01995E-4,0.9991546
110752490147757,0.0074086795,-0.0404308,-3.0223042E-4,0.99915487
110752494906039,0.0074001555,-0.040420577,-3.019623E-4,0.99915534
110752499664372,0.0073989,-0.040414553,-3.0195684E-4,0.9991556
110752504422653,0.0073850844,-0.0404083,-3.0144505E-4,0.99915594
110752509180935,0.00737587,-0.04040382,-3.011062E-4,0.9991562
110752513939268,0.0073726745,-0.04040359,-3.0097875E-4,0.9991562
110752518697549,0.0073684766,-0.040404715,-3.0080054E-4,0.99915624
110752523455830,0.007371585,-0.04040196,-3.009469E-4,0.9991563
110752528214112,0.007369682,-0.040402345,-3.0086708E-4,0.9991563
110752532972445,0.0073688487,-0.040397752,-3.0086807E-4,0.9991565
110752537730726,0.0073707215,-0.040398855,-3.0093547E-4,0.9991565
110752542489007,0.007374767,-0.04039167,-3.011532E-4,0.99915665
110752547247289,0.007374073,-0.04038186,-3.0119912E-4,0.99915713
110752552005622,0.007379038,-0.040385637,-3.0137124E-4,0.99915683
110752556763903,0.0073741963,-0.040378805,-3.0122706E-4,0.9991572
110752561522185,0.007367595,-0.04037872,-3.009609E-4,0.99915725
110752566280518,0.0073634014,-0.040374573,-3.008228E-4,0.9991574
110752571038799,0.0073546553,-0.04037702,-3.0045095E-4,0.9991574
110752575797080,0.007351221,-0.040373974,-3.0033514E-4,0.9991576
110752580555362,0.0073470906,-0.04036785,-3.0021463E-4,0.99915785
110752585313695,0.007339619,-0.04036468,-2.9993674E-4,0.999158
110752590071976,0.0073349103,-0.040364727,-2.997462E-4,0.9991581
110752594830257,0.0073375013,-0.04036417,-2.998551E-4,0.9991581
110752599588591,0.007342986,-0.04036647,-3.0005924E-4,0.99915797
110752604346872,0.007345336,-0.04037135,-3.0011724E-4,0.9991577
110752609105153,0.0073564877,-0.040379267,-3.0050796E-4,0.9991573
110752613863487,0.0073827025,-0.040384576,-3.0152735E-4,0.9991569
110752618621768,0.007396873,-0.040390816,-3.0205317E-4,0.99915653
110752623380049,0.0074138707,-0.040394813,-3.0271037E-4,0.99915624
110752628138330,0.0074353036,-0.040393457,-3.0358692E-4,0.9991562
110752632896664,0.007441461,-0.040389568,-3.038648E-4,0.9991563
110752637654945,0.0074362596,-0.040381357,-3.0371602E-4,0.99915665
110752642413226,0.0074179107,-0.040365458,-3.0309364E-4,0.99915737
110752647171507,0.007404229,-0.040358186,-3.0259558E-4,0.99915785
110752651929841,0.0073983166,-0.04035173,-3.024053E-4,0.9991581
110752656688122,0.0073941913,-0.040347796,-3.0226825E-4,0.9991583
110752661446403,0.0073885447,-0.040349163,-3.0202998E-4,0.9991583
110752666204737,0.007389043,-0.040352207,-3.0202713E-4,0.9991582
110752670963018,0.0073911482,-0.040367473,-3.019973E-4,0.99915755
110752675721299,0.0073952153,-0.040376123,-3.0209668E-4,0.9991572
110752680479632,0.007402546,-0.04038602,-3.0231848E-4,0.9991567
110752685237914,0.007409811,-0.040398948,-3.0251514E-4,0.9991561
110752689996195,0.0074245236,-0.040396817,-3.0312597E-4,0.9991561
110752694754476,0.0074301455,-0.04040105,-3.0332166E-4,0.99915594
110752699512810,0.0074283923,-0.040394865,-3.0329695E-4,0.9991562
110752704271091,0.007421152,-0.040382147,-3.0309957E-4,0.9991567
110752709029372,0.007422966,-0.04037518,-3.03225E-4,0.999157
110752713787705,0.007417102,-0.04037229,-3.030098E-4,0.99915713
110752718545987,0.00741713,-0.040368006,-3.0304305E-4,0.9991573
110752723304268,0.0074195466,-0.040373635,-3.0309847E-4,0.9991571
110752728062549,0.0074203652,-0.040380444,-3.0308048E-4,0.9991568
110752732820882,0.007427383,-0.040383715,-3.0333962E-4,0.9991566
110752737579164,0.007437653,-0.040386748,-3.03732E-4,0.9991564
110752742337445,0.007437974,-0.040382218,-3.0377888E-4,0.9991566
110752747095778,0.0074472283,-0.0403939,-3.0406567E-4,0.99915606
110752751854060,0.0074565965,-0.040401895,-3.0438477E-4,0.9991557
110752756612341,0.00746549,-0.04041115,-3.0467546E-4,0.9991552
110752761370674,0.007469188,-0.0404058,-3.048648E-4,0.9991554
110752766128955,0.0074746283,-0.040413238,-3.050294E-4,0.9991551
110752770887237,0.007471524,-0.040407583,-3.0494604E-4,0.99915534
110752775645518,0.0074692904,-0.04039314,-3.0496324E-4,0.99915594
110752780403851,0.0074604163,-0.04037852,-3.0471347E-4,0.9991566
110752785162080,0.0074456106,-0.04037622,-3.0413232E-4,0.9991568
110752789920414,0.007407379,-0.040373288,-3.0260938E-4,0.9991572
110752794678747,0.0073694666,-0.040369365,-3.0110718E-4,0.99915767
110752799437028,0.0073461966,-0.04037039,-3.0015933E-4,0.9991577
110752804195310,0.007338264,-0.040377606,-2.9978415E-4,0.99915755
110752808953591,0.007347572,-0.040373,-3.0019507E-4,0.9991576
110752813711924,0.0073615434,-0.04037142,-3.0077156E-4,0.9991576
110752818470153,0.007380016,-0.040372446,-3.015103E-4,0.9991574
110752823228487,0.00740672,-0.040378608,-3.0254285E-4,0.99915695
110752827986768,0.007431646,-0.04037862,-3.0355E-4,0.99915683
110752832745101,0.0074492414,-0.0403706,-3.04321E-4,0.99915695
110752837503382,0.007471063,-0.040364537,-3.0524776E-4,0.9991571
110752842261664,0.007474937,-0.040355735,-3.054697E-4,0.99915737
110752847019997,0.007469324,-0.040352207,-3.0526918E-4,0.99915755
110752851778278,0.007465927,-0.040343363,-3.0519796E-4,0.99915797
110752856536560,0.0074573453,-0.040335514,-3.0491E-4,0.9991583
110752861294841,0.0074503147,-0.040332258,-3.0465043E-4,0.99915856
110752866053174,0.0074397027,-0.04033133,-3.0422903E-4,0.9991586
110752870811455,0.0074236738,-0.04032942,-3.035964E-4,0.99915886
110752875569737,0.0073978445,-0.04031306,-3.0267672E-4,0.9991597
110752880328070,0.007371243,-0.04031473,-3.0159098E-4,0.9991598
110752885086351,0.0073526474,-0.040317513,-3.0081967E-4,0.9991599
110752889844632,0.00734411,-0.040302195,-3.005912E-4,0.9991605
110752894602966,0.00734285,-0.04029193,-3.00618E-4,0.99916095
110752899361247,0.0073413732,-0.04029072,-3.0056768E-4,0.999161
110752904119528,0.0073492974,-0.04028621,-3.009213E-4,0.9991611
110752908877810,0.0073735253,-0.040283736,-3.0191673E-4,0.999161
110752913636143,0.0073840716,-0.040284406,-3.0233682E-4,0.99916095
110752918394424,0.007387966,-0.04029297,-3.0242946E-4,0.9991606
110752923152705,0.007391688,-0.04029983,-3.0252797E-4,0.9991603
110752927911039,0.007388748,-0.04029989,-3.02409E-4,0.9991603
110752932669320,0.0073866895,-0.04031,-3.022499E-4,0.9991599
110752937427601,0.0073845913,-0.040320087,-3.0208923E-4,0.9991595
110752942185935,0.007385771,-0.0403211,-3.0212916E-4,0.99915946
110752946944216,0.007387353,-0.0403292,-3.021321E-4,0.9991591
110752951702497,0.0073914877,-0.040338226,-3.0223106E-4,0.99915874
110752956460778,0.0073918886,-0.04034262,-3.0221418E-4,0.9991585
110752961219112,0.007391495,-0.040333852,-3.0226426E-4,0.9991589
110752965977393,0.0073829475,-0.040326525,-3.0197433E-4,0.9991593
110752970735674,0.0073747863,-0.04031511,-3.0173105E-4,0.99915975
110752975493955,0.0073619448,-0.040305592,-3.012849E-4,0.9991603
110752980252289,0.0073571736,-0.040297702,-3.0115203E-4,0.99916065
110752985010570,0.0073465942,-0.040296797,-3.0073227E-4,0.9991607
