t_ns,qx,qy,qz,qw,heading_acc_rad
110755949430987,0.03970726,-0.010603306,0.9024117,0.4289103,-1.0
110755954189268,0.039697714,-0.010607857,0.90241337,0.42890757,-1.0
110755958947549,0.039691813,-0.010611017,0.9024144,0.42890587,-1.0
110755963705882,0.03968595,-0.010616319,0.9024156,0.42890382,-1.0
110755968464164,0.03968363,-0.010620856,0.90241617,0.4289027,-1.0
110755973222497,0.03968595,-0.010621931,0.9024159,0.428903,-1.0
110755977980726,0.03967795,-0.010622543,0.90241706,0.4289012,-1.0
110755982739060,0.039676104,-0.010626646,0.9024176,0.4289002,-1.0
110755987497393,0.039679732,-0.010623726,0.9024169,0.4289014,-1.0
110755992255674,0.0396891,-0.010616697,0.9024151,0.42890444,-1.0
110755997014007,0.039693106,-0.0106137255,0.9024144,0.42890576,-1.0
110756001772289,0.039702315,-0.010601937,0.90241235,0.42890942,-1.0
110756006530570,0.039708037,-0.010596832,0.9024112,0.42891142,-1.0
110756011288903,0.039709713,-0.010591237,0.9024106,0.42891258,-1.0
110756016047185,0.0397084,-0.010586041,0.9024105,0.42891306,-1.0
110756020805518,0.039711677,-0.010581965,0.9024098,0.42891437,-1.0
110756025563799,0.039703347,-0.010583273,0.9024111,0.42891237,-1.0
110756030322080,0.039701857,-0.010580739,0.90241116,0.42891243,-1.0
110756035080414,0.039702535,-0.010583016,0.9024112,0.42891225,-1.0
110756039838695,0.039697915,-0.010589221,0.90241224,0.42891034,-1.0
110756044597028,0.03969613,-0.010584792,0.90241224,0.4289106,-1.0
110756049355310,0.039696157,-0.010585405,0.9024123,0.42891052,-1.0
110756054113591,0.03969182,-0.010588892,0.90241313,0.4289091,-1.0
110756058871924,0.039688285,-0.010586382,0.9024135,0.4289087,-1.0
110756063630205,0.039676897,-0.010595537,0.9024157,0.42890492,-1.0
110756068388539,0.039672233,-0.01060372,0.9024168,0.42890272,-1.0
110756073146820,0.039662246,-0.010608584,0.90241855,0.42889988,-1.0
110756077905101,0.039661918,-0.010611656,0.9024188,0.42889935,-1.0
110756082663435,0.039667383,-0.010613126,0.9024181,0.4289003,-1.0
110756087421664,0.039668966,-0.010617373,0.9024181,0.42890003,-1.0
110756092180049,0.039674968,-0.010619849,0.90241736,0.42890096,-1.0
110756096938330,0.039682966,-0.010613161,0.9024158,0.42890364,-1.0
110756101696664,0.039687466,-0.01060329,0.90241456,0.42890605,-1.0
110756106454945,0.039682508,-0.010601091,0.90241516,0.4289053,-1.0
110756111213226,0.03968267,-0.010603916,0.90241534,0.42890495,-1.0
110756115971560,0.039685134,-0.010603223,0.9024149,0.42890558,-1.0
110756120729841,0.03968108,-0.010611836,0.902416,0.42890343,-1.0
110756125488174,0.03968594,-0.010619138,0.9024157,0.42890343,-1.0
110756130246455,0.039693065,-0.010628143,0.9024152,0.42890364,-1.0
110756135004737,0.03969373,-0.010633672,0.9024154,0.42890295,-1.0
110756139763070,0.039685722,-0.010642514,0.90241706,0.42889997,-1.0
110756144521351,0.039685577,-0.0106458375,0.9024173,0.42889944,-1.0
110756149279685,0.03969652,-0.010650795,0.902416,0.42890108,-1.0
110756154037966,0.039700035,-0.010646398,0.9024152,0.42890245,-1.0
110756158796299,0.03970292,-0.010639254,0.9024144,0.42890412,-1.0
110756163554580,0.039700355,-0.010626523,0.902414,0.42890543,-1.0
110756168312862,0.039704632,-0.010609403,0.9024124,0.42890885,-1.0
110756173071195,0.0397174,-0.010596842,0.90240985,0.4289134,-1.0
110756177829476,0.039722156,-0.010596356,0.90240914,0.42891452,-1.0
110756182587810,0.039721116,-0.010603294,0.9024097,0.42891327,-1.0
110756187346091,0.039708808,-0.010605751,0.9024116,0.4289103,-1.0
110756192104424,0.039704293,-0.010617112,0.9024129,0.42890763,-1.0
110756196862705,0.039698593,-0.010618137,0.9024138,0.42890626,-1.0
110756201620987,0.03969541,-0.01062422,0.9024146,0.4289047,-1.0
110756206379320,0.039690696,-0.010638154,0.9024161,0.42890167,-1.0
110756211137601,0.039695818,-0.010643663,0.9024157,0.42890197,-1.0
110756215895935,0.039699957,-0.010649291,0.9024154,0.42890203,-1.0
110756220654216,0.039707463,-0.010643743,0.90241396,0.42890444,-1.0
110756225412497,0.039711952,-0.010641943,0.90241325,0.42890567,-1.0
110756230170830,0.039713062,-0.010632789,0.90241253,0.42890725,-1.0
110756234929112,0.03972356,-0.010631445,0.9024109,0.4289097,-1.0
110756239687445,0.039736003,-0.010625325,0.9024088,0.42891324,-1.0
110756244445726,0.039736375,-0.010625626,0.9024087,0.42891327,-1.0
110756249204060,0.03973595,-0.010623272,0.90240866,0.42891353,-1.0
110756253962341,0.039730046,-0.010627124,0.90240973,0.42891172,-1.0
110756258720622,0.03973064,-0.010630821,0.90240985,0.4289113,-1.0
110756263478955,0.03973539,-0.010636814,0.9024095,0.42891145,-1.0
110756268237237,0.039737783,-0.010638932,0.9024093,0.42891163,-1.0
110756272995570,0.039738927,-0.010646578,0.90240955,0.42891076,-1.0
110756277753851,0.039740868,-0.010657124,0.9024099,0.42890966,-1.0
110756282512132,0.039743,-0.010658998,0.9024097,0.42890984,-1.0
110756287270414,0.039739095,-0.010656365,0.9024101,0.4289094,-1.0
110756292028747,0.03974136,-0.01064561,0.90240914,0.42891142,-1.0
110756296787080,0.039736636,-0.010638689,0.90240943,0.42891142,-1.0
110756301545362,0.039738894,-0.010639811,0.9024092,0.42891175,-1.0
110756306303643,0.039738145,-0.01063078,0.9024088,0.4289129,-1.0
110756311061976,0.03974079,-0.010624729,0.90240806,0.42891437,-1.0
110756315820257,0.039739545,-0.010619241,0.9024079,0.4289149,-1.0
110756320578591,0.039742067,-0.010616142,0.90240735,0.4289159,-1.0
110756325336872,0.039734557,-0.010609989,0.9024081,0.42891517,-1.0
110756330095205,0.039728876,-0.0106031,0.90240854,0.42891496,-1.0
110756334853487,0.039730083,-0.010609586,0.9024087,0.42891428,-1.0
110756339611768,0.039728783,-0.010620519,0.90240955,0.4289124,-1.0
110756344370101,0.039725486,-0.010622282,0.90241015,0.42891145,-1.0
110756349128382,0.039718162,-0.010624834,0.90241134,0.42890948,-1.0
110756353886716,0.03971606,-0.010624907,0.90241164,0.42890903,-1.0
110756358644997,0.0397129,-0.010627858,0.9024123,0.42890793,-1.0
110756363403330,0.039709236,-0.01063108,0.902413,0.42890668,-1.0
110756368161612,0.039707664,-0.010633226,0.90241337,0.42890602,-1.0
110756372919893,0.039702397,-0.010631223,0.902414,0.4289052,-1.0
110756377678226,0.03971588,-0.010632128,0.9024121,0.42890793,-1.0
110756382436507,0.039720047,-0.0106330365,0.9024115,0.4289087,-1.0
110756387194841,0.039732818,-0.010637266,0.9024099,0.42891082,-1.0
110756391953122,0.03973938,-0.010639463,0.9024091,0.4289119,-1.0
110756396711455,0.03974376,-0.010630383,0.90240794,0.42891416,-1.0
110756401469737,0.03974718,-0.010621992,0.90240693,0.42891613,-1.0
110756406228018,0.039741915,-0.010611901,0.9024071,0.42891645,-1.0
110756410986351,0.039735965,-0.0105971955,0.90240717,0.42891735,-1.0
110756415744632,0.039714932,-0.010597995,0.90241027,0.42891273,-1.0
110756420502966,0.039697558,-0.01059309,0.90241253,0.42890972,-1.0
110756425261247,0.039691754,-0.0105961915,0.90241355,0.42890802,-1.0
110756430019580,0.039694402,-0.010608501,0.90241385,0.42890677,-1.0
110756434777862,0.039688658,-0.0106190955,0.90241534,0.428904,-1.0
110756439536143,0.039691128,-0.010621457,0.9024151,0.42890418,-1.0
110756444294476,0.03969614,-0.010620544,0.9024143,0.4289054,-1.0
110756449052757,0.039708626,-0.010617025,0.9024123,0.4289086,-1.0
110756453811091,0.039721854,-0.010603896,0.9024096,0.42891333,-1.0
110756458569372,0.03973211,-0.010595861,0.90240765,0.42891672,-1.0
110756463327705,0.03973639,-0.010583261,0.9024063,0.42891946,-1.0
110756468085987,0.03973387,-0.010572948,0.90240604,0.42892042,-1.0
110756472844268,0.039738074,-0.010566818,0.9024051,0.42892224,-1.0
110756477602601,0.03973844,-0.010563307,0.90240484,0.4289228,-1.0
110756482360882,0.039732777,-0.010569939,0.90240604,0.42892063,-1.0
110756487119216,0.039735205,-0.010569887,0.9024057,0.42892116,-1.0
110756491877497,0.03973789,-0.010574169,0.90240556,0.4289211,-1.0
110756496635830,0.039745186,-0.010583258,0.902405,0.42892134,-1.0
110756501394060,0.039743252,-0.010587163,0.9024055,0.42892036,-1.0
110756506152393,0.039740577,-0.01059425,0.90240633,0.42891875,-1.0
110756510910726,0.039733082,-0.010600391,0.90240777,0.42891625,-1.0
110756515669007,0.039721027,-0.010601138,0.90240955,0.42891356,-1.0
110756520427341,0.039706312,-0.0106074605,0.90241206,0.42890948,-1.0
110756525185622,0.03971249,-0.010608838,0.9024112,0.4289106,-1.0
110756529943903,0.039711613,-0.01061399,0.9024117,0.42890966,-1.0
110756534702237,0.039712027,-0.01060794,0.9024113,0.42891064,-1.0
110756539460518,0.0397238,-0.010607196,0.9024095,0.42891327,-1.0
110756544218851,0.039722383,-0.01060807,0.90240973,0.42891285,-1.0
110756548977132,0.03972011,-0.0106031755,0.9024098,0.42891306,-1.0
110756553735466,0.03972309,-0.010600068,0.9024092,0.42891416,-1.0
110756558493747,0.039718617,-0.010599357,0.9024098,0.4289133,-1.0
110756563252080,0.03971368,-0.010611681,0.9024112,0.42891046,-1.0
110756568010362,0.03970675,-0.010617067,0.90241253,0.42890817,-1.0
110756572768643,0.0396979,-0.010621801,0.90241414,0.4289056,-1.0
110756577526976,0.03968282,-0.010639362,0.9024173,0.4288998,-1.0
110756582285257,0.039667822,-0.010653858,0.90242034,0.42889446,-1.0
110756587043591,0.039669488,-0.010668301,0.90242094,0.42889273,-1.0
110756591801872,0.039670903,-0.010678241,0.9024213,0.42889157,-1.0
110756596560205,0.039669875,-0.010693486,0.9024223,0.42888913,-1.0
110756601318487,0.03967688,-0.010708141,0.90242213,0.4288885,-1.0
110756606076768,0.039678622,-0.010721955,0.90242267,0.42888686,-1.0
110756610835101,0.039677903,-0.010719994,0.90242267,0.42888698,-1.0
110756615593382,0.0396789,-0.010727088,0.90242296,0.42888618,-1.0
110756620351716,0.039684437,-0.010726674,0.90242213,0.42888743,-1.0
110756625109997,0.03969004,-0.010719823,0.9024209,0.4288896,-1.0
110756629868330,0.03969353,-0.010712988,0.90242,0.42889136,-1.0
110756634626612,0.0396963,-0.010700499,0.90241885,0.42889377,-1.0
110756639384893,0.039696593,-0.0106796045,0.90241766,0.42889687,-1.0
110756644143226,0.039701734,-0.010643698,0.9024148,0.42890322,-1.0
110756648901507,0.039709564,-0.010611864,0.9024119,0.42890954,-1.0
110756653659841,0.039710797,-0.010586141,0.9024102,0.42891356,-1.0
110756658418122,0.039710123,-0.010562324,0.9024089,0.4289169,-1.0
110756663176455,0.03969831,-0.010545813,0.9024097,0.42891675,-1.0
110756667934737,0.039686687,-0.010544606,0.9024113,0.42891446,-1.0
110756672693070,0.039675303,-0.010544814,0.902413,0.42891198,-1.0
110756677451351,0.039669167,-0.010537222,0.9024134,0.42891178,-1.0
110756682209632,0.039653648,-0.010526897,0.9024151,0.42890996,-1.0
110756686967966,0.039639004,-0.010522638,0.902417,0.42890742,-1.0
110756691726247,0.03962916,-0.010521552,0.9024184,0.4289055,-1.0
110756696484580,0.039623823,-0.010528353,0.90241957,0.42890334,-1.0
110756701242862,0.039622873,-0.010527749,0.9024196,0.42890322,-1.0
110756706001195,0.039626893,-0.010522775,0.9024188,0.4289048,-1.0
110756710759476,0.03962764,-0.010514526,0.9024182,0.42890617,-1.0
110756715517810,0.039647713,-0.010516501,0.9024154,0.4289102,-1.0
110756720276091,0.03966204,-0.010508528,0.90241283,0.42891443,-1.0
110756725034424,0.039687984,-0.010502563,0.9024087,0.42892087,-1.0
110756729792705,0.03971282,-0.010502759,0.9024051,0.42892617,-1.0
110756734550987,0.03973515,-0.010510215,0.9024023,0.42892987,-1.0
110756739309320,0.0397468,-0.010512105,0.9024007,0.42893207,-1.0
110756744067601,0.039752945,-0.0105032055,0.90239924,0.4289347,-1.0
110756748825935,0.039748907,-0.010507132,0.9024001,0.42893326,-1.0
110756753584216,0.03973774,-0.010527151,0.9024029,0.42892793,-1.0
110756758342549,0.03970916,-0.010544221,0.902408,0.42891932,-1.0
110756763100830,0.0396913,-0.010572134,0.90241224,0.42891142,-1.0
110756767859112,0.039678708,-0.010598217,0.9024156,0.42890492,-1.0
110756772617445,0.039672144,-0.010613232,0.90241736,0.4289013,-1.0
110756777375726,0.039663862,-0.0106312055,0.9024196,0.42889693,-1.0
110756782134060,0.03966014,-0.010647025,0.90242106,0.42889383,-1.0
110756786892341,0.039667133,-0.010664232,0.90242106,0.42889282,-1.0
110756791650674,0.039677642,-0.010672159,0.90242,0.4288939,-1.0
110756796408955,0.039687507,-0.010687213,0.9024194,0.42889383,-1.0
110756801167289,0.039701574,-0.010695647,0.90241784,0.42889562,-1.0
110756805925570,0.039719705,-0.010700763,0.90241545,0.42889875,-1.0
110756810683851,0.03973723,-0.010695855,0.90241265,0.42890322,-1.0
110756815442185,0.039757337,-0.0106840255,0.902409,0.42890924,-1.0
110756820200466,0.039777685,-0.010666014,0.902405,0.42891625,-1.0
110756824958799,0.03978975,-0.010651896,0.90240246,0.4289209,-1.0
110756829717080,0.03978236,-0.010632814,0.90240246,0.4289221,-1.0
110756834475414,0.03978241,-0.0106311,0.90240234,0.42892236,-1.0
110756839233695,0.039768144,-0.010636482,0.9024047,0.4289185,-1.0
110756843992028,0.039745573,-0.010632218,0.90240777,0.42891428,-1.0
110756848750310,0.03971251,-0.01063675,0.90241283,0.42890653,-1.0
110756853508591,0.039679497,-0.010641482,0.90241796,0.42889878,-1.0
110756858266924,0.03965484,-0.010647116,0.90242183,0.42889267,-1.0
110756863025205,0.039641954,-0.010659289,0.90242445,0.42888814,-1.0
110756867783539,0.03963801,-0.010669311,0.9024256,0.42888582,-1.0
110756872541820,0.03963936,-0.010682472,0.9024261,0.4288842,-1.0
110756877300153,0.03964945,-0.010698184,0.9024256,0.42888406,-1.0
110756882058435,0.0396615,-0.01069356,0.90242356,0.42888734,-1.0
110756886816768,0.039678536,-0.01068342,0.90242046,0.42889246,-1.0
110756891575049,0.039694466,-0.01066724,0.90241724,0.42889822,-1.0
110756896333330,0.03972217,-0.01064858,0.9024121,0.4289069,-1.0
110756901091664,0.039742265,-0.010641728,0.9024088,0.4289122,-1.0
110756905849945,0.039757557,-0.010640549,0.9024065,0.42891565,-1.0
110756910608278,0.0397666,-0.010632073,0.90240467,0.4289188,-1.0
110756915366560,0.03976393,-0.01062651,0.9024048,0.42891905,-1.0
110756920124893,0.039747633,-0.010626172,0.9024071,0.42891562,-1.0
110756924883174,0.039735813,-0.010638284,0.90240955,0.4289113,-1.0
110756929641507,0.039711095,-0.010656018,0.90241414,0.42890343,-1.0
110756934399789,0.039696008,-0.010675859,0.9024175,0.4288973,-1.0
110756939158122,0.039688274,-0.010695039,0.90241975,0.42889285,-1.0
110756943916351,0.039685406,-0.010709362,0.902421,0.42889014,-1.0
110756948674685,0.03968186,-0.01071952,0.9024221,0.4288879,-1.0
110756953433018,0.039683297,-0.010720898,0.90242195,0.42888802,-1.0
110756958191299,0.039693285,-0.010717546,0.9024203,0.42889065,-1.0
110756962949632,0.03970607,-0.010711927,0.90241814,0.4288942,-1.0
110756967707914,0.039723556,-0.01070033,0.9024149,0.42889965,-1.0
110756972466247,0.03973727,-0.0106887445,0.90241224,0.42890427,-1.0
110756977224528,0.039743684,-0.010670936,0.90241027,0.42890823,-1.0
110756981982862,0.03976109,-0.010660788,0.90240717,0.42891344,-1.0
110756986741143,0.03976252,-0.010650889,0.9024064,0.4289152,-1.0
110756991499424,0.039752953,-0.010652532,0.9024079,0.4289129,-1.0
110756996257757,0.039743368,-0.010653509,0.9024093,0.4289107,-1.0
110757001016039,0.039734833,-0.0106618265,0.90241104,0.42890766,-1.0
110757005774372,0.039710857,-0.010672721,0.90241516,0.42890093,-1.0
110757010532601,0.039684143,-0.010692642,0.9024202,0.4288923,-1.0
110757015290987,0.039666224,-0.010718144,0.9024243,0.42888474,-1.0
110757020049268,0.03965689,-0.010732905,0.9024265,0.4288806,-1.0
110757024807601,0.03964653,-0.010758626,0.90242946,0.42887464,-1.0
110757029565882,0.039643552,-0.01078086,0.9024312,0.42887074,-1.0
110757034324216,0.039648894,-0.010791058,0.902431,0.4288704,-1.0
110757039082497,0.039657187,-0.010790944,0.90242976,0.4288722,-1.0
110757043840830,0.03967319,-0.010783428,0.902427,0.42887673,-1.0
110757048599112,0.039685085,-0.010771667,0.9024246,0.428881,-1.0
110757053357393,0.039699256,-0.010755058,0.9024216,0.42888644,-1.0
110757058115726,0.039716028,-0.010731795,0.9024178,0.42889345,-1.0
110757062874007,0.039721783,-0.010712288,0.9024158,0.4288975,-1.0
110757067632341,0.039724614,-0.010694694,0.90241444,0.4289007,-1.0
110757072390622,0.0397295,-0.010684569,0.90241313,0.42890322,-1.0
110757077148955,0.039723508,-0.010673725,0.90241337,0.42890352,-1.0
110757081907237,0.03972121,-0.010673581,0.9024137,0.42890304,-1.0
110757086665570,0.039709724,-0.010674737,0.90241545,0.4289004,-1.0
110757091423851,0.03969483,-0.0106882425,0.9024184,0.42889524,-1.0
110757096182185,0.039681748,-0.010706613,0.90242136,0.42888975,-1.0
110757100940414,0.039671566,-0.010722616,0.90242374,0.42888525,-1.0
110757105698747,0.03965986,-0.010734033,0.9024261,0.42888108,-1.0
110757110457080,0.03965186,-0.010742983,0.9024278,0.42887804,-1.0
110757115215362,0.039649088,-0.010738201,0.9024279,0.42887816,-1.0
110757119973695,0.03965917,-0.010726467,0.90242577,0.42888203,-1.0
110757124731976,0.03967643,-0.01071099,0.90242237,0.428888,-1.0
110757129490310,0.039692476,-0.01069184,0.9024189,0.42889422,-1.0
110757134248591,0.039711196,-0.010668377,0.90241486,0.42890164,-1.0
110757139006924,0.0397256,-0.010644995,0.9024114,0.42890814,-1.0
110757143765205,0.039733127,-0.010619135,0.90240884,0.42891353,-1.0
110757148523539,0.039737288,-0.010598406,0.90240705,0.42891744,-1.0
110757153281820,0.03974031,-0.010585542,0.90240586,0.42891997,-1.0
110757158040153,0.03973894,-0.01057955,0.9024057,0.42892054,-1.0
110757162798435,0.03973678,-0.01057972,0.90240604,0.42892006,-1.0
110757167556716,0.03972142,-0.010588283,0.9024088,0.42891553,-1.0
110757172315049,0.039715104,-0.0106013,0.90241045,0.42891228,-1.0
110757177073330,0.039699927,-0.010615293,0.9024134,0.42890698,-1.0
110757181831664,0.03969182,-0.010622374,0.90241504,0.4289042,-1.0
110757186589945,0.039698124,-0.010627618,0.90241444,0.4289048,-1.0
110757191348278,0.039698176,-0.010633723,0.90241474,0.4289039,-1.0
110757196106560,0.03969989,-0.010642312,0.90241504,0.428903,-1.0
110757200864893,0.03971101,-0.010649441,0.9024138,0.42890438,-1.0
110757205623174,0.039726455,-0.010647727,0.90241146,0.42890793,-1.0
110757210381507,0.039734844,-0.010648793,0.90241027,0.42890957,-1.0
110757215139789,0.03973298,-0.01064755,0.9024105,0.42890936,-1.0
110757219898070,0.039724443,-0.010642618,0.90241146,0.42890826,-1.0
110757224656403,0.039713398,-0.010636098,0.9024127,0.42890683,-1.0
110757229414737,0.039697293,-0.010630989,0.90241474,0.42890412,-1.0
110757234173018,0.039683536,-0.010625185,0.9024164,0.42890203,-1.0
110757238931299,0.039676156,-0.010631741,0.90241784,0.42889947,-1.0
110757243689632,0.03966296,-0.010638456,0.90242016,0.42889568,-1.0
110757248447914,0.0396474,-0.010647362,0.90242296,0.42889103,-1.0
110757253206247,0.03964447,-0.010652118,0.9024237,0.42888972,-1.0
110757257964528,0.03964165,-0.01066045,0.9024246,0.4288879,-1.0
110757262722862,0.039650694,-0.010677611,0.9024242,0.42888734,-1.0
110757267481143,0.039674006,-0.010701566,0.9024222,0.42888883,-1.0
110757272239476,0.039702177,-0.010722234,0.90241927,0.42889187,-1.0
110757276997757,0.03972229,-0.010727514,0.90241665,0.4288954,-1.0
110757281756091,0.03973611,-0.010732387,0.9024149,0.42889765,-1.0
110757286514372,0.039757475,-0.010744108,0.9024125,0.4289005,-1.0
110757291272653,0.039774425,-0.010750198,0.9024103,0.42890325,-1.0
110757296030987,0.039791796,-0.0107439775,0.90240747,0.4289079,-1.0
110757300789268,0.039806183,-0.010739005,0.9024051,0.4289117,-1.0
110757305547601,0.039818402,-0.010734842,0.90240306,0.4289149,-1.0
110757310305882,0.039834447,-0.010732327,0.90240055,0.42891872,-1.0
110757315064216,0.039844293,-0.010736418,0.90239936,0.42892024,-1.0
110757319822497,0.039836697,-0.010749368,0.9024012,0.42891672,-1.0
