t_ns,ax,ay,az
110751329124604,-0.014135838,-0.0011473745,-0.0054101944
110751333882937,-0.016383171,0.015437081,-0.010110855
110751338641218,-0.0210132,0.020049363,-0.0147714615
110751343399448,0.007616818,9.1572106E-4,-0.0051555634
110751348157833,0.009933174,0.008024216,-3.671646E-4
110751352916114,3.3843517E-4,0.0055773705,0.004383087
110751357674396,-0.013922989,8.107573E-4,0.009093285
110751362432677,-0.016171634,-0.011126131,0.0018978119
110751367191010,-0.0017637014,-0.0015771538,0.013744354
110751371949291,-0.0017976761,8.5808337E-4,-6.055832E-4
110751376707573,0.014806688,0.0031908453,-0.0172081
110751381465854,-0.018529415,-0.015825912,-0.0052013397
110751386224187,-0.013678253,0.019950733,-0.002781868
110751390982468,-0.004008651,8.506179E-4,0.0067281723
110751395740750,-0.013514996,0.0079527795,0.009048462
110751400499031,-0.013423622,-0.006381467,0.011347771
110751405257364,-0.013276279,-0.0016155243,0.018368721
110751410015646,-0.0036671758,7.401407E-4,0.015842438
110751414773927,-0.008403242,0.0054185987,-0.015135765
110751419532208,-0.010698378,0.010112077,0.0063467026
110751424290541,-0.00825721,5.878061E-4,0.013413429
110751429048823,-0.005808592,0.0029814392,0.006181717
110751433807104,0.0013939142,0.0053246617,0.013246536
110751438565437,0.015654564,-0.006586656,0.0036420822
110751443323666,0.010813415,0.002985388,-0.0011367798
110751448082000,0.00841409,-0.015999198,-0.005879402
110751452840281,-0.0011116266,-0.0135282725,-0.003460884
110751457598614,-0.0034393668,-0.013507143,0.0060577393
110751462356896,-0.017639816,-0.0015677214,-0.012975693
110751467115177,0.0038426518,-0.013454348,-0.001001358
110751471873458,-0.005645454,-0.003911823,0.006123543
110751476631791,0.0015565753,-0.018154085,-0.010540009
110751481390073,0.008726299,-0.0037725866,0.001408577
110751486148354,0.0110901,0.015180752,-0.0033540726
110751490906635,-0.0080343485,0.015049428,0.0085430145
110751495664968,0.0015314817,0.010173425,-0.0057668686
110751500423250,-0.003220141,0.0077132434,-0.010465622
110751505181531,-0.007986844,0.0029196888,-0.012747765
110751509939760,-7.9393387E-4,0.0052893013,-0.00315094
110751514698146,-0.0031528473,0.014816418,0.0063648224
110751519456427,-0.0031192303,4.5083463E-4,-0.0055532455
110751524214708,0.01829815,-0.00907743,-7.638931E-4
110751528972989,0.015751421,4.5904517E-4,0.003991127
110751533731323,-0.0034118295,-0.009041116,-0.0031576157
110751538489604,0.0036853552,-0.006564975,-0.00549984
110751543247885,0.003606081,0.0053470433,-0.010196686
110751548006218,-0.0012182593,0.005323544,-6.170273E-4
110751552764500,-0.008347213,0.019537508,-0.002984047
110751557522781,-0.013044298,0.005188942,0.004160881
110751562281062,-0.017702222,-0.0043506473,0.011245728
110751567039396,-9.3632936E-4,-0.0066684783,0.011152267
110751571797677,0.01566118,-0.0018742532,0.015807152
110751576555958,0.015510201,0.0028518587,0.01330471
110751581314291,0.005869031,-0.011388153,-0.0010433197
110751586072573,-0.015499592,0.012398019,-0.012901306
110751590830854,0.00602144,0.026553065,-0.015169144
110751595589135,-0.001140058,0.0025981516,-0.005552292
110751600347468,-0.005897224,-0.004518807,0.011105537
110751605105750,0.0012501478,0.0144948065,0.0062685013
110751609864031,-0.0035260916,0.0072459877,0.013337135
110751614622312,-0.020127296,-0.0071151108,0.010854721
110751619380646,0.008494079,-0.014151126,-0.0010976791
110751624138927,-0.012952268,-0.0069262236,-0.010579109
110751628896247,-0.024672449,-0.0020757914,-0.012867928
110751633654528,0.0064442754,0.0051116645,-0.019886017
110751638412862,0.006397903,0.009838164,-0.0054826736
110751643171143,0.013499498,-0.009236246,0.013543129
110751647929424,0.011049628,-0.009164095,-0.007928848
110751652687757,-0.012764394,-0.0067736953,-7.429123E-4
110751657446039,0.0016147494,0.014577538,-0.010231018
110751662204320,-8.201599E-4,-0.0045622587,-0.012514114
110751666962601,-0.019788206,1.8395483E-4,-0.017155647
110751671720935,-0.0125255585,-0.0021952838,-0.026501656
110751676479216,-0.010011971,0.0025594085,-0.009674072
110751681237497,-0.024158478,-0.009302989,0.009388924
110751685995830,-0.014486134,3.1529367E-4,0.0069379807
110751690754112,0.011744082,0.016887575,-2.374649E-4
110751695512393,0.0021346807,0.016737476,0.016376495
110751700270674,0.009271383,0.0046420097,0.006747246
110751705029007,0.01634872,0.0021951795,-0.0028038025
110751709787289,0.0138472915,-0.0025759786,0.001964569
110751714545570,-0.014762282,0.016416892,-0.0051670074
110751719303851,-0.021722078,-0.012173444,-0.002755165
110751724062185,-0.016815782,-0.0073333085,0.0020151138
110751728820466,-0.009549677,-1.3022125E-4,-3.74794E-4
110751733578747,-0.0046884418,-0.0072548687,0.0019979477
110751738337028,-0.011703968,-0.0024557412,-0.002770424
110751743095362,-0.009197652,-0.00958918,-0.00749588
110751747853643,0.0027229786,-0.0023695529,-0.012178421
110751752611924,0.0050527453,-0.00707449,0.0045347214
110751757370257,-0.009247899,-0.018854305,-0.0168581
110751762128539,-0.0020725727,-0.021020852,-0.0024795532
110751766886820,0.009815574,5.6634843E-4,-8.583069E-5
110751771645101,2.772808E-4,-0.013678193,0.014148712
110751776403435,-0.011609852,-0.01122658,-0.0025777817
110751781161664,3.026724E-4,-0.0039933026,-0.0025529861
110751785919997,-0.0045226812,0.003153801,-0.009643555
110751790678278,-0.0069354177,0.0030968338,-0.0071840286
110751795436612,-0.02822584,0.0077815354,-0.007123947
110751800194893,0.012327611,0.007683724,-0.0046901703
110751804953174,-0.0161857,5.221218E-4,-0.00228405
110751809711507,5.671382E-4,-0.011325568,1.077652E-4
110751814469789,-0.008921802,0.022012502,0.009596825
110751819228070,6.23703E-4,-0.009025484,-0.0047187805
110751823986351,-0.013640404,-0.0041484386,0.007185936
110751828744685,-0.032531083,0.0053469837,0.018993378
110751833502966,-0.013269126,5.495548E-4,0.021206856
110751838261247,0.008205116,-0.0042078644,0.011537552
110751843019528,0.012861252,5.4225326E-4,0.0019512177
110751847777862,8.6915493E-4,0.0028753579,-0.0028085709
110751852536143,0.0055867434,0.009993374,-0.0146484375
110751857294424,0.014983177,-0.001933232,-0.0145225525
110751862052757,0.01486522,0.026554942,-0.028640747
110751866811039,0.017177403,0.012093827,-0.018915176
110751871569320,0.012351811,-0.002218604,-0.009270668
110751876327601,0.0051653385,0.019125149,2.9563904E-4
110751881085935,0.0027852654,0.0213034,0.0026636124
110751885844216,0.0075155497,-0.0073839426,2.6893616E-4
110751890602497,-0.009121835,-0.012129322,0.01212883
110751895360778,-0.004291892,-0.016755223,0.0025348663
110751900119112,0.012333691,-0.009475872,0.0072603226
110751904877393,-0.00434345,-0.011776894,-0.011785507
110751909635674,0.009908795,-0.009308398,-0.006939888
110751914394007,-0.002002716,-0.002117008,-0.004511833
110751919152289,-0.02098906,-0.011600271,-0.004471779
110751923910570,-0.00656873,-0.004422486,-0.0020627975
110751928668851,-0.0017894506,-0.002043426,3.299713E-4
110751933427185,0.026651084,-0.006805122,0.0027046204
110751938185466,0.009742439,0.021632299,0.007434845
110751942943747,-0.01408875,0.0427773,-0.002117157
110751947702080,-0.00450027,-0.0074167848,-0.0020980835
110751952460362,0.02167523,0.01636444,-0.028185844
110751957218643,0.01672846,0.03285931,-0.016084671
110751961976924,0.0047596693,0.023119599,-0.004088402
110751966735257,-0.0023912787,0.004023552,-0.013549805
110751971493539,0.0024380684,0.0016404837,-0.0015773773
110751976251820,0.0071427226,-0.005468473,-0.0015630722
110751981010101,-0.0024002194,-0.03147769,-0.011042595
110751985768435,-0.01423645,-0.021648735,0.008029938
110751990526716,-0.01888442,-0.030936524,0.005592346
110751995284945,0.0050376058,-0.0069288164,7.9631805E-4
110752000043278,0.016868293,-0.0021628588,0.007908821
110752004801612,0.0049272776,-0.0022082329,0.014957428
110752009559893,0.014413238,-0.011714339,-0.0065259933
110752014318174,3.540516E-5,-0.0045333058,-0.0064697266
110752019076507,0.0071333647,-0.0045307577,0.003077507
110752023834737,-0.019048512,0.004993707,-0.0016918182
110752028593070,-0.01891017,0.012063637,-0.0040483475
110752033351351,0.0026396513,0.007236123,-0.018255234
110752038109685,0.019263268,0.011944935,-0.029969215
110752042867966,7.110834E-5,0.023730874,0.003504753
110752047626247,0.0024507046,0.025901183,0.0011014938
110752052384528,-0.018889785,0.011469111,-0.003657341
110752057142862,-0.0116350055,0.006653413,0.0011196136
110752061901143,-0.0020669103,-0.02897419,0.0034837723
110752066659424,0.014540076,-0.02162119,0.008202553
110752071417757,0.004907012,-0.0143013,0.005763054
110752076176039,-0.011764467,-0.021336004,0.010462761
110752080934320,0.0025222898,-0.023566335,0.010380745
110752085692601,0.014344871,-0.009081155,0.0031757355
110752090450935,0.014204502,-0.0018634945,0.010270119
110752095209216,0.018784165,0.0028861463,-0.008795738
110752099967497,0.01386106,-0.018498674,-0.0063476562
110752104725726,0.01615429,0.005405396,0.003194809
110752109484112,0.0065636635,0.0077002645,0.01028347
110752114242393,0.016007423,0.002859652,0.005452156
110752119000674,0.023027658,-0.004341662,0.014896393
110752123759007,0.018154085,-0.009170994,0.026632309
110752128517289,0.0038014054,0.005051136,0.009799004
110752133275570,0.013297498,-0.01395525,-0.006896019
110752138033851,0.010821164,-0.0185332,-0.009212494
110752142792185,0.0036200285,-0.018357694,-0.013883591
110752147550466,0.0012251735,-0.013440177,4.7016144E-4
110752152308747,0.0011945963,-0.020397589,-0.0042791367
110752157067080,0.010712087,-0.027325198,-0.008992195
110752161825362,0.0058843493,-0.0010287464,-0.006544113
110752166583643,-0.0131677985,0.015552461,0.0053777695
110752171341924,-0.010706365,-0.0035908818,0.0029621124
110752176100257,-0.008208454,0.0034942627,-0.0041828156
110752180858539,-0.003386557,-0.0036606193,-0.0017766953
110752185616820,0.008486092,0.0011344254,-0.0041332245
110752190375101,-0.0010688305,-0.0036537498,0.003019333
110752195133435,-0.003425002,-0.0012012124,0.017230034
110752199891716,-0.005789757,0.0011745691,0.009969711
110752204649997,-0.010507703,0.01302208,0.012261391
110752209408330,0.0014234781,0.0010161847,0.007414818
110752214166612,-0.017564178,0.0057486743,0.002606392
110752218924893,0.013408899,-0.0061402917,-0.0069055557
110752223683174,-0.0103966,0.017637163,-0.013969421
110752228441507,0.008651853,-0.003868267,-0.0019865036
110752233199789,-0.005678296,-0.013332397,0.014642715
110752237958070,-0.008081436,-0.008478045,0.009781837
110752242716351,0.015693486,-0.0037204623,0.004957199
110752247474685,0.006050408,9.951591E-4,0.0096645355
110752252232966,0.0012615323,0.017535925,0.007209778
110752256991247,0.013151288,-0.0039732456,-0.011836052
110752261749580,-0.0035607219,-0.011037737,-0.035467148
110752266507862,-0.008269072,0.015148848,-0.020935059
110752271266143,0.001270175,0.005613044,-0.004149437
110752276024424,-0.00825274,-0.008619532,-0.0064868927
110752280782757,-0.020069182,0.0057129413,0.0078058243
110752285541039,0.003805995,-0.00620389,0.007741928
110752290299320,0.008527398,0.0032781959,0.010050774
110752295057653,0.0060911775,-0.011021674,4.7588348E-4
110752299815935,0.0036749244,-0.006273344,-0.018511772
110752304574216,0.0036515594,-0.010999814,-0.0064926147
110752309332497,-0.0058348775,-0.010941118,-0.004067421
110752314090830,-0.01052469,-0.015572354,-0.004034996
110752318849112,-0.008084476,0.015454099,-0.001627922
110752323607393,-9.188056E-4,0.017691076,0.010252953
110752328365726,0.0037859678,0.005672142,0.010170937
110752333124007,0.0013321638,0.005594194,-0.0065202713
110752337882289,0.0036726594,-0.008664086,-0.01832962
110752342640570,-0.0034692287,0.007985324,0.0031795502
110752347398903,-0.0152410865,0.0054847747,7.753372E-4
110752352157185,-8.1270933E-4,0.003030926,-0.0016088486
110752356915414,-0.0031710267,-0.0064929575,-0.006341934
110752361673747,0.020620048,6.726831E-4,0.012691498
110752366432080,-0.010363758,-0.011202157,0.010210037
110752371190362,-0.0031228662,-0.0039972514,0.010122299
110752375948643,0.0040295124,-0.015835479,5.455017E-4
110752380706976,-0.019669175,-0.0133354515,0.014773369
110752385465257,-0.009977877,0.0033787638,-0.011454582
110752390223539,-0.005169332,0.008061126,-0.006611824
110752394981820,-0.012237191,0.017422065,-0.011301994
110752399740101,-2.3531914E-4,0.0030910969,-0.0040922165
110752404498435,0.0045760274,-0.0016289055,-0.018302917
110752409256716,-1.4382601E-4,-0.008769229,0.010320663
110752414015049,-0.011971116,8.164495E-4,0.0031137466
110752418773330,-0.014236867,0.0056069195,-0.011151314
110752423531612,0.0096459985,-0.0038798451,-0.0039434433
110752428289893,-0.0046361685,8.934289E-4,0.007951736
110752433048226,-0.0022454262,9.0932846E-4,-0.008724213
110752437806507,0.012045622,-0.008592293,-0.01577282
110752442564789,0.004806161,0.005709514,-0.00852108
110752447323122,0.002372086,0.0033146888,-0.0037021637
110752452081403,1.4841557E-5,8.8120997E-4,-0.0060482025
110752456839685,0.0023668408,-0.022859767,-0.015487671
110752461597966,0.0023548603,0.0010243058,0.010743141
110752466356299,0.011833727,0.020024449,0.013025284
110752471114580,-0.0024952888,8.4385276E-4,0.00579834
110752475872862,0.0022504926,0.015069306,0.0010051727
110752480631195,-0.0072247386,0.0030767918,0.010486603
110752485389476,-0.0023824573,6.970465E-4,-0.0038414001
110752490147757,-0.009445369,0.010175675,9.3460083E-4
110752494906039,-0.01882267,-0.013586447,0.010414124
110752499664372,-0.0067377687,0.003188461,-0.0039157867
110752504422653,-0.013792157,-0.030039676,-0.0015115738
110752509180935,-0.008923709,-0.015502825,0.007992744
110752513939268,6.4986944E-4,-0.008262083,0.0031785965
110752518697549,6.2412024E-4,-0.010573208,0.0055274963
110752523455830,-0.00889343,-0.0034557432,7.381439E-4
110752528214112,0.0054538846,-0.015382931,0.0031032562
110752532972445,-0.0040198565,-0.0057938844,-0.011165619
110752537730726,0.003139615,0.0037411004,-0.0039548874
110752542489007,-0.015862346,0.015625834,8.239746E-4
110752547247289,-0.018067539,0.0012816638,0.007932663
110752552005622,0.010564923,0.017932653,0.010238647
110752556763903,-0.018018067,-0.015472382,0.0054092407
110752561522185,0.0011224747,-0.005772248,0.0053625107
110752566280518,-0.005970061,-0.010474741,-0.006549835
110752571038799,0.010724485,-0.02705419,0.010113716
110752575797080,-0.005967319,-0.005451739,0.0029087067
110752580555362,-0.01302892,-0.010156885,0.0052576065
110752585313695,-0.0057947636,-0.024368405,0.009959221
110752590071976,-0.0010215044,-0.014706761,0.016996384
110752594830257,-0.0010056496,0.0019930005,-0.0068740845
110752599588591,-0.003446877,0.0018848181,0.0050554276
110752604346872,-0.0011510253,0.0018384159,0.002650261
110752609105153,0.01304692,0.025547102,0.005004883
110752613863487,0.005770445,0.053747684,-0.009269714
110752618621768,0.010447741,0.03193675,-0.021054268
110752623380049,0.015170097,0.038784444,-0.023257256
110752628138330,0.005643487,0.052724183,-0.027816772
110752632896664,9.428859E-4,0.01671265,-0.013354301
110752637654945,-0.010865271,-0.009507254,0.008108139
110752642413226,-0.024920285,-0.033077188,0.015151024
110752647171507,-0.01044023,-0.03520511,0.029258728
110752651929841,-0.012717545,-0.018341348,0.017150879
110752656688122,-0.010258675,-0.020655245,0.017010689
110752661446403,-0.0031308532,-0.020548813,0.035859108
110752666204737,-8.085966E-4,-0.0062036663,0.01658535
110752670963018,0.022821546,9.3367696E-4,-0.002527237
110752675721299,0.010691106,0.008032903,-0.004872322
110752680479632,0.015298367,0.019856006,-0.02381134
110752685237914,0.031817377,0.022110373,-0.0354805
110752689996195,0.007942975,0.03378801,-0.018583298
110752694754476,0.012657523,0.019322947,-0.01843357
110752699512810,-0.011141717,-0.0045694113,-0.011163712
110752704271091,-0.018075705,-0.013999522,0.007904053
110752709029372,-0.008369863,3.2147765E-4,0.0030879974
110752713787705,-0.010722041,-0.013923302,0.024422646
110752718545987,-0.01305455,-0.006749764,0.03608799
110752723304268,0.0059596896,-0.0044076443,0.026303291
110752728062549,0.008206248,-0.0020333081,0.018972397
110752732820882,-0.0014303923,0.012185678,0.0022115707
110752737579164,0.010481775,0.026342496,-0.012047768
110752742337445,-0.0037783384,0.009587914,-0.011954308
110752747095778,0.0295102,0.033337817,-0.02847004
110752751854060,0.017407596,0.03076452,-0.028234482
110752756612341,0.0148406625,0.023412853,-0.011384964
110752761370674,-0.013777971,0.011374414,0.0148124695
110752766128955,0.014791012,0.001696527,-0.0019187927
110752770887237,5.508065E-4,-0.014991194,-0.009029388
110752775645518,-0.015915751,-0.012554526,5.264282E-4
110752780403851,-0.0228104,-0.024344996,0.005261421
110752785162080,-0.0012289286,-0.021661408,-0.001906395
110752789920414,-0.015532732,-0.06637563,0.0076055527
110752794678747,-0.017852843,-0.06563246,0.007545471
110752799437028,-0.0011425018,-0.041251153,0.028841972
110752804195310,0.013056517,-0.019563116,0.023859978
110752808953591,-0.013202548,0.011355802,0.04264927
110752813711924,-0.0012199879,0.018257812,0.018566132
110752818470153,0.008345783,0.025076404,-0.021930695
