t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,3,4,31.6,27.6,-174.98760986328125,0.6214578151702881,16,0.0,0.0,1.605375E9,0,2527345053989,49359,-55.91,C
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,41,21.8,17.5,-80.07086944580078,2.5434999465942383,16,0.0,0.0,1.561098E9,0,423731338017806,16399,-61.62,I
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,32,22.4,18.099999999999998,-530.7491455078125,1.7120001316070557,16,0.0,0.0,1.561098E9,0,423731337102753,16399,-61.62,I
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,30,22.9,18.599999999999998,-215.1898651123047,1.0220000743865967,16,0.0,0.0,1.561098E9,0,423731341766449,16399,-61.62,I
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,28,36.9,32.6,343.8289489746094,0.0300663560628891,16,0.0,0.0,1.561098E9,0,423731334679664,16399,-61.62,I
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,27,26.6,22.3,159.3159637451172,0.7489999532699585,16,0.0,0.0,1.561098E9,0,423731343674283,16399,-61.62,I
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,9,22.6,18.3,-221.88243103027344,1.0010000467300415,16,0.0,0.0,1.561098E9,0,423731295607318,16399,-61.62,I
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,8,27.5,23.2,-23.899314880371094,0.6769999861717224,16,0.0,0.0,1.561098E9,0,423731291713040,16399,-61.62,I
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,6,28.2,23.9,-107.97420501708984,0.6180000305175781,16,0.0,0.0,1.561098E9,0,423731297017551,16399,-61.62,I
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,3,33.5,29.2,-13.874853134155273,1.6439000368118286,16,0.0,0.0,1.561098E9,0,423731292923530,16399,-61.62,I
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,6,7,18.2,13.899999999999999,-366.2677307128906,2.1500000953674316,16,0.0,0.0,1.57542E9,0,423745323555672,23567,-58.43,C
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,6,13,29.5,25.2,419.8424377441406,0.06439003348350525,16,0.0,0.0,1.57542E9,0,423745331898330,23567,-58.43,C
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,1,6,36.1,31.1,519.6689453125,0.03823791816830635,16,0.0,0.0,1.17645E9,0,423745337473189,81935,-40.83,Q
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,1,11,34.2,29.200000000000003,354.92828369140625,0.024974234402179718,16,0.0,0.0,1.17645E9,0,423745346635963,81935,-40.83,Q
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,1,21,35.8,30.799999999999997,9.288786888122559,0.029241401702165604,16,0.0,0.0,1.17645E9,0,423745350300185,81935,-40.83,Q
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,4,194,27.6,22.6,-75.0802001953125,0.03515689820051193,16,0.0,0.0,1.17645E9,0,423745289980252,16399,-40.83,Q
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,4,195,38.8,33.8,-19.122905731201172,0.03896994888782501,16,0.0,0.0,1.17645E9,0,423745279485235,16399,-40.83,Q
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,6,13,35.6,30.3,419.84039306640625,0.060741402208805084,16,0.0,0.0,1.17645E9,0,423745331898324,81935,-40.83,Q
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,6,27,17.3,12.0,548.4791259765625,2.9660000801086426,16,0.0,0.0,1.17645E9,0,423745323155812,81935,-40.83,Q
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,6,31,23.3,18.0,-504.0243835449219,0.9120000004768372,16,0.0,0.0,1.17645E9,0,423745327522115,81935,-40.83,Q
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,27,32.2,27.700000000000003,158.96849060058594,0.08554530888795853,16,0.0,0.0,1.17645E9,0,423731343674240,16399,-40.83,Q
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,28,37.4,32.9,343.8113098144531,0.09254022687673569,16,0.0,0.0,1.17645E9,0,423731334679645,16399,-40.83,Q
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,32,20.0,15.5,-530.3098754882812,1.2669999599456787,16,0.0,0.0,1.17645E9,0,423731337102736,16399,-40.83,Q
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,37,24.3,19.8,597.240478515625,0.909500002861023,16,0.0,0.0,1.17645E9,0,423731332426670,16399,-40.83,Q
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,41,41.1,36.6,-80.61891174316406,0.12479425966739655,16,0.0,0.0,1.17645E9,0,423731338017675,16399,-40.83,Q
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,27,34.5,27.5,158.99929809570312,0.06559552997350693,16,0.0,0.0,1.57542E9,0,423731343674267,16399,-58.43,P
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,28,36.5,29.5,343.80938720703125,0.06330868601799011,16,0.0,0.0,1.57542E9,0,423731334679689,16399,-58.43,P
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,30,21.6,14.600000000000001,-215.48855590820312,2.1680002212524414,16,0.0,0.0,1.57542E9,0,423731341766451,16399,-58.43,P
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,32,26.5,19.5,-530.5613403320312,0.15658068656921387,16,0.0,0.0,1.57542E9,0,423731337102726,16399,-58.43,P
110769873652334,110060408000000,-1472396885010761338,0.1385812759399414,-1.9145688383955777,3,18,0.0,38.614867662545294,13.45212618380315,5,41,34.3,27.299999999999997,-80.59244537353516,0.10309552401304245,16,0.0,0.0,1.57542E9,0,423731338017746,16399,-58.43,P
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,1,6,38.9,33.9,519.635498046875,0.009698336943984032,16,0.0,0.0,1.57542E9,0,423746337471480,16399,-54.44,C
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,1,11,26.7,21.7,355.0689697265625,0.7444999814033508,16,0.0,0.0,1.57542E9,0,423746346634853,16399,-54.44,C
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,1,19,32.3,27.299999999999997,419.523681640625,0.06920868158340454,16,0.0,0.0,1.57542E9,0,423746340639437,16399,-54.44,C
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,1,21,31.2,26.2,9.372300148010254,0.07259104400873184,16,0.0,0.0,1.57542E9,0,423746350300156,16399,-54.44,C
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,1,29,22.3,17.3,-491.8139953613281,0.9965000152587891,16,0.0,0.0,1.57542E9,0,423746338499537,16399,-54.44,C
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,4,194,31.7,26.7,-75.12973022460938,0.07409104704856873,16,0.0,0.0,1.57542E9,0,423746289980457,16399,-54.44,C
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,4,195,30.0,25.0,-19.196826934814453,0.0760032907128334,16,0.0,0.0,1.57542E9,0,423746279485339,16399,-54.44,C
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,3,5,31.6,27.6,-632.705322265625,0.06427325308322906,16,0.0,0.0,1.6025626E9,0,2528343802632,49359,-55.91,C
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,3,19,32.0,28.0,342.3688659667969,0.05001597851514816,16,0.0,0.0,1.6036876E9,0,2528346810783,49359,-55.91,C
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,3,4,32.4,28.4,-174.8856658935547,0.05149966478347778,16,0.0,0.0,1.605375E9,0,2528345054550,49359,-55.91,C
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,37,17.8,13.5,597.5501098632812,4.434500217437744,16,0.0,0.0,1.561098E9,0,423732332424643,16399,-61.55,I
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,32,24.3,20.0,-529.913818359375,0.8479999899864197,16,0.0,0.0,1.561098E9,0,423732337104484,16399,-61.55,I
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,30,22.6,18.3,-215.2186737060547,1.0220000743865967,16,0.0,0.0,1.561098E9,0,423732341767160,16399,-61.55,I
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,28,36.9,32.6,343.7857971191406,0.0300663560628891,16,0.0,0.0,1.561098E9,0,423732334678527,16399,-61.55,I
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,27,24.7,20.4,158.903076171875,0.8689999580383301,16,0.0,0.0,1.561098E9,0,423732343673808,16399,-61.55,I
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,9,23.8,19.5,-221.23910522460938,0.9210000038146973,16,0.0,0.0,1.561098E9,0,423732295607999,16399,-61.55,I
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,8,26.0,21.7,-23.947324752807617,0.7369999885559082,16,0.0,0.0,1.561098E9,0,423732291713142,16399,-61.55,I
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,6,28.1,23.8,-107.78216552734375,0.6180000305175781,16,0.0,0.0,1.561098E9,0,423732297017930,16399,-61.55,I
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,3,33.1,28.8,-11.820030212402344,1.6439000368118286,16,0.0,0.0,1.561098E9,0,423732292923553,16399,-61.55,I
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,6,13,28.7,24.4,419.8159484863281,0.0656459778547287,16,0.0,0.0,1.57542E9,0,423746331896930,23567,-58.34,C
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,6,31,17.0,12.7,-504.135498046875,2.9900002479553223,16,0.0,0.0,1.57542E9,0,423746327524074,23567,-58.34,C
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,1,6,36.4,31.4,519.6365356445312,0.03823791816830635,16,0.0,0.0,1.17645E9,0,423746337471456,81935,-40.83,Q
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,1,11,34.0,29.0,354.8820495605469,0.024974234402179718,16,0.0,0.0,1.17645E9,0,423746346634779,81935,-40.83,Q
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,1,21,35.9,30.9,9.377010345458984,0.029241401702165604,16,0.0,0.0,1.17645E9,0,423746350300152,81935,-40.83,Q
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,4,194,28.4,23.4,-75.12092590332031,0.032685063779354095,16,0.0,0.0,1.17645E9,0,423746289980498,16399,-40.83,Q
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,4,195,38.4,33.4,-19.177587509155273,0.03896994888782501,16,0.0,0.0,1.17645E9,0,423746279485298,16399,-40.83,Q
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,6,13,36.1,30.8,419.80291748046875,0.060741402208805084,16,0.0,0.0,1.17645E9,0,423746331896922,81935,-40.83,Q
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,6,21,20.9,15.599999999999998,334.8567810058594,1.8970000743865967,16,0.0,0.0,1.17645E9,0,423746337577424,81935,-40.83,Q
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,6,31,21.9,16.599999999999998,-503.82049560546875,1.0719999074935913,16,0.0,0.0,1.17645E9,0,423746327523796,81935,-40.83,Q
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,27,31.8,27.3,158.97381591796875,0.11554531008005142,16,0.0,0.0,1.17645E9,0,423732343673711,16399,-40.83,Q
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,28,37.4,32.9,343.8050842285156,0.09254022687673569,16,0.0,0.0,1.17645E9,0,423732334678499,16399,-40.83,Q
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,32,22.6,18.1,-530.5010375976562,1.0670000314712524,16,0.0,0.0,1.17645E9,0,423732337104472,16399,-40.83,Q
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,37,23.6,19.1,597.4188842773438,0.9794999957084656,16,0.0,0.0,1.17645E9,0,423732332424685,16399,-40.83,Q
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,41,41.1,36.6,-80.51465606689453,0.12479425966739655,16,0.0,0.0,1.17645E9,0,423732338017943,16399,-40.83,Q
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,27,33.7,26.700000000000003,158.962890625,0.07010548561811447,16,0.0,0.0,1.57542E9,0,423732343673735,16399,-58.34,P
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,28,36.8,29.799999999999997,343.7928771972656,0.06330868601799011,16,0.0,0.0,1.57542E9,0,423732334678540,16399,-58.34,P
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,32,28.0,21.0,-530.5509033203125,0.07856027781963348,16,0.0,0.0,1.57542E9,0,423732337104552,16399,-58.34,P
110770868668948,110061408000000,-1472396885010761343,0.996058464050293,-0.9986467689362531,3,18,0.0,32.00759238097817,10.40242692051277,5,41,34.7,27.700000000000003,-80.52477264404297,0.10309552401304245,16,0.0,0.0,1.57542E9,0,423732338018005,16399,-58.34,P
110771874865562,110062408000000,-1472396885010761344,0.8635702133178711,-1.2785011950549368,3,18,0.0,32.86393985035829,10.844314824421991,1,6,38.0,33.0,519.4546508789062,0.009698336943984032,16,0.0,0.0,1.57542E9,0,423747337469738,16399,-54.48,C
110771874865562,110062408000000,-1472396885010761344,0.8635702133178711,-1.2785011950549368,3,18,0.0,32.86393985035829,10.844314824421991,1,11,26.1,21.1,355.7064514160156,0.7444999814033508,16,0.0,0.0,1.57542E9,0,423747346633623,16399,-54.48,C
110771874865562,110062408000000,-1472396885010761344,0.8635702133178711,-1.2785011950549368,3,18,0.0,32.86393985035829,10.844314824421991,1,19,31.4,26.4,419.3813171386719,0.6584720611572266,16,0.0,0.0,1.57542E9,0,423747340637990,16399,-54.48,C
110771874865562,110062408000000,-1472396885010761344,0.8635702133178711,-1.2785011950549368,3,18,0.0,32.86393985035829,10.844314824421991,1,21,30.8,25.8,9.334386825561523,0.10450328886508942,16,0.0,0.0,1.57542E9,0,423747350300166,16399,-54.48,C
110771874865562,110062408000000,-1472396885010761344,0.8635702133178711,-1.2785011950549368,3,18,0.0,32.86393985035829,10.844314824421991,4,194,32.1,27.1,-75.2703628540039,0.05570867657661438,16,0.0,0.0,1.57542E9,0,423747289980766,16399,-54.48,C
110771874865562,110062408000000,-1472396885010761344,0.8635702133178711,-1.2785011950549368,3,18,0.0,32.86393985035829,10.844314824421991,4,195,28.4,23.4,-19.162572860717773,0.6000000238418579,16,0.0,0.0,1.57542E9,0,423747279485402,16399,-54.48,C
110771874865562,110062408000000,-1472396885010761344,0.8635702133178711,-1.2785011950549368,3,18,0.0,32.86393985035829,10.844314824421991,3,5,31.1,27.1,-632.811767578125,0.06427325308322906,16,0.0,0.0,1.6025626E9,0,2529343804829,49359,-55.95,C
110771874865562,110062408000000,-1472396885010761344,0.8635702133178711,-1.2785011950549368,3,18,0.0,32.86393985035829,10.844314824421991,3,19,31.5,27.5,342.2124938964844,0.05975552275776863,16,0.0,0.0,1.6036876E9,0,2529346809706,49359,-55.95,C
110771874865562,110062408000000,-1472396885010761344,0.8635702133178711,-1.2785011950549368,3,18,0.0,32.86393985035829,10.844314824421991,3,4,33.8,29.799999999999997,-174.93209838867188,0.050136443227529526,16,0.0,0.0,1.605375E9,0,2529345055210,49359,-55.95,C
