t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,1,17,39.9,34.9,347.0262451171875,0.046399105340242386,16,0.0,0.0,1.57542E9,0,502161342521320,16399,-52.87,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,1,19,39.8,34.8,178.58070373535156,0.6037801504135132,16,0.0,0.0,1.57542E9,0,502161351397401,16399,-52.87,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,1,21,29.6,24.6,-612.1271362304688,0.5989999771118164,16,0.0,0.0,1.57542E9,0,502161343739888,16399,-52.87,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,1,22,33.1,28.1,374.8372497558594,5.757604122161865,16,0.0,0.0,1.57542E9,0,502161347691918,16399,-52.87,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,1,24,40.0,35.0,279.5218811035156,0.03830919414758682,16,0.0,0.0,1.57542E9,0,502161347706720,16399,-52.87,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,4,194,34.2,29.200000000000003,-190.50128173828125,5.1823344230651855,16,0.0,0.0,1.57542E9,0,502161289700848,16399,-52.87,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,4,195,38.0,33.0,64.78548431396484,0.30900001525878906,16,0.0,0.0,1.57542E9,0,502161283670018,16399,-52.87,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,3,9,36.0,32.0,171.24436950683594,0.5706819295883179,16,0.0,0.0,1.600875E9,0,80943358372546,49359,-55.43,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,3,16,29.6,25.6,729.355224609375,7.410150527954102,16,0.0,0.0,1.6014374E9,0,80943346852651,49359,-55.43,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,3,20,42.1,38.1,-4.018454551696777,0.008240100927650928,16,0.0,0.0,1.603125E9,0,80943356719152,49359,-55.43,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,3,19,36.9,32.9,549.5240478515625,3.399275541305542,16,0.0,0.0,1.6036876E9,0,80943351732248,49359,-55.43,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,3,21,37.4,33.4,-457.5431213378906,0.5986996293067932,16,0.0,0.0,1.60425E9,0,80943348541256,49359,-55.43,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,42,29.0,24.7,-320.3890686035156,0.5690000057220459,16,0.0,0.0,1.561098E9,0,502147333170794,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,38,37.5,33.2,266.6572265625,0.6158782243728638,16,0.0,0.0,1.561098E9,0,502147347455672,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,37,35.6,31.3,-414.5940856933594,0.390500009059906,16,0.0,0.0,1.561098E9,0,502147342505168,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,34,26.5,22.2,470.8808288574219,0.7174999713897705,16,0.0,0.0,1.561098E9,0,502147334394142,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,33,24.8,20.5,-420.1247863769531,0.840499997138977,16,0.0,0.0,1.561098E9,0,502147332205167,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,28,39.6,35.300000000000004,-180.14544677734375,0.03835790231823921,16,0.0,0.0,1.561098E9,0,502147347095988,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,27,35.9,31.599999999999998,-423.7481689453125,4.621916770935059,16,0.0,0.0,1.561098E9,0,502147336645567,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,25,30.2,25.9,567.3616943359375,7.030622482299805,16,0.0,0.0,1.561098E9,0,502147342746351,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,23,40.0,35.7,145.5469970703125,0.03535790368914604,16,0.0,0.0,1.561098E9,0,502147349138693,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,14,23.6,19.3,-192.7116241455078,1.6395000219345093,16,0.0,0.0,1.561098E9,0,502147332538257,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,13,40.4,36.1,73.15559387207031,0.03624337539076805,16,0.0,0.0,1.561098E9,0,502147348066029,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,10,24.3,20.0,287.5791320800781,0.8600000143051147,16,0.0,0.0,1.561098E9,0,502147289032262,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,9,27.4,23.099999999999998,-379.9405517578125,0.6784999966621399,16,0.0,0.0,1.561098E9,0,502147290703993,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,8,31.1,26.8,36.506710052490234,0.4860000014305115,16,0.0,0.0,1.561098E9,0,502147295050606,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,7,24.2,19.9,277.1321716308594,0.8659999966621399,16,0.0,0.0,1.561098E9,0,502147285277944,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,6,33.6,29.3,-356.5021057128906,0.4074999988079071,16,0.0,0.0,1.561098E9,0,502147294079376,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,2,33.8,29.499999999999996,-10.533366203308105,1.6424000263214111,16,0.0,0.0,1.561098E9,0,502147299279352,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,1,36.1,31.8,-7.249490737915039,1.2214000225067139,16,0.0,0.0,1.561098E9,0,502147288721146,16399,-59.89,I
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,6,2,33.9,29.599999999999998,94.5757827758789,0.8037928342819214,16,0.0,0.0,1.57542E9,0,502161342589535,23567,-56.62,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,6,15,25.7,21.4,-493.6229553222656,3.873980760574341,16,0.0,0.0,1.57542E9,0,502161335608217,23567,-56.62,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,6,18,40.5,36.2,-579.1671752929688,0.0317002534866333,16,0.0,0.0,1.57542E9,0,502161353261726,23567,-56.62,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,6,25,30.7,26.4,392.37603759765625,0.5684999823570251,16,0.0,0.0,1.57542E9,0,502161330079889,23567,-56.62,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,6,30,39.5,35.2,-311.1117858886719,0.7997932434082031,16,0.0,0.0,1.57542E9,0,502161339517420,23567,-56.62,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,6,34,36.3,31.999999999999996,-82.60041809082031,0.03299757093191147,16,0.0,0.0,1.57542E9,0,502161344192271,23567,-56.62,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,6,36,31.7,27.4,397.45623779296875,6.157468318939209,16,0.0,0.0,1.57542E9,0,502161337575190,23567,-56.62,C
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,1,6,28.2,23.2,276.3222351074219,2.36213755607605,16,0.0,0.0,1.17645E9,0,502161353044050,81935,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,1,11,28.6,23.6,-199.23037719726562,0.833169162273407,16,0.0,0.0,1.17645E9,0,502161353443155,81935,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,1,14,23.4,18.4,575.533935546875,4.621776580810547,16,0.0,0.0,1.17645E9,0,502161343833093,81935,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,1,21,23.9,18.9,-610.9757080078125,0.9059999585151672,16,0.0,0.0,1.17645E9,0,502161343739850,81935,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,1,24,38.8,33.8,279.5331726074219,0.05096995085477829,16,0.0,0.0,1.17645E9,0,502161347706710,81935,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,4,194,26.1,21.1,-190.32147216796875,0.8383561372756958,16,0.0,0.0,1.17645E9,0,502161289700847,16399,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,6,2,30.9,25.599999999999998,94.58503723144531,1.6014885902404785,16,0.0,0.0,1.17645E9,0,502161342589543,81935,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,6,15,22.2,16.9,-492.9903259277344,1.034000039100647,16,0.0,0.0,1.17645E9,0,502161335608188,81935,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,6,18,34.4,29.099999999999998,-579.18505859375,0.06547423452138901,16,0.0,0.0,1.17645E9,0,502161353261726,81935,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,6,25,25.1,19.8,391.6890563964844,4.002272129058838,16,0.0,0.0,1.17645E9,0,502161330079868,81935,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,6,30,36.6,31.3,-311.1098937988281,0.07123792171478271,16,0.0,0.0,1.17645E9,0,502161339517418,81935,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,6,36,31.5,26.2,397.4598083496094,0.08258473873138428,16,0.0,0.0,1.17645E9,0,502161337575175,81935,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,23,22.8,18.3,145.2902069091797,1.0550000667572021,16,0.0,0.0,1.17645E9,0,502147349138698,16399,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,25,19.6,15.100000000000001,567.88427734375,1.3044999837875366,16,0.0,0.0,1.17645E9,0,502147342746383,16399,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,27,31.2,26.7,-423.46466064453125,0.9055688381195068,16,0.0,0.0,1.17645E9,0,502147336645560,16399,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,28,28.3,23.8,-180.07630920410156,0.05968506634235382,16,0.0,0.0,1.17645E9,0,502147347095975,16399,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,34,12.8,8.3,470.629150390625,9.032500267028809,16,0.0,0.0,1.17645E9,0,502147334394113,16399,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,37,22.0,17.5,-414.3376770019531,3.2945001125335693,16,0.0,0.0,1.17645E9,0,502147342505146,16399,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,38,31.2,26.7,266.65863037109375,0.06758473813533783,16,0.0,0.0,1.17645E9,0,502147347455657,16399,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,42,21.6,17.1,-321.3509216308594,1.1109999418258667,16,0.0,0.0,1.17645E9,0,502147333170776,16399,-41.05,Q
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,23,40.7,33.7,145.57711791992188,0.1266983449459076,16,0.0,0.0,1.57542E9,0,502147349138708,16399,-56.62,P
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,25,27.4,20.4,567.1988525390625,0.909500002861023,16,0.0,0.0,1.57542E9,0,502147342746385,16399,-56.62,P
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,27,37.6,30.6,-423.45098876953125,0.4855000078678131,16,0.0,0.0,1.57542E9,0,502147336645586,16399,-56.62,P
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,28,38.1,31.1,-180.07525634765625,0.6962729692459106,16,0.0,0.0,1.57542E9,0,502147347096006,16399,-56.62,P
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,34,25.2,18.2,470.8721618652344,1.0325000286102295,16,0.0,0.0,1.57542E9,0,502147334394190,16399,-56.62,P
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,37,34.9,27.9,-413.8090515136719,8.65731143951416,16,0.0,0.0,1.57542E9,0,502147342505188,16399,-56.62,P
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,38,39.2,32.2,266.6842956542969,0.6953785419464111,16,0.0,0.0,1.57542E9,0,502147347455678,16399,-56.62,P
20197175770335,20122374000000,-1472565239048111990,-0.3251528739929199,-9.835576067226057,15,18,0.0,16.19823342480231,11.194772708550692,5,42,31.5,24.5,-319.94818115234375,2.9470510482788086,16,0.0,0.0,1.57542E9,0,502147333170824,16399,-56.62,P
20198179245699,20123374000000,-1472565239048112001,-0.06889009475708008,-9.648456514539884,15,18,0.0,14.927149095456116,9.69265651836155,1,6,37.7,32.7,276.2718505859375,0.5873785614967346,16,0.0,0.0,1.57542E9,0,502162353043118,16399,-52.94,C
20198179245699,20123374000000,-1472565239048112001,-0.06889009475708008,-9.648456514539884,15,18,0.0,14.927149095456116,9.69265651836155,1,11,35.6,30.6,-199.36154174804688,2.3170197010040283,16,0.0,0.0,1.57542E9,0,502162353443831,16399,-52.94,C
20198179245699,20123374000000,-1472565239048112001,-0.06889009475708008,-9.648456514539884,15,18,0.0,14.927149095456116,9.69265651836155,1,12,37.6,32.6,-588.2367553710938,5.181426525115967,16,0.0,0.0,1.57542E9,0,502162345697436,16399,-52.94,C
20198179245699,20123374000000,-1472565239048112001,-0.06889009475708008,-9.648456514539884,15,18,0.0,14.927149095456116,9.69265651836155,1,14,34.4,29.4,575.7569580078125,7.474858283996582,16,0.0,0.0,1.57542E9,0,502162343831103,16399,-52.94,C
20198179245699,20123374000000,-1472565239048112001,-0.06889009475708008,-9.648456514539884,15,18,0.0,14.927149095456116,9.69265651836155,1,17,42.2,37.2,346.9307556152344,1.1864675283432007,16,0.0,0.0,1.57542E9,0,502162342520180,16399,-52.94,C
20198179245699,20123374000000,-1472565239048112001,-0.06889009475708008,-9.648456514539884,15,18,0.0,14.927149095456116,9.69265651836155,1,19,39.4,34.4,178.30401611328125,0.6037801504135132,16,0.0,0.0,1.57542E9,0,502162351396789,16399,-52.94,C
20198179245699,20123374000000,-1472565239048112001,-0.06889009475708008,-9.648456514539884,15,18,0.0,14.927149095456116,9.69265651836155,1,21,29.0,24.0,-611.423095703125,0.5989999771118164,16,0.0,0.0,1.57542E9,0,502162343741977,16399,-52.94,C
20198179245699,20123374000000,-1472565239048112001,-0.06889009475708008,-9.648456514539884,15,18,0.0,14.927149095456116,9.69265651836155,1,22,35.6,30.6,374.3265686035156,5.180424690246582,16,0.0,0.0,1.57542E9,0,502162347690677,16399,-52.94,C
20198179245699,20123374000000,-1472565239048112001,-0.06889009475708008,-9.648456514539884,15,18,0.0,14.927149095456116,9.69265651836155,1,24,39.8,34.8,279.2250061035156,0.6097801327705383,16,0.0,0.0,1.57542E9,0,502162347705784,16399,-52.94,C
20198179245699,20123374000000,-1472565239048112001,-0.06889009475708008,-9.648456514539884,15,18,0.0,14.927149095456116,9.69265651836155,4,194,38.0,33.0,-190.61717224121094,0.6075793504714966,16,0.0,0.0,1.57542E9,0,502162289701482,16399,-52.94,C
20198179245699,20123374000000,-1472565239048112001,-0.06889009475708008,-9.648456514539884,15,18,0.0,14.927149095456116,9.69265651836155,4,195,38.0,33.0,64.63260650634766,1.1874604225158691,16,0.0,0.0,1.57542E9,0,502162283669786,16399,-52.94,C
