t_s,x_m,y_m,v,k
226.230,628.650,135.351,0.000,1.000
226.240,628.650,135.351,0.000,1.000
226.250,628.650,135.351,0.000,1.000
226.260,628.650,135.351,0.000,1.000
226.270,628.650,135.351,0.000,1.000
226.280,628.650,135.351,0.000,1.000
226.290,628.650,135.351,0.000,1.000
226.300,628.650,135.351,0.000,1.000
226.310,628.650,135.351,0.000,1.000
226.320,628.650,135.351,0.000,1.000
226.330,628.650,135.351,0.000,1.000
226.340,628.650,135.351,0.000,1.000
226.350,628.650,135.351,0.000,1.000
226.360,628.650,135.351,0.000,1.000
226.370,628.650,135.351,0.000,1.000
226.380,628.650,135.351,0.000,1.000
226.390,628.650,135.351,0.000,1.000
226.400,628.650,135.351,0.000,1.000
226.410,628.650,135.351,0.000,1.000
226.420,628.650,135.351,0.000,1.000
226.430,628.650,135.351,0.000,1.000
226.440,628.650,135.351,0.000,1.000
226.450,628.650,135.351,0.000,1.000
226.460,628.650,135.351,0.000,1.000
226.470,628.650,135.351,0.000,1.000
226.480,628.650,135.351,0.000,1.000
226.490,628.650,135.351,0.000,1.000
226.500,628.650,135.351,0.000,1.000
226.510,628.650,135.351,0.000,1.000
226.520,628.650,135.351,0.000,1.000
226.530,628.650,135.351,0.000,1.000
226.540,628.650,135.351,0.000,1.000
226.550,628.650,135.351,0.000,1.000
226.560,628.650,135.351,0.000,1.000
226.570,628.650,135.351,0.000,1.000
226.580,628.650,135.351,0.000,1.000
226.590,628.650,135.351,0.000,1.000
226.600,628.650,135.351,0.000,1.000
226.610,628.650,135.351,0.000,1.000
226.620,628.650,135.351,0.000,1.000
226.630,628.650,135.351,0.000,1.000
226.640,628.650,135.351,0.000,1.000
226.650,628.650,135.351,0.000,1.000
226.660,628.650,135.351,0.000,1.000
226.670,628.650,135.351,0.000,1.000
226.680,628.650,135.351,0.000,1.000
226.690,628.650,135.351,0.000,1.000
226.700,628.650,135.351,0.000,1.000
226.710,628.650,135.351,0.000,1.000
226.720,628.650,135.351,0.000,1.000
226.730,628.650,135.351,0.000,1.000
226.740,628.650,135.351,0.000,1.000
226.750,628.650,135.351,0.000,1.000
226.760,628.650,135.351,0.000,1.000
226.770,628.650,135.351,0.000,1.000
226.780,628.650,135.351,0.000,1.000
226.790,628.650,135.351,0.000,1.000
226.800,628.650,135.351,0.000,1.000
226.810,628.650,135.351,0.000,1.000
226.820,628.650,135.351,0.000,1.000
226.830,628.650,135.351,0.000,1.000
226.840,628.650,135.351,0.000,1.000
226.850,628.650,135.351,0.000,1.000
226.860,628.650,135.351,0.000,1.000
226.870,628.650,135.351,0.000,1.000
226.880,628.650,135.351,0.000,1.000
226.890,628.650,135.351,0.000,1.000
226.900,628.650,135.351,0.000,1.000
226.910,628.650,135.351,0.000,1.000
226.920,628.650,135.351,0.000,1.000
226.930,628.650,135.351,0.000,1.000
226.940,628.650,135.351,0.000,1.000
226.950,628.650,135.351,0.000,1.000
226.960,628.650,135.351,0.000,1.000
226.970,628.650,135.351,0.000,1.000
226.980,628.650,135.351,0.000,1.000
226.990,628.650,135.351,0.000,1.000
227.000,628.650,135.351,0.000,1.000
227.010,628.650,135.351,0.000,1.000
227.020,628.650,135.351,0.000,1.000
227.030,628.650,135.351,0.000,1.000
227.040,628.650,135.351,0.000,1.000
227.050,628.650,135.351,0.000,1.000
227.060,628.650,135.351,0.000,1.000
227.070,628.650,135.351,0.000,1.000
227.080,628.650,135.351,0.000,1.000
227.090,628.650,135.351,0.000,1.000
227.100,628.650,135.351,0.000,1.000
227.110,628.650,135.351,0.000,1.000
227.120,628.650,135.351,0.000,1.000
227.130,628.650,135.351,0.000,1.000
227.140,628.650,135.351,0.000,1.000
227.150,628.650,135.351,0.000,1.000
227.160,628.650,135.351,0.000,1.000
227.170,628.650,135.351,0.000,1.000
227.180,628.650,135.351,0.000,1.000
227.190,628.650,135.351,0.000,1.000
227.200,628.650,135.351,0.000,1.000
227.210,628.650,135.351,0.000,1.000
227.220,628.650,135.351,0.000,1.000
227.230,628.650,135.351,0.000,1.000
227.240,628.650,135.351,0.000,1.000
227.250,628.650,135.351,0.000,1.000
227.260,628.650,135.351,0.000,1.000
227.270,628.650,135.351,0.000,1.000
227.280,628.650,135.351,0.000,1.000
227.290,628.650,135.351,0.000,1.000
227.300,628.650,135.351,0.000,1.000
227.310,628.650,135.351,0.000,1.000
227.320,628.650,135.351,0.000,1.000
227.330,628.650,135.351,0.000,1.000
227.340,628.650,135.351,0.000,1.000
227.350,628.650,135.351,0.000,1.000
227.360,628.650,135.351,0.000,1.000
227.370,628.650,135.351,0.000,1.000
227.380,628.650,135.351,0.000,1.000
227.390,628.650,135.351,0.000,1.000
227.400,628.650,135.351,0.000,1.000
227.410,628.650,135.351,0.000,1.000
227.420,628.650,135.351,0.000,1.000
227.430,628.650,135.351,0.000,1.000
227.440,628.650,135.351,0.000,1.000
227.450,628.650,135.351,0.000,1.000
227.460,628.650,135.351,0.000,1.000
227.470,628.650,135.351,0.000,1.000
227.480,628.650,135.351,0.000,1.000
227.490,628.650,135.351,0.000,1.000
227.500,628.650,135.351,0.000,1.000
227.510,628.650,135.351,0.000,1.000
227.520,628.650,135.351,0.000,1.000
227.530,628.650,135.351,0.000,1.000
227.540,628.650,135.351,0.000,1.000
227.550,628.650,135.351,0.000,1.000
227.560,628.650,135.351,0.000,1.000
227.570,628.650,135.351,0.000,1.000
227.580,628.650,135.351,0.000,1.000
227.590,628.650,135.351,0.000,1.000
227.600,628.650,135.351,0.000,1.000
227.610,628.650,135.351,0.000,1.000
227.620,628.650,135.351,0.000,1.000
227.630,628.650,135.351,0.000,1.000
227.640,628.650,135.351,0.000,1.000
227.650,628.650,135.351,0.000,1.000
227.660,628.650,135.351,0.000,1.000
227.670,628.650,135.351,0.000,1.000
227.680,628.650,135.351,0.000,1.000
227.690,628.650,135.351,0.000,1.000
227.700,628.650,135.351,0.000,1.000
227.710,628.650,135.351,0.000,1.000
227.720,628.650,135.351,0.000,1.000
227.730,628.650,135.351,0.000,1.000
227.740,628.650,135.351,0.000,1.000
227.750,628.650,135.351,0.000,1.000
227.760,628.650,135.351,0.000,1.000
227.770,628.650,135.351,0.000,1.000
227.780,628.650,135.351,0.000,1.000
227.790,628.650,135.351,0.000,1.000
227.800,628.650,135.351,0.000,1.000
227.810,628.650,135.351,0.000,1.000
227.820,628.650,135.351,0.000,1.000
227.830,628.650,135.351,0.000,1.000
227.840,628.650,135.351,0.000,1.000
227.850,628.650,135.351,0.000,1.000
227.860,628.650,135.351,0.000,1.000
227.870,628.650,135.351,0.000,1.000
227.880,628.650,135.351,0.000,1.000
227.890,628.650,135.351,0.000,1.000
227.900,628.650,135.351,0.000,1.000
227.910,628.650,135.351,0.000,1.000
227.920,628.650,135.351,0.000,1.000
227.930,628.650,135.351,0.000,1.000
227.940,628.650,135.351,0.000,1.000
227.950,628.650,135.351,0.000,1.000
227.960,628.650,135.351,0.000,1.000
227.970,628.650,135.351,0.000,1.000
227.980,628.650,135.351,0.000,1.000
227.990,628.650,135.351,0.000,1.000
228.000,628.650,135.351,0.000,1.000
228.010,628.650,135.351,0.000,1.000
228.020,628.650,135.351,0.000,1.000
228.030,628.650,135.351,0.000,1.000
228.040,628.650,135.351,0.000,1.000
228.050,628.650,135.351,0.000,1.000
228.060,628.650,135.351,0.000,1.000
228.070,628.650,135.351,0.000,1.000
228.080,628.650,135.351,0.000,1.000
228.090,628.650,135.351,0.000,1.000
228.100,628.650,135.351,0.000,1.000
228.110,628.650,135.351,0.000,1.000
228.120,628.650,135.351,0.000,1.000
228.130,628.650,135.351,0.000,1.000
228.140,628.650,135.351,0.000,1.000
228.150,628.650,135.351,0.000,1.000
228.160,628.650,135.351,0.000,1.000
228.170,628.650,135.351,0.000,1.000
228.180,628.650,135.351,0.000,1.000
228.190,628.650,135.351,0.000,1.000
228.200,628.650,135.351,0.000,1.000
228.210,628.650,135.351,0.000,1.000
228.220,628.650,135.351,0.000,1.000
228.230,628.650,135.351,0.000,1.000
228.240,628.650,135.351,0.000,1.000
228.250,628.650,135.351,0.000,1.000
228.260,628.650,135.351,0.000,1.000
228.270,628.650,135.351,0.000,1.000
228.280,628.650,135.351,0.000,1.000
228.290,628.650,135.351,0.000,1.000
228.300,628.650,135.351,0.000,1.000
228.310,628.650,135.351,0.000,1.000
228.320,628.650,135.351,0.000,1.000
228.330,628.650,135.351,0.000,1.000
228.340,628.650,135.351,0.000,1.000
228.350,628.650,135.351,0.000,1.000
228.360,628.650,135.351,0.000,1.000
228.370,628.650,135.351,0.000,1.000
228.380,628.650,135.351,0.000,1.000
228.390,628.650,135.351,0.000,1.000
228.400,628.650,135.351,0.000,1.000
228.410,628.650,135.351,0.000,1.000
228.420,628.650,135.351,0.000,1.000
228.430,628.650,135.351,0.000,1.000
228.440,628.650,135.351,0.000,1.000
228.450,628.650,135.351,0.000,1.000
228.460,628.650,135.351,0.000,1.000
228.470,628.650,135.351,0.000,1.000
228.480,628.650,135.351,0.000,1.000
228.490,628.650,135.351,0.000,1.000
228.500,628.650,135.351,0.000,1.000
228.510,628.650,135.351,0.000,1.000
228.520,628.650,135.351,0.000,1.000
228.530,628.650,135.351,0.000,1.000
228.540,628.650,135.351,0.000,1.000
228.550,628.650,135.351,0.000,1.000
228.560,628.650,135.351,0.000,1.000
228.570,628.650,135.351,0.000,1.000
228.580,628.650,135.351,0.000,1.000
228.590,628.650,135.351,0.000,1.000
228.600,628.650,135.351,0.000,1.000
228.610,628.650,135.351,0.000,1.000
228.620,628.650,135.351,0.000,1.000
228.630,628.650,135.351,0.000,1.000
228.640,628.650,135.351,0.000,1.000
228.650,628.650,135.351,0.000,1.000
228.660,628.650,135.351,0.000,1.000
228.670,628.650,135.351,0.000,1.000
228.680,628.650,135.351,0.000,1.000
228.690,628.650,135.351,0.000,1.000
228.700,628.650,135.351,0.000,1.000
228.710,628.650,135.351,0.000,1.000
228.720,628.650,135.351,0.000,1.000
228.730,628.650,135.351,0.000,1.000
228.740,628.650,135.351,0.000,1.000
228.750,628.650,135.351,0.000,1.000
228.760,628.650,135.351,0.000,1.000
228.770,628.650,135.351,0.000,1.000
228.780,628.650,135.351,0.000,1.000
228.790,628.650,135.351,0.000,1.000
228.800,628.650,135.351,0.000,1.000
228.810,628.650,135.351,0.000,1.000
228.820,628.650,135.351,0.000,1.000
228.830,628.650,135.351,0.000,1.000
228.840,628.650,135.351,0.000,1.000
228.850,628.650,135.351,0.000,1.000
228.860,628.650,135.351,0.000,1.000
228.870,628.650,135.351,0.000,1.000
228.880,628.650,135.351,0.000,1.000
228.890,628.650,135.351,0.000,1.000
228.900,628.650,135.351,0.000,1.000
228.910,628.650,135.351,0.000,1.000
228.920,628.650,135.351,0.000,1.000
228.930,628.650,135.351,0.000,1.000
228.940,628.650,135.351,0.000,1.000
228.950,628.650,135.351,0.000,1.000
228.960,628.650,135.351,0.000,1.000
228.970,628.650,135.351,0.000,1.000
228.980,628.650,135.351,0.000,1.000
228.990,628.650,135.351,0.000,1.000
229.000,628.650,135.351,0.000,1.000
229.010,628.650,135.351,0.000,1.000
229.020,628.650,135.351,0.000,1.000
229.030,628.650,135.351,0.000,1.000
229.040,628.650,135.351,0.000,1.000
229.050,628.650,135.351,0.000,1.000
229.060,628.650,135.351,0.000,1.000
229.070,628.650,135.351,0.000,1.000
229.080,628.650,135.351,0.000,1.000
229.090,628.650,135.351,0.000,1.000
229.100,628.650,135.351,0.000,1.000
229.110,628.650,135.351,0.000,1.000
229.120,628.650,135.351,0.000,1.000
229.130,628.650,135.351,0.000,1.000
229.140,628.650,135.351,0.000,1.000
229.150,628.650,135.351,0.000,1.000
229.160,628.650,135.351,0.000,1.000
229.170,628.650,135.351,0.000,1.000
229.180,628.650,135.351,0.000,1.000
229.190,628.650,135.351,0.000,1.000
229.200,628.650,135.351,0.000,1.000
229.210,628.650,135.351,0.000,1.000
229.220,628.650,135.351,0.000,1.000
229.230,628.650,135.351,0.000,1.000
229.240,628.650,135.351,0.000,1.000
229.250,628.650,135.351,0.000,1.000
229.260,628.650,135.351,0.000,1.000
229.270,628.650,135.351,0.000,1.000
229.280,628.650,135.351,0.000,1.000
229.290,628.650,135.351,0.000,1.000
229.300,628.650,135.351,0.000,1.000
229.310,628.650,135.351,0.000,1.000
229.320,628.650,135.351,0.000,1.000
229.330,628.650,135.351,0.000,1.000
229.340,628.650,135.351,0.000,1.000
229.350,628.650,135.351,0.000,1.000
229.360,628.650,135.351,0.000,1.000
229.370,628.650,135.351,0.000,1.000
229.380,628.650,135.351,0.000,1.000
229.390,628.650,135.351,0.000,1.000
229.400,628.650,135.351,0.000,1.000
229.410,628.650,135.351,0.000,1.000
229.420,628.650,135.351,0.000,1.000
229.430,628.650,135.351,0.000,1.000
229.440,628.650,135.351,0.000,1.000
229.450,628.650,135.351,0.000,1.000
229.460,628.650,135.351,0.000,1.000
229.470,628.650,135.351,0.000,1.000
229.480,628.650,135.351,0.000,1.000
229.490,628.650,135.351,0.000,1.000
229.500,628.650,135.351,0.000,1.000
229.510,628.650,135.351,0.000,1.000
229.520,628.650,135.351,0.000,1.000
229.530,628.650,135.351,0.000,1.000
229.540,628.650,135.351,0.000,1.000
229.550,628.650,135.351,0.000,1.000
229.560,628.650,135.351,0.000,1.000
229.570,628.650,135.351,0.000,1.000
229.580,628.650,135.351,0.000,1.000
229.590,628.650,135.351,0.000,1.000
229.600,628.650,135.351,0.000,1.000
229.610,628.650,135.351,0.000,1.000
229.620,628.650,135.351,0.000,1.000
229.630,628.650,135.351,0.000,1.000
229.640,628.650,135.351,0.000,1.000
229.650,628.650,135.351,0.000,1.000
229.660,628.650,135.351,0.000,1.000
229.670,628.650,135.351,0.000,1.000
229.680,628.650,135.351,0.000,1.000
229.690,628.650,135.351,0.000,1.000
229.700,628.650,135.351,0.000,1.000
229.710,628.650,135.351,0.000,1.000
229.720,628.650,135.351,0.000,1.000
229.730,628.650,135.351,0.000,1.000
229.740,628.650,135.351,0.000,1.000
229.750,628.650,135.351,0.000,1.000
229.760,628.650,135.351,0.000,1.000
229.770,628.650,135.351,0.000,1.000
229.780,628.650,135.351,0.000,1.000
229.790,628.650,135.351,0.000,1.000
229.800,628.650,135.351,0.000,1.000
229.810,628.650,135.351,0.000,1.000
229.820,628.650,135.351,0.000,1.000
229.830,628.650,135.351,0.000,1.000
229.840,628.650,135.351,0.000,1.000
229.850,628.650,135.351,0.000,1.000
229.860,628.650,135.351,0.000,1.000
229.870,628.650,135.351,0.000,1.000
229.880,628.650,135.351,0.000,1.000
229.890,628.650,135.351,0.000,1.000
229.900,628.650,135.351,0.000,1.000
229.910,628.650,135.351,0.000,1.000
229.920,628.650,135.351,0.000,1.000
229.930,628.650,135.351,0.000,1.000
229.940,628.650,135.351,0.000,1.000
229.950,628.650,135.351,0.000,1.000
229.960,628.650,135.351,0.000,1.000
229.970,628.650,135.351,0.000,1.000
229.980,628.650,135.351,0.000,1.000
229.990,628.650,135.351,0.000,1.000
230.000,628.650,135.351,0.000,1.000
230.010,628.650,135.351,0.000,1.000
230.020,628.650,135.351,0.000,1.000
230.030,628.650,135.351,0.000,1.000
230.040,628.650,135.351,0.000,1.000
230.050,628.650,135.351,0.000,1.000
230.060,628.650,135.351,0.000,1.000
230.070,628.650,135.351,0.000,1.000
230.080,628.650,135.351,0.000,1.000
230.090,628.650,135.351,0.000,1.000
230.100,628.650,135.351,0.000,1.000
230.110,628.650,135.351,0.000,1.000
230.120,628.650,135.351,0.000,1.000
230.130,628.650,135.351,0.000,1.000
230.140,628.650,135.351,0.000,1.000
230.150,628.650,135.351,0.000,1.000
230.160,628.650,135.351,0.000,1.000
230.170,628.650,135.351,0.000,1.000
230.180,628.650,135.351,0.000,1.000
230.190,628.650,135.351,0.000,1.000
230.200,628.650,135.351,0.000,1.000
230.210,628.650,135.351,0.000,1.000
230.220,628.650,135.351,0.000,1.000
230.230,628.650,135.351,0.000,1.000
230.240,628.650,135.351,0.000,1.000
230.250,628.650,135.351,0.000,1.000
230.260,628.650,135.351,0.000,1.000
230.270,628.650,135.351,0.000,1.000
230.280,628.650,135.351,0.000,1.000
230.290,628.650,135.351,0.000,1.000
230.300,628.650,135.351,0.000,1.000
230.310,628.650,135.351,0.000,1.000
230.320,628.650,135.351,0.000,1.000
230.330,628.650,135.351,0.000,1.000
230.340,628.650,135.351,0.000,1.000
230.350,628.650,135.351,0.000,1.000
230.360,628.650,135.351,0.000,1.000
230.370,628.650,135.351,0.000,1.000
230.380,628.650,135.351,0.000,1.000
230.390,628.650,135.351,0.000,1.000
230.400,628.650,135.351,0.000,1.000
230.410,628.650,135.351,0.000,1.000
230.420,628.650,135.351,0.000,1.000
230.430,628.650,135.351,0.000,1.000
230.440,628.650,135.351,0.000,1.000
230.450,628.650,135.351,0.000,1.000
230.460,628.650,135.351,0.000,1.000
230.470,628.650,135.351,0.000,1.000
230.480,628.650,135.351,0.000,1.000
230.490,628.650,135.351,0.000,1.000
230.500,628.650,135.351,0.000,1.000
230.510,628.650,135.351,0.000,1.000
230.520,628.650,135.351,0.000,1.000
230.530,628.650,135.351,0.000,1.000
230.540,628.650,135.351,0.000,1.000
230.550,628.650,135.351,0.000,1.000
230.560,628.650,135.351,0.000,1.000
230.570,628.650,135.351,0.000,1.000
230.580,628.650,135.351,0.000,1.000
230.590,628.650,135.351,0.000,1.000
230.600,628.650,135.351,0.000,1.000
230.610,628.650,135.351,0.000,1.000
230.620,628.650,135.351,0.000,1.000
230.630,628.650,135.351,0.000,1.000
230.640,628.650,135.351,0.000,1.000
230.650,628.650,135.351,0.000,1.000
230.660,628.650,135.351,0.000,1.000
230.670,628.650,135.351,0.000,1.000
230.680,628.650,135.351,0.000,1.000
230.690,628.650,135.351,0.000,1.000
230.700,628.650,135.351,0.000,1.000
230.710,628.650,135.351,0.000,1.000
230.720,628.650,135.351,0.000,1.000
230.730,628.650,135.351,0.000,1.000
230.740,628.650,135.351,0.000,1.000
230.750,628.650,135.351,0.000,1.000
230.760,628.650,135.351,0.000,1.000
230.770,628.650,135.351,0.000,1.000
230.780,628.650,135.351,0.000,1.000
230.790,628.650,135.351,0.000,1.000
230.800,628.650,135.351,0.000,1.000
230.810,628.650,135.351,0.000,1.000
230.820,628.650,135.351,0.000,1.000
230.830,628.650,135.351,0.000,1.000
230.840,628.650,135.351,0.000,1.000
230.850,628.650,135.351,0.000,1.000
230.860,628.650,135.351,0.000,1.000
230.870,628.650,135.351,0.000,1.000
230.880,628.650,135.351,0.000,1.000
230.890,628.650,135.351,0.000,1.000
230.900,628.650,135.351,0.000,1.000
230.910,628.650,135.351,0.000,1.000
230.920,628.650,135.351,0.000,1.000
230.930,628.650,135.351,0.000,1.000
230.940,628.650,135.351,0.000,1.000
230.950,628.650,135.351,0.000,1.000
230.960,628.650,135.351,0.000,1.000
230.970,628.650,135.351,0.000,1.000
230.980,628.650,135.351,0.000,1.000
230.990,628.650,135.351,0.000,1.000
231.000,628.650,135.351,0.000,1.000
231.010,628.650,135.351,0.000,1.000
231.020,628.650,135.351,0.000,1.000
231.030,628.650,135.351,0.000,1.000
231.040,628.650,135.351,0.000,1.000
231.050,628.650,135.351,0.000,1.000
231.060,628.650,135.351,0.000,1.000
231.070,628.650,135.351,0.000,1.000
231.080,628.650,135.351,0.000,1.000
231.090,628.650,135.351,0.000,1.000
231.100,628.650,135.351,0.000,1.000
231.110,628.650,135.351,0.000,1.000
231.120,628.650,135.351,0.000,1.000
231.130,628.650,135.351,0.000,1.000
231.140,628.650,135.351,0.000,1.000
231.150,628.650,135.351,0.000,1.000
231.160,628.650,135.351,0.000,1.000
231.170,628.650,135.351,0.000,1.000
231.180,628.650,135.351,0.000,1.000
231.190,628.650,135.351,0.000,1.000
231.200,628.650,135.351,0.000,1.000
231.210,628.650,135.351,0.000,1.000
231.220,628.650,135.351,0.000,1.000
231.230,628.650,135.351,0.000,1.000
231.240,628.650,135.351,0.000,1.000
231.250,628.650,135.351,0.000,1.000
231.260,628.650,135.351,0.000,1.000
231.270,628.650,135.351,0.000,1.000
231.280,628.650,135.351,0.000,1.000
231.290,628.650,135.351,0.000,1.000
231.300,628.650,135.351,0.000,1.000
231.310,628.650,135.351,0.000,1.000
231.320,628.650,135.351,0.000,1.000
231.330,628.650,135.351,0.000,1.000
231.340,628.650,135.351,0.000,1.000
231.350,628.650,135.351,0.000,1.000
231.360,628.650,135.351,0.000,1.000
231.370,628.650,135.351,0.000,1.000
231.380,628.650,135.351,0.000,1.000
231.390,628.650,135.351,0.000,1.000
231.400,628.650,135.351,0.000,1.000
231.410,628.650,135.351,0.000,1.000
231.420,628.650,135.351,0.000,1.000
231.430,628.650,135.351,0.000,1.000
231.440,628.650,135.351,0.000,1.000
231.450,628.650,135.351,0.000,1.000
231.460,628.650,135.351,0.000,1.000
231.470,628.650,135.351,0.000,1.000
231.480,628.650,135.351,0.000,1.000
231.490,628.650,135.351,0.000,1.000
231.500,628.650,135.351,0.000,1.000
231.510,628.650,135.351,0.000,1.000
231.520,628.650,135.351,0.000,1.000
231.530,628.650,135.351,0.000,1.000
231.540,628.650,135.351,0.000,1.000
231.550,628.650,135.351,0.000,1.000
231.560,628.650,135.351,0.000,1.000
231.570,628.650,135.351,0.000,1.000
231.580,628.650,135.351,0.000,1.000
231.590,628.650,135.351,0.000,1.000
231.600,628.650,135.351,0.000,1.000
231.610,628.650,135.351,0.000,1.000
231.620,628.650,135.351,0.000,1.000
231.630,628.650,135.351,0.000,1.000
231.640,628.650,135.351,0.000,1.000
231.650,628.650,135.351,0.000,1.000
231.660,628.650,135.351,0.000,1.000
231.670,628.650,135.351,0.000,1.000
231.680,628.650,135.351,0.000,1.000
231.690,628.650,135.351,0.000,1.000
231.700,628.650,135.351,0.000,1.000
231.710,628.650,135.351,0.000,1.000
231.720,628.650,135.351,0.000,1.000
231.730,628.650,135.351,0.000,1.000
