t_s,x_m,y_m,v,k
176.790,414.406,-73.577,3.897,1.000
176.800,414.413,-73.538,3.896,1.000
176.810,414.419,-73.500,3.894,1.000
176.820,414.425,-73.461,3.893,1.000
176.830,414.432,-73.423,3.891,1.000
176.840,414.438,-73.385,3.889,1.000
176.850,414.445,-73.346,3.887,1.000
176.860,414.452,-73.308,3.886,1.000
176.870,414.458,-73.270,3.884,1.000
176.880,414.465,-73.231,3.882,1.000
176.890,414.471,-73.193,3.880,1.000
176.900,414.478,-73.155,3.879,1.000
176.910,414.484,-73.117,3.878,1.000
176.920,414.491,-73.079,3.878,1.000
176.930,414.497,-73.040,3.877,1.000
176.940,414.504,-73.002,3.877,1.000
176.950,414.510,-72.964,3.876,1.000
176.960,414.517,-72.926,3.876,1.000
176.970,414.523,-72.887,3.875,1.000
176.980,414.530,-72.849,3.875,1.000
176.990,414.536,-72.811,3.874,1.000
177.000,414.542,-72.773,3.874,1.000
177.010,414.549,-72.735,3.874,1.000
177.020,414.555,-72.696,3.875,1.000
177.030,414.561,-72.658,3.875,1.000
177.040,414.567,-72.620,3.876,1.000
177.050,414.573,-72.581,3.877,1.000
177.060,414.578,-72.543,3.877,1.000
177.070,414.584,-72.505,3.878,1.000
177.080,414.590,-72.466,3.878,1.000
177.090,414.595,-72.428,3.879,1.000
177.100,414.600,-72.390,3.879,1.000
177.110,414.606,-72.351,3.880,1.000
177.120,414.611,-72.313,3.880,1.000
177.130,414.616,-72.274,3.881,1.000
177.140,414.621,-72.236,3.882,1.000
177.150,414.626,-72.197,3.882,1.000
177.160,414.631,-72.159,3.883,1.000
177.170,414.635,-72.120,3.883,1.000
177.180,414.640,-72.082,3.884,1.000
177.190,414.644,-72.043,3.884,1.000
177.200,414.649,-72.004,3.884,1.000
177.210,414.653,-71.966,3.884,1.000
177.220,414.657,-71.927,3.883,1.000
177.230,414.662,-71.889,3.882,1.000
177.240,414.666,-71.850,3.881,1.000
177.250,414.670,-71.811,3.880,1.000
177.260,414.674,-71.773,3.879,1.000
177.270,414.678,-71.734,3.878,1.000
177.280,414.681,-71.696,3.877,1.000
177.290,414.685,-71.657,3.876,1.000
177.300,414.689,-71.618,3.875,1.000
177.310,414.693,-71.580,3.874,1.000
177.320,414.696,-71.541,3.873,1.000
177.330,414.700,-71.503,3.872,1.000
177.340,414.703,-71.464,3.871,1.000
177.350,414.707,-71.426,3.869,1.000
177.360,414.710,-71.387,3.868,1.000
177.370,414.713,-71.349,3.867,1.000
177.380,414.717,-71.310,3.866,1.000
177.390,414.720,-71.272,3.865,1.000
177.400,414.723,-71.233,3.864,1.000
177.410,414.727,-71.195,3.863,1.000
177.420,414.730,-71.156,3.863,1.000
177.430,414.733,-71.118,3.863,1.000
177.440,414.737,-71.079,3.863,1.000
177.450,414.740,-71.041,3.862,1.000
177.460,414.743,-71.002,3.862,1.000
177.470,414.747,-70.964,3.862,1.000
177.480,414.750,-70.925,3.861,1.000
177.490,414.753,-70.887,3.861,1.000
177.500,414.756,-70.848,3.861,1.000
177.510,414.760,-70.810,3.864,1.000
177.520,414.763,-70.771,3.866,1.000
177.530,414.766,-70.733,3.869,1.000
177.540,414.770,-70.694,3.871,1.000
177.550,414.773,-70.656,3.874,1.000
177.560,414.776,-70.617,3.876,1.000
177.570,414.779,-70.578,3.879,1.000
177.580,414.782,-70.540,3.881,1.000
177.590,414.786,-70.501,3.884,1.000
177.600,414.789,-70.462,3.886,1.000
177.610,414.792,-70.423,3.888,1.000
177.620,414.795,-70.385,3.891,1.000
177.630,414.798,-70.346,3.893,1.000
177.640,414.801,-70.307,3.895,1.000
177.650,414.804,-70.268,3.897,1.000
177.660,414.807,-70.229,3.899,1.000
177.670,414.810,-70.190,3.902,1.000
177.680,414.813,-70.151,3.904,1.000
177.690,414.816,-70.112,3.906,1.000
177.700,414.819,-70.074,3.908,1.000
177.710,414.821,-70.035,3.909,1.000
177.720,414.824,-69.995,3.910,1.000
177.730,414.827,-69.956,3.911,1.000
177.740,414.829,-69.917,3.912,1.000
177.750,414.832,-69.878,3.913,1.000
177.760,414.834,-69.839,3.914,1.000
177.770,414.836,-69.800,3.915,1.000
177.780,414.839,-69.761,3.917,1.000
177.790,414.841,-69.722,3.918,1.000
177.800,414.843,-69.683,3.919,1.000
177.810,414.845,-69.644,3.920,1.000
177.820,414.847,-69.605,3.921,1.000
177.830,414.849,-69.565,3.922,1.000
177.840,414.851,-69.526,3.923,1.000
177.850,414.853,-69.487,3.924,1.000
177.860,414.855,-69.448,3.926,1.000
177.870,414.856,-69.409,3.927,1.000
177.880,414.858,-69.369,3.928,1.000
177.890,414.860,-69.330,3.929,1.000
177.900,414.862,-69.291,3.930,1.000
177.910,414.863,-69.252,3.931,1.000
177.920,414.865,-69.212,3.933,1.000
177.930,414.867,-69.173,3.934,1.000
177.940,414.868,-69.134,3.935,1.000
177.950,414.870,-69.094,3.937,1.000
177.960,414.872,-69.055,3.938,1.000
177.970,414.874,-69.016,3.939,1.000
177.980,414.876,-68.976,3.941,1.000
177.990,414.877,-68.937,3.942,1.000
178.000,414.879,-68.897,3.943,1.000
178.010,414.881,-68.858,3.945,1.000
178.020,414.883,-68.819,3.946,1.000
178.030,414.885,-68.779,3.948,1.000
178.040,414.887,-68.740,3.949,1.000
178.050,414.889,-68.700,3.951,1.000
178.060,414.892,-68.661,3.952,1.000
178.070,414.894,-68.621,3.954,1.000
178.080,414.896,-68.582,3.955,1.000
178.090,414.898,-68.542,3.957,1.000
178.100,414.900,-68.503,3.958,1.000
178.110,414.903,-68.463,3.959,1.000
178.120,414.905,-68.424,3.960,1.000
178.130,414.907,-68.384,3.962,1.000
178.140,414.910,-68.345,3.963,1.000
178.150,414.912,-68.305,3.964,1.000
178.160,414.915,-68.266,3.965,1.000
178.170,414.917,-68.226,3.967,1.000
178.180,414.919,-68.186,3.968,1.000
178.190,414.922,-68.147,3.969,1.000
178.200,414.924,-68.107,3.970,1.000
178.210,414.927,-68.068,3.971,1.000
178.220,414.929,-68.028,3.971,1.000
178.230,414.932,-67.988,3.972,1.000
178.240,414.934,-67.949,3.972,1.000
178.250,414.937,-67.909,3.973,1.000
178.260,414.939,-67.869,3.973,1.000
178.270,414.942,-67.830,3.973,1.000
178.280,414.944,-67.790,3.974,1.000
178.290,414.946,-67.750,3.974,1.000
178.300,414.949,-67.711,3.975,1.000
178.310,414.951,-67.671,3.975,1.000
178.320,414.953,-67.631,3.975,1.000
178.330,414.956,-67.592,3.975,1.000
178.340,414.958,-67.552,3.975,1.000
178.350,414.960,-67.512,3.975,1.000
178.360,414.962,-67.473,3.975,1.000
178.370,414.965,-67.433,3.975,1.000
178.380,414.967,-67.393,3.975,1.000
178.390,414.969,-67.353,3.975,1.000
178.400,414.971,-67.314,3.975,1.000
178.410,414.973,-67.274,3.975,1.000
178.420,414.975,-67.234,3.975,1.000
178.430,414.977,-67.195,3.974,1.000
178.440,414.980,-67.155,3.974,1.000
178.450,414.982,-67.115,3.974,1.000
178.460,414.984,-67.076,3.973,1.000
178.470,414.986,-67.036,3.973,1.000
178.480,414.988,-66.996,3.973,1.000
178.490,414.990,-66.957,3.973,1.000
178.500,414.992,-66.917,3.972,1.000
178.510,414.994,-66.877,3.973,1.000
178.520,414.997,-66.838,3.973,1.000
178.530,414.999,-66.798,3.973,1.000
178.540,415.001,-66.758,3.973,1.000
178.550,415.003,-66.719,3.974,1.000
178.560,415.005,-66.679,3.974,1.000
178.570,415.007,-66.639,3.974,1.000
178.580,415.009,-66.600,3.974,1.000
178.590,415.011,-66.560,3.974,1.000
178.600,415.013,-66.520,3.975,1.000
178.610,415.015,-66.480,3.975,1.000
178.620,415.017,-66.441,3.975,1.000
178.630,415.019,-66.401,3.976,1.000
178.640,415.021,-66.361,3.976,1.000
178.650,415.023,-66.322,3.977,1.000
178.660,415.025,-66.282,3.977,1.000
178.670,415.027,-66.242,3.977,1.000
178.680,415.028,-66.202,3.978,1.000
178.690,415.030,-66.163,3.978,1.000
178.700,415.032,-66.123,3.979,1.000
178.710,415.034,-66.083,3.979,1.000
178.720,415.035,-66.043,3.979,1.000
178.730,415.037,-66.004,3.980,1.000
178.740,415.038,-65.964,3.980,1.000
178.750,415.040,-65.924,3.981,1.000
178.760,415.042,-65.884,3.981,1.000
178.770,415.043,-65.845,3.981,1.000
178.780,415.045,-65.805,3.982,1.000
178.790,415.046,-65.765,3.982,1.000
178.800,415.048,-65.725,3.982,1.000
178.810,415.049,-65.685,3.983,1.000
178.820,415.051,-65.646,3.983,1.000
178.830,415.052,-65.606,3.984,1.000
178.840,415.054,-65.566,3.984,1.000
178.850,415.055,-65.526,3.984,1.000
178.860,415.057,-65.486,3.985,1.000
178.870,415.058,-65.446,3.985,1.000
178.880,415.060,-65.407,3.985,1.000
178.890,415.062,-65.367,3.986,1.000
178.900,415.063,-65.327,3.986,1.000
178.910,415.065,-65.287,3.986,1.000
178.920,415.067,-65.247,3.986,1.000
178.930,415.069,-65.208,3.986,1.000
178.940,415.071,-65.168,3.986,1.000
178.950,415.073,-65.128,3.986,1.000
178.960,415.075,-65.088,3.985,1.000
178.970,415.077,-65.048,3.985,1.000
178.980,415.079,-65.009,3.985,1.000
178.990,415.081,-64.969,3.985,1.000
179.000,415.083,-64.929,3.985,1.000
179.010,415.085,-64.889,3.985,1.000
179.020,415.088,-64.849,3.986,1.000
179.030,415.090,-64.810,3.986,1.000
179.040,415.092,-64.770,3.986,1.000
179.050,415.095,-64.730,3.986,1.000
179.060,415.097,-64.690,3.987,1.000
179.070,415.100,-64.650,3.987,1.000
179.080,415.103,-64.611,3.987,1.000
179.090,415.105,-64.571,3.987,1.000
179.100,415.108,-64.531,3.988,1.000
179.110,415.112,-64.491,3.988,1.000
179.120,415.115,-64.452,3.988,1.000
179.130,415.118,-64.412,3.988,1.000
179.140,415.121,-64.372,3.989,1.000
179.150,415.125,-64.332,3.989,1.000
179.160,415.129,-64.293,3.989,1.000
179.170,415.132,-64.253,3.989,1.000
179.180,415.136,-64.213,3.989,1.000
179.190,415.140,-64.174,3.990,1.000
179.200,415.144,-64.134,3.990,1.000
179.210,415.149,-64.094,3.990,1.000
179.220,415.153,-64.055,3.990,1.000
179.230,415.157,-64.015,3.990,1.000
179.240,415.162,-63.975,3.990,1.000
179.250,415.167,-63.936,3.990,1.000
179.260,415.171,-63.896,3.991,1.000
179.270,415.176,-63.856,3.991,1.000
179.280,415.181,-63.817,3.991,1.000
179.290,415.186,-63.777,3.991,1.000
179.300,415.191,-63.738,3.991,1.000
179.310,415.197,-63.698,3.992,1.000
179.320,415.202,-63.658,3.992,1.000
179.330,415.207,-63.619,3.993,1.000
179.340,415.213,-63.579,3.994,1.000
179.350,415.218,-63.540,3.994,1.000
179.360,415.224,-63.500,3.995,1.000
179.370,415.229,-63.461,3.995,1.000
179.380,415.235,-63.421,3.996,1.000
179.390,415.240,-63.381,3.997,1.000
179.400,415.246,-63.342,3.997,1.000
179.410,415.252,-63.302,3.998,1.000
179.420,415.257,-63.263,3.998,1.000
179.430,415.263,-63.223,3.999,1.000
179.440,415.268,-63.183,4.000,1.000
179.450,415.273,-63.144,4.000,1.000
179.460,415.279,-63.104,4.001,1.000
179.470,415.285,-63.065,4.002,1.000
179.480,415.290,-63.025,4.002,1.000
179.490,415.296,-62.985,4.003,1.000
179.500,415.301,-62.946,4.004,1.000
179.510,415.306,-62.906,4.005,1.000
179.520,415.311,-62.866,4.006,1.000
179.530,415.317,-62.826,4.007,1.000
179.540,415.322,-62.787,4.009,1.000
179.550,415.327,-62.747,4.010,1.000
179.560,415.332,-62.707,4.011,1.000
179.570,415.337,-62.667,4.012,1.000
179.580,415.341,-62.627,4.013,1.000
179.590,415.346,-62.588,4.015,1.000
179.600,415.351,-62.548,4.016,1.000
179.610,415.355,-62.508,4.018,1.000
179.620,415.360,-62.468,4.019,1.000
179.630,415.364,-62.428,4.021,1.000
179.640,415.368,-62.388,4.023,1.000
179.650,415.372,-62.348,4.024,1.000
179.660,415.376,-62.308,4.026,1.000
179.670,415.380,-62.268,4.027,1.000
179.680,415.384,-62.228,4.029,1.000
179.690,415.388,-62.187,4.031,1.000
179.700,415.391,-62.147,4.032,1.000
179.710,415.395,-62.107,4.034,1.000
179.720,415.398,-62.067,4.035,1.000
179.730,415.401,-62.027,4.037,1.000
179.740,415.404,-61.986,4.038,1.000
179.750,415.407,-61.946,4.040,1.000
179.760,415.410,-61.906,4.041,1.000
179.770,415.413,-61.865,4.042,1.000
179.780,415.416,-61.825,4.044,1.000
179.790,415.418,-61.785,4.045,1.000
179.800,415.421,-61.744,4.047,1.000
179.810,415.423,-61.704,4.048,1.000
179.820,415.426,-61.664,4.049,1.000
179.830,415.428,-61.623,4.051,1.000
179.840,415.431,-61.583,4.052,1.000
179.850,415.433,-61.542,4.054,1.000
179.860,415.435,-61.502,4.055,1.000
179.870,415.437,-61.461,4.056,1.000
179.880,415.440,-61.421,4.058,1.000
179.890,415.441,-61.380,4.059,1.000
179.900,415.443,-61.340,4.060,1.000
179.910,415.445,-61.299,4.061,1.000
179.920,415.447,-61.258,4.063,1.000
179.930,415.449,-61.218,4.064,1.000
179.940,415.451,-61.177,4.065,1.000
179.950,415.452,-61.137,4.066,1.000
179.960,415.454,-61.096,4.067,1.000
179.970,415.455,-61.055,4.069,1.000
179.980,415.456,-61.015,4.070,1.000
179.990,415.458,-60.974,4.071,1.000
180.000,415.459,-60.933,4.072,1.000
180.010,415.460,-60.892,4.072,1.000
180.020,415.461,-60.852,4.072,1.000
180.030,415.462,-60.811,4.072,1.000
180.040,415.463,-60.770,4.072,1.000
180.050,415.464,-60.730,4.072,1.000
180.060,415.465,-60.689,4.072,1.000
180.070,415.466,-60.648,4.072,1.000
180.080,415.466,-60.607,4.072,1.000
180.090,415.467,-60.567,4.072,1.000
180.100,415.468,-60.526,4.072,1.000
180.110,415.469,-60.485,4.072,1.000
180.120,415.469,-60.445,4.072,1.000
180.130,415.470,-60.404,4.072,1.000
180.140,415.470,-60.363,4.072,1.000
180.150,415.471,-60.322,4.072,1.000
180.160,415.471,-60.282,4.072,1.000
180.170,415.472,-60.241,4.072,1.000
180.180,415.472,-60.200,4.072,1.000
180.190,415.473,-60.160,4.072,1.000
180.200,415.473,-60.119,4.072,1.000
180.210,415.474,-60.078,4.072,1.000
180.220,415.474,-60.037,4.072,1.000
180.230,415.475,-59.997,4.073,1.000
180.240,415.475,-59.956,4.073,1.000
180.250,415.476,-59.915,4.073,1.000
180.260,415.476,-59.875,4.073,1.000
180.270,415.476,-59.834,4.073,1.000
180.280,415.477,-59.793,4.073,1.000
180.290,415.477,-59.752,4.073,1.000
180.300,415.477,-59.712,4.073,1.000
180.310,415.477,-59.671,4.073,1.000
180.320,415.478,-59.630,4.073,1.000
180.330,415.478,-59.589,4.073,1.000
180.340,415.478,-59.549,4.073,1.000
180.350,415.478,-59.508,4.073,1.000
180.360,415.478,-59.467,4.073,1.000
180.370,415.479,-59.426,4.074,1.000
180.380,415.479,-59.386,4.074,1.000
180.390,415.479,-59.345,4.074,1.000
180.400,415.479,-59.304,4.074,1.000
180.410,415.479,-59.264,4.074,1.000
180.420,415.479,-59.223,4.074,1.000
180.430,415.479,-59.182,4.074,1.000
180.440,415.479,-59.141,4.074,1.000
180.450,415.479,-59.101,4.074,1.000
180.460,415.479,-59.060,4.074,1.000
180.470,415.480,-59.019,4.074,1.000
180.480,415.480,-58.978,4.074,1.000
180.490,415.480,-58.938,4.074,1.000
180.500,415.480,-58.897,4.074,1.000
180.510,415.480,-58.856,4.074,1.000
180.520,415.480,-58.815,4.073,1.000
180.530,415.480,-58.775,4.073,1.000
180.540,415.480,-58.734,4.073,1.000
180.550,415.480,-58.693,4.073,1.000
180.560,415.480,-58.652,4.073,1.000
180.570,415.480,-58.612,4.073,1.000
180.580,415.480,-58.571,4.073,1.000
180.590,415.479,-58.530,4.073,1.000
180.600,415.479,-58.490,4.073,1.000
180.610,415.479,-58.449,4.074,1.000
180.620,415.479,-58.408,4.075,1.000
180.630,415.479,-58.367,4.077,1.000
180.640,415.479,-58.327,4.078,1.000
180.650,415.479,-58.286,4.080,1.000
180.660,415.479,-58.245,4.081,1.000
180.670,415.479,-58.204,4.082,1.000
180.680,415.479,-58.163,4.084,1.000
180.690,415.479,-58.122,4.085,1.000
180.700,415.479,-58.082,4.086,1.000
180.710,415.479,-58.041,4.087,1.000
180.720,415.479,-58.000,4.087,1.000
180.730,415.479,-57.959,4.087,1.000
180.740,415.479,-57.918,4.088,1.000
180.750,415.480,-57.877,4.088,1.000
180.760,415.480,-57.836,4.088,1.000
180.770,415.480,-57.795,4.088,1.000
180.780,415.480,-57.755,4.089,1.000
180.790,415.481,-57.714,4.089,1.000
180.800,415.481,-57.673,4.090,1.000
180.810,415.481,-57.632,4.091,1.000
180.820,415.482,-57.591,4.092,1.000
180.830,415.482,-57.550,4.093,1.000
180.840,415.483,-57.509,4.094,1.000
180.850,415.483,-57.468,4.095,1.000
180.860,415.484,-57.427,4.096,1.000
180.870,415.484,-57.386,4.098,1.000
180.880,415.485,-57.345,4.099,1.000
180.890,415.485,-57.304,4.100,1.000
180.900,415.486,-57.263,4.101,1.000
180.910,415.487,-57.222,4.101,1.000
180.920,415.488,-57.181,4.102,1.000
180.930,415.488,-57.140,4.102,1.000
180.940,415.489,-57.099,4.103,1.000
180.950,415.490,-57.058,4.103,1.000
180.960,415.491,-57.017,4.104,1.000
180.970,415.492,-56.976,4.104,1.000
180.980,415.493,-56.935,4.105,1.000
180.990,415.494,-56.894,4.105,1.000
181.000,415.495,-56.853,4.106,1.000
181.010,415.496,-56.812,4.107,1.000
181.020,415.498,-56.771,4.107,1.000
181.030,415.499,-56.730,4.108,1.000
181.040,415.500,-56.689,4.108,1.000
181.050,415.502,-56.648,4.109,1.000
181.060,415.503,-56.607,4.110,1.000
181.070,415.505,-56.566,4.110,1.000
181.080,415.507,-56.524,4.111,1.000
181.090,415.509,-56.483,4.112,1.000
181.100,415.511,-56.442,4.112,1.000
181.110,415.513,-56.401,4.113,1.000
181.120,415.515,-56.360,4.114,1.000
181.130,415.517,-56.319,4.114,1.000
181.140,415.519,-56.278,4.115,1.000
181.150,415.521,-56.237,4.116,1.000
181.160,415.523,-56.196,4.116,1.000
181.170,415.526,-56.155,4.117,1.000
181.180,415.528,-56.114,4.117,1.000
181.190,415.531,-56.072,4.118,1.000
181.200,415.533,-56.031,4.119,1.000
181.210,415.536,-55.990,4.121,1.000
181.220,415.538,-55.949,4.123,1.000
181.230,415.541,-55.908,4.124,1.000
181.240,415.544,-55.867,4.126,1.000
181.250,415.547,-55.826,4.128,1.000
181.260,415.549,-55.784,4.130,1.000
181.270,415.552,-55.743,4.132,1.000
181.280,415.555,-55.702,4.133,1.000
181.290,415.558,-55.661,4.135,1.000
181.300,415.561,-55.619,4.137,1.000
181.310,415.563,-55.578,4.141,1.000
181.320,415.566,-55.537,4.144,1.000
181.330,415.569,-55.495,4.147,1.000
181.340,415.573,-55.454,4.151,1.000
181.350,415.576,-55.413,4.154,1.000
181.360,415.579,-55.371,4.158,1.000
181.370,415.582,-55.330,4.161,1.000
181.380,415.585,-55.288,4.164,1.000
181.390,415.588,-55.247,4.168,1.000
181.400,415.591,-55.205,4.171,1.000
181.410,415.595,-55.163,4.174,1.000
181.420,415.598,-55.122,4.177,1.000
181.430,415.601,-55.080,4.180,1.000
181.440,415.604,-55.038,4.183,1.000
181.450,415.607,-54.997,4.186,1.000
181.460,415.610,-54.955,4.189,1.000
181.470,415.614,-54.913,4.193,1.000
181.480,415.617,-54.871,4.196,1.000
181.490,415.620,-54.829,4.199,1.000
181.500,415.623,-54.787,4.202,1.000
181.510,415.627,-54.745,4.204,1.000
181.520,415.630,-54.704,4.207,1.000
181.530,415.634,-54.662,4.209,1.000
181.540,415.637,-54.620,4.212,1.000
181.550,415.641,-54.578,4.215,1.000
181.560,415.645,-54.536,4.217,1.000
181.570,415.649,-54.494,4.220,1.000
181.580,415.653,-54.452,4.222,1.000
181.590,415.657,-54.410,4.225,1.000
181.600,415.661,-54.367,4.227,1.000
181.610,415.665,-54.325,4.227,1.000
181.620,415.670,-54.283,4.227,1.000
181.630,415.675,-54.241,4.227,1.000
181.640,415.679,-54.199,4.227,1.000
181.650,415.684,-54.157,4.226,1.000
181.660,415.689,-54.115,4.226,1.000
181.670,415.694,-54.073,4.226,1.000
181.680,415.699,-54.032,4.226,1.000
181.690,415.705,-53.990,4.226,1.000
181.700,415.710,-53.948,4.226,1.000
181.710,415.716,-53.906,4.225,1.000
181.720,415.721,-53.864,4.223,1.000
181.730,415.727,-53.822,4.222,1.000
181.740,415.733,-53.780,4.221,1.000
181.750,415.738,-53.739,4.220,1.000
181.760,415.744,-53.697,4.219,1.000
181.770,415.750,-53.655,4.217,1.000
181.780,415.756,-53.613,4.216,1.000
181.790,415.762,-53.572,4.215,1.000
181.800,415.768,-53.530,4.214,1.000
181.810,415.775,-53.488,4.214,1.000
181.820,415.781,-53.447,4.214,1.000
181.830,415.787,-53.405,4.214,1.000
181.840,415.794,-53.363,4.214,1.000
181.850,415.800,-53.322,4.214,1.000
181.860,415.807,-53.280,4.214,1.000
181.870,415.813,-53.238,4.213,1.000
181.880,415.820,-53.197,4.213,1.000
181.890,415.826,-53.155,4.213,1.000
181.900,415.833,-53.113,4.213,1.000
181.910,415.840,-53.072,4.213,1.000
181.920,415.846,-53.030,4.213,1.000
181.930,415.853,-52.989,4.213,1.000
181.940,415.860,-52.947,4.213,1.000
181.950,415.867,-52.905,4.214,1.000
181.960,415.873,-52.864,4.214,1.000
181.970,415.880,-52.822,4.214,1.000
181.980,415.886,-52.781,4.214,1.000
181.990,415.893,-52.739,4.214,1.000
182.000,415.900,-52.697,4.214,1.000
182.010,415.906,-52.656,4.213,1.000
182.020,415.913,-52.614,4.213,1.000
182.030,415.919,-52.573,4.212,1.000
182.040,415.925,-52.531,4.212,1.000
182.050,415.932,-52.489,4.211,1.000
182.060,415.938,-52.448,4.211,1.000
182.070,415.944,-52.406,4.210,1.000
182.080,415.951,-52.364,4.210,1.000
182.090,415.957,-52.323,4.209,1.000
182.100,415.962,-52.281,4.209,1.000
182.110,415.968,-52.239,4.208,1.000
182.120,415.974,-52.198,4.207,1.000
182.130,415.980,-52.156,4.206,1.000
182.140,415.985,-52.114,4.205,1.000
182.150,415.991,-52.073,4.204,1.000
182.160,415.996,-52.031,4.203,1.000
182.170,416.002,-51.989,4.202,1.000
182.180,416.007,-51.948,4.201,1.000
182.190,416.013,-51.906,4.200,1.000
182.200,416.018,-51.864,4.199,1.000
182.210,416.023,-51.823,4.198,1.000
182.220,416.029,-51.781,4.198,1.000
182.230,416.034,-51.739,4.198,1.000
182.240,416.040,-51.698,4.197,1.000
182.250,416.045,-51.656,4.197,1.000
182.260,416.050,-51.615,4.196,1.000
182.270,416.056,-51.573,4.196,1.000
182.280,416.061,-51.531,4.195,1.000
182.290,416.067,-51.490,4.195,1.000
182.300,416.072,-51.448,4.195,1.000
182.310,416.078,-51.407,4.194,1.000
182.320,416.084,-51.365,4.194,1.000
182.330,416.089,-51.324,4.194,1.000
182.340,416.095,-51.282,4.193,1.000
182.350,416.101,-51.241,4.193,1.000
182.360,416.107,-51.199,4.193,1.000
182.370,416.113,-51.158,4.192,1.000
182.380,416.119,-51.116,4.192,1.000
182.390,416.125,-51.075,4.192,1.000
182.400,416.131,-51.033,4.191,1.000
182.410,416.136,-50.992,4.191,1.000
182.420,416.142,-50.950,4.191,1.000
182.430,416.148,-50.909,4.191,1.000
182.440,416.155,-50.867,4.191,1.000
182.450,416.161,-50.826,4.191,1.000
182.460,416.167,-50.784,4.191,1.000
182.470,416.173,-50.743,4.191,1.000
182.480,416.179,-50.701,4.190,1.000
182.490,416.185,-50.660,4.190,1.000
182.500,416.192,-50.618,4.190,1.000
182.510,416.198,-50.577,4.189,1.000
182.520,416.205,-50.536,4.188,1.000
182.530,416.211,-50.494,4.186,1.000
182.540,416.218,-50.453,4.185,1.000
182.550,416.225,-50.412,4.184,1.000
182.560,416.232,-50.371,4.183,1.000
182.570,416.239,-50.329,4.181,1.000
182.580,416.246,-50.288,4.180,1.000
182.590,416.254,-50.247,4.179,1.000
182.600,416.261,-50.206,4.178,1.000
182.610,416.268,-50.165,4.177,1.000
182.620,416.276,-50.124,4.175,1.000
182.630,416.284,-50.083,4.174,1.000
