t_s,x_m,y_m,v,k
235.180,-602.938,-143.380,3.444,1.000
235.190,-602.971,-143.372,3.443,1.000
235.200,-603.005,-143.365,3.443,1.000
235.210,-603.039,-143.357,3.443,1.000
235.220,-603.072,-143.349,3.443,1.000
235.230,-603.106,-143.342,3.443,1.000
235.240,-603.139,-143.334,3.442,1.000
235.250,-603.173,-143.327,3.442,1.000
235.260,-603.207,-143.319,3.442,1.000
235.270,-603.240,-143.312,3.442,1.000
235.280,-603.274,-143.304,3.441,1.000
235.290,-603.307,-143.297,3.441,1.000
235.300,-603.341,-143.289,3.440,1.000
235.310,-603.374,-143.282,3.439,1.000
235.320,-603.408,-143.274,3.438,1.000
235.330,-603.442,-143.267,3.437,1.000
235.340,-603.475,-143.260,3.436,1.000
235.350,-603.509,-143.252,3.436,1.000
235.360,-603.542,-143.245,3.435,1.000
235.370,-603.576,-143.237,3.434,1.000
235.380,-603.609,-143.230,3.433,1.000
235.390,-603.643,-143.222,3.432,1.000
235.400,-603.676,-143.215,3.430,1.000
235.410,-603.710,-143.208,3.429,1.000
235.420,-603.743,-143.200,3.427,1.000
235.430,-603.777,-143.193,3.426,1.000
235.440,-603.810,-143.185,3.424,1.000
235.450,-603.843,-143.177,3.423,1.000
235.460,-603.877,-143.169,3.421,1.000
235.470,-603.910,-143.162,3.420,1.000
235.480,-603.943,-143.154,3.418,1.000
235.490,-603.976,-143.146,3.417,1.000
235.500,-604.010,-143.138,3.416,1.000
235.510,-604.043,-143.130,3.415,1.000
235.520,-604.076,-143.121,3.414,1.000
235.530,-604.109,-143.113,3.413,1.000
235.540,-604.142,-143.105,3.412,1.000
235.550,-604.175,-143.096,3.412,1.000
235.560,-604.208,-143.088,3.411,1.000
235.570,-604.241,-143.079,3.410,1.000
235.580,-604.274,-143.070,3.409,1.000
235.590,-604.307,-143.061,3.408,1.000
235.600,-604.340,-143.052,3.407,1.000
235.610,-604.373,-143.043,3.406,1.000
235.620,-604.405,-143.034,3.405,1.000
235.630,-604.438,-143.024,3.403,1.000
235.640,-604.471,-143.015,3.402,1.000
235.650,-604.503,-143.005,3.401,1.000
235.660,-604.536,-142.996,3.400,1.000
235.670,-604.568,-142.986,3.399,1.000
235.680,-604.601,-142.976,3.398,1.000
235.690,-604.633,-142.966,3.397,1.000
235.700,-604.666,-142.956,3.396,1.000
235.710,-604.698,-142.945,3.395,1.000
235.720,-604.731,-142.935,3.394,1.000
235.730,-604.763,-142.925,3.394,1.000
235.740,-604.795,-142.914,3.393,1.000
235.750,-604.827,-142.903,3.392,1.000
235.760,-604.859,-142.893,3.391,1.000
235.770,-604.892,-142.882,3.391,1.000
235.780,-604.924,-142.871,3.390,1.000
235.790,-604.956,-142.860,3.389,1.000
235.800,-604.988,-142.849,3.387,1.000
235.810,-605.020,-142.838,3.386,1.000
235.820,-605.052,-142.827,3.384,1.000
235.830,-605.084,-142.816,3.382,1.000
235.840,-605.116,-142.805,3.380,1.000
235.850,-605.148,-142.794,3.379,1.000
235.860,-605.180,-142.783,3.377,1.000
235.870,-605.211,-142.771,3.375,1.000
235.880,-605.243,-142.760,3.373,1.000
235.890,-605.275,-142.749,3.372,1.000
235.900,-605.307,-142.738,3.370,1.000
235.910,-605.338,-142.726,3.368,1.000
235.920,-605.370,-142.715,3.366,1.000
235.930,-605.402,-142.703,3.365,1.000
235.940,-605.433,-142.692,3.363,1.000
235.950,-605.465,-142.681,3.361,1.000
235.960,-605.496,-142.669,3.359,1.000
235.970,-605.528,-142.658,3.357,1.000
235.980,-605.560,-142.646,3.355,1.000
235.990,-605.591,-142.635,3.354,1.000
236.000,-605.623,-142.623,3.352,1.000
236.010,-605.654,-142.612,3.350,1.000
236.020,-605.685,-142.600,3.349,1.000
236.030,-605.717,-142.589,3.347,1.000
236.040,-605.748,-142.577,3.345,1.000
236.050,-605.780,-142.565,3.344,1.000
236.060,-605.811,-142.554,3.342,1.000
236.070,-605.842,-142.542,3.340,1.000
236.080,-605.873,-142.530,3.339,1.000
236.090,-605.905,-142.518,3.337,1.000
236.100,-605.936,-142.507,3.336,1.000
236.110,-605.967,-142.495,3.335,1.000
236.120,-605.998,-142.483,3.334,1.000
236.130,-606.029,-142.471,3.333,1.000
236.140,-606.061,-142.459,3.331,1.000
236.150,-606.092,-142.447,3.330,1.000
236.160,-606.123,-142.436,3.329,1.000
236.170,-606.154,-142.424,3.328,1.000
236.180,-606.185,-142.412,3.327,1.000
236.190,-606.216,-142.400,3.326,1.000
236.200,-606.247,-142.388,3.324,1.000
236.210,-606.278,-142.376,3.323,1.000
236.220,-606.309,-142.364,3.322,1.000
236.230,-606.340,-142.353,3.321,1.000
236.240,-606.371,-142.341,3.320,1.000
236.250,-606.402,-142.329,3.319,1.000
236.260,-606.433,-142.317,3.318,1.000
236.270,-606.464,-142.305,3.316,1.000
236.280,-606.495,-142.293,3.315,1.000
236.290,-606.526,-142.281,3.314,1.000
236.300,-606.557,-142.269,3.312,1.000
236.310,-606.588,-142.257,3.311,1.000
236.320,-606.619,-142.246,3.309,1.000
236.330,-606.650,-142.234,3.308,1.000
236.340,-606.680,-142.222,3.306,1.000
236.350,-606.711,-142.210,3.304,1.000
236.360,-606.742,-142.198,3.303,1.000
236.370,-606.773,-142.186,3.301,1.000
236.380,-606.804,-142.174,3.299,1.000
236.390,-606.834,-142.162,3.298,1.000
236.400,-606.865,-142.150,3.296,1.000
236.410,-606.896,-142.138,3.295,1.000
236.420,-606.926,-142.126,3.293,1.000
236.430,-606.957,-142.115,3.292,1.000
236.440,-606.988,-142.103,3.290,1.000
236.450,-607.018,-142.091,3.289,1.000
236.460,-607.049,-142.079,3.288,1.000
236.470,-607.080,-142.067,3.286,1.000
236.480,-607.110,-142.055,3.285,1.000
236.490,-607.141,-142.043,3.283,1.000
236.500,-607.171,-142.031,3.280,1.000
236.510,-607.202,-142.019,3.278,1.000
236.520,-607.232,-142.007,3.275,1.000
236.530,-607.263,-141.994,3.273,1.000
236.540,-607.293,-141.982,3.270,1.000
236.550,-607.323,-141.970,3.268,1.000
236.560,-607.354,-141.958,3.265,1.000
236.570,-607.384,-141.946,3.263,1.000
236.580,-607.414,-141.934,3.260,1.000
236.590,-607.444,-141.922,3.258,1.000
236.600,-607.475,-141.909,3.256,1.000
236.610,-607.505,-141.897,3.254,1.000
236.620,-607.535,-141.885,3.251,1.000
236.630,-607.565,-141.873,3.249,1.000
236.640,-607.595,-141.860,3.247,1.000
236.650,-607.625,-141.848,3.245,1.000
236.660,-607.655,-141.836,3.243,1.000
236.670,-607.685,-141.823,3.241,1.000
236.680,-607.715,-141.811,3.239,1.000
236.690,-607.745,-141.798,3.237,1.000
236.700,-607.775,-141.786,3.235,1.000
236.710,-607.804,-141.773,3.233,1.000
236.720,-607.834,-141.761,3.231,1.000
236.730,-607.864,-141.748,3.230,1.000
236.740,-607.894,-141.736,3.228,1.000
236.750,-607.923,-141.723,3.226,1.000
236.760,-607.953,-141.710,3.224,1.000
236.770,-607.983,-141.698,3.222,1.000
236.780,-608.012,-141.685,3.220,1.000
236.790,-608.042,-141.672,3.219,1.000
236.800,-608.071,-141.660,3.217,1.000
236.810,-608.101,-141.647,3.216,1.000
236.820,-608.130,-141.634,3.214,1.000
236.830,-608.160,-141.621,3.213,1.000
236.840,-608.189,-141.609,3.211,1.000
236.850,-608.219,-141.596,3.210,1.000
236.860,-608.248,-141.583,3.208,1.000
236.870,-608.278,-141.570,3.207,1.000
236.880,-608.307,-141.557,3.205,1.000
236.890,-608.336,-141.544,3.204,1.000
236.900,-608.365,-141.531,3.203,1.000
236.910,-608.395,-141.518,3.201,1.000
236.920,-608.424,-141.505,3.200,1.000
236.930,-608.453,-141.492,3.199,1.000
236.940,-608.482,-141.479,3.198,1.000
236.950,-608.511,-141.465,3.196,1.000
236.960,-608.540,-141.452,3.195,1.000
236.970,-608.569,-141.439,3.194,1.000
236.980,-608.598,-141.425,3.192,1.000
236.990,-608.627,-141.412,3.191,1.000
237.000,-608.656,-141.398,3.190,1.000
237.010,-608.685,-141.385,3.188,1.000
237.020,-608.714,-141.371,3.186,1.000
237.030,-608.742,-141.357,3.185,1.000
237.040,-608.771,-141.344,3.183,1.000
237.050,-608.800,-141.330,3.182,1.000
237.060,-608.828,-141.316,3.180,1.000
237.070,-608.857,-141.302,3.178,1.000
237.080,-608.885,-141.288,3.177,1.000
237.090,-608.914,-141.274,3.175,1.000
237.100,-608.942,-141.260,3.174,1.000
237.110,-608.971,-141.245,3.172,1.000
237.120,-608.999,-141.231,3.170,1.000
237.130,-609.027,-141.217,3.169,1.000
237.140,-609.055,-141.202,3.167,1.000
237.150,-609.084,-141.188,3.165,1.000
237.160,-609.112,-141.173,3.164,1.000
237.170,-609.140,-141.159,3.162,1.000
237.180,-609.168,-141.144,3.161,1.000
237.190,-609.196,-141.129,3.159,1.000
237.200,-609.224,-141.115,3.157,1.000
237.210,-609.252,-141.100,3.156,1.000
237.220,-609.279,-141.085,3.155,1.000
237.230,-609.307,-141.070,3.153,1.000
237.240,-609.335,-141.055,3.152,1.000
237.250,-609.363,-141.040,3.150,1.000
237.260,-609.390,-141.025,3.149,1.000
237.270,-609.418,-141.010,3.147,1.000
237.280,-609.446,-140.995,3.146,1.000
237.290,-609.473,-140.980,3.145,1.000
237.300,-609.501,-140.965,3.143,1.000
237.310,-609.528,-140.950,3.142,1.000
237.320,-609.556,-140.935,3.140,1.000
237.330,-609.583,-140.919,3.139,1.000
237.340,-609.611,-140.904,3.137,1.000
237.350,-609.638,-140.889,3.135,1.000
237.360,-609.665,-140.874,3.134,1.000
237.370,-609.693,-140.858,3.132,1.000
237.380,-609.720,-140.843,3.131,1.000
237.390,-609.747,-140.828,3.130,1.000
237.400,-609.775,-140.813,3.129,1.000
237.410,-609.802,-140.797,3.128,1.000
237.420,-609.829,-140.782,3.127,1.000
237.430,-609.857,-140.767,3.127,1.000
237.440,-609.884,-140.751,3.126,1.000
237.450,-609.911,-140.736,3.125,1.000
237.460,-609.938,-140.721,3.124,1.000
237.470,-609.965,-140.705,3.123,1.000
237.480,-609.993,-140.690,3.123,1.000
237.490,-610.020,-140.675,3.122,1.000
237.500,-610.047,-140.659,3.121,1.000
237.510,-610.074,-140.644,3.120,1.000
237.520,-610.101,-140.628,3.119,1.000
237.530,-610.128,-140.613,3.118,1.000
237.540,-610.155,-140.597,3.118,1.000
237.550,-610.182,-140.582,3.117,1.000
237.560,-610.209,-140.566,3.116,1.000
237.570,-610.236,-140.551,3.115,1.000
237.580,-610.263,-140.535,3.114,1.000
237.590,-610.290,-140.520,3.113,1.000
237.600,-610.317,-140.504,3.112,1.000
237.610,-610.344,-140.489,3.111,1.000
237.620,-610.371,-140.473,3.110,1.000
237.630,-610.398,-140.457,3.109,1.000
237.640,-610.425,-140.442,3.108,1.000
237.650,-610.452,-140.426,3.107,1.000
237.660,-610.479,-140.411,3.106,1.000
237.670,-610.506,-140.395,3.104,1.000
237.680,-610.532,-140.380,3.103,1.000
237.690,-610.559,-140.364,3.102,1.000
237.700,-610.586,-140.349,3.102,1.000
237.710,-610.613,-140.333,3.101,1.000
237.720,-610.640,-140.317,3.100,1.000
237.730,-610.667,-140.302,3.100,1.000
237.740,-610.693,-140.286,3.099,1.000
237.750,-610.720,-140.271,3.098,1.000
237.760,-610.747,-140.255,3.098,1.000
237.770,-610.774,-140.240,3.097,1.000
237.780,-610.801,-140.225,3.097,1.000
237.790,-610.828,-140.209,3.096,1.000
237.800,-610.854,-140.194,3.095,1.000
237.810,-610.881,-140.178,3.094,1.000
237.820,-610.908,-140.163,3.093,1.000
237.830,-610.935,-140.148,3.092,1.000
237.840,-610.962,-140.133,3.091,1.000
237.850,-610.989,-140.117,3.090,1.000
237.860,-611.016,-140.102,3.090,1.000
237.870,-611.043,-140.087,3.089,1.000
237.880,-611.070,-140.072,3.088,1.000
237.890,-611.097,-140.057,3.087,1.000
237.900,-611.123,-140.042,3.086,1.000
237.910,-611.150,-140.027,3.085,1.000
237.920,-611.177,-140.012,3.084,1.000
237.930,-611.204,-139.996,3.083,1.000
237.940,-611.231,-139.982,3.082,1.000
237.950,-611.258,-139.967,3.081,1.000
237.960,-611.285,-139.952,3.080,1.000
237.970,-611.312,-139.937,3.079,1.000
237.980,-611.339,-139.922,3.078,1.000
237.990,-611.366,-139.907,3.078,1.000
238.000,-611.393,-139.892,3.077,1.000
238.010,-611.420,-139.877,3.076,1.000
238.020,-611.447,-139.862,3.076,1.000
238.030,-611.474,-139.847,3.075,1.000
238.040,-611.500,-139.833,3.075,1.000
238.050,-611.527,-139.818,3.074,1.000
238.060,-611.554,-139.803,3.074,1.000
238.070,-611.581,-139.788,3.073,1.000
238.080,-611.608,-139.774,3.073,1.000
238.090,-611.635,-139.759,3.072,1.000
238.100,-611.662,-139.744,3.072,1.000
238.110,-611.689,-139.729,3.071,1.000
238.120,-611.716,-139.715,3.071,1.000
238.130,-611.743,-139.700,3.070,1.000
238.140,-611.770,-139.685,3.069,1.000
238.150,-611.797,-139.670,3.069,1.000
238.160,-611.824,-139.656,3.068,1.000
238.170,-611.851,-139.641,3.067,1.000
238.180,-611.878,-139.626,3.067,1.000
238.190,-611.904,-139.611,3.066,1.000
238.200,-611.931,-139.597,3.066,1.000
238.210,-611.958,-139.582,3.066,1.000
238.220,-611.985,-139.567,3.065,1.000
238.230,-612.012,-139.552,3.065,1.000
238.240,-612.039,-139.538,3.065,1.000
238.250,-612.066,-139.523,3.065,1.000
238.260,-612.093,-139.508,3.064,1.000
238.270,-612.119,-139.493,3.064,1.000
238.280,-612.146,-139.479,3.064,1.000
238.290,-612.173,-139.464,3.063,1.000
238.300,-612.200,-139.449,3.062,1.000
238.310,-612.227,-139.435,3.062,1.000
238.320,-612.254,-139.420,3.061,1.000
238.330,-612.280,-139.405,3.060,1.000
238.340,-612.307,-139.390,3.059,1.000
238.350,-612.334,-139.376,3.058,1.000
238.360,-612.361,-139.361,3.057,1.000
238.370,-612.388,-139.346,3.056,1.000
238.380,-612.414,-139.332,3.055,1.000
238.390,-612.441,-139.317,3.054,1.000
238.400,-612.468,-139.302,3.053,1.000
238.410,-612.495,-139.287,3.052,1.000
238.420,-612.521,-139.273,3.051,1.000
238.430,-612.548,-139.258,3.050,1.000
238.440,-612.575,-139.243,3.049,1.000
238.450,-612.601,-139.228,3.048,1.000
238.460,-612.628,-139.214,3.047,1.000
238.470,-612.655,-139.199,3.046,1.000
238.480,-612.681,-139.184,3.045,1.000
238.490,-612.708,-139.169,3.044,1.000
238.500,-612.735,-139.154,3.043,1.000
238.510,-612.761,-139.140,3.042,1.000
238.520,-612.788,-139.125,3.041,1.000
238.530,-612.814,-139.110,3.040,1.000
238.540,-612.841,-139.095,3.040,1.000
238.550,-612.867,-139.080,3.039,1.000
238.560,-612.894,-139.065,3.038,1.000
238.570,-612.920,-139.050,3.037,1.000
238.580,-612.946,-139.035,3.036,1.000
238.590,-612.973,-139.020,3.035,1.000
238.600,-612.999,-139.005,3.034,1.000
238.610,-613.026,-138.990,3.033,1.000
238.620,-613.052,-138.975,3.032,1.000
238.630,-613.078,-138.960,3.032,1.000
238.640,-613.105,-138.945,3.031,1.000
238.650,-613.131,-138.931,3.030,1.000
238.660,-613.157,-138.916,3.029,1.000
238.670,-613.184,-138.901,3.028,1.000
238.680,-613.210,-138.886,3.028,1.000
238.690,-613.236,-138.871,3.027,1.000
238.700,-613.263,-138.856,3.026,1.000
238.710,-613.289,-138.841,3.025,1.000
238.720,-613.315,-138.826,3.025,1.000
238.730,-613.342,-138.811,3.024,1.000
238.740,-613.368,-138.796,3.023,1.000
238.750,-613.394,-138.782,3.022,1.000
238.760,-613.421,-138.767,3.022,1.000
238.770,-613.447,-138.752,3.021,1.000
238.780,-613.474,-138.737,3.020,1.000
238.790,-613.500,-138.723,3.020,1.000
238.800,-613.527,-138.708,3.019,1.000
238.810,-613.553,-138.694,3.018,1.000
238.820,-613.579,-138.679,3.018,1.000
238.830,-613.606,-138.665,3.017,1.000
238.840,-613.632,-138.650,3.017,1.000
238.850,-613.659,-138.636,3.016,1.000
238.860,-613.686,-138.622,3.016,1.000
238.870,-613.712,-138.608,3.015,1.000
238.880,-613.739,-138.594,3.015,1.000
238.890,-613.765,-138.579,3.014,1.000
238.900,-613.792,-138.565,3.014,1.000
238.910,-613.819,-138.551,3.013,1.000
238.920,-613.845,-138.537,3.013,1.000
238.930,-613.872,-138.523,3.012,1.000
238.940,-613.899,-138.510,3.012,1.000
238.950,-613.926,-138.496,3.011,1.000
238.960,-613.952,-138.482,3.011,1.000
238.970,-613.979,-138.468,3.010,1.000
238.980,-614.006,-138.454,3.010,1.000
238.990,-614.033,-138.441,3.010,1.000
239.000,-614.060,-138.427,3.009,1.000
239.010,-614.086,-138.413,3.009,1.000
239.020,-614.113,-138.400,3.008,1.000
