t_s,x_m,y_m,v,k
236.080,503.269,69.890,4.138,1.000
236.090,503.301,69.916,4.141,1.000
236.100,503.333,69.942,4.144,1.000
236.110,503.365,69.969,4.147,1.000
236.120,503.397,69.995,4.149,1.000
236.130,503.429,70.022,4.152,1.000
236.140,503.461,70.048,4.154,1.000
236.150,503.493,70.074,4.156,1.000
236.160,503.525,70.101,4.158,1.000
236.170,503.557,70.128,4.161,1.000
236.180,503.589,70.154,4.163,1.000
236.190,503.621,70.181,4.165,1.000
236.200,503.653,70.207,4.167,1.000
236.210,503.686,70.234,4.169,1.000
236.220,503.718,70.261,4.171,1.000
236.230,503.750,70.287,4.172,1.000
236.240,503.782,70.314,4.173,1.000
236.250,503.814,70.341,4.174,1.000
236.260,503.846,70.367,4.175,1.000
236.270,503.878,70.394,4.177,1.000
236.280,503.910,70.421,4.178,1.000
236.290,503.943,70.447,4.179,1.000
236.300,503.975,70.474,4.180,1.000
236.310,504.007,70.501,4.181,1.000
236.320,504.039,70.527,4.180,1.000
236.330,504.071,70.554,4.180,1.000
236.340,504.104,70.580,4.179,1.000
236.350,504.136,70.607,4.178,1.000
236.360,504.168,70.633,4.178,1.000
236.370,504.201,70.660,4.177,1.000
236.380,504.233,70.686,4.176,1.000
236.390,504.265,70.713,4.176,1.000
236.400,504.297,70.740,4.175,1.000
236.410,504.329,70.766,4.175,1.000
236.420,504.362,70.793,4.177,1.000
236.430,504.394,70.820,4.179,1.000
236.440,504.426,70.846,4.181,1.000
236.450,504.458,70.873,4.183,1.000
236.460,504.490,70.900,4.184,1.000
236.470,504.523,70.926,4.186,1.000
236.480,504.555,70.953,4.188,1.000
236.490,504.587,70.980,4.190,1.000
236.500,504.620,71.006,4.192,1.000
236.510,504.652,71.033,4.194,1.000
236.520,504.685,71.059,4.198,1.000
236.530,504.717,71.086,4.201,1.000
236.540,504.750,71.112,4.205,1.000
236.550,504.783,71.138,4.209,1.000
236.560,504.816,71.165,4.212,1.000
236.570,504.849,71.191,4.216,1.000
236.580,504.882,71.217,4.220,1.000
236.590,504.915,71.243,4.223,1.000
236.600,504.949,71.269,4.227,1.000
236.610,504.982,71.295,4.230,1.000
236.620,505.016,71.320,4.231,1.000
236.630,505.050,71.346,4.233,1.000
236.640,505.084,71.371,4.234,1.000
236.650,505.118,71.396,4.236,1.000
236.660,505.152,71.421,4.237,1.000
236.670,505.186,71.446,4.239,1.000
236.680,505.220,71.471,4.240,1.000
236.690,505.255,71.496,4.242,1.000
236.700,505.289,71.521,4.243,1.000
236.710,505.323,71.546,4.244,1.000
236.720,505.358,71.571,4.243,1.000
236.730,505.392,71.595,4.243,1.000
236.740,505.427,71.620,4.242,1.000
236.750,505.462,71.644,4.242,1.000
236.760,505.496,71.669,4.241,1.000
236.770,505.531,71.694,4.241,1.000
236.780,505.565,71.718,4.240,1.000
236.790,505.600,71.743,4.239,1.000
236.800,505.634,71.767,4.239,1.000
236.810,505.669,71.792,4.239,1.000
236.820,505.704,71.816,4.239,1.000
236.830,505.738,71.841,4.239,1.000
236.840,505.773,71.865,4.239,1.000
236.850,505.807,71.890,4.240,1.000
236.860,505.841,71.915,4.240,1.000
236.870,505.876,71.940,4.240,1.000
236.880,505.910,71.965,4.240,1.000
236.890,505.944,71.990,4.241,1.000
236.900,505.978,72.015,4.241,1.000
236.910,506.012,72.041,4.241,1.000
236.920,506.046,72.066,4.242,1.000
236.930,506.080,72.091,4.242,1.000
236.940,506.114,72.117,4.242,1.000
236.950,506.148,72.143,4.243,1.000
236.960,506.182,72.168,4.243,1.000
236.970,506.215,72.194,4.244,1.000
236.980,506.249,72.220,4.244,1.000
236.990,506.282,72.246,4.245,1.000
237.000,506.316,72.273,4.245,1.000
237.010,506.349,72.299,4.245,1.000
237.020,506.382,72.325,4.245,1.000
237.030,506.415,72.352,4.244,1.000
237.040,506.448,72.378,4.244,1.000
237.050,506.481,72.405,4.243,1.000
237.060,506.514,72.432,4.243,1.000
237.070,506.547,72.459,4.242,1.000
237.080,506.580,72.486,4.242,1.000
237.090,506.612,72.513,4.241,1.000
237.100,506.645,72.540,4.241,1.000
237.110,506.677,72.567,4.240,1.000
237.120,506.710,72.595,4.239,1.000
237.130,506.742,72.622,4.238,1.000
237.140,506.775,72.649,4.237,1.000
237.150,506.807,72.677,4.237,1.000
237.160,506.839,72.704,4.236,1.000
237.170,506.871,72.732,4.235,1.000
237.180,506.903,72.759,4.234,1.000
237.190,506.935,72.787,4.233,1.000
237.200,506.968,72.815,4.232,1.000
237.210,506.999,72.842,4.231,1.000
237.220,507.031,72.870,4.230,1.000
237.230,507.063,72.898,4.229,1.000
237.240,507.095,72.926,4.228,1.000
237.250,507.127,72.954,4.227,1.000
237.260,507.159,72.982,4.226,1.000
237.270,507.190,73.010,4.225,1.000
237.280,507.222,73.038,4.224,1.000
237.290,507.254,73.065,4.223,1.000
237.300,507.285,73.093,4.222,1.000
237.310,507.317,73.121,4.221,1.000
237.320,507.349,73.149,4.220,1.000
237.330,507.380,73.177,4.219,1.000
237.340,507.412,73.205,4.218,1.000
237.350,507.443,73.233,4.217,1.000
237.360,507.475,73.261,4.216,1.000
237.370,507.506,73.289,4.215,1.000
237.380,507.538,73.317,4.215,1.000
237.390,507.569,73.345,4.214,1.000
237.400,507.601,73.373,4.213,1.000
237.410,507.632,73.401,4.212,1.000
237.420,507.663,73.429,4.211,1.000
237.430,507.695,73.457,4.210,1.000
237.440,507.726,73.485,4.209,1.000
237.450,507.758,73.513,4.207,1.000
237.460,507.789,73.542,4.206,1.000
237.470,507.820,73.570,4.205,1.000
237.480,507.851,73.598,4.204,1.000
237.490,507.883,73.626,4.203,1.000
237.500,507.914,73.654,4.202,1.000
237.510,507.945,73.682,4.201,1.000
237.520,507.976,73.710,4.200,1.000
237.530,508.008,73.738,4.199,1.000
237.540,508.039,73.766,4.198,1.000
237.550,508.070,73.794,4.197,1.000
237.560,508.101,73.822,4.196,1.000
237.570,508.133,73.850,4.195,1.000
237.580,508.164,73.878,4.194,1.000
237.590,508.195,73.906,4.194,1.000
237.600,508.227,73.934,4.193,1.000
237.610,508.258,73.962,4.192,1.000
237.620,508.290,73.989,4.190,1.000
237.630,508.321,74.017,4.189,1.000
237.640,508.352,74.045,4.188,1.000
237.650,508.384,74.072,4.187,1.000
237.660,508.415,74.100,4.186,1.000
237.670,508.447,74.128,4.185,1.000
237.680,508.478,74.155,4.183,1.000
237.690,508.509,74.183,4.182,1.000
237.700,508.541,74.210,4.181,1.000
237.710,508.572,74.238,4.180,1.000
237.720,508.604,74.265,4.179,1.000
237.730,508.635,74.293,4.178,1.000
237.740,508.667,74.320,4.177,1.000
237.750,508.698,74.348,4.175,1.000
237.760,508.730,74.375,4.174,1.000
237.770,508.761,74.402,4.173,1.000
237.780,508.793,74.430,4.172,1.000
237.790,508.825,74.457,4.171,1.000
237.800,508.856,74.484,4.170,1.000
237.810,508.888,74.512,4.168,1.000
237.820,508.919,74.539,4.167,1.000
237.830,508.951,74.566,4.165,1.000
237.840,508.982,74.593,4.163,1.000
237.850,509.013,74.621,4.162,1.000
237.860,509.045,74.648,4.160,1.000
237.870,509.076,74.675,4.158,1.000
237.880,509.108,74.702,4.157,1.000
237.890,509.139,74.730,4.155,1.000
237.900,509.170,74.757,4.153,1.000
237.910,509.202,74.784,4.151,1.000
237.920,509.233,74.811,4.149,1.000
237.930,509.264,74.839,4.147,1.000
237.940,509.295,74.866,4.145,1.000
237.950,509.327,74.893,4.143,1.000
237.960,509.358,74.920,4.141,1.000
237.970,509.389,74.947,4.138,1.000
237.980,509.420,74.975,4.136,1.000
237.990,509.452,75.002,4.134,1.000
238.000,509.483,75.029,4.132,1.000
238.010,509.514,75.056,4.130,1.000
238.020,509.545,75.083,4.127,1.000
238.030,509.577,75.110,4.125,1.000
238.040,509.608,75.136,4.123,1.000
238.050,509.639,75.163,4.121,1.000
238.060,509.671,75.190,4.118,1.000
238.070,509.702,75.216,4.116,1.000
238.080,509.733,75.243,4.114,1.000
238.090,509.765,75.270,4.111,1.000
238.100,509.796,75.296,4.109,1.000
238.110,509.827,75.323,4.107,1.000
238.120,509.859,75.349,4.104,1.000
238.130,509.890,75.376,4.101,1.000
238.140,509.921,75.402,4.098,1.000
238.150,509.952,75.429,4.095,1.000
238.160,509.984,75.455,4.093,1.000
238.170,510.015,75.482,4.090,1.000
238.180,510.046,75.509,4.087,1.000
238.190,510.077,75.535,4.084,1.000
238.200,510.108,75.562,4.081,1.000
238.210,510.139,75.588,4.079,1.000
238.220,510.170,75.615,4.077,1.000
238.230,510.201,75.641,4.075,1.000
238.240,510.231,75.668,4.073,1.000
238.250,510.262,75.695,4.071,1.000
238.260,510.293,75.721,4.069,1.000
238.270,510.324,75.748,4.067,1.000
238.280,510.354,75.775,4.065,1.000
238.290,510.385,75.801,4.063,1.000
238.300,510.416,75.828,4.061,1.000
238.310,510.446,75.855,4.061,1.000
238.320,510.477,75.881,4.064,1.000
238.330,510.508,75.908,4.066,1.000
238.340,510.539,75.934,4.069,1.000
238.350,510.570,75.961,4.072,1.000
238.360,510.601,75.987,4.075,1.000
238.370,510.632,76.014,4.077,1.000
238.380,510.663,76.040,4.080,1.000
238.390,510.694,76.066,4.083,1.000
238.400,510.725,76.092,4.086,1.000
238.410,510.757,76.118,4.088,1.000
238.420,510.788,76.144,4.091,1.000
238.430,510.820,76.170,4.093,1.000
238.440,510.852,76.196,4.095,1.000
238.450,510.883,76.222,4.098,1.000
238.460,510.915,76.248,4.100,1.000
238.470,510.947,76.274,4.102,1.000
238.480,510.979,76.300,4.105,1.000
238.490,511.011,76.326,4.107,1.000
238.500,511.043,76.352,4.110,1.000
238.510,511.075,76.377,4.111,1.000
238.520,511.107,76.403,4.110,1.000
238.530,511.139,76.429,4.110,1.000
238.540,511.171,76.454,4.109,1.000
238.550,511.203,76.480,4.109,1.000
238.560,511.236,76.506,4.109,1.000
238.570,511.268,76.531,4.108,1.000
238.580,511.300,76.557,4.108,1.000
238.590,511.332,76.582,4.107,1.000
238.600,511.364,76.608,4.107,1.000
238.610,511.396,76.633,4.106,1.000
238.620,511.428,76.659,4.106,1.000
238.630,511.461,76.685,4.105,1.000
238.640,511.493,76.710,4.105,1.000
238.650,511.525,76.736,4.105,1.000
238.660,511.557,76.761,4.104,1.000
238.670,511.589,76.787,4.104,1.000
238.680,511.621,76.812,4.104,1.000
238.690,511.653,76.838,4.103,1.000
238.700,511.685,76.863,4.103,1.000
238.710,511.717,76.889,4.102,1.000
238.720,511.749,76.915,4.100,1.000
238.730,511.781,76.940,4.098,1.000
238.740,511.813,76.966,4.097,1.000
238.750,511.845,76.991,4.095,1.000
238.760,511.877,77.017,4.093,1.000
238.770,511.909,77.042,4.091,1.000
238.780,511.941,77.068,4.089,1.000
238.790,511.973,77.093,4.087,1.000
238.800,512.005,77.119,4.085,1.000
238.810,512.037,77.145,4.084,1.000
238.820,512.068,77.171,4.084,1.000
238.830,512.100,77.196,4.084,1.000
238.840,512.132,77.222,4.084,1.000
238.850,512.164,77.248,4.084,1.000
238.860,512.195,77.274,4.084,1.000
238.870,512.227,77.300,4.084,1.000
238.880,512.258,77.326,4.084,1.000
238.890,512.289,77.352,4.084,1.000
238.900,512.321,77.378,4.084,1.000
238.910,512.352,77.404,4.083,1.000
238.920,512.383,77.431,4.083,1.000
238.930,512.415,77.457,4.083,1.000
238.940,512.446,77.483,4.082,1.000
238.950,512.477,77.510,4.082,1.000
238.960,512.508,77.536,4.082,1.000
238.970,512.539,77.563,4.081,1.000
238.980,512.570,77.589,4.081,1.000
238.990,512.601,77.616,4.081,1.000
239.000,512.632,77.642,4.081,1.000
239.010,512.663,77.669,4.080,1.000
239.020,512.694,77.695,4.080,1.000
239.030,512.725,77.722,4.080,1.000
239.040,512.756,77.748,4.079,1.000
239.050,512.787,77.775,4.079,1.000
239.060,512.818,77.801,4.079,1.000
239.070,512.849,77.827,4.078,1.000
239.080,512.881,77.854,4.078,1.000
239.090,512.912,77.880,4.078,1.000
239.100,512.943,77.906,4.078,1.000
239.110,512.974,77.932,4.077,1.000
239.120,513.005,77.959,4.076,1.000
239.130,513.037,77.985,4.075,1.000
239.140,513.068,78.011,4.075,1.000
239.150,513.099,78.037,4.074,1.000
239.160,513.131,78.063,4.073,1.000
239.170,513.162,78.089,4.072,1.000
239.180,513.193,78.115,4.071,1.000
239.190,513.225,78.141,4.070,1.000
239.200,513.256,78.167,4.070,1.000
239.210,513.288,78.192,4.068,1.000
239.220,513.319,78.218,4.066,1.000
239.230,513.351,78.244,4.064,1.000
239.240,513.382,78.269,4.062,1.000
239.250,513.414,78.295,4.059,1.000
239.260,513.445,78.320,4.057,1.000
239.270,513.477,78.346,4.055,1.000
239.280,513.509,78.371,4.053,1.000
239.290,513.540,78.396,4.051,1.000
239.300,513.572,78.421,4.048,1.000
239.310,513.604,78.447,4.047,1.000
239.320,513.636,78.472,4.048,1.000
239.330,513.667,78.497,4.050,1.000
239.340,513.699,78.522,4.051,1.000
239.350,513.731,78.547,4.052,1.000
239.360,513.763,78.572,4.053,1.000
239.370,513.795,78.596,4.054,1.000
239.380,513.827,78.621,4.055,1.000
239.390,513.859,78.646,4.056,1.000
239.400,513.891,78.671,4.057,1.000
239.410,513.923,78.696,4.057,1.000
239.420,513.955,78.721,4.058,1.000
239.430,513.987,78.746,4.059,1.000
239.440,514.019,78.771,4.060,1.000
239.450,514.052,78.795,4.060,1.000
239.460,514.084,78.820,4.061,1.000
239.470,514.116,78.845,4.062,1.000
239.480,514.148,78.870,4.063,1.000
239.490,514.180,78.895,4.063,1.000
239.500,514.212,78.920,4.064,1.000
239.510,514.244,78.945,4.065,1.000
239.520,514.276,78.971,4.066,1.000
239.530,514.308,78.996,4.067,1.000
239.540,514.340,79.021,4.068,1.000
239.550,514.372,79.046,4.069,1.000
239.560,514.404,79.071,4.070,1.000
239.570,514.436,79.096,4.071,1.000
239.580,514.468,79.121,4.072,1.000
239.590,514.500,79.146,4.073,1.000
239.600,514.532,79.172,4.074,1.000
239.610,514.564,79.197,4.075,1.000
239.620,514.596,79.222,4.077,1.000
239.630,514.628,79.247,4.078,1.000
239.640,514.660,79.272,4.079,1.000
239.650,514.692,79.298,4.080,1.000
239.660,514.724,79.323,4.082,1.000
239.670,514.756,79.348,4.083,1.000
239.680,514.789,79.373,4.084,1.000
239.690,514.821,79.398,4.085,1.000
239.700,514.853,79.424,4.087,1.000
239.710,514.885,79.449,4.088,1.000
239.720,514.917,79.474,4.088,1.000
239.730,514.950,79.499,4.088,1.000
239.740,514.982,79.524,4.089,1.000
239.750,515.014,79.549,4.089,1.000
239.760,515.047,79.574,4.089,1.000
239.770,515.079,79.598,4.090,1.000
239.780,515.112,79.623,4.090,1.000
239.790,515.145,79.648,4.091,1.000
239.800,515.177,79.673,4.091,1.000
239.810,515.210,79.697,4.091,1.000
239.820,515.243,79.722,4.089,1.000
239.830,515.275,79.746,4.087,1.000
239.840,515.308,79.771,4.086,1.000
239.850,515.341,79.795,4.084,1.000
239.860,515.374,79.820,4.082,1.000
239.870,515.406,79.844,4.081,1.000
239.880,515.439,79.868,4.079,1.000
239.890,515.472,79.893,4.078,1.000
239.900,515.504,79.917,4.076,1.000
239.910,515.537,79.942,4.074,1.000
239.920,515.569,79.966,4.072,1.000
239.930,515.601,79.991,4.070,1.000
239.940,515.634,80.016,4.068,1.000
239.950,515.666,80.041,4.067,1.000
239.960,515.698,80.065,4.065,1.000
239.970,515.730,80.090,4.063,1.000
239.980,515.762,80.115,4.061,1.000
239.990,515.794,80.140,4.059,1.000
240.000,515.826,80.165,4.057,1.000
240.010,515.858,80.190,4.055,1.000
240.020,515.890,80.216,4.053,1.000
240.030,515.922,80.241,4.051,1.000
240.040,515.953,80.266,4.049,1.000
240.050,515.985,80.291,4.047,1.000
240.060,516.016,80.317,4.045,1.000
240.070,516.048,80.342,4.043,1.000
240.080,516.079,80.367,4.041,1.000
240.090,516.111,80.393,4.039,1.000
240.100,516.142,80.419,4.037,1.000
240.110,516.173,80.444,4.035,1.000
240.120,516.204,80.470,4.033,1.000
240.130,516.235,80.495,4.032,1.000
240.140,516.266,80.521,4.030,1.000
240.150,516.297,80.547,4.029,1.000
240.160,516.328,80.573,4.027,1.000
240.170,516.359,80.599,4.026,1.000
240.180,516.390,80.624,4.024,1.000
240.190,516.421,80.650,4.023,1.000
240.200,516.452,80.676,4.021,1.000
240.210,516.482,80.702,4.021,1.000
240.220,516.513,80.728,4.022,1.000
240.230,516.544,80.754,4.023,1.000
240.240,516.575,80.780,4.024,1.000
240.250,516.606,80.805,4.025,1.000
240.260,516.637,80.831,4.026,1.000
240.270,516.668,80.857,4.027,1.000
240.280,516.699,80.882,4.028,1.000
240.290,516.730,80.908,4.029,1.000
240.300,516.761,80.934,4.030,1.000
240.310,516.792,80.959,4.031,1.000
240.320,516.823,80.985,4.030,1.000
240.330,516.855,81.010,4.030,1.000
240.340,516.886,81.035,4.029,1.000
240.350,516.917,81.061,4.029,1.000
240.360,516.949,81.086,4.028,1.000
240.370,516.980,81.111,4.028,1.000
240.380,517.012,81.136,4.027,1.000
240.390,517.043,81.161,4.027,1.000
240.400,517.075,81.186,4.026,1.000
240.410,517.106,81.211,4.025,1.000
240.420,517.138,81.237,4.024,1.000
240.430,517.169,81.262,4.023,1.000
240.440,517.201,81.287,4.022,1.000
240.450,517.232,81.312,4.021,1.000
240.460,517.263,81.337,4.020,1.000
240.470,517.295,81.362,4.019,1.000
240.480,517.327,81.387,4.018,1.000
240.490,517.358,81.411,4.016,1.000
240.500,517.389,81.436,4.015,1.000
240.510,517.421,81.461,4.014,1.000
240.520,517.452,81.486,4.012,1.000
240.530,517.484,81.511,4.010,1.000
240.540,517.515,81.536,4.008,1.000
240.550,517.547,81.561,4.007,1.000
240.560,517.578,81.586,4.005,1.000
240.570,517.610,81.610,4.003,1.000
240.580,517.641,81.635,4.001,1.000
240.590,517.672,81.660,3.999,1.000
240.600,517.704,81.685,3.997,1.000
240.610,517.735,81.710,3.996,1.000
240.620,517.766,81.734,3.994,1.000
240.630,517.798,81.759,3.992,1.000
240.640,517.829,81.784,3.991,1.000
240.650,517.860,81.809,3.989,1.000
240.660,517.891,81.834,3.987,1.000
240.670,517.922,81.859,3.986,1.000
240.680,517.954,81.883,3.984,1.000
240.690,517.985,81.908,3.982,1.000
240.700,518.016,81.933,3.981,1.000
240.710,518.047,81.958,3.979,1.000
240.720,518.078,81.983,3.978,1.000
240.730,518.109,82.008,3.976,1.000
240.740,518.140,82.033,3.975,1.000
240.750,518.171,82.057,3.973,1.000
240.760,518.202,82.082,3.972,1.000
240.770,518.233,82.107,3.970,1.000
240.780,518.264,82.132,3.969,1.000
240.790,518.295,82.157,3.967,1.000
240.800,518.326,82.181,3.966,1.000
240.810,518.357,82.206,3.964,1.000
240.820,518.388,82.231,3.962,1.000
240.830,518.419,82.255,3.960,1.000
240.840,518.450,82.280,3.958,1.000
240.850,518.481,82.304,3.956,1.000
240.860,518.512,82.329,3.954,1.000
240.870,518.543,82.353,3.952,1.000
240.880,518.575,82.377,3.950,1.000
240.890,518.606,82.401,3.948,1.000
240.900,518.637,82.426,3.946,1.000
240.910,518.668,82.450,3.944,1.000
240.920,518.699,82.474,3.943,1.000
240.930,518.731,82.498,3.942,1.000
240.940,518.762,82.522,3.941,1.000
240.950,518.793,82.546,3.940,1.000
240.960,518.825,82.570,3.938,1.000
240.970,518.856,82.593,3.937,1.000
240.980,518.887,82.617,3.936,1.000
240.990,518.919,82.641,3.935,1.000
241.000,518.950,82.664,3.934,1.000
241.010,518.982,82.688,3.933,1.000
241.020,519.013,82.712,3.931,1.000
241.030,519.045,82.735,3.930,1.000
241.040,519.076,82.759,3.929,1.000
241.050,519.108,82.782,3.928,1.000
241.060,519.139,82.805,3.927,1.000
241.070,519.171,82.829,3.925,1.000
241.080,519.202,82.852,3.924,1.000
241.090,519.234,82.875,3.923,1.000
241.100,519.265,82.899,3.922,1.000
241.110,519.297,82.922,3.921,1.000
241.120,519.329,82.945,3.919,1.000
241.130,519.360,82.968,3.918,1.000
241.140,519.392,82.991,3.917,1.000
241.150,519.424,83.014,3.915,1.000
241.160,519.455,83.037,3.914,1.000
241.170,519.487,83.060,3.912,1.000
241.180,519.519,83.083,3.911,1.000
241.190,519.550,83.106,3.910,1.000
241.200,519.582,83.129,3.908,1.000
241.210,519.614,83.152,3.907,1.000
241.220,519.645,83.175,3.906,1.000
241.230,519.677,83.198,3.904,1.000
241.240,519.709,83.220,3.903,1.000
241.250,519.740,83.243,3.902,1.000
241.260,519.772,83.266,3.900,1.000
241.270,519.804,83.289,3.899,1.000
241.280,519.835,83.311,3.898,1.000
241.290,519.867,83.334,3.897,1.000
241.300,519.899,83.357,3.895,1.000
241.310,519.930,83.380,3.894,1.000
241.320,519.962,83.402,3.893,1.000
241.330,519.993,83.425,3.892,1.000
241.340,520.025,83.448,3.891,1.000
241.350,520.056,83.471,3.890,1.000
241.360,520.088,83.493,3.889,1.000
241.370,520.119,83.516,3.888,1.000
241.380,520.151,83.539,3.887,1.000
241.390,520.183,83.562,3.886,1.000
241.400,520.214,83.584,3.885,1.000
241.410,520.246,83.607,3.884,1.000
241.420,520.277,83.630,3.883,1.000
241.430,520.309,83.652,3.882,1.000
241.440,520.340,83.675,3.881,1.000
241.450,520.372,83.698,3.880,1.000
241.460,520.403,83.720,3.879,1.000
241.470,520.435,83.743,3.878,1.000
241.480,520.467,83.765,3.877,1.000
241.490,520.498,83.787,3.876,1.000
241.500,520.530,83.810,3.875,1.000
241.510,520.562,83.832,3.874,1.000
241.520,520.593,83.854,3.873,1.000
241.530,520.625,83.877,3.872,1.000
241.540,520.656,83.899,3.871,1.000
241.550,520.688,83.921,3.870,1.000
241.560,520.720,83.943,3.870,1.000
241.570,520.752,83.966,3.869,1.000
241.580,520.783,83.988,3.868,1.000
241.590,520.815,84.010,3.867,1.000
241.600,520.847,84.032,3.866,1.000
241.610,520.878,84.054,3.865,1.000
241.620,520.910,84.076,3.864,1.000
241.630,520.942,84.098,3.863,1.000
241.640,520.974,84.120,3.863,1.000
241.650,521.006,84.142,3.862,1.000
241.660,521.037,84.164,3.861,1.000
241.670,521.069,84.185,3.860,1.000
241.680,521.101,84.207,3.859,1.000
241.690,521.133,84.229,3.859,1.000
241.700,521.165,84.250,3.858,1.000
241.710,521.197,84.272,3.857,1.000
241.720,521.229,84.293,3.856,1.000
241.730,521.261,84.315,3.855,1.000
241.740,521.293,84.336,3.855,1.000
241.750,521.325,84.357,3.854,1.000
241.760,521.358,84.379,3.853,1.000
241.770,521.390,84.400,3.852,1.000
241.780,521.422,84.421,3.851,1.000
241.790,521.454,84.442,3.851,1.000
241.800,521.486,84.463,3.850,1.000
241.810,521.518,84.484,3.849,1.000
241.820,521.551,84.506,3.848,1.000
241.830,521.583,84.527,3.846,1.000
241.840,521.615,84.548,3.845,1.000
241.850,521.647,84.568,3.844,1.000
241.860,521.680,84.589,3.843,1.000
241.870,521.712,84.610,3.842,1.000
241.880,521.744,84.631,3.841,1.000
241.890,521.776,84.652,3.839,1.000
241.900,521.809,84.672,3.838,1.000
241.910,521.841,84.693,3.837,1.000
241.920,521.874,84.713,3.836,1.000
241.930,521.906,84.734,3.835,1.000
241.940,521.938,84.755,3.834,1.000
