t_s,x_m,y_m,v,k
274.800,-646.151,-136.162,0.000,1.000
274.810,-646.151,-136.162,0.000,1.000
274.820,-646.151,-136.162,0.000,1.000
274.830,-646.151,-136.162,0.000,1.000
274.840,-646.151,-136.162,0.000,1.000
274.850,-646.151,-136.162,0.000,1.000
274.860,-646.151,-136.162,0.000,1.000
274.870,-646.151,-136.162,0.000,1.000
274.880,-646.151,-136.162,0.000,1.000
274.890,-646.151,-136.162,0.000,1.000
274.900,-646.151,-136.162,0.000,1.000
274.910,-646.151,-136.162,0.000,1.000
274.920,-646.151,-136.162,0.000,1.000
274.930,-646.151,-136.162,0.000,1.000
274.940,-646.151,-136.162,0.000,1.000
274.950,-646.151,-136.162,0.000,1.000
274.960,-646.151,-136.162,0.000,1.000
274.970,-646.151,-136.162,0.000,1.000
274.980,-646.151,-136.162,0.000,1.000
274.990,-646.151,-136.162,0.000,1.000
275.000,-646.151,-136.162,0.000,1.000
275.010,-646.151,-136.162,0.000,1.000
275.020,-646.151,-136.162,0.000,1.000
275.030,-646.151,-136.162,0.000,1.000
275.040,-646.151,-136.162,0.000,1.000
275.050,-646.151,-136.162,0.000,1.000
275.060,-646.151,-136.162,0.000,1.000
275.070,-646.151,-136.162,0.000,1.000
275.080,-646.151,-136.162,0.000,1.000
275.090,-646.151,-136.162,0.000,1.000
275.100,-646.151,-136.162,0.000,1.000
275.110,-646.151,-136.162,0.000,1.000
275.120,-646.151,-136.162,0.000,1.000
275.130,-646.151,-136.162,0.000,1.000
275.140,-646.151,-136.162,0.000,1.000
275.150,-646.151,-136.162,0.000,1.000
275.160,-646.151,-136.162,0.000,1.000
275.170,-646.151,-136.162,0.000,1.000
275.180,-646.151,-136.162,0.000,1.000
275.190,-646.151,-136.162,0.000,1.000
275.200,-646.151,-136.162,0.000,1.000
275.210,-646.151,-136.162,0.000,1.000
275.220,-646.151,-136.162,0.000,1.000
275.230,-646.151,-136.162,0.000,1.000
275.240,-646.151,-136.162,0.000,1.000
275.250,-646.151,-136.162,0.000,1.000
275.260,-646.151,-136.162,0.000,1.000
275.270,-646.151,-136.162,0.000,1.000
275.280,-646.151,-136.162,0.000,1.000
275.290,-646.151,-136.162,0.000,1.000
275.300,-646.151,-136.162,0.000,1.000
275.310,-646.151,-136.162,0.000,1.000
275.320,-646.151,-136.162,0.000,1.000
275.330,-646.151,-136.162,0.000,1.000
275.340,-646.151,-136.162,0.000,1.000
275.350,-646.151,-136.162,0.000,1.000
275.360,-646.151,-136.162,0.000,1.000
275.370,-646.151,-136.162,0.000,1.000
275.380,-646.151,-136.162,0.000,1.000
275.390,-646.151,-136.162,0.000,1.000
275.400,-646.151,-136.162,0.000,1.000
275.410,-646.151,-136.162,0.000,1.000
275.420,-646.151,-136.162,0.000,1.000
275.430,-646.151,-136.162,0.000,1.000
275.440,-646.151,-136.162,0.000,1.000
275.450,-646.151,-136.162,0.000,1.000
275.460,-646.151,-136.162,0.000,1.000
275.470,-646.151,-136.162,0.000,1.000
275.480,-646.151,-136.162,0.000,1.000
275.490,-646.151,-136.162,0.000,1.000
275.500,-646.151,-136.162,0.000,1.000
275.510,-646.151,-136.162,0.000,1.000
275.520,-646.151,-136.162,0.000,1.000
275.530,-646.151,-136.162,0.000,1.000
275.540,-646.151,-136.162,0.000,1.000
275.550,-646.151,-136.162,0.000,1.000
275.560,-646.151,-136.162,0.000,1.000
275.570,-646.151,-136.162,0.000,1.000
275.580,-646.151,-136.162,0.000,1.000
275.590,-646.151,-136.162,0.000,1.000
275.600,-646.151,-136.162,0.000,1.000
275.610,-646.151,-136.162,0.000,1.000
275.620,-646.151,-136.162,0.000,1.000
275.630,-646.151,-136.162,0.000,1.000
275.640,-646.151,-136.162,0.000,1.000
275.650,-646.151,-136.162,0.000,1.000
275.660,-646.151,-136.162,0.000,1.000
275.670,-646.151,-136.162,0.000,1.000
275.680,-646.151,-136.162,0.000,1.000
275.690,-646.151,-136.162,0.000,1.000
275.700,-646.151,-136.162,0.000,1.000
275.710,-646.151,-136.162,0.000,1.000
275.720,-646.151,-136.162,0.000,1.000
275.730,-646.151,-136.162,0.000,1.000
275.740,-646.151,-136.162,0.000,1.000
275.750,-646.151,-136.162,0.000,1.000
275.760,-646.151,-136.162,0.000,1.000
275.770,-646.151,-136.162,0.000,1.000
275.780,-646.151,-136.162,0.000,1.000
275.790,-646.151,-136.162,0.000,1.000
275.800,-646.151,-136.162,0.000,1.000
275.810,-646.151,-136.162,0.000,1.000
275.820,-646.151,-136.162,0.000,1.000
275.830,-646.151,-136.162,0.000,1.000
275.840,-646.151,-136.162,0.000,1.000
275.850,-646.151,-136.162,0.000,1.000
275.860,-646.151,-136.162,0.000,1.000
275.870,-646.151,-136.162,0.000,1.000
275.880,-646.151,-136.162,0.000,1.000
275.890,-646.151,-136.162,0.000,1.000
275.900,-646.151,-136.162,0.000,1.000
275.910,-646.151,-136.162,0.000,1.000
275.920,-646.151,-136.162,0.000,1.000
275.930,-646.151,-136.162,0.000,1.000
275.940,-646.151,-136.162,0.000,1.000
275.950,-646.151,-136.162,0.000,1.000
275.960,-646.151,-136.162,0.000,1.000
275.970,-646.151,-136.162,0.000,1.000
275.980,-646.151,-136.162,0.000,1.000
275.990,-646.151,-136.162,0.000,1.000
276.000,-646.151,-136.162,0.000,1.000
276.010,-646.151,-136.162,0.000,1.000
276.020,-646.151,-136.162,0.000,1.000
276.030,-646.151,-136.162,0.000,1.000
276.040,-646.151,-136.162,0.000,1.000
276.050,-646.151,-136.162,0.000,1.000
276.060,-646.151,-136.162,0.000,1.000
276.070,-646.151,-136.162,0.000,1.000
276.080,-646.151,-136.162,0.000,1.000
276.090,-646.151,-136.162,0.000,1.000
276.100,-646.151,-136.162,0.000,1.000
276.110,-646.151,-136.162,0.000,1.000
276.120,-646.151,-136.162,0.000,1.000
276.130,-646.151,-136.162,0.000,1.000
276.140,-646.151,-136.162,0.000,1.000
276.150,-646.151,-136.162,0.000,1.000
276.160,-646.151,-136.162,0.000,1.000
276.170,-646.151,-136.162,0.000,1.000
276.180,-646.151,-136.162,0.000,1.000
276.190,-646.151,-136.162,0.000,1.000
276.200,-646.151,-136.162,0.000,1.000
276.210,-646.151,-136.162,0.000,1.000
276.220,-646.151,-136.162,0.000,1.000
276.230,-646.151,-136.162,0.000,1.000
276.240,-646.151,-136.162,0.000,1.000
276.250,-646.151,-136.162,0.000,1.000
276.260,-646.151,-136.162,0.000,1.000
276.270,-646.151,-136.162,0.000,1.000
276.280,-646.151,-136.162,0.000,1.000
276.290,-646.151,-136.162,0.000,1.000
276.300,-646.151,-136.162,0.000,1.000
276.310,-646.151,-136.162,0.000,1.000
276.320,-646.151,-136.162,0.000,1.000
276.330,-646.151,-136.162,0.000,1.000
276.340,-646.151,-136.162,0.000,1.000
276.350,-646.151,-136.162,0.000,1.000
276.360,-646.151,-136.162,0.000,1.000
276.370,-646.151,-136.162,0.000,1.000
276.380,-646.151,-136.162,0.000,1.000
276.390,-646.151,-136.162,0.000,1.000
276.400,-646.151,-136.162,0.000,1.000
276.410,-646.151,-136.162,0.000,1.000
276.420,-646.151,-136.162,0.000,1.000
276.430,-646.151,-136.162,0.000,1.000
276.440,-646.151,-136.162,0.000,1.000
276.450,-646.151,-136.162,0.000,1.000
276.460,-646.151,-136.162,0.000,1.000
276.470,-646.151,-136.162,0.000,1.000
276.480,-646.151,-136.162,0.000,1.000
276.490,-646.151,-136.162,0.000,1.000
276.500,-646.151,-136.162,0.000,1.000
276.510,-646.151,-136.162,0.000,1.000
276.520,-646.151,-136.162,0.000,1.000
276.530,-646.151,-136.162,0.000,1.000
276.540,-646.151,-136.162,0.000,1.000
276.550,-646.151,-136.162,0.000,1.000
276.560,-646.151,-136.162,0.000,1.000
276.570,-646.151,-136.162,0.000,1.000
276.580,-646.151,-136.162,0.000,1.000
276.590,-646.151,-136.162,0.000,1.000
276.600,-646.151,-136.162,0.000,1.000
276.610,-646.151,-136.162,0.000,1.000
276.620,-646.151,-136.162,0.000,1.000
276.630,-646.151,-136.162,0.000,1.000
276.640,-646.151,-136.162,0.000,1.000
276.650,-646.151,-136.162,0.000,1.000
276.660,-646.151,-136.162,0.000,1.000
276.670,-646.151,-136.162,0.000,1.000
276.680,-646.151,-136.162,0.000,1.000
276.690,-646.151,-136.162,0.000,1.000
276.700,-646.151,-136.162,0.000,1.000
276.710,-646.151,-136.162,0.000,1.000
276.720,-646.151,-136.162,0.000,1.000
276.730,-646.151,-136.162,0.000,1.000
276.740,-646.151,-136.162,0.000,1.000
276.750,-646.151,-136.162,0.000,1.000
276.760,-646.151,-136.162,0.000,1.000
276.770,-646.151,-136.162,0.000,1.000
276.780,-646.151,-136.162,0.000,1.000
276.790,-646.151,-136.162,0.000,1.000
276.800,-646.151,-136.162,0.000,1.000
276.810,-646.151,-136.162,0.000,1.000
276.820,-646.151,-136.162,0.000,1.000
276.830,-646.151,-136.162,0.000,1.000
276.840,-646.151,-136.162,0.000,1.000
276.850,-646.151,-136.162,0.000,1.000
276.860,-646.151,-136.162,0.000,1.000
276.870,-646.151,-136.162,0.000,1.000
276.880,-646.151,-136.162,0.000,1.000
276.890,-646.151,-136.162,0.000,1.000
276.900,-646.151,-136.162,0.000,1.000
276.910,-646.151,-136.162,0.000,1.000
276.920,-646.151,-136.162,0.000,1.000
276.930,-646.151,-136.162,0.000,1.000
276.940,-646.151,-136.162,0.000,1.000
276.950,-646.151,-136.162,0.000,1.000
276.960,-646.151,-136.162,0.000,1.000
276.970,-646.151,-136.162,0.000,1.000
276.980,-646.151,-136.162,0.000,1.000
276.990,-646.151,-136.162,0.000,1.000
277.000,-646.151,-136.162,0.000,1.000
277.010,-646.151,-136.162,0.000,1.000
277.020,-646.151,-136.162,0.000,1.000
277.030,-646.151,-136.162,0.000,1.000
277.040,-646.151,-136.162,0.000,1.000
277.050,-646.151,-136.162,0.000,1.000
277.060,-646.151,-136.162,0.000,1.000
277.070,-646.151,-136.162,0.000,1.000
277.080,-646.151,-136.162,0.000,1.000
277.090,-646.151,-136.162,0.000,1.000
277.100,-646.151,-136.162,0.000,1.000
277.110,-646.151,-136.162,0.000,1.000
277.120,-646.151,-136.162,0.000,1.000
277.130,-646.151,-136.162,0.000,1.000
277.140,-646.151,-136.162,0.000,1.000
277.150,-646.151,-136.162,0.000,1.000
277.160,-646.151,-136.162,0.000,1.000
277.170,-646.151,-136.162,0.000,1.000
277.180,-646.151,-136.162,0.000,1.000
277.190,-646.151,-136.162,0.000,1.000
277.200,-646.151,-136.162,0.000,1.000
277.210,-646.151,-136.162,0.000,1.000
277.220,-646.151,-136.162,0.000,1.000
277.230,-646.151,-136.162,0.000,1.000
277.240,-646.151,-136.162,0.000,1.000
277.250,-646.151,-136.162,0.000,1.000
277.260,-646.151,-136.162,0.000,1.000
277.270,-646.151,-136.162,0.000,1.000
277.280,-646.151,-136.162,0.000,1.000
277.290,-646.151,-136.162,0.000,1.000
277.300,-646.151,-136.162,0.000,1.000
277.310,-646.151,-136.162,0.000,1.000
277.320,-646.151,-136.162,0.000,1.000
277.330,-646.151,-136.162,0.000,1.000
277.340,-646.151,-136.162,0.000,1.000
277.350,-646.151,-136.162,0.000,1.000
277.360,-646.151,-136.162,0.000,1.000
277.370,-646.151,-136.162,0.000,1.000
277.380,-646.151,-136.162,0.000,1.000
277.390,-646.151,-136.162,0.000,1.000
277.400,-646.151,-136.162,0.000,1.000
277.410,-646.151,-136.162,0.000,1.000
277.420,-646.151,-136.162,0.000,1.000
277.430,-646.151,-136.162,0.000,1.000
277.440,-646.151,-136.162,0.000,1.000
277.450,-646.151,-136.162,0.000,1.000
277.460,-646.151,-136.162,0.000,1.000
277.470,-646.151,-136.162,0.000,1.000
277.480,-646.151,-136.162,0.000,1.000
277.490,-646.151,-136.162,0.000,1.000
277.500,-646.151,-136.162,0.000,1.000
277.510,-646.151,-136.162,0.000,1.000
277.520,-646.151,-136.162,0.000,1.000
277.530,-646.151,-136.162,0.000,1.000
277.540,-646.151,-136.162,0.000,1.000
277.550,-646.151,-136.162,0.000,1.000
277.560,-646.151,-136.162,0.000,1.000
277.570,-646.151,-136.162,0.000,1.000
277.580,-646.151,-136.162,0.000,1.000
277.590,-646.151,-136.162,0.000,1.000
277.600,-646.151,-136.162,0.000,1.000
277.610,-646.151,-136.162,0.000,1.000
277.620,-646.151,-136.162,0.000,1.000
277.630,-646.151,-136.162,0.000,1.000
277.640,-646.151,-136.162,0.000,1.000
277.650,-646.151,-136.162,0.000,1.000
277.660,-646.151,-136.162,0.000,1.000
277.670,-646.151,-136.162,0.000,1.000
277.680,-646.151,-136.162,0.000,1.000
277.690,-646.151,-136.162,0.000,1.000
277.700,-646.151,-136.162,0.000,1.000
277.710,-646.151,-136.162,0.000,1.000
277.720,-646.151,-136.162,0.000,1.000
277.730,-646.151,-136.162,0.000,1.000
277.740,-646.151,-136.162,0.000,1.000
277.750,-646.151,-136.162,0.000,1.000
277.760,-646.151,-136.162,0.000,1.000
277.770,-646.151,-136.162,0.000,1.000
277.780,-646.151,-136.162,0.000,1.000
277.790,-646.151,-136.162,0.000,1.000
277.800,-646.151,-136.162,0.000,1.000
277.810,-646.151,-136.162,0.000,1.000
277.820,-646.151,-136.162,0.000,1.000
277.830,-646.151,-136.162,0.000,1.000
277.840,-646.151,-136.162,0.000,1.000
277.850,-646.151,-136.162,0.000,1.000
277.860,-646.151,-136.162,0.000,1.000
277.870,-646.151,-136.162,0.000,1.000
277.880,-646.151,-136.162,0.000,1.000
277.890,-646.151,-136.162,0.000,1.000
277.900,-646.151,-136.162,0.000,1.000
277.910,-646.151,-136.162,0.000,1.000
277.920,-646.151,-136.162,0.000,1.000
277.930,-646.151,-136.162,0.000,1.000
277.940,-646.151,-136.162,0.000,1.000
277.950,-646.151,-136.162,0.000,1.000
277.960,-646.151,-136.162,0.000,1.000
277.970,-646.151,-136.162,0.000,1.000
277.980,-646.151,-136.162,0.000,1.000
277.990,-646.151,-136.162,0.000,1.000
278.000,-646.151,-136.162,0.000,1.000
278.010,-646.151,-136.162,0.000,1.000
278.020,-646.151,-136.162,0.000,1.000
278.030,-646.151,-136.162,0.000,1.000
278.040,-646.151,-136.162,0.000,1.000
278.050,-646.151,-136.162,0.000,1.000
278.060,-646.151,-136.162,0.000,1.000
278.070,-646.151,-136.162,0.000,1.000
278.080,-646.151,-136.162,0.000,1.000
278.090,-646.151,-136.162,0.000,1.000
278.100,-646.151,-136.162,0.000,1.000
278.110,-646.151,-136.162,0.000,1.000
278.120,-646.151,-136.162,0.000,1.000
278.130,-646.151,-136.162,0.001,1.000
278.140,-646.151,-136.162,0.001,1.000
278.150,-646.151,-136.162,0.001,1.000
278.160,-646.151,-136.162,0.001,1.000
278.170,-646.151,-136.162,0.001,1.000
278.180,-646.151,-136.162,0.001,1.000
278.190,-646.151,-136.162,0.001,1.000
278.200,-646.151,-136.162,0.002,1.000
278.210,-646.151,-136.162,0.002,1.000
278.220,-646.151,-136.162,0.002,1.000
278.230,-646.151,-136.162,0.002,1.000
278.240,-646.151,-136.162,0.002,1.000
278.250,-646.151,-136.162,0.002,1.000
278.260,-646.151,-136.162,0.002,1.000
278.270,-646.151,-136.162,0.002,1.000
278.280,-646.151,-136.162,0.003,1.000
278.290,-646.151,-136.162,0.003,1.000
278.300,-646.151,-136.162,0.003,1.000
278.310,-646.151,-136.162,0.003,1.000
278.320,-646.151,-136.162,0.003,1.000
278.330,-646.151,-136.162,0.003,1.000
278.340,-646.151,-136.162,0.003,1.000
278.350,-646.151,-136.162,0.004,1.000
278.360,-646.151,-136.162,0.004,1.000
278.370,-646.151,-136.162,0.004,1.000
278.380,-646.151,-136.162,0.004,1.000
278.390,-646.151,-136.162,0.004,1.000
278.400,-646.151,-136.162,0.004,1.000
278.410,-646.151,-136.162,0.004,1.000
278.420,-646.151,-136.162,0.004,1.000
278.430,-646.151,-136.162,0.004,1.000
278.440,-646.152,-136.162,0.004,1.000
278.450,-646.152,-136.162,0.004,1.000
278.460,-646.152,-136.162,0.004,1.000
278.470,-646.152,-136.162,0.004,1.000
278.480,-646.152,-136.162,0.004,1.000
278.490,-646.152,-136.162,0.004,1.000
278.500,-646.152,-136.162,0.004,1.000
278.510,-646.152,-136.162,0.004,1.000
278.520,-646.152,-136.162,0.004,1.000
278.530,-646.152,-136.162,0.004,1.000
278.540,-646.152,-136.162,0.004,1.000
278.550,-646.152,-136.162,0.004,1.000
278.560,-646.152,-136.162,0.004,1.000
278.570,-646.152,-136.162,0.005,1.000
278.580,-646.152,-136.162,0.005,1.000
278.590,-646.152,-136.162,0.005,1.000
278.600,-646.152,-136.162,0.005,1.000
278.610,-646.152,-136.162,0.005,1.000
278.620,-646.152,-136.162,0.005,1.000
278.630,-646.152,-136.162,0.005,1.000
278.640,-646.152,-136.162,0.005,1.000
278.650,-646.152,-136.162,0.005,1.000
278.660,-646.152,-136.162,0.006,1.000
278.670,-646.152,-136.162,0.006,1.000
278.680,-646.153,-136.161,0.006,1.000
278.690,-646.153,-136.161,0.006,1.000
278.700,-646.153,-136.161,0.006,1.000
278.710,-646.153,-136.161,0.007,1.000
278.720,-646.153,-136.161,0.007,1.000
278.730,-646.153,-136.161,0.008,1.000
278.740,-646.153,-136.161,0.008,1.000
278.750,-646.153,-136.161,0.009,1.000
278.760,-646.153,-136.161,0.009,1.000
278.770,-646.153,-136.161,0.010,1.000
278.780,-646.153,-136.161,0.010,1.000
278.790,-646.153,-136.161,0.011,1.000
278.800,-646.153,-136.161,0.011,1.000
278.810,-646.154,-136.161,0.011,1.000
278.820,-646.154,-136.161,0.011,1.000
278.830,-646.154,-136.161,0.011,1.000
278.840,-646.154,-136.161,0.011,1.000
278.850,-646.154,-136.161,0.011,1.000
278.860,-646.154,-136.161,0.012,1.000
278.870,-646.154,-136.161,0.012,1.000
278.880,-646.154,-136.161,0.012,1.000
278.890,-646.154,-136.161,0.012,1.000
278.900,-646.154,-136.161,0.012,1.000
278.910,-646.155,-136.161,0.013,1.000
278.920,-646.155,-136.161,0.013,1.000
278.930,-646.155,-136.160,0.013,1.000
278.940,-646.155,-136.160,0.014,1.000
278.950,-646.155,-136.160,0.014,1.000
278.960,-646.155,-136.160,0.015,1.000
278.970,-646.155,-136.160,0.015,1.000
278.980,-646.156,-136.160,0.015,1.000
278.990,-646.156,-136.160,0.016,1.000
279.000,-646.156,-136.160,0.016,1.000
279.010,-646.156,-136.160,0.017,1.000
279.020,-646.156,-136.160,0.017,1.000
279.030,-646.156,-136.160,0.017,1.000
279.040,-646.156,-136.160,0.018,1.000
279.050,-646.157,-136.160,0.018,1.000
279.060,-646.157,-136.160,0.019,1.000
279.070,-646.157,-136.160,0.019,1.000
279.080,-646.157,-136.160,0.019,1.000
279.090,-646.157,-136.159,0.020,1.000
279.100,-646.158,-136.159,0.020,1.000
279.110,-646.158,-136.159,0.020,1.000
279.120,-646.158,-136.159,0.021,1.000
279.130,-646.158,-136.159,0.021,1.000
279.140,-646.158,-136.159,0.021,1.000
279.150,-646.158,-136.159,0.022,1.000
279.160,-646.159,-136.159,0.022,1.000
279.170,-646.159,-136.159,0.022,1.000
279.180,-646.159,-136.159,0.023,1.000
279.190,-646.159,-136.159,0.023,1.000
279.200,-646.160,-136.158,0.022,1.000
279.210,-646.160,-136.158,0.020,1.000
279.220,-646.160,-136.158,0.017,1.000
279.230,-646.160,-136.158,0.015,1.000
279.240,-646.160,-136.158,0.013,1.000
279.250,-646.160,-136.158,0.010,1.000
279.260,-646.160,-136.158,0.008,1.000
279.270,-646.160,-136.158,0.006,1.000
279.280,-646.160,-136.158,0.003,1.000
279.290,-646.160,-136.158,0.001,1.000
279.300,-646.160,-136.158,0.001,1.000
279.310,-646.160,-136.158,0.004,1.000
279.320,-646.160,-136.158,0.006,1.000
279.330,-646.161,-136.158,0.009,1.000
279.340,-646.161,-136.158,0.011,1.000
279.350,-646.161,-136.158,0.013,1.000
279.360,-646.161,-136.158,0.016,1.000
279.370,-646.161,-136.158,0.018,1.000
279.380,-646.161,-136.158,0.021,1.000
279.390,-646.161,-136.158,0.023,1.000
279.400,-646.162,-136.158,0.022,1.000
279.410,-646.162,-136.157,0.020,1.000
279.420,-646.162,-136.157,0.018,1.000
279.430,-646.162,-136.157,0.015,1.000
279.440,-646.162,-136.157,0.013,1.000
279.450,-646.162,-136.157,0.011,1.000
279.460,-646.162,-136.157,0.008,1.000
279.470,-646.163,-136.157,0.006,1.000
279.480,-646.163,-136.157,0.003,1.000
279.490,-646.163,-136.157,0.001,1.000
279.500,-646.163,-136.157,0.000,1.000
279.510,-646.163,-136.157,0.000,1.000
279.520,-646.163,-136.157,0.000,1.000
279.530,-646.163,-136.157,0.000,1.000
279.540,-646.163,-136.157,0.000,1.000
279.550,-646.163,-136.157,0.000,1.000
279.560,-646.163,-136.157,0.000,1.000
279.570,-646.163,-136.157,0.000,1.000
279.580,-646.163,-136.157,0.000,1.000
279.590,-646.163,-136.157,0.000,1.000
279.600,-646.163,-136.157,0.000,1.000
279.610,-646.163,-136.157,0.000,1.000
279.620,-646.163,-136.157,0.000,1.000
279.630,-646.163,-136.157,0.000,1.000
279.640,-646.163,-136.157,0.000,1.000
279.650,-646.163,-136.157,0.000,1.000
279.660,-646.163,-136.157,0.000,1.000
279.670,-646.163,-136.157,0.000,1.000
279.680,-646.163,-136.157,0.000,1.000
279.690,-646.163,-136.157,0.000,1.000
279.700,-646.163,-136.157,0.000,1.000
279.710,-646.163,-136.157,0.000,1.000
279.720,-646.163,-136.157,0.000,1.000
279.730,-646.163,-136.157,0.000,1.000
279.740,-646.163,-136.157,0.000,1.000
279.750,-646.163,-136.157,0.000,1.000
279.760,-646.163,-136.157,0.000,1.000
279.770,-646.163,-136.157,0.000,1.000
279.780,-646.163,-136.157,0.000,1.000
279.790,-646.163,-136.157,0.000,1.000
279.800,-646.163,-136.157,0.000,1.000
279.810,-646.163,-136.157,0.000,1.000
279.820,-646.163,-136.157,0.000,1.000
279.830,-646.163,-136.157,0.000,1.000
279.840,-646.163,-136.157,0.000,1.000
279.850,-646.163,-136.157,0.000,1.000
279.860,-646.163,-136.157,0.000,1.000
279.870,-646.163,-136.157,0.000,1.000
279.880,-646.163,-136.157,0.000,1.000
279.890,-646.163,-136.157,0.000,1.000
279.900,-646.163,-136.157,0.000,1.000
279.910,-646.163,-136.157,0.000,1.000
279.920,-646.163,-136.157,0.000,1.000
279.930,-646.163,-136.157,0.000,1.000
279.940,-646.163,-136.157,0.000,1.000
279.950,-646.163,-136.157,0.000,1.000
279.960,-646.163,-136.157,0.000,1.000
279.970,-646.163,-136.157,0.000,1.000
279.980,-646.163,-136.157,0.000,1.000
279.990,-646.163,-136.157,0.000,1.000
280.000,-646.163,-136.157,0.000,1.000
280.010,-646.163,-136.157,0.000,1.000
280.020,-646.163,-136.157,0.000,1.000
280.030,-646.163,-136.157,0.000,1.000
280.040,-646.163,-136.157,0.000,1.000
280.050,-646.163,-136.157,0.000,1.000
280.060,-646.163,-136.157,0.000,1.000
280.070,-646.163,-136.157,0.000,1.000
280.080,-646.163,-136.157,0.000,1.000
280.090,-646.163,-136.157,0.000,1.000
280.100,-646.163,-136.157,0.000,1.000
280.110,-646.163,-136.157,0.000,1.000
280.120,-646.163,-136.157,0.000,1.000
280.130,-646.163,-136.157,0.000,1.000
280.140,-646.163,-136.157,0.000,1.000
280.150,-646.163,-136.157,0.000,1.000
280.160,-646.163,-136.157,0.000,1.000
280.170,-646.163,-136.157,0.000,1.000
280.180,-646.163,-136.157,0.000,1.000
280.190,-646.163,-136.157,0.000,1.000
280.200,-646.163,-136.157,0.000,1.000
280.210,-646.163,-136.157,0.000,1.000
280.220,-646.163,-136.157,0.000,1.000
280.230,-646.163,-136.157,0.000,1.000
280.240,-646.163,-136.157,0.000,1.000
280.250,-646.163,-136.157,0.000,1.000
280.260,-646.163,-136.157,0.000,1.000
280.270,-646.163,-136.157,0.000,1.000
280.280,-646.163,-136.157,0.000,1.000
280.290,-646.163,-136.157,0.000,1.000
