t_s,x_m,y_m,v,k
63.910,-185.468,-56.241,4.805,1.000
63.920,-185.498,-56.278,4.807,1.000
63.930,-185.529,-56.315,4.808,1.000
63.940,-185.559,-56.353,4.810,1.000
63.950,-185.589,-56.390,4.812,1.000
63.960,-185.619,-56.428,4.814,1.000
63.970,-185.649,-56.465,4.816,1.000
63.980,-185.679,-56.503,4.818,1.000
63.990,-185.709,-56.541,4.819,1.000
64.000,-185.739,-56.579,4.819,1.000
64.010,-185.769,-56.617,4.818,1.000
64.020,-185.798,-56.655,4.818,1.000
64.030,-185.828,-56.693,4.817,1.000
64.040,-185.857,-56.731,4.816,1.000
64.050,-185.886,-56.769,4.816,1.000
64.060,-185.915,-56.808,4.815,1.000
64.070,-185.945,-56.846,4.814,1.000
64.080,-185.974,-56.885,4.814,1.000
64.090,-186.003,-56.923,4.813,1.000
64.100,-186.031,-56.961,4.813,1.000
64.110,-186.060,-57.000,4.813,1.000
64.120,-186.089,-57.039,4.813,1.000
64.130,-186.118,-57.077,4.813,1.000
64.140,-186.146,-57.116,4.813,1.000
64.150,-186.174,-57.155,4.812,1.000
64.160,-186.203,-57.194,4.812,1.000
64.170,-186.231,-57.233,4.812,1.000
64.180,-186.259,-57.272,4.812,1.000
64.190,-186.287,-57.311,4.812,1.000
64.200,-186.315,-57.350,4.810,1.000
64.210,-186.343,-57.389,4.808,1.000
64.220,-186.371,-57.428,4.806,1.000
64.230,-186.399,-57.468,4.803,1.000
64.240,-186.426,-57.507,4.801,1.000
64.250,-186.454,-57.546,4.799,1.000
64.260,-186.481,-57.586,4.797,1.000
64.270,-186.509,-57.625,4.795,1.000
64.280,-186.536,-57.664,4.792,1.000
64.290,-186.563,-57.704,4.790,1.000
64.300,-186.590,-57.743,4.790,1.000
64.310,-186.617,-57.783,4.790,1.000
64.320,-186.644,-57.822,4.790,1.000
64.330,-186.671,-57.862,4.790,1.000
64.340,-186.698,-57.901,4.790,1.000
64.350,-186.725,-57.941,4.790,1.000
64.360,-186.752,-57.981,4.790,1.000
64.370,-186.779,-58.020,4.790,1.000
64.380,-186.806,-58.060,4.790,1.000
64.390,-186.833,-58.100,4.790,1.000
64.400,-186.860,-58.139,4.788,1.000
64.410,-186.887,-58.179,4.786,1.000
64.420,-186.914,-58.218,4.784,1.000
64.430,-186.941,-58.258,4.782,1.000
64.440,-186.967,-58.297,4.780,1.000
64.450,-186.994,-58.337,4.778,1.000
64.460,-187.021,-58.376,4.776,1.000
64.470,-187.048,-58.416,4.774,1.000
64.480,-187.075,-58.455,4.772,1.000
64.490,-187.102,-58.494,4.769,1.000
64.500,-187.129,-58.534,4.770,1.000
64.510,-187.156,-58.573,4.770,1.000
64.520,-187.183,-58.612,4.770,1.000
64.530,-187.210,-58.652,4.770,1.000
64.540,-187.237,-58.691,4.771,1.000
64.550,-187.264,-58.730,4.771,1.000
64.560,-187.292,-58.769,4.771,1.000
64.570,-187.319,-58.809,4.771,1.000
64.580,-187.346,-58.848,4.772,1.000
64.590,-187.373,-58.887,4.772,1.000
64.600,-187.400,-58.926,4.770,1.000
64.610,-187.427,-58.966,4.768,1.000
64.620,-187.454,-59.005,4.765,1.000
64.630,-187.481,-59.044,4.763,1.000
64.640,-187.508,-59.083,4.761,1.000
64.650,-187.535,-59.122,4.759,1.000
64.660,-187.563,-59.161,4.757,1.000
64.670,-187.590,-59.201,4.755,1.000
64.680,-187.616,-59.240,4.752,1.000
64.690,-187.643,-59.279,4.750,1.000
64.700,-187.670,-59.318,4.750,1.000
64.710,-187.697,-59.357,4.750,1.000
64.720,-187.724,-59.397,4.750,1.000
64.730,-187.750,-59.436,4.750,1.000
64.740,-187.777,-59.475,4.750,1.000
64.750,-187.804,-59.515,4.750,1.000
64.760,-187.830,-59.554,4.750,1.000
64.770,-187.856,-59.594,4.750,1.000
64.780,-187.883,-59.633,4.750,1.000
64.790,-187.909,-59.673,4.750,1.000
64.800,-187.935,-59.712,4.749,1.000
64.810,-187.962,-59.752,4.748,1.000
64.820,-187.988,-59.791,4.746,1.000
64.830,-188.014,-59.831,4.745,1.000
64.840,-188.040,-59.870,4.744,1.000
64.850,-188.066,-59.910,4.743,1.000
64.860,-188.092,-59.950,4.741,1.000
64.870,-188.118,-59.989,4.740,1.000
64.880,-188.144,-60.029,4.739,1.000
64.890,-188.170,-60.069,4.738,1.000
64.900,-188.196,-60.109,4.737,1.000
64.910,-188.221,-60.149,4.737,1.000
64.920,-188.247,-60.188,4.737,1.000
64.930,-188.272,-60.228,4.737,1.000
64.940,-188.298,-60.268,4.736,1.000
64.950,-188.323,-60.308,4.736,1.000
64.960,-188.349,-60.348,4.736,1.000
64.970,-188.374,-60.388,4.736,1.000
64.980,-188.399,-60.428,4.736,1.000
64.990,-188.424,-60.468,4.735,1.000
65.000,-188.450,-60.508,4.734,1.000
65.010,-188.475,-60.549,4.732,1.000
65.020,-188.500,-60.589,4.730,1.000
65.030,-188.525,-60.629,4.728,1.000
65.040,-188.550,-60.669,4.726,1.000
65.050,-188.575,-60.709,4.724,1.000
65.060,-188.599,-60.749,4.722,1.000
65.070,-188.624,-60.789,4.721,1.000
65.080,-188.649,-60.829,4.719,1.000
65.090,-188.674,-60.870,4.717,1.000
65.100,-188.698,-60.910,4.717,1.000
65.110,-188.723,-60.950,4.717,1.000
65.120,-188.748,-60.990,4.717,1.000
65.130,-188.772,-61.031,4.717,1.000
65.140,-188.797,-61.071,4.717,1.000
65.150,-188.821,-61.111,4.718,1.000
65.160,-188.846,-61.151,4.718,1.000
65.170,-188.870,-61.192,4.718,1.000
65.180,-188.895,-61.232,4.718,1.000
65.190,-188.919,-61.273,4.718,1.000
65.200,-188.943,-61.313,4.717,1.000
65.210,-188.968,-61.353,4.716,1.000
65.220,-188.992,-61.394,4.715,1.000
65.230,-189.016,-61.434,4.713,1.000
65.240,-189.040,-61.475,4.712,1.000
65.250,-189.064,-61.515,4.711,1.000
65.260,-189.088,-61.556,4.710,1.000
65.270,-189.112,-61.596,4.708,1.000
65.280,-189.136,-61.637,4.707,1.000
65.290,-189.160,-61.678,4.706,1.000
65.300,-189.183,-61.718,4.706,1.000
65.310,-189.207,-61.759,4.706,1.000
65.320,-189.230,-61.800,4.706,1.000
65.330,-189.254,-61.841,4.706,1.000
65.340,-189.277,-61.882,4.707,1.000
65.350,-189.301,-61.922,4.707,1.000
65.360,-189.324,-61.963,4.707,1.000
65.370,-189.347,-62.004,4.707,1.000
65.380,-189.370,-62.045,4.707,1.000
65.390,-189.393,-62.086,4.707,1.000
65.400,-189.416,-62.127,4.706,1.000
65.410,-189.439,-62.168,4.705,1.000
65.420,-189.462,-62.210,4.703,1.000
65.430,-189.485,-62.251,4.702,1.000
65.440,-189.507,-62.292,4.701,1.000
65.450,-189.530,-62.333,4.699,1.000
65.460,-189.553,-62.374,4.698,1.000
65.470,-189.575,-62.415,4.697,1.000
65.480,-189.598,-62.457,4.695,1.000
65.490,-189.620,-62.498,4.694,1.000
65.500,-189.642,-62.539,4.694,1.000
65.510,-189.665,-62.580,4.695,1.000
65.520,-189.687,-62.622,4.696,1.000
65.530,-189.710,-62.663,4.696,1.000
65.540,-189.732,-62.704,4.697,1.000
65.550,-189.754,-62.746,4.698,1.000
65.560,-189.776,-62.787,4.698,1.000
65.570,-189.798,-62.829,4.699,1.000
65.580,-189.821,-62.870,4.699,1.000
65.590,-189.843,-62.912,4.700,1.000
65.600,-189.865,-62.953,4.700,1.000
65.610,-189.887,-62.994,4.699,1.000
65.620,-189.909,-63.036,4.698,1.000
65.630,-189.931,-63.077,4.697,1.000
65.640,-189.953,-63.119,4.697,1.000
65.650,-189.975,-63.160,4.696,1.000
65.660,-189.997,-63.202,4.695,1.000
65.670,-190.019,-63.243,4.694,1.000
65.680,-190.041,-63.285,4.694,1.000
65.690,-190.063,-63.326,4.693,1.000
65.700,-190.085,-63.368,4.693,1.000
65.710,-190.107,-63.409,4.694,1.000
65.720,-190.129,-63.451,4.695,1.000
65.730,-190.151,-63.492,4.696,1.000
65.740,-190.173,-63.534,4.696,1.000
65.750,-190.195,-63.575,4.697,1.000
65.760,-190.217,-63.617,4.698,1.000
65.770,-190.239,-63.658,4.699,1.000
65.780,-190.260,-63.700,4.699,1.000
65.790,-190.282,-63.742,4.700,1.000
65.800,-190.304,-63.783,4.698,1.000
65.810,-190.326,-63.825,4.696,1.000
65.820,-190.348,-63.866,4.694,1.000
65.830,-190.370,-63.908,4.692,1.000
65.840,-190.392,-63.949,4.690,1.000
65.850,-190.413,-63.991,4.688,1.000
65.860,-190.435,-64.032,4.686,1.000
65.870,-190.457,-64.074,4.684,1.000
65.880,-190.479,-64.115,4.682,1.000
65.890,-190.500,-64.157,4.680,1.000
65.900,-190.522,-64.198,4.680,1.000
65.910,-190.544,-64.240,4.681,1.000
65.920,-190.565,-64.281,4.681,1.000
65.930,-190.587,-64.323,4.681,1.000
65.940,-190.608,-64.364,4.682,1.000
65.950,-190.630,-64.406,4.682,1.000
65.960,-190.651,-64.448,4.682,1.000
65.970,-190.672,-64.489,4.683,1.000
65.980,-190.694,-64.531,4.683,1.000
65.990,-190.715,-64.573,4.683,1.000
66.000,-190.736,-64.615,4.683,1.000
66.010,-190.757,-64.656,4.683,1.000
66.020,-190.778,-64.698,4.683,1.000
66.030,-190.800,-64.740,4.683,1.000
66.040,-190.821,-64.782,4.683,1.000
66.050,-190.842,-64.824,4.682,1.000
66.060,-190.863,-64.865,4.682,1.000
66.070,-190.884,-64.907,4.682,1.000
66.080,-190.904,-64.949,4.682,1.000
66.090,-190.925,-64.991,4.682,1.000
66.100,-190.946,-65.033,4.681,1.000
66.110,-190.966,-65.075,4.681,1.000
66.120,-190.987,-65.118,4.680,1.000
66.130,-191.007,-65.160,4.680,1.000
66.140,-191.027,-65.202,4.679,1.000
66.150,-191.047,-65.244,4.679,1.000
66.160,-191.068,-65.286,4.678,1.000
66.170,-191.088,-65.329,4.678,1.000
66.180,-191.108,-65.371,4.677,1.000
66.190,-191.127,-65.413,4.677,1.000
66.200,-191.147,-65.456,4.676,1.000
66.210,-191.167,-65.498,4.675,1.000
66.220,-191.186,-65.541,4.675,1.000
66.230,-191.206,-65.583,4.674,1.000
66.240,-191.225,-65.626,4.674,1.000
66.250,-191.244,-65.668,4.673,1.000
66.260,-191.263,-65.711,4.672,1.000
66.270,-191.282,-65.754,4.672,1.000
66.280,-191.300,-65.797,4.671,1.000
66.290,-191.319,-65.839,4.671,1.000
66.300,-191.338,-65.882,4.671,1.000
66.310,-191.356,-65.925,4.670,1.000
66.320,-191.374,-65.968,4.670,1.000
66.330,-191.392,-66.011,4.670,1.000
66.340,-191.410,-66.055,4.670,1.000
66.350,-191.428,-66.098,4.670,1.000
66.360,-191.445,-66.141,4.670,1.000
66.370,-191.463,-66.184,4.670,1.000
66.380,-191.480,-66.228,4.670,1.000
66.390,-191.497,-66.271,4.670,1.000
66.400,-191.515,-66.314,4.671,1.000
66.410,-191.532,-66.358,4.672,1.000
66.420,-191.549,-66.401,4.673,1.000
66.430,-191.565,-66.445,4.674,1.000
66.440,-191.582,-66.489,4.675,1.000
66.450,-191.599,-66.532,4.676,1.000
66.460,-191.616,-66.576,4.677,1.000
66.470,-191.632,-66.620,4.678,1.000
66.480,-191.649,-66.663,4.679,1.000
66.490,-191.666,-66.707,4.680,1.000
66.500,-191.682,-66.751,4.681,1.000
66.510,-191.699,-66.795,4.681,1.000
66.520,-191.715,-66.839,4.682,1.000
66.530,-191.731,-66.883,4.682,1.000
66.540,-191.748,-66.926,4.683,1.000
66.550,-191.764,-66.970,4.683,1.000
66.560,-191.780,-67.014,4.684,1.000
66.570,-191.796,-67.058,4.684,1.000
66.580,-191.813,-67.102,4.685,1.000
66.590,-191.829,-67.146,4.686,1.000
66.600,-191.845,-67.190,4.685,1.000
66.610,-191.861,-67.234,4.685,1.000
66.620,-191.878,-67.278,4.685,1.000
66.630,-191.894,-67.322,4.685,1.000
66.640,-191.910,-67.366,4.684,1.000
66.650,-191.926,-67.410,4.684,1.000
66.660,-191.942,-67.454,4.684,1.000
66.670,-191.959,-67.498,4.684,1.000
66.680,-191.975,-67.542,4.683,1.000
66.690,-191.991,-67.586,4.683,1.000
66.700,-192.007,-67.630,4.684,1.000
66.710,-192.023,-67.674,4.685,1.000
66.720,-192.040,-67.718,4.686,1.000
66.730,-192.056,-67.761,4.687,1.000
66.740,-192.072,-67.805,4.688,1.000
66.750,-192.088,-67.849,4.689,1.000
66.760,-192.105,-67.893,4.690,1.000
66.770,-192.121,-67.937,4.691,1.000
66.780,-192.138,-67.981,4.692,1.000
66.790,-192.154,-68.025,4.693,1.000
66.800,-192.170,-68.069,4.694,1.000
66.810,-192.187,-68.113,4.695,1.000
66.820,-192.203,-68.157,4.696,1.000
66.830,-192.220,-68.201,4.697,1.000
66.840,-192.236,-68.245,4.698,1.000
66.850,-192.252,-68.289,4.699,1.000
66.860,-192.269,-68.333,4.700,1.000
66.870,-192.286,-68.377,4.701,1.000
66.880,-192.302,-68.421,4.702,1.000
66.890,-192.319,-68.465,4.703,1.000
66.900,-192.335,-68.509,4.703,1.000
66.910,-192.352,-68.553,4.703,1.000
66.920,-192.368,-68.597,4.703,1.000
66.930,-192.385,-68.641,4.703,1.000
66.940,-192.401,-68.685,4.704,1.000
66.950,-192.417,-68.730,4.704,1.000
66.960,-192.434,-68.774,4.704,1.000
66.970,-192.450,-68.818,4.704,1.000
66.980,-192.467,-68.862,4.704,1.000
66.990,-192.483,-68.906,4.704,1.000
67.000,-192.499,-68.950,4.705,1.000
67.010,-192.516,-68.994,4.705,1.000
67.020,-192.532,-69.038,4.706,1.000
67.030,-192.548,-69.083,4.706,1.000
67.040,-192.564,-69.127,4.706,1.000
67.050,-192.580,-69.171,4.707,1.000
67.060,-192.596,-69.215,4.707,1.000
67.070,-192.612,-69.260,4.707,1.000
67.080,-192.628,-69.304,4.708,1.000
67.090,-192.644,-69.348,4.708,1.000
67.100,-192.660,-69.393,4.709,1.000
67.110,-192.675,-69.437,4.709,1.000
67.120,-192.691,-69.481,4.709,1.000
67.130,-192.706,-69.526,4.710,1.000
67.140,-192.722,-69.570,4.710,1.000
67.150,-192.737,-69.615,4.711,1.000
67.160,-192.753,-69.659,4.711,1.000
67.170,-192.768,-69.704,4.712,1.000
67.180,-192.783,-69.749,4.712,1.000
67.190,-192.798,-69.793,4.713,1.000
67.200,-192.814,-69.838,4.713,1.000
67.210,-192.829,-69.882,4.714,1.000
67.220,-192.844,-69.927,4.715,1.000
67.230,-192.859,-69.972,4.715,1.000
67.240,-192.874,-70.017,4.716,1.000
67.250,-192.889,-70.061,4.717,1.000
67.260,-192.903,-70.106,4.717,1.000
67.270,-192.918,-70.151,4.718,1.000
67.280,-192.933,-70.196,4.719,1.000
67.290,-192.948,-70.240,4.719,1.000
67.300,-192.963,-70.285,4.719,1.000
67.310,-192.977,-70.330,4.719,1.000
67.320,-192.992,-70.375,4.718,1.000
67.330,-193.007,-70.420,4.718,1.000
67.340,-193.021,-70.465,4.718,1.000
67.350,-193.036,-70.510,4.717,1.000
67.360,-193.050,-70.555,4.717,1.000
67.370,-193.065,-70.599,4.717,1.000
67.380,-193.079,-70.644,4.717,1.000
67.390,-193.094,-70.689,4.716,1.000
67.400,-193.108,-70.734,4.715,1.000
67.410,-193.123,-70.779,4.714,1.000
67.420,-193.137,-70.824,4.712,1.000
67.430,-193.152,-70.869,4.711,1.000
67.440,-193.166,-70.913,4.710,1.000
67.450,-193.181,-70.958,4.709,1.000
67.460,-193.195,-71.003,4.707,1.000
67.470,-193.210,-71.048,4.706,1.000
67.480,-193.224,-71.092,4.705,1.000
67.490,-193.239,-71.137,4.704,1.000
67.500,-193.254,-71.182,4.703,1.000
67.510,-193.268,-71.227,4.703,1.000
67.520,-193.283,-71.271,4.703,1.000
67.530,-193.298,-71.316,4.703,1.000
67.540,-193.312,-71.361,4.703,1.000
67.550,-193.327,-71.405,4.703,1.000
67.560,-193.342,-71.450,4.703,1.000
67.570,-193.357,-71.494,4.702,1.000
67.580,-193.372,-71.539,4.702,1.000
67.590,-193.387,-71.584,4.702,1.000
67.600,-193.402,-71.628,4.702,1.000
67.610,-193.417,-71.673,4.703,1.000
67.620,-193.432,-71.717,4.703,1.000
67.630,-193.447,-71.762,4.704,1.000
67.640,-193.462,-71.806,4.704,1.000
67.650,-193.477,-71.851,4.704,1.000
67.660,-193.492,-71.896,4.705,1.000
67.670,-193.507,-71.940,4.705,1.000
67.680,-193.522,-71.985,4.706,1.000
67.690,-193.538,-72.029,4.706,1.000
67.700,-193.553,-72.074,4.706,1.000
67.710,-193.568,-72.118,4.707,1.000
67.720,-193.584,-72.163,4.707,1.000
67.730,-193.599,-72.207,4.707,1.000
67.740,-193.614,-72.252,4.708,1.000
67.750,-193.630,-72.296,4.708,1.000
67.760,-193.645,-72.341,4.709,1.000
67.770,-193.660,-72.385,4.709,1.000
67.780,-193.676,-72.430,4.709,1.000
67.790,-193.691,-72.474,4.710,1.000
67.800,-193.706,-72.519,4.710,1.000
67.810,-193.722,-72.563,4.711,1.000
67.820,-193.737,-72.608,4.712,1.000
67.830,-193.753,-72.652,4.712,1.000
67.840,-193.768,-72.697,4.713,1.000
67.850,-193.784,-72.741,4.714,1.000
67.860,-193.799,-72.786,4.714,1.000
67.870,-193.815,-72.831,4.715,1.000
67.880,-193.830,-72.875,4.716,1.000
67.890,-193.845,-72.920,4.716,1.000
67.900,-193.861,-72.964,4.715,1.000
67.910,-193.876,-73.009,4.715,1.000
67.920,-193.891,-73.053,4.714,1.000
67.930,-193.906,-73.098,4.713,1.000
67.940,-193.922,-73.143,4.712,1.000
67.950,-193.937,-73.187,4.711,1.000
67.960,-193.952,-73.232,4.710,1.000
67.970,-193.967,-73.277,4.709,1.000
67.980,-193.982,-73.321,4.708,1.000
67.990,-193.997,-73.366,4.707,1.000
68.000,-194.012,-73.410,4.707,1.000
68.010,-194.027,-73.455,4.707,1.000
68.020,-194.041,-73.500,4.707,1.000
68.030,-194.056,-73.544,4.707,1.000
68.040,-194.071,-73.589,4.707,1.000
68.050,-194.085,-73.634,4.707,1.000
68.060,-194.100,-73.679,4.707,1.000
68.070,-194.115,-73.723,4.707,1.000
68.080,-194.129,-73.768,4.707,1.000
68.090,-194.143,-73.813,4.707,1.000
68.100,-194.158,-73.858,4.706,1.000
68.110,-194.172,-73.903,4.704,1.000
68.120,-194.187,-73.947,4.703,1.000
68.130,-194.201,-73.992,4.702,1.000
68.140,-194.215,-74.037,4.701,1.000
68.150,-194.229,-74.082,4.700,1.000
68.160,-194.243,-74.127,4.698,1.000
68.170,-194.257,-74.171,4.697,1.000
68.180,-194.272,-74.216,4.696,1.000
68.190,-194.286,-74.261,4.695,1.000
68.200,-194.300,-74.306,4.695,1.000
68.210,-194.314,-74.351,4.694,1.000
68.220,-194.328,-74.395,4.694,1.000
68.230,-194.342,-74.440,4.694,1.000
68.240,-194.356,-74.485,4.694,1.000
68.250,-194.370,-74.530,4.693,1.000
68.260,-194.384,-74.575,4.693,1.000
68.270,-194.398,-74.619,4.693,1.000
68.280,-194.412,-74.664,4.693,1.000
68.290,-194.425,-74.709,4.693,1.000
68.300,-194.439,-74.754,4.692,1.000
68.310,-194.453,-74.799,4.691,1.000
68.320,-194.467,-74.844,4.690,1.000
68.330,-194.481,-74.888,4.689,1.000
68.340,-194.494,-74.933,4.688,1.000
68.350,-194.508,-74.978,4.687,1.000
68.360,-194.522,-75.023,4.686,1.000
68.370,-194.535,-75.068,4.686,1.000
68.380,-194.549,-75.113,4.685,1.000
68.390,-194.563,-75.157,4.684,1.000
68.400,-194.576,-75.202,4.683,1.000
68.410,-194.590,-75.247,4.682,1.000
68.420,-194.604,-75.292,4.681,1.000
68.430,-194.617,-75.336,4.681,1.000
68.440,-194.631,-75.381,4.680,1.000
68.450,-194.645,-75.426,4.679,1.000
68.460,-194.658,-75.471,4.678,1.000
68.470,-194.672,-75.515,4.677,1.000
68.480,-194.686,-75.560,4.676,1.000
68.490,-194.699,-75.605,4.676,1.000
68.500,-194.713,-75.650,4.675,1.000
68.510,-194.727,-75.694,4.675,1.000
68.520,-194.741,-75.739,4.675,1.000
68.530,-194.755,-75.784,4.675,1.000
68.540,-194.769,-75.828,4.675,1.000
68.550,-194.783,-75.873,4.675,1.000
68.560,-194.797,-75.917,4.674,1.000
68.570,-194.811,-75.962,4.674,1.000
68.580,-194.825,-76.006,4.674,1.000
68.590,-194.839,-76.051,4.674,1.000
68.600,-194.853,-76.095,4.673,1.000
68.610,-194.868,-76.140,4.673,1.000
68.620,-194.882,-76.185,4.672,1.000
68.630,-194.896,-76.229,4.671,1.000
68.640,-194.910,-76.273,4.671,1.000
68.650,-194.925,-76.318,4.670,1.000
68.660,-194.939,-76.362,4.669,1.000
68.670,-194.953,-76.407,4.669,1.000
68.680,-194.968,-76.451,4.668,1.000
68.690,-194.982,-76.496,4.667,1.000
68.700,-194.997,-76.540,4.666,1.000
68.710,-195.011,-76.584,4.664,1.000
68.720,-195.026,-76.629,4.662,1.000
68.730,-195.040,-76.673,4.661,1.000
68.740,-195.055,-76.717,4.659,1.000
68.750,-195.069,-76.761,4.657,1.000
68.760,-195.084,-76.806,4.656,1.000
68.770,-195.098,-76.850,4.654,1.000
68.780,-195.113,-76.894,4.653,1.000
68.790,-195.127,-76.938,4.651,1.000
68.800,-195.142,-76.982,4.649,1.000
68.810,-195.157,-77.026,4.648,1.000
68.820,-195.171,-77.071,4.646,1.000
68.830,-195.186,-77.115,4.645,1.000
68.840,-195.201,-77.159,4.643,1.000
68.850,-195.215,-77.203,4.642,1.000
68.860,-195.230,-77.247,4.640,1.000
68.870,-195.245,-77.291,4.639,1.000
68.880,-195.260,-77.334,4.637,1.000
68.890,-195.275,-77.378,4.636,1.000
68.900,-195.290,-77.422,4.634,1.000
68.910,-195.305,-77.466,4.631,1.000
68.920,-195.320,-77.510,4.629,1.000
68.930,-195.335,-77.554,4.627,1.000
68.940,-195.349,-77.598,4.624,1.000
68.950,-195.364,-77.641,4.622,1.000
68.960,-195.379,-77.685,4.620,1.000
68.970,-195.394,-77.729,4.617,1.000
68.980,-195.409,-77.772,4.615,1.000
68.990,-195.424,-77.816,4.613,1.000
69.000,-195.439,-77.860,4.611,1.000
69.010,-195.454,-77.903,4.609,1.000
69.020,-195.468,-77.947,4.608,1.000
69.030,-195.483,-77.991,4.606,1.000
69.040,-195.498,-78.034,4.604,1.000
69.050,-195.513,-78.078,4.603,1.000
69.060,-195.528,-78.121,4.601,1.000
69.070,-195.542,-78.165,4.599,1.000
69.080,-195.557,-78.208,4.598,1.000
69.090,-195.572,-78.252,4.596,1.000
69.100,-195.586,-78.296,4.595,1.000
69.110,-195.601,-78.339,4.594,1.000
69.120,-195.615,-78.383,4.593,1.000
69.130,-195.630,-78.426,4.591,1.000
69.140,-195.644,-78.470,4.590,1.000
69.150,-195.658,-78.514,4.589,1.000
69.160,-195.673,-78.557,4.588,1.000
69.170,-195.687,-78.601,4.587,1.000
69.180,-195.701,-78.644,4.586,1.000
69.190,-195.715,-78.688,4.584,1.000
69.200,-195.729,-78.732,4.583,1.000
69.210,-195.743,-78.775,4.582,1.000
69.220,-195.757,-78.819,4.580,1.000
69.230,-195.771,-78.863,4.579,1.000
69.240,-195.785,-78.906,4.578,1.000
69.250,-195.798,-78.950,4.576,1.000
69.260,-195.812,-78.994,4.575,1.000
69.270,-195.826,-79.037,4.574,1.000
69.280,-195.839,-79.081,4.572,1.000
69.290,-195.853,-79.124,4.571,1.000
69.300,-195.866,-79.168,4.570,1.000
69.310,-195.880,-79.212,4.570,1.000
69.320,-195.893,-79.255,4.569,1.000
69.330,-195.907,-79.299,4.568,1.000
69.340,-195.920,-79.343,4.568,1.000
69.350,-195.933,-79.387,4.567,1.000
69.360,-195.947,-79.430,4.567,1.000
69.370,-195.960,-79.474,4.566,1.000
69.380,-195.973,-79.518,4.566,1.000
69.390,-195.986,-79.561,4.565,1.000
69.400,-196.000,-79.605,4.564,1.000
69.410,-196.013,-79.648,4.563,1.000
69.420,-196.027,-79.692,4.562,1.000
69.430,-196.040,-79.736,4.561,1.000
69.440,-196.053,-79.779,4.560,1.000
69.450,-196.066,-79.823,4.559,1.000
69.460,-196.080,-79.867,4.558,1.000
69.470,-196.093,-79.910,4.557,1.000
69.480,-196.106,-79.954,4.556,1.000
69.490,-196.119,-79.997,4.555,1.000
69.500,-196.133,-80.041,4.554,1.000
69.510,-196.146,-80.084,4.553,1.000
69.520,-196.159,-80.128,4.552,1.000
69.530,-196.173,-80.171,4.551,1.000
69.540,-196.186,-80.215,4.550,1.000
69.550,-196.200,-80.258,4.549,1.000
69.560,-196.213,-80.302,4.548,1.000
69.570,-196.227,-80.345,4.547,1.000
69.580,-196.240,-80.389,4.546,1.000
69.590,-196.254,-80.432,4.545,1.000
69.600,-196.268,-80.475,4.544,1.000
69.610,-196.282,-80.519,4.543,1.000
69.620,-196.295,-80.562,4.543,1.000
69.630,-196.309,-80.605,4.542,1.000
69.640,-196.323,-80.648,4.541,1.000
69.650,-196.337,-80.692,4.540,1.000
69.660,-196.351,-80.735,4.539,1.000
69.670,-196.364,-80.778,4.538,1.000
69.680,-196.378,-80.821,4.537,1.000
69.690,-196.392,-80.865,4.537,1.000
69.700,-196.406,-80.908,4.535,1.000
69.710,-196.420,-80.951,4.534,1.000
69.720,-196.434,-80.994,4.532,1.000
69.730,-196.448,-81.037,4.531,1.000
69.740,-196.462,-81.080,4.530,1.000
69.750,-196.475,-81.123,4.528,1.000
69.760,-196.489,-81.166,4.527,1.000
69.770,-196.503,-81.209,4.525,1.000
69.780,-196.517,-81.253,4.524,1.000
69.790,-196.531,-81.296,4.523,1.000
69.800,-196.545,-81.339,4.521,1.000
69.810,-196.559,-81.382,4.520,1.000
69.820,-196.572,-81.425,4.519,1.000
69.830,-196.586,-81.468,4.517,1.000
69.840,-196.600,-81.511,4.516,1.000
69.850,-196.614,-81.554,4.514,1.000
69.860,-196.628,-81.597,4.513,1.000
69.870,-196.642,-81.640,4.512,1.000
69.880,-196.655,-81.683,4.510,1.000
69.890,-196.669,-81.725,4.509,1.000
69.900,-196.683,-81.768,4.508,1.000
69.910,-196.696,-81.811,4.508,1.000
69.920,-196.710,-81.854,4.507,1.000
69.930,-196.724,-81.897,4.506,1.000
69.940,-196.737,-81.940,4.505,1.000
69.950,-196.751,-81.983,4.505,1.000
69.960,-196.765,-82.026,4.504,1.000
69.970,-196.778,-82.069,4.503,1.000
69.980,-196.792,-82.112,4.502,1.000
69.990,-196.805,-82.155,4.502,1.000
70.000,-196.819,-82.198,4.500,1.000
70.010,-196.832,-82.241,4.498,1.000
70.020,-196.846,-82.284,4.496,1.000
70.030,-196.859,-82.326,4.495,1.000
70.040,-196.873,-82.369,4.493,1.000
70.050,-196.886,-82.412,4.491,1.000
