t_s,x_m,y_m,v,k
62.660,181.268,81.351,4.992,1.000
62.670,181.318,81.353,4.996,1.000
62.680,181.368,81.354,5.000,1.000
62.690,181.418,81.356,5.004,1.000
62.700,181.468,81.357,5.009,1.000
62.710,181.518,81.359,5.013,1.000
62.720,181.568,81.361,5.017,1.000
62.730,181.618,81.363,5.022,1.000
62.740,181.669,81.365,5.026,1.000
62.750,181.719,81.366,5.030,1.000
62.760,181.769,81.368,5.035,1.000
62.770,181.820,81.371,5.039,1.000
62.780,181.870,81.373,5.043,1.000
62.790,181.920,81.376,5.048,1.000
62.800,181.971,81.378,5.051,1.000
62.810,182.021,81.381,5.054,1.000
62.820,182.072,81.384,5.056,1.000
62.830,182.122,81.387,5.058,1.000
62.840,182.173,81.390,5.060,1.000
62.850,182.223,81.393,5.062,1.000
62.860,182.274,81.397,5.064,1.000
62.870,182.324,81.400,5.067,1.000
62.880,182.375,81.404,5.069,1.000
62.890,182.425,81.408,5.071,1.000
62.900,182.476,81.412,5.074,1.000
62.910,182.527,81.416,5.078,1.000
62.920,182.577,81.421,5.081,1.000
62.930,182.628,81.425,5.085,1.000
62.940,182.678,81.430,5.089,1.000
62.950,182.729,81.435,5.093,1.000
62.960,182.780,81.440,5.097,1.000
62.970,182.831,81.446,5.101,1.000
62.980,182.881,81.452,5.105,1.000
62.990,182.932,81.458,5.109,1.000
63.000,182.983,81.464,5.112,1.000
63.010,183.034,81.470,5.115,1.000
63.020,183.084,81.477,5.119,1.000
63.030,183.135,81.484,5.122,1.000
63.040,183.186,81.491,5.125,1.000
63.050,183.237,81.499,5.128,1.000
63.060,183.287,81.506,5.131,1.000
63.070,183.338,81.515,5.134,1.000
63.080,183.389,81.523,5.137,1.000
63.090,183.439,81.532,5.140,1.000
63.100,183.490,81.541,5.144,1.000
63.110,183.540,81.551,5.147,1.000
63.120,183.591,81.561,5.150,1.000
63.130,183.641,81.571,5.154,1.000
63.140,183.692,81.582,5.157,1.000
63.150,183.742,81.592,5.160,1.000
63.160,183.793,81.604,5.164,1.000
63.170,183.843,81.615,5.167,1.000
63.180,183.893,81.627,5.170,1.000
63.190,183.944,81.639,5.174,1.000
63.200,183.994,81.652,5.177,1.000
63.210,184.044,81.664,5.180,1.000
63.220,184.094,81.677,5.183,1.000
63.230,184.145,81.690,5.186,1.000
63.240,184.195,81.704,5.190,1.000
63.250,184.245,81.717,5.193,1.000
63.260,184.295,81.731,5.196,1.000
63.270,184.345,81.745,5.199,1.000
63.280,184.395,81.759,5.202,1.000
63.290,184.445,81.773,5.206,1.000
63.300,184.495,81.788,5.209,1.000
63.310,184.545,81.802,5.211,1.000
63.320,184.595,81.817,5.214,1.000
63.330,184.645,81.832,5.217,1.000
63.340,184.695,81.846,5.220,1.000
63.350,184.745,81.861,5.223,1.000
63.360,184.796,81.876,5.226,1.000
63.370,184.846,81.892,5.228,1.000
63.380,184.896,81.907,5.231,1.000
63.390,184.946,81.922,5.234,1.000
63.400,184.996,81.938,5.237,1.000
63.410,185.046,81.953,5.240,1.000
63.420,185.096,81.968,5.242,1.000
63.430,185.146,81.984,5.245,1.000
63.440,185.196,81.999,5.248,1.000
63.450,185.246,82.015,5.250,1.000
63.460,185.297,82.030,5.253,1.000
63.470,185.347,82.046,5.256,1.000
63.480,185.397,82.061,5.259,1.000
63.490,185.447,82.077,5.261,1.000
63.500,185.497,82.093,5.264,1.000
63.510,185.548,82.108,5.268,1.000
63.520,185.598,82.124,5.272,1.000
63.530,185.648,82.140,5.276,1.000
63.540,185.699,82.156,5.279,1.000
63.550,185.749,82.172,5.283,1.000
63.560,185.800,82.187,5.287,1.000
63.570,185.850,82.203,5.290,1.000
63.580,185.901,82.219,5.294,1.000
63.590,185.951,82.235,5.298,1.000
63.600,186.002,82.251,5.301,1.000
63.610,186.052,82.267,5.303,1.000
63.620,186.103,82.283,5.306,1.000
63.630,186.153,82.300,5.308,1.000
63.640,186.204,82.316,5.310,1.000
63.650,186.254,82.332,5.313,1.000
63.660,186.305,82.348,5.315,1.000
63.670,186.356,82.364,5.317,1.000
63.680,186.406,82.381,5.319,1.000
63.690,186.457,82.397,5.322,1.000
63.700,186.508,82.414,5.324,1.000
63.710,186.558,82.430,5.326,1.000
63.720,186.609,82.446,5.328,1.000
63.730,186.660,82.463,5.330,1.000
63.740,186.710,82.479,5.332,1.000
63.750,186.761,82.496,5.334,1.000
63.760,186.812,82.512,5.336,1.000
63.770,186.863,82.529,5.338,1.000
63.780,186.913,82.545,5.340,1.000
63.790,186.964,82.562,5.342,1.000
63.800,187.015,82.578,5.344,1.000
63.810,187.066,82.595,5.345,1.000
63.820,187.117,82.611,5.346,1.000
63.830,187.167,82.628,5.348,1.000
63.840,187.218,82.645,5.349,1.000
63.850,187.269,82.662,5.350,1.000
63.860,187.320,82.679,5.351,1.000
63.870,187.370,82.696,5.353,1.000
63.880,187.421,82.713,5.354,1.000
63.890,187.472,82.731,5.355,1.000
63.900,187.522,82.748,5.357,1.000
63.910,187.573,82.766,5.358,1.000
63.920,187.623,82.784,5.360,1.000
63.930,187.674,82.802,5.362,1.000
63.940,187.724,82.820,5.364,1.000
63.950,187.775,82.838,5.366,1.000
63.960,187.825,82.857,5.368,1.000
63.970,187.876,82.875,5.370,1.000
63.980,187.926,82.893,5.372,1.000
63.990,187.977,82.912,5.374,1.000
64.000,188.027,82.930,5.376,1.000
64.010,188.078,82.949,5.376,1.000
64.020,188.128,82.968,5.377,1.000
64.030,188.178,82.986,5.378,1.000
64.040,188.229,83.005,5.379,1.000
64.050,188.279,83.024,5.379,1.000
64.060,188.329,83.043,5.380,1.000
64.070,188.380,83.063,5.381,1.000
64.080,188.430,83.082,5.382,1.000
64.090,188.480,83.101,5.382,1.000
64.100,188.530,83.121,5.383,1.000
64.110,188.580,83.140,5.383,1.000
64.120,188.631,83.160,5.383,1.000
64.130,188.681,83.180,5.383,1.000
64.140,188.731,83.199,5.383,1.000
64.150,188.781,83.219,5.383,1.000
64.160,188.831,83.239,5.383,1.000
64.170,188.881,83.259,5.383,1.000
64.180,188.931,83.279,5.383,1.000
64.190,188.981,83.299,5.384,1.000
64.200,189.031,83.319,5.383,1.000
64.210,189.081,83.339,5.383,1.000
64.220,189.131,83.360,5.382,1.000
64.230,189.180,83.380,5.382,1.000
64.240,189.230,83.400,5.381,1.000
64.250,189.280,83.420,5.381,1.000
64.260,189.330,83.440,5.380,1.000
64.270,189.380,83.460,5.380,1.000
64.280,189.430,83.480,5.379,1.000
64.290,189.480,83.501,5.378,1.000
64.300,189.530,83.521,5.379,1.000
64.310,189.580,83.541,5.381,1.000
64.320,189.630,83.561,5.382,1.000
64.330,189.680,83.581,5.384,1.000
64.340,189.730,83.600,5.386,1.000
64.350,189.780,83.620,5.388,1.000
64.360,189.830,83.640,5.390,1.000
64.370,189.880,83.660,5.391,1.000
64.380,189.930,83.680,5.393,1.000
64.390,189.980,83.700,5.395,1.000
64.400,190.030,83.720,5.397,1.000
64.410,190.081,83.740,5.398,1.000
64.420,190.131,83.759,5.399,1.000
64.430,190.181,83.779,5.400,1.000
64.440,190.231,83.799,5.401,1.000
64.450,190.281,83.819,5.402,1.000
64.460,190.332,83.839,5.404,1.000
64.470,190.382,83.859,5.405,1.000
64.480,190.432,83.879,5.406,1.000
64.490,190.482,83.899,5.407,1.000
64.500,190.533,83.919,5.408,1.000
64.510,190.583,83.939,5.409,1.000
64.520,190.633,83.960,5.410,1.000
64.530,190.683,83.980,5.411,1.000
64.540,190.733,84.000,5.412,1.000
64.550,190.783,84.021,5.413,1.000
64.560,190.833,84.041,5.414,1.000
64.570,190.884,84.062,5.415,1.000
64.580,190.934,84.083,5.415,1.000
64.590,190.984,84.103,5.416,1.000
64.600,191.034,84.124,5.417,1.000
64.610,191.084,84.144,5.416,1.000
64.620,191.134,84.165,5.415,1.000
64.630,191.184,84.186,5.414,1.000
64.640,191.234,84.207,5.413,1.000
64.650,191.284,84.228,5.412,1.000
64.660,191.334,84.249,5.411,1.000
64.670,191.384,84.269,5.410,1.000
64.680,191.433,84.290,5.410,1.000
64.690,191.483,84.311,5.409,1.000
64.700,191.533,84.332,5.408,1.000
64.710,191.583,84.353,5.408,1.000
64.720,191.633,84.374,5.408,1.000
64.730,191.683,84.395,5.409,1.000
64.740,191.733,84.416,5.409,1.000
64.750,191.782,84.437,5.409,1.000
64.760,191.832,84.458,5.409,1.000
64.770,191.882,84.479,5.409,1.000
64.780,191.932,84.500,5.409,1.000
64.790,191.982,84.521,5.409,1.000
64.800,192.032,84.542,5.409,1.000
64.810,192.081,84.563,5.410,1.000
64.820,192.131,84.585,5.410,1.000
64.830,192.181,84.606,5.410,1.000
64.840,192.231,84.627,5.411,1.000
64.850,192.281,84.648,5.411,1.000
64.860,192.330,84.669,5.411,1.000
64.870,192.380,84.691,5.411,1.000
64.880,192.430,84.712,5.412,1.000
64.890,192.479,84.734,5.412,1.000
64.900,192.529,84.755,5.411,1.000
64.910,192.578,84.777,5.409,1.000
64.920,192.628,84.799,5.407,1.000
64.930,192.677,84.821,5.404,1.000
64.940,192.726,84.844,5.402,1.000
64.950,192.776,84.866,5.400,1.000
64.960,192.825,84.888,5.398,1.000
64.970,192.874,84.911,5.395,1.000
64.980,192.923,84.933,5.393,1.000
64.990,192.972,84.956,5.391,1.000
65.000,193.021,84.978,5.388,1.000
65.010,193.070,85.000,5.384,1.000
65.020,193.119,85.022,5.380,1.000
65.030,193.168,85.045,5.376,1.000
65.040,193.217,85.067,5.372,1.000
65.050,193.266,85.088,5.368,1.000
65.060,193.315,85.110,5.364,1.000
65.070,193.364,85.132,5.360,1.000
65.080,193.413,85.153,5.356,1.000
65.090,193.462,85.174,5.352,1.000
65.100,193.511,85.195,5.349,1.000
65.110,193.560,85.217,5.349,1.000
65.120,193.610,85.238,5.348,1.000
65.130,193.659,85.258,5.348,1.000
65.140,193.708,85.279,5.347,1.000
65.150,193.758,85.299,5.347,1.000
65.160,193.807,85.320,5.346,1.000
65.170,193.856,85.340,5.346,1.000
65.180,193.906,85.361,5.345,1.000
65.190,193.955,85.381,5.345,1.000
65.200,194.005,85.401,5.344,1.000
65.210,194.054,85.421,5.344,1.000
65.220,194.104,85.441,5.343,1.000
65.230,194.153,85.462,5.342,1.000
65.240,194.203,85.482,5.342,1.000
65.250,194.252,85.501,5.341,1.000
65.260,194.302,85.521,5.340,1.000
65.270,194.352,85.541,5.340,1.000
65.280,194.401,85.560,5.339,1.000
65.290,194.451,85.580,5.338,1.000
65.300,194.501,85.599,5.337,1.000
65.310,194.550,85.619,5.333,1.000
65.320,194.600,85.638,5.330,1.000
65.330,194.650,85.657,5.327,1.000
65.340,194.699,85.676,5.323,1.000
65.350,194.749,85.696,5.320,1.000
65.360,194.799,85.715,5.317,1.000
65.370,194.848,85.734,5.313,1.000
65.380,194.898,85.752,5.310,1.000
65.390,194.948,85.771,5.306,1.000
65.400,194.997,85.789,5.303,1.000
65.410,195.047,85.808,5.300,1.000
65.420,195.097,85.827,5.296,1.000
65.430,195.146,85.845,5.293,1.000
65.440,195.196,85.863,5.290,1.000
65.450,195.246,85.881,5.286,1.000
65.460,195.295,85.900,5.283,1.000
65.470,195.345,85.918,5.280,1.000
65.480,195.395,85.935,5.276,1.000
65.490,195.444,85.953,5.273,1.000
65.500,195.494,85.970,5.270,1.000
65.510,195.544,85.988,5.268,1.000
65.520,195.593,86.005,5.265,1.000
65.530,195.643,86.022,5.263,1.000
65.540,195.693,86.039,5.260,1.000
65.550,195.743,86.056,5.258,1.000
65.560,195.793,86.072,5.255,1.000
65.570,195.843,86.088,5.253,1.000
65.580,195.893,86.105,5.250,1.000
65.590,195.943,86.121,5.248,1.000
65.600,195.992,86.137,5.246,1.000
65.610,196.042,86.153,5.244,1.000
65.620,196.092,86.169,5.243,1.000
65.630,196.142,86.184,5.242,1.000
65.640,196.192,86.200,5.241,1.000
65.650,196.243,86.215,5.240,1.000
65.660,196.293,86.231,5.238,1.000
65.670,196.343,86.246,5.237,1.000
65.680,196.393,86.261,5.236,1.000
65.690,196.443,86.277,5.235,1.000
65.700,196.493,86.292,5.233,1.000
65.710,196.543,86.307,5.228,1.000
65.720,196.593,86.321,5.224,1.000
65.730,196.643,86.336,5.219,1.000
65.740,196.693,86.351,5.215,1.000
65.750,196.743,86.366,5.211,1.000
65.760,196.793,86.380,5.206,1.000
65.770,196.843,86.395,5.202,1.000
65.780,196.893,86.409,5.197,1.000
65.790,196.943,86.424,5.193,1.000
65.800,196.993,86.438,5.189,1.000
65.810,197.043,86.453,5.184,1.000
65.820,197.092,86.467,5.179,1.000
65.830,197.142,86.482,5.175,1.000
65.840,197.192,86.496,5.170,1.000
65.850,197.241,86.510,5.166,1.000
65.860,197.291,86.525,5.161,1.000
65.870,197.340,86.539,5.157,1.000
65.880,197.390,86.553,5.152,1.000
65.890,197.439,86.568,5.147,1.000
65.900,197.489,86.582,5.143,1.000
65.910,197.538,86.597,5.140,1.000
65.920,197.587,86.611,5.137,1.000
65.930,197.637,86.625,5.134,1.000
65.940,197.686,86.640,5.130,1.000
65.950,197.735,86.654,5.127,1.000
65.960,197.784,86.669,5.124,1.000
65.970,197.833,86.683,5.121,1.000
65.980,197.882,86.698,5.118,1.000
65.990,197.931,86.712,5.114,1.000
66.000,197.980,86.727,5.111,1.000
66.010,198.029,86.742,5.108,1.000
66.020,198.078,86.757,5.106,1.000
66.030,198.127,86.772,5.103,1.000
66.040,198.176,86.787,5.100,1.000
66.050,198.224,86.802,5.097,1.000
66.060,198.273,86.817,5.094,1.000
66.070,198.321,86.832,5.092,1.000
66.080,198.370,86.848,5.089,1.000
66.090,198.418,86.863,5.086,1.000
66.100,198.467,86.878,5.083,1.000
66.110,198.515,86.894,5.078,1.000
66.120,198.564,86.910,5.073,1.000
66.130,198.612,86.925,5.068,1.000
66.140,198.660,86.941,5.063,1.000
66.150,198.708,86.956,5.058,1.000
66.160,198.756,86.972,5.054,1.000
66.170,198.804,86.988,5.049,1.000
66.180,198.852,87.003,5.044,1.000
66.190,198.900,87.019,5.039,1.000
66.200,198.948,87.035,5.035,1.000
66.210,198.996,87.050,5.032,1.000
66.220,199.043,87.066,5.029,1.000
66.230,199.091,87.082,5.026,1.000
66.240,199.139,87.097,5.023,1.000
66.250,199.187,87.113,5.020,1.000
66.260,199.234,87.128,5.016,1.000
66.270,199.282,87.144,5.013,1.000
66.280,199.330,87.159,5.010,1.000
66.290,199.377,87.174,5.007,1.000
66.300,199.425,87.189,5.004,1.000
66.310,199.473,87.204,5.001,1.000
66.320,199.521,87.219,4.998,1.000
66.330,199.568,87.234,4.995,1.000
66.340,199.616,87.248,4.992,1.000
66.350,199.664,87.263,4.989,1.000
66.360,199.711,87.278,4.985,1.000
66.370,199.759,87.292,4.982,1.000
66.380,199.807,87.306,4.979,1.000
66.390,199.855,87.320,4.976,1.000
66.400,199.902,87.334,4.973,1.000
66.410,199.950,87.348,4.970,1.000
66.420,199.998,87.361,4.967,1.000
66.430,200.046,87.375,4.964,1.000
66.440,200.094,87.388,4.962,1.000
66.450,200.141,87.401,4.959,1.000
66.460,200.189,87.415,4.956,1.000
66.470,200.237,87.428,4.953,1.000
66.480,200.284,87.441,4.950,1.000
66.490,200.332,87.454,4.947,1.000
66.500,200.380,87.467,4.944,1.000
66.510,200.428,87.480,4.940,1.000
66.520,200.475,87.493,4.936,1.000
66.530,200.523,87.506,4.932,1.000
66.540,200.570,87.519,4.928,1.000
66.550,200.618,87.532,4.924,1.000
66.560,200.665,87.545,4.920,1.000
66.570,200.713,87.558,4.916,1.000
66.580,200.760,87.571,4.913,1.000
66.590,200.807,87.585,4.909,1.000
66.600,200.854,87.598,4.905,1.000
66.610,200.901,87.612,4.902,1.000
66.620,200.948,87.626,4.899,1.000
66.630,200.995,87.640,4.896,1.000
66.640,201.042,87.655,4.892,1.000
66.650,201.088,87.670,4.889,1.000
66.660,201.135,87.685,4.886,1.000
66.670,201.181,87.700,4.883,1.000
66.680,201.227,87.716,4.880,1.000
66.690,201.274,87.732,4.877,1.000
66.700,201.319,87.748,4.874,1.000
66.710,201.365,87.765,4.871,1.000
66.720,201.411,87.781,4.869,1.000
66.730,201.457,87.798,4.866,1.000
66.740,201.502,87.815,4.864,1.000
66.750,201.548,87.832,4.861,1.000
66.760,201.593,87.850,4.859,1.000
66.770,201.638,87.867,4.856,1.000
66.780,201.684,87.885,4.854,1.000
66.790,201.729,87.903,4.851,1.000
66.800,201.774,87.921,4.849,1.000
66.810,201.818,87.940,4.847,1.000
66.820,201.863,87.958,4.845,1.000
66.830,201.908,87.977,4.843,1.000
66.840,201.953,87.995,4.841,1.000
66.850,201.997,88.014,4.839,1.000
66.860,202.042,88.033,4.837,1.000
66.870,202.086,88.052,4.835,1.000
66.880,202.131,88.071,4.833,1.000
66.890,202.175,88.090,4.831,1.000
66.900,202.219,88.109,4.829,1.000
66.910,202.264,88.128,4.825,1.000
66.920,202.308,88.148,4.822,1.000
66.930,202.352,88.167,4.819,1.000
66.940,202.396,88.187,4.816,1.000
66.950,202.440,88.207,4.812,1.000
66.960,202.483,88.227,4.809,1.000
66.970,202.527,88.247,4.806,1.000
66.980,202.571,88.267,4.803,1.000
66.990,202.614,88.288,4.800,1.000
67.000,202.657,88.308,4.797,1.000
67.010,202.701,88.329,4.794,1.000
67.020,202.744,88.349,4.791,1.000
67.030,202.787,88.370,4.789,1.000
67.040,202.830,88.391,4.786,1.000
67.050,202.873,88.412,4.784,1.000
67.060,202.916,88.433,4.781,1.000
67.070,202.959,88.454,4.778,1.000
67.080,203.002,88.476,4.776,1.000
67.090,203.044,88.497,4.773,1.000
67.100,203.087,88.519,4.771,1.000
67.110,203.129,88.540,4.769,1.000
67.120,203.172,88.562,4.767,1.000
67.130,203.214,88.584,4.764,1.000
67.140,203.256,88.605,4.762,1.000
67.150,203.299,88.627,4.760,1.000
67.160,203.341,88.649,4.758,1.000
67.170,203.383,88.671,4.756,1.000
67.180,203.426,88.693,4.754,1.000
67.190,203.468,88.715,4.752,1.000
67.200,203.510,88.736,4.750,1.000
67.210,203.552,88.758,4.748,1.000
67.220,203.594,88.780,4.746,1.000
67.230,203.637,88.801,4.744,1.000
67.240,203.679,88.823,4.742,1.000
67.250,203.721,88.845,4.740,1.000
67.260,203.763,88.866,4.738,1.000
67.270,203.806,88.887,4.736,1.000
67.280,203.848,88.908,4.734,1.000
67.290,203.890,88.929,4.732,1.000
67.300,203.933,88.950,4.730,1.000
67.310,203.975,88.971,4.729,1.000
67.320,204.018,88.992,4.728,1.000
67.330,204.060,89.013,4.727,1.000
67.340,204.103,89.034,4.726,1.000
67.350,204.145,89.054,4.725,1.000
67.360,204.188,89.075,4.725,1.000
67.370,204.230,89.095,4.724,1.000
67.380,204.273,89.115,4.723,1.000
67.390,204.316,89.135,4.722,1.000
67.400,204.358,89.155,4.721,1.000
67.410,204.401,89.175,4.719,1.000
67.420,204.444,89.195,4.718,1.000
67.430,204.487,89.215,4.716,1.000
67.440,204.530,89.235,4.715,1.000
67.450,204.572,89.255,4.713,1.000
67.460,204.615,89.274,4.712,1.000
67.470,204.658,89.294,4.710,1.000
67.480,204.701,89.313,4.709,1.000
67.490,204.744,89.332,4.707,1.000
67.500,204.787,89.351,4.706,1.000
67.510,204.830,89.371,4.704,1.000
67.520,204.873,89.390,4.703,1.000
67.530,204.916,89.409,4.701,1.000
67.540,204.959,89.427,4.700,1.000
67.550,205.002,89.446,4.698,1.000
67.560,205.045,89.465,4.697,1.000
67.570,205.088,89.483,4.695,1.000
67.580,205.132,89.502,4.694,1.000
67.590,205.175,89.520,4.692,1.000
67.600,205.218,89.538,4.691,1.000
67.610,205.261,89.556,4.690,1.000
67.620,205.305,89.574,4.689,1.000
67.630,205.348,89.592,4.688,1.000
67.640,205.391,89.610,4.687,1.000
67.650,205.435,89.627,4.686,1.000
67.660,205.478,89.645,4.685,1.000
67.670,205.522,89.663,4.684,1.000
67.680,205.565,89.680,4.683,1.000
67.690,205.608,89.698,4.683,1.000
67.700,205.652,89.715,4.682,1.000
67.710,205.695,89.732,4.682,1.000
67.720,205.739,89.750,4.682,1.000
67.730,205.782,89.767,4.682,1.000
67.740,205.826,89.784,4.683,1.000
67.750,205.869,89.802,4.683,1.000
67.760,205.913,89.819,4.683,1.000
67.770,205.957,89.836,4.683,1.000
67.780,206.000,89.853,4.683,1.000
67.790,206.044,89.870,4.683,1.000
67.800,206.087,89.887,4.683,1.000
67.810,206.131,89.904,4.681,1.000
67.820,206.175,89.921,4.679,1.000
67.830,206.219,89.937,4.678,1.000
67.840,206.262,89.954,4.676,1.000
67.850,206.306,89.971,4.674,1.000
67.860,206.349,89.987,4.672,1.000
67.870,206.393,90.004,4.671,1.000
67.880,206.437,90.021,4.669,1.000
67.890,206.480,90.037,4.667,1.000
67.900,206.524,90.054,4.666,1.000
67.910,206.568,90.070,4.665,1.000
67.920,206.611,90.087,4.665,1.000
67.930,206.655,90.103,4.664,1.000
67.940,206.699,90.120,4.664,1.000
67.950,206.742,90.136,4.663,1.000
67.960,206.786,90.153,4.662,1.000
67.970,206.829,90.169,4.662,1.000
67.980,206.873,90.186,4.661,1.000
67.990,206.916,90.202,4.661,1.000
68.000,206.960,90.219,4.660,1.000
68.010,207.004,90.236,4.658,1.000
68.020,207.047,90.252,4.656,1.000
68.030,207.091,90.269,4.654,1.000
68.040,207.134,90.285,4.652,1.000
68.050,207.177,90.302,4.651,1.000
68.060,207.221,90.319,4.649,1.000
68.070,207.264,90.336,4.647,1.000
68.080,207.307,90.352,4.645,1.000
68.090,207.351,90.369,4.643,1.000
68.100,207.394,90.386,4.642,1.000
68.110,207.437,90.403,4.642,1.000
68.120,207.480,90.420,4.642,1.000
68.130,207.524,90.437,4.642,1.000
68.140,207.567,90.454,4.642,1.000
68.150,207.610,90.471,4.641,1.000
68.160,207.653,90.488,4.641,1.000
68.170,207.696,90.505,4.641,1.000
68.180,207.739,90.522,4.641,1.000
68.190,207.782,90.540,4.641,1.000
68.200,207.826,90.557,4.640,1.000
68.210,207.869,90.574,4.640,1.000
68.220,207.912,90.591,4.639,1.000
68.230,207.955,90.608,4.638,1.000
68.240,207.998,90.626,4.638,1.000
68.250,208.041,90.643,4.637,1.000
68.260,208.084,90.661,4.636,1.000
68.270,208.127,90.678,4.636,1.000
68.280,208.170,90.695,4.635,1.000
68.290,208.213,90.713,4.634,1.000
68.300,208.255,90.731,4.633,1.000
68.310,208.298,90.748,4.631,1.000
68.320,208.341,90.766,4.629,1.000
68.330,208.384,90.784,4.628,1.000
68.340,208.426,90.801,4.626,1.000
68.350,208.469,90.819,4.624,1.000
68.360,208.512,90.837,4.622,1.000
68.370,208.554,90.855,4.620,1.000
68.380,208.597,90.873,4.619,1.000
68.390,208.639,90.892,4.617,1.000
68.400,208.682,90.910,4.615,1.000
68.410,208.724,90.928,4.615,1.000
68.420,208.766,90.947,4.614,1.000
68.430,208.808,90.965,4.613,1.000
68.440,208.851,90.983,4.613,1.000
68.450,208.893,91.002,4.612,1.000
68.460,208.935,91.020,4.611,1.000
68.470,208.978,91.039,4.611,1.000
68.480,209.020,91.057,4.610,1.000
68.490,209.062,91.075,4.609,1.000
68.500,209.104,91.094,4.609,1.000
68.510,209.147,91.112,4.609,1.000
68.520,209.189,91.131,4.610,1.000
68.530,209.231,91.149,4.610,1.000
68.540,209.273,91.168,4.611,1.000
68.550,209.316,91.186,4.611,1.000
68.560,209.358,91.205,4.612,1.000
68.570,209.400,91.223,4.612,1.000
68.580,209.442,91.242,4.612,1.000
68.590,209.485,91.260,4.613,1.000
68.600,209.527,91.278,4.613,1.000
68.610,209.570,91.296,4.613,1.000
68.620,209.612,91.315,4.612,1.000
68.630,209.654,91.333,4.612,1.000
68.640,209.697,91.351,4.612,1.000
68.650,209.739,91.369,4.611,1.000
68.660,209.782,91.387,4.611,1.000
68.670,209.824,91.405,4.611,1.000
68.680,209.867,91.423,4.611,1.000
68.690,209.909,91.441,4.610,1.000
68.700,209.952,91.458,4.609,1.000
68.710,209.994,91.476,4.608,1.000
68.720,210.036,91.494,4.606,1.000
68.730,210.079,91.512,4.604,1.000
68.740,210.121,91.530,4.603,1.000
68.750,210.164,91.548,4.601,1.000
68.760,210.206,91.566,4.599,1.000
68.770,210.248,91.584,4.598,1.000
68.780,210.290,91.602,4.596,1.000
68.790,210.333,91.621,4.594,1.000
68.800,210.375,91.639,4.593,1.000
68.810,210.417,91.657,4.591,1.000
68.820,210.459,91.676,4.590,1.000
68.830,210.501,91.694,4.588,1.000
68.840,210.543,91.713,4.587,1.000
68.850,210.585,91.731,4.585,1.000
68.860,210.626,91.750,4.584,1.000
68.870,210.668,91.769,4.583,1.000
68.880,210.710,91.788,4.581,1.000
68.890,210.752,91.807,4.580,1.000
68.900,210.793,91.826,4.579,1.000
