t_s,x_m,y_m,v,k
66.530,170.915,83.120,4.008,1.000
66.540,170.945,83.092,4.007,1.000
66.550,170.974,83.065,4.005,1.000
66.560,171.003,83.038,4.004,1.000
66.570,171.033,83.010,4.003,1.000
66.580,171.062,82.983,4.002,1.000
66.590,171.091,82.956,4.001,1.000
66.600,171.121,82.929,3.999,1.000
66.610,171.150,82.902,3.997,1.000
66.620,171.180,82.875,3.995,1.000
66.630,171.209,82.848,3.994,1.000
66.640,171.239,82.821,3.992,1.000
66.650,171.268,82.794,3.990,1.000
66.660,171.298,82.768,3.988,1.000
66.670,171.327,82.741,3.986,1.000
66.680,171.357,82.714,3.984,1.000
66.690,171.387,82.688,3.982,1.000
66.700,171.417,82.662,3.981,1.000
66.710,171.447,82.635,3.981,1.000
66.720,171.477,82.609,3.980,1.000
66.730,171.507,82.583,3.979,1.000
66.740,171.537,82.557,3.979,1.000
66.750,171.567,82.531,3.978,1.000
66.760,171.598,82.506,3.978,1.000
66.770,171.628,82.480,3.977,1.000
66.780,171.659,82.455,3.977,1.000
66.790,171.689,82.429,3.976,1.000
66.800,171.720,82.404,3.976,1.000
66.810,171.751,82.379,3.975,1.000
66.820,171.782,82.354,3.975,1.000
66.830,171.813,82.329,3.975,1.000
66.840,171.844,82.305,3.975,1.000
66.850,171.875,82.280,3.975,1.000
66.860,171.907,82.256,3.975,1.000
66.870,171.938,82.232,3.974,1.000
66.880,171.970,82.208,3.974,1.000
66.890,172.002,82.184,3.974,1.000
66.900,172.034,82.160,3.974,1.000
66.910,172.066,82.137,3.973,1.000
66.920,172.098,82.113,3.973,1.000
66.930,172.130,82.090,3.972,1.000
66.940,172.163,82.067,3.972,1.000
66.950,172.195,82.044,3.972,1.000
66.960,172.228,82.022,3.971,1.000
66.970,172.260,81.999,3.971,1.000
66.980,172.293,81.977,3.970,1.000
66.990,172.326,81.955,3.970,1.000
67.000,172.359,81.933,3.970,1.000
67.010,172.393,81.911,3.969,1.000
67.020,172.426,81.890,3.969,1.000
67.030,172.459,81.868,3.968,1.000
67.040,172.493,81.847,3.968,1.000
67.050,172.526,81.826,3.968,1.000
67.060,172.560,81.805,3.967,1.000
67.070,172.594,81.784,3.967,1.000
67.080,172.628,81.763,3.967,1.000
67.090,172.661,81.742,3.966,1.000
67.100,172.695,81.722,3.966,1.000
67.110,172.729,81.702,3.966,1.000
67.120,172.764,81.681,3.965,1.000
67.130,172.798,81.661,3.965,1.000
67.140,172.832,81.641,3.964,1.000
67.150,172.866,81.621,3.964,1.000
67.160,172.901,81.602,3.963,1.000
67.170,172.935,81.582,3.963,1.000
67.180,172.970,81.563,3.962,1.000
67.190,173.004,81.543,3.962,1.000
67.200,173.039,81.524,3.961,1.000
67.210,173.073,81.505,3.960,1.000
67.220,173.108,81.486,3.958,1.000
67.230,173.143,81.467,3.957,1.000
67.240,173.178,81.449,3.956,1.000
67.250,173.213,81.430,3.955,1.000
67.260,173.248,81.412,3.953,1.000
67.270,173.283,81.394,3.952,1.000
67.280,173.318,81.376,3.951,1.000
67.290,173.353,81.358,3.950,1.000
67.300,173.389,81.340,3.949,1.000
67.310,173.424,81.322,3.948,1.000
67.320,173.459,81.305,3.947,1.000
67.330,173.495,81.287,3.946,1.000
67.340,173.530,81.270,3.945,1.000
67.350,173.566,81.253,3.944,1.000
67.360,173.601,81.236,3.943,1.000
67.370,173.637,81.219,3.942,1.000
67.380,173.673,81.202,3.941,1.000
67.390,173.708,81.186,3.940,1.000
67.400,173.744,81.169,3.939,1.000
67.410,173.780,81.153,3.937,1.000
67.420,173.816,81.137,3.935,1.000
67.430,173.852,81.121,3.934,1.000
67.440,173.888,81.105,3.932,1.000
67.450,173.924,81.089,3.930,1.000
67.460,173.960,81.073,3.928,1.000
67.470,173.996,81.057,3.927,1.000
67.480,174.032,81.042,3.925,1.000
67.490,174.068,81.027,3.923,1.000
67.500,174.104,81.011,3.922,1.000
67.510,174.140,80.996,3.923,1.000
67.520,174.176,80.981,3.923,1.000
67.530,174.213,80.967,3.923,1.000
67.540,174.249,80.952,3.923,1.000
67.550,174.286,80.937,3.924,1.000
67.560,174.322,80.923,3.924,1.000
67.570,174.359,80.908,3.924,1.000
67.580,174.395,80.894,3.925,1.000
67.590,174.432,80.880,3.925,1.000
67.600,174.469,80.867,3.924,1.000
67.610,174.505,80.853,3.923,1.000
67.620,174.542,80.839,3.921,1.000
67.630,174.579,80.826,3.919,1.000
67.640,174.616,80.813,3.918,1.000
67.650,174.653,80.800,3.916,1.000
67.660,174.690,80.787,3.915,1.000
67.670,174.727,80.774,3.913,1.000
67.680,174.764,80.761,3.911,1.000
67.690,174.801,80.748,3.910,1.000
67.700,174.838,80.736,3.909,1.000
67.710,174.875,80.724,3.909,1.000
67.720,174.912,80.711,3.909,1.000
67.730,174.949,80.699,3.909,1.000
67.740,174.986,80.687,3.910,1.000
67.750,175.023,80.675,3.910,1.000
67.760,175.061,80.663,3.910,1.000
67.770,175.098,80.652,3.910,1.000
67.780,175.135,80.640,3.910,1.000
67.790,175.173,80.629,3.910,1.000
67.800,175.210,80.617,3.910,1.000
67.810,175.247,80.606,3.909,1.000
67.820,175.285,80.594,3.908,1.000
67.830,175.322,80.583,3.906,1.000
67.840,175.360,80.572,3.905,1.000
67.850,175.397,80.561,3.904,1.000
67.860,175.435,80.550,3.903,1.000
67.870,175.472,80.539,3.902,1.000
67.880,175.509,80.528,3.900,1.000
67.890,175.547,80.517,3.899,1.000
67.900,175.584,80.506,3.899,1.000
67.910,175.622,80.496,3.900,1.000
67.920,175.659,80.485,3.901,1.000
67.930,175.697,80.474,3.902,1.000
67.940,175.735,80.464,3.903,1.000
67.950,175.772,80.453,3.905,1.000
67.960,175.810,80.443,3.906,1.000
67.970,175.847,80.432,3.907,1.000
67.980,175.885,80.422,3.908,1.000
67.990,175.923,80.411,3.909,1.000
68.000,175.960,80.401,3.909,1.000
68.010,175.998,80.391,3.909,1.000
68.020,176.036,80.381,3.909,1.000
68.030,176.074,80.371,3.909,1.000
68.040,176.112,80.361,3.909,1.000
68.050,176.149,80.351,3.908,1.000
68.060,176.187,80.341,3.908,1.000
68.070,176.225,80.332,3.908,1.000
68.080,176.263,80.322,3.908,1.000
68.090,176.301,80.312,3.908,1.000
68.100,176.339,80.303,3.907,1.000
68.110,176.377,80.293,3.908,1.000
68.120,176.415,80.284,3.908,1.000
68.130,176.453,80.275,3.908,1.000
68.140,176.490,80.266,3.908,1.000
68.150,176.528,80.256,3.908,1.000
68.160,176.567,80.247,3.908,1.000
68.170,176.605,80.238,3.909,1.000
68.180,176.643,80.229,3.909,1.000
68.190,176.681,80.221,3.909,1.000
68.200,176.719,80.212,3.909,1.000
68.210,176.757,80.204,3.908,1.000
68.220,176.795,80.195,3.907,1.000
68.230,176.833,80.187,3.906,1.000
68.240,176.872,80.179,3.905,1.000
68.250,176.910,80.171,3.904,1.000
68.260,176.948,80.163,3.904,1.000
68.270,176.986,80.156,3.903,1.000
68.280,177.025,80.148,3.902,1.000
68.290,177.063,80.141,3.901,1.000
68.300,177.101,80.134,3.901,1.000
68.310,177.140,80.127,3.903,1.000
68.320,177.178,80.121,3.904,1.000
68.330,177.217,80.114,3.905,1.000
68.340,177.255,80.108,3.907,1.000
68.350,177.294,80.101,3.908,1.000
68.360,177.333,80.096,3.909,1.000
68.370,177.371,80.090,3.910,1.000
68.380,177.410,80.084,3.912,1.000
68.390,177.449,80.079,3.913,1.000
68.400,177.487,80.073,3.914,1.000
68.410,177.526,80.068,3.914,1.000
68.420,177.565,80.063,3.914,1.000
68.430,177.604,80.058,3.914,1.000
68.440,177.643,80.054,3.914,1.000
68.450,177.682,80.049,3.913,1.000
68.460,177.721,80.045,3.913,1.000
68.470,177.759,80.041,3.913,1.000
68.480,177.798,80.037,3.913,1.000
68.490,177.837,80.034,3.913,1.000
68.500,177.876,80.030,3.914,1.000
68.510,177.915,80.027,3.914,1.000
68.520,177.954,80.024,3.915,1.000
68.530,177.993,80.021,3.915,1.000
68.540,178.033,80.019,3.916,1.000
68.550,178.072,80.016,3.916,1.000
68.560,178.111,80.014,3.917,1.000
68.570,178.150,80.012,3.918,1.000
68.580,178.189,80.011,3.918,1.000
68.590,178.228,80.009,3.919,1.000
68.600,178.267,80.008,3.919,1.000
68.610,178.306,80.006,3.918,1.000
68.620,178.346,80.006,3.918,1.000
68.630,178.385,80.005,3.918,1.000
68.640,178.424,80.004,3.918,1.000
68.650,178.463,80.004,3.917,1.000
68.660,178.502,80.004,3.917,1.000
68.670,178.542,80.004,3.917,1.000
68.680,178.581,80.004,3.916,1.000
68.690,178.620,80.005,3.916,1.000
68.700,178.659,80.005,3.917,1.000
68.710,178.698,80.006,3.918,1.000
68.720,178.737,80.007,3.920,1.000
68.730,178.777,80.008,3.922,1.000
68.740,178.816,80.009,3.923,1.000
68.750,178.855,80.011,3.925,1.000
68.760,178.894,80.012,3.927,1.000
68.770,178.933,80.014,3.928,1.000
68.780,178.973,80.016,3.930,1.000
68.790,179.012,80.018,3.931,1.000
68.800,179.051,80.020,3.933,1.000
68.810,179.091,80.022,3.933,1.000
68.820,179.130,80.024,3.934,1.000
68.830,179.169,80.027,3.935,1.000
68.840,179.208,80.029,3.936,1.000
68.850,179.248,80.032,3.937,1.000
68.860,179.287,80.034,3.937,1.000
68.870,179.326,80.037,3.938,1.000
68.880,179.366,80.039,3.939,1.000
68.890,179.405,80.042,3.940,1.000
68.900,179.444,80.045,3.941,1.000
68.910,179.483,80.048,3.942,1.000
68.920,179.523,80.050,3.943,1.000
68.930,179.562,80.053,3.944,1.000
68.940,179.602,80.056,3.945,1.000
68.950,179.641,80.058,3.946,1.000
68.960,179.680,80.061,3.947,1.000
68.970,179.720,80.064,3.948,1.000
68.980,179.759,80.066,3.950,1.000
68.990,179.799,80.069,3.951,1.000
69.000,179.838,80.072,3.952,1.000
69.010,179.877,80.074,3.953,1.000
69.020,179.917,80.077,3.955,1.000
69.030,179.956,80.079,3.956,1.000
69.040,179.996,80.082,3.957,1.000
69.050,180.035,80.084,3.959,1.000
69.060,180.075,80.087,3.960,1.000
69.070,180.114,80.090,3.961,1.000
69.080,180.154,80.092,3.963,1.000
69.090,180.193,80.095,3.964,1.000
69.100,180.233,80.097,3.966,1.000
69.110,180.273,80.100,3.968,1.000
69.120,180.312,80.102,3.970,1.000
69.130,180.352,80.105,3.972,1.000
69.140,180.392,80.107,3.975,1.000
69.150,180.431,80.110,3.977,1.000
69.160,180.471,80.112,3.979,1.000
69.170,180.511,80.115,3.981,1.000
69.180,180.550,80.117,3.983,1.000
69.190,180.590,80.119,3.985,1.000
69.200,180.630,80.122,3.986,1.000
69.210,180.670,80.124,3.987,1.000
69.220,180.710,80.127,3.987,1.000
69.230,180.749,80.129,3.987,1.000
69.240,180.789,80.131,3.987,1.000
69.250,180.829,80.133,3.987,1.000
69.260,180.869,80.136,3.987,1.000
69.270,180.909,80.138,3.988,1.000
69.280,180.948,80.140,3.988,1.000
69.290,180.988,80.142,3.988,1.000
69.300,181.028,80.145,3.988,1.000
69.310,181.068,80.147,3.989,1.000
69.320,181.108,80.149,3.989,1.000
69.330,181.148,80.151,3.990,1.000
69.340,181.187,80.153,3.990,1.000
69.350,181.227,80.155,3.990,1.000
69.360,181.267,80.157,3.991,1.000
69.370,181.307,80.159,3.991,1.000
69.380,181.347,80.161,3.992,1.000
69.390,181.387,80.163,3.992,1.000
69.400,181.427,80.165,3.993,1.000
69.410,181.467,80.167,3.993,1.000
69.420,181.506,80.169,3.993,1.000
69.430,181.546,80.171,3.993,1.000
69.440,181.586,80.173,3.993,1.000
69.450,181.626,80.175,3.993,1.000
69.460,181.666,80.177,3.993,1.000
69.470,181.706,80.179,3.993,1.000
69.480,181.746,80.181,3.993,1.000
69.490,181.786,80.183,3.993,1.000
69.500,181.825,80.186,3.993,1.000
69.510,181.865,80.188,3.994,1.000
69.520,181.905,80.191,3.996,1.000
69.530,181.945,80.193,3.997,1.000
69.540,181.985,80.196,3.998,1.000
69.550,182.025,80.198,3.999,1.000
69.560,182.065,80.201,4.001,1.000
69.570,182.105,80.204,4.002,1.000
69.580,182.145,80.207,4.003,1.000
69.590,182.185,80.210,4.005,1.000
69.600,182.224,80.213,4.005,1.000
69.610,182.264,80.217,4.005,1.000
69.620,182.304,80.220,4.005,1.000
69.630,182.344,80.223,4.005,1.000
69.640,182.384,80.227,4.006,1.000
69.650,182.424,80.231,4.006,1.000
69.660,182.464,80.234,4.006,1.000
69.670,182.504,80.238,4.006,1.000
69.680,182.544,80.242,4.006,1.000
69.690,182.583,80.246,4.006,1.000
69.700,182.623,80.250,4.007,1.000
69.710,182.663,80.254,4.008,1.000
69.720,182.703,80.258,4.009,1.000
69.730,182.743,80.262,4.011,1.000
69.740,182.783,80.267,4.012,1.000
69.750,182.823,80.271,4.013,1.000
69.760,182.863,80.275,4.015,1.000
69.770,182.903,80.280,4.016,1.000
69.780,182.943,80.284,4.018,1.000
69.790,182.982,80.289,4.019,1.000
69.800,183.022,80.293,4.020,1.000
69.810,183.062,80.298,4.022,1.000
69.820,183.102,80.303,4.023,1.000
69.830,183.142,80.307,4.025,1.000
69.840,183.182,80.312,4.026,1.000
69.850,183.222,80.317,4.028,1.000
69.860,183.262,80.322,4.029,1.000
69.870,183.302,80.326,4.031,1.000
69.880,183.342,80.331,4.032,1.000
69.890,183.382,80.336,4.033,1.000
69.900,183.422,80.341,4.035,1.000
69.910,183.462,80.346,4.037,1.000
69.920,183.503,80.351,4.039,1.000
69.930,183.543,80.356,4.041,1.000
69.940,183.583,80.361,4.043,1.000
69.950,183.623,80.366,4.045,1.000
69.960,183.663,80.371,4.047,1.000
69.970,183.703,80.376,4.048,1.000
69.980,183.743,80.381,4.050,1.000
69.990,183.784,80.386,4.052,1.000
70.000,183.824,80.391,4.054,1.000
70.010,183.864,80.396,4.055,1.000
70.020,183.904,80.402,4.056,1.000
70.030,183.944,80.407,4.057,1.000
70.040,183.985,80.413,4.058,1.000
70.050,184.025,80.418,4.059,1.000
70.060,184.065,80.424,4.060,1.000
70.070,184.105,80.430,4.061,1.000
70.080,184.145,80.436,4.062,1.000
70.090,184.186,80.442,4.063,1.000
70.100,184.226,80.448,4.064,1.000
70.110,184.266,80.454,4.064,1.000
70.120,184.306,80.460,4.065,1.000
70.130,184.346,80.466,4.066,1.000
70.140,184.387,80.472,4.066,1.000
70.150,184.427,80.479,4.067,1.000
70.160,184.467,80.485,4.068,1.000
70.170,184.507,80.492,4.069,1.000
70.180,184.547,80.498,4.069,1.000
70.190,184.587,80.505,4.070,1.000
70.200,184.627,80.512,4.071,1.000
70.210,184.668,80.519,4.072,1.000
70.220,184.708,80.526,4.072,1.000
70.230,184.748,80.533,4.073,1.000
70.240,184.788,80.540,4.074,1.000
70.250,184.828,80.547,4.075,1.000
70.260,184.868,80.554,4.076,1.000
70.270,184.908,80.561,4.077,1.000
70.280,184.949,80.568,4.078,1.000
70.290,184.989,80.575,4.078,1.000
70.300,185.029,80.582,4.079,1.000
70.310,185.069,80.589,4.080,1.000
70.320,185.109,80.596,4.081,1.000
70.330,185.149,80.603,4.082,1.000
70.340,185.190,80.611,4.083,1.000
70.350,185.230,80.618,4.084,1.000
70.360,185.270,80.625,4.085,1.000
70.370,185.310,80.632,4.085,1.000
70.380,185.350,80.639,4.086,1.000
70.390,185.391,80.647,4.087,1.000
70.400,185.431,80.654,4.088,1.000
70.410,185.471,80.661,4.088,1.000
70.420,185.511,80.668,4.089,1.000
70.430,185.552,80.675,4.089,1.000
70.440,185.592,80.683,4.090,1.000
70.450,185.632,80.690,4.090,1.000
70.460,185.672,80.697,4.091,1.000
70.470,185.713,80.704,4.091,1.000
70.480,185.753,80.712,4.092,1.000
70.490,185.793,80.719,4.092,1.000
70.500,185.834,80.726,4.093,1.000
70.510,185.874,80.733,4.094,1.000
70.520,185.914,80.741,4.095,1.000
70.530,185.954,80.748,4.096,1.000
70.540,185.995,80.755,4.097,1.000
70.550,186.035,80.763,4.098,1.000
70.560,186.075,80.770,4.099,1.000
70.570,186.116,80.777,4.100,1.000
70.580,186.156,80.785,4.101,1.000
70.590,186.196,80.792,4.102,1.000
70.600,186.237,80.800,4.103,1.000
70.610,186.277,80.807,4.105,1.000
70.620,186.318,80.814,4.106,1.000
70.630,186.358,80.822,4.107,1.000
70.640,186.398,80.829,4.108,1.000
70.650,186.439,80.837,4.110,1.000
70.660,186.479,80.844,4.111,1.000
70.670,186.520,80.851,4.112,1.000
70.680,186.560,80.859,4.113,1.000
70.690,186.601,80.866,4.115,1.000
70.700,186.641,80.874,4.116,1.000
70.710,186.681,80.882,4.117,1.000
70.720,186.722,80.889,4.119,1.000
70.730,186.762,80.897,4.120,1.000
70.740,186.803,80.904,4.122,1.000
70.750,186.843,80.912,4.123,1.000
70.760,186.884,80.920,4.125,1.000
70.770,186.925,80.928,4.126,1.000
70.780,186.965,80.935,4.128,1.000
70.790,187.006,80.943,4.129,1.000
70.800,187.046,80.951,4.130,1.000
70.810,187.087,80.959,4.131,1.000
70.820,187.127,80.967,4.131,1.000
70.830,187.168,80.975,4.132,1.000
70.840,187.208,80.983,4.132,1.000
70.850,187.249,80.991,4.133,1.000
70.860,187.289,81.000,4.133,1.000
70.870,187.330,81.008,4.133,1.000
70.880,187.370,81.016,4.134,1.000
70.890,187.411,81.024,4.134,1.000
70.900,187.451,81.033,4.135,1.000
70.910,187.492,81.041,4.135,1.000
70.920,187.532,81.050,4.136,1.000
70.930,187.573,81.059,4.136,1.000
70.940,187.613,81.067,4.136,1.000
70.950,187.653,81.076,4.137,1.000
70.960,187.694,81.085,4.137,1.000
70.970,187.734,81.094,4.138,1.000
70.980,187.775,81.103,4.138,1.000
70.990,187.815,81.112,4.138,1.000
71.000,187.855,81.121,4.139,1.000
71.010,187.896,81.131,4.140,1.000
71.020,187.936,81.140,4.141,1.000
71.030,187.976,81.149,4.142,1.000
71.040,188.017,81.159,4.143,1.000
71.050,188.057,81.168,4.144,1.000
71.060,188.097,81.178,4.145,1.000
71.070,188.138,81.188,4.146,1.000
71.080,188.178,81.197,4.147,1.000
71.090,188.218,81.207,4.148,1.000
71.100,188.259,81.217,4.149,1.000
71.110,188.299,81.227,4.150,1.000
71.120,188.339,81.237,4.151,1.000
71.130,188.379,81.247,4.152,1.000
71.140,188.420,81.257,4.153,1.000
71.150,188.460,81.267,4.154,1.000
71.160,188.500,81.277,4.154,1.000
71.170,188.541,81.288,4.155,1.000
71.180,188.581,81.298,4.156,1.000
71.190,188.621,81.308,4.157,1.000
71.200,188.661,81.319,4.158,1.000
71.210,188.702,81.330,4.158,1.000
71.220,188.742,81.340,4.158,1.000
71.230,188.782,81.351,4.158,1.000
71.240,188.822,81.362,4.158,1.000
71.250,188.862,81.373,4.158,1.000
71.260,188.902,81.384,4.158,1.000
71.270,188.942,81.395,4.158,1.000
71.280,188.982,81.406,4.158,1.000
71.290,189.022,81.417,4.158,1.000
71.300,189.062,81.429,4.159,1.000
71.310,189.102,81.440,4.160,1.000
71.320,189.142,81.452,4.161,1.000
71.330,189.182,81.464,4.162,1.000
71.340,189.222,81.475,4.164,1.000
71.350,189.262,81.487,4.165,1.000
71.360,189.302,81.499,4.166,1.000
71.370,189.342,81.511,4.167,1.000
71.380,189.382,81.523,4.168,1.000
71.390,189.422,81.535,4.169,1.000
71.400,189.462,81.547,4.170,1.000
71.410,189.502,81.560,4.171,1.000
71.420,189.541,81.572,4.171,1.000
71.430,189.581,81.584,4.172,1.000
71.440,189.621,81.596,4.172,1.000
71.450,189.661,81.609,4.173,1.000
71.460,189.701,81.621,4.173,1.000
71.470,189.741,81.633,4.174,1.000
71.480,189.781,81.646,4.174,1.000
71.490,189.820,81.658,4.175,1.000
71.500,189.860,81.671,4.176,1.000
71.510,189.900,81.683,4.176,1.000
71.520,189.940,81.696,4.177,1.000
71.530,189.980,81.708,4.178,1.000
71.540,190.020,81.721,4.178,1.000
71.550,190.060,81.733,4.179,1.000
71.560,190.099,81.746,4.180,1.000
71.570,190.139,81.758,4.180,1.000
71.580,190.179,81.771,4.181,1.000
71.590,190.219,81.784,4.182,1.000
71.600,190.259,81.796,4.182,1.000
71.610,190.299,81.809,4.182,1.000
71.620,190.339,81.821,4.182,1.000
71.630,190.379,81.834,4.182,1.000
71.640,190.418,81.847,4.182,1.000
71.650,190.458,81.859,4.182,1.000
71.660,190.498,81.872,4.182,1.000
71.670,190.538,81.884,4.182,1.000
71.680,190.578,81.897,4.183,1.000
71.690,190.618,81.910,4.183,1.000
71.700,190.658,81.923,4.183,1.000
71.710,190.698,81.935,4.183,1.000
71.720,190.737,81.948,4.184,1.000
71.730,190.777,81.961,4.184,1.000
71.740,190.817,81.974,4.184,1.000
71.750,190.857,81.987,4.185,1.000
71.760,190.897,82.000,4.185,1.000
71.770,190.936,82.013,4.186,1.000
71.780,190.976,82.026,4.186,1.000
71.790,191.016,82.039,4.186,1.000
71.800,191.056,82.052,4.187,1.000
71.810,191.095,82.065,4.187,1.000
71.820,191.135,82.078,4.187,1.000
71.830,191.175,82.091,4.188,1.000
71.840,191.215,82.105,4.188,1.000
71.850,191.254,82.118,4.188,1.000
71.860,191.294,82.131,4.189,1.000
71.870,191.334,82.144,4.189,1.000
71.880,191.374,82.158,4.189,1.000
71.890,191.413,82.171,4.190,1.000
71.900,191.453,82.184,4.190,1.000
71.910,191.493,82.198,4.190,1.000
71.920,191.532,82.211,4.189,1.000
71.930,191.572,82.225,4.189,1.000
71.940,191.612,82.239,4.189,1.000
71.950,191.651,82.252,4.189,1.000
71.960,191.691,82.266,4.189,1.000
71.970,191.730,82.280,4.189,1.000
71.980,191.770,82.293,4.189,1.000
71.990,191.809,82.307,4.188,1.000
72.000,191.849,82.321,4.188,1.000
72.010,191.888,82.335,4.189,1.000
72.020,191.928,82.350,4.189,1.000
72.030,191.967,82.364,4.189,1.000
72.040,192.007,82.378,4.189,1.000
72.050,192.046,82.393,4.189,1.000
72.060,192.085,82.407,4.190,1.000
72.070,192.124,82.422,4.190,1.000
72.080,192.164,82.436,4.190,1.000
72.090,192.203,82.451,4.190,1.000
72.100,192.242,82.466,4.191,1.000
72.110,192.281,82.481,4.192,1.000
72.120,192.320,82.496,4.192,1.000
72.130,192.359,82.511,4.193,1.000
72.140,192.399,82.526,4.194,1.000
72.150,192.438,82.542,4.195,1.000
72.160,192.477,82.557,4.196,1.000
72.170,192.516,82.572,4.197,1.000
72.180,192.555,82.588,4.197,1.000
72.190,192.594,82.603,4.198,1.000
72.200,192.633,82.619,4.199,1.000
72.210,192.672,82.635,4.200,1.000
72.220,192.711,82.650,4.200,1.000
72.230,192.750,82.666,4.201,1.000
72.240,192.789,82.682,4.201,1.000
72.250,192.827,82.698,4.202,1.000
72.260,192.866,82.713,4.202,1.000
72.270,192.905,82.729,4.203,1.000
72.280,192.944,82.745,4.203,1.000
72.290,192.983,82.761,4.204,1.000
72.300,193.022,82.777,4.204,1.000
72.310,193.061,82.793,4.204,1.000
72.320,193.100,82.808,4.203,1.000
72.330,193.139,82.824,4.203,1.000
72.340,193.178,82.840,4.203,1.000
72.350,193.217,82.856,4.203,1.000
72.360,193.256,82.872,4.202,1.000
72.370,193.295,82.888,4.202,1.000
72.380,193.334,82.903,4.202,1.000
72.390,193.373,82.919,4.202,1.000
72.400,193.412,82.935,4.202,1.000
72.410,193.451,82.950,4.202,1.000
72.420,193.490,82.966,4.203,1.000
72.430,193.529,82.982,4.203,1.000
72.440,193.568,82.997,4.203,1.000
72.450,193.607,83.013,4.204,1.000
72.460,193.646,83.028,4.204,1.000
72.470,193.685,83.044,4.204,1.000
72.480,193.724,83.059,4.205,1.000
72.490,193.763,83.074,4.205,1.000
72.500,193.802,83.089,4.205,1.000
72.510,193.842,83.105,4.205,1.000
72.520,193.881,83.120,4.204,1.000
72.530,193.920,83.135,4.204,1.000
72.540,193.959,83.150,4.203,1.000
72.550,193.999,83.164,4.203,1.000
72.560,194.038,83.179,4.202,1.000
72.570,194.077,83.194,4.202,1.000
72.580,194.117,83.208,4.201,1.000
72.590,194.156,83.223,4.201,1.000
72.600,194.196,83.237,4.201,1.000
72.610,194.235,83.252,4.201,1.000
72.620,194.275,83.266,4.201,1.000
72.630,194.314,83.280,4.201,1.000
72.640,194.354,83.294,4.202,1.000
72.650,194.394,83.308,4.202,1.000
72.660,194.433,83.322,4.202,1.000
72.670,194.473,83.336,4.202,1.000
72.680,194.513,83.349,4.202,1.000
72.690,194.553,83.363,4.203,1.000
72.700,194.592,83.376,4.203,1.000
72.710,194.632,83.390,4.203,1.000
72.720,194.672,83.403,4.203,1.000
72.730,194.712,83.417,4.203,1.000
72.740,194.752,83.430,4.203,1.000
72.750,194.792,83.443,4.203,1.000
72.760,194.831,83.456,4.204,1.000
72.770,194.871,83.470,4.204,1.000
