t_s,x_m,y_m,v,k
69.600,-192.180,-59.776,4.136,1.000
69.610,-192.194,-59.815,4.135,1.000
69.620,-192.207,-59.854,4.135,1.000
69.630,-192.220,-59.893,4.134,1.000
69.640,-192.234,-59.932,4.133,1.000
69.650,-192.247,-59.971,4.132,1.000
69.660,-192.261,-60.010,4.132,1.000
69.670,-192.274,-60.049,4.131,1.000
69.680,-192.288,-60.089,4.130,1.000
69.690,-192.301,-60.128,4.129,1.000
69.700,-192.315,-60.167,4.129,1.000
69.710,-192.328,-60.205,4.129,1.000
69.720,-192.342,-60.244,4.128,1.000
69.730,-192.356,-60.283,4.128,1.000
69.740,-192.370,-60.322,4.127,1.000
69.750,-192.384,-60.361,4.127,1.000
69.760,-192.398,-60.400,4.126,1.000
69.770,-192.412,-60.439,4.126,1.000
69.780,-192.426,-60.477,4.126,1.000
69.790,-192.440,-60.516,4.125,1.000
69.800,-192.454,-60.555,4.125,1.000
69.810,-192.468,-60.594,4.125,1.000
69.820,-192.482,-60.632,4.124,1.000
69.830,-192.497,-60.671,4.124,1.000
69.840,-192.511,-60.710,4.124,1.000
69.850,-192.525,-60.748,4.123,1.000
69.860,-192.540,-60.787,4.123,1.000
69.870,-192.554,-60.826,4.123,1.000
69.880,-192.568,-60.864,4.123,1.000
69.890,-192.583,-60.903,4.122,1.000
69.900,-192.598,-60.942,4.122,1.000
69.910,-192.612,-60.980,4.122,1.000
69.920,-192.627,-61.019,4.121,1.000
69.930,-192.641,-61.057,4.121,1.000
69.940,-192.656,-61.096,4.121,1.000
69.950,-192.671,-61.134,4.120,1.000
69.960,-192.686,-61.172,4.120,1.000
69.970,-192.701,-61.211,4.120,1.000
69.980,-192.715,-61.249,4.119,1.000
69.990,-192.730,-61.288,4.119,1.000
70.000,-192.745,-61.326,4.118,1.000
70.010,-192.761,-61.364,4.118,1.000
70.020,-192.776,-61.403,4.118,1.000
70.030,-192.791,-61.441,4.118,1.000
70.040,-192.806,-61.479,4.117,1.000
70.050,-192.821,-61.517,4.117,1.000
70.060,-192.836,-61.556,4.117,1.000
70.070,-192.852,-61.594,4.116,1.000
70.080,-192.867,-61.632,4.116,1.000
70.090,-192.883,-61.670,4.116,1.000
70.100,-192.899,-61.708,4.115,1.000
70.110,-192.914,-61.746,4.114,1.000
70.120,-192.930,-61.784,4.113,1.000
70.130,-192.946,-61.822,4.112,1.000
70.140,-192.962,-61.860,4.111,1.000
70.150,-192.978,-61.898,4.110,1.000
70.160,-192.994,-61.936,4.108,1.000
70.170,-193.010,-61.973,4.107,1.000
70.180,-193.027,-62.011,4.106,1.000
70.190,-193.043,-62.049,4.105,1.000
70.200,-193.059,-62.086,4.104,1.000
70.210,-193.076,-62.124,4.104,1.000
70.220,-193.092,-62.161,4.103,1.000
70.230,-193.109,-62.199,4.102,1.000
70.240,-193.126,-62.236,4.101,1.000
70.250,-193.142,-62.274,4.101,1.000
70.260,-193.159,-62.311,4.100,1.000
70.270,-193.176,-62.349,4.099,1.000
70.280,-193.192,-62.386,4.098,1.000
70.290,-193.209,-62.424,4.097,1.000
70.300,-193.226,-62.461,4.096,1.000
70.310,-193.243,-62.498,4.095,1.000
70.320,-193.259,-62.536,4.093,1.000
70.330,-193.276,-62.573,4.092,1.000
70.340,-193.293,-62.610,4.091,1.000
70.350,-193.310,-62.648,4.089,1.000
70.360,-193.326,-62.685,4.088,1.000
70.370,-193.343,-62.722,4.086,1.000
70.380,-193.360,-62.760,4.085,1.000
70.390,-193.376,-62.797,4.083,1.000
70.400,-193.393,-62.834,4.082,1.000
70.410,-193.409,-62.871,4.081,1.000
70.420,-193.426,-62.909,4.079,1.000
70.430,-193.442,-62.946,4.078,1.000
70.440,-193.459,-62.983,4.076,1.000
70.450,-193.475,-63.021,4.075,1.000
70.460,-193.492,-63.058,4.074,1.000
70.470,-193.508,-63.095,4.072,1.000
70.480,-193.525,-63.132,4.071,1.000
70.490,-193.541,-63.170,4.069,1.000
70.500,-193.558,-63.207,4.068,1.000
70.510,-193.574,-63.244,4.068,1.000
70.520,-193.591,-63.281,4.067,1.000
70.530,-193.607,-63.318,4.066,1.000
70.540,-193.624,-63.355,4.065,1.000
70.550,-193.640,-63.393,4.065,1.000
70.560,-193.657,-63.430,4.064,1.000
70.570,-193.673,-63.467,4.063,1.000
70.580,-193.690,-63.504,4.062,1.000
70.590,-193.706,-63.541,4.061,1.000
70.600,-193.723,-63.578,4.061,1.000
70.610,-193.739,-63.615,4.060,1.000
70.620,-193.756,-63.652,4.060,1.000
70.630,-193.773,-63.689,4.059,1.000
70.640,-193.789,-63.726,4.059,1.000
70.650,-193.806,-63.763,4.058,1.000
70.660,-193.823,-63.800,4.058,1.000
70.670,-193.839,-63.837,4.057,1.000
70.680,-193.856,-63.874,4.057,1.000
70.690,-193.873,-63.911,4.056,1.000
70.700,-193.889,-63.948,4.055,1.000
70.710,-193.906,-63.985,4.053,1.000
70.720,-193.923,-64.022,4.052,1.000
70.730,-193.939,-64.059,4.050,1.000
70.740,-193.956,-64.096,4.048,1.000
70.750,-193.972,-64.133,4.047,1.000
70.760,-193.989,-64.170,4.045,1.000
70.770,-194.005,-64.207,4.043,1.000
70.780,-194.022,-64.244,4.042,1.000
70.790,-194.038,-64.281,4.040,1.000
70.800,-194.054,-64.318,4.039,1.000
70.810,-194.071,-64.355,4.038,1.000
70.820,-194.087,-64.392,4.038,1.000
70.830,-194.103,-64.428,4.037,1.000
70.840,-194.119,-64.465,4.036,1.000
70.850,-194.136,-64.502,4.035,1.000
70.860,-194.152,-64.539,4.035,1.000
70.870,-194.168,-64.576,4.034,1.000
70.880,-194.184,-64.613,4.033,1.000
70.890,-194.201,-64.650,4.032,1.000
70.900,-194.217,-64.687,4.031,1.000
70.910,-194.233,-64.724,4.030,1.000
70.920,-194.249,-64.761,4.029,1.000
70.930,-194.266,-64.797,4.028,1.000
70.940,-194.282,-64.834,4.027,1.000
70.950,-194.298,-64.871,4.025,1.000
70.960,-194.315,-64.908,4.024,1.000
70.970,-194.331,-64.944,4.023,1.000
70.980,-194.348,-64.981,4.022,1.000
70.990,-194.364,-65.018,4.021,1.000
71.000,-194.381,-65.055,4.020,1.000
71.010,-194.397,-65.091,4.019,1.000
71.020,-194.414,-65.128,4.019,1.000
71.030,-194.430,-65.164,4.018,1.000
71.040,-194.447,-65.201,4.018,1.000
71.050,-194.463,-65.238,4.017,1.000
71.060,-194.480,-65.274,4.017,1.000
71.070,-194.497,-65.311,4.016,1.000
71.080,-194.514,-65.347,4.016,1.000
71.090,-194.531,-65.384,4.015,1.000
71.100,-194.547,-65.420,4.014,1.000
71.110,-194.564,-65.456,4.012,1.000
71.120,-194.581,-65.493,4.010,1.000
71.130,-194.598,-65.529,4.008,1.000
71.140,-194.615,-65.565,4.006,1.000
71.150,-194.632,-65.602,4.004,1.000
71.160,-194.649,-65.638,4.002,1.000
71.170,-194.666,-65.674,4.000,1.000
71.180,-194.684,-65.710,3.999,1.000
71.190,-194.701,-65.746,3.997,1.000
71.200,-194.718,-65.782,3.995,1.000
71.210,-194.736,-65.818,3.994,1.000
71.220,-194.753,-65.854,3.993,1.000
71.230,-194.770,-65.890,3.991,1.000
71.240,-194.788,-65.926,3.990,1.000
71.250,-194.806,-65.961,3.989,1.000
71.260,-194.823,-65.997,3.988,1.000
71.270,-194.841,-66.033,3.986,1.000
71.280,-194.859,-66.069,3.985,1.000
71.290,-194.877,-66.104,3.984,1.000
71.300,-194.894,-66.140,3.983,1.000
71.310,-194.912,-66.175,3.982,1.000
71.320,-194.930,-66.211,3.982,1.000
71.330,-194.948,-66.246,3.981,1.000
71.340,-194.967,-66.282,3.981,1.000
71.350,-194.985,-66.317,3.980,1.000
71.360,-195.003,-66.353,3.979,1.000
71.370,-195.021,-66.388,3.979,1.000
71.380,-195.039,-66.423,3.978,1.000
71.390,-195.058,-66.459,3.978,1.000
71.400,-195.076,-66.494,3.977,1.000
71.410,-195.095,-66.529,3.976,1.000
71.420,-195.113,-66.564,3.975,1.000
71.430,-195.132,-66.599,3.974,1.000
71.440,-195.151,-66.634,3.973,1.000
71.450,-195.169,-66.669,3.972,1.000
71.460,-195.188,-66.704,3.971,1.000
71.470,-195.207,-66.739,3.970,1.000
71.480,-195.226,-66.774,3.969,1.000
71.490,-195.245,-66.809,3.968,1.000
71.500,-195.264,-66.844,3.967,1.000
71.510,-195.282,-66.879,3.966,1.000
71.520,-195.301,-66.914,3.964,1.000
71.530,-195.320,-66.949,3.963,1.000
71.540,-195.339,-66.983,3.962,1.000
71.550,-195.358,-67.018,3.960,1.000
71.560,-195.377,-67.053,3.959,1.000
71.570,-195.396,-67.088,3.958,1.000
71.580,-195.415,-67.123,3.956,1.000
71.590,-195.434,-67.157,3.955,1.000
71.600,-195.452,-67.192,3.954,1.000
71.610,-195.471,-67.227,3.953,1.000
71.620,-195.490,-67.262,3.952,1.000
71.630,-195.509,-67.296,3.951,1.000
71.640,-195.527,-67.331,3.950,1.000
71.650,-195.546,-67.366,3.950,1.000
71.660,-195.565,-67.401,3.949,1.000
71.670,-195.583,-67.436,3.948,1.000
71.680,-195.602,-67.470,3.947,1.000
71.690,-195.620,-67.505,3.946,1.000
71.700,-195.639,-67.540,3.945,1.000
71.710,-195.657,-67.575,3.945,1.000
71.720,-195.676,-67.610,3.944,1.000
71.730,-195.694,-67.645,3.943,1.000
71.740,-195.713,-67.680,3.943,1.000
71.750,-195.731,-67.714,3.942,1.000
71.760,-195.749,-67.749,3.942,1.000
71.770,-195.767,-67.784,3.941,1.000
71.780,-195.785,-67.819,3.940,1.000
71.790,-195.804,-67.854,3.940,1.000
71.800,-195.822,-67.889,3.939,1.000
71.810,-195.839,-67.925,3.939,1.000
71.820,-195.857,-67.960,3.939,1.000
71.830,-195.875,-67.995,3.938,1.000
71.840,-195.893,-68.030,3.938,1.000
71.850,-195.910,-68.065,3.938,1.000
71.860,-195.928,-68.101,3.937,1.000
71.870,-195.945,-68.136,3.937,1.000
71.880,-195.962,-68.171,3.936,1.000
71.890,-195.979,-68.207,3.936,1.000
71.900,-195.996,-68.242,3.935,1.000
71.910,-196.013,-68.278,3.932,1.000
71.920,-196.030,-68.313,3.930,1.000
71.930,-196.046,-68.349,3.928,1.000
71.940,-196.063,-68.385,3.926,1.000
71.950,-196.079,-68.420,3.923,1.000
71.960,-196.095,-68.456,3.921,1.000
71.970,-196.111,-68.492,3.919,1.000
71.980,-196.127,-68.528,3.917,1.000
71.990,-196.143,-68.563,3.914,1.000
72.000,-196.159,-68.599,3.913,1.000
72.010,-196.175,-68.635,3.912,1.000
72.020,-196.191,-68.671,3.910,1.000
72.030,-196.206,-68.706,3.909,1.000
72.040,-196.222,-68.742,3.908,1.000
72.050,-196.238,-68.778,3.906,1.000
72.060,-196.253,-68.814,3.905,1.000
72.070,-196.269,-68.850,3.904,1.000
72.080,-196.284,-68.885,3.903,1.000
72.090,-196.300,-68.921,3.901,1.000
72.100,-196.316,-68.957,3.900,1.000
72.110,-196.331,-68.993,3.899,1.000
72.120,-196.347,-69.029,3.898,1.000
72.130,-196.362,-69.064,3.897,1.000
72.140,-196.377,-69.100,3.897,1.000
72.150,-196.393,-69.136,3.896,1.000
72.160,-196.408,-69.172,3.895,1.000
72.170,-196.424,-69.207,3.894,1.000
72.180,-196.439,-69.243,3.893,1.000
72.190,-196.455,-69.279,3.892,1.000
72.200,-196.470,-69.314,3.890,1.000
72.210,-196.486,-69.350,3.889,1.000
72.220,-196.501,-69.386,3.887,1.000
72.230,-196.517,-69.421,3.886,1.000
72.240,-196.533,-69.457,3.884,1.000
72.250,-196.548,-69.492,3.883,1.000
72.260,-196.564,-69.528,3.881,1.000
72.270,-196.579,-69.564,3.880,1.000
72.280,-196.595,-69.599,3.878,1.000
72.290,-196.611,-69.634,3.876,1.000
72.300,-196.626,-69.670,3.874,1.000
72.310,-196.642,-69.705,3.872,1.000
72.320,-196.658,-69.741,3.870,1.000
72.330,-196.674,-69.776,3.868,1.000
72.340,-196.689,-69.811,3.866,1.000
72.350,-196.705,-69.846,3.863,1.000
72.360,-196.721,-69.882,3.861,1.000
72.370,-196.737,-69.917,3.859,1.000
72.380,-196.753,-69.952,3.857,1.000
72.390,-196.768,-69.987,3.855,1.000
72.400,-196.784,-70.022,3.853,1.000
72.410,-196.800,-70.058,3.852,1.000
72.420,-196.816,-70.093,3.851,1.000
72.430,-196.831,-70.128,3.850,1.000
72.440,-196.847,-70.163,3.849,1.000
72.450,-196.863,-70.198,3.848,1.000
72.460,-196.879,-70.233,3.846,1.000
72.470,-196.895,-70.268,3.845,1.000
72.480,-196.911,-70.303,3.844,1.000
72.490,-196.926,-70.338,3.843,1.000
72.500,-196.942,-70.373,3.842,1.000
72.510,-196.958,-70.408,3.841,1.000
72.520,-196.974,-70.443,3.840,1.000
72.530,-196.990,-70.478,3.839,1.000
72.540,-197.006,-70.513,3.838,1.000
72.550,-197.022,-70.548,3.837,1.000
72.560,-197.038,-70.582,3.836,1.000
72.570,-197.054,-70.617,3.835,1.000
72.580,-197.070,-70.652,3.834,1.000
72.590,-197.087,-70.687,3.833,1.000
72.600,-197.103,-70.722,3.833,1.000
72.610,-197.119,-70.756,3.833,1.000
72.620,-197.135,-70.791,3.833,1.000
72.630,-197.151,-70.826,3.833,1.000
72.640,-197.167,-70.861,3.834,1.000
72.650,-197.183,-70.896,3.834,1.000
72.660,-197.199,-70.930,3.834,1.000
72.670,-197.215,-70.965,3.834,1.000
72.680,-197.231,-71.000,3.834,1.000
72.690,-197.247,-71.035,3.834,1.000
72.700,-197.263,-71.070,3.833,1.000
72.710,-197.279,-71.105,3.832,1.000
72.720,-197.295,-71.140,3.831,1.000
72.730,-197.311,-71.174,3.829,1.000
72.740,-197.327,-71.209,3.828,1.000
72.750,-197.342,-71.244,3.826,1.000
72.760,-197.358,-71.279,3.825,1.000
72.770,-197.374,-71.314,3.824,1.000
72.780,-197.389,-71.349,3.822,1.000
72.790,-197.405,-71.384,3.821,1.000
72.800,-197.420,-71.419,3.820,1.000
72.810,-197.436,-71.454,3.819,1.000
72.820,-197.451,-71.489,3.818,1.000
72.830,-197.466,-71.524,3.817,1.000
72.840,-197.481,-71.559,3.816,1.000
72.850,-197.496,-71.594,3.815,1.000
72.860,-197.511,-71.629,3.814,1.000
72.870,-197.526,-71.664,3.813,1.000
72.880,-197.541,-71.699,3.812,1.000
72.890,-197.556,-71.734,3.811,1.000
72.900,-197.571,-71.769,3.810,1.000
72.910,-197.585,-71.804,3.808,1.000
72.920,-197.600,-71.839,3.807,1.000
72.930,-197.614,-71.875,3.806,1.000
72.940,-197.629,-71.910,3.805,1.000
72.950,-197.643,-71.945,3.803,1.000
72.960,-197.657,-71.980,3.802,1.000
72.970,-197.672,-72.016,3.801,1.000
72.980,-197.686,-72.051,3.800,1.000
72.990,-197.700,-72.086,3.799,1.000
73.000,-197.714,-72.121,3.798,1.000
73.010,-197.728,-72.157,3.797,1.000
73.020,-197.742,-72.192,3.796,1.000
73.030,-197.755,-72.227,3.795,1.000
73.040,-197.769,-72.263,3.795,1.000
73.050,-197.783,-72.298,3.794,1.000
73.060,-197.796,-72.334,3.793,1.000
73.070,-197.810,-72.369,3.792,1.000
73.080,-197.823,-72.405,3.792,1.000
73.090,-197.836,-72.440,3.791,1.000
73.100,-197.849,-72.476,3.790,1.000
73.110,-197.863,-72.511,3.790,1.000
73.120,-197.876,-72.547,3.790,1.000
73.130,-197.889,-72.582,3.790,1.000
73.140,-197.902,-72.618,3.790,1.000
73.150,-197.915,-72.654,3.789,1.000
73.160,-197.928,-72.689,3.789,1.000
73.170,-197.940,-72.725,3.789,1.000
73.180,-197.953,-72.761,3.789,1.000
73.190,-197.966,-72.796,3.789,1.000
73.200,-197.979,-72.832,3.789,1.000
73.210,-197.991,-72.868,3.789,1.000
73.220,-198.004,-72.903,3.789,1.000
73.230,-198.016,-72.939,3.789,1.000
73.240,-198.029,-72.975,3.789,1.000
73.250,-198.042,-73.011,3.789,1.000
73.260,-198.054,-73.046,3.789,1.000
73.270,-198.066,-73.082,3.789,1.000
73.280,-198.079,-73.118,3.789,1.000
73.290,-198.091,-73.154,3.789,1.000
73.300,-198.103,-73.190,3.788,1.000
73.310,-198.116,-73.226,3.788,1.000
73.320,-198.128,-73.261,3.787,1.000
73.330,-198.140,-73.297,3.787,1.000
73.340,-198.152,-73.333,3.786,1.000
73.350,-198.164,-73.369,3.785,1.000
73.360,-198.177,-73.405,3.785,1.000
73.370,-198.189,-73.441,3.784,1.000
73.380,-198.201,-73.476,3.784,1.000
73.390,-198.213,-73.512,3.783,1.000
73.400,-198.225,-73.548,3.784,1.000
73.410,-198.237,-73.584,3.785,1.000
73.420,-198.250,-73.620,3.786,1.000
73.430,-198.262,-73.656,3.787,1.000
73.440,-198.274,-73.691,3.788,1.000
73.450,-198.287,-73.727,3.789,1.000
73.460,-198.299,-73.763,3.790,1.000
73.470,-198.312,-73.799,3.791,1.000
73.480,-198.324,-73.835,3.792,1.000
73.490,-198.337,-73.870,3.793,1.000
73.500,-198.349,-73.906,3.794,1.000
73.510,-198.362,-73.942,3.794,1.000
73.520,-198.375,-73.978,3.794,1.000
73.530,-198.388,-74.013,3.794,1.000
73.540,-198.400,-74.049,3.794,1.000
73.550,-198.413,-74.085,3.794,1.000
73.560,-198.426,-74.120,3.794,1.000
73.570,-198.440,-74.156,3.794,1.000
73.580,-198.453,-74.191,3.795,1.000
73.590,-198.466,-74.227,3.795,1.000
73.600,-198.479,-74.263,3.795,1.000
73.610,-198.493,-74.298,3.795,1.000
73.620,-198.506,-74.334,3.796,1.000
73.630,-198.520,-74.369,3.796,1.000
73.640,-198.533,-74.404,3.796,1.000
73.650,-198.547,-74.440,3.797,1.000
73.660,-198.561,-74.475,3.797,1.000
73.670,-198.575,-74.511,3.797,1.000
73.680,-198.589,-74.546,3.798,1.000
73.690,-198.603,-74.581,3.798,1.000
73.700,-198.617,-74.616,3.798,1.000
73.710,-198.631,-74.652,3.799,1.000
73.720,-198.645,-74.687,3.799,1.000
73.730,-198.659,-74.722,3.800,1.000
73.740,-198.673,-74.758,3.801,1.000
73.750,-198.688,-74.793,3.801,1.000
73.760,-198.702,-74.828,3.802,1.000
73.770,-198.716,-74.863,3.802,1.000
73.780,-198.731,-74.898,3.803,1.000
73.790,-198.745,-74.934,3.803,1.000
73.800,-198.760,-74.969,3.803,1.000
73.810,-198.774,-75.004,3.803,1.000
73.820,-198.788,-75.039,3.803,1.000
73.830,-198.803,-75.074,3.803,1.000
73.840,-198.817,-75.110,3.803,1.000
73.850,-198.831,-75.145,3.803,1.000
73.860,-198.846,-75.180,3.803,1.000
73.870,-198.860,-75.215,3.803,1.000
73.880,-198.874,-75.251,3.803,1.000
73.890,-198.888,-75.286,3.803,1.000
73.900,-198.902,-75.321,3.803,1.000
73.910,-198.916,-75.357,3.803,1.000
73.920,-198.930,-75.392,3.802,1.000
73.930,-198.944,-75.427,3.802,1.000
73.940,-198.958,-75.463,3.802,1.000
73.950,-198.972,-75.498,3.802,1.000
73.960,-198.986,-75.534,3.801,1.000
73.970,-198.999,-75.569,3.801,1.000
73.980,-199.013,-75.605,3.801,1.000
73.990,-199.026,-75.640,3.801,1.000
74.000,-199.040,-75.676,3.801,1.000
74.010,-199.053,-75.711,3.800,1.000
74.020,-199.066,-75.747,3.800,1.000
74.030,-199.080,-75.783,3.800,1.000
74.040,-199.093,-75.818,3.800,1.000
74.050,-199.106,-75.854,3.800,1.000
74.060,-199.119,-75.890,3.800,1.000
74.070,-199.132,-75.925,3.800,1.000
74.080,-199.145,-75.961,3.800,1.000
74.090,-199.157,-75.997,3.799,1.000
74.100,-199.170,-76.033,3.799,1.000
74.110,-199.183,-76.068,3.798,1.000
74.120,-199.196,-76.104,3.798,1.000
74.130,-199.208,-76.140,3.797,1.000
74.140,-199.221,-76.176,3.796,1.000
74.150,-199.233,-76.212,3.796,1.000
74.160,-199.246,-76.247,3.795,1.000
74.170,-199.259,-76.283,3.795,1.000
74.180,-199.271,-76.319,3.794,1.000
74.190,-199.284,-76.355,3.793,1.000
74.200,-199.296,-76.391,3.794,1.000
74.210,-199.309,-76.426,3.794,1.000
74.220,-199.322,-76.462,3.795,1.000
74.230,-199.334,-76.498,3.796,1.000
74.240,-199.347,-76.534,3.797,1.000
74.250,-199.360,-76.570,3.798,1.000
74.260,-199.372,-76.605,3.798,1.000
74.270,-199.385,-76.641,3.799,1.000
74.280,-199.398,-76.677,3.800,1.000
74.290,-199.410,-76.713,3.801,1.000
74.300,-199.423,-76.749,3.801,1.000
74.310,-199.436,-76.784,3.801,1.000
74.320,-199.449,-76.820,3.801,1.000
74.330,-199.461,-76.856,3.801,1.000
74.340,-199.474,-76.892,3.801,1.000
74.350,-199.487,-76.928,3.801,1.000
74.360,-199.500,-76.963,3.802,1.000
74.370,-199.513,-76.999,3.802,1.000
74.380,-199.526,-77.035,3.802,1.000
74.390,-199.539,-77.071,3.802,1.000
74.400,-199.551,-77.106,3.802,1.000
74.410,-199.564,-77.142,3.802,1.000
74.420,-199.577,-77.178,3.802,1.000
74.430,-199.590,-77.214,3.802,1.000
74.440,-199.603,-77.249,3.802,1.000
74.450,-199.616,-77.285,3.802,1.000
74.460,-199.629,-77.321,3.803,1.000
74.470,-199.642,-77.357,3.803,1.000
74.480,-199.655,-77.392,3.803,1.000
74.490,-199.668,-77.428,3.803,1.000
74.500,-199.681,-77.464,3.803,1.000
74.510,-199.694,-77.500,3.803,1.000
74.520,-199.707,-77.536,3.803,1.000
74.530,-199.719,-77.571,3.802,1.000
74.540,-199.732,-77.607,3.802,1.000
74.550,-199.745,-77.643,3.802,1.000
74.560,-199.758,-77.679,3.802,1.000
74.570,-199.771,-77.715,3.802,1.000
74.580,-199.783,-77.750,3.802,1.000
74.590,-199.796,-77.786,3.802,1.000
74.600,-199.808,-77.822,3.802,1.000
74.610,-199.821,-77.858,3.802,1.000
74.620,-199.834,-77.894,3.802,1.000
74.630,-199.846,-77.930,3.802,1.000
74.640,-199.859,-77.966,3.802,1.000
74.650,-199.871,-78.002,3.803,1.000
74.660,-199.884,-78.038,3.803,1.000
74.670,-199.896,-78.073,3.803,1.000
74.680,-199.909,-78.109,3.803,1.000
74.690,-199.921,-78.145,3.803,1.000
74.700,-199.934,-78.181,3.804,1.000
74.710,-199.946,-78.217,3.805,1.000
74.720,-199.959,-78.253,3.805,1.000
74.730,-199.972,-78.289,3.806,1.000
74.740,-199.984,-78.325,3.807,1.000
74.750,-199.997,-78.361,3.807,1.000
74.760,-200.010,-78.397,3.808,1.000
74.770,-200.022,-78.432,3.809,1.000
74.780,-200.035,-78.468,3.809,1.000
74.790,-200.048,-78.504,3.810,1.000
74.800,-200.061,-78.540,3.810,1.000
74.810,-200.074,-78.576,3.811,1.000
74.820,-200.087,-78.612,3.811,1.000
74.830,-200.100,-78.647,3.811,1.000
74.840,-200.114,-78.683,3.811,1.000
74.850,-200.127,-78.719,3.812,1.000
74.860,-200.140,-78.755,3.812,1.000
74.870,-200.154,-78.790,3.812,1.000
74.880,-200.167,-78.826,3.812,1.000
74.890,-200.181,-78.861,3.813,1.000
74.900,-200.195,-78.897,3.812,1.000
74.910,-200.208,-78.933,3.811,1.000
74.920,-200.222,-78.968,3.810,1.000
74.930,-200.236,-79.003,3.809,1.000
74.940,-200.250,-79.039,3.809,1.000
74.950,-200.264,-79.074,3.808,1.000
74.960,-200.279,-79.110,3.807,1.000
74.970,-200.293,-79.145,3.806,1.000
74.980,-200.307,-79.180,3.805,1.000
74.990,-200.322,-79.215,3.804,1.000
75.000,-200.337,-79.250,3.804,1.000
75.010,-200.351,-79.285,3.804,1.000
75.020,-200.366,-79.320,3.804,1.000
75.030,-200.381,-79.355,3.804,1.000
75.040,-200.396,-79.391,3.804,1.000
75.050,-200.411,-79.425,3.804,1.000
75.060,-200.426,-79.460,3.804,1.000
75.070,-200.441,-79.495,3.805,1.000
75.080,-200.456,-79.530,3.805,1.000
75.090,-200.471,-79.565,3.805,1.000
75.100,-200.487,-79.600,3.805,1.000
75.110,-200.502,-79.635,3.805,1.000
75.120,-200.518,-79.669,3.805,1.000
75.130,-200.534,-79.704,3.805,1.000
75.140,-200.549,-79.739,3.805,1.000
75.150,-200.565,-79.773,3.805,1.000
75.160,-200.582,-79.808,3.805,1.000
75.170,-200.598,-79.842,3.805,1.000
75.180,-200.614,-79.876,3.805,1.000
75.190,-200.630,-79.911,3.806,1.000
75.200,-200.647,-79.945,3.806,1.000
75.210,-200.664,-79.979,3.806,1.000
75.220,-200.680,-80.013,3.806,1.000
75.230,-200.697,-80.048,3.806,1.000
75.240,-200.714,-80.082,3.807,1.000
75.250,-200.731,-80.116,3.807,1.000
75.260,-200.748,-80.150,3.807,1.000
75.270,-200.765,-80.184,3.807,1.000
75.280,-200.782,-80.218,3.807,1.000
75.290,-200.800,-80.252,3.808,1.000
75.300,-200.817,-80.285,3.808,1.000
75.310,-200.835,-80.319,3.808,1.000
75.320,-200.852,-80.353,3.808,1.000
75.330,-200.870,-80.387,3.808,1.000
75.340,-200.887,-80.421,3.808,1.000
75.350,-200.905,-80.455,3.808,1.000
75.360,-200.922,-80.488,3.808,1.000
75.370,-200.940,-80.522,3.808,1.000
75.380,-200.957,-80.556,3.809,1.000
75.390,-200.975,-80.590,3.809,1.000
75.400,-200.992,-80.624,3.808,1.000
75.410,-201.010,-80.658,3.808,1.000
75.420,-201.027,-80.691,3.807,1.000
75.430,-201.044,-80.725,3.807,1.000
75.440,-201.061,-80.759,3.806,1.000
75.450,-201.079,-80.793,3.806,1.000
75.460,-201.096,-80.827,3.805,1.000
75.470,-201.113,-80.861,3.804,1.000
75.480,-201.130,-80.895,3.804,1.000
75.490,-201.147,-80.929,3.803,1.000
75.500,-201.165,-80.963,3.803,1.000
75.510,-201.182,-80.997,3.802,1.000
75.520,-201.199,-81.031,3.802,1.000
75.530,-201.216,-81.065,3.801,1.000
75.540,-201.233,-81.099,3.801,1.000
75.550,-201.250,-81.133,3.800,1.000
75.560,-201.267,-81.167,3.800,1.000
75.570,-201.284,-81.201,3.799,1.000
75.580,-201.301,-81.235,3.799,1.000
75.590,-201.318,-81.269,3.798,1.000
75.600,-201.334,-81.303,3.798,1.000
75.610,-201.351,-81.337,3.798,1.000
75.620,-201.368,-81.371,3.798,1.000
75.630,-201.385,-81.405,3.797,1.000
75.640,-201.402,-81.439,3.797,1.000
75.650,-201.419,-81.473,3.797,1.000
75.660,-201.436,-81.507,3.796,1.000
75.670,-201.453,-81.541,3.796,1.000
75.680,-201.470,-81.575,3.796,1.000
75.690,-201.487,-81.608,3.796,1.000
75.700,-201.504,-81.642,3.796,1.000
75.710,-201.521,-81.676,3.796,1.000
75.720,-201.539,-81.710,3.796,1.000
75.730,-201.556,-81.744,3.796,1.000
75.740,-201.573,-81.778,3.796,1.000
