t_s,x_m,y_m,v,k
58.650,-161.213,-35.937,5.873,1.000
58.660,-161.263,-35.967,5.867,1.000
58.670,-161.313,-35.997,5.861,1.000
58.680,-161.364,-36.026,5.856,1.000
58.690,-161.414,-36.056,5.850,1.000
58.700,-161.465,-36.086,5.845,1.000
58.710,-161.515,-36.115,5.841,1.000
58.720,-161.565,-36.145,5.837,1.000
58.730,-161.616,-36.174,5.833,1.000
58.740,-161.666,-36.203,5.829,1.000
58.750,-161.717,-36.232,5.825,1.000
58.760,-161.767,-36.261,5.821,1.000
58.770,-161.817,-36.290,5.817,1.000
58.780,-161.868,-36.319,5.812,1.000
58.790,-161.919,-36.348,5.808,1.000
58.800,-161.969,-36.376,5.804,1.000
58.810,-162.019,-36.405,5.800,1.000
58.820,-162.070,-36.434,5.796,1.000
58.830,-162.120,-36.462,5.791,1.000
58.840,-162.171,-36.491,5.787,1.000
58.850,-162.221,-36.519,5.783,1.000
58.860,-162.271,-36.548,5.778,1.000
58.870,-162.321,-36.576,5.774,1.000
58.880,-162.371,-36.605,5.770,1.000
58.890,-162.422,-36.634,5.766,1.000
58.900,-162.472,-36.662,5.761,1.000
58.910,-162.521,-36.691,5.754,1.000
58.920,-162.571,-36.719,5.748,1.000
58.930,-162.621,-36.748,5.741,1.000
58.940,-162.670,-36.777,5.735,1.000
58.950,-162.720,-36.806,5.728,1.000
58.960,-162.769,-36.835,5.722,1.000
58.970,-162.819,-36.864,5.715,1.000
58.980,-162.868,-36.893,5.708,1.000
58.990,-162.917,-36.922,5.702,1.000
59.000,-162.966,-36.951,5.696,1.000
59.010,-163.015,-36.980,5.692,1.000
59.020,-163.064,-37.009,5.688,1.000
59.030,-163.112,-37.038,5.684,1.000
59.040,-163.161,-37.068,5.681,1.000
59.050,-163.210,-37.097,5.677,1.000
59.060,-163.258,-37.127,5.673,1.000
59.070,-163.306,-37.156,5.669,1.000
59.080,-163.355,-37.185,5.665,1.000
59.090,-163.403,-37.215,5.661,1.000
59.100,-163.451,-37.245,5.657,1.000
59.110,-163.499,-37.275,5.653,1.000
59.120,-163.547,-37.304,5.649,1.000
59.130,-163.595,-37.334,5.645,1.000
59.140,-163.643,-37.364,5.641,1.000
59.150,-163.691,-37.394,5.636,1.000
59.160,-163.739,-37.424,5.632,1.000
59.170,-163.786,-37.454,5.628,1.000
59.180,-163.834,-37.484,5.624,1.000
59.190,-163.881,-37.514,5.619,1.000
59.200,-163.929,-37.544,5.616,1.000
59.210,-163.976,-37.574,5.614,1.000
59.220,-164.024,-37.604,5.612,1.000
59.230,-164.071,-37.634,5.610,1.000
59.240,-164.118,-37.664,5.608,1.000
59.250,-164.166,-37.694,5.606,1.000
59.260,-164.213,-37.724,5.604,1.000
59.270,-164.260,-37.754,5.602,1.000
59.280,-164.307,-37.784,5.600,1.000
59.290,-164.354,-37.815,5.598,1.000
59.300,-164.402,-37.845,5.596,1.000
59.310,-164.449,-37.875,5.592,1.000
59.320,-164.496,-37.905,5.588,1.000
59.330,-164.542,-37.936,5.584,1.000
59.340,-164.589,-37.966,5.580,1.000
59.350,-164.636,-37.996,5.576,1.000
59.360,-164.683,-38.027,5.572,1.000
59.370,-164.729,-38.057,5.568,1.000
59.380,-164.776,-38.088,5.564,1.000
59.390,-164.822,-38.118,5.560,1.000
59.400,-164.869,-38.149,5.557,1.000
59.410,-164.915,-38.179,5.557,1.000
59.420,-164.962,-38.210,5.558,1.000
59.430,-165.008,-38.240,5.558,1.000
59.440,-165.054,-38.271,5.558,1.000
59.450,-165.101,-38.302,5.559,1.000
59.460,-165.147,-38.333,5.559,1.000
59.470,-165.193,-38.363,5.559,1.000
59.480,-165.240,-38.394,5.560,1.000
59.490,-165.286,-38.425,5.560,1.000
59.500,-165.332,-38.456,5.560,1.000
59.510,-165.378,-38.487,5.557,1.000
59.520,-165.424,-38.518,5.554,1.000
59.530,-165.471,-38.549,5.552,1.000
59.540,-165.517,-38.580,5.549,1.000
59.550,-165.563,-38.610,5.546,1.000
59.560,-165.609,-38.641,5.544,1.000
59.570,-165.655,-38.672,5.541,1.000
59.580,-165.701,-38.703,5.538,1.000
59.590,-165.747,-38.733,5.535,1.000
59.600,-165.793,-38.764,5.533,1.000
59.610,-165.839,-38.795,5.533,1.000
59.620,-165.885,-38.825,5.533,1.000
59.630,-165.931,-38.856,5.532,1.000
59.640,-165.977,-38.887,5.532,1.000
59.650,-166.023,-38.917,5.532,1.000
59.660,-166.069,-38.948,5.531,1.000
59.670,-166.116,-38.978,5.531,1.000
59.680,-166.162,-39.009,5.531,1.000
59.690,-166.208,-39.040,5.530,1.000
59.700,-166.254,-39.070,5.529,1.000
59.710,-166.300,-39.101,5.523,1.000
59.720,-166.346,-39.131,5.518,1.000
59.730,-166.392,-39.162,5.513,1.000
59.740,-166.438,-39.192,5.508,1.000
59.750,-166.484,-39.222,5.503,1.000
59.760,-166.530,-39.253,5.498,1.000
59.770,-166.575,-39.283,5.492,1.000
59.780,-166.621,-39.313,5.487,1.000
59.790,-166.667,-39.343,5.482,1.000
59.800,-166.713,-39.373,5.478,1.000
59.810,-166.759,-39.403,5.476,1.000
59.820,-166.804,-39.433,5.475,1.000
59.830,-166.850,-39.463,5.474,1.000
59.840,-166.896,-39.493,5.472,1.000
59.850,-166.942,-39.523,5.471,1.000
59.860,-166.988,-39.553,5.470,1.000
59.870,-167.034,-39.583,5.469,1.000
59.880,-167.079,-39.612,5.467,1.000
59.890,-167.125,-39.642,5.466,1.000
59.900,-167.171,-39.672,5.464,1.000
59.910,-167.217,-39.702,5.459,1.000
59.920,-167.263,-39.731,5.454,1.000
59.930,-167.308,-39.761,5.449,1.000
59.940,-167.354,-39.790,5.444,1.000
59.950,-167.400,-39.820,5.439,1.000
59.960,-167.446,-39.849,5.434,1.000
59.970,-167.491,-39.879,5.429,1.000
59.980,-167.537,-39.908,5.424,1.000
59.990,-167.582,-39.938,5.419,1.000
60.000,-167.628,-39.967,5.415,1.000
60.010,-167.673,-39.996,5.413,1.000
60.020,-167.719,-40.026,5.410,1.000
60.030,-167.764,-40.055,5.407,1.000
60.040,-167.810,-40.084,5.405,1.000
60.050,-167.855,-40.114,5.402,1.000
60.060,-167.900,-40.143,5.400,1.000
60.070,-167.946,-40.172,5.397,1.000
60.080,-167.991,-40.201,5.395,1.000
60.090,-168.036,-40.230,5.392,1.000
60.100,-168.082,-40.259,5.389,1.000
60.110,-168.127,-40.289,5.385,1.000
60.120,-168.172,-40.318,5.381,1.000
60.130,-168.218,-40.347,5.376,1.000
60.140,-168.263,-40.376,5.372,1.000
60.150,-168.308,-40.405,5.368,1.000
60.160,-168.353,-40.434,5.364,1.000
60.170,-168.398,-40.463,5.360,1.000
60.180,-168.443,-40.492,5.356,1.000
60.190,-168.488,-40.521,5.351,1.000
60.200,-168.533,-40.550,5.349,1.000
60.210,-168.578,-40.579,5.350,1.000
60.220,-168.623,-40.607,5.351,1.000
60.230,-168.668,-40.636,5.353,1.000
60.240,-168.713,-40.665,5.354,1.000
60.250,-168.758,-40.694,5.355,1.000
60.260,-168.803,-40.723,5.357,1.000
60.270,-168.849,-40.752,5.358,1.000
60.280,-168.894,-40.781,5.359,1.000
60.290,-168.939,-40.810,5.361,1.000
60.300,-168.984,-40.839,5.361,1.000
60.310,-169.029,-40.868,5.357,1.000
60.320,-169.074,-40.897,5.354,1.000
60.330,-169.119,-40.926,5.350,1.000
60.340,-169.164,-40.954,5.347,1.000
60.350,-169.209,-40.983,5.343,1.000
60.360,-169.254,-41.012,5.340,1.000
60.370,-169.299,-41.040,5.336,1.000
60.380,-169.344,-41.069,5.333,1.000
60.390,-169.389,-41.097,5.329,1.000
60.400,-169.434,-41.126,5.326,1.000
60.410,-169.480,-41.154,5.325,1.000
60.420,-169.525,-41.183,5.324,1.000
60.430,-169.570,-41.211,5.323,1.000
60.440,-169.615,-41.239,5.322,1.000
60.450,-169.660,-41.267,5.321,1.000
60.460,-169.705,-41.295,5.320,1.000
60.470,-169.751,-41.323,5.319,1.000
60.480,-169.796,-41.351,5.318,1.000
60.490,-169.841,-41.379,5.317,1.000
60.500,-169.886,-41.407,5.316,1.000
60.510,-169.932,-41.434,5.313,1.000
60.520,-169.977,-41.462,5.310,1.000
60.530,-170.022,-41.490,5.308,1.000
60.540,-170.068,-41.517,5.305,1.000
60.550,-170.113,-41.544,5.302,1.000
60.560,-170.159,-41.572,5.300,1.000
60.570,-170.204,-41.599,5.297,1.000
60.580,-170.250,-41.626,5.295,1.000
60.590,-170.295,-41.653,5.292,1.000
60.600,-170.340,-41.680,5.290,1.000
60.610,-170.386,-41.707,5.291,1.000
60.620,-170.431,-41.734,5.293,1.000
60.630,-170.477,-41.761,5.294,1.000
60.640,-170.522,-41.788,5.295,1.000
60.650,-170.568,-41.815,5.296,1.000
60.660,-170.614,-41.842,5.298,1.000
60.670,-170.659,-41.869,5.299,1.000
60.680,-170.705,-41.896,5.300,1.000
60.690,-170.751,-41.923,5.301,1.000
60.700,-170.796,-41.950,5.301,1.000
60.710,-170.842,-41.977,5.298,1.000
60.720,-170.888,-42.004,5.295,1.000
60.730,-170.933,-42.030,5.291,1.000
60.740,-170.979,-42.057,5.288,1.000
60.750,-171.024,-42.084,5.285,1.000
60.760,-171.070,-42.111,5.282,1.000
60.770,-171.116,-42.137,5.278,1.000
60.780,-171.161,-42.164,5.275,1.000
60.790,-171.206,-42.191,5.272,1.000
60.800,-171.252,-42.218,5.269,1.000
60.810,-171.297,-42.245,5.270,1.000
60.820,-171.342,-42.271,5.270,1.000
60.830,-171.388,-42.298,5.271,1.000
60.840,-171.433,-42.325,5.271,1.000
60.850,-171.478,-42.352,5.272,1.000
60.860,-171.524,-42.379,5.272,1.000
60.870,-171.569,-42.407,5.272,1.000
60.880,-171.614,-42.434,5.273,1.000
60.890,-171.659,-42.462,5.273,1.000
60.900,-171.704,-42.489,5.273,1.000
60.910,-171.748,-42.517,5.271,1.000
60.920,-171.793,-42.545,5.269,1.000
60.930,-171.838,-42.573,5.267,1.000
60.940,-171.882,-42.601,5.265,1.000
60.950,-171.926,-42.630,5.263,1.000
60.960,-171.971,-42.658,5.261,1.000
60.970,-172.015,-42.687,5.259,1.000
60.980,-172.059,-42.715,5.256,1.000
60.990,-172.103,-42.744,5.254,1.000
61.000,-172.147,-42.773,5.253,1.000
61.010,-172.191,-42.802,5.255,1.000
61.020,-172.234,-42.831,5.257,1.000
61.030,-172.278,-42.860,5.259,1.000
61.040,-172.322,-42.890,5.261,1.000
61.050,-172.365,-42.919,5.263,1.000
61.060,-172.409,-42.949,5.265,1.000
61.070,-172.452,-42.978,5.267,1.000
61.080,-172.496,-43.008,5.269,1.000
61.090,-172.539,-43.038,5.270,1.000
61.100,-172.583,-43.067,5.271,1.000
61.110,-172.627,-43.097,5.269,1.000
61.120,-172.670,-43.127,5.267,1.000
61.130,-172.713,-43.157,5.265,1.000
61.140,-172.757,-43.186,5.262,1.000
61.150,-172.801,-43.216,5.260,1.000
61.160,-172.844,-43.245,5.258,1.000
61.170,-172.888,-43.275,5.256,1.000
61.180,-172.931,-43.304,5.253,1.000
61.190,-172.975,-43.333,5.251,1.000
61.200,-173.019,-43.362,5.250,1.000
61.210,-173.062,-43.391,5.250,1.000
61.220,-173.106,-43.420,5.250,1.000
61.230,-173.150,-43.449,5.250,1.000
61.240,-173.194,-43.478,5.251,1.000
61.250,-173.238,-43.506,5.251,1.000
61.260,-173.282,-43.535,5.251,1.000
61.270,-173.326,-43.563,5.252,1.000
61.280,-173.371,-43.591,5.252,1.000
61.290,-173.415,-43.619,5.252,1.000
61.300,-173.459,-43.647,5.252,1.000
61.310,-173.504,-43.675,5.250,1.000
61.320,-173.549,-43.703,5.249,1.000
61.330,-173.593,-43.730,5.247,1.000
61.340,-173.638,-43.758,5.246,1.000
61.350,-173.683,-43.785,5.244,1.000
61.360,-173.727,-43.813,5.243,1.000
61.370,-173.772,-43.840,5.241,1.000
61.380,-173.817,-43.867,5.240,1.000
61.390,-173.862,-43.893,5.238,1.000
61.400,-173.907,-43.920,5.237,1.000
61.410,-173.952,-43.947,5.237,1.000
61.420,-173.998,-43.973,5.237,1.000
61.430,-174.043,-43.999,5.237,1.000
61.440,-174.088,-44.026,5.237,1.000
61.450,-174.134,-44.052,5.236,1.000
61.460,-174.179,-44.078,5.236,1.000
61.470,-174.224,-44.104,5.236,1.000
61.480,-174.270,-44.130,5.236,1.000
61.490,-174.316,-44.156,5.236,1.000
61.500,-174.361,-44.181,5.236,1.000
61.510,-174.407,-44.207,5.233,1.000
61.520,-174.452,-44.233,5.231,1.000
61.530,-174.498,-44.258,5.229,1.000
61.540,-174.543,-44.284,5.227,1.000
61.550,-174.589,-44.310,5.225,1.000
61.560,-174.634,-44.336,5.223,1.000
61.570,-174.680,-44.361,5.221,1.000
61.580,-174.725,-44.387,5.219,1.000
61.590,-174.770,-44.413,5.217,1.000
61.600,-174.815,-44.439,5.215,1.000
61.610,-174.861,-44.465,5.212,1.000
61.620,-174.906,-44.492,5.210,1.000
61.630,-174.950,-44.518,5.207,1.000
61.640,-174.995,-44.545,5.205,1.000
61.650,-175.040,-44.571,5.203,1.000
61.660,-175.085,-44.598,5.200,1.000
61.670,-175.129,-44.625,5.198,1.000
61.680,-175.173,-44.652,5.196,1.000
61.690,-175.218,-44.679,5.193,1.000
61.700,-175.262,-44.707,5.191,1.000
61.710,-175.306,-44.734,5.189,1.000
61.720,-175.349,-44.762,5.186,1.000
61.730,-175.393,-44.789,5.184,1.000
61.740,-175.437,-44.817,5.182,1.000
61.750,-175.480,-44.846,5.179,1.000
61.760,-175.524,-44.874,5.177,1.000
61.770,-175.567,-44.902,5.175,1.000
61.780,-175.610,-44.931,5.173,1.000
61.790,-175.653,-44.960,5.170,1.000
61.800,-175.696,-44.988,5.168,1.000
61.810,-175.739,-45.017,5.166,1.000
61.820,-175.781,-45.047,5.164,1.000
61.830,-175.824,-45.076,5.162,1.000
61.840,-175.866,-45.105,5.160,1.000
61.850,-175.908,-45.135,5.158,1.000
61.860,-175.951,-45.164,5.156,1.000
61.870,-175.993,-45.194,5.154,1.000
61.880,-176.035,-45.224,5.152,1.000
61.890,-176.077,-45.254,5.150,1.000
61.900,-176.118,-45.284,5.148,1.000
61.910,-176.160,-45.314,5.145,1.000
61.920,-176.202,-45.344,5.142,1.000
61.930,-176.243,-45.375,5.139,1.000
61.940,-176.285,-45.405,5.136,1.000
61.950,-176.326,-45.436,5.134,1.000
61.960,-176.367,-45.467,5.131,1.000
61.970,-176.408,-45.497,5.128,1.000
61.980,-176.449,-45.528,5.125,1.000
61.990,-176.490,-45.559,5.122,1.000
62.000,-176.531,-45.590,5.119,1.000
62.010,-176.571,-45.621,5.117,1.000
62.020,-176.612,-45.652,5.116,1.000
62.030,-176.652,-45.684,5.114,1.000
62.040,-176.692,-45.715,5.112,1.000
62.050,-176.733,-45.747,5.110,1.000
62.060,-176.773,-45.778,5.108,1.000
62.070,-176.813,-45.810,5.106,1.000
62.080,-176.852,-45.842,5.104,1.000
62.090,-176.892,-45.874,5.102,1.000
62.100,-176.932,-45.906,5.100,1.000
62.110,-176.971,-45.938,5.100,1.000
62.120,-177.011,-45.970,5.099,1.000
62.130,-177.051,-46.003,5.098,1.000
62.140,-177.090,-46.035,5.098,1.000
62.150,-177.129,-46.067,5.097,1.000
62.160,-177.169,-46.100,5.097,1.000
62.170,-177.208,-46.132,5.096,1.000
62.180,-177.247,-46.165,5.095,1.000
62.190,-177.286,-46.197,5.095,1.000
62.200,-177.326,-46.230,5.094,1.000
62.210,-177.365,-46.262,5.094,1.000
62.220,-177.404,-46.295,5.094,1.000
62.230,-177.443,-46.328,5.094,1.000
62.240,-177.482,-46.360,5.093,1.000
62.250,-177.521,-46.393,5.093,1.000
62.260,-177.560,-46.426,5.093,1.000
62.270,-177.599,-46.458,5.093,1.000
62.280,-177.638,-46.491,5.092,1.000
62.290,-177.677,-46.524,5.092,1.000
62.300,-177.716,-46.557,5.092,1.000
62.310,-177.755,-46.589,5.093,1.000
62.320,-177.794,-46.622,5.094,1.000
62.330,-177.833,-46.655,5.095,1.000
62.340,-177.872,-46.688,5.095,1.000
62.350,-177.911,-46.721,5.096,1.000
62.360,-177.949,-46.754,5.097,1.000
62.370,-177.988,-46.787,5.098,1.000
62.380,-178.027,-46.820,5.098,1.000
62.390,-178.066,-46.853,5.099,1.000
62.400,-178.105,-46.886,5.100,1.000
62.410,-178.144,-46.920,5.102,1.000
62.420,-178.182,-46.953,5.104,1.000
62.430,-178.221,-46.986,5.106,1.000
62.440,-178.260,-47.019,5.109,1.000
62.450,-178.298,-47.053,5.111,1.000
62.460,-178.337,-47.086,5.113,1.000
62.470,-178.376,-47.120,5.115,1.000
62.480,-178.415,-47.153,5.117,1.000
62.490,-178.453,-47.187,5.119,1.000
62.500,-178.492,-47.220,5.121,1.000
62.510,-178.530,-47.254,5.122,1.000
62.520,-178.569,-47.288,5.123,1.000
62.530,-178.607,-47.322,5.124,1.000
62.540,-178.646,-47.355,5.125,1.000
62.550,-178.684,-47.389,5.125,1.000
62.560,-178.723,-47.423,5.126,1.000
62.570,-178.761,-47.457,5.127,1.000
62.580,-178.799,-47.492,5.128,1.000
62.590,-178.837,-47.526,5.129,1.000
62.600,-178.876,-47.560,5.130,1.000
62.610,-178.914,-47.594,5.130,1.000
62.620,-178.952,-47.629,5.130,1.000
62.630,-178.990,-47.664,5.131,1.000
62.640,-179.027,-47.698,5.131,1.000
62.650,-179.065,-47.733,5.131,1.000
62.660,-179.103,-47.768,5.131,1.000
62.670,-179.140,-47.803,5.132,1.000
62.680,-179.177,-47.838,5.132,1.000
62.690,-179.215,-47.874,5.132,1.000
62.700,-179.252,-47.909,5.132,1.000
62.710,-179.289,-47.945,5.133,1.000
62.720,-179.326,-47.980,5.133,1.000
62.730,-179.362,-48.016,5.133,1.000
62.740,-179.399,-48.052,5.134,1.000
62.750,-179.436,-48.088,5.134,1.000
62.760,-179.472,-48.124,5.134,1.000
62.770,-179.508,-48.161,5.135,1.000
62.780,-179.544,-48.197,5.135,1.000
62.790,-179.580,-48.234,5.135,1.000
62.800,-179.616,-48.271,5.135,1.000
62.810,-179.652,-48.308,5.136,1.000
62.820,-179.687,-48.345,5.136,1.000
62.830,-179.722,-48.382,5.137,1.000
62.840,-179.758,-48.420,5.137,1.000
62.850,-179.793,-48.457,5.137,1.000
62.860,-179.827,-48.495,5.138,1.000
62.870,-179.862,-48.533,5.138,1.000
62.880,-179.897,-48.571,5.139,1.000
62.890,-179.931,-48.609,5.139,1.000
62.900,-179.965,-48.647,5.139,1.000
62.910,-179.999,-48.686,5.140,1.000
62.920,-180.033,-48.725,5.141,1.000
62.930,-180.067,-48.763,5.142,1.000
62.940,-180.101,-48.802,5.143,1.000
62.950,-180.134,-48.841,5.144,1.000
62.960,-180.168,-48.880,5.144,1.000
62.970,-180.201,-48.919,5.145,1.000
62.980,-180.234,-48.959,5.146,1.000
62.990,-180.267,-48.998,5.147,1.000
63.000,-180.300,-49.038,5.147,1.000
63.010,-180.333,-49.078,5.147,1.000
63.020,-180.366,-49.117,5.147,1.000
63.030,-180.398,-49.157,5.146,1.000
63.040,-180.431,-49.197,5.146,1.000
63.050,-180.463,-49.237,5.146,1.000
63.060,-180.495,-49.277,5.146,1.000
63.070,-180.527,-49.318,5.145,1.000
63.080,-180.559,-49.358,5.145,1.000
63.090,-180.591,-49.398,5.145,1.000
63.100,-180.623,-49.439,5.145,1.000
63.110,-180.655,-49.479,5.147,1.000
63.120,-180.687,-49.519,5.148,1.000
63.130,-180.719,-49.560,5.150,1.000
63.140,-180.750,-49.600,5.151,1.000
63.150,-180.782,-49.641,5.153,1.000
63.160,-180.814,-49.682,5.155,1.000
63.170,-180.846,-49.722,5.156,1.000
63.180,-180.877,-49.763,5.158,1.000
63.190,-180.909,-49.804,5.160,1.000
63.200,-180.941,-49.844,5.161,1.000
63.210,-180.973,-49.885,5.162,1.000
63.220,-181.004,-49.926,5.163,1.000
63.230,-181.036,-49.967,5.164,1.000
63.240,-181.068,-50.007,5.166,1.000
63.250,-181.100,-50.048,5.167,1.000
63.260,-181.132,-50.089,5.168,1.000
63.270,-181.163,-50.129,5.169,1.000
63.280,-181.195,-50.170,5.170,1.000
63.290,-181.227,-50.211,5.171,1.000
63.300,-181.259,-50.251,5.172,1.000
63.310,-181.291,-50.292,5.174,1.000
63.320,-181.324,-50.332,5.175,1.000
63.330,-181.356,-50.373,5.176,1.000
63.340,-181.388,-50.414,5.178,1.000
63.350,-181.420,-50.454,5.179,1.000
63.360,-181.452,-50.495,5.180,1.000
63.370,-181.484,-50.536,5.182,1.000
63.380,-181.516,-50.576,5.183,1.000
63.390,-181.549,-50.617,5.184,1.000
63.400,-181.581,-50.657,5.186,1.000
63.410,-181.613,-50.698,5.187,1.000
63.420,-181.645,-50.739,5.188,1.000
63.430,-181.678,-50.779,5.189,1.000
63.440,-181.710,-50.820,5.190,1.000
63.450,-181.742,-50.861,5.191,1.000
63.460,-181.774,-50.902,5.192,1.000
63.470,-181.806,-50.943,5.193,1.000
63.480,-181.838,-50.983,5.194,1.000
63.490,-181.870,-51.024,5.195,1.000
63.500,-181.902,-51.065,5.196,1.000
63.510,-181.934,-51.106,5.199,1.000
63.520,-181.966,-51.148,5.201,1.000
63.530,-181.997,-51.189,5.204,1.000
63.540,-182.029,-51.230,5.206,1.000
63.550,-182.061,-51.271,5.208,1.000
63.560,-182.093,-51.312,5.211,1.000
63.570,-182.124,-51.354,5.213,1.000
63.580,-182.156,-51.395,5.215,1.000
63.590,-182.188,-51.437,5.218,1.000
63.600,-182.220,-51.478,5.220,1.000
63.610,-182.251,-51.520,5.220,1.000
63.620,-182.283,-51.561,5.221,1.000
63.630,-182.315,-51.603,5.222,1.000
63.640,-182.346,-51.644,5.222,1.000
63.650,-182.378,-51.686,5.223,1.000
63.660,-182.409,-51.728,5.223,1.000
63.670,-182.440,-51.769,5.224,1.000
63.680,-182.472,-51.811,5.224,1.000
63.690,-182.503,-51.853,5.225,1.000
63.700,-182.534,-51.895,5.226,1.000
63.710,-182.566,-51.937,5.227,1.000
63.720,-182.597,-51.979,5.228,1.000
63.730,-182.628,-52.021,5.229,1.000
63.740,-182.659,-52.063,5.231,1.000
63.750,-182.690,-52.105,5.232,1.000
63.760,-182.721,-52.147,5.233,1.000
63.770,-182.752,-52.190,5.235,1.000
63.780,-182.783,-52.232,5.236,1.000
63.790,-182.814,-52.274,5.237,1.000
63.800,-182.844,-52.317,5.238,1.000
63.810,-182.875,-52.359,5.239,1.000
63.820,-182.906,-52.401,5.240,1.000
63.830,-182.936,-52.444,5.241,1.000
63.840,-182.967,-52.487,5.242,1.000
63.850,-182.997,-52.530,5.243,1.000
63.860,-183.027,-52.572,5.244,1.000
63.870,-183.057,-52.615,5.245,1.000
63.880,-183.088,-52.658,5.246,1.000
63.890,-183.118,-52.701,5.247,1.000
63.900,-183.148,-52.744,5.248,1.000
63.910,-183.178,-52.787,5.252,1.000
63.920,-183.208,-52.830,5.256,1.000
63.930,-183.238,-52.873,5.259,1.000
63.940,-183.268,-52.916,5.263,1.000
63.950,-183.298,-52.960,5.266,1.000
63.960,-183.328,-53.003,5.270,1.000
63.970,-183.358,-53.046,5.274,1.000
63.980,-183.388,-53.090,5.277,1.000
63.990,-183.418,-53.133,5.281,1.000
64.000,-183.449,-53.177,5.284,1.000
64.010,-183.479,-53.220,5.285,1.000
64.020,-183.509,-53.264,5.286,1.000
64.030,-183.539,-53.307,5.288,1.000
64.040,-183.569,-53.350,5.289,1.000
64.050,-183.599,-53.394,5.291,1.000
64.060,-183.630,-53.437,5.292,1.000
64.070,-183.660,-53.481,5.293,1.000
64.080,-183.690,-53.524,5.295,1.000
64.090,-183.721,-53.567,5.296,1.000
64.100,-183.751,-53.611,5.297,1.000
64.110,-183.781,-53.654,5.298,1.000
64.120,-183.812,-53.698,5.298,1.000
64.130,-183.842,-53.741,5.299,1.000
64.140,-183.873,-53.784,5.300,1.000
64.150,-183.904,-53.827,5.300,1.000
64.160,-183.934,-53.871,5.301,1.000
64.170,-183.965,-53.914,5.302,1.000
64.180,-183.996,-53.957,5.302,1.000
64.190,-184.026,-54.000,5.303,1.000
64.200,-184.057,-54.043,5.304,1.000
64.210,-184.088,-54.087,5.307,1.000
64.220,-184.119,-54.130,5.309,1.000
64.230,-184.150,-54.173,5.311,1.000
64.240,-184.181,-54.216,5.314,1.000
64.250,-184.212,-54.259,5.316,1.000
64.260,-184.244,-54.302,5.319,1.000
64.270,-184.275,-54.345,5.321,1.000
64.280,-184.306,-54.388,5.323,1.000
64.290,-184.337,-54.431,5.326,1.000
64.300,-184.369,-54.474,5.329,1.000
64.310,-184.400,-54.517,5.332,1.000
64.320,-184.432,-54.561,5.335,1.000
64.330,-184.463,-54.604,5.338,1.000
64.340,-184.495,-54.647,5.341,1.000
64.350,-184.526,-54.690,5.345,1.000
64.360,-184.557,-54.733,5.348,1.000
64.370,-184.589,-54.777,5.351,1.000
64.380,-184.620,-54.820,5.354,1.000
64.390,-184.652,-54.863,5.358,1.000
64.400,-184.683,-54.907,5.361,1.000
64.410,-184.715,-54.950,5.363,1.000
64.420,-184.746,-54.993,5.365,1.000
64.430,-184.778,-55.037,5.367,1.000
64.440,-184.809,-55.080,5.369,1.000
64.450,-184.841,-55.124,5.372,1.000
64.460,-184.872,-55.168,5.374,1.000
64.470,-184.903,-55.211,5.376,1.000
64.480,-184.935,-55.255,5.378,1.000
64.490,-184.966,-55.299,5.380,1.000
64.500,-184.997,-55.343,5.382,1.000
64.510,-185.029,-55.386,5.384,1.000
64.520,-185.060,-55.430,5.385,1.000
64.530,-185.091,-55.474,5.387,1.000
64.540,-185.122,-55.519,5.388,1.000
64.550,-185.152,-55.563,5.389,1.000
64.560,-185.183,-55.607,5.391,1.000
64.570,-185.213,-55.652,5.392,1.000
64.580,-185.244,-55.696,5.394,1.000
64.590,-185.274,-55.741,5.395,1.000
64.600,-185.304,-55.786,5.397,1.000
64.610,-185.334,-55.831,5.398,1.000
64.620,-185.364,-55.875,5.400,1.000
64.630,-185.394,-55.920,5.401,1.000
64.640,-185.424,-55.966,5.403,1.000
64.650,-185.453,-56.011,5.404,1.000
64.660,-185.483,-56.056,5.406,1.000
64.670,-185.512,-56.102,5.408,1.000
64.680,-185.541,-56.147,5.409,1.000
64.690,-185.570,-56.193,5.411,1.000
64.700,-185.599,-56.239,5.413,1.000
64.710,-185.628,-56.285,5.415,1.000
64.720,-185.656,-56.331,5.418,1.000
64.730,-185.685,-56.377,5.420,1.000
64.740,-185.713,-56.423,5.423,1.000
64.750,-185.741,-56.470,5.425,1.000
64.760,-185.769,-56.516,5.428,1.000
64.770,-185.797,-56.563,5.430,1.000
64.780,-185.825,-56.609,5.433,1.000
64.790,-185.852,-56.656,5.435,1.000
