t_s,x_m,y_m,v,k
60.830,177.783,80.968,4.503,1.000
60.840,177.827,80.962,4.505,1.000
60.850,177.872,80.956,4.506,1.000
60.860,177.917,80.950,4.508,1.000
60.870,177.962,80.945,4.510,1.000
60.880,178.006,80.940,4.511,1.000
60.890,178.051,80.935,4.513,1.000
60.900,178.096,80.930,4.514,1.000
60.910,178.141,80.926,4.516,1.000
60.920,178.186,80.922,4.518,1.000
60.930,178.231,80.918,4.520,1.000
60.940,178.276,80.914,4.522,1.000
60.950,178.321,80.910,4.524,1.000
60.960,178.366,80.907,4.526,1.000
60.970,178.412,80.904,4.528,1.000
60.980,178.457,80.901,4.530,1.000
60.990,178.502,80.898,4.532,1.000
61.000,178.547,80.895,4.533,1.000
61.010,178.593,80.893,4.534,1.000
61.020,178.638,80.891,4.535,1.000
61.030,178.683,80.889,4.536,1.000
61.040,178.729,80.887,4.537,1.000
61.050,178.774,80.886,4.538,1.000
61.060,178.819,80.884,4.539,1.000
61.070,178.865,80.883,4.540,1.000
61.080,178.910,80.882,4.541,1.000
61.090,178.956,80.882,4.542,1.000
61.100,179.001,80.881,4.542,1.000
61.110,179.046,80.881,4.542,1.000
61.120,179.092,80.880,4.541,1.000
61.130,179.137,80.880,4.541,1.000
61.140,179.183,80.880,4.540,1.000
61.150,179.228,80.880,4.540,1.000
61.160,179.273,80.881,4.540,1.000
61.170,179.319,80.881,4.539,1.000
61.180,179.364,80.882,4.539,1.000
61.190,179.410,80.882,4.539,1.000
61.200,179.455,80.883,4.540,1.000
61.210,179.500,80.884,4.541,1.000
61.220,179.546,80.885,4.543,1.000
61.230,179.591,80.887,4.545,1.000
61.240,179.637,80.888,4.546,1.000
61.250,179.682,80.890,4.548,1.000
61.260,179.728,80.891,4.550,1.000
61.270,179.773,80.893,4.551,1.000
61.280,179.818,80.895,4.553,1.000
61.290,179.864,80.897,4.555,1.000
61.300,179.909,80.900,4.557,1.000
61.310,179.955,80.902,4.559,1.000
61.320,180.001,80.905,4.562,1.000
61.330,180.046,80.908,4.564,1.000
61.340,180.092,80.911,4.567,1.000
61.350,180.137,80.914,4.569,1.000
61.360,180.183,80.917,4.572,1.000
61.370,180.228,80.920,4.574,1.000
61.380,180.274,80.924,4.577,1.000
61.390,180.320,80.927,4.579,1.000
61.400,180.365,80.931,4.582,1.000
61.410,180.411,80.935,4.585,1.000
61.420,180.457,80.939,4.588,1.000
61.430,180.502,80.944,4.591,1.000
61.440,180.548,80.948,4.594,1.000
61.450,180.594,80.953,4.597,1.000
61.460,180.640,80.958,4.600,1.000
61.470,180.685,80.963,4.603,1.000
61.480,180.731,80.968,4.606,1.000
61.490,180.777,80.974,4.610,1.000
61.500,180.823,80.979,4.611,1.000
61.510,180.868,80.985,4.612,1.000
61.520,180.914,80.991,4.612,1.000
61.530,180.960,80.997,4.613,1.000
61.540,181.006,81.003,4.614,1.000
61.550,181.051,81.010,4.615,1.000
61.560,181.097,81.016,4.615,1.000
61.570,181.143,81.023,4.616,1.000
61.580,181.188,81.029,4.617,1.000
61.590,181.234,81.036,4.617,1.000
61.600,181.280,81.043,4.619,1.000
61.610,181.325,81.050,4.621,1.000
61.620,181.371,81.057,4.623,1.000
61.630,181.417,81.065,4.625,1.000
61.640,181.462,81.072,4.627,1.000
61.650,181.508,81.080,4.630,1.000
61.660,181.554,81.088,4.632,1.000
61.670,181.599,81.096,4.634,1.000
61.680,181.645,81.104,4.636,1.000
61.690,181.691,81.112,4.638,1.000
61.700,181.736,81.120,4.640,1.000
61.710,181.782,81.129,4.642,1.000
61.720,181.828,81.138,4.643,1.000
61.730,181.873,81.146,4.645,1.000
61.740,181.919,81.155,4.647,1.000
61.750,181.964,81.164,4.648,1.000
61.760,182.010,81.173,4.650,1.000
61.770,182.056,81.182,4.652,1.000
61.780,182.101,81.191,4.653,1.000
61.790,182.147,81.201,4.655,1.000
61.800,182.193,81.210,4.656,1.000
61.810,182.238,81.220,4.657,1.000
61.820,182.284,81.229,4.658,1.000
61.830,182.329,81.239,4.659,1.000
61.840,182.375,81.249,4.661,1.000
61.850,182.420,81.258,4.662,1.000
61.860,182.466,81.268,4.663,1.000
61.870,182.511,81.278,4.664,1.000
61.880,182.557,81.288,4.665,1.000
61.890,182.603,81.299,4.666,1.000
61.900,182.648,81.309,4.666,1.000
61.910,182.694,81.319,4.665,1.000
61.920,182.739,81.329,4.664,1.000
61.930,182.785,81.340,4.664,1.000
61.940,182.830,81.350,4.663,1.000
61.950,182.876,81.360,4.662,1.000
61.960,182.921,81.371,4.661,1.000
61.970,182.966,81.382,4.661,1.000
61.980,183.012,81.392,4.660,1.000
61.990,183.057,81.403,4.659,1.000
62.000,183.102,81.414,4.659,1.000
62.010,183.147,81.425,4.661,1.000
62.020,183.193,81.437,4.662,1.000
62.030,183.238,81.448,4.663,1.000
62.040,183.283,81.459,4.664,1.000
62.050,183.329,81.470,4.665,1.000
62.060,183.374,81.482,4.666,1.000
62.070,183.419,81.493,4.668,1.000
62.080,183.464,81.505,4.669,1.000
62.090,183.509,81.517,4.670,1.000
62.100,183.555,81.529,4.672,1.000
62.110,183.600,81.540,4.674,1.000
62.120,183.645,81.552,4.676,1.000
62.130,183.690,81.564,4.678,1.000
62.140,183.736,81.576,4.680,1.000
62.150,183.781,81.588,4.682,1.000
62.160,183.826,81.600,4.684,1.000
62.170,183.871,81.612,4.686,1.000
62.180,183.917,81.624,4.688,1.000
62.190,183.962,81.636,4.690,1.000
62.200,184.007,81.648,4.692,1.000
62.210,184.053,81.660,4.693,1.000
62.220,184.098,81.673,4.694,1.000
62.230,184.143,81.685,4.695,1.000
62.240,184.188,81.698,4.696,1.000
62.250,184.234,81.710,4.696,1.000
62.260,184.279,81.723,4.697,1.000
62.270,184.324,81.735,4.698,1.000
62.280,184.369,81.748,4.699,1.000
62.290,184.415,81.761,4.700,1.000
62.300,184.460,81.774,4.700,1.000
62.310,184.505,81.787,4.700,1.000
62.320,184.550,81.800,4.700,1.000
62.330,184.595,81.814,4.700,1.000
62.340,184.640,81.827,4.700,1.000
62.350,184.685,81.840,4.700,1.000
62.360,184.730,81.854,4.699,1.000
62.370,184.775,81.868,4.699,1.000
62.380,184.820,81.882,4.699,1.000
62.390,184.865,81.896,4.699,1.000
62.400,184.910,81.910,4.699,1.000
62.410,184.955,81.924,4.699,1.000
62.420,184.999,81.938,4.699,1.000
62.430,185.044,81.952,4.699,1.000
62.440,185.089,81.967,4.699,1.000
62.450,185.134,81.981,4.699,1.000
62.460,185.178,81.996,4.700,1.000
62.470,185.223,82.010,4.700,1.000
62.480,185.268,82.025,4.700,1.000
62.490,185.312,82.040,4.700,1.000
62.500,185.357,82.055,4.700,1.000
62.510,185.401,82.070,4.700,1.000
62.520,185.446,82.085,4.701,1.000
62.530,185.490,82.100,4.701,1.000
62.540,185.535,82.115,4.701,1.000
62.550,185.579,82.130,4.701,1.000
62.560,185.624,82.145,4.702,1.000
62.570,185.669,82.160,4.702,1.000
62.580,185.713,82.175,4.702,1.000
62.590,185.758,82.190,4.702,1.000
62.600,185.802,82.205,4.703,1.000
62.610,185.847,82.220,4.703,1.000
62.620,185.891,82.235,4.704,1.000
62.630,185.936,82.250,4.705,1.000
62.640,185.981,82.265,4.705,1.000
62.650,186.025,82.279,4.706,1.000
62.660,186.070,82.294,4.706,1.000
62.670,186.115,82.308,4.707,1.000
62.680,186.160,82.323,4.707,1.000
62.690,186.205,82.337,4.708,1.000
62.700,186.249,82.352,4.708,1.000
62.710,186.294,82.366,4.708,1.000
62.720,186.339,82.381,4.707,1.000
62.730,186.384,82.395,4.707,1.000
62.740,186.429,82.409,4.707,1.000
62.750,186.474,82.423,4.706,1.000
62.760,186.519,82.437,4.706,1.000
62.770,186.563,82.451,4.705,1.000
62.780,186.608,82.465,4.705,1.000
62.790,186.653,82.479,4.705,1.000
62.800,186.698,82.493,4.706,1.000
62.810,186.743,82.507,4.708,1.000
62.820,186.788,82.520,4.710,1.000
62.830,186.834,82.534,4.712,1.000
62.840,186.879,82.548,4.714,1.000
62.850,186.924,82.561,4.716,1.000
62.860,186.969,82.575,4.718,1.000
62.870,187.014,82.589,4.720,1.000
62.880,187.059,82.602,4.722,1.000
62.890,187.105,82.616,4.724,1.000
62.900,187.150,82.629,4.726,1.000
62.910,187.195,82.643,4.728,1.000
62.920,187.241,82.656,4.730,1.000
62.930,187.286,82.670,4.731,1.000
62.940,187.331,82.683,4.733,1.000
62.950,187.377,82.697,4.735,1.000
62.960,187.422,82.711,4.737,1.000
62.970,187.467,82.725,4.738,1.000
62.980,187.513,82.739,4.740,1.000
62.990,187.558,82.752,4.742,1.000
63.000,187.603,82.766,4.743,1.000
63.010,187.649,82.780,4.744,1.000
63.020,187.694,82.794,4.744,1.000
63.030,187.739,82.809,4.745,1.000
63.040,187.784,82.823,4.746,1.000
63.050,187.830,82.837,4.746,1.000
63.060,187.875,82.851,4.747,1.000
63.070,187.920,82.866,4.748,1.000
63.080,187.965,82.880,4.749,1.000
63.090,188.011,82.895,4.749,1.000
63.100,188.056,82.910,4.750,1.000
63.110,188.101,82.924,4.750,1.000
63.120,188.146,82.939,4.750,1.000
63.130,188.191,82.953,4.750,1.000
63.140,188.236,82.968,4.750,1.000
63.150,188.282,82.983,4.750,1.000
63.160,188.327,82.998,4.750,1.000
63.170,188.372,83.012,4.750,1.000
63.180,188.417,83.027,4.750,1.000
63.190,188.462,83.042,4.750,1.000
63.200,188.507,83.057,4.751,1.000
63.210,188.552,83.072,4.753,1.000
63.220,188.598,83.087,4.755,1.000
63.230,188.643,83.101,4.757,1.000
63.240,188.688,83.116,4.759,1.000
63.250,188.733,83.131,4.761,1.000
63.260,188.778,83.146,4.763,1.000
63.270,188.824,83.161,4.765,1.000
63.280,188.869,83.176,4.767,1.000
63.290,188.914,83.191,4.769,1.000
63.300,188.960,83.205,4.771,1.000
63.310,189.005,83.220,4.772,1.000
63.320,189.051,83.234,4.774,1.000
63.330,189.096,83.249,4.775,1.000
63.340,189.142,83.263,4.777,1.000
63.350,189.187,83.278,4.779,1.000
63.360,189.233,83.292,4.780,1.000
63.370,189.278,83.307,4.782,1.000
63.380,189.324,83.321,4.784,1.000
63.390,189.370,83.336,4.785,1.000
63.400,189.415,83.350,4.787,1.000
63.410,189.461,83.364,4.790,1.000
63.420,189.507,83.378,4.793,1.000
63.430,189.553,83.392,4.795,1.000
63.440,189.599,83.407,4.798,1.000
63.450,189.644,83.421,4.800,1.000
63.460,189.690,83.435,4.803,1.000
63.470,189.736,83.449,4.805,1.000
63.480,189.782,83.463,4.808,1.000
63.490,189.828,83.476,4.810,1.000
63.500,189.874,83.490,4.812,1.000
63.510,189.921,83.504,4.814,1.000
63.520,189.967,83.518,4.815,1.000
63.530,190.013,83.532,4.817,1.000
63.540,190.059,83.545,4.819,1.000
63.550,190.105,83.559,4.820,1.000
63.560,190.152,83.573,4.822,1.000
63.570,190.198,83.587,4.823,1.000
63.580,190.244,83.600,4.825,1.000
63.590,190.290,83.614,4.826,1.000
63.600,190.337,83.628,4.829,1.000
63.610,190.383,83.642,4.832,1.000
63.620,190.429,83.655,4.835,1.000
63.630,190.476,83.669,4.838,1.000
63.640,190.522,83.683,4.841,1.000
63.650,190.568,83.697,4.844,1.000
63.660,190.615,83.710,4.847,1.000
63.670,190.661,83.724,4.850,1.000
63.680,190.708,83.738,4.854,1.000
63.690,190.754,83.752,4.857,1.000
63.700,190.801,83.766,4.860,1.000
63.710,190.847,83.781,4.863,1.000
63.720,190.894,83.795,4.866,1.000
63.730,190.941,83.809,4.869,1.000
63.740,190.987,83.823,4.872,1.000
63.750,191.034,83.837,4.875,1.000
63.760,191.080,83.852,4.878,1.000
63.770,191.127,83.866,4.881,1.000
63.780,191.174,83.881,4.883,1.000
63.790,191.220,83.895,4.886,1.000
63.800,191.267,83.910,4.888,1.000
63.810,191.314,83.925,4.889,1.000
63.820,191.360,83.939,4.890,1.000
63.830,191.407,83.954,4.891,1.000
63.840,191.454,83.969,4.892,1.000
63.850,191.500,83.983,4.893,1.000
63.860,191.547,83.998,4.894,1.000
63.870,191.593,84.013,4.895,1.000
63.880,191.640,84.028,4.896,1.000
63.890,191.687,84.043,4.897,1.000
63.900,191.733,84.057,4.898,1.000
63.910,191.780,84.072,4.901,1.000
63.920,191.827,84.087,4.904,1.000
63.930,191.874,84.102,4.906,1.000
63.940,191.920,84.117,4.909,1.000
63.950,191.967,84.132,4.911,1.000
63.960,192.014,84.147,4.914,1.000
63.970,192.061,84.162,4.916,1.000
63.980,192.108,84.177,4.919,1.000
63.990,192.154,84.192,4.921,1.000
64.000,192.201,84.207,4.923,1.000
64.010,192.248,84.222,4.925,1.000
64.020,192.295,84.237,4.927,1.000
64.030,192.342,84.252,4.929,1.000
64.040,192.389,84.267,4.931,1.000
64.050,192.436,84.283,4.932,1.000
64.060,192.483,84.298,4.934,1.000
64.070,192.530,84.313,4.936,1.000
64.080,192.577,84.328,4.938,1.000
64.090,192.624,84.344,4.940,1.000
64.100,192.671,84.359,4.942,1.000
64.110,192.718,84.374,4.944,1.000
64.120,192.765,84.390,4.946,1.000
64.130,192.812,84.405,4.948,1.000
64.140,192.859,84.421,4.950,1.000
64.150,192.906,84.436,4.953,1.000
64.160,192.953,84.452,4.955,1.000
64.170,193.000,84.468,4.957,1.000
64.180,193.047,84.484,4.959,1.000
64.190,193.094,84.499,4.961,1.000
64.200,193.141,84.515,4.964,1.000
64.210,193.188,84.531,4.967,1.000
64.220,193.235,84.547,4.970,1.000
64.230,193.282,84.563,4.973,1.000
64.240,193.329,84.579,4.976,1.000
64.250,193.376,84.595,4.979,1.000
64.260,193.423,84.611,4.982,1.000
64.270,193.471,84.627,4.985,1.000
64.280,193.518,84.643,4.988,1.000
64.290,193.565,84.660,4.992,1.000
64.300,193.612,84.676,4.994,1.000
64.310,193.660,84.692,4.997,1.000
64.320,193.707,84.708,4.999,1.000
64.330,193.754,84.724,5.002,1.000
64.340,193.802,84.740,5.005,1.000
64.350,193.849,84.757,5.007,1.000
64.360,193.896,84.773,5.010,1.000
64.370,193.944,84.789,5.012,1.000
64.380,193.991,84.805,5.015,1.000
64.390,194.039,84.821,5.018,1.000
64.400,194.087,84.837,5.021,1.000
64.410,194.134,84.853,5.025,1.000
64.420,194.182,84.869,5.029,1.000
64.430,194.230,84.885,5.032,1.000
64.440,194.277,84.901,5.036,1.000
64.450,194.325,84.917,5.040,1.000
64.460,194.373,84.933,5.044,1.000
64.470,194.421,84.949,5.048,1.000
64.480,194.469,84.965,5.051,1.000
64.490,194.517,84.981,5.055,1.000
64.500,194.565,84.997,5.058,1.000
64.510,194.613,85.013,5.061,1.000
64.520,194.661,85.028,5.063,1.000
64.530,194.709,85.044,5.065,1.000
64.540,194.757,85.060,5.068,1.000
64.550,194.806,85.075,5.070,1.000
64.560,194.854,85.091,5.073,1.000
64.570,194.902,85.106,5.075,1.000
64.580,194.951,85.121,5.078,1.000
64.590,194.999,85.137,5.080,1.000
64.600,195.047,85.152,5.083,1.000
64.610,195.096,85.167,5.085,1.000
64.620,195.145,85.182,5.087,1.000
64.630,195.193,85.197,5.090,1.000
64.640,195.242,85.212,5.092,1.000
64.650,195.291,85.227,5.094,1.000
64.660,195.339,85.242,5.097,1.000
64.670,195.388,85.257,5.099,1.000
64.680,195.437,85.272,5.101,1.000
64.690,195.486,85.287,5.103,1.000
64.700,195.534,85.302,5.106,1.000
64.710,195.583,85.317,5.107,1.000
64.720,195.632,85.332,5.109,1.000
64.730,195.681,85.347,5.111,1.000
64.740,195.730,85.362,5.113,1.000
64.750,195.779,85.376,5.115,1.000
64.760,195.828,85.391,5.117,1.000
64.770,195.877,85.406,5.118,1.000
64.780,195.926,85.421,5.120,1.000
64.790,195.975,85.436,5.122,1.000
64.800,196.024,85.452,5.126,1.000
64.810,196.073,85.467,5.131,1.000
64.820,196.122,85.482,5.136,1.000
64.830,196.171,85.498,5.141,1.000
64.840,196.220,85.514,5.146,1.000
64.850,196.269,85.529,5.150,1.000
64.860,196.318,85.545,5.155,1.000
64.870,196.367,85.562,5.160,1.000
64.880,196.416,85.578,5.165,1.000
64.890,196.465,85.594,5.170,1.000
64.900,196.514,85.610,5.175,1.000
64.910,196.563,85.626,5.179,1.000
64.920,196.612,85.643,5.183,1.000
64.930,196.662,85.659,5.187,1.000
64.940,196.711,85.676,5.191,1.000
64.950,196.760,85.692,5.195,1.000
64.960,196.809,85.708,5.200,1.000
64.970,196.859,85.725,5.204,1.000
64.980,196.908,85.741,5.208,1.000
64.990,196.958,85.758,5.212,1.000
65.000,197.007,85.775,5.216,1.000
65.010,197.056,85.791,5.218,1.000
65.020,197.106,85.808,5.221,1.000
65.030,197.155,85.825,5.224,1.000
65.040,197.205,85.841,5.227,1.000
65.050,197.255,85.858,5.230,1.000
65.060,197.304,85.874,5.233,1.000
65.070,197.354,85.891,5.236,1.000
65.080,197.404,85.907,5.239,1.000
65.090,197.453,85.924,5.242,1.000
65.100,197.503,85.940,5.244,1.000
65.110,197.553,85.957,5.244,1.000
65.120,197.603,85.973,5.245,1.000
65.130,197.653,85.990,5.246,1.000
65.140,197.703,86.006,5.246,1.000
65.150,197.752,86.022,5.247,1.000
65.160,197.802,86.039,5.248,1.000
65.170,197.852,86.055,5.248,1.000
65.180,197.902,86.071,5.249,1.000
65.190,197.952,86.088,5.249,1.000
65.200,198.002,86.104,5.252,1.000
65.210,198.052,86.120,5.256,1.000
65.220,198.102,86.137,5.259,1.000
65.230,198.152,86.153,5.263,1.000
65.240,198.202,86.169,5.267,1.000
65.250,198.252,86.186,5.270,1.000
65.260,198.302,86.202,5.274,1.000
65.270,198.352,86.218,5.277,1.000
65.280,198.403,86.235,5.281,1.000
65.290,198.453,86.251,5.285,1.000
65.300,198.503,86.268,5.287,1.000
65.310,198.553,86.284,5.289,1.000
65.320,198.604,86.300,5.290,1.000
65.330,198.654,86.317,5.292,1.000
65.340,198.704,86.333,5.293,1.000
65.350,198.754,86.350,5.295,1.000
65.360,198.805,86.366,5.296,1.000
65.370,198.855,86.383,5.298,1.000
65.380,198.905,86.399,5.299,1.000
65.390,198.956,86.416,5.301,1.000
65.400,199.006,86.432,5.302,1.000
65.410,199.057,86.449,5.303,1.000
65.420,199.107,86.465,5.304,1.000
65.430,199.157,86.482,5.305,1.000
65.440,199.208,86.498,5.306,1.000
65.450,199.258,86.515,5.308,1.000
65.460,199.309,86.532,5.309,1.000
65.470,199.359,86.548,5.310,1.000
65.480,199.409,86.565,5.311,1.000
65.490,199.460,86.582,5.312,1.000
65.500,199.510,86.599,5.312,1.000
65.510,199.560,86.616,5.311,1.000
65.520,199.611,86.633,5.310,1.000
65.530,199.661,86.651,5.309,1.000
65.540,199.711,86.668,5.309,1.000
65.550,199.761,86.685,5.308,1.000
65.560,199.811,86.703,5.307,1.000
65.570,199.861,86.720,5.306,1.000
65.580,199.911,86.738,5.305,1.000
65.590,199.961,86.756,5.304,1.000
65.600,200.011,86.774,5.306,1.000
65.610,200.061,86.792,5.308,1.000
65.620,200.111,86.810,5.311,1.000
65.630,200.161,86.828,5.314,1.000
65.640,200.211,86.846,5.316,1.000
65.650,200.261,86.865,5.319,1.000
65.660,200.311,86.883,5.322,1.000
65.670,200.361,86.902,5.324,1.000
65.680,200.411,86.921,5.327,1.000
65.690,200.460,86.939,5.330,1.000
65.700,200.510,86.958,5.331,1.000
65.710,200.560,86.977,5.332,1.000
65.720,200.610,86.996,5.333,1.000
65.730,200.660,87.015,5.334,1.000
65.740,200.710,87.034,5.335,1.000
65.750,200.760,87.053,5.336,1.000
65.760,200.809,87.072,5.337,1.000
65.770,200.859,87.091,5.338,1.000
65.780,200.909,87.111,5.339,1.000
65.790,200.959,87.130,5.340,1.000
65.800,201.009,87.149,5.340,1.000
65.810,201.058,87.168,5.341,1.000
65.820,201.108,87.188,5.342,1.000
65.830,201.158,87.207,5.342,1.000
65.840,201.208,87.226,5.343,1.000
65.850,201.258,87.246,5.344,1.000
65.860,201.308,87.265,5.345,1.000
65.870,201.357,87.284,5.345,1.000
65.880,201.407,87.303,5.346,1.000
65.890,201.457,87.323,5.347,1.000
65.900,201.507,87.342,5.347,1.000
65.910,201.557,87.361,5.347,1.000
65.920,201.607,87.379,5.346,1.000
65.930,201.657,87.398,5.346,1.000
65.940,201.707,87.417,5.346,1.000
65.950,201.758,87.435,5.346,1.000
65.960,201.808,87.454,5.345,1.000
65.970,201.858,87.472,5.345,1.000
65.980,201.908,87.491,5.345,1.000
65.990,201.958,87.509,5.344,1.000
66.000,202.008,87.528,5.346,1.000
66.010,202.059,87.546,5.349,1.000
66.020,202.109,87.565,5.352,1.000
66.030,202.159,87.583,5.354,1.000
66.040,202.209,87.601,5.357,1.000
66.050,202.260,87.620,5.360,1.000
66.060,202.310,87.638,5.363,1.000
66.070,202.361,87.656,5.366,1.000
66.080,202.411,87.675,5.368,1.000
66.090,202.461,87.693,5.371,1.000
66.100,202.512,87.711,5.373,1.000
66.110,202.563,87.730,5.373,1.000
66.120,202.613,87.748,5.373,1.000
66.130,202.664,87.766,5.374,1.000
66.140,202.714,87.784,5.374,1.000
66.150,202.765,87.802,5.374,1.000
66.160,202.815,87.821,5.375,1.000
66.170,202.866,87.839,5.375,1.000
66.180,202.916,87.857,5.375,1.000
66.190,202.967,87.876,5.376,1.000
66.200,203.017,87.894,5.377,1.000
66.210,203.068,87.912,5.378,1.000
66.220,203.118,87.931,5.380,1.000
66.230,203.169,87.950,5.381,1.000
66.240,203.219,87.969,5.382,1.000
66.250,203.270,87.988,5.384,1.000
66.260,203.320,88.007,5.385,1.000
66.270,203.370,88.026,5.387,1.000
66.280,203.421,88.045,5.388,1.000
66.290,203.471,88.065,5.390,1.000
66.300,203.521,88.084,5.389,1.000
66.310,203.571,88.104,5.388,1.000
66.320,203.622,88.123,5.386,1.000
66.330,203.672,88.143,5.385,1.000
66.340,203.722,88.163,5.383,1.000
66.350,203.772,88.183,5.381,1.000
66.360,203.822,88.203,5.380,1.000
66.370,203.872,88.223,5.378,1.000
66.380,203.921,88.243,5.377,1.000
66.390,203.971,88.263,5.375,1.000
66.400,204.021,88.283,5.375,1.000
66.410,204.071,88.303,5.377,1.000
66.420,204.121,88.323,5.379,1.000
66.430,204.171,88.344,5.381,1.000
66.440,204.221,88.364,5.383,1.000
66.450,204.271,88.384,5.385,1.000
66.460,204.320,88.405,5.387,1.000
66.470,204.370,88.425,5.389,1.000
66.480,204.420,88.445,5.390,1.000
66.490,204.470,88.466,5.392,1.000
66.500,204.520,88.486,5.392,1.000
66.510,204.570,88.507,5.391,1.000
66.520,204.619,88.528,5.390,1.000
66.530,204.669,88.548,5.389,1.000
66.540,204.719,88.569,5.388,1.000
66.550,204.769,88.590,5.386,1.000
66.560,204.818,88.611,5.385,1.000
66.570,204.868,88.631,5.384,1.000
66.580,204.918,88.652,5.383,1.000
66.590,204.967,88.673,5.382,1.000
66.600,205.017,88.694,5.380,1.000
66.610,205.066,88.716,5.379,1.000
66.620,205.116,88.737,5.378,1.000
66.630,205.165,88.758,5.376,1.000
66.640,205.214,88.779,5.375,1.000
66.650,205.264,88.800,5.373,1.000
66.660,205.313,88.821,5.372,1.000
66.670,205.363,88.842,5.371,1.000
66.680,205.412,88.864,5.369,1.000
66.690,205.461,88.885,5.368,1.000
66.700,205.510,88.906,5.365,1.000
66.710,205.560,88.928,5.361,1.000
66.720,205.609,88.949,5.358,1.000
66.730,205.658,88.970,5.354,1.000
66.740,205.707,88.992,5.350,1.000
66.750,205.756,89.013,5.347,1.000
66.760,205.805,89.035,5.343,1.000
66.770,205.854,89.056,5.339,1.000
66.780,205.903,89.077,5.336,1.000
66.790,205.952,89.098,5.332,1.000
66.800,206.000,89.120,5.331,1.000
66.810,206.049,89.141,5.332,1.000
66.820,206.098,89.163,5.334,1.000
66.830,206.147,89.184,5.335,1.000
66.840,206.196,89.206,5.336,1.000
66.850,206.245,89.227,5.337,1.000
66.860,206.293,89.248,5.339,1.000
66.870,206.342,89.270,5.340,1.000
66.880,206.391,89.291,5.341,1.000
66.890,206.440,89.313,5.342,1.000
66.900,206.489,89.335,5.342,1.000
66.910,206.538,89.356,5.341,1.000
66.920,206.587,89.378,5.340,1.000
66.930,206.636,89.399,5.339,1.000
66.940,206.684,89.421,5.337,1.000
66.950,206.733,89.443,5.336,1.000
66.960,206.782,89.465,5.335,1.000
66.970,206.830,89.486,5.334,1.000
66.980,206.879,89.508,5.333,1.000
66.990,206.928,89.530,5.331,1.000
67.000,206.976,89.552,5.330,1.000
67.010,207.025,89.574,5.328,1.000
67.020,207.073,89.596,5.325,1.000
67.030,207.122,89.618,5.323,1.000
67.040,207.170,89.641,5.321,1.000
67.050,207.218,89.663,5.319,1.000
67.060,207.266,89.685,5.317,1.000
67.070,207.315,89.708,5.315,1.000
